station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BHM,2024-12-06 6:53,26,10,50.23,10,10,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.44,KBHM 060653Z 01010KT 10SM CLR M03/M12 A3038 RMK AO2 SLP290 T10331122,null
BHM,2024-12-06 7:53,25,10,52.36,360,10,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.19,KBHM 060753Z 36010KT 10SM CLR M04/M12 A3039 RMK AO2 SLP294 T10391122,null
BHM,2024-12-06 8:53,25,10,52.36,10,8,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KBHM 060853Z 01008KT 10SM CLR M04/M12 A3040 RMK AO2 SLP297 T10391122 52009,null
BHM,2024-12-06 9:53,24,9,52.2,10,11,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.36,KBHM 060953Z 01011KT 10SM CLR M04/M13 A3041 RMK AO2 SLP301 T10441128,null
BHM,2024-12-06 10:53,22,11,62.09,360,9,0,30.42,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KBHM 061053Z 36009KT 10SM CLR M06/M12 A3042 RMK AO2 SLP306 T10561117,null
BHM,2024-12-06 11:53,22,10,59.38,10,7,0,30.43,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.59,KBHM 061153Z 01007KT 10SM CLR M06/M12 A3043 RMK AO2 SLP311 T10561122 11028 21056 53011,null
BHM,2024-12-06 12:53,22,10,59.38,10,8,0,30.45,1031.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,11.79,KBHM 061253Z 01008KT 10SM FEW250 M06/M12 A3045 RMK AO2 SLP317 T10561122,null
BHM,2024-12-06 13:53,24,10,54.59,10,8,0,30.47,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.26,KBHM 061353Z 01008KT 10SM CLR M04/M12 A3047 RMK AO2 SLP322 T10441122 $,null
BHM,2024-12-06 14:53,28,11,48.36,360,8,0,30.48,1032.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.19,KBHM 061453Z 36008KT 10SM FEW250 M02/M12 A3048 RMK AO2 SLP328 60000 T10221117 51017,null
BHM,2024-12-06 15:53,32,12,42.96,10,6,0,30.48,1032.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.53,KBHM 061553Z 01006KT 10SM FEW250 00/M11 A3048 RMK AO2 SLP326 T00001111,null
BHM,2024-12-06 16:53,36,12,36.62,20,6,0,30.47,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KBHM 061653Z 02006KT 10SM CLR 02/M11 A3047 RMK AO2 SLP323 T00221111,null
BHM,2024-12-06 17:53,39,12,32.54,20,7,0,30.43,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KBHM 061753Z 02007KT 10SM CLR 04/M11 A3043 RMK AO2 SLP309 60000 T00391111 10044 21056 58017,null
BHM,2024-12-06 18:53,41,10,27.55,30,6,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KBHM 061853Z 03006KT 10SM CLR 05/M12 A3041 RMK AO2 SLP300 T00501122,null
BHM,2024-12-06 19:53,44,11,25.66,350,9,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KBHM 061953Z 35009KT 10SM CLR 07/M12 A3039 RMK AO2 SLP296 T00671117,null
BHM,2024-12-06 20:53,45,13,26.99,340,7,0,30.39,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KBHM 062053Z 34007KT 10SM FEW250 07/M11 A3039 RMK AO2 SLP293 T00721106 56016,null
BHM,2024-12-06 21:53,43,12,27.87,350,5,0,30.38,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KBHM 062153Z 35005KT 10SM FEW250 06/M11 A3038 RMK AO2 SLP291 T00611111,null
BHM,2024-12-06 22:53,39,12,32.54,360,4,0,30.39,1029.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KBHM 062253Z 36004KT 10SM FEW250 04/M11 A3039 RMK AO2 SLP294 T00391111,null
BHM,2024-12-06 23:53,35,16,45.4,20,3,0,30.4,1030,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KBHM 062353Z 02003KT 10SM FEW250 02/M09 A3040 RMK AO2 SLP300 T00171089 10072 20017 53005,null
BHM,2024-12-07 0:53,35,16,45.4,0,0,0,30.41,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 070053Z 00000KT 10SM CLR 02/M09 A3041 RMK AO2 SLP304 T00171089,null
BHM,2024-12-07 1:53,33,15,47.08,20,3,0,30.41,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KBHM 070153Z 02003KT 10SM CLR 01/M09 A3041 RMK AO2 SLP304 T00061094,null
BHM,2024-12-07 2:53,31,17,55.67,0,0,0,30.4,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBHM 070253Z 00000KT 10SM CLR M01/M08 A3040 RMK AO2 SLP300 T10061083 50001,null
BHM,2024-12-07 3:53,30,19,63.18,0,0,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBHM 070353Z 00000KT 10SM CLR M01/M07 A3041 RMK AO2 SLP301 T10111072,null
BHM,2024-12-07 4:53,28,19,68.57,0,0,0,30.41,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBHM 070453Z 00000KT 10SM CLR M02/M07 A3041 RMK AO2 SLP303 T10221072,null
BHM,2024-12-07 5:53,28,20,71.56,0,0,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBHM 070553Z 00000KT 10SM CLR M02/M07 A3039 RMK AO2 SLP295 T10221067 10022 21022 400721056 58004,null
BHM,2024-12-07 6:53,29,19,65.81,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBHM 070653Z 00000KT 10SM CLR M02/M07 A3040 RMK AO2 SLP297 T10171072,null
BHM,2024-12-07 7:53,28,20,71.56,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBHM 070753Z 00000KT 10SM CLR M02/M07 A3039 RMK AO2 SLP294 T10221067,null
BHM,2024-12-07 8:53,26,19,74.46,20,3,0,30.4,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KBHM 070853Z 02003KT 10SM CLR M03/M07 A3040 RMK AO2 SLP300 T10331072 53005,null
BHM,2024-12-07 9:53,27,20,74.57,0,0,0,30.42,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBHM 070953Z 00000KT 10SM CLR M03/M07 A3042 RMK AO2 SLP304 T10281067,null
BHM,2024-12-07 10:53,27,19,71.45,0,0,0,30.42,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBHM 071053Z 00000KT 10SM CLR M03/M07 A3042 RMK AO2 SLP304 T10281072,null
BHM,2024-12-07 11:53,26,19,74.46,0,0,0,30.44,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBHM 071153Z 00000KT 10SM CLR M03/M07 A3044 RMK AO2 SLP313 T10331072 11017 21033 53012,null
BHM,2024-12-07 12:53,26,19,74.46,0,0,0,30.45,1031.6,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,26,KBHM 071253Z 00000KT 10SM FEW080 FEW250 M03/M07 A3045 RMK AO2 SLP316 T10331072,null
BHM,2024-12-07 13:53,32,22,66.2,0,0,0,30.47,1032,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KBHM 071353Z 00000KT 10SM FEW250 00/M06 A3047 RMK AO2 SLP320 T00001056,null
BHM,2024-12-07 14:53,38,21,49.98,0,0,0,30.46,1031.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KBHM 071453Z 00000KT 10SM FEW250 03/M06 A3046 RMK AO2 SLP317 T00331061 50005,null
BHM,2024-12-07 15:53,44,17,33.39,0,0,0,30.45,1031.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KBHM 071553Z 00000KT 10SM FEW250 07/M08 A3045 RMK AO2 SLP314 T00671083,null
BHM,2024-12-07 16:53,48,14,25.18,0,0,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBHM 071653Z 00000KT 10SM CLR 09/M10 A3042 RMK AO2 SLP303 T00891100,null
BHM,2024-12-07 17:53,50,11,20.47,0,0,0,30.38,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KBHM 071753Z 00000KT 10SM FEW250 10/M12 A3038 RMK AO2 SLP291 T01001117 10106 21039 58024,null
BHM,2024-12-07 18:53,53,13,20.02,null,3,0,30.36,1028.1,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,53,KBHM 071853Z VRB03KT 10SM FEW180 12/M11 A3036 RMK AO2 SLP281 T01171106,null
BHM,2024-12-07 19:53,57,14,18.08,null,3,0,30.33,1027.2,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,57,KBHM 071953Z VRB03KT 10SM FEW180 14/M10 A3033 RMK AO2 SLP272 T01391100,null
BHM,2024-12-07 20:53,57,16,19.73,0,0,0,30.32,1026.8,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,57,KBHM 072053Z 00000KT 10SM FEW100 14/M09 A3032 RMK AO2 SLP268 T01391089 56022,null
BHM,2024-12-07 21:53,54,19,25.04,250,4,0,30.31,1026.7,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,54,KBHM 072153Z 25004KT 10SM BKN080 BKN250 12/M07 A3031 RMK AO2 SLP267 T01221072,null
BHM,2024-12-07 22:53,50,22,32.97,300,3,0,30.31,1026.7,10,null,FEW,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,50,KBHM 072253Z 30003KT 10SM FEW070 SCT250 10/M06 A3031 RMK AO2 SLP267 T01001056,null
BHM,2024-12-07 23:53,44,26,48.86,0,0,0,30.32,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KBHM 072353Z 00000KT 10SM FEW250 07/M03 A3032 RMK AO2 SLP269 T00671033 10139 20061 55001,null
BHM,2024-12-08 0:53,43,26,50.77,50,3,0,30.32,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KBHM 080053Z 05003KT 10SM FEW250 06/M03 A3032 RMK AO2 SLP270 T00611033,null
BHM,2024-12-08 1:53,39,26,59.27,0,0,0,30.33,1027.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KBHM 080153Z 00000KT 10SM FEW250 04/M03 A3033 RMK AO2 SLP272 T00391033,null
BHM,2024-12-08 2:53,39,27,61.78,0,0,0,30.31,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KBHM 080253Z 00000KT 10SM BKN250 04/M03 A3031 RMK AO2 SLP267 T00391028 58001,null
BHM,2024-12-08 3:53,38,27,64.24,0,0,0,30.31,1026.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KBHM 080353Z 00000KT 10SM BKN250 03/M03 A3031 RMK AO2 SLP265 T00331028,null
BHM,2024-12-08 4:53,38,28,66.94,0,0,0,30.29,1026,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KBHM 080453Z 00000KT 10SM BKN250 03/M02 A3029 RMK AO2 SLP260 T00331022,null
BHM,2024-12-08 5:53,38,28,66.94,0,0,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 080553Z 00000KT 10SM CLR 03/M02 A3029 RMK AO2 SLP257 T00331022 10067 20028 401391039 58008,null
BHM,2024-12-08 6:53,38,29,69.74,0,0,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 080653Z 00000KT 10SM CLR 03/M02 A3028 RMK AO2 SLP254 T00331017,null
BHM,2024-12-08 7:53,38,29,69.74,0,0,0,30.28,1025.2,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38,KBHM 080753Z 00000KT 10SM SCT080 03/M02 A3028 RMK AO2 SLP252 T00331017,null
BHM,2024-12-08 8:53,40,30,67.18,0,0,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBHM 080853Z 00000KT 10SM CLR 04/M01 A3028 RMK AO2 SLP253 T00441011 55003,null
BHM,2024-12-08 9:53,41,30,64.63,0,0,0,30.27,1025,10,null,SCT,BKN,null,null,11000,24000,null,null,null,null,null,null,null,null,null,41,KBHM 080953Z 00000KT 10SM SCT110 BKN240 05/M01 A3027 RMK AO2 SLP250 T00501011,null
BHM,2024-12-08 10:53,41,32,70.08,0,0,0,30.26,1024.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41,KBHM 081053Z 00000KT 10SM BKN110 05/00 A3026 RMK AO2 SLP247 T00500000,null
BHM,2024-12-08 11:53,43,34,70.3,0,0,0,30.26,1024.7,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,43,KBHM 081153Z 00000KT 10SM OVC095 06/01 A3026 RMK AO2 SLP247 T00610011 10061 20028 55007,null
BHM,2024-12-08 12:53,45,34,65.13,0,0,0,30.27,1025.1,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,45,KBHM 081253Z 00000KT 10SM BKN080 OVC100 07/01 A3027 RMK AO2 SLP251 T00720011,null
BHM,2024-12-08 13:53,48,35,60.52,0,0,0,30.28,1025.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,48,KBHM 081353Z 00000KT 10SM OVC050 09/02 A3028 RMK AO2 SLP255 T00890017,null
BHM,2024-12-08 14:53,50,31,47.83,0,0,0,30.29,1025.8,10,null,FEW,BKN,OVC,null,3500,4400,6500,null,null,null,null,null,null,null,null,50,KBHM 081453Z 00000KT 10SM FEW035 BKN044 OVC065 10/M01 A3029 RMK AO2 SLP258 T01001006 51011,null
BHM,2024-12-08 15:53,53,29,39.47,0,0,0,30.29,1025.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,53,KBHM 081553Z 00000KT 10SM OVC043 12/M02 A3029 RMK AO2 SLP259 T01171017,null
BHM,2024-12-08 16:53,55,29,36.69,0,0,0,30.26,1024.7,10,null,BKN,OVC,null,null,5000,11000,null,null,null,null,null,null,null,null,null,55,KBHM 081653Z 00000KT 10SM BKN050 OVC110 13/M02 A3026 RMK AO2 SLP247 T01281017,null
BHM,2024-12-08 17:53,57,30,35.54,180,7,0,30.23,1023.6,10,null,BKN,OVC,null,null,6000,10000,null,null,null,null,null,null,null,null,null,57,KBHM 081753Z 18007KT 10SM BKN060 OVC100 14/M01 A3023 RMK AO2 SLP236 T01391011 10144 20061 58021,null
BHM,2024-12-08 18:53,57,31,37.01,180,7,0,30.21,1022.8,10,null,BKN,OVC,null,null,5000,9500,null,null,null,null,null,null,null,null,null,57,KBHM 081853Z 18007KT 10SM BKN050 OVC095 14/M01 A3021 RMK AO2 SLP228 T01391006,null
BHM,2024-12-08 19:53,56,32,39.96,170,6,0,30.18,1021.9,10,null,BKN,OVC,null,null,6000,10000,null,null,null,null,null,null,null,null,null,56,KBHM 081953Z 17006KT 10SM BKN060 OVC100 13/00 A3018 RMK AO2 SLP219 T01330000,null
BHM,2024-12-08 20:53,57,34,41.76,140,5,0,30.16,1021.2,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,57,KBHM 082053Z 14005KT 10SM OVC055 14/01 A3016 RMK AO2 SLP212 T01390011 56024,null
BHM,2024-12-08 21:53,56,35,45.06,140,3,0,30.16,1021.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,56,KBHM 082153Z 14003KT 10SM OVC050 13/02 A3016 RMK AO2 SLP213 T01330017,null
BHM,2024-12-08 22:53,55,38,52.6,140,4,0,30.15,1020.8,10,null,FEW,SCT,OVC,null,5500,8000,10000,null,null,null,null,null,null,null,null,55,KBHM 082253Z 14004KT 10SM FEW055 SCT080 OVC100 13/03 A3015 RMK AO2 SLP208 T01280033,null
BHM,2024-12-08 23:53,55,40,56.88,140,9,0,30.13,1020.2,10,null,BKN,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,55,KBHM 082353Z 14009KT 10SM BKN090 OVC120 13/04 A3013 RMK AO2 SLP202 T01280044 10139 20128 58009,null
BHM,2024-12-09 0:53,51,45,79.84,120,6,0.03,30.11,1019.5,9,null,BKN,OVC,null,null,10000,11000,null,null,#NAME?,null,null,null,null,null,null,51,KBHM 090053Z 12006KT 9SM -RA BKN100 OVC110 11/07 A3011 RMK AO2 RAB2356 SLP195 P0003 T01060072,null
BHM,2024-12-09 1:53,52,47,82.99,160,5,0.01,30.11,1019.6,10,null,FEW,FEW,OVC,null,3700,8500,11000,null,#NAME?,null,null,null,null,null,null,52,KBHM 090153Z 16005KT 10SM -RA FEW037 FEW085 OVC110 11/08 A3011 RMK AO2 SLP196 P0001 T01110083,null
BHM,2024-12-09 2:53,52,47,82.99,160,6,0.02,30.11,1019.5,10,null,BKN,BKN,OVC,null,3200,9500,11000,null,null,null,null,null,null,null,null,52,KBHM 090253Z 16006KT 10SM BKN032 BKN095 OVC110 11/08 A3011 RMK AO2 RAE46 SLP195 P0002 60006 T01110083 56008,null
BHM,2024-12-09 3:53,54,48,80.07,160,3,0,30.07,1018.1,10,null,BKN,OVC,null,null,4000,6000,null,null,null,null,null,null,null,null,null,54,KBHM 090353Z 16003KT 10SM BKN040 OVC060 12/09 A3007 RMK AO2 SLP181 T01220089,null
BHM,2024-12-09 4:53,55,49,80.15,170,9,0.02,30.08,1018.2,9,18,FEW,BKN,OVC,null,2600,6500,8000,null,#NAME?,null,null,null,null,null,null,55,KBHM 090453Z 17009G18KT 9SM -RA FEW026 BKN065 OVC080 13/09 A3008 RMK AO2 RAB16 SLP182 P0002 T01280094,null
BHM,2024-12-09 5:53,55,50,83.2,200,9,0.01,30.04,1016.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,55,KBHM 090553Z 20009KT 10SM OVC100 13/10 A3004 RMK AO2 RAE25 SLP169 P0001 60009 T01280100 10128 20106 401440028 56023,null
BHM,2024-12-09 6:15,55,51,86.34,220,4,0.01,30.06,null,10,null,BKN,OVC,null,null,1700,10000,null,null,#NAME?,null,null,null,null,null,null,55,KBHM 090615Z 22004KT 10SM -RA BKN017 OVC100 13/11 A3006 RMK AO2 RAB10 P0001 T01280106,null
BHM,2024-12-09 6:50,55.4,51.8,87.65,180,9,0.06,30.04,null,8,16,SCT,OVC,null,null,1700,9000,null,null,#NAME?,null,null,null,null,null,null,55.4,KBHM 090650Z 18009G16KT 8SM -RA SCT017 OVC090 13/11 A3004 RMK AO2 RAB10 P0006,null
BHM,2024-12-09 6:53,56,52,86.4,170,10,0.06,30.04,1017,10,16,FEW,OVC,null,null,1700,9500,null,null,#NAME?,null,null,null,null,null,null,56,KBHM 090653Z 17010G16KT 10SM -RA FEW017 OVC095 13/11 A3004 RMK AO2 RAB10 SLP170 P0006 T01330111,null
BHM,2024-12-09 7:53,57,53,86.45,160,12,0.03,30,1015.6,10,20,BKN,OVC,null,null,9000,10000,null,null,null,null,null,null,null,null,null,57,KBHM 090753Z 16012G20KT 10SM BKN090 OVC100 14/12 A3000 RMK AO2 RAE50 SLP156 P0003 T01390117,null
BHM,2024-12-09 8:53,58,55,89.72,180,7,T,29.98,1015,10,null,SCT,BKN,OVC,null,1200,6000,9000,null,null,null,null,null,null,null,null,58,KBHM 090853Z 18007KT 10SM SCT012 BKN060 OVC090 14/13 A2998 RMK AO2 RAB04E14 SLP150 P0000 60009 T01440128 58020,null
BHM,2024-12-09 9:04,58,55,89.72,180,6,0,29.98,null,10,null,BKN,BKN,OVC,null,1400,5000,9000,null,null,null,null,null,null,null,null,58,KBHM 090904Z 18006KT 10SM BKN014 BKN050 OVC090 14/13 A2998 RMK AO2 T01440128,null
BHM,2024-12-09 9:53,60,57,89.8,180,9,0.03,29.96,1014.2,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,60,KBHM 090953Z 18009KT 9SM -RA OVC010 16/14 A2996 RMK AO2 RAB09 CIG 007V014 SLP142 P0003 T01560139,null
BHM,2024-12-09 10:37,62,59,89.89,290,19,0.03,29.99,null,2.5,24,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,62,KBHM 091037Z 29019G24KT 2 1/2SM +RA BR OVC011 17/15 A2999 RMK AO2 WSHFT 1018 P0003 T01670150,null
BHM,2024-12-09 10:45,62,59,89.89,280,9,0.24,29.98,null,1,24,BKN,OVC,null,null,1100,2600,null,null,#NAME?,null,null,null,null,null,null,62,KBHM 091045Z 28009G24KT 1SM +RA BR BKN011 OVC026 17/15 A2998 RMK AO2 WSHFT 1018 P0024 T01670150 RVRNO,null
BHM,2024-12-09 10:53,61,58,89.84,230,13,0.33,29.99,1015.1,2,19,SCT,BKN,OVC,null,1100,3000,4800,null,#NAME?,null,null,null,null,null,null,61,KBHM 091053Z 23013G19KT 2SM +RA BR SCT011 BKN030 OVC048 16/14 A2999 RMK AO2 WSHFT 1018 SLP151 P0033 T01610144,null
BHM,2024-12-09 10:57,61,58,89.84,220,10,0.03,29.99,null,2.5,19,FEW,BKN,OVC,null,900,2800,4600,null,#NAME?,null,null,null,null,null,null,61,KBHM 091057Z 22010G19KT 2 1/2SM +RA BR FEW009 BKN028 OVC046 16/14 A2999 RMK AO2 VIS 1 3/4V5 P0003 T01610144,null
BHM,2024-12-09 11:01,61,58,89.84,230,10,0.05,29.99,null,4,19,FEW,BKN,OVC,null,900,3000,5500,null,#NAME?,null,null,null,null,null,null,61,KBHM 091101Z 23010G19KT 4SM -RA BR FEW009 BKN030 OVC055 16/14 A2999 RMK AO2 P0005 T01610144,null
BHM,2024-12-09 11:37,61,59,93.12,200,4,0.13,30,null,4,null,BKN,BKN,OVC,null,1900,2800,4900,null,BR,null,null,null,null,null,null,61,KBHM 091137Z 20004KT 4SM BR BKN019 BKN028 OVC049 16/15 A3000 RMK AO2 RAE32 P0013 T01610150,null
BHM,2024-12-09 11:53,61,59,93.12,190,5,0.13,30,1015.5,4,null,BKN,OVC,null,null,1200,2000,null,null,BR,null,null,null,null,null,null,61,KBHM 091153Z 19005KT 4SM BR BKN012 OVC020 16/15 A3000 RMK AO2 RAE32 SLP155 P0013 60058 70067 T01610150 10167 20128 53005,null
BHM,2024-12-09 12:24,62,60,93.15,210,8,0,30,null,7,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,62,KBHM 091224Z 21008KT 7SM BKN008 OVC012 17/16 A3000 RMK AO2 T01670156,null
BHM,2024-12-09 12:53,63,60,89.93,200,8,0,30,1015.6,10,null,BKN,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,63,KBHM 091253Z 20008KT 10SM BKN008 OVC013 17/16 A3000 RMK AO2 SLP156 T01720156,null
BHM,2024-12-09 13:19,63,60,89.93,210,8,0,30,null,10,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,63,KBHM 091319Z 21008KT 10SM BKN010 OVC016 17/16 A3000 RMK AO2 T01720156,null
BHM,2024-12-09 13:33,63,60,89.93,210,10,0,30.01,null,10,null,SCT,BKN,OVC,null,600,1000,1400,null,null,null,null,null,null,null,null,63,KBHM 091333Z 21010KT 10SM SCT006 BKN010 OVC014 17/16 A3001 RMK AO2 T01720156,null
BHM,2024-12-09 13:53,64,60,86.83,220,9,0,30.01,1016,10,null,SCT,OVC,null,null,500,1000,null,null,null,null,null,null,null,null,null,64,KBHM 091353Z 22009KT 10SM SCT005 OVC010 18/16 A3001 RMK AO2 SLP160 T01780156,null
BHM,2024-12-09 14:01,64,61,89.97,210,7,T,30.01,null,10,15,SCT,OVC,null,null,500,800,null,null,#NAME?,null,null,null,null,null,null,64,KBHM 091401Z 21007G15KT 10SM -RA SCT005 OVC008 18/16 A3001 RMK AO2 RAB00 P0000 T01780161,null
BHM,2024-12-09 14:53,64,61,89.97,200,9,0.01,30.01,1016,8,null,SCT,OVC,null,null,500,800,null,null,#NAME?,null,null,null,null,null,null,64,KBHM 091453Z 20009KT 8SM -RA SCT005 OVC008 18/16 A3001 RMK AO2 RAB00E26B53 SLP160 P0001 60001 T01780161 50005,null
BHM,2024-12-09 15:53,65,62,90.01,200,9,T,30.02,1016.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,65,KBHM 091553Z 20009KT 10SM OVC008 18/17 A3002 RMK AO2 RAE02 SLP161 P0000 T01830167,null
BHM,2024-12-09 16:53,65,62,90.01,210,6,T,30,1015.6,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,65,KBHM 091653Z 21006KT 10SM OVC008 18/17 A3000 RMK AO2 RAB41E51 SLP156 P0000 T01830167,null
BHM,2024-12-09 17:53,66,63,90.05,220,8,0.01,29.98,1014.8,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,66,KBHM 091753Z 22008KT 10SM OVC007 19/17 A2998 RMK AO2 RAB1658E09 SLP148 P0001 60002 T01890172 10189 20161 58011,null
BHM,2024-12-09 18:53,67,63,86.98,200,8,0,29.96,1014.1,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,67,KBHM 091853Z 20008KT 10SM OVC006 19/17 A2996 RMK AO2 SLP141 T01940172,null
BHM,2024-12-09 19:53,66,64,93.26,200,6,T,29.95,1013.6,5,null,BKN,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,66,KBHM 091953Z 20006KT 5SM BR BKN007 OVC013 19/18 A2995 RMK AO2 RAB39E49 SLP136 P0000 T01890178,null
