station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAC,2024-12-20 1:56,19,16,87.87,null,6,0,30.42,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.87,KJAC 200156Z VRB06KT 10SM CLR M07/M09 A3042 RMK AO2 SLP372 T10721089,null
JAC,2024-12-20 2:56,18,15,87.81,null,5,0,30.42,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.77,KJAC 200256Z VRB05KT 10SM CLR M08/M09 A3042 RMK AO2 SLP375 T10781094 53002,null
JAC,2024-12-20 3:56,18,15,87.81,null,5,0,30.42,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.77,KJAC 200356Z VRB05KT 10SM CLR M08/M09 A3042 RMK AO2 SLP378 T10781094,null
JAC,2024-12-20 4:56,15,12,87.65,40,4,0,30.42,1037.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KJAC 200456Z AUTO 04004KT 10SM CLR M09/M11 A3042 RMK AO2 SLP374 T10941111 FZRANO,null
JAC,2024-12-20 5:56,15,13,91.61,10,7,0,30.42,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.06,KJAC 200556Z AUTO 01007KT 10SM CLR M09/M11 A3042 RMK AO2 SLP369 T10941106 11028 21106 53000 FZRANO,null
JAC,2024-12-20 6:56,11,9,91.45,30,8,0,30.41,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.76,KJAC 200656Z AUTO 03008KT 10SM CLR M12/M13 A3041 RMK AO2 SLP367 T11171128 400171117 FZRANO,null
JAC,2024-12-20 7:56,10,8,91.41,30,7,0,30.39,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.04,KJAC 200756Z AUTO 03007KT 10SM CLR M12/M13 A3039 RMK AO2 SLP356 T11221133 FZRANO,null
JAC,2024-12-20 8:56,8,5,87.25,10,8,0,30.38,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.45,KJAC 200856Z AUTO 01008KT 10SM CLR M13/M15 A3038 RMK AO2 SLP356 T11331150 56010 FZRANO,null
JAC,2024-12-20 9:56,6,3,87.14,10,8,T,30.39,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.91,KJAC 200956Z AUTO 01008KT 10SM CLR M14/M16 A3039 RMK AO2 SNB37E48 SLP365 P0000 T11441161 FZRANO,null
JAC,2024-12-20 10:56,7,5,91.29,20,8,0,30.38,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.68,KJAC 201056Z AUTO 02008KT 10SM CLR M14/M15 A3038 RMK AO2 SLP366 T11391150 FZRANO,null
JAC,2024-12-20 11:56,7,4,87.2,30,8,0,30.38,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.68,KJAC 201156Z AUTO 03008KT 10SM CLR M14/M16 A3038 RMK AO2 SLP372 60000 T11391156 11094 21144 58000 FZRANO,null
JAC,2024-12-20 12:56,5,3,91.21,20,8,0,30.38,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.15,KJAC 201256Z AUTO 02008KT 10SM CLR M15/M16 A3038 RMK AO2 SLP375 T11501161 FZRANO,null
JAC,2024-12-20 13:56,6,3,87.14,30,8,0,30.39,1038.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.91,KJAC 201356Z AUTO 03008KT 7SM CLR M14/M16 A3039 RMK AO2 SLP385 T11441161 FZRANO,null
JAC,2024-12-20 14:32,6.8,3.2,84.8,40,7,0,30.39,null,10,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-5.94,KJAC 201432Z 04007KT 10SM SCT002 M14/M16 A3039 RMK AO2,null
JAC,2024-12-20 14:56,7,4,87.2,30,5,0,30.39,1038.5,10,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-3.29,KJAC 201456Z 03005KT 10SM SCT002 M14/M16 A3039 RMK AO2 SLP385 T11391156 51003,null
JAC,2024-12-20 15:56,9,6,87.31,50,3,0,30.4,1038.3,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,2.4,KJAC 201556Z 05003KT 10SM FEW120 M13/M14 A3040 RMK AO2 SLP383 T11281144,null
JAC,2024-12-20 16:56,16,11,80.27,0,0,0,30.43,1038.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KJAC 201656Z 00000KT 10SM CLR M09/M12 A3043 RMK AO2 SLP388 T10891117,null
JAC,2024-12-20 17:56,26,14,59.96,0,0,0,30.42,1037,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,26,KJAC 201756Z 00000KT 10SM SCT095 M03/M10 A3042 RMK AO2 SLP370 T10331100 11033 21150 50008,null
JAC,2024-12-20 18:56,32,17,53.46,0,0,0,30.4,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KJAC 201856Z 00000KT 10SM CLR 00/M08 A3040 RMK AO2 SLP358 T00001083,null
JAC,2024-12-20 19:56,25,16,68.2,160,3,0,30.37,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KJAC 201956Z 16003KT 10SM CLR M04/M09 A3037 RMK AO2 SLP360 T10391089,null
JAC,2024-12-20 20:56,25,18,74.36,150,3,0,30.36,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KJAC 202056Z 15003KT 10SM CLR M04/M08 A3036 RMK AO2 SLP360 T10391078 56018,null
JAC,2024-12-20 21:56,27,18,68.45,0,0,0,30.35,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KJAC 202156Z 00000KT 10SM CLR M03/M08 A3035 RMK AO2 SLP358 T10281078,null
JAC,2024-12-20 22:56,25,17,71.22,200,5,0,30.34,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KJAC 202256Z 20005KT 10SM CLR M04/M08 A3034 RMK AO2 SLP359 T10391083,null
JAC,2024-12-20 23:56,22,16,77.34,null,4,0,30.36,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KJAC 202356Z VRB04KT 10SM CLR M06/M09 A3036 RMK AO2 SLP366 T10561089 10011 21061 55000,null
JAC,2024-12-21 0:56,18,13,80.44,null,4,0,30.37,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.07,KJAC 210056Z VRB04KT 10SM CLR M08/M11 A3037 RMK AO2 SLP380 T10781106,null
JAC,2024-12-21 1:56,18,14,84.05,0,0,0,30.38,1038.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,18,KJAC 210156Z 00000KT 10SM BKN100 M08/M10 A3038 RMK AO2 SLP386 T10781100,null
JAC,2024-12-21 2:56,13,10,87.54,null,5,0,30.4,1039.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,3.83,KJAC 210256Z VRB05KT 10SM OVC100 M11/M12 A3040 RMK AO2 SLP399 T11061122 53012,null
JAC,2024-12-21 3:56,13,9,83.7,30,5,0,30.4,1039.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KJAC 210356Z 03005KT 10SM CLR M11/M13 A3040 RMK AO2 SLP397 T11061128,null
JAC,2024-12-21 4:56,9,7,91.37,30,4,0,30.4,1038.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.56,KJAC 210456Z AUTO 03004KT 10SM CLR M13/M14 A3040 RMK AO2 SLP389 T11281139 FZRANO,null
JAC,2024-12-21 5:56,8,6,91.33,20,10,0,30.4,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.13,KJAC 210556Z AUTO 02010KT 10SM CLR M13/M14 A3040 RMK AO2 SLP375 T11331144 11044 21139 50000 FZRANO,null
JAC,2024-12-21 6:56,7,5,91.29,40,7,0,30.39,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.69,KJAC 210656Z AUTO 04007KT 10SM CLR M14/M15 A3039 RMK AO2 SLP362 T11391150 400111150 FZRANO,null
JAC,2024-12-21 7:56,8,5,87.25,30,5,0,30.37,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.11,KJAC 210756Z AUTO 03005KT 10SM CLR M13/M15 A3037 RMK AO2 SLP366 T11331150 FZRANO,null
JAC,2024-12-21 8:56,4,2,91.17,20,7,0,30.37,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.35,KJAC 210856Z AUTO 02007KT 10SM CLR M16/M17 A3037 RMK AO2 SLP370 T11561167 56009 FZRANO,null
JAC,2024-12-21 9:56,4,1,87.02,10,5,T,30.38,1037,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.86,KJAC 210956Z AUTO 01005KT 9SM CLR M16/M17 A3038 RMK AO2 SNB41E51 SLP370 P0000 T11561172 FZRANO,null
JAC,2024-12-21 10:56,3,0,86.96,30,7,0,30.37,1037.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.57,KJAC 211056Z AUTO 03007KT 10SM CLR M16/M18 A3037 RMK AO2 SLP374 T11611178 FZRANO,null
JAC,2024-12-21 11:29,3.2,-0.4,84.56,30,5,0,30.37,null,10,null,SCT,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-7.81,KJAC 211129Z AUTO 03005KT 10SM SCT001 M16/M18 A3037 RMK AO2 FZRANO,null
JAC,2024-12-21 11:37,3.2,1.4,91.99,10,6,0,30.37,null,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-9.16,KJAC 211137Z AUTO 01006KT 10SM BKN001 M16/M17 A3037 RMK AO2 FZRANO,null
JAC,2024-12-21 11:56,3,0,86.96,30,6,0,30.38,1038,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-9.4,KJAC 211156Z AUTO 03006KT 10SM BKN001 M16/M18 A3038 RMK AO2 SLP380 60000 T11611178 11133 21167 52003 FZRANO,null
JAC,2024-12-21 12:18,3.2,-0.4,84.56,40,4,0,30.37,null,1.5,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-6.21,KJAC 211218Z AUTO 04004KT 1 1/2SM BR BKN001 M16/M18 A3037 RMK AO2 FZRANO,null
JAC,2024-12-21 12:20,3.2,-0.4,84.56,40,4,0,30.37,null,0.75,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-6.21,KJAC 211220Z AUTO 04004KT 3/4SM BR BKN001 M16/M18 A3037 RMK AO2 FZRANO,null
JAC,2024-12-21 12:24,3.2,-0.4,84.56,40,3,0,30.37,null,0.25,null,BKN,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,-4.24,KJAC 211224Z AUTO 04003KT 1/4SM FZFG BKN001 M16/M18 A3037 RMK AO2 FZRANO,null
JAC,2024-12-21 12:42,1.4,-0.4,91.92,30,4,0,30.36,null,0.5,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,-8.31,KJAC 211242Z AUTO 03004KT 1/2SM FZFG OVC001 M17/M18 A3036 RMK AO2 FZRANO,null
JAC,2024-12-21 12:56,1,-1,91.04,10,5,0,30.36,1038.4,0.75,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-10.42,KJAC 211256Z AUTO 01005KT 3/4SM BR OVC001 M17/M18 A3036 RMK AO2 SLP384 T11721183 FZRANO,null
JAC,2024-12-21 13:01,1.4,-2.2,84.43,10,5,0,30.36,null,1.25,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-9.95,KJAC 211301Z AUTO 01005KT 1 1/4SM BR OVC001 M17/M19 A3036 RMK AO2 FZRANO,null
JAC,2024-12-21 13:05,1.4,-2.2,84.43,30,7,0,30.35,null,3,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-12.52,KJAC 211305Z AUTO 03007KT 3SM BR OVC001 M17/M19 A3035 RMK AO2 FZRANO,null
JAC,2024-12-21 13:56,2,-1,86.9,20,3,0,30.36,1038.3,10,null,OVC,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-5.61,KJAC 211356Z 02003KT 10SM OVC001 M17/M18 A3036 RMK AO2 SLP383 T11671183,null
JAC,2024-12-21 14:31,3.2,1.4,91.99,null,3,0,30.35,null,1,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-4.24,KJAC 211431Z VRB03KT 1SM BR OVC001 M16/M17 A3035 RMK AO2,null
JAC,2024-12-21 14:56,4,1,87.02,null,3,T,30.34,1038.1,1,null,OVC,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,-3.32,KJAC 211456Z VRB03KT 1SM -SN BR OVC001 M16/M17 A3034 RMK AO2 SNB50 SLP381 P0000 60000 T11561172 56010,null
JAC,2024-12-21 15:01,3.2,1.4,91.99,0,0,T,30.34,null,0.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,3.2,KJAC 211501Z 00000KT 1/4SM -SN FZFG OVC003 M16/M17 A3034 RMK AO2 P0000,null
JAC,2024-12-21 15:56,6,4,91.25,10,3,T,30.34,1037.6,0.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,-1.03,KJAC 211556Z 01003KT 1/4SM BR OVC003 M14/M16 A3034 RMK AO2 SNE18 SLP376 P0000 T11441156,null
JAC,2024-12-21 16:03,6.8,3.2,84.8,60,3,T,30.34,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,-0.12,KJAC 211603Z 06003KT 3/4SM -SN BR OVC003 M14/M16 A3034 RMK AO2 SNB00 P0000,null
JAC,2024-12-21 16:11,6.8,3.2,84.8,110,3,T,30.34,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,-0.12,KJAC 211611Z 11003KT 1/2SM -SN BR OVC003 M14/M16 A3034 RMK AO2 SNB00 P0000,null
JAC,2024-12-21 16:25,6.8,3.2,84.8,0,0,T,30.34,null,0.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,6.8,KJAC 211625Z 00000KT 1/4SM BR OVC003 M14/M16 A3034 RMK AO2 SNB00E13 P0000,null
JAC,2024-12-21 16:31,6.8,5,92.12,0,0,T,30.34,null,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,6.8,KJAC 211631Z 00000KT M1/4SM FZFG OVC003 M14/M15 A3034 RMK AO2 SNB00E13 P0000,null
JAC,2024-12-21 16:56,9,7,91.37,0,0,T,30.33,1037.7,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,9,KJAC 211656Z 00000KT M1/4SM FZFG OVC003 M13/M14 A3033 RMK AO2 SNB00E13 SLP377 P0000 T11281139,null
JAC,2024-12-21 17:47,14,10.4,85.28,0,0,T,30.32,null,0.75,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,14,KJAC 211747Z 00000KT 3/4SM FZFG OVC003 M10/M12 A3032 RMK AO2 SNB08E25 P0000,null
JAC,2024-12-21 17:56,16,13,87.7,0,0,T,30.32,1036.2,0.75,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,16,KJAC 211756Z 00000KT 3/4SM FZFG OVC003 M09/M11 A3032 RMK AO2 SNB08E25 SLP362 P0000 60000 T10891106 11089 21172 58006,null
JAC,2024-12-21 18:04,17.6,12.2,79,0,0,0,30.31,null,1.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,17.6,KJAC 211804Z 00000KT 1 1/4SM FZFG OVC003 M08/M11 A3031 RMK AO2 VIS 1/2V5,null
JAC,2024-12-21 18:09,15.8,10.4,78.84,0,0,0,30.31,null,3,null,BKN,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,15.8,KJAC 211809Z 00000KT 3SM FZFG BKN003 M09/M12 A3031 RMK AO2,null
JAC,2024-12-21 18:26,14,8.6,78.68,0,0,T,30.31,null,9,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,14,KJAC 211826Z 00000KT 9SM FEW003 M10/M13 A3031 RMK AO2 SNB18E20 P0000,null
JAC,2024-12-21 18:56,15,10,80.19,0,0,T,30.3,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KJAC 211856Z 00000KT 10SM CLR M09/M12 A3030 RMK AO2 SNB18E20 SLP359 P0000 T10941122,null
JAC,2024-12-21 20:56,24,15,68.08,0,0,T,30.21,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KJAC 212056Z 00000KT 10SM CLR M04/M09 A3021 RMK AO2 SNE10 SLP318 P0000 60000 T10441094 58029,null
JAC,2024-12-21 21:56,25,15,65.3,150,5,0,30.19,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KJAC 212156Z 15005KT 10SM CLR M04/M09 A3019 RMK AO2 SLP306 T10391094,null
JAC,2024-12-21 22:56,20,13,73.84,110,5,0,30.19,1031.5,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,12.14,KJAC 212256Z 11005KT 10SM FEW110 M07/M11 A3019 RMK AO2 SLP315 T10671106,null
JAC,2024-12-21 23:56,15,10,80.19,140,3,0,30.17,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KJAC 212356Z 14003KT 10SM CLR M09/M12 A3017 RMK AO2 SLP321 60000 T10941122 11028 21100 56012,null
JAC,2024-12-22 0:56,15,10,80.19,340,3,0,30.18,1032.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,9.25,KJAC 220056Z 34003KT 10SM OVC110 M09/M12 A3018 RMK AO2 SLP327 T10941122,null
JAC,2024-12-22 1:56,14,11,87.59,0,0,0,30.19,1032.9,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,14,KJAC 220156Z 00000KT 10SM BKN100 M10/M12 A3019 RMK AO2 SLP329 T11001117,null
JAC,2024-12-22 2:56,16,13,87.7,30,3,0,30.17,1031.7,10,null,BKN,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,10.4,KJAC 220256Z 03003KT 10SM BKN080 OVC095 M09/M11 A3017 RMK AO2 SLP317 T10891106 58000,null
JAC,2024-12-22 3:56,17,14,87.76,0,0,0,30.18,1031.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,17,KJAC 220356Z 00000KT 10SM OVC070 M08/M10 A3018 RMK AO2 SLP314 T10831100,null
JAC,2024-12-22 4:56,19,15,84.12,30,3,T,30.15,1029.5,10,null,BKN,OVC,null,null,4500,5000,null,null,null,null,null,null,null,null,null,13.83,KJAC 220456Z AUTO 03003KT 10SM BKN045 OVC050 M07/M09 A3015 RMK AO2 SNB25E37 SLP295 P0000 T10721094 FZRANO,null
JAC,2024-12-22 5:56,20,16,84.19,0,0,0,30.13,1027.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,20,KJAC 220556Z AUTO 00000KT 10SM OVC060 M07/M09 A3013 RMK AO2 SLP276 60000 T10671089 11067 21100 58011 FZRANO,null
JAC,2024-12-22 6:56,21,17,84.26,190,5,0,30.1,1026.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,13.33,KJAC 220656Z AUTO 19005KT 10SM OVC065 M06/M08 A3010 RMK AO2 SLP266 T10611083 410281172 FZRANO,null
JAC,2024-12-22 7:56,19,15,84.12,220,4,T,30.07,1025.5,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,12.24,KJAC 220756Z AUTO 22004KT 10SM BKN070 OVC090 M07/M09 A3007 RMK AO2 SNB24E42 SLP255 P0000 T10721094 FZRANO,null
JAC,2024-12-22 8:56,20,16,84.19,180,3,T,30.07,1024.1,10,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,14.97,KJAC 220856Z AUTO 18003KT 10SM BKN060 OVC085 M07/M09 A3007 RMK AO2 SNB12E41 SLP241 P0000 60000 T10671089 56018 FZRANO,null
JAC,2024-12-22 9:56,23,20,88.08,260,7,0,30.08,1024,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,13.81,KJAC 220956Z AUTO 26007KT 10SM OVC050 M05/M07 A3008 RMK AO2 SLP240 T10501067 FZRANO,null
JAC,2024-12-22 10:56,33,24,69.16,190,17,T,30.07,1022.7,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,21.39,KJAC 221056Z AUTO 19017KT 10SM OVC048 01/M04 A3007 RMK AO2 SNB14E29 SLP227 P0000 T00061044 FZRANO,null
JAC,2024-12-22 11:56,37,25,61.5,180,16,0,30.07,1022.7,10,26,OVC,null,null,null,4400,null,null,null,null,null,null,null,27,190,2024-12-22 11:32,26.94,KJAC 221156Z AUTO 18016G26KT 10SM OVC044 03/M04 A3007 RMK AO2 PK WND 19027/1132 SLP227 60000 T00281039 10028 21078 58001,null
JAC,2024-12-22 12:56,37,26,64.11,200,18,0,30.08,1023.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,27,190,2024-12-22 11:57,26.33,KJAC 221256Z AUTO 20018KT 10SM OVC046 03/M03 A3008 RMK AO2 PK WND 19027/1157 SLP232 T00281033,null
JAC,2024-12-22 13:56,37,25,61.5,200,15,0,30.09,1023.5,10,22,OVC,null,null,null,4400,null,null,null,null,null,null,null,27,200,2024-12-22 13:14,27.26,KJAC 221356Z 20015G22KT 10SM OVC044 03/M04 A3009 RMK AO2 PK WND 20027/1314 SLP235 T00281039,null
JAC,2024-12-22 14:56,37,23,56.57,200,15,0,30.09,1023.3,10,null,SCT,OVC,null,null,4900,6000,null,null,null,null,null,null,26,190,2024-12-22 14:44,27.26,KJAC 221456Z 20015KT 10SM SCT049 OVC060 03/M05 A3009 RMK AO2 PK WND 19026/1444 SLP233 T00281050 51007,null
JAC,2024-12-22 15:56,34,23,63.72,190,10,0,30.1,1024,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,25.48,KJAC 221556Z 19010KT 10SM SCT049 01/M05 A3010 RMK AO2 SLP240 T00111050,null
JAC,2024-12-22 16:56,35,24,63.85,210,7,0,30.13,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KJAC 221656Z 21007KT 10SM CLR 02/M04 A3013 RMK AO2 SLP245 T00171044,null
JAC,2024-12-22 17:56,36,24,61.37,190,11,0,30.14,1024.7,10,null,BKN,BKN,null,null,6500,8000,null,null,null,null,null,null,null,null,null,27.52,KJAC 221756Z 19011KT 10SM BKN065 BKN080 02/M04 A3014 RMK AO2 SLP247 T00221044 10033 20006 53014,null
JAC,2024-12-22 18:56,34,27,75.26,200,16,0,30.11,1023.8,10,null,SCT,OVC,null,null,4800,5500,null,null,null,null,null,null,26,170,2024-12-22 18:20,23.03,KJAC 221856Z 20016KT 10SM SCT048 OVC055 01/M03 A3011 RMK AO2 PK WND 17026/1820 SLP238 T00111028,null
JAC,2024-12-22 19:56,36,27,69.51,190,11,T,30.08,1022.5,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,27.52,KJAC 221956Z 19011KT 10SM SCT040 02/M03 A3008 RMK AO2 RAB15E34 SLP225 P0000 T00221028,null
JAC,2024-12-22 20:56,36,27,69.51,190,14,T,30.06,1022,10,19,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,26.32,KJAC 222056Z 19014G19KT 10SM OVC038 02/M03 A3006 RMK AO2 RAB27E32 SLP220 P0000 60000 T00221028 56021,null
JAC,2024-12-22 21:56,36,26,66.69,200,11,0,30.07,1021.7,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,27.52,KJAC 222156Z 20011KT 10SM OVC041 02/M03 A3007 RMK AO2 SLP217 T00221033,null
JAC,2024-12-22 22:56,35,27,72.32,0,0,0,30.1,1021.4,10,null,BKN,OVC,null,null,4100,4800,null,null,null,null,null,null,null,null,null,35,KJAC 222256Z 00000KT 10SM BKN041 OVC048 02/M03 A3010 RMK AO2 SLP214 T00171028,null
JAC,2024-12-22 23:56,35,27,72.32,130,5,T,30.1,1021.1,10,null,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,29.96,KJAC 222356Z 13005KT 10SM -RA OVC043 02/M03 A3010 RMK AO2 RAB33 SLP211 P0000 60000 T00171028 10033 20011 51011,null
JAC,2024-12-23 0:56,35,26,69.39,190,6,T,30.11,1021.3,10,null,BKN,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,29.14,KJAC 230056Z 19006KT 10SM BKN043 OVC055 02/M03 A3011 RMK AO2 RAE02 SLP213 P0000 T00171033,null
JAC,2024-12-23 1:56,35,26,69.39,200,5,0,30.12,1021.7,10,null,FEW,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,29.96,KJAC 230156Z 20005KT 10SM FEW043 OVC055 02/M03 A3012 RMK AO2 SLP217 T00171033,null
JAC,2024-12-23 2:56,32,26,78.25,260,8,0,30.12,1021.8,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,24.11,KJAC 230256Z 26008KT 10SM BKN041 00/M03 A3012 RMK AO2 SLP218 60000 T00001033 50004,null
JAC,2024-12-23 3:56,31,25,78.16,230,7,0,30.12,1022.5,10,null,SCT,BKN,null,null,3900,4900,null,null,null,null,null,null,null,null,null,23.56,KJAC 230356Z 23007KT 10SM SCT039 BKN049 M01/M04 A3012 RMK AO2 SLP225 T10061039,null
JAC,2024-12-23 4:56,30,25,81.4,250,6,0,30.14,1023.1,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,23.12,KJAC 230456Z AUTO 25006KT 10SM OVC047 M01/M04 A3014 RMK AO2 SLP231 T10111039 FZRANO,null
JAC,2024-12-23 5:56,30,27,88.44,10,5,0,30.15,1023.5,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,24.02,KJAC 230556Z AUTO 01005KT 10SM OVC045 M01/M03 A3015 RMK AO2 SLP235 60000 T10111028 10017 21017 53009 FZRANO,null
JAC,2024-12-23 6:56,30,28,92.15,20,4,T,30.15,1024.1,9,null,OVC,null,null,null,4100,null,null,null,#NAME?,null,null,null,null,null,null,25.08,KJAC 230656Z AUTO 02004KT 9SM -SN OVC041 M01/M02 A3015 RMK AO2 UPB01E03B29E42SNB03E29B42 SLP241 P0000 T10111022 400331078 FZRANO,null
JAC,2024-12-23 7:56,30,28,92.15,240,7,T,30.14,1023.2,10,null,BKN,OVC,null,null,3900,4900,null,null,null,null,null,null,null,null,null,22.34,KJAC 230756Z AUTO 24007KT 10SM BKN039 OVC049 M01/M02 A3014 RMK AO2 UPB07E11B36E56SNE07 SLP232 P0000 T10111022 FZRANO,null
JAC,2024-12-23 8:41,30.2,28.4,92.92,140,3,0,30.14,null,10,null,BKN,OVC,null,null,1700,3700,null,null,null,null,null,null,null,null,null,26.63,KJAC 230841Z AUTO 14003KT 10SM BKN017 OVC037 M01/M02 A3014 RMK AO2 FZRANO,null
