station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-12-20 0:55,46,39,76.4,120,4,0,29.81,1007.9,10,null,SCT,BKN,null,null,6000,10000,null,null,null,null,null,null,null,null,null,43.77,KRNO 200055Z 12004KT 10SM SCT060 BKN100 08/04 A2981 RMK AO2 SLP079 T00780039,null
RNO,2023-12-20 1:55,46,38,73.47,null,4,0,29.8,1007.3,10,null,SCT,BKN,null,null,11000,23000,null,null,null,null,null,null,null,null,null,43.77,KRNO 200155Z VRB04KT 10SM SCT110 BKN230 08/03 A2980 RMK AO2 SLP073 T00780033,null
RNO,2023-12-20 2:55,45,37,73.37,190,3,0,29.82,1008,10,null,SCT,BKN,BKN,null,6000,11000,20000,null,null,null,null,null,null,null,null,43.55,KRNO 200255Z 19003KT 10SM SCT060 BKN110 BKN200 07/03 A2982 RMK AO2 SLP080 T00720028 53007,null
RNO,2023-12-20 3:55,44,37,76.22,180,12,0,29.81,1007.8,10,null,SCT,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,37.27,KRNO 200355Z 18012KT 10SM SCT060 BKN090 07/03 A2981 RMK AO2 SLP078 T00670028,null
RNO,2023-12-20 4:55,42,37,82.3,170,5,0,29.81,1007.6,10,null,SCT,BKN,null,null,5500,8500,null,null,null,null,null,null,null,null,null,38.27,KRNO 200455Z 17005KT 10SM SCT055 BKN085 06/03 A2981 RMK AO2 SLP076 T00560028,null
RNO,2023-12-20 5:55,42,37,82.3,280,6,0,29.82,1007.9,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,37.57,KRNO 200555Z 28006KT 10SM BKN080 06/03 A2982 RMK AO2 SLP079 T00560028 10083 20056 53001,null
RNO,2023-12-20 6:55,41,37,85.54,350,3,0,29.83,1008.4,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.98,KRNO 200655Z 35003KT 10SM BKN080 05/03 A2983 RMK AO2 SLP084 T00500028,null
RNO,2023-12-20 7:55,41,37,85.54,0,0,T,29.83,1008.6,10,null,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,41,KRNO 200755Z 00000KT 10SM BKN070 BKN100 05/03 A2983 RMK AO2 RAB07E39 SLP086 P0000 T00500028 401280028,null
RNO,2023-12-20 8:55,40,37,88.92,0,0,0,29.83,1008.5,10,null,BKN,BKN,null,null,8500,21000,null,null,null,null,null,null,null,null,null,40,KRNO 200855Z 00000KT 10SM BKN085 BKN210 04/03 A2983 RMK AO2 SLP085 60000 T00440028 50003,null
RNO,2023-12-20 9:55,40,37,88.92,0,0,0,29.83,1008.8,10,null,BKN,BKN,null,null,9000,21000,null,null,null,null,null,null,null,null,null,40,KRNO 200955Z 00000KT 10SM BKN090 BKN210 04/03 A2983 RMK AO2 SLP088 T00440028,null
RNO,2023-12-20 10:55,37,35,92.39,0,0,0,29.84,1009.7,10,null,SCT,BKN,null,null,9000,15000,null,null,null,null,null,null,null,null,null,37,KRNO 201055Z 00000KT 10SM SCT090 BKN150 03/02 A2984 RMK AO2 SLP097 T00280017,null
RNO,2023-12-20 11:55,38,35,88.83,0,0,0,29.85,1009.6,10,null,FEW,BKN,null,null,9000,15000,null,null,null,null,null,null,null,null,null,38,KRNO 201155Z 00000KT 10SM FEW090 BKN150 03/02 A2985 RMK AO2 SLP096 60000 70005 T00330017 10056 20022 52005,null
RNO,2023-12-20 12:55,37,35,92.39,0,0,0,29.86,1010.3,10,null,FEW,BKN,null,null,9000,15000,null,null,null,null,null,null,null,null,null,37,KRNO 201255Z 00000KT 10SM FEW090 BKN150 03/02 A2986 RMK AO2 SLP103 T00280017,null
RNO,2023-12-20 13:55,37,35,92.39,0,0,0,29.87,1010.7,10,null,FEW,BKN,OVC,null,6000,15000,20000,null,null,null,null,null,null,null,null,37,KRNO 201355Z 00000KT 10SM FEW060 BKN150 OVC200 03/02 A2987 RMK AO2 SLP107 T00280017,null
RNO,2023-12-20 14:55,35,33,92.32,160,4,0,29.9,1011.9,10,null,SCT,BKN,null,null,4000,15000,null,null,BCFG,null,null,null,null,null,null,30.92,KRNO 201455Z 16004KT 10SM BCFG SCT040 BKN150 02/01 A2990 RMK AO2 SLP119 MTN TOPS OBSCD DSNT W T00170006 53015,null
RNO,2023-12-20 15:55,37,34,88.78,320,4,0,29.91,1012.3,10,null,FEW,SCT,BKN,null,3500,12000,24000,null,null,null,null,null,null,null,null,33.26,KRNO 201555Z 32004KT 10SM FEW035 SCT120 BKN240 03/01 A2991 RMK AO2 SLP123 T00280011,null
RNO,2023-12-20 16:55,38,36,92.42,150,3,0,29.94,1013.4,10,null,SCT,BKN,OVC,null,3000,11000,20000,null,null,null,null,null,null,null,null,35.55,KRNO 201655Z 15003KT 10SM SCT030 BKN110 OVC200 03/02 A2994 RMK AO2 SLP134 T00330022,null
RNO,2023-12-20 17:55,41,36,82.22,0,0,0,29.96,1013.6,10,null,SCT,BKN,BKN,null,3000,14000,20000,null,null,null,null,null,null,null,null,41,KRNO 201755Z 00000KT 10SM SCT030 BKN140 BKN200 05/02 A2996 RMK AO2 SLP136 T00500022 10050 20011 53018,null
RNO,2023-12-20 18:55,43,38,82.37,0,0,0,29.95,1013.2,10,null,FEW,BKN,BKN,null,3000,15000,24000,null,null,null,null,null,null,null,null,43,KRNO 201855Z 00000KT 10SM FEW030 BKN150 BKN240 06/03 A2995 RMK AO2 SLP132 T00610033,null
RNO,2023-12-20 19:55,45,38,76.31,0,0,0,29.92,1012.3,10,null,FEW,FEW,BKN,null,2500,10000,20000,null,null,null,null,null,null,null,null,45,KRNO 201955Z 00000KT 10SM FEW025 FEW100 BKN200 07/03 A2992 RMK AO2 SLP123 T00720033,null
RNO,2023-12-20 20:55,47,38,70.74,0,0,0,29.92,1011.9,10,null,FEW,BKN,null,null,3000,19000,null,null,null,null,null,null,null,null,null,47,KRNO 202055Z 00000KT 10SM FEW030 BKN190 08/03 A2992 RMK AO2 SLP119 T00830033 56012,null
RNO,2023-12-20 21:55,48,38,68.13,0,0,0,29.91,1011.5,10,null,SCT,BKN,null,null,3500,20000,null,null,null,null,null,null,null,null,null,48,KRNO 202155Z 00000KT 10SM SCT035 BKN200 09/03 A2991 RMK AO2 SLP115 MTN TOPS OBSCD SW THRU NW T00890033,null
RNO,2023-12-20 22:55,49,39,68.25,0,0,0,29.91,1011.9,10,null,SCT,SCT,BKN,null,4000,10000,19000,null,null,null,null,null,null,null,null,49,KRNO 202255Z 00000KT 10SM SCT040 SCT100 BKN190 09/04 A2991 RMK AO2 SLP119 MTN TOPS OBSCD SW THRU NW T00940039,null
RNO,2023-12-20 23:55,48,39,70.85,160,3,0,29.93,1012.4,10,null,FEW,BKN,BKN,null,4000,10000,17000,null,null,null,null,null,null,null,null,46.98,KRNO 202355Z 16003KT 10SM FEW040 BKN100 BKN170 09/04 A2993 RMK AO2 SLP124 MTN TOPS OBSCD DSNT SW THRU NW T00890039 10094 20050 53003,null
RNO,2023-12-21 0:55,46,39,76.4,170,3,0,29.94,1013.1,10,null,FEW,BKN,BKN,null,3500,7500,16000,null,null,null,null,null,null,null,null,44.69,KRNO 210055Z 17003KT 10SM FEW035 BKN075 BKN160 08/04 A2994 RMK AO2 SLP131 MTN TOPS OBSCD DSNT SW THRU NW T00780039,null
RNO,2023-12-21 1:55,46,39,76.4,170,5,0,29.96,1013.8,10,null,SCT,BKN,BKN,null,3800,8000,16000,null,null,null,null,null,null,null,null,43.02,KRNO 210155Z 17005KT 10SM SCT038 BKN080 BKN160 08/04 A2996 RMK AO2 SLP138 T00780039,null
RNO,2023-12-21 2:55,45,38,76.31,0,0,0,29.98,1014.6,10,null,SCT,BKN,null,null,3800,15000,null,null,null,null,null,null,null,null,null,45,KRNO 210255Z 00000KT 10SM SCT038 BKN150 07/03 A2998 RMK AO2 SLP146 T00720033 52015,null
RNO,2023-12-21 3:55,43,38,82.37,0,0,0,29.98,1014.9,10,null,BKN,BKN,null,null,4500,19000,null,null,null,null,null,null,null,null,null,43,KRNO 210355Z 00000KT 10SM BKN045 BKN190 06/03 A2998 RMK AO2 SLP149 T00610033,null
RNO,2023-12-21 4:55,44,39,82.44,0,0,T,30,1015.3,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,44,KRNO 210455Z 00000KT 10SM BKN045 OVC060 07/04 A3000 RMK AO2 RAB27E40 SLP153 P0000 T00670039,null
RNO,2023-12-21 5:55,43,37,79.19,0,0,0,30.01,1015.6,10,null,SCT,BKN,null,null,6000,22000,null,null,null,null,null,null,null,null,null,43,KRNO 210555Z 00000KT 10SM SCT060 BKN220 06/03 A3001 RMK AO2 SLP156 60000 T00610028 10089 20056 53011,null
RNO,2023-12-21 6:55,41,37,85.54,0,0,0,30.03,1016.1,10,null,SCT,BKN,null,null,4500,23000,null,null,null,null,null,null,null,null,null,41,KRNO 210655Z 00000KT 10SM SCT045 BKN230 05/03 A3003 RMK AO2 SLP161 T00500028,null
RNO,2023-12-21 7:55,40,37,88.92,0,0,0,30.03,1016.1,10,null,FEW,BKN,null,null,4000,17000,null,null,null,null,null,null,null,null,null,40,KRNO 210755Z 00000KT 10SM FEW040 BKN170 04/03 A3003 RMK AO2 SLP161 T00440028 400940011,null
RNO,2023-12-21 8:55,39,36,88.87,160,3,0,30.03,1016.1,10,null,FEW,BKN,null,null,4000,17000,null,null,null,null,null,null,null,null,null,36.69,KRNO 210855Z 16003KT 10SM FEW040 BKN170 04/02 A3003 RMK AO2 SLP161 T00390022 51005,null
RNO,2023-12-21 9:55,39,37,92.45,0,0,0,30.05,1016.4,10,null,FEW,BKN,null,null,6000,17000,null,null,null,null,null,null,null,null,null,39,KRNO 210955Z 00000KT 10SM FEW060 BKN170 04/03 A3005 RMK AO2 SLP164 T00390028,null
RNO,2023-12-21 10:55,37,34,88.78,0,0,0,30.06,1017.1,8,null,FEW,BKN,OVC,null,6000,15000,22000,null,null,null,null,null,null,null,null,37,KRNO 211055Z 00000KT 8SM FEW060 BKN150 OVC220 03/01 A3006 RMK AO2 SLP171 T00280011,null
RNO,2023-12-21 11:55,38,35,88.83,0,0,0,30.07,1017.4,10,null,FEW,BKN,OVC,null,4500,15000,22000,null,null,null,null,null,null,null,null,38,KRNO 211155Z 00000KT 10SM FEW045 BKN150 OVC220 03/02 A3007 RMK AO2 SLP174 T00330017 10061 20017 51012,null
RNO,2023-12-21 12:55,37,34,88.78,0,0,0,30.07,1017.5,10,null,FEW,BKN,OVC,null,6000,15000,22000,null,null,null,null,null,null,null,null,37,KRNO 211255Z 00000KT 10SM FEW060 BKN150 OVC220 03/01 A3007 RMK AO2 SLP175 T00280011,null
RNO,2023-12-21 13:55,37,34,88.78,0,0,0,30.08,1018,10,null,FEW,SCT,BKN,null,6000,11000,18000,null,null,null,null,null,null,null,null,37,KRNO 211355Z 00000KT 10SM FEW060 SCT110 BKN180 03/01 A3008 RMK AO2 SLP180 T00280011,null
RNO,2023-12-21 14:55,34,32,92.29,0,0,0,30.11,1019.2,10,null,FEW,SCT,BKN,null,6000,11000,18000,null,null,null,null,null,null,null,null,34,KRNO 211455Z 00000KT 10SM FEW060 SCT110 BKN180 01/00 A3011 RMK AO2 SLP192 CLDS TPG MTNS DSNT SW THRU NW T00110000 53011,null
RNO,2023-12-21 15:55,35,33,92.32,180,3,0,30.12,1020,10,null,FEW,SCT,BKN,null,4000,12000,20000,null,null,null,null,null,null,null,null,32.12,KRNO 211555Z 18003KT 10SM FEW040 SCT120 BKN200 02/01 A3012 RMK AO2 SLP200 T00170006,null
RNO,2023-12-21 16:55,38,37,96.14,140,3,0,30.14,1020.1,10,null,FEW,FEW,BKN,null,4000,11000,20000,null,null,null,null,null,null,null,null,35.55,KRNO 211655Z 14003KT 10SM FEW040 FEW110 BKN200 03/03 A3014 RMK AO2 SLP201 T00330028,null
RNO,2023-12-21 17:55,43,37,79.19,0,0,0,30.15,1020.3,10,null,FEW,FEW,BKN,null,4000,9000,20000,null,null,null,null,null,null,null,null,43,KRNO 211755Z 00000KT 10SM FEW040 FEW090 BKN200 06/03 A3015 RMK AO2 SLP203 T00610028 10067 20011 51014,null
RNO,2023-12-21 18:55,45,38,76.31,0,0,0,30.14,1019.9,10,null,FEW,FEW,BKN,null,3500,11000,22000,null,null,null,null,null,null,null,null,45,KRNO 211855Z 00000KT 10SM FEW035 FEW110 BKN220 07/03 A3014 RMK AO2 SLP199 T00720033,null
RNO,2023-12-21 19:55,49,37,63.1,0,0,0,30.12,1018.7,10,null,FEW,FEW,BKN,null,4500,11000,22000,null,null,null,null,null,null,null,null,49,KRNO 211955Z 00000KT 10SM FEW045 FEW110 BKN220 09/03 A3012 RMK AO2 SLP187 T00940028,null
RNO,2023-12-21 20:55,49,37,63.1,170,4,0,30.1,1018.3,10,null,FEW,FEW,BKN,null,3700,11000,22000,null,null,null,null,null,null,null,null,47.27,KRNO 212055Z 17004KT 10SM FEW037 FEW110 BKN220 09/03 A3010 RMK AO2 SLP183 MTN TOPS OBSCD DSNT SW T00940028 58015,null
RNO,2023-12-21 21:55,51,37,58.58,0,0,0,30.1,1018.1,10,null,SCT,SCT,BKN,null,3900,11000,22000,null,null,null,null,null,null,null,null,51,KRNO 212155Z 00000KT 10SM SCT039 SCT110 BKN220 11/03 A3010 RMK AO2 SLP181 MTN TOPS OBSCD SW THRU NW T01060028,null
RNO,2023-12-21 22:55,48,38,68.13,0,0,0,30.1,1018.4,10,null,SCT,BKN,null,null,4700,22000,null,null,null,null,null,null,null,null,null,48,KRNO 212255Z 00000KT 10SM SCT047 BKN220 09/03 A3010 RMK AO2 SLP184 T00890033,null
RNO,2023-12-21 23:55,52,37,56.45,0,0,0,30.1,1018.1,10,null,FEW,BKN,null,null,4500,20000,null,null,null,null,null,null,null,null,null,52,KRNO 212355Z 00000KT 10SM FEW045 BKN200 11/03 A3010 RMK AO2 SLP181 T01110028 10117 20061 55000,null
RNO,2023-12-22 0:55,49,37,63.1,260,5,0,30.11,1018.7,10,null,FEW,BKN,null,null,4500,20000,null,null,null,null,null,null,null,null,null,46.58,KRNO 220055Z 26005KT 10SM FEW045 BKN200 09/03 A3011 RMK AO2 SLP187 T00940028,null
RNO,2023-12-22 1:55,45,37,73.37,0,0,0,30.11,1019.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,45,KRNO 220155Z 00000KT 10SM SCT200 07/03 A3011 RMK AO2 SLP191 T00720028,null
RNO,2023-12-22 2:55,44,36,73.27,280,4,0,30.1,1019.3,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.43,KRNO 220255Z 28004KT 10SM SCT200 07/02 A3010 RMK AO2 SLP193 T00670022 50001,null
RNO,2023-12-22 3:55,42,35,76.03,null,3,0,30.11,1019.4,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,40.12,KRNO 220355Z VRB03KT 10SM SCT230 06/02 A3011 RMK AO2 SLP194 T00560017,null
RNO,2023-12-22 4:55,40,34,78.94,0,0,0,30.11,1019.4,10,null,SCT,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,40,KRNO 220455Z 00000KT 10SM SCT210 04/01 A3011 RMK AO2 SLP194 T00440011,null
RNO,2023-12-22 5:55,37,32,81.93,0,0,0,30.1,1019.1,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,37,KRNO 220555Z 00000KT 10SM SCT220 03/00 A3010 RMK AO2 SLP191 T00280000 10111 20028 58000,null
RNO,2023-12-22 6:55,36,32,85.23,0,0,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRNO 220655Z 00000KT 10SM CLR 02/00 A3010 RMK AO2 SLP189 T00220000,null
RNO,2023-12-22 7:55,34,32,92.29,0,0,0,30.1,1018.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 220755Z 00000KT 9SM CLR 01/00 A3010 RMK AO2 SLP185 T00110000 401170011,null
RNO,2023-12-22 8:55,33,30,88.58,0,0,0,30.08,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRNO 220855Z 00000KT 10SM CLR 01/M01 A3008 RMK AO2 SLP181 T00061011 58006,null
RNO,2023-12-22 9:55,31,29,92.19,0,0,0,30.07,1017.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 220955Z 00000KT 8SM CLR M01/M02 A3007 RMK AO2 SLP178 T10061017,null
RNO,2023-12-22 10:55,31,28,88.48,0,0,0,30.07,1017.9,6,null,FEW,null,null,null,400,null,null,null,BR,0.01,null,null,null,null,null,31,KRNO 221055Z 00000KT 6SM BR FEW004 M01/M02 A3007 RMK AO2 SLP179 I1001 T10061022,null
RNO,2023-12-22 11:55,30,28,92.15,0,0,0,30.07,1017.8,6,null,FEW,null,null,null,200,null,null,null,BR,null,null,0.01,null,null,null,30,KRNO 221155Z 00000KT 6SM BR FEW002 M01/M02 A3007 RMK AO2 SLP178 I6001 T10111022 10039 21017 55003,null
RNO,2023-12-22 12:35,30,27,88.44,0,0,0,30.07,null,2,null,SCT,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,30,KRNO 221235Z 00000KT 2SM BR SCT001 M01/M03 A3007 RMK AO2 I1000 T10111028,null
RNO,2023-12-22 12:37,30,27,88.44,0,0,0,30.07,null,1,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,30,KRNO 221237Z 00000KT 1SM R17R/2200VP6000FT BR VV002 M01/M03 A3007 RMK AO2 I1000 T10111028,null
RNO,2023-12-22 12:39,29,27,92.12,0,0,0,30.07,null,0.5,null,BKN,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,29,KRNO 221239Z 00000KT 1/2SM R17R/2200VP6000FT FZFG BKN001 M02/M03 A3007 RMK AO2 TWR VIS 10 I1000 T10171028,null
RNO,2023-12-22 12:51,28.4,26.6,92.86,0,0,0,30.07,null,1,null,VV ,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,28.4,KRNO 221251Z 00000KT 1SM R17R/P6000FT BR VV001 M02/M03 A3007 RMK AO2 TWR VIS 10 I1000,null
RNO,2023-12-22 12:55,30,27,88.44,190,3,0,30.07,1018,3,null,BKN,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,26.4,KRNO 221255Z 19003KT 3SM BR BKN001 M01/M03 A3007 RMK AO2 TWR VIS 10 SLP180 I1000 T10111028,null
RNO,2023-12-22 13:52,28.4,26.6,92.86,40,3,0,30.07,null,6,null,FEW,null,null,null,400,null,null,null,BR,T,null,null,null,null,null,24.57,KRNO 221352Z 04003KT 6SM R17R/2600VP6000FT BR FEW004 M02/M03 A3007 RMK AO2 I1000,null
RNO,2023-12-22 13:53,29,27,92.12,50,4,0,30.07,1018.3,6,null,FEW,null,null,null,400,null,null,null,BR,T,null,null,null,null,null,23.92,KRNO 221353Z 05004KT 6SM R17R/2600VP6000FT BR FEW004 M02/M03 A3007 RMK AO2 SLP183 I1000 T10171028,null
RNO,2023-12-22 14:42,29,27,92.12,130,3,0,30.06,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,25.26,KRNO 221442Z 13003KT 1/4SM R17R/1800V2800FT FZFG VV002 M02/M03 A3006 RMK AO2 TWR VIS 10 I1000 T10171028,null
RNO,2023-12-22 14:55,28,26,92.08,0,0,0,30.06,1018.4,0.25,null,BKN,null,null,null,200,null,null,null,FZFG,T,T,null,null,null,null,28,KRNO 221455Z COR 00000KT 1/4SM R17R/2200V2800FT FZFG BKN002 M02/M03 A3006 RMK AO2 TWR VIS 10 SLP184 I1000 I3000 T10221033 58002,null
RNO,2023-12-22 15:09,29,26,88.38,0,0,0,30.07,null,0.25,null,BKN,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KRNO 221509Z 00000KT 1/4SM R17R/1600V2200FT FZFG BKN002 M02/M03 A3007 RMK AO2 TWR VIS 10 T10171033,null
RNO,2023-12-22 15:50,28.4,28.4,100,0,0,0,30.07,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28.4,KRNO 221550Z 00000KT M1/4SM R17R/0700V1000FT FZFG VV002 M02/M02 A3007 RMK AO2 TWR VIS 1/4,null
RNO,2023-12-22 15:55,29,28,95.99,0,0,0,30.07,1018.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KRNO 221555Z 00000KT M1/4SM R17R/0800V1200FT FZFG VV002 M02/M02 A3007 RMK AO2 TWR VIS 1/4 SLP186 T10171022,null
RNO,2023-12-22 16:55,30,29,96,0,0,0,30.08,1019.1,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,30,KRNO 221655Z 00000KT 1/8SM R17R/0800V1000FT FZFG VV002 M01/M02 A3008 RMK AO2 SLP191 I1001 T10111017,null
RNO,2023-12-22 17:55,32,31,96.04,0,0,0,30.09,1019.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,0.01,null,null,null,32,KRNO 221755Z 00000KT 1/8SM R17R/1000V1200FT FG VV002 00/M01 A3009 RMK AO2 SLP194 I6001 T00001006 10000 21022 53006,null
RNO,2023-12-22 18:22,33,33,100,70,4,0,30.08,null,0.12,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.59,KRNO 221822Z 07004KT 1/8SM R17R/1400V2600FT FG BKN002 01/01 A3008 RMK AO2 SFC VIS 1/4 T00060006,null
RNO,2023-12-22 18:55,35,34,96.09,90,4,0,30.05,1018.1,0.12,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.92,KRNO 221855Z 09004KT 1/8SM R17R/3500VP6000FT FG BKN002 02/01 A3005 RMK AO2 SFC VIS 1/2 SLP181 T00170011,null
RNO,2023-12-22 19:22,38,34,85.35,0,0,0,30.04,null,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,38,KRNO 221922Z 00000KT 10SM FEW002 FEW250 03/01 A3004 RMK AO2 HZ ALQDS T00330011,null
RNO,2023-12-22 19:55,43,36,76.12,80,4,0,30.01,1016.1,10,null,FEW,FEW,null,null,10000,23000,null,null,null,null,null,null,null,null,null,40.27,KRNO 221955Z 08004KT 10SM FEW100 FEW230 06/02 A3001 RMK AO2 SLP161 HZ ALQDS T00610022 $,null
RNO,2023-12-22 20:55,47,37,68.02,0,0,0,29.98,1014.8,10,null,FEW,FEW,null,null,11000,23000,null,null,null,null,null,null,null,null,null,47,KRNO 222055Z 00000KT 10SM FEW110 FEW230 08/03 A2998 RMK AO2 SLP148 T00830028 58031 $,null
RNO,2023-12-22 21:55,51,37,58.58,null,4,0,29.94,1013.3,10,null,FEW,FEW,null,null,11000,23000,null,null,null,null,null,null,null,null,null,51,KRNO 222155Z VRB04KT 10SM FEW110 FEW230 11/03 A2994 RMK AO2 SLP133 T01060028 $,null
RNO,2023-12-22 22:55,53,36,52.3,0,0,0,29.94,1013,10,null,FEW,FEW,null,null,11000,23000,null,null,null,null,null,null,null,null,null,53,KRNO 222255Z 00000KT 10SM FEW110 FEW230 12/02 A2994 RMK AO2 SLP130 T01170022 $,null
RNO,2023-12-22 23:55,53,34,48.3,190,3,0,29.94,1012.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,53,KRNO 222355Z 19003KT 10SM FEW050 12/01 A2994 RMK AO2 SLP129 T01170011 10122 20000 56013 $,null
RNO,2023-12-23 0:55,49,34,56.02,0,0,0,29.96,1014,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,49,KRNO 230055Z 00000KT 10SM FEW050 09/01 A2996 RMK AO2 SLP140 T00940011 $,null
RNO,2023-12-23 1:55,45,34,65.13,0,0,0,29.97,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KRNO 230155Z 00000KT 10SM CLR 07/01 A2997 RMK AO2 SLP151 T00720011 $,null
RNO,2023-12-23 2:55,43,34,70.3,0,0,0,29.98,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KRNO 230255Z 00000KT 10SM CLR 06/01 A2998 RMK AO2 SLP155 T00610011 51013 $,null
RNO,2023-12-23 3:55,41,33,72.96,0,0,0,30,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KRNO 230355Z 00000KT 10SM CLR 05/01 A3000 RMK AO2 SLP163 T00500006 $,null
RNO,2023-12-23 4:55,40,32,72.85,260,4,0,30.01,1016.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,36.76,KRNO 230455Z 26004KT 10SM FEW040 04/00 A3001 RMK AO2 SLP168 T00440000 $,null
RNO,2023-12-23 5:55,35,29,78.51,160,3,0,30.01,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KRNO 230555Z 16003KT 10SM CLR 02/M02 A3001 RMK AO2 SLP170 T00171017 10117 20011 51010 $,null
RNO,2023-12-23 6:55,36,30,78.6,0,0,0,30.03,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRNO 230655Z 00000KT 10SM CLR 02/M01 A3003 RMK AO2 SLP172 T00221011 $,null
RNO,2023-12-23 7:55,31,27,84.92,0,0,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 230755Z 00000KT 10SM CLR M01/M03 A3005 RMK AO2 SLP176 T10061028 401221022 $,null
RNO,2023-12-23 8:55,31,27,84.92,150,4,0,30.06,1017.7,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,26.25,KRNO 230855Z 15004KT 10SM BKN033 M01/M03 A3006 RMK AO2 SLP177 T10061028 51013 $,null
RNO,2023-12-23 9:55,32,28,84.98,200,3,0,30.07,1017.5,10,null,SCT,BKN,null,null,2600,3300,null,null,null,null,null,null,null,null,null,28.69,KRNO 230955Z 20003KT 10SM SCT026 BKN033 00/M02 A3007 RMK AO2 SLP175 T00001022 $,null
RNO,2023-12-23 10:55,34,30,85.11,0,0,0,30.08,1017.6,10,null,BKN,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,34,KRNO 231055Z 00000KT 10SM BKN026 OVC035 01/M01 A3008 RMK AO2 SLP176 T00111011 $,null
RNO,2023-12-23 11:55,35,30,81.78,0,0,0,30.08,1017.5,10,null,FEW,OVC,null,null,2600,3600,null,null,null,null,null,null,null,null,null,35,KRNO 231155Z 00000KT 10SM FEW026 OVC036 02/M01 A3008 RMK AO2 SLP175 T00171011 10028 21011 50006 $,null
RNO,2023-12-23 12:55,36,30,78.6,0,0,0,30.08,1017.8,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,36,KRNO 231255Z 00000KT 10SM OVC036 02/M01 A3008 RMK AO2 SLP178 T00221011 $,null
RNO,2023-12-23 13:55,36,30,78.6,0,0,0,30.1,1018.8,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,36,KRNO 231355Z 00000KT 10SM OVC032 02/M01 A3010 RMK AO2 SLP188 T00221011 $,null
RNO,2023-12-23 14:55,36,30,78.6,260,3,0,30.12,1019.8,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.26,KRNO 231455Z 26003KT 10SM OVC033 02/M01 A3012 RMK AO2 SLP198 T00221011 53014 $,null
