station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RDU,2024-12-10 15:51,64,60,86.83,200,8,0,30.04,1017,2,null,BKN,OVC,null,null,700,10000,null,null,BR,null,null,null,null,null,null,64,KRDU 101551Z 20008KT 2SM BR BKN007 OVC100 18/16 A3004 RMK AO2 SFC VIS 6 SLP170 T01780156,null
RDU,2024-12-10 16:03,65,60,83.84,190,7,0,30.04,null,7,null,BKN,OVC,null,null,800,10000,null,null,null,null,null,null,null,null,null,65,KRDU 101603Z 19007KT 7SM BKN008 OVC100 18/16 A3004 RMK AO2 T01830156,null
RDU,2024-12-10 16:44,66,60,80.98,200,8,0,30.02,null,10,null,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,66,KRDU 101644Z 20008KT 10SM BKN010 OVC015 19/16 A3002 RMK AO2 T01890156,null
RDU,2024-12-10 16:51,66,60,80.98,200,8,0,30.01,1016.1,10,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,66,KRDU 101651Z 20008KT 10SM BKN010 OVC016 19/16 A3001 RMK AO2 SLP161 T01890156,null
RDU,2024-12-10 17:51,67,61,81.05,200,8,0,29.99,1015.1,10,null,BKN,OVC,null,null,1200,1800,null,null,null,null,null,null,null,null,null,67,KRDU 101751Z 20008KT 10SM BKN012 OVC018 19/16 A2999 RMK AO2 SLP151 60000 T01940161 10194 20133 58023,null
RDU,2024-12-10 18:51,68,61,78.3,220,8,0,29.97,1014.5,10,null,BKN,OVC,null,null,1400,1800,null,null,null,null,null,null,null,null,null,68,KRDU 101851Z 22008KT 10SM BKN014 OVC018 20/16 A2997 RMK AO2 SLP145 T02000161,null
RDU,2024-12-10 19:51,68,62,81.12,200,9,0,29.96,1014.4,10,null,BKN,OVC,null,null,1200,2500,null,null,null,null,null,null,null,null,null,68,KRDU 101951Z 20009KT 10SM BKN012 OVC025 20/17 A2996 RMK AO2 SLP144 T02000167,null
RDU,2024-12-10 20:33,69,61,75.66,210,10,0,29.97,null,10,null,FEW,BKN,OVC,null,1200,2400,3000,null,null,null,null,null,null,null,null,69,KRDU 102033Z 21010KT 10SM FEW012 BKN024 OVC030 21/16 A2997 RMK AO2 T02060161,null
RDU,2024-12-10 20:51,69,61,75.66,200,9,T,29.96,1014.4,10,null,FEW,BKN,OVC,null,1200,2400,3000,null,#NAME?,null,null,null,null,null,null,69,KRDU 102051Z 20009KT 10SM -RA FEW012 BKN024 OVC030 21/16 A2996 RMK AO2 RAB50 SLP144 P0000 60000 T02060161 55007,null
RDU,2024-12-10 21:34,67,62,83.97,190,4,T,29.97,null,10,null,SCT,OVC,null,null,2400,3300,null,null,null,null,null,null,null,null,null,67,KRDU 102134Z 19004KT 10SM SCT024 OVC033 19/17 A2997 RMK AO2 RAE06 P0000 T01940167,null
RDU,2024-12-10 21:51,67,62,83.97,180,4,T,29.97,1014.6,10,null,SCT,OVC,null,null,2100,3300,null,null,null,null,null,null,null,null,null,67,KRDU 102151Z 18004KT 10SM SCT021 OVC033 19/17 A2997 RMK AO2 RAE06 SLP146 P0000 T01940167,null
RDU,2024-12-10 22:51,66,61,83.91,170,9,0.02,29.96,1014.4,8,null,FEW,BKN,OVC,null,3300,7000,9500,null,#NAME?,null,null,null,null,null,null,66,KRDU 102251Z 17009KT 8SM -RA FEW033 BKN070 OVC095 19/16 A2996 RMK AO2 RAB00 SLP144 P0002 T01890161,null
RDU,2024-12-10 23:51,65,60,83.84,150,10,0.01,29.96,1014.4,10,null,SCT,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,65,KRDU 102351Z 15010KT 10SM SCT070 OVC110 18/16 A2996 RMK AO2 RAE29 SLP144 P0001 60003 T01830156 10206 20183 58001,null
RDU,2024-12-11 0:51,65,59,80.9,180,7,0,29.98,1014.9,10,null,BKN,OVC,null,null,11000,15000,null,null,null,null,null,null,null,null,null,65,KRDU 110051Z 18007KT 10SM BKN110 OVC150 18/15 A2998 RMK AO2 SLP149 T01830150,null
RDU,2024-12-11 1:51,65,60,83.84,150,6,0,29.96,1014.1,10,null,FEW,SCT,OVC,null,4500,9500,14000,null,null,null,null,null,null,null,null,65,KRDU 110151Z 15006KT 10SM FEW045 SCT095 OVC140 18/16 A2996 RMK AO2 SLP141 T01830156,null
RDU,2024-12-11 2:51,66,60,80.98,170,8,0,29.93,1013.2,10,null,FEW,SCT,OVC,null,3400,10000,14000,null,null,null,null,null,null,null,null,66,KRDU 110251Z 17008KT 10SM FEW034 SCT100 OVC140 19/16 A2993 RMK AO2 SLP132 T01890156 58010,null
RDU,2024-12-11 3:51,66,60,80.98,170,9,T,29.91,1012.6,10,null,FEW,FEW,OVC,null,3400,10000,14000,null,#NAME?,null,null,null,null,null,null,66,KRDU 110351Z 17009KT 10SM -RA FEW034 FEW100 OVC140 19/16 A2991 RMK AO2 RAB51 SLP126 P0000 T01890156,null
RDU,2024-12-11 4:51,66,60,80.98,180,11,T,29.86,1011,10,16,FEW,FEW,OVC,null,2500,7500,12000,null,null,null,null,null,null,null,null,66,KRDU 110451Z 18011G16KT 10SM FEW025 FEW075 OVC120 19/16 A2986 RMK AO2 RAE03 SLP110 P0000 T01890156 402060128,null
RDU,2024-12-11 5:51,66,60,80.98,200,13,0,29.86,1010.8,10,19,FEW,FEW,OVC,null,1400,7500,14000,null,null,null,null,null,null,null,null,66,KRDU 110551Z 20013G19KT 10SM FEW014 FEW075 OVC140 19/16 A2986 RMK AO2 SLP108 60000 T01890156 10189 20183 56024,null
RDU,2024-12-11 6:51,66,60,80.98,190,7,T,29.83,1009.7,10,16,FEW,FEW,OVC,null,1400,7500,14000,null,null,null,null,null,null,null,null,66,KRDU 110651Z 19007G16KT 10SM FEW014 FEW075 OVC140 19/16 A2983 RMK AO2 RAB04E32 SLP097 P0000 T01890156,null
RDU,2024-12-11 7:51,66,60,80.98,180,9,0,29.81,1009.2,10,17,FEW,FEW,BKN,OVC,1200,3500,7000,16000,null,null,null,null,null,null,null,66,KRDU 110751Z 18009G17KT 10SM FEW012 FEW035 BKN070 OVC160 19/16 A2981 RMK AO2 SLP092 T01890156,null
RDU,2024-12-11 8:41,66,60,80.98,190,11,T,29.8,null,10,20,BKN,BKN,OVC,null,1400,3800,12000,null,#NAME?,null,null,null,null,null,null,66,KRDU 110841Z 19011G20KT 10SM -RA BKN014 BKN038 OVC120 19/16 A2980 RMK AO2 RAB32 P0000 T01890156,null
RDU,2024-12-11 8:51,66,60,80.98,190,11,T,29.79,1008.5,10,null,SCT,BKN,OVC,null,1400,4500,12000,null,#NAME?,null,null,null,null,null,null,66,KRDU 110851Z 19011KT 10SM -RA SCT014 BKN045 OVC120 19/16 A2979 RMK AO2 RAB32 SLP085 P0000 60000 T01890156 56021,null
RDU,2024-12-11 9:16,65,61,86.88,200,9,0.01,29.78,null,10,17,FEW,BKN,OVC,null,900,4000,12000,null,#NAME?,null,null,null,null,null,null,65,KRDU 110916Z 20009G17KT 10SM -RA FEW009 BKN040 OVC120 18/16 A2978 RMK AO2 P0001 T01830161,null
RDU,2024-12-11 9:51,65,61,86.88,190,9,0.01,29.77,1007.8,10,16,FEW,BKN,OVC,null,800,5000,16000,null,#NAME?,null,null,null,null,null,null,65,KRDU 110951Z 19009G16KT 10SM -RA FEW008 BKN050 OVC160 18/16 A2977 RMK AO2 SLP078 P0001 T01830161,null
RDU,2024-12-11 10:51,66,61,83.91,190,12,T,29.73,1006.5,10,22,FEW,SCT,OVC,null,800,2500,7500,null,#NAME?,null,null,null,null,null,null,66,KRDU 111051Z 19012G22KT 10SM -RA FEW008 SCT025 OVC075 19/16 A2973 RMK AO2 RAE0959B50 SLP065 P0000 T01890161,null
RDU,2024-12-11 11:01,66,61,83.91,180,9,0.01,29.73,null,1.5,19,FEW,BKN,OVC,null,800,3500,12000,null,#NAME?,null,null,null,null,null,null,66,KRDU 111101Z 18009G19KT 1 1/2SM +RA BR FEW008 BKN035 OVC120 19/16 A2973 RMK AO2 P0001 T01890161,null
RDU,2024-12-11 11:10,66,62,86.93,210,9,0.07,29.74,null,4,18,FEW,BKN,OVC,null,800,2300,12000,null,#NAME?,null,null,null,null,null,null,66,KRDU 111110Z 21009G18KT 4SM -RA BR FEW008 BKN023 OVC120 19/17 A2974 RMK AO2 P0007 T01890167,null
RDU,2024-12-11 11:15,66,62,86.93,260,11,0.07,29.76,null,2,null,FEW,BKN,OVC,null,800,1100,3500,null,RA BR,null,null,null,null,null,null,66,KRDU 111115Z 26011KT 2SM RA BR FEW008 BKN011 OVC035 19/17 A2976 RMK AO2 PRESRR P0007 T01890167,null
RDU,2024-12-11 11:27,65,62,90.01,220,9,0.17,29.77,null,6,null,FEW,BKN,OVC,null,600,1300,4500,null,#NAME?,null,null,null,null,null,null,65,KRDU 111127Z 22009KT 6SM -RA BR FEW006 BKN013 OVC045 18/17 A2977 RMK AO2 P0017 T01830167,null
RDU,2024-12-11 11:35,65,62,90.01,220,14,0.17,29.77,null,8,19,FEW,SCT,OVC,null,600,1300,5000,null,#NAME?,null,null,null,null,null,null,65,KRDU 111135Z 22014G19KT 8SM -RA FEW006 SCT013 OVC050 18/17 A2977 RMK AO2 P0017 T01830167,null
RDU,2024-12-11 11:51,66,62,86.93,210,10,0.19,29.76,1007.5,10,18,FEW,BKN,OVC,null,600,4200,5500,null,#NAME?,null,null,null,null,null,null,66,KRDU 111151Z 21010G18KT 10SM -RA FEW006 BKN042 OVC055 19/17 A2976 RMK AO2 SLP075 P0019 60020 70023 T01890167 10194 20183 55011,null
RDU,2024-12-11 12:51,64,60,86.83,210,10,0.09,29.75,1007.1,2,null,SCT,BKN,OVC,null,3200,4300,5500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111251Z 21010KT 2SM +RA BR SCT032 BKN043 OVC055 18/16 A2975 RMK AO2 SLP071 P0009 T01780156,null
RDU,2024-12-11 13:09,64,60,86.83,210,13,0.11,29.75,null,7,22,SCT,BKN,OVC,null,3200,4300,6000,null,#NAME?,null,null,null,null,null,null,64,KRDU 111309Z 21013G22KT 7SM -RA SCT032 BKN043 OVC060 18/16 A2975 RMK AO2 P0011 T01780156,null
RDU,2024-12-11 13:33,64,60,86.83,220,10,0.15,29.75,null,6,null,FEW,BKN,OVC,null,1200,2200,4500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111333Z 22010KT 6SM -RA BR FEW012 BKN022 OVC045 18/16 A2975 RMK AO2 P0015 T01780156,null
RDU,2024-12-11 13:51,64,60,86.83,230,9,0.16,29.75,1007.2,4,null,FEW,BKN,OVC,null,900,1900,5000,null,#NAME?,null,null,null,null,null,null,64,KRDU 111351Z 23009KT 4SM -RA BR FEW009 BKN019 OVC050 18/16 A2975 RMK AO2 SLP072 P0016 T01780156,null
RDU,2024-12-11 14:43,64,62,93.21,210,8,0.12,29.75,null,8,null,SCT,BKN,OVC,null,700,1200,2500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111443Z 21008KT 8SM -RA SCT007 BKN012 OVC025 18/17 A2975 RMK AO2 P0012 T01780167,null
RDU,2024-12-11 14:51,64,63,96.55,200,6,0.12,29.73,1006.6,9,null,SCT,BKN,OVC,null,600,1000,2500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111451Z 20006KT 9SM -RA SCT006 BKN010 OVC025 18/17 A2973 RMK AO2 PRESFR SLP066 P0012 60037 T01780172 58009,null
RDU,2024-12-11 15:03,64,63,96.55,180,6,0.01,29.73,null,4,null,FEW,BKN,OVC,null,500,900,1500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111503Z 18006KT 4SM -RA BR FEW005 BKN009 OVC015 18/17 A2973 RMK AO2 P0001 T01780172,null
RDU,2024-12-11 15:51,64,64,100,0,0,0.03,29.7,1005.5,4,null,BKN,BKN,OVC,null,600,1200,5000,null,#NAME?,null,null,null,null,null,null,64,KRDU 111551Z 00000KT 4SM -RA BR BKN006 BKN012 OVC050 18/18 A2970 RMK AO2 SLP055 P0003 T01780178,null
RDU,2024-12-11 16:08,63,63,100,null,3,0.01,29.67,null,0.5,null,BKN,OVC,null,null,300,1200,null,null,#NAME?,null,null,null,null,null,null,63,KRDU 111608Z VRB03KT 1/2SM -RA BR BKN003 OVC012 17/17 A2967 RMK AO2 SFC VIS 3 PRESFR P0001 T01720172,null
RDU,2024-12-11 16:17,63,63,100,null,6,0.01,29.66,null,3,null,SCT,BKN,OVC,null,200,500,1200,null,#NAME?,null,null,null,null,null,null,63,KRDU 111617Z VRB06KT 3SM -RA BR SCT002 BKN005 OVC012 17/17 A2966 RMK AO2 SFC VIS 4 P0001 T01720172,null
RDU,2024-12-11 16:33,66,63,90.05,200,10,0.04,29.63,null,1.5,20,FEW,BKN,OVC,null,200,800,3500,null,#NAME?,null,null,null,null,null,null,66,KRDU 111633Z 20010G20KT 1 1/2SM +RA BR FEW002 BKN008 OVC035 19/17 A2963 RMK AO2 TWR VIS 3 PRESFR P0004 T01890172,null
RDU,2024-12-11 16:51,64,62,93.21,230,17,0.18,29.64,1003.5,0.5,28,BKN,BKN,OVC,null,800,2500,6000,null,#NAME?,null,null,null,28,240,2024-12-11 16:49,64,KRDU 111651Z 23017G28KT 1/2SM +RA BR BKN008 BKN025 OVC060 18/17 A2964 RMK AO2 PK WND 24028/1649 SFC VIS 1 1/4 SLP035 P0018 T01780167 $,null
RDU,2024-12-11 17:17,65,62,90.01,210,12,0.09,29.61,null,0.5,null,BKN,BKN,OVC,null,1200,3500,7500,null,#NAME?,null,null,null,27,220,2024-12-11 16:52,65,KRDU 111717Z 21012KT 1/2SM -RA BR BKN012 BKN035 OVC075 18/17 A2961 RMK AO2 PK WND 22027/1652 SFC VIS 4 P0009 T01830167 $,null
RDU,2024-12-11 17:26,65,62,90.01,200,12,0.1,29.62,null,4,null,BKN,BKN,OVC,null,1100,2500,8000,null,#NAME?,null,null,null,27,220,2024-12-11 16:52,65,KRDU 111726Z 20012KT 4SM -RA BR BKN011 BKN025 OVC080 18/17 A2962 RMK AO2 PK WND 22027/1652 P0010 T01830167 $,null
RDU,2024-12-11 17:51,64,62,93.21,220,14,0.15,29.59,1001.7,4,null,BKN,BKN,OVC,null,1100,3000,9500,null,#NAME?,null,null,null,27,220,2024-12-11 16:52,64,KRDU 111751Z 22014KT 4SM -RA BR BKN011 BKN030 OVC095 18/17 A2959 RMK AO2 PK WND 22027/1652 PRESFR SLP017 P0015 60073 T01780167 10189 20172 58048,null
RDU,2024-12-11 18:51,64,61,89.97,220,13,0.08,29.55,1000.4,3,21,SCT,BKN,OVC,null,1200,4500,9500,null,#NAME?,null,null,null,null,null,null,64,KRDU 111851Z 22013G21KT 3SM -RA BR SCT012 BKN045 OVC095 18/16 A2955 RMK AO2 SLP004 P0008 T01780161,null
RDU,2024-12-11 19:33,63,59,86.77,240,12,0.08,29.57,null,5,23,BKN,BKN,OVC,null,1100,5000,10000,null,#NAME?,null,null,null,27,220,2024-12-11 19:09,63,KRDU 111933Z 24012G23KT 5SM -RA BR BKN011 BKN050 OVC100 17/15 A2957 RMK AO2 PK WND 22027/1909 P0008 T01720150,null
RDU,2024-12-11 19:44,63,59,86.77,240,9,0.1,29.57,null,3,20,SCT,BKN,OVC,null,1100,4000,9000,null,RA BR,null,null,null,27,220,2024-12-11 19:09,63,KRDU 111944Z 24009G20KT 3SM RA BR SCT011 BKN040 OVC090 17/15 A2957 RMK AO2 PK WND 22027/1909 P0010 T01720150,null
RDU,2024-12-11 19:51,62,58,86.72,240,11,0.11,29.57,1001.2,3,18,SCT,BKN,OVC,null,1100,4000,9000,null,#NAME?,null,null,null,27,220,2024-12-11 19:09,62,KRDU 111951Z 24011G18KT 3SM -RA BR SCT011 BKN040 OVC090 17/14 A2957 RMK AO2 PK WND 22027/1909 SLP012 P0011 T01670144,null
RDU,2024-12-11 20:23,55,51,86.34,300,9,0.02,29.62,null,8,28,BKN,BKN,OVC,null,1100,4000,9000,null,#NAME?,null,null,null,32,270,2024-12-11 20:10,55,KRDU 112023Z 30009G28KT 270V340 8SM -RA BKN011 BKN040 OVC090 13/11 A2962 RMK AO2 PK WND 27032/2010 WSHFT 2006 PRESRR P0002 T01280106,null
RDU,2024-12-11 20:51,51,45,79.84,320,10,0.02,29.67,1004.5,10,20,SCT,BKN,BKN,OVC,1100,2400,4000,25000,null,null,null,null,32,270,2024-12-11 20:10,51,KRDU 112051Z 32010G20KT 10SM SCT011 BKN024 BKN040 OVC250 11/07 A2967 RMK AO2 PK WND 27032/2010 WSHFT 2006 RAE38 PRESRR SLP045 P0002 60021 T01060072 53027,null
RDU,2024-12-11 21:07,50,42,73.87,300,9,0,29.69,null,10,22,FEW,SCT,BKN,OVC,1100,2400,3800,25000,null,null,null,null,null,null,null,50,KRDU 112107Z 30009G22KT 10SM FEW011 SCT024 BKN038 OVC250 10/06 A2969 RMK AO2 T01000056,null
RDU,2024-12-11 21:51,49,40,70.96,290,7,0,29.77,1007.9,10,20,FEW,SCT,BKN,BKN,1100,2400,3800,25000,null,null,null,null,null,null,null,45.5,KRDU 112151Z 29007G20KT 10SM FEW011 SCT024 BKN038 BKN250 09/04 A2977 RMK AO2 PRESRR SLP079 T00940044,null
RDU,2024-12-11 22:51,49,41,73.77,270,6,0,29.83,1010,10,null,FEW,FEW,SCT,BKN,1100,3800,7500,25000,null,null,null,null,null,null,null,46,KRDU 112251Z 27006KT 10SM FEW011 FEW038 SCT075 BKN250 09/05 A2983 RMK AO2 SLP100 T00940050,null
RDU,2024-12-11 23:51,46,31,55.58,260,13,0,29.91,1012.5,10,22,FEW,FEW,SCT,null,2700,7500,25000,null,null,null,null,null,null,null,null,39.5,KRDU 112351Z 26013G22KT 10SM FEW027 FEW075 SCT250 08/M01 A2991 RMK AO2 SLP125 60021 T00781006 10178 20078 51079,null
RDU,2024-12-12 0:51,44,25,46.88,290,11,0,29.99,1015.5,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KRDU 120051Z 29011G24KT 10SM CLR 07/M04 A2999 RMK AO2 PRESRR SLP155 T00671039,null
RDU,2024-12-12 1:51,42,23,46.55,290,11,0,30.03,1017,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,28,290,2024-12-12 1:46,35.1,KRDU 120151Z 29011G28KT 10SM CLR 06/M05 A3003 RMK AO2 PK WND 29028/0146 PRESRR SLP170 T00561050,null
RDU,2024-12-12 2:51,40,23,50.3,280,7,0,30.08,1018.5,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,26,290,2024-12-12 2:08,34.53,KRDU 120251Z 28007G15KT 10SM CLR 04/M05 A3008 RMK AO2 PK WND 29026/0208 SLP185 T00441050 51058,null
RDU,2024-12-12 3:51,39,24,54.54,270,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KRDU 120351Z 27003KT 10SM CLR 04/M04 A3012 RMK AO2 SLP198 T00391044,null
RDU,2024-12-12 4:51,38,25,59.13,250,4,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KRDU 120451Z 25004KT 10SM CLR 03/M04 A3014 RMK AO2 SLP207 T00331039 402890028,null
RDU,2024-12-12 5:51,36,27,69.51,250,4,0,30.16,1021.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,32.09,KRDU 120551Z 25004KT 10SM FEW060 02/M03 A3016 RMK AO2 SLP213 T00221028 10078 20022 51027,null
RDU,2024-12-12 6:51,35,27,72.32,230,3,0,30.17,1021.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,32.12,KRDU 120651Z 23003KT 10SM FEW060 02/M03 A3017 RMK AO2 SLP216 T00171028,null
RDU,2024-12-12 7:51,34,27,75.26,0,0,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRDU 120751Z 00000KT 10SM CLR 01/M03 A3019 RMK AO2 SLP224 T00111028,null
RDU,2024-12-12 8:51,33,27,78.34,230,4,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KRDU 120851Z 23004KT 10SM CLR 01/M03 A3021 RMK AO2 SLP231 T00061028 53016,null
RDU,2024-12-12 9:51,34,27,75.26,250,3,0,30.23,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KRDU 120951Z 25003KT 10SM CLR 01/M03 A3023 RMK AO2 SLP240 T00111028,null
RDU,2024-12-12 10:51,33,27,78.34,240,4,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KRDU 121051Z 24004KT 10SM CLR 01/M03 A3026 RMK AO2 SLP248 T00061028,null
RDU,2024-12-12 11:51,32,27,81.55,250,3,0,30.29,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KRDU 121151Z 25003KT 10SM CLR 00/M03 A3029 RMK AO2 SLP259 70094 T00001028 10028 20000 53026,null
RDU,2024-12-12 12:51,33,27,78.34,0,0,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRDU 121251Z 00000KT 10SM CLR 01/M03 A3032 RMK AO2 SLP268 T00061028,null
RDU,2024-12-12 13:51,38,25,59.13,270,4,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KRDU 121351Z 27004KT 10SM CLR 03/M04 A3034 RMK AO2 SLP275 T00331039,null
RDU,2024-12-12 14:51,42,24,48.55,260,7,0,30.37,1028.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KRDU 121451Z 26007KT 10SM FEW250 06/M04 A3037 RMK AO2 SLP285 T00561044 53027,null
RDU,2024-12-12 15:51,45,22,39.79,280,9,0,30.37,1028.6,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KRDU 121551Z 28009G15KT 10SM CLR 07/M06 A3037 RMK AO2 SLP286 T00721056,null
RDU,2024-12-12 16:51,47,21,35.36,280,7,0,30.37,1028.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KRDU 121651Z 28007G19KT 10SM CLR 08/M06 A3037 RMK AO2 SLP286 T00831061,null
RDU,2024-12-12 17:51,48,20,32.64,250,9,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KRDU 121751Z 25009KT 10SM CLR 09/M07 A3037 RMK AO2 SLP285 T00891067 10089 20000 50000,null
RDU,2024-12-12 18:51,50,18,27.8,310,6,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KRDU 121851Z 31006KT 10SM CLR 10/M08 A3036 RMK AO2 SLP283 T01001078,null
RDU,2024-12-12 19:51,50,18,27.8,290,8,0,30.37,1028.6,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KRDU 121951Z 29008G15KT 260V340 10SM CLR 10/M08 A3037 RMK AO2 SLP286 T01001078,null
