station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ABQ,2024-12-04 10:52,36,27,69.51,10,4,0,30.26,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KABQ 041052Z 01004KT 10SM CLR 02/M03 A3026 RMK AO2 SLP224 T00221028 $,null
ABQ,2024-12-04 11:52,36,26,66.69,10,8,0,30.25,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KABQ 041152Z 01008KT 10SM CLR 02/M03 A3025 RMK AO2 SLP226 T00221033 10050 20017 58003 $,null
ABQ,2024-12-04 12:52,36,26,66.69,10,8,0,30.26,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KABQ 041252Z 01008KT 10SM CLR 02/M03 A3026 RMK AO2 SLP232 T00221033 $,null
ABQ,2024-12-04 13:52,34,26,72.22,10,5,0,30.28,1024.7,10,null,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,28.77,KABQ 041352Z COR 01005KT 10SM FEW060 FEW250 01/M03 A3028 RMK AO2 SLP247 T00111033 $,null
ABQ,2024-12-04 14:52,36,26,66.69,340,5,0,30.29,1025.2,10,null,SCT,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,31.15,KABQ 041452Z 34005KT 10SM SCT060 SCT250 02/M03 A3029 RMK AO2 SLP252 MTNS OBSC SE T00221033 53012 $,null
ABQ,2024-12-04 15:52,39,27,61.78,360,4,0,30.31,1025.7,10,null,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,35.59,KABQ 041552Z 36004KT 10SM FEW060 FEW250 04/M03 A3031 RMK AO2 SLP257 MTNS OBSC SE T00391028 $,null
ABQ,2024-12-04 16:52,43,28,55.14,310,4,0,30.32,1025.2,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.27,KABQ 041652Z 31004KT 10SM FEW150 FEW250 06/M02 A3032 RMK AO2 SLP252 T00611022 $,null
ABQ,2024-12-04 17:52,47,29,49.34,330,4,0,30.31,1024.7,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,44.94,KABQ 041752Z 33004KT 10SM FEW040 FEW250 08/M02 A3031 RMK AO2 SLP247 T00831017 10083 21011 50004 $,null
ABQ,2024-12-04 18:52,52,29,40.95,330,6,0,30.27,1023.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KABQ 041852Z 33006KT 10SM FEW050 11/M02 A3027 RMK AO2 SLP231 T01111017 $,null
ABQ,2024-12-04 19:52,55,30,38.21,30,4,0,30.25,1022,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,55,KABQ 041952Z 03004KT 10SM FEW060 13/M01 A3025 RMK AO2 SLP220 T01281011 $,null
ABQ,2024-12-04 20:52,58,28,31.59,0,0,0,30.23,1020.8,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,58,KABQ 042052Z 00000KT 10SM FEW070 14/M02 A3023 RMK AO2 SLP208 T01441022 56024 $,null
ABQ,2024-12-04 21:52,57,29,34.12,180,3,0,30.22,1020.7,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,57,KABQ 042152Z 18003KT 10SM FEW070 FEW250 14/M02 A3022 RMK AO2 SLP207 T01391017 $,null
ABQ,2024-12-04 22:52,57,31,37.01,0,0,0,30.22,1020.8,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,57,KABQ 042252Z 00000KT 10SM FEW070 FEW250 14/M01 A3022 RMK AO2 SLP208 T01391006 $,null
ABQ,2024-12-04 23:52,55,30,38.21,190,3,0,30.22,1021.1,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,55,KABQ 042352Z 19003KT 10SM FEW100 FEW250 13/M01 A3022 RMK AO2 SLP211 T01281011 10150 20083 55001 $,null
ABQ,2024-12-05 0:52,52,30,42.65,180,3,0,30.24,1022.2,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,52,KABQ 050052Z 18003KT 10SM FEW180 11/M01 A3024 RMK AO2 SLP222 T01111011 $,null
ABQ,2024-12-05 1:52,48,30,49.49,70,6,0,30.25,1023.5,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,44.8,KABQ 050152Z 07006KT 10SM FEW180 09/M01 A3025 RMK AO2 SLP235 T00891011 $,null
ABQ,2024-12-05 2:52,47,22,36.89,80,8,0,30.26,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.59,KABQ 050252Z 08008KT 10SM FEW250 08/M06 A3026 RMK AO2 SLP236 T00831056 51013 $,null
ABQ,2024-12-05 3:52,49,22,34.22,80,15,0,30.27,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.82,KABQ 050352Z 08015KT 10SM CLR 09/M06 A3027 RMK AO2 SLP235 T00941056 $,null
ABQ,2024-12-05 4:52,49,22,34.22,80,15,0,30.29,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.82,KABQ 050452Z 08015KT 10SM CLR 09/M06 A3029 RMK AO2 SLP235 T00941056 $,null
ABQ,2024-12-05 5:52,48,23,37.06,60,11,0,30.3,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.69,KABQ 050552Z 06011KT 10SM CLR 09/M05 A3030 RMK AO2 SLP235 T00891050 10133 20072 53011 $,null
ABQ,2024-12-05 6:52,47,24,40.12,80,11,0,30.3,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KABQ 050652Z 08011KT 10SM CLR 08/M04 A3030 RMK AO2 SLP229 T00831044 401501011 $,null
ABQ,2024-12-05 7:52,41,22,46.39,10,7,0,30.3,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KABQ 050752Z 01007KT 10SM CLR 05/M06 A3030 RMK AO2 SLP235 T00501056 $,null
ABQ,2024-12-05 8:52,40,22,48.22,360,9,0,30.3,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KABQ 050852Z 36009KT 10SM CLR 04/M06 A3030 RMK AO2 SLP234 T00441056 53001 $,null
ABQ,2024-12-05 9:52,40,23,50.3,10,9,0,30.3,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KABQ 050952Z 01009KT 10SM CLR 04/M05 A3030 RMK AO2 SLP233 T00441050 $,null
ABQ,2024-12-05 10:52,38,23,54.39,10,7,0,30.31,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KABQ 051052Z 01007KT 10SM CLR 03/M05 A3031 RMK AO2 SLP239 T00331050 $,null
ABQ,2024-12-05 11:52,38,23,54.39,360,10,0,30.31,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KABQ 051152Z 36010KT 10SM CLR 03/M05 A3031 RMK AO2 SLP242 T00331050 10089 20033 53003 $,null
ABQ,2024-12-05 12:52,36,23,58.85,20,9,0,30.32,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KABQ 051252Z 02009KT 10SM CLR 02/M05 A3032 RMK AO2 SLP252 T00221050 $,null
ABQ,2024-12-05 13:52,37,23,56.57,10,9,0,30.33,1025.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,29.73,KABQ 051352Z 01009KT 10SM FEW120 03/M05 A3033 RMK AO2 SLP256 T00281050 $,null
ABQ,2024-12-05 14:52,36,23,58.85,340,9,0,30.35,1026.6,10,null,FEW,FEW,null,null,7000,15000,null,null,null,null,null,null,null,null,null,28.49,KABQ 051452Z 34009KT 10SM FEW070 FEW150 02/M05 A3035 RMK AO2 SLP266 T00221050 53009 $,null
ABQ,2024-12-05 15:52,41,24,50.46,360,7,0,30.36,1026.2,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35.75,KABQ 051552Z 36007KT 10SM FEW070 05/M04 A3036 RMK AO2 SLP262 T00501044 $,null
ABQ,2024-12-05 16:52,45,25,45.12,340,7,0,30.36,1025.8,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.63,KABQ 051652Z 34007KT 10SM FEW070 07/M04 A3036 RMK AO2 SLP258 T00721039 $,null
ABQ,2024-12-05 17:52,50,25,37.39,350,9,0,30.34,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KABQ 051752Z 35009KT 10SM CLR 10/M04 A3034 RMK AO2 SLP246 T01001039 10100 20017 58002 $,null
ABQ,2024-12-05 18:52,55,25,31.11,40,11,0,30.3,1022.8,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,55,KABQ 051852Z 04011KT 10SM FEW070 FEW250 13/M04 A3030 RMK AO2 SLP228 T01281039 $,null
ABQ,2024-12-05 19:52,57,29,34.12,150,13,0,30.27,1022.1,10,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,57,KABQ 051952Z 15013KT 10SM FEW110 FEW200 14/M02 A3027 RMK AO2 SLP221 T01391017 $,null
ABQ,2024-12-05 20:52,57,29,34.12,120,7,0,30.25,1021.5,10,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,57,KABQ 052052Z 12007KT 10SM FEW110 FEW200 14/M02 A3025 RMK AO2 SLP215 T01391017 56026 $,null
ABQ,2024-12-05 21:52,57,29,34.12,null,4,0,30.24,1021,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,57,KABQ 052152Z VRB04KT 10SM FEW150 FEW200 14/M02 A3024 RMK AO2 SLP210 T01391017 $,null
ABQ,2024-12-05 22:52,57,29,34.12,120,3,0,30.23,1021.1,10,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,57,KABQ 052252Z 12003KT 10SM FEW110 FEW200 14/M02 A3023 RMK AO2 SLP211 T01391017 $,null
ABQ,2024-12-05 23:52,54,28,36.52,90,10,0,30.24,1021.9,10,null,FEW,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,54,KABQ 052352Z 09010KT 10SM FEW100 SCT200 12/M02 A3024 RMK AO2 SLP219 T01221022 10144 20100 55003 $,null
ABQ,2024-12-06 0:52,50,28,42.33,100,10,0,30.26,1023.1,10,null,FEW,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,50,KABQ 060052Z 10010KT 10SM FEW100 SCT200 10/M02 A3026 RMK AO2 SLP231 T01001022 $,null
ABQ,2024-12-06 1:52,48,27,43.77,120,10,0,30.27,1023.6,10,18,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,43.03,KABQ 060152Z 12010G18KT 10SM FEW120 SCT200 09/M03 A3027 RMK AO2 SLP236 T00891028 $,null
ABQ,2024-12-06 2:52,47,26,43.61,80,16,0,30.27,1024,10,null,FEW,SCT,null,null,11000,20000,null,null,null,null,null,null,null,null,null,39.97,KABQ 060252Z 08016KT 10SM FEW110 SCT200 08/M03 A3027 RMK AO2 SLP240 T00831033 51009 $,null
ABQ,2024-12-06 3:52,47,25,41.83,60,13,0,30.27,1023.6,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,40.79,KABQ 060352Z 06013KT 10SM SCT100 08/M04 A3027 RMK AO2 SLP236 T00831039 $,null
ABQ,2024-12-06 4:52,45,26,47.04,60,7,0,30.29,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KABQ 060452Z 06007KT 10SM CLR 07/M03 A3029 RMK AO2 SLP237 T00721033 $,null
ABQ,2024-12-06 5:52,41,26,54.84,20,4,0,30.3,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KABQ 060552Z 02004KT 10SM CLR 05/M03 A3030 RMK AO2 SLP238 T00501033 10122 20050 53006 $,null
ABQ,2024-12-06 6:52,40,24,52.45,360,8,0,30.29,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KABQ 060652Z 36008KT 10SM CLR 04/M04 A3029 RMK AO2 SLP231 T00441044 401440017 $,null
ABQ,2024-12-06 7:52,38,24,56.71,340,7,0,30.28,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KABQ 060752Z 34007KT 10SM CLR 03/M04 A3028 RMK AO2 SLP229 T00331044 $,null
ABQ,2024-12-06 8:52,36,24,61.37,330,6,0,30.28,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KABQ 060852Z 33006KT 10SM CLR 02/M04 A3028 RMK AO2 SLP231 T00221044 56003 $,null
ABQ,2024-12-06 9:52,35,23,61.23,340,9,0,30.29,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KABQ 060952Z 34009KT 10SM CLR 02/M05 A3029 RMK AO2 SLP235 HZ W-N T00171050 $,null
ABQ,2024-12-06 10:52,35,24,63.85,350,5,0,30.29,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KABQ 061052Z 35005KT 10SM CLR 02/M04 A3029 RMK AO2 SLP237 HZ S-W-N-NE T00171044 $,null
ABQ,2024-12-06 11:52,34,25,69.28,10,5,0,30.29,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KABQ 061152Z 01005KT 10SM CLR 01/M04 A3029 RMK AO2 SLP241 HZ ALQDS T00111039 10050 20011 50001 $,null
ABQ,2024-12-06 12:52,32,24,72,360,3,0,30.3,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KABQ 061252Z 36003KT 10SM CLR 00/M04 A3030 RMK AO2 SLP252 HZ NW-NE-E T00001044 $,null
ABQ,2024-12-06 13:52,32,24,72,310,4,0,30.31,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KABQ 061352Z 31004KT 10SM CLR 00/M04 A3031 RMK AO2 SLP258 FZFG E-S HZ E-S-W T00001044 $,null
ABQ,2024-12-06 14:52,32,24,72,110,3,0,30.32,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KABQ 061452Z 11003KT 10SM CLR 00/M04 A3032 RMK AO2 SLP261 FZFG E-S HZ ALQDS T00001044 51009 $,null
ABQ,2024-12-06 15:52,38,25,59.13,10,3,0,30.32,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KABQ 061552Z 01003KT 10SM CLR 03/M04 A3032 RMK AO2 SLP254 T00331039 $,null
ABQ,2024-12-06 16:52,42,28,57.3,0,0,0,30.33,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KABQ 061652Z 00000KT 10SM CLR 06/M02 A3033 RMK AO2 SLP256 T00561022 $,null
ABQ,2024-12-06 17:52,45,29,53.22,null,3,0,30.32,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KABQ 061752Z VRB03KT 10SM CLR 07/M02 A3032 RMK AO2 SLP254 T00721017 10072 21006 50000 $,null
ABQ,2024-12-06 18:52,48,29,47.52,0,0,0,30.29,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KABQ 061852Z 00000KT 10SM CLR 09/M02 A3029 RMK AO2 SLP239 T00891017 $,null
ABQ,2024-12-06 19:52,51,30,44.26,0,0,0,30.25,1022.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KABQ 061952Z 00000KT 10SM FEW050 11/M01 A3025 RMK AO2 SLP225 T01061011 $,null
ABQ,2024-12-06 20:52,52,31,44.42,0,0,0,30.22,1021.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KABQ 062052Z 00000KT 10SM FEW050 11/M01 A3022 RMK AO2 SLP217 T01111006 56029 $,null
ABQ,2024-12-06 21:52,52,30,42.65,170,7,0,30.21,1021.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KABQ 062152Z 17007KT 10SM FEW050 11/M01 A3021 RMK AO2 SLP213 T01111011 $,null
ABQ,2024-12-06 22:52,52,30,42.65,180,6,0,30.21,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KABQ 062252Z 18006KT 10SM CLR 11/M01 A3021 RMK AO2 SLP213 T01111011 $,null
ABQ,2024-12-06 23:52,50,30,45.93,190,4,0,30.22,1022,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,50,KABQ 062352Z 19004KT 10SM FEW220 10/M01 A3022 RMK AO2 SLP220 T01001011 10117 20072 55001 $,null
ABQ,2024-12-07 0:52,46,29,51.24,140,3,0,30.23,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KABQ 070052Z 14003KT 10SM CLR 08/M02 A3023 RMK AO2 SLP233 T00781017 $,null
ABQ,2024-12-07 1:52,44,29,55.29,100,6,0,30.24,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KABQ 070152Z 10006KT 10SM CLR 07/M02 A3024 RMK AO2 SLP237 T00671017 $,null
ABQ,2024-12-07 2:52,43,30,59.83,70,4,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KABQ 070252Z 07004KT 10SM CLR 06/M01 A3024 RMK AO2 SLP238 T00611011 51006 $,null
ABQ,2024-12-07 3:52,42,31,64.75,130,3,0,30.25,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KABQ 070352Z 13003KT 10SM CLR 06/M01 A3025 RMK AO2 SLP236 T00561006 $,null
ABQ,2024-12-07 4:52,42,31,64.75,20,6,0,30.26,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KABQ 070452Z 02006KT 10SM CLR 06/M01 A3026 RMK AO2 SLP234 T00561006 $,null
ABQ,2024-12-07 5:52,41,30,64.63,20,6,0,30.26,1023.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KABQ 070552Z 02006KT 8SM CLR 05/M01 A3026 RMK AO2 SLP234 T00501011 10100 20039 51007 $,null
ABQ,2024-12-07 6:52,37,29,72.54,310,3,0,30.26,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KABQ 070652Z 31003KT 10SM CLR 03/M02 A3026 RMK AO2 SLP234 T00281017 401171006 $,null
ABQ,2024-12-07 7:52,35,28,75.36,350,4,0,30.26,1023.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KABQ 070752Z 35004KT 8SM CLR 02/M02 A3026 RMK AO2 SLP232 PRFG S-SW FU W-N HZ ALQDS T00171022 $,null
