station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HNL,2024-12-22 21:53,81,65,58.3,170,9,0,30.11,1019.4,10,null,FEW,FEW,null,null,2800,4200,null,null,null,null,null,null,null,null,null,82.82,PHNL 222153Z 17009KT 10SM FEW028 FEW042 27/18 A3011 RMK AO2 SLP194 T02720183 PNO VISNO RWY04R $,null
HNL,2024-12-22 22:53,82,65,56.43,180,8,0,30.08,1018.6,10,null,FEW,FEW,null,null,2600,4300,null,null,null,null,null,null,null,null,null,83.8,PHNL 222253Z 18008KT 10SM FEW026 FEW043 28/18 A3008 RMK AO2 SLP186 T02780183 PNO VISNO RWY04R $,null
HNL,2024-12-22 23:53,82,65,56.43,210,8,0,30.06,1017.9,10,null,FEW,FEW,null,null,2800,5000,null,null,null,null,null,null,null,null,null,83.8,PHNL 222353Z 21008KT 10SM FEW028 FEW050 28/18 A3006 RMK AO2 SLP179 T02780183 10283 20211 56023 PNO VISNO RWY04R $,null
HNL,2024-12-23 0:53,81,66,60.37,210,7,0,30.06,1017.8,10,null,FEW,FEW,null,null,2500,4600,null,null,null,null,null,null,null,null,null,83.11,PHNL 230053Z 21007KT 10SM FEW025 FEW046 27/19 A3006 RMK AO2 SLP178 T02720189 PNO VISNO RWY04R $,null
HNL,2024-12-23 1:53,81,67,62.49,200,6,0,30.07,1018.3,10,null,FEW,SCT,null,null,2600,5000,null,null,null,null,null,null,null,null,null,83.43,PHNL 230153Z 20006KT 10SM FEW026 SCT050 27/19 A3007 RMK AO2 SLP183 T02720194 PNO VISNO RWY04R $,null
HNL,2024-12-23 2:53,80,66,62.37,140,5,0,30.09,1018.9,10,null,FEW,SCT,BKN,null,2500,3800,5000,null,null,null,null,null,null,null,null,82.07,PHNL 230253Z 14005KT 10SM FEW025 SCT038 BKN050 27/19 A3009 RMK AO2 SLP189 T02670189 53010 PNO VISNO RWY04R $,null
HNL,2024-12-23 3:53,79,64,60.11,50,7,0,30.13,1020.1,10,null,FEW,SCT,BKN,null,2500,4600,6000,null,null,null,null,null,null,null,null,79,PHNL 230353Z 05007KT 10SM FEW025 SCT046 BKN060 26/18 A3013 RMK AO2 SLP201 T02610178 PNO VISNO RWY04R $,null
HNL,2024-12-23 4:53,78,64,62.12,40,9,0,30.14,1020.7,10,16,FEW,SCT,OVC,null,2800,4500,6000,null,null,null,null,null,null,null,null,78,PHNL 230453Z 04009G16KT 10SM FEW028 SCT045 OVC060 26/18 A3014 RMK AO2 SLP207 T02560178 PNO VISNO RWY04R $,null
HNL,2024-12-23 5:53,77,65,66.5,10,5,0,30.16,1021.4,10,null,FEW,FEW,null,null,3800,5000,null,null,null,null,null,null,null,null,null,77,PHNL 230553Z 01005KT 10SM FEW038 FEW050 25/18 A3016 RMK AO2 SLP214 T02500183 10278 20250 51025 PNO VISNO RWY04R $,null
HNL,2024-12-23 6:53,77,65,66.5,10,3,0,30.17,1021.7,10,null,FEW,FEW,null,null,2900,5000,null,null,null,null,null,null,null,null,null,77,PHNL 230653Z 01003KT 10SM FEW029 FEW050 25/18 A3017 RMK AO2 SLP217 T02500183 PNO VISNO RWY04R $,null
HNL,2024-12-23 7:53,76,65,68.74,30,5,0,30.18,1021.8,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,76,PHNL 230753Z 03005KT 10SM FEW044 24/18 A3018 RMK AO2 SLP218 T02440183 PNO CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-23 8:53,77,65,66.5,30,4,0,30.17,1021.7,10,null,FEW,SCT,null,null,2300,3700,null,null,null,null,null,null,null,null,null,77,PHNL 230853Z 03004KT 10SM FEW023 SCT037 25/18 A3017 RMK AO2 SLP217 T02500183 50003 PNO VISNO RWY04R $,null
HNL,2024-12-23 9:53,76,65,68.74,50,5,0,30.17,1021.7,10,null,FEW,FEW,SCT,null,2300,3700,4500,null,null,null,null,null,null,null,null,76,PHNL 230953Z 05005KT 10SM FEW023 FEW037 SCT045 24/18 A3017 RMK AO2 SLP217 T02440183 402830194 PNO VISNO RWY04R $,null
HNL,2024-12-23 10:53,77,64,64.21,60,9,0,30.16,1021.2,10,null,FEW,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,77,PHNL 231053Z 06009KT 10SM FEW023 25/18 A3016 RMK AO2 SLP212 T02500178 PNO VISNO RWY04R $,null
HNL,2024-12-23 11:53,76,64,66.38,70,10,0,30.13,1020.3,10,null,FEW,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,76,PHNL 231153Z 07010KT 10SM FEW023 24/18 A3013 RMK AO2 SLP203 T02440178 10256 20239 58014 PNO VISNO RWY04R $,null
HNL,2024-12-23 12:53,75,63,66.27,80,7,0,30.11,1019.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 231253Z 08007KT 10SM FEW025 24/17 A3011 RMK AO2 SLP195 T02390172 PNO VISNO RWY04R $,null
HNL,2024-12-23 13:53,75,64,68.64,70,6,0,30.11,1019.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 231353Z 07006KT 10SM FEW025 24/18 A3011 RMK AO2 SLP195 T02390178 PNO VISNO RWY04R $,null
HNL,2024-12-23 14:53,76,65,68.74,40,3,0,30.11,1019.7,10,null,FEW,FEW,null,null,2300,3500,null,null,null,null,null,null,null,null,null,76,PHNL 231453Z 04003KT 10SM FEW023 FEW035 24/18 A3011 RMK AO2 SLP197 T02440183 55006 PNO VISNO RWY04R $,null
HNL,2024-12-23 15:53,76,64,66.38,90,9,0,30.1,1019.4,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,76,PHNL 231553Z 09009KT 10SM FEW025 24/18 A3010 RMK AO2 SLP194 T02440178 PNO VISNO RWY04R $,null
HNL,2024-12-23 16:53,76,64,66.38,70,16,0,30.13,1020.2,10,22,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,76,PHNL 231653Z 07016G22KT 10SM FEW025 24/18 A3013 RMK AO2 SLP202 T02440178 PNO VISNO RWY04R $,null
HNL,2024-12-23 17:53,78,65,64.33,60,8,0,30.16,1021.3,10,null,FEW,SCT,null,null,2300,3500,null,null,null,null,null,null,null,null,null,78,PHNL 231753Z 06008KT 10SM FEW023 SCT035 26/18 A3016 RMK AO2 SLP213 T02560183 10256 20233 53016 PNO VISNO RWY04R $,null
HNL,2024-12-23 18:53,80,65,60.24,80,9,0,30.18,1021.8,10,23,FEW,SCT,null,null,2400,3600,null,null,null,null,null,null,28,60,2024-12-23 18:29,81.84,PHNL 231853Z 08009G23KT 10SM FEW024 SCT036 27/18 A3018 RMK AO2 PK WND 06028/1829 SLP218 T02670183 PNO VISNO RWY04R $,null
HNL,2024-12-23 19:53,81,64,56.3,60,18,0,30.19,1022.2,10,27,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,27,60,2024-12-23 19:48,82.54,PHNL 231953Z 06018G27KT 10SM FEW025 SCT040 27/18 A3019 RMK AO2 PK WND 06027/1948 SLP222 T02720178 PNO VISNO RWY04R $,null
HNL,2024-12-23 20:53,83,64,52.76,50,12,0,30.19,1022.3,10,22,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,30,50,2024-12-23 20:34,84.41,PHNL 232053Z 05012G22KT 10SM FEW025 SCT040 28/18 A3019 RMK AO2 PK WND 05030/2034 SLP223 T02830178 51010 PNO VISNO RWY04R $,null
HNL,2024-12-23 21:53,84,63,49.32,50,16,0,30.18,1021.9,10,26,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,29,50,2024-12-23 21:35,84.99,PHNL 232153Z 05016G26KT 10SM FEW025 SCT045 29/17 A3018 RMK AO2 PK WND 05029/2135 SLP219 T02890172 PNO VISNO RWY04R $,null
HNL,2024-12-23 22:53,84,62,47.61,60,21,0,30.14,1020.5,10,32,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,32,80,2024-12-23 22:46,84.64,PHNL 232253Z 06021G32KT 10SM FEW025 SCT050 29/17 A3014 RMK AO2 PK WND 08032/2246 SLP205 T02890167 PNO VISNO RWY04R $,null
HNL,2024-12-23 23:53,83,62,49.17,50,22,0,30.11,1019.5,10,30,FEW,FEW,null,null,2000,3000,null,null,null,null,null,null,32,50,2024-12-23 23:30,83.75,PHNL 232353Z 05022G30KT 10SM FEW020 FEW030 29/17 A3011 RMK AO2 PK WND 05032/2330 RAB31E38 SLP195 T02830167 10294 20256 PNO VISNO RWY04R $,null
HNL,2024-12-24 0:53,84,63,49.32,70,18,0,30.11,1019.5,10,27,FEW,null,null,null,2500,null,null,null,null,null,null,null,32,50,2024-12-24 0:16,84.99,PHNL 240053Z 07018G27KT 10SM FEW025 29/17 A3011 RMK AO2 PK WND 05032/0016 SLP195 T02890172 PNO VISNO RWY04R $,null
HNL,2024-12-24 1:53,82,63,52.62,50,18,0,30.1,1019.4,10,26,FEW,FEW,null,null,2000,3300,null,null,null,null,null,null,29,60,2024-12-24 1:26,83.17,PHNL 240153Z 05018G26KT 10SM FEW020 FEW033 28/17 A3010 RMK AO2 PK WND 06029/0126 SLP194 T02780172 PNO VISNO RWY04R $,null
HNL,2024-12-24 2:53,81,65,58.3,50,16,0,30.12,1019.8,10,24,FEW,SCT,null,null,2500,3900,null,null,null,null,null,null,28,70,2024-12-24 1:59,82.82,PHNL 240253Z 05016G24KT 10SM FEW025 SCT039 27/18 A3012 RMK AO2 PK WND 07028/0159 SLP198 T02720183 53003 PNO VISNO RWY04R $,null
HNL,2024-12-24 3:53,79,65,62.25,60,12,0,30.14,1020.6,10,22,FEW,SCT,null,null,2000,4100,null,null,null,null,null,null,30,50,2024-12-24 2:57,79,PHNL 240353Z 06012G22KT 10SM FEW020 SCT041 26/18 A3014 RMK AO2 PK WND 05030/0257 SLP206 T02610183 PNO VISNO RWY04R $,null
HNL,2024-12-24 4:53,78,65,64.33,60,14,0,30.14,1020.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,78,PHNL 240453Z 06014KT 10SM FEW025 26/18 A3014 RMK AO2 SLP206 T02560183 PNO VISNO RWY04R $,null
HNL,2024-12-24 5:53,79,65,62.25,70,16,0,30.16,1021.2,10,null,SCT,SCT,null,null,4300,5000,null,null,null,null,null,null,null,null,null,79,PHNL 240553Z 07016KT 10SM SCT043 SCT050 26/18 A3016 RMK AO2 SLP212 T02610183 10294 20256 51014 PNO CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-24 6:53,78,65,64.33,70,14,0,30.17,1021.4,10,null,FEW,FEW,null,null,2500,3900,null,null,null,null,null,null,null,null,null,78,PHNL 240653Z 07014KT 10SM FEW025 FEW039 26/18 A3017 RMK AO2 SLP214 T02560183 PNO VISNO RWY04R $,null
HNL,2024-12-24 7:53,78,65,64.33,60,9,0,30.16,1021.4,10,null,FEW,FEW,null,null,2000,3600,null,null,null,null,null,null,null,null,null,78,PHNL 240753Z 06009KT 10SM FEW020 FEW036 26/18 A3016 RMK AO2 SLP214 T02560183 PNO VISNO RWY04R $,null
HNL,2024-12-24 8:53,77,64,64.21,80,11,0,30.16,1021.2,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,77,PHNL 240853Z 08011KT 10SM FEW022 25/18 A3016 RMK AO2 SLP212 T02500178 50000 PNO VISNO RWY04R $,null
HNL,2024-12-24 9:53,77,65,66.5,100,10,0,30.15,1020.8,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,77,PHNL 240953Z 10010KT 10SM FEW025 25/18 A3015 RMK AO2 SLP208 T02500183 402940233 PNO VISNO RWY04R $,null
HNL,2024-12-24 10:53,76,65,68.74,30,3,0,30.14,1020.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,76,PHNL 241053Z 03003KT 10SM FEW025 24/18 A3014 RMK AO2 SLP207 T02440183 PNO VISNO RWY04R $,null
HNL,2024-12-24 11:53,74,65,73.5,40,3,0,30.13,1020.3,10,null,FEW,FEW,null,null,2500,3500,null,null,null,null,null,null,null,null,null,74,PHNL 241153Z 04003KT 10SM FEW025 FEW035 23/18 A3013 RMK AO2 SLP203 T02330183 10261 20233 57010 PNO VISNO RWY04R $,null
HNL,2024-12-24 12:53,72,64,75.92,0,0,0,30.11,1019.7,10,null,FEW,FEW,null,null,2500,3500,null,null,null,null,null,null,null,null,null,72,PHNL 241253Z 00000KT 10SM FEW025 FEW035 22/18 A3011 RMK AO2 SLP197 T02220178 PNO VISNO RWY04R $,null
HNL,2024-12-24 13:53,74,65,73.5,10,4,0,30.12,1019.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,74,PHNL 241353Z 01004KT 10SM FEW025 23/18 A3012 RMK AO2 SLP197 T02330183 PNO VISNO RWY04R $,null
HNL,2024-12-24 14:53,74,65,73.5,50,4,0,30.12,1020,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,74,PHNL 241453Z 05004KT 10SM FEW025 23/18 A3012 RMK AO2 SLP200 T02330183 55003 PNO VISNO RWY04R $,null
HNL,2024-12-24 15:53,75,66,73.59,50,4,0,30.13,1020.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 241553Z 05004KT 10SM FEW025 24/19 A3013 RMK AO2 SLP202 T02390189 PNO VISNO RWY04R $,null
HNL,2024-12-24 16:53,75,65,71.08,30,4,0,30.15,1021,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 241653Z 03004KT 10SM FEW025 24/18 A3015 RMK AO2 SLP210 T02390183 PNO VISNO RWY04R $,null
HNL,2024-12-24 17:53,75,66,73.59,320,4,0,30.17,1021.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 241753Z 32004KT 10SM FEW025 24/19 A3017 RMK AO2 SLP216 T02390189 10239 20217 53016 PNO VISNO RWY04R $,null
HNL,2024-12-24 18:53,79,67,66.72,70,6,0,30.17,1021.7,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,79,PHNL 241853Z 07006KT 10SM FEW024 26/19 A3017 RMK AO2 SLP217 T02610194 PNO VISNO RWY04R $,null
HNL,2024-12-24 19:53,82,66,58.43,50,9,0,30.18,1021.8,10,null,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,null,null,null,84.15,PHNL 241953Z 05009KT 10SM FEW025 SCT040 28/19 A3018 RMK AO2 SLP218 T02780189 PNO VISNO RWY04R $,null
HNL,2024-12-24 20:53,83,65,54.63,60,11,0,30.17,1021.7,10,null,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,null,null,null,84.78,PHNL 242053Z 06011KT 10SM FEW025 SCT040 28/18 A3017 RMK AO2 SLP217 T02830183 50001 PNO VISNO RWY04R $,null
HNL,2024-12-24 21:53,84,65,52.9,70,12,0,30.15,1020.9,10,null,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,null,null,null,85.77,PHNL 242153Z 07012KT 10SM FEW025 SCT045 29/18 A3015 RMK AO2 SLP209 T02890183 PNO VISNO RWY04R $,null
HNL,2024-12-24 22:53,84,64,51.08,40,12,0,30.12,1019.8,10,null,FEW,SCT,null,null,2500,4200,null,null,null,null,null,null,null,null,null,85.36,PHNL 242253Z 04012KT 10SM FEW025 SCT042 29/18 A3012 RMK AO2 SLP198 T02890178 PNO VISNO RWY04R $,null
HNL,2024-12-24 23:53,82,63,52.62,50,10,0,30.09,1019,10,null,FEW,BKN,null,null,2500,4700,null,null,null,null,null,null,null,null,null,83.17,PHNL 242353Z 05010KT 10SM FEW025 BKN047 28/17 A3009 RMK AO2 SLP190 T02780172 10300 20233 57027 PNO VISNO RWY04R $,null
HNL,2024-12-25 0:53,80,67,64.57,150,5,0,30.08,1018.7,10,null,FEW,BKN,BKN,null,2500,4300,5000,null,null,null,null,null,null,null,null,82.32,PHNL 250053Z 15005KT 10SM FEW025 BKN043 BKN050 27/19 A3008 RMK AO2 SLP187 T02670194 PNO VISNO RWY04R $,null
HNL,2024-12-25 1:53,83,64,52.76,30,10,0,30.08,1018.5,10,null,FEW,SCT,null,null,2500,4800,null,null,null,null,null,null,null,null,null,84.41,PHNL 250153Z 03010KT 10SM FEW025 SCT048 28/18 A3008 RMK AO2 SLP185 T02830178 PNO VISNO RWY04R $,null
HNL,2024-12-25 2:53,82,65,56.43,40,8,0,30.09,1018.9,10,null,FEW,SCT,null,null,2500,3400,null,null,null,null,null,null,null,null,null,83.8,PHNL 250253Z 04008KT 10SM FEW025 SCT034 28/18 A3009 RMK AO2 SLP189 T02780183 55001 PNO VISNO RWY04R $,null
HNL,2024-12-25 3:53,79,66,64.45,50,9,0,30.1,1019.3,10,null,FEW,SCT,null,null,2500,4700,null,null,null,null,null,null,null,null,null,79,PHNL 250353Z 05009KT 10SM FEW025 SCT047 26/19 A3010 RMK AO2 SLP193 T02610189 PNO VISNO RWY04R $,null
HNL,2024-12-25 4:53,78,66,66.61,50,10,0,30.12,1019.9,10,null,FEW,BKN,null,null,2500,4800,null,null,null,null,null,null,null,null,null,78,PHNL 250453Z 05010KT 10SM FEW025 BKN048 26/19 A3012 RMK AO2 SLP199 T02560189 PNO VISNO RWY04R $,null
HNL,2024-12-25 5:53,78,66,66.61,40,7,0,30.14,1020.5,10,null,FEW,BKN,null,null,2500,4700,null,null,null,null,null,null,null,null,null,78,PHNL 250553Z 04007KT 10SM FEW025 BKN047 26/19 A3014 RMK AO2 SLP205 T02560189 10283 20256 53016 PNO VISNO RWY04R $,null
HNL,2024-12-25 6:53,77,66,68.85,80,5,0,30.15,1020.8,10,null,FEW,SCT,BKN,null,2500,3300,5000,null,null,null,null,null,null,null,null,77,PHNL 250653Z 08005KT 10SM FEW025 SCT033 BKN050 25/19 A3015 RMK AO2 SLP208 T02500189 PNO VISNO RWY04R $,null
HNL,2024-12-25 7:53,76,66,71.18,120,4,0,30.15,1020.9,10,null,FEW,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,76,PHNL 250753Z 12004KT 10SM FEW025 BKN050 24/19 A3015 RMK AO2 SLP209 T02440189 PNO VISNO RWY04R $,null
HNL,2024-12-25 8:53,77,66,68.85,100,3,0,30.16,1021.1,10,null,FEW,FEW,BKN,null,2500,3700,5000,null,null,null,null,null,null,null,null,77,PHNL 250853Z 10003KT 10SM FEW025 FEW037 BKN050 25/19 A3016 RMK AO2 SLP211 T02500189 51006 PNO VISNO RWY04R $,null
HNL,2024-12-25 9:53,76,66,71.18,20,5,0,30.15,1021,10,null,FEW,FEW,SCT,null,2500,3700,5000,null,null,null,null,null,null,null,null,76,PHNL 250953Z 02005KT 10SM FEW025 FEW037 SCT050 24/19 A3015 RMK AO2 SLP210 T02440189 403000217 PNO VISNO RWY04R $,null
HNL,2024-12-25 10:53,74,65,73.5,0,0,0,30.14,1020.7,10,null,FEW,FEW,SCT,null,2500,3700,4800,null,null,null,null,null,null,null,null,74,PHNL 251053Z 00000KT 10SM FEW025 FEW037 SCT048 23/18 A3014 RMK AO2 SLP207 T02330183 PNO VISNO RWY04R $,null
HNL,2024-12-25 11:53,71,64,78.54,90,5,0,30.13,1020.4,10,null,FEW,FEW,SCT,null,2500,3800,4800,null,null,null,null,null,null,null,null,71,PHNL 251153Z 09005KT 10SM FEW025 FEW038 SCT048 22/18 A3013 RMK AO2 SLP204 T02170178 10256 20211 58007 PNO VISNO RWY04R $,null
HNL,2024-12-25 12:53,71,65,81.34,50,3,0,30.12,1019.8,10,null,FEW,FEW,null,null,2500,5000,null,null,null,null,null,null,null,null,null,71,PHNL 251253Z 05003KT 10SM FEW025 FEW050 22/18 A3012 RMK AO2 SLP198 T02170183 PNO VISNO RWY04R $,null
HNL,2024-12-25 13:53,69,64,84.09,10,3,0,30.11,1019.6,10,null,FEW,FEW,SCT,null,2500,3700,5000,null,null,null,null,null,null,null,null,69,PHNL 251353Z 01003KT 10SM FEW025 FEW037 SCT050 21/18 A3011 RMK AO2 SLP196 T02060178 PNO VISNO RWY04R $,null
HNL,2024-12-25 14:53,71,65,81.34,40,5,0,30.12,1019.9,10,null,FEW,FEW,SCT,null,2500,3700,5000,null,null,null,null,null,null,null,null,71,PHNL 251453Z 04005KT 10SM FEW025 FEW037 SCT050 22/18 A3012 RMK AO2 SLP199 T02170183 55005 PNO VISNO RWY04R $,null
HNL,2024-12-25 15:53,69,64,84.09,0,0,0,30.12,1019.8,10,null,FEW,FEW,null,null,2500,4000,null,null,null,null,null,null,null,null,null,69,PHNL 251553Z 00000KT 10SM FEW025 FEW040 21/18 A3012 RMK AO2 SLP198 T02060178 PNO VISNO RWY04R $,null
HNL,2024-12-25 16:53,71,65,81.34,110,3,0,30.13,1020.2,10,null,FEW,FEW,null,null,3700,5500,null,null,null,null,null,null,null,null,null,71,PHNL 251653Z 11003KT 10SM FEW037 FEW055 22/18 A3013 RMK AO2 SLP202 T02170183 PNO VISNO RWY04R $,null
HNL,2024-12-25 17:53,75,64,68.64,70,7,0,30.14,1020.5,10,null,FEW,FEW,null,null,2500,4000,null,null,null,null,null,null,null,null,null,75,PHNL 251753Z 07007KT 10SM FEW025 FEW040 24/18 A3014 RMK AO2 SLP205 T02390178 10239 20206 53006 PNO VISNO RWY04R $,null
HNL,2024-12-25 18:53,79,64,60.11,70,9,0,30.15,1020.9,10,null,FEW,FEW,null,null,2500,4500,null,null,null,null,null,null,null,null,null,79,PHNL 251853Z 07009KT 10SM FEW025 FEW045 26/18 A3015 RMK AO2 SLP209 T02610178 PNO VISNO RWY04R $,null
HNL,2024-12-25 19:53,82,63,52.62,70,10,0,30.15,1020.8,10,null,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,null,null,null,83.17,PHNL 251953Z 07010KT 10SM FEW025 SCT040 28/17 A3015 RMK AO2 SLP208 T02780172 PNO VISNO RWY04R $,null
HNL,2024-12-25 20:53,84,64,51.08,50,8,0,30.13,1020.1,10,null,FEW,SCT,null,null,2500,3800,null,null,null,null,null,null,null,null,null,85.36,PHNL 252053Z 05008KT 10SM FEW025 SCT038 29/18 A3013 RMK AO2 SLP201 T02890178 58004 PNO VISNO RWY04R $,null
HNL,2024-12-25 21:53,84,64,51.08,60,15,0,30.1,1019.2,10,20,FEW,FEW,null,null,2400,5000,null,null,null,null,null,null,null,null,null,85.36,PHNL 252153Z 06015G20KT 10SM FEW024 FEW050 29/18 A3010 RMK AO2 SLP192 T02890178 PNO VISNO RWY04R $,null
HNL,2024-12-25 22:53,84,63,49.32,90,7,0,30.07,1018.2,10,17,SCT,SCT,null,null,2400,4800,null,null,null,null,null,null,null,null,null,84.99,PHNL 252253Z 09007G17KT 050V110 10SM SCT024 SCT048 29/17 A3007 RMK AO2 SLP182 T02890172 PNO VISNO RWY04R $,null
HNL,2024-12-25 23:53,83,63,50.94,110,9,0,30.05,1017.5,10,17,FEW,SCT,BKN,null,2500,4500,5000,null,null,null,null,null,null,null,null,84.07,PHNL 252353Z 11009G17KT 10SM FEW025 SCT045 BKN050 28/17 A3005 RMK AO2 SLP175 T02830172 10300 20239 56026 PNO VISNO RWY04R $,null
HNL,2024-12-26 0:53,81,66,60.37,110,14,0,30.03,1017,10,21,SCT,BKN,null,null,4500,5000,null,null,null,null,null,null,null,null,null,83.11,PHNL 260053Z 11014G21KT 10SM SCT045 BKN050 27/19 A3003 RMK AO2 SLP170 T02720189 PNO VISNO RWY04R $,null
HNL,2024-12-26 1:53,81,66,60.37,140,10,0,30.04,1017.1,10,null,SCT,BKN,null,null,2500,4800,null,null,null,null,null,null,null,null,null,83.11,PHNL 260153Z 14010KT 10SM SCT025 BKN048 27/19 A3004 RMK AO2 SLP171 T02720189 PNO VISNO RWY04R $,null
HNL,2024-12-26 2:53,80,65,60.24,120,7,0,30.05,1017.4,10,null,SCT,BKN,null,null,2300,4500,null,null,null,null,null,null,null,null,null,81.84,PHNL 260253Z 12007KT 10SM SCT023 BKN045 27/18 A3005 RMK AO2 SLP174 T02670183 55001 PNO VISNO RWY04R $,null
HNL,2024-12-26 3:53,79,65,62.25,40,6,0,30.05,1017.7,10,null,FEW,FEW,SCT,null,2300,4000,5000,null,null,null,null,null,null,null,null,79,PHNL 260353Z 04006KT 10SM FEW023 FEW040 SCT050 26/18 A3005 RMK AO2 SLP177 T02610183 PNO VISNO RWY04R $,null
HNL,2024-12-26 4:53,78,66,66.61,40,4,0,30.08,1018.4,10,null,BKN,BKN,null,null,4000,5500,null,null,null,null,null,null,null,null,null,78,PHNL 260453Z 04004KT 10SM BKN040 BKN055 26/19 A3008 RMK AO2 SLP184 T02560189 PNO VISNO RWY04R $,null
HNL,2024-12-26 5:53,78,67,68.96,110,4,0,30.11,1019.4,10,null,SCT,BKN,null,null,4000,5000,null,null,null,null,null,null,null,null,null,78,PHNL 260553Z 11004KT 10SM SCT040 BKN050 26/19 A3011 RMK AO2 SLP194 T02560194 10289 20256 53020 PNO VISNO RWY04R $,null
HNL,2024-12-26 6:53,78,67,68.96,120,3,0,30.12,1019.9,10,null,SCT,BKN,null,null,3000,5000,null,null,null,null,null,null,null,null,null,78,PHNL 260653Z 12003KT 10SM SCT030 BKN050 26/19 A3012 RMK AO2 SLP199 T02560194 VISNO RWY04R $,null
HNL,2024-12-26 7:53,76,67,73.69,20,3,0,30.12,1020,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,76,PHNL 260753Z 02003KT 10SM FEW055 24/19 A3012 RMK AO2 SLP200 T02440194 VISNO RWY04R $,null
HNL,2024-12-26 8:53,74,66,76.1,10,4,0,30.13,1020.1,10,null,FEW,FEW,null,null,2600,5500,null,null,null,null,null,null,null,null,null,74,PHNL 260853Z 01004KT 10SM FEW026 FEW055 23/19 A3013 RMK AO2 SLP201 T02330189 VISNO RWY04R $,null
HNL,2024-12-26 9:53,74,66,76.1,320,3,0,30.12,1019.8,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,74,PHNL 260953Z 32003KT 10SM FEW026 23/19 A3012 RMK AO2 SLP198 T02330189 403000206 VISNO RWY04R $,null
HNL,2024-12-26 10:53,72,66,81.41,360,3,0,30.11,1019.6,10,null,FEW,FEW,null,null,2600,6000,null,null,null,null,null,null,null,null,null,72,PHNL 261053Z 36003KT 10SM FEW026 FEW060 22/19 A3011 RMK AO2 SLP196 T02220189 VISNO RWY04R $,null
HNL,2024-12-26 11:53,71,64,78.54,0,0,0,30.11,1019.4,10,null,FEW,FEW,null,null,2600,6000,null,null,null,null,null,null,null,null,null,71,PHNL 261153Z 00000KT 10SM FEW026 FEW060 22/18 A3011 RMK AO2 SLP194 T02170178 10256 20211 56007 VISNO RWY04R $,null
HNL,2024-12-26 12:53,69,63,81.19,20,3,0,30.09,1019,10,null,FEW,FEW,null,null,2600,5500,null,null,null,null,null,null,null,null,null,69,PHNL 261253Z 02003KT 10SM FEW026 FEW055 21/17 A3009 RMK AO2 SLP190 T02060172 VISNO RWY04R $,null
HNL,2024-12-26 13:53,70,63,78.46,0,0,0,30.09,1018.8,10,null,FEW,BKN,null,null,2600,6000,null,null,null,null,null,null,null,null,null,70,PHNL 261353Z 00000KT 10SM FEW026 BKN060 21/17 A3009 RMK AO2 SLP188 T02110172 VISNO RWY04R $,null
HNL,2024-12-26 14:53,71,64,78.54,10,4,0,30.09,1018.7,10,null,SCT,BKN,null,null,2400,6000,null,null,null,null,null,null,null,null,null,71,PHNL 261453Z 01004KT 10SM SCT024 BKN060 22/18 A3009 RMK AO2 SLP187 VCSH N T02170178 56007 VISNO RWY04R $,null
