station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DCA,2024-12-25 14:52,41,30,64.63,70,3,0,30.41,1029.7,9,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,38.98,KDCA 251452Z 07003KT 9SM OVC045 05/M01 A3041 RMK AO2 SLP297 T00501011 51016,null
DCA,2024-12-25 15:52,42,28,57.3,0,0,0,30.41,1029.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,42,KDCA 251552Z 00000KT 10SM OVC045 06/M02 A3041 RMK AO2 SLP298 T00561022,null
DCA,2024-12-25 16:52,43,26,50.77,0,0,0,30.38,1028.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,43,KDCA 251652Z 00000KT 10SM OVC045 06/M03 A3038 RMK AO2 SLP288 T00611033,null
DCA,2024-12-25 17:52,45,28,51.08,90,3,0,30.37,1028.3,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,43.55,KDCA 251752Z 09003KT 10SM OVC045 07/M02 A3037 RMK AO2 SLP283 T00721022 10072 20033 58014,null
DCA,2024-12-25 18:52,45,29,53.22,90,3,0,30.35,1027.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,43.55,KDCA 251852Z 09003KT 10SM OVC045 07/M02 A3035 RMK AO2 SLP278 T00721017,null
DCA,2024-12-25 19:52,46,29,51.24,0,0,0,30.36,1027.9,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,46,KDCA 251952Z 00000KT 10SM OVC046 08/M02 A3036 RMK AO2 SLP279 T00781017,null
DCA,2024-12-25 20:52,47,29,49.34,280,5,0,30.36,1028,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,44.21,KDCA 252052Z 28005KT 10SM OVC044 08/M02 A3036 RMK AO2 SLP280 T00831017 55003,null
DCA,2024-12-25 21:52,43,29,57.44,160,4,0,30.35,1027.8,10,null,BKN,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,40.27,KDCA 252152Z 16004KT 10SM BKN044 BKN250 06/M02 A3035 RMK AO2 SLP278 T00611017,null
DCA,2024-12-25 22:52,41,31,67.3,180,4,0,30.35,1027.8,10,null,SCT,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,37.93,KDCA 252252Z 18004KT 10SM SCT044 BKN250 05/M01 A3035 RMK AO2 SLP278 T00501006,null
DCA,2024-12-25 23:52,42,29,59.69,80,6,0,30.37,1028.4,10,null,SCT,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,37.57,KDCA 252352Z 08006KT 10SM SCT041 BKN250 06/M02 A3037 RMK AO2 SLP284 T00561017 10083 20050 53004,null
DCA,2024-12-26 0:52,39,28,64.37,0,0,0,30.39,1029.2,10,null,FEW,SCT,null,null,4100,25000,null,null,null,null,null,null,null,null,null,39,KDCA 260052Z 00000KT 10SM FEW041 SCT250 04/M02 A3039 RMK AO2 SLP292 T00391022,null
DCA,2024-12-26 1:52,39,28,64.37,60,3,0,30.4,1029.4,10,null,FEW,BKN,BKN,null,4600,14000,25000,null,null,null,null,null,null,null,null,36.69,KDCA 260152Z 06003KT 10SM FEW046 BKN140 BKN250 04/M02 A3040 RMK AO2 SLP294 T00391022,null
DCA,2024-12-26 2:52,39,28,64.37,0,0,0,30.41,1029.8,10,null,FEW,BKN,BKN,null,5000,14000,25000,null,null,null,null,null,null,null,null,39,KDCA 260252Z 00000KT 10SM FEW050 BKN140 BKN250 04/M02 A3041 RMK AO2 SLP298 T00391022 51014,null
DCA,2024-12-26 3:52,38,28,66.94,0,0,0,30.42,1029.9,10,null,FEW,SCT,BKN,null,5500,12000,25000,null,null,null,null,null,null,null,null,38,KDCA 260352Z 00000KT 10SM FEW055 SCT120 BKN250 03/M02 A3042 RMK AO2 SLP299 T00331022,null
DCA,2024-12-26 4:52,37,28,69.63,0,0,0,30.41,1029.7,10,null,FEW,OVC,null,null,12000,25000,null,null,null,null,null,null,null,null,null,37,KDCA 260452Z 00000KT 10SM FEW120 OVC250 03/M02 A3041 RMK AO2 SLP297 T00281022 400830028,null
DCA,2024-12-26 5:52,36,29,75.46,0,0,0,30.4,1029.2,10,null,SCT,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,36,KDCA 260552Z 00000KT 10SM SCT140 OVC200 02/M02 A3040 RMK AO2 SLP292 T00221017 10050 20017 58005,null
DCA,2024-12-26 6:52,36,29,75.46,0,0,0,30.4,1029.4,9,null,SCT,OVC,null,null,3100,4400,null,null,null,null,null,null,null,null,null,36,KDCA 260652Z 00000KT 9SM SCT031 OVC044 02/M02 A3040 RMK AO2 SLP294 T00221017,null
DCA,2024-12-26 7:52,34,29,81.71,40,4,0,30.41,1029.6,8,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,29.76,KDCA 260752Z 04004KT 8SM BKN200 01/M02 A3041 RMK AO2 SLP296 T00111017,null
DCA,2024-12-26 8:52,35,29,78.51,30,3,0,30.41,1029.8,8,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,32.12,KDCA 260852Z 03003KT 8SM BKN200 02/M02 A3041 RMK AO2 SLP298 T00171017 53006,null
DCA,2024-12-26 9:49,33.8,28.4,80.36,30,4,0,30.42,null,7,null,BKN,BKN,null,null,2800,20000,null,null,null,null,null,null,null,null,null,29.52,KDCA 260949Z 03004KT 7SM BKN028 BKN200 01/M02 A3042 RMK AO2,null
DCA,2024-12-26 9:52,33,28,81.63,20,3,0,30.43,1030.2,7,null,BKN,BKN,null,null,2800,20000,null,null,null,null,null,null,null,null,null,29.83,KDCA 260952Z 02003KT 7SM BKN028 BKN200 01/M02 A3043 RMK AO2 SLP302 T00061022,null
DCA,2024-12-26 10:52,33,29,85.04,40,3,0,30.44,1030.8,7,null,BKN,BKN,OVC,null,2800,3500,20000,null,null,null,null,null,null,null,null,29.83,KDCA 261052Z 04003KT 7SM BKN028 BKN035 OVC200 01/M02 A3044 RMK AO2 SLP308 T00061017,null
DCA,2024-12-26 10:58,33,28,81.63,30,3,0,30.44,null,7,null,BKN,OVC,null,null,3100,20000,null,null,null,null,null,null,null,null,null,29.83,KDCA 261058Z 03003KT 7SM BKN031 OVC200 01/M02 A3044 RMK AO2 T00061022,null
DCA,2024-12-26 11:52,35,29,78.51,40,4,0,30.46,1031.4,7,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,30.92,KDCA 261152Z 04004KT 7SM OVC030 02/M02 A3046 RMK AO2 SLP314 T00171017 10022 20006 53013,null
DCA,2024-12-26 12:52,35,29,78.51,20,7,0,30.48,1032,8,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,28.44,KDCA 261252Z 02007KT 8SM OVC032 02/M02 A3048 RMK AO2 SLP320 T00171017,null
DCA,2024-12-26 13:52,36,29,75.46,30,6,0,30.49,1032.2,8,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,30.35,KDCA 261352Z 03006KT 8SM OVC032 02/M02 A3049 RMK AO2 SLP322 T00221017,null
DCA,2024-12-26 14:52,38,29,69.74,70,6,0,30.49,1032.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.76,KDCA 261452Z 07006KT 10SM OVC031 03/M02 A3049 RMK AO2 SLP325 T00331017 51011,null
DCA,2024-12-26 15:52,39,26,59.27,70,5,0,30.49,1032.4,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.71,KDCA 261552Z 07005KT 10SM OVC030 04/M03 A3049 RMK AO2 SLP324 T00391033,null
DCA,2024-12-26 16:52,39,26,59.27,70,3,0,30.47,1031.6,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36.69,KDCA 261652Z 07003KT 10SM OVC031 04/M03 A3047 RMK AO2 SLP316 T00391033,null
DCA,2024-12-26 17:52,40,26,57.01,0,0,0,30.44,1030.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,40,KDCA 261752Z 00000KT 10SM OVC030 04/M03 A3044 RMK AO2 SLP308 T00441033 10044 20011 58017,null
DCA,2024-12-26 18:10,40,26,57.01,70,3,0,30.44,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,37.83,KDCA 261810Z 07003KT 10SM OVC029 04/M03 A3044 RMK AO2 T00441033,null
DCA,2024-12-26 18:52,41,27,57.15,0,0,0,30.43,1030.4,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,41,KDCA 261852Z 00000KT 10SM OVC029 05/M03 A3043 RMK AO2 SLP304 T00501028,null
DCA,2024-12-26 19:52,41,27,57.15,80,3,0,30.42,1030.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,38.98,KDCA 261952Z 08003KT 10SM OVC028 05/M03 A3042 RMK AO2 SLP301 T00501028,null
DCA,2024-12-26 20:52,41,27,57.15,0,0,0,30.43,1030.4,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41,KDCA 262052Z 00000KT 10SM OVC028 05/M03 A3043 RMK AO2 SLP304 T00501028 55003,null
DCA,2024-12-26 21:52,40,27,59.41,90,6,0,30.42,1030,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,35.17,KDCA 262152Z 09006KT 10SM OVC027 04/M03 A3042 RMK AO2 SLP300 T00441028,null
DCA,2024-12-26 22:52,39,28,64.37,120,3,0,30.44,1030.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,36.69,KDCA 262252Z 12003KT 10SM OVC027 04/M02 A3044 RMK AO2 SLP306 T00391022,null
DCA,2024-12-26 23:52,39,27,61.78,120,4,0,30.45,1031.2,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,35.59,KDCA 262352Z 12004KT 10SM OVC027 04/M03 A3045 RMK AO2 SLP312 T00391028 10050 20039 53007,null
DCA,2024-12-27 0:52,39,29,67.06,80,5,0,30.46,1031.2,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,34.71,KDCA 270052Z 08005KT 10SM OVC029 04/M02 A3046 RMK AO2 SLP312 T00391017,null
DCA,2024-12-27 1:52,39,27,61.78,80,3,0,30.45,1031.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,36.69,KDCA 270152Z 08003KT 10SM OVC026 04/M03 A3045 RMK AO2 SLP311 T00391028,null
DCA,2024-12-27 2:52,37,27,66.82,60,5,0,30.44,1030.7,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,32.33,KDCA 270252Z 06005KT 10SM BKN025 03/M03 A3044 RMK AO2 SLP307 T00281028 58004,null
DCA,2024-12-27 3:11,37,27,66.82,50,6,0,30.44,null,10,null,SCT,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,31.55,KDCA 270311Z 05006KT 10SM SCT025 BKN250 03/M03 A3044 RMK AO2 T00281028,null
DCA,2024-12-27 3:52,37,27,66.82,60,3,0,30.44,1030.9,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,34.4,KDCA 270352Z 06003KT 10SM FEW025 BKN250 03/M03 A3044 RMK AO2 SLP309 T00281028,null
DCA,2024-12-27 4:45,36,26,66.69,50,4,0,30.45,null,10,null,BKN,OVC,null,null,2600,25000,null,null,null,null,null,null,null,null,null,32.09,KDCA 270445Z 05004KT 10SM BKN026 OVC250 02/M03 A3045 RMK AO2 T00221033,null
DCA,2024-12-27 4:52,36,27,69.51,60,4,0,30.45,1030.9,10,null,BKN,OVC,null,null,2600,25000,null,null,null,null,null,null,null,null,null,32.09,KDCA 270452Z 06004KT 10SM BKN026 OVC250 02/M03 A3045 RMK AO2 SLP309 T00221028 400500006,null
DCA,2024-12-27 5:52,37,28,69.63,0,0,0,30.45,1030.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,37,KDCA 270552Z 00000KT 10SM OVC025 03/M02 A3045 RMK AO2 SLP309 T00281022 10039 20022 50002,null
DCA,2024-12-27 6:52,37,29,72.54,0,0,0,30.45,1031.1,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,37,KDCA 270652Z 00000KT 10SM OVC024 03/M02 A3045 RMK AO2 SLP311 T00281017,null
DCA,2024-12-27 7:52,38,28,66.94,0,0,0,30.47,1031.7,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,38,KDCA 270752Z 00000KT 10SM OVC024 03/M02 A3047 RMK AO2 SLP317 T00331022,null
DCA,2024-12-27 8:52,37,29,72.54,40,5,0,30.46,1031.3,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,32.33,KDCA 270852Z 04005KT 10SM OVC023 03/M02 A3046 RMK AO2 SLP313 T00281017 50004,null
DCA,2024-12-27 9:52,37,29,72.54,0,0,0,30.47,1031.6,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,37,KDCA 270952Z 00000KT 10SM OVC022 03/M02 A3047 RMK AO2 SLP316 T00281017,null
DCA,2024-12-27 10:52,37,27,66.82,100,4,0,30.45,1031.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,33.26,KDCA 271052Z 10004KT 10SM OVC022 03/M03 A3045 RMK AO2 SLP311 T00281028,null
DCA,2024-12-27 11:52,36,27,69.51,100,3,0,30.45,1031.1,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,33.26,KDCA 271152Z 10003KT 9SM OVC020 02/M03 A3045 RMK AO2 SLP311 T00221028 10033 20022 58002,null
DCA,2024-12-27 12:41,36,27,69.51,0,0,0,30.46,null,9,null,SCT,OVC,null,null,2000,25000,null,null,null,null,null,null,null,null,null,36,KDCA 271241Z 00000KT 9SM SCT020 OVC250 02/M03 A3046 RMK AO2 T00221028,null
DCA,2024-12-27 12:52,37,27,66.82,0,0,0,30.46,1031.4,8,null,SCT,OVC,null,null,1900,25000,null,null,null,null,null,null,null,null,null,37,KDCA 271252Z 00000KT 8SM SCT019 OVC250 03/M03 A3046 RMK AO2 SLP314 SCT V BKN T00281028,null
DCA,2024-12-27 13:52,38,28,66.94,30,3,0,30.47,1031.9,7,null,FEW,OVC,null,null,2000,25000,null,null,null,null,null,null,null,null,null,35.55,KDCA 271352Z 03003KT 7SM FEW020 OVC250 03/M02 A3047 RMK AO2 SLP319 T00331022,null
DCA,2024-12-27 14:52,40,28,61.91,60,4,0,30.48,1032,7,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KDCA 271452Z 06004KT 7SM BKN250 04/M02 A3048 RMK AO2 SLP320 T00441022 51008,null
DCA,2024-12-27 15:52,42,29,59.69,20,3,0,30.46,1031.4,8,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KDCA 271552Z 02003KT 8SM BKN250 06/M02 A3046 RMK AO2 SLP314 T00561017,null
DCA,2024-12-27 16:52,44,29,55.29,140,3,0,30.42,1030.1,9,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KDCA 271652Z COR 14003KT 9SM BKN250 07/M02 A3042 RMK AO2 SLP301 T00671017,null
DCA,2024-12-27 17:52,46,30,53.37,100,3,0,30.39,1028.9,9,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,44.69,KDCA 271752Z 10003KT 9SM FEW110 BKN250 08/M01 A3039 RMK AO2 SLP289 T00781011 10078 20022 58030,null
DCA,2024-12-27 18:52,46,30,53.37,150,3,0,30.37,1028.3,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,44.69,KDCA 271852Z 15003KT 10SM FEW100 BKN250 08/M01 A3037 RMK AO2 SLP283 T00781011,null
DCA,2024-12-27 19:52,49,31,49.65,0,0,0,30.35,1027.7,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,49,KDCA 271952Z 00000KT 10SM FEW100 BKN250 09/M01 A3035 RMK AO2 SLP277 T00941006,null
DCA,2024-12-27 20:52,46,31,55.58,0,0,0,30.35,1027.8,10,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,46,KDCA 272052Z 00000KT 10SM FEW110 BKN250 08/M01 A3035 RMK AO2 SLP278 T00781006 55012,null
DCA,2024-12-27 21:52,47,31,53.52,0,0,0,30.36,1027.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,47,KDCA 272152Z 00000KT 10SM OVC043 08/M01 A3036 RMK AO2 SLP279 T00831006,null
DCA,2024-12-27 22:52,45,32,60.11,110,6,0,30.35,1027.7,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,41.19,KDCA 272252Z 11006KT 10SM OVC043 07/00 A3035 RMK AO2 SLP277 T00720000,null
DCA,2024-12-27 23:52,45,32,60.11,130,5,0,30.35,1027.7,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41.83,KDCA 272352Z 13005KT 10SM BKN040 07/00 A3035 RMK AO2 SLP277 T00720000 10094 20067 58001,null
DCA,2024-12-28 0:52,46,33,60.25,170,4,0,30.35,1027.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,43.77,KDCA 280052Z 17004KT 10SM OVC034 08/01 A3035 RMK AO2 SLP277 T00780006,null
DCA,2024-12-28 1:38,46,33,60.25,190,4,0,30.35,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,43.77,KDCA 280138Z 19004KT 10SM OVC028 08/01 A3035 RMK AO2 T00780006,null
DCA,2024-12-28 1:52,45,33,62.58,170,5,0,30.34,1027.3,10,null,BKN,OVC,null,null,2200,2900,null,null,null,null,null,null,null,null,null,41.83,KDCA 280152Z 17005KT 10SM BKN022 OVC029 07/01 A3034 RMK AO2 SLP273 T00720006,null
DCA,2024-12-28 2:52,45,34,65.13,170,3,0,30.34,1027.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,43.55,KDCA 280252Z 17003KT 10SM OVC019 07/01 A3034 RMK AO2 SLP273 T00720011 58004,null
DCA,2024-12-28 3:03,45,34,65.13,150,4,T,30.33,null,8,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KDCA 280303Z 15004KT 8SM -RA OVC018 07/01 A3033 RMK AO2 RAB02 P0000 T00720011,null
DCA,2024-12-28 3:52,43,36,76.12,150,4,T,30.32,1026.8,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,40.27,KDCA 280352Z 15004KT 10SM OVC014 06/02 A3032 RMK AO2 RAB02E24 SLP268 P0000 T00610022,null
DCA,2024-12-28 4:52,43,38,82.37,160,4,T,30.3,1025.9,8,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,40.27,KDCA 280452Z 16004KT 8SM -RA OVC009 06/03 A3030 RMK AO2 RAB31 SLP259 P0000 T00610033 400940022,null
DCA,2024-12-28 5:39,43,40,89.06,190,4,0.01,30.29,null,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,40.27,KDCA 280539Z 19004KT 4SM BR OVC007 06/04 A3029 RMK AO2 RAE34 P0001 T00610044,null
DCA,2024-12-28 5:52,43,40,89.06,200,3,0.01,30.29,1025.7,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41.26,KDCA 280552Z 20003KT 3SM BR OVC007 06/04 A3029 RMK AO2 RAE34 SLP257 P0001 60001 T00610044 10078 20056 56016,null
DCA,2024-12-28 6:35,42,39,89.01,170,3,0.01,30.29,null,1.75,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,40.12,KDCA 280635Z 17003KT 1 3/4SM -RA BR OVC006 06/04 A3029 RMK AO2 RAB0554 P0001 T00560039,null
DCA,2024-12-28 6:52,42,39,89.01,0,0,0.01,30.29,1025.6,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42,KDCA 280652Z 00000KT 2 1/2SM -RA BR OVC006 06/04 A3029 RMK AO2 RAB0554 SLP256 P0001 T00560039,null
DCA,2024-12-28 7:03,43,40,89.06,0,0,0.01,30.29,null,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,43,KDCA 280703Z 00000KT 4SM -RA BR OVC006 06/04 A3029 RMK AO2 P0001 T00610044,null
DCA,2024-12-28 7:52,43,40,89.06,0,0,0.04,30.28,1025.3,3,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,43,KDCA 280752Z 00000KT 3SM RA BR OVC005 06/04 A3028 RMK AO2 SLP253 P0004 T00610044,null
DCA,2024-12-28 8:18,42,40,92.55,170,4,0.02,30.27,null,1.75,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,39.1,KDCA 280818Z 17004KT 1 3/4SM -RA BR OVC005 06/04 A3027 RMK AO2 P0002 T00560044,null
DCA,2024-12-28 8:33,43,40,89.06,180,3,0.02,30.26,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41.26,KDCA 280833Z 18003KT 3SM -RA BR OVC005 06/04 A3026 RMK AO2 P0002 T00610044,null
DCA,2024-12-28 8:52,43,40,89.06,190,3,0.04,30.27,1024.8,3,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,41.26,KDCA 280852Z 19003KT 3SM RA BR OVC005 06/04 A3027 RMK AO2 SLP248 P0004 60009 T00610044 58009,null
DCA,2024-12-28 9:00,43,40,89.06,180,4,0.01,30.26,null,2.5,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,40.27,KDCA 280900Z 18004KT 2 1/2SM RA BR OVC005 06/04 A3026 RMK AO2 P0001 T00610044,null
DCA,2024-12-28 9:14,43,40,89.06,170,4,0.03,30.26,null,1.75,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,40.27,KDCA 280914Z 17004KT 1 3/4SM RA BR OVC004 06/04 A3026 RMK AO2 P0003 T00610044,null
DCA,2024-12-28 9:24,43,40,89.06,190,3,0.05,30.26,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41.26,KDCA 280924Z 19003KT 2 1/2SM -RA BR OVC005 06/04 A3026 RMK AO2 P0005 T00610044,null
DCA,2024-12-28 9:52,43,40,89.06,180,3,0.07,30.25,1024.3,2.5,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,41.26,KDCA 280952Z 18003KT 2 1/2SM -RA BR BKN008 OVC012 06/04 A3025 RMK AO2 SLP243 P0007 T00610044,null
DCA,2024-12-28 9:57,43,40,89.06,180,3,0.01,30.25,null,2.5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,41.26,KDCA 280957Z 18003KT 2 1/2SM -RA BR OVC010 06/04 A3025 RMK AO2 P0001 T00610044,null
DCA,2024-12-28 10:11,43,40,89.06,180,4,0.02,30.25,null,2.5,null,BKN,OVC,null,null,900,1300,null,null,RA BR,null,null,null,null,null,null,40.27,KDCA 281011Z 18004KT 2 1/2SM RA BR BKN009 OVC013 06/04 A3025 RMK AO2 P0002 T00610044,null
DCA,2024-12-28 10:52,43,40,89.06,180,4,0.05,30.25,1024.3,4,null,OVC,null,null,null,1100,null,null,null,RA,null,null,null,null,null,null,40.27,KDCA 281052Z 18004KT 4SM RA OVC011 06/04 A3025 RMK AO2 SLP243 P0005 T00610044,null
DCA,2024-12-28 11:30,43,40,89.06,190,4,0.05,30.25,null,4,null,BKN,OVC,null,null,500,1100,null,null,RA BR,null,null,null,null,null,null,40.27,KDCA 281130Z 19004KT 4SM RA BR BKN005 OVC011 06/04 A3025 RMK AO2 P0005 T00610044,null
DCA,2024-12-28 11:43,43,40,89.06,230,4,0.06,30.27,null,5,null,SCT,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,40.27,KDCA 281143Z 23004KT 5SM -RA BR SCT005 OVC011 06/04 A3027 RMK AO2 P0006 T00610044,null
DCA,2024-12-28 11:50,42.8,41,93.3,170,4,0.07,30.25,null,4,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,40.03,KDCA 281150Z 17004KT 4SM -RA BR BKN005 OVC011 06/05 A3025 RMK AO2 P0007,null
DCA,2024-12-28 11:52,43,41,92.58,170,5,0.07,30.26,1024.5,5,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,39.46,KDCA 281152Z 17005KT 5SM -RA BR BKN005 OVC011 06/05 A3026 RMK AO2 SLP245 BKN V SCT P0007 60028 70029 T00610050 10061 20056 55004,null
DCA,2024-12-28 12:36,42,40,92.55,140,4,0.03,30.27,null,5,null,SCT,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,null,null,null,39.1,KDCA 281236Z 14004KT 5SM -RA BR SCT004 OVC011 06/04 A3027 RMK AO2 P0003 T00560044,null
DCA,2024-12-28 12:52,43,40,89.06,150,3,0.04,30.27,1025,3,null,FEW,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,41.26,KDCA 281252Z 15003KT 3SM -RA BR FEW006 OVC011 06/04 A3027 RMK AO2 SLP250 P0004 T00610044,null
DCA,2024-12-28 13:39,43,40,89.06,180,4,0.01,30.28,null,5,null,FEW,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,40.27,KDCA 281339Z 18004KT 5SM -RA MIFG BR FEW009 OVC015 06/04 A3028 RMK AO2 RAE08B31DZB08E31 VIS N 2 1/2 MIFG NE P0001 T00610044,null
DCA,2024-12-28 13:52,43,40,89.06,180,4,0.02,30.28,1025.5,4,null,FEW,BKN,OVC,null,900,1500,3000,null,#NAME?,null,null,null,null,null,null,40.27,KDCA 281352Z 18004KT 4SM -RA MIFG BR FEW009 BKN015 OVC030 06/04 A3028 RMK AO2 RAE08B31DZB08E31 SLP255 MIFG NE P0002 T00610044,null
DCA,2024-12-28 14:01,43,41,92.58,180,4,T,30.29,null,2.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,40.27,KDCA 281401Z 18004KT 2 1/2SM -RA MIFG BR OVC015 06/05 A3029 RMK AO2 MIFG NE P0000 T00610050,null
DCA,2024-12-28 14:12,44,41,89.11,190,5,0.01,30.29,null,4,null,FEW,OVC,null,null,400,1500,null,null,#NAME?,null,null,null,null,null,null,40.65,KDCA 281412Z 19005KT 4SM -RA BR FEW004 OVC015 07/05 A3029 RMK AO2 P0001 T00670050,null
DCA,2024-12-28 14:52,44,41,89.11,190,4,0.01,30.29,1025.7,5,null,FEW,OVC,null,null,300,1500,null,null,#NAME?,null,null,null,null,null,null,41.43,KDCA 281452Z 19004KT 5SM -DZ BR FEW003 OVC015 07/05 A3029 RMK AO2 RAE28B45E51DZB51 SLP257 P0001 60007 T00670050 51013,null
DCA,2024-12-28 15:52,45,42,89.15,170,5,T,30.28,1025.5,5,null,FEW,OVC,null,null,500,1500,null,null,#NAME?,null,null,null,null,null,null,41.83,KDCA 281552Z 17005KT 5SM -DZ BR FEW005 OVC015 07/06 A3028 RMK AO2 DZE05B40RAB18E33 SLP255 P0000 T00720056,null
