station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2023-12-16 22:56,61,52,72.22,60,11,0,30.27,1025,10,16,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,61,KMYR 162256Z 06011G16KT 10SM OVC043 16/11 A3027 RMK AO2 SLP250 T01610111,null
MYR,2023-12-16 23:56,60,52,74.83,60,9,0,30.26,1024.7,10,16,BKN,BKN,OVC,null,4300,4900,6000,null,null,null,null,null,null,null,null,60,KMYR 162356Z 06009G16KT 10SM BKN043 BKN049 OVC060 16/11 A3026 RMK AO2 SLP247 T01560111 10172 20156 58006,null
MYR,2023-12-17 0:56,59,52,77.55,60,11,0,30.24,1024.1,10,19,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,59,KMYR 170056Z 06011G19KT 10SM SCT048 15/11 A3024 RMK AO2 SLP241 T01500111,null
MYR,2023-12-17 1:56,58,54,86.51,50,11,T,30.22,1023.2,8,20,SCT,OVC,null,null,3600,4700,null,null,#NAME?,null,null,null,null,null,null,58,KMYR 170156Z 05011G20KT 8SM -RA SCT036 OVC047 14/12 A3022 RMK AO2 RAB53 SLP232 P0000 T01440122,null
MYR,2023-12-17 2:56,58,53,83.39,50,8,T,30.2,1022.5,9,20,FEW,BKN,OVC,null,3500,4400,6000,null,null,null,null,null,null,null,null,58,KMYR 170256Z 05008G20KT 360V080 9SM FEW035 BKN044 OVC060 14/12 A3020 RMK AO2 RAE05 SLP225 P0000 60000 T01440117 58022,null
MYR,2023-12-17 3:56,58,52,80.38,60,11,0,30.19,1022.3,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMYR 170356Z 06011G16KT 10SM CLR 14/11 A3019 RMK AO2 SLP223 T01440111,null
MYR,2023-12-17 4:56,58,53,83.39,60,8,0,30.17,1021.6,10,14,SCT,OVC,null,null,4400,6000,null,null,null,null,null,null,null,null,null,58,KMYR 170456Z AUTO 06008G14KT 10SM SCT044 OVC060 14/12 A3017 RMK AO2 SLP216 T01440117 401720044,null
MYR,2023-12-17 5:56,60,54,80.53,50,8,0,30.14,1020.5,10,17,BKN,BKN,BKN,null,4100,4800,6500,null,null,null,null,null,null,null,null,60,KMYR 170556Z AUTO 05008G17KT 020V090 10SM BKN041 BKN048 BKN065 16/12 A3014 RMK AO2 SLP205 60000 T01560122 10156 20144 58021,null
MYR,2023-12-17 6:56,58,53,83.39,50,9,0,30.09,1019,10,14,BKN,BKN,OVC,null,3900,5500,11000,null,null,null,null,null,null,null,null,58,KMYR 170656Z AUTO 05009G14KT 10SM BKN039 BKN055 OVC110 14/12 A3009 RMK AO2 SLP190 T01440117,null
MYR,2023-12-17 7:56,59,55,86.56,50,8,T,30.05,1017.6,10,null,FEW,BKN,OVC,null,2700,4100,9500,null,#NAME?,null,null,null,null,null,null,59,KMYR 170756Z AUTO 05008KT 010V080 10SM -RA FEW027 BKN041 OVC095 15/13 A3005 RMK AO2 RAB56 SLP176 P0000 T01500128,null
MYR,2023-12-17 8:56,55,55,100,20,8,0.04,29.98,1015.3,10,null,FEW,BKN,OVC,null,2900,3500,4600,null,#NAME?,null,null,null,null,null,null,55,KMYR 170856Z AUTO 02008KT 10SM -RA FEW029 BKN035 OVC046 13/13 A2998 RMK AO2 PRESFR SLP153 P0004 60004 T01280128 58052,null
MYR,2023-12-17 9:28,55.4,55.4,100,40,11,0.07,29.98,null,7,16,BKN,BKN,OVC,null,1700,2400,4900,null,#NAME?,null,null,null,null,null,null,55.4,KMYR 170928Z AUTO 04011G16KT 7SM -RA BKN017 BKN024 OVC049 13/13 A2998 RMK AO2 P0007,null
MYR,2023-12-17 9:56,57,57,100,60,10,0.15,29.97,1014.7,8,19,BKN,BKN,OVC,null,1100,1800,2600,null,#NAME?,null,null,null,null,null,null,57,KMYR 170956Z AUTO 06010G19KT 8SM -RA BKN011 BKN018 OVC026 14/14 A2997 RMK AO2 CIG 007V014 SLP147 P0015 T01390139,null
MYR,2023-12-17 10:15,55.4,55.4,100,null,6,0.03,29.96,null,7,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KMYR 171015Z AUTO VRB06KT 7SM -RA OVC008 13/13 A2996 RMK AO2 CIG 005V013 P0003,null
MYR,2023-12-17 10:56,56,56,100,20,10,0.16,29.94,1013.9,6,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,56,KMYR 171056Z AUTO 02010KT 6SM RA BR OVC006 13/13 A2994 RMK AO2 CIG 003V008 SLP139 P0016 T01330133,null
MYR,2023-12-17 11:10,55.4,55.4,100,null,6,0.03,29.94,null,10,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KMYR 171110Z VRB06KT 10SM -RA OVC004 13/13 A2994 RMK AO2 CIG 003V008 P0003,null
MYR,2023-12-17 11:27,55.4,55.4,100,20,6,0.06,29.94,null,7,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KMYR 171127Z 02006KT 7SM -RA OVC006 13/13 A2994 RMK AO2 CIG 003V017 P0006,null
MYR,2023-12-17 11:41,55.4,55.4,100,10,7,0.11,29.92,null,6,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KMYR 171141Z 01007KT 6SM -RA BR OVC004 13/13 A2992 RMK AO2 CIG 003V009 P0011,null
MYR,2023-12-17 11:56,57,57,100,20,5,0.21,29.92,1013.1,3,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,57,KMYR 171156Z 02005KT 3SM RA BR OVC004 14/14 A2992 RMK AO2 SLP131 P0021 60056 70056 T01390139 10156 20128 58021,null
MYR,2023-12-17 12:56,59,59,100,50,8,0.14,29.87,1011.5,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,59,KMYR 171256Z 05008KT 5SM -RA BR OVC004 15/15 A2987 RMK AO2 SLP115 P0014 T01500150,null
MYR,2023-12-17 13:31,59,59,100,60,7,0.12,29.85,null,2.5,16,SCT,BKN,OVC,null,400,1100,4000,null,#NAME?,null,null,null,null,null,null,59,KMYR 171331Z 06007G16KT 030V100 2 1/2SM -RA BR SCT004 BKN011 OVC040 15/15 A2985 RMK AO2 CIG 006V019 P0012,null
MYR,2023-12-17 13:37,59,59,100,70,10,0.13,29.84,null,3,16,BKN,BKN,OVC,null,600,1900,4000,null,#NAME?,null,null,null,null,null,null,59,KMYR 171337Z 07010G16KT 020V110 3SM -RA BR BKN006 BKN019 OVC040 15/15 A2984 RMK AO2 CIG 003V013 P0013,null
MYR,2023-12-17 13:56,59,59,100,50,12,0.21,29.82,1009.7,3,20,FEW,BKN,OVC,null,600,1100,3800,null,#NAME?,null,null,null,null,null,null,59,KMYR 171356Z 05012G20KT 3SM -RA BR FEW006 BKN011 OVC038 15/15 A2982 RMK AO2 SLP097 P0021 T01500150,null
MYR,2023-12-17 14:14,60.8,60.8,100,50,10,0.06,29.8,null,3,18,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 171414Z 05010G18KT 010V080 3SM -RA BR BKN006 OVC013 16/16 A2980 RMK AO2 CIG 003V008 P0006,null
MYR,2023-12-17 14:30,60.8,60.8,100,50,9,0.12,29.79,null,2.5,21,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 171430Z 05009G21KT 010V090 2 1/2SM -RA BR OVC004 16/16 A2979 RMK AO2 CIG 003V008 P0012,null
MYR,2023-12-17 14:56,60,60,100,50,14,0.28,29.77,1008.2,2.5,26,BKN,BKN,OVC,null,400,2200,3300,null,#NAME?,null,null,null,26,70,2023-12-17 14:49,60,KMYR 171456Z 05014G26KT 2 1/2SM -RA BR BKN004 BKN022 OVC033 16/16 A2977 RMK AO2 PK WND 07026/1449 SLP082 P0028 60063 T01560156 56050,null
MYR,2023-12-17 15:46,60.8,60.8,100,60,13,0.24,29.7,null,2.5,19,BKN,BKN,OVC,null,600,1500,3800,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 171546Z 06013G19KT 2 1/2SM -RA BR BKN006 BKN015 OVC038 16/16 A2970 RMK AO2 CIG 004V010 PRESFR P0024,null
MYR,2023-12-17 15:56,59,59,100,50,17,0.3,29.66,1004.5,2,27,SCT,BKN,OVC,null,600,1400,4000,null,RA BR,null,null,null,27,60,2023-12-17 15:52,59,KMYR 171556Z 05017G27KT 2SM RA BR SCT006 BKN014 OVC040 15/15 A2966 RMK AO2 PK WND 06027/1552 PRESFR SLP045 P0030 T01500150,null
MYR,2023-12-17 16:05,59,59,100,50,16,0.06,29.64,null,2,28,BKN,BKN,OVC,null,400,1600,4000,null,RA BR,null,null,null,28,60,2023-12-17 16:04,59,KMYR 171605Z 05016G28KT 2SM RA BR BKN004 BKN016 OVC040 15/15 A2964 RMK AO2 PK WND 06028/1604 CIG 003V009 PRESFR P0006,null
MYR,2023-12-17 16:36,57.2,57.2,100,50,18,0.23,29.54,null,1.75,33,BKN,BKN,null,null,600,1800,null,null,RA BR,null,null,null,33,60,2023-12-17 16:34,57.2,KMYR 171636Z 05018G33KT 030V090 1 3/4SM RA BR BKN006 BKN018 14/14 A2954 RMK AO2 PK WND 06033/1634 CIG 004V009 PRESFR P0023,null
MYR,2023-12-17 16:51,57.2,57.2,100,50,20,0.32,29.51,null,2,31,BKN,null,null,null,600,null,null,null,#NAME?,null,null,null,33,40,2023-12-17 16:39,57.2,KMYR 171651Z 05020G31KT 2SM -RA BR BKN006 14/14 A2951 RMK AO2 PK WND 04033/1639 CIG 004V010 PRESFR P0032,null
MYR,2023-12-17 16:56,57,57,100,40,19,0.34,29.49,998.6,2,32,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,33,40,2023-12-17 16:39,57,KMYR 171656Z 04019G32KT 010V070 2SM -RA BR OVC006 14/14 A2949 RMK AO2 PK WND 04033/1639 CIG 004V010 PRESFR SLP986 P0034 T01390139,null
MYR,2023-12-17 17:20,59,59,100,50,20,0.16,29.41,null,1.75,29,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,32,70,2023-12-17 17:03,59,KMYR 171720Z 05020G29KT 1 3/4SM RA BR OVC006 15/15 A2941 RMK AO2 PK WND 07032/1703 PRESFR P0016,null
MYR,2023-12-17 17:56,59,59,100,80,17,0.68,29.36,994.2,1.25,30,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,39,50,2023-12-17 17:32,59,KMYR 171756Z 08017G30KT 1 1/4SM RA BR OVC004 15/15 A2936 RMK AO2 PK WND 05039/1732 LTG DSNT W CIG 004V009 SLP942 P0068 60195 T01500150 10156 20133 56103,null
MYR,2023-12-17 18:06,62.6,60.8,93.83,120,20,0.02,29.34,null,3,28,BKN,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,28,120,2023-12-17 18:06,62.6,KMYR 171806Z 12020G28KT 3SM -RA BR BKN004 OVC011 17/16 A2934 RMK AO2 PK WND 12028/1806 LTG DSNT W CIG 004V009 PRESFR P0002,null
MYR,2023-12-17 18:12,66.2,60.8,82.74,130,23,0.02,29.32,null,3,29,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,29,140,2023-12-17 18:12,66.2,KMYR 171812Z 13023G29KT 3SM -RA BKN006 OVC013 19/16 A2932 RMK AO2 PK WND 14029/1812 WSHFT 1755 LTG DSNT W CIG 004V009 PRESFR P0002,null
MYR,2023-12-17 18:20,66.2,66.2,100,230,23,0.03,29.44,null,4,32,SCT,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,32,230,2023-12-17 18:19,66.2,KMYR 171820Z 23023G32KT 4SM -RA BR SCT006 OVC013 19/19 A2944 RMK AO2 PK WND 23032/1819 WSHFT 1806 PRESRR P0003,null
MYR,2023-12-17 18:33,60.8,60.8,100,270,13,0.08,29.42,null,2.5,null,FEW,BKN,OVC,null,700,1300,2100,null,#NAME?,null,null,null,32,230,2023-12-17 18:19,60.8,KMYR 171833Z 27013KT 2 1/2SM -RA BR FEW007 BKN013 OVC021 16/16 A2942 RMK AO2 PK WND 23032/1819 WSHFT 1812 P0008,null
MYR,2023-12-17 18:41,60.8,60.8,100,260,8,0.62,29.44,null,0.75,17,SCT,BKN,OVC,null,600,1300,2100,null,#NAME?,null,null,null,32,230,2023-12-17 18:19,60.8,KMYR 171841Z 26008G17KT 3/4SM +RA BR SCT006 BKN013 OVC021 16/16 A2944 RMK AO2 PK WND 23032/1819 WSHFT 1812 P0062,null
MYR,2023-12-17 18:47,60.8,60.8,100,null,4,0.74,29.43,null,1,null,BKN,BKN,OVC,null,800,1700,2300,null,RA BR,null,null,null,32,230,2023-12-17 18:19,60.8,KMYR 171847Z VRB04KT 1SM RA BR BKN008 BKN017 OVC023 16/16 A2943 RMK AO2 PK WND 23032/1819 WSHFT 1812 CIG 005V013 P0074,null
MYR,2023-12-17 18:51,60.8,60.8,100,320,10,0.8,29.4,null,1.5,null,SCT,BKN,OVC,null,800,1700,3400,null,RA BR,null,null,null,32,230,2023-12-17 18:19,60.8,KMYR 171851Z 32010KT 1 1/2SM RA BR SCT008 BKN017 OVC034 16/16 A2940 RMK AO2 PK WND 23032/1819 WSHFT 1812 VIS 1/2V2 1/2 P0080,null
MYR,2023-12-17 18:53,60.8,60.8,100,330,10,0.81,29.4,null,2,null,SCT,BKN,OVC,null,800,1200,3400,null,RA BR,null,null,null,32,230,2023-12-17 18:19,60.8,KMYR 171853Z 33010KT 2SM RA BR SCT008 BKN012 OVC034 16/16 A2940 RMK AO2 PK WND 23032/1819 WSHFT 1812 VIS 1 3/4V2 1/2 P0081,null
MYR,2023-12-17 18:56,61,61,100,300,5,0.86,null,null,1.75,null,SCT,BKN,OVC,null,800,1200,3400,null,RA BR,null,null,null,32,230,2023-12-17 18:19,61,KMYR 171856Z 30005KT 1 3/4SM RA BR SCT008 BKN012 OVC034 16/16 RMK AO2 PK WND 23032/1819 WSHFT 1812 VIS 1 1/4V2 1/2 SLPNO P0086 T01610161 $,null
MYR,2023-12-17 19:07,60.8,60.8,100,310,9,0.14,29.4,null,2,null,FEW,BKN,OVC,null,600,2200,2900,null,RA BR,null,null,null,null,null,null,60.8,KMYR 171907Z 31009KT 2SM RA BR FEW006 BKN022 OVC029 16/16 A2940 RMK AO2 LTG DSNT SW P0014,null
MYR,2023-12-17 19:18,60.8,60.8,100,340,8,0.31,29.38,null,1.5,null,BKN,OVC,null,null,1300,2000,null,null,RA BR,null,null,null,null,null,null,60.8,KMYR 171918Z 34008KT 1 1/2SM RA BR BKN013 OVC020 16/16 A2938 RMK AO2 VIS 1V3 LTG DSNT SW AND W P0031,null
MYR,2023-12-17 19:23,60.8,60.8,100,null,4,0.31,29.4,null,2.5,null,SCT,OVC,null,null,1300,2000,null,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 171923Z VRB04KT 2 1/2SM -RA BR SCT013 OVC020 16/16 A2940 RMK AO2 LTG DSNT W P0031,null
MYR,2023-12-17 19:25,60.8,60.8,100,20,6,0.31,29.4,null,3,null,FEW,BKN,OVC,null,300,1300,2000,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 171925Z 02006KT 3SM -RA BR FEW003 BKN013 OVC020 16/16 A2940 RMK AO2 LTG DSNT W AND NW P0031,null
MYR,2023-12-17 19:48,59,59,100,340,15,0.32,29.39,null,4,null,BKN,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,59,KMYR 171948Z 34015KT 4SM BR BKN005 OVC011 15/15 A2939 RMK AO2 LTG DSNT W RAE39 CIG 003V009 P0032,null
MYR,2023-12-17 19:56,59,59,100,340,18,0.32,29.37,994.5,5,null,SCT,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,59,KMYR 171956Z 34018KT 5SM -RA BR SCT005 OVC011 15/15 A2937 RMK AO2 PRESFR SLP945 P0032 T01500150,null
MYR,2023-12-17 20:41,66.2,66.2,100,130,18,T,29.32,null,7,28,FEW,BKN,OVC,null,1100,2100,4300,null,null,null,null,null,null,null,null,66.2,KMYR 172041Z 13018G28KT 7SM FEW011 BKN021 OVC043 19/19 A2932 RMK AO2 LTG DSNT SW-NW RAE13 PRESFR P0000,null
MYR,2023-12-17 20:44,66.2,66.2,100,130,21,T,29.32,null,7,28,SCT,BKN,OVC,null,2100,4300,5500,null,null,null,null,null,null,null,null,66.2,KMYR 172044Z 13021G28KT 7SM SCT021 BKN043 OVC055 19/19 A2932 RMK AO2 LTG DSNT SW-NW RAE13 P0000,null
MYR,2023-12-17 20:56,67,66,96.59,130,17,T,29.32,992.7,7,31,FEW,BKN,OVC,null,2100,6000,8000,null,null,null,null,null,null,null,null,67,KMYR 172056Z 13017G31KT 7SM FEW021 BKN060 OVC080 19/19 A2932 RMK AO2 LTG DSNT W AND NW RAE13 SLP927 P0000 60118 T01940189,null
MYR,2023-12-17 21:46,66.2,66.2,100,120,18,0,29.29,null,8,28,BKN,BKN,OVC,null,1800,2300,4800,null,null,null,null,null,29,120,2023-12-17 21:01,66.2,KMYR 172146Z 12018G28KT 8SM BKN018 BKN023 OVC048 19/19 A2929 RMK AO2 PK WND 12029/2101 LTG DSNT SW AND NW,null
MYR,2023-12-17 21:56,67,67,100,120,14,0,29.29,991.9,7,25,BKN,null,null,null,1600,null,null,null,VCTS,null,null,null,29,120,2023-12-17 21:01,67,KMYR 172156Z 12014G25KT 7SM VCTS BKN016 19/19 A2929 RMK AO2 PK WND 12029/2101 LTG DSNT SW TSB53 SLP919 T01940194,null
MYR,2023-12-17 22:13,66.2,66.2,100,110,13,T,29.29,null,7,20,SCT,BKN,OVC,null,300,1000,5000,null,#NAME?,null,null,null,null,null,null,66.2,KMYR 172213Z 11013G20KT 7SM -TSRA SCT003 BKN010 OVC050 19/19 A2929 RMK AO2 LTG DSNT NE AND E AND SW RAB2158 CIG 007V013 P0000,null
MYR,2023-12-17 22:34,66.2,66.2,100,110,11,T,29.28,null,9,19,FEW,BKN,OVC,null,300,2700,3200,null,VCTS,null,null,null,null,null,null,66.2,KMYR 172234Z 11011G19KT 9SM VCTS FEW003 BKN027 OVC032 19/19 A2928 RMK AO2 LTG DSNT NE RAB2158E18 P0000,null
MYR,2023-12-17 22:36,66.2,66.2,100,110,9,T,29.28,null,9,19,FEW,SCT,OVC,null,300,2300,3000,null,null,null,null,null,null,null,null,66.2,KMYR 172236Z 11009G19KT 9SM FEW003 SCT023 OVC030 19/19 A2928 RMK AO2 LTG DSNT NE TSE35RAB2158E18 P0000,null
MYR,2023-12-17 22:49,66.2,66.2,100,140,7,0.02,29.28,null,4,14,FEW,BKN,OVC,null,1000,2100,3000,null,#NAME?,null,null,null,null,null,null,66.2,KMYR 172249Z 14007G14KT 4SM -RA BR FEW010 BKN021 OVC030 19/19 A2928 RMK AO2 TSE35RAB2158E18B41 P0002,null
MYR,2023-12-17 22:56,67,67,100,140,9,0.05,29.28,991.3,4,23,FEW,BKN,OVC,null,700,1400,2900,null,#NAME?,null,null,null,null,null,null,67,KMYR 172256Z 14009G23KT 4SM -RA BR FEW007 BKN014 OVC029 19/19 A2928 RMK AO2 TSE35RAB2158E18B41 SLP913 P0005 T01940194,null
MYR,2023-12-17 23:36,64.4,64.4,100,280,3,T,29.27,null,7,null,FEW,SCT,BKN,null,700,1100,4700,null,null,null,null,null,null,null,null,64.4,KMYR 172336Z 28003KT 7SM FEW007 SCT011 BKN047 18/18 A2927 RMK AO2 RAE03 P0000,null
MYR,2023-12-17 23:56,66,66,100,340,9,T,29.26,990.6,6,null,BKN,OVC,null,null,700,4700,null,null,BR,null,null,null,null,null,null,66,KMYR 172356Z 34009KT 6SM BR BKN007 OVC047 19/19 A2926 RMK AO2 RAE03 SLP906 P0000 60123 T01890189 10194 20150 58013,null
MYR,2023-12-18 0:25,64.4,64.4,100,330,10,T,29.25,null,4,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,64.4,KMYR 180025Z 33010KT 4SM -RA BR BKN003 OVC007 18/18 A2925 RMK AO2 RAB23 CIG 003V006 P0000,null
MYR,2023-12-18 0:56,63,63,100,330,12,T,29.24,990.2,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,63,KMYR 180056Z 33012KT 7SM OVC003 17/17 A2924 RMK AO2 RAB23E38 SLP902 P0000 T01720172,null
MYR,2023-12-18 1:27,60.8,60.8,100,330,17,0.03,29.22,null,4,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,60.8,KMYR 180127Z 33017KT 4SM -RA BR OVC007 16/16 A2922 RMK AO2 RAB17 CIG 004V010 P0003,null
MYR,2023-12-18 1:56,60,60,100,330,17,0.04,29.21,989.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,60,KMYR 180156Z 33017KT 10SM OVC007 16/16 A2921 RMK AO2 RAB17E38 SLP892 P0004 T01560156,null
MYR,2023-12-18 2:56,58,58,100,320,16,0,29.22,989.3,9,22,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KMYR 180256Z 32016G22KT 9SM OVC007 14/14 A2922 RMK AO2 SLP893 60004 T01440144 55014,null
MYR,2023-12-18 3:56,56,56,100,310,18,0,29.23,989.8,8,27,OVC,null,null,null,900,null,null,null,null,null,null,null,28,310,2023-12-18 3:43,56,KMYR 180356Z AUTO 31018G27KT 8SM OVC009 13/13 A2923 RMK AO2 PK WND 31028/0343 SLP898 T01330133,null
MYR,2023-12-18 4:56,55,55,100,310,21,0.01,29.25,990.4,4,28,OVC,null,null,null,900,null,null,null,BR,null,null,null,28,310,2023-12-18 4:48,55,KMYR 180456Z AUTO 31021G28KT 4SM BR OVC009 13/13 A2925 RMK AO2 PK WND 31028/0448 CIG 008V012 SLP904 P0001 T01280128 401940128,null
MYR,2023-12-18 5:56,55,55,100,300,21,0.13,29.31,992.3,4,29,BKN,OVC,null,null,900,1800,null,null,#NAME?,null,null,null,29,290,2023-12-18 5:49,55,KMYR 180556Z AUTO 30021G29KT 4SM -RA BR BKN009 OVC018 13/13 A2931 RMK AO2 PK WND 29029/0549 RAB35 CIG 007V013 SLP923 P0013 60018 T01280128 10189 20128 53031,null
MYR,2023-12-18 6:46,55.4,55.4,100,300,24,0.03,29.34,null,9,32,OVC,null,null,null,1100,null,null,null,null,null,null,null,33,290,2023-12-18 6:23,55.4,KMYR 180646Z AUTO 30024G32KT 9SM OVC011 13/13 A2934 RMK AO2 PK WND 29033/0623 RAE09 P0003,null
MYR,2023-12-18 6:56,55,55,100,290,25,0.04,29.35,993.9,9,33,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,33,290,2023-12-18 6:56,55,KMYR 180656Z AUTO 29025G33KT 9SM -RA OVC011 13/13 A2935 RMK AO2 PK WND 29033/0656 RAE09B49 SLP939 P0004 T01280128,null
MYR,2023-12-18 7:56,55,54,96.42,290,22,0.02,29.42,996.1,10,29,BKN,BKN,OVC,null,1500,2000,2400,null,null,null,null,null,33,290,2023-12-18 7:01,55,KMYR 180756Z AUTO 29022G29KT 10SM BKN015 BKN020 OVC024 13/12 A2942 RMK AO2 PK WND 29033/0701 RAE18 PRESRR SLP961 P0002 T01280122,null
MYR,2023-12-18 8:34,55.4,53.6,93.65,280,15,0,29.45,null,10,22,FEW,OVC,null,null,2600,3700,null,null,null,null,null,null,28,280,2023-12-18 8:04,55.4,KMYR 180834Z AUTO 28015G22KT 10SM FEW026 OVC037 13/12 A2945 RMK AO2 PK WND 28028/0804,null
MYR,2023-12-18 8:56,56,52,86.4,290,18,0,29.46,997.7,10,21,BKN,null,null,null,4100,null,null,null,null,null,null,null,28,280,2023-12-18 8:04,56,KMYR 180856Z AUTO 29018G21KT 10SM BKN041 13/11 A2946 RMK AO2 PK WND 28028/0804 SLP977 60006 T01330111 53041,null
MYR,2023-12-18 9:56,56,51,83.26,270,14,0,29.52,999.7,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,26,290,2023-12-18 9:08,56,KMYR 180956Z AUTO 27014G19KT 10SM CLR 13/11 A2952 RMK AO2 PK WND 29026/0908 SLP997 T01330106,null
MYR,2023-12-18 10:56,54,51,89.55,270,12,0,29.58,1001.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 181056Z 27012KT 10SM CLR 12/11 A2958 RMK AO2 SLP016 T01220106,null
MYR,2023-12-18 11:56,53,50,89.51,260,11,0,29.61,1002.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 181156Z 26011KT 10SM CLR 12/10 A2961 RMK AO2 SLP028 60006 70342 T01170100 10133 20117 51051,null
MYR,2023-12-18 12:56,52,50,92.86,260,11,0,29.65,1004.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 181256Z 26011G17KT 10SM CLR 11/10 A2965 RMK AO2 SLP041 T01110100,null
MYR,2023-12-18 13:56,54,49,83.13,280,14,0,29.68,1005,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 181356Z 28014KT 10SM CLR 12/09 A2968 RMK AO2 SLP050 T01220094,null
MYR,2023-12-18 14:56,56,49,77.29,270,10,0,29.68,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 181456Z 27010KT 10SM CLR 13/09 A2968 RMK AO2 SLP051 6//// T01330094 51024,null
MYR,2023-12-18 15:56,57,48,71.81,270,12,0,29.7,1005.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 181556Z 27012KT 10SM CLR 14/09 A2970 RMK AO2 SLP056 T01390089,null
MYR,2023-12-18 16:56,59,47,64.36,280,9,0,29.68,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 181656Z 28009KT 10SM CLR 15/08 A2968 RMK AO2 SLP051 T01500083,null
MYR,2023-12-18 17:56,61,46,57.72,240,7,0,29.66,1004.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 181756Z 24007KT 10SM CLR 16/08 A2966 RMK AO2 SLP044 6//// T01610078 10161 20111 58007,null
MYR,2023-12-18 18:56,61,45,55.57,270,12,0,29.66,1004.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 181856Z 27012KT 10SM CLR 16/07 A2966 RMK AO2 SLP043 T01610072,null
MYR,2023-12-18 19:56,62,44,51.63,270,12,0,29.67,1004.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 181956Z 27012KT 10SM CLR 17/07 A2967 RMK AO2 SLP048 T01670067,null
MYR,2023-12-18 20:56,61,44,53.49,250,10,0,29.68,1005,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 182056Z 25010KT 10SM CLR 16/07 A2968 RMK AO2 SLP050 6//// T01610067 53006,null
MYR,2023-12-18 21:56,58,46,64.24,240,9,0,29.7,1005.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMYR 182156Z 24009KT 10SM CLR 14/08 A2970 RMK AO2 SLP058 T01440078,null
MYR,2023-12-18 22:56,54,45,71.5,220,4,0,29.72,1006.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 182256Z 22004KT 10SM CLR 12/07 A2972 RMK AO2 SLP062 T01220072,null
