station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CHS,2024-12-25 4:56,35,35,100,350,3,0,30.25,1024.3,6,null,FEW,FEW,null,null,300,4500,null,null,BR,null,null,null,null,null,null,32.12,KCHS 250456Z 35003KT 6SM BR FEW003 FEW045 02/02 A3025 RMK AO2 SLP243 T00170017 401170011,null
CHS,2024-12-25 5:56,36,34,92.35,10,4,0,30.24,1024,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KCHS 250556Z 01004KT 9SM FEW250 02/01 A3024 RMK AO2 SLP240 T00220011 10067 20011 56004,null
CHS,2024-12-25 6:56,35,33,92.32,350,3,0,30.25,1024.4,7,null,FEW,null,null,null,25000,null,null,null,MIFG,null,null,null,null,null,null,32.12,KCHS 250656Z 35003KT 7SM MIFG FEW250 02/01 A3025 RMK AO2 SLP244 T00170006,null
CHS,2024-12-25 7:56,34,32,92.29,350,5,0,30.26,1024.5,7,null,FEW,null,null,null,25000,null,null,null,MIFG,null,null,null,null,null,null,28.77,KCHS 250756Z 35005KT 7SM MIFG FEW250 01/00 A3026 RMK AO2 SLP245 T00110000,null
CHS,2024-12-25 8:56,37,34,88.78,20,5,0,30.25,1024.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.33,KCHS 250856Z 02005KT 10SM FEW250 03/01 A3025 RMK AO2 SLP242 T00280011 50001,null
CHS,2024-12-25 9:56,38,33,82,20,5,0,30.25,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.52,KCHS 250956Z 02005KT 10SM FEW250 03/01 A3025 RMK AO2 SLP243 T00330006,null
CHS,2024-12-25 10:56,38,34,85.35,20,8,0,30.26,1024.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.5,KCHS 251056Z 02008KT 10SM FEW250 03/01 A3026 RMK AO2 SLP245 T00330011,null
CHS,2024-12-25 11:56,39,35,85.42,30,7,0,30.27,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.31,KCHS 251156Z 03007KT 10SM FEW250 04/02 A3027 RMK AO2 SLP249 70018 T00390017 10039 20011 53007,null
CHS,2024-12-25 12:56,39,36,88.87,10,8,0,30.29,1025.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.74,KCHS 251256Z 01008KT 10SM BKN250 04/02 A3029 RMK AO2 SLP258 T00390022,null
CHS,2024-12-25 13:56,42,37,82.3,30,7,0,30.31,1026.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KCHS 251356Z 03007KT 10SM BKN250 06/03 A3031 RMK AO2 SLP263 T00560028,null
CHS,2024-12-25 14:56,46,38,73.47,40,10,0,30.33,1027.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.52,KCHS 251456Z 04010KT 10SM BKN250 08/03 A3033 RMK AO2 SLP271 T00780033 51022,null
CHS,2024-12-25 15:56,51,38,60.92,50,11,0,30.31,1026.4,10,19,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCHS 251556Z 05011G19KT 10SM BKN250 11/03 A3031 RMK AO2 SLP264 T01060033,null
CHS,2024-12-25 16:56,53,38,56.59,50,10,0,30.29,1025.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KCHS 251656Z 05010KT 10SM BKN200 12/03 A3029 RMK AO2 SLP256 T01170033,null
CHS,2024-12-25 17:56,55,38,52.6,60,8,0,30.28,1025.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KCHS 251756Z 06008KT 10SM BKN200 13/03 A3028 RMK AO2 SLP251 T01280033 10128 20033 56019,null
CHS,2024-12-25 18:56,55,38,52.6,10,8,0,30.25,1024.3,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KCHS 251856Z 01008KT 10SM BKN200 13/03 A3025 RMK AO2 SLP243 T01280033,null
CHS,2024-12-25 19:56,55,38,52.6,50,8,0,30.25,1024.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KCHS 251956Z 05008KT 10SM BKN200 13/03 A3025 RMK AO2 SLP242 T01280033,null
CHS,2024-12-25 20:56,56,39,52.75,30,4,0,30.26,1024.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KCHS 252056Z 03004KT 10SM BKN200 13/04 A3026 RMK AO2 SLP246 T01330039 55005,null
CHS,2024-12-25 21:56,53,39,58.85,60,4,0,30.28,1025.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KCHS 252156Z 06004KT 10SM BKN200 12/04 A3028 RMK AO2 SLP254 T01170039,null
CHS,2024-12-25 22:56,50,40,68.37,30,5,0,30.28,1025.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,50,KCHS 252256Z 03005KT 10SM BKN200 10/04 A3028 RMK AO2 SLP252 T01000044,null
CHS,2024-12-25 23:56,48,40,73.67,40,7,0,30.27,1025,10,null,FEW,BKN,null,null,4000,20000,null,null,null,null,null,null,null,null,null,44.28,KCHS 252356Z 04007KT 10SM FEW040 BKN200 09/04 A3027 RMK AO2 SLP250 T00890044 10133 20089 50003,null
CHS,2024-12-26 0:56,46,39,76.4,20,5,0,30.28,1025.3,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43.02,KCHS 260056Z 02005KT 10SM SCT200 08/04 A3028 RMK AO2 SLP253 T00780039,null
CHS,2024-12-26 1:56,45,39,79.36,50,5,0,30.29,1025.7,10,null,FEW,SCT,null,null,3900,20000,null,null,null,null,null,null,null,null,null,41.83,KCHS 260156Z 05005KT 10SM FEW039 SCT200 07/04 A3029 RMK AO2 SLP257 T00720039,null
CHS,2024-12-26 2:56,44,39,82.44,40,6,0,30.28,1025.3,10,null,FEW,SCT,null,null,3500,20000,null,null,null,null,null,null,null,null,null,39.98,KCHS 260256Z 04006KT 10SM FEW035 SCT200 07/04 A3028 RMK AO2 SLP253 T00670039 50003,null
CHS,2024-12-26 3:56,44,39,82.44,40,6,0,30.29,1025.5,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,39.98,KCHS 260356Z 04006KT 10SM FEW035 07/04 A3029 RMK AO2 SLP255 T00670039,null
CHS,2024-12-26 4:56,45,39,79.36,40,7,0,30.29,1025.5,10,null,FEW,SCT,SCT,null,3000,4500,5500,null,null,null,null,null,null,null,null,40.63,KCHS 260456Z 04007KT 10SM FEW030 SCT045 SCT055 07/04 A3029 RMK AO2 SLP255 T00720039 401330011,null
CHS,2024-12-26 5:56,44,39,82.44,10,7,0,30.29,1025.8,10,null,FEW,SCT,null,null,3500,5000,null,null,null,null,null,null,null,null,null,39.41,KCHS 260556Z 01007KT 10SM FEW035 SCT050 07/04 A3029 RMK AO2 SLP258 T00670039 10089 20061 51005,null
CHS,2024-12-26 6:56,44,39,82.44,20,9,0,30.27,1025.1,10,null,FEW,BKN,BKN,null,3500,4000,5000,null,null,null,null,null,null,null,null,38.44,KCHS 260656Z 02009KT 10SM FEW035 BKN040 BKN050 07/04 A3027 RMK AO2 SLP251 T00670039,null
CHS,2024-12-26 7:56,43,39,85.66,20,8,0,30.27,1024.9,10,null,SCT,SCT,null,null,4500,5500,null,null,null,null,null,null,null,null,null,37.66,KCHS 260756Z 02008KT 10SM SCT045 SCT055 06/04 A3027 RMK AO2 SLP249 T00610039,null
CHS,2024-12-26 8:56,43,39,85.66,20,8,0,30.27,1024.9,10,null,FEW,FEW,null,null,4500,5500,null,null,null,null,null,null,null,null,null,37.66,KCHS 260856Z 02008KT 10SM FEW045 FEW055 06/04 A3027 RMK AO2 SLP249 T00610039 55008,null
CHS,2024-12-26 9:56,44,38,79.27,20,9,0,30.28,1025.4,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,38.44,KCHS 260956Z 02009KT 10SM BKN045 07/03 A3028 RMK AO2 SLP254 T00670033,null
CHS,2024-12-26 10:56,43,34,70.3,20,9,0,30.3,1025.8,10,null,SCT,BKN,null,null,4000,5000,null,null,null,null,null,null,null,null,null,37.19,KCHS 261056Z 02009KT 10SM SCT040 BKN050 06/01 A3030 RMK AO2 SLP258 T00610011,null
CHS,2024-12-26 11:56,44,32,62.44,40,9,0,30.31,1026.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38.44,KCHS 261156Z 04009KT 10SM BKN050 07/00 A3031 RMK AO2 SLP263 T00670000 10072 20061 52013,null
CHS,2024-12-26 12:56,44,31,59.97,360,7,0,30.32,1026.8,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,39.41,KCHS 261256Z 36007KT 10SM BKN045 07/M01 A3032 RMK AO2 SLP268 T00671006,null
CHS,2024-12-26 13:56,45,31,57.73,20,7,0,30.35,1027.7,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,40.63,KCHS 261356Z 02007KT 10SM BKN045 07/M01 A3035 RMK AO2 SLP277 T00721006,null
CHS,2024-12-26 14:56,46,33,60.25,30,8,0,30.35,1027.8,10,null,SCT,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,41.36,KCHS 261456Z 03008KT 10SM SCT040 OVC050 08/01 A3035 RMK AO2 SLP278 T00780006 51015,null
CHS,2024-12-26 15:56,47,35,62.84,20,11,0,30.35,1027.5,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,41.42,KCHS 261556Z 02011KT 10SM OVC045 08/02 A3035 RMK AO2 SLP275 T00830017,null
CHS,2024-12-26 16:56,48,36,62.97,20,9,0,30.32,1026.5,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,43.41,KCHS 261656Z 02009KT 10SM OVC045 09/02 A3032 RMK AO2 SLP265 T00890022,null
CHS,2024-12-26 17:56,46,41,82.58,30,7,T,30.29,1025.7,5,null,BKN,OVC,null,null,3000,4500,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 261756Z 03007KT 5SM -RA BKN030 OVC045 08/05 A3029 RMK AO2 RAB1657 SLP257 P0000 60000 T00780050 10089 20067 58020,null
CHS,2024-12-26 18:48,45,42,89.15,10,6,0.01,30.28,null,2,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KCHS 261848Z 01006KT 2SM -RA BR OVC030 07/06 A3028 RMK AO2 P0001 T00720056,null
CHS,2024-12-26 18:56,46,43,89.2,10,7,0.01,30.28,1025.2,2,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 261856Z 01007KT 2SM -RA BR OVC030 08/06 A3028 RMK AO2 SLP252 P0001 T00780061,null
CHS,2024-12-26 19:12,46,43,89.2,360,7,0.01,30.27,null,1,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 261912Z 36007KT 1SM -RA BR OVC030 08/06 A3027 RMK AO2 P0001 T00780061 RVRNO,null
CHS,2024-12-26 19:33,46,44,92.68,350,6,0.01,30.28,null,3,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,42.39,KCHS 261933Z 35006KT 3SM -RA BR OVC034 08/07 A3028 RMK AO2 P0001 T00780067,null
CHS,2024-12-26 19:56,46,44,92.68,360,7,0.04,30.28,1025.1,2,null,BKN,OVC,null,null,3000,3600,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 261956Z 36007KT 2SM -RA BR BKN030 OVC036 08/07 A3028 RMK AO2 SLP251 P0004 T00780067,null
CHS,2024-12-26 20:20,45,44,96.26,360,9,0.01,30.28,null,2.5,null,FEW,BKN,OVC,null,600,3000,4300,null,#NAME?,null,null,null,null,null,null,39.68,KCHS 262020Z 36009KT 2 1/2SM -RA BR FEW006 BKN030 OVC043 07/07 A3028 RMK AO2 P0001 T00720067,null
CHS,2024-12-26 20:53,44.6,44.6,100,360,7,0.02,30.28,null,4,null,BKN,OVC,null,null,500,3400,null,null,#NAME?,null,null,null,null,null,null,40.14,KCHS 262053Z 36007KT 4SM -RA BR BKN005 OVC034 07/07 A3028 RMK AO2 P0002,null
CHS,2024-12-26 20:56,45,44,96.26,10,6,0.03,30.28,1025.4,4,null,BKN,OVC,null,null,500,3400,null,null,#NAME?,null,null,null,null,null,null,41.19,KCHS 262056Z 01006KT 4SM -RA BR BKN005 OVC034 07/07 A3028 RMK AO2 SLP254 P0003 60008 T00720067 55003,null
CHS,2024-12-26 21:56,46,44,92.68,20,7,0.03,30.28,1025.2,4,null,BKN,OVC,null,null,500,3600,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 262156Z 02007KT 4SM -RA BR BKN005 OVC036 08/07 A3028 RMK AO2 SLP252 P0003 T00780067,null
CHS,2024-12-26 22:56,45,44,96.26,10,8,0.05,30.29,1025.5,5,null,BKN,BKN,OVC,null,500,1300,3100,null,#NAME?,null,null,null,null,null,null,40.13,KCHS 262256Z 01008KT 5SM -RA BR BKN005 BKN013 OVC031 07/07 A3029 RMK AO2 SLP255 P0005 T00720067,null
CHS,2024-12-26 23:56,45,43,92.65,10,9,0.01,30.29,1025.5,10,null,SCT,SCT,OVC,null,1900,2600,5500,null,#NAME?,null,null,null,null,null,null,39.68,KCHS 262356Z 01009KT 10SM -RA SCT019 SCT026 OVC055 07/06 A3029 RMK AO2 RAE29B56 SLP255 P0001 60017 T00720061 10078 20072 53001,null
CHS,2024-12-27 0:30,45,43,92.65,360,8,0.01,30.29,null,7,null,SCT,BKN,OVC,null,1300,1900,5000,null,#NAME?,null,null,null,null,null,null,40.13,KCHS 270030Z 36008KT 7SM -RA SCT013 BKN019 OVC050 07/06 A3029 RMK AO2 P0001 T00720061,null
CHS,2024-12-27 0:56,45,43,92.65,20,8,0.01,30.29,1025.7,10,null,FEW,OVC,null,null,1300,5000,null,null,#NAME?,null,null,null,null,null,null,40.13,KCHS 270056Z 02008KT 10SM -RA FEW013 OVC050 07/06 A3029 RMK AO2 SLP257 P0001 T00720061,null
CHS,2024-12-27 1:56,46,43,89.2,20,7,0.01,30.3,1025.8,10,null,FEW,OVC,null,null,2500,4500,null,null,null,null,null,null,null,null,null,41.84,KCHS 270156Z 02007KT 10SM FEW025 OVC045 08/06 A3030 RMK AO2 RAE33 SLP258 P0001 T00780061,null
CHS,2024-12-27 2:56,46,43,89.2,30,8,0.01,30.28,1025.3,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KCHS 270256Z 03008KT 10SM -RA OVC055 08/06 A3028 RMK AO2 RAB44 SLP253 P0001 60003 T00780061 58002,null
CHS,2024-12-27 3:56,46,44,92.68,20,8,0.02,30.28,1025.2,7,null,FEW,OVC,null,null,3000,5000,null,null,#NAME?,null,null,null,null,null,null,41.36,KCHS 270356Z 02008KT 7SM -RA FEW030 OVC050 08/07 A3028 RMK AO2 SLP252 P0002 T00780067,null
CHS,2024-12-27 4:56,47,44,89.24,20,9,0.05,30.26,1024.7,10,null,FEW,SCT,OVC,null,3000,4500,6500,null,#NAME?,null,null,null,null,null,null,42.17,KCHS 270456Z 02009KT 10SM -RA FEW030 SCT045 OVC065 08/07 A3026 RMK AO2 SLP247 P0005 T00830067 400890061,null
CHS,2024-12-27 5:56,47,45,92.71,30,9,0.02,30.25,1024.3,6,null,SCT,BKN,OVC,null,2000,3000,4000,null,#NAME?,null,null,null,null,null,null,42.17,KCHS 270556Z 03009KT 6SM -RA BR SCT020 BKN030 OVC040 08/07 A3025 RMK AO2 SLP243 P0002 60012 T00830072 10083 20072 58010,null
CHS,2024-12-27 6:09,47,45,92.71,20,8,0.02,30.25,null,4,null,SCT,BKN,OVC,null,2000,2500,3000,null,RA BR,null,null,null,null,null,null,42.59,KCHS 270609Z 02008KT 4SM RA BR SCT020 BKN025 OVC030 08/07 A3025 RMK AO2 P0002 T00830072,null
CHS,2024-12-27 6:56,47,45,92.71,10,7,0.14,30.26,1024.6,3,null,SCT,BKN,OVC,null,600,1000,2000,null,RA BR,null,null,null,null,null,null,43.06,KCHS 270656Z 01007KT 3SM RA BR SCT006 BKN010 OVC020 08/07 A3026 RMK AO2 SLP246 P0014 T00830072,null
CHS,2024-12-27 7:44,46,45,96.28,20,8,0.11,30.26,null,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,41.36,KCHS 270744Z 02008KT 3SM RA BR OVC006 08/07 A3026 RMK AO2 P0011 T00780072,null
CHS,2024-12-27 7:56,46,45,96.28,10,7,0.13,30.26,1024.5,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,41.84,KCHS 270756Z 01007KT 3SM RA BR OVC006 08/07 A3026 RMK AO2 SLP245 P0013 T00780072,null
CHS,2024-12-27 8:56,46,45,96.28,10,7,0.13,30.25,1024.4,4,null,BKN,OVC,null,null,600,1500,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 270856Z 01007KT 4SM -RA BR BKN006 OVC015 08/07 A3025 RMK AO2 SLP244 P0013 60040 T00780072 50001,null
CHS,2024-12-27 9:56,46,45,96.28,30,8,0.05,30.25,1024.4,3,null,BKN,OVC,null,null,500,1000,null,null,RA BR,null,null,null,null,null,null,41.36,KCHS 270956Z 03008KT 3SM RA BR BKN005 OVC010 08/07 A3025 RMK AO2 SLP244 P0005 T00780072,null
CHS,2024-12-27 10:56,46,45,96.28,20,5,0.07,30.26,1024.7,3,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,43.02,KCHS 271056Z 02005KT 3SM -RA BR BKN005 OVC010 08/07 A3026 RMK AO2 SLP247 P0007 T00780072,null
CHS,2024-12-27 11:56,46,45,96.28,20,7,0.06,30.28,1025.3,3,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 271156Z 02007KT 3SM -RA BR BKN005 OVC010 08/07 A3028 RMK AO2 SLP253 P0006 60058 70087 T00780072 10083 20078 53008,null
CHS,2024-12-27 11:59,46,45,96.28,20,7,T,30.28,null,2,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,41.84,KCHS 271159Z 02007KT 2SM -RA BR BKN005 OVC010 08/07 A3028 RMK AO2 P0000 T00780072,null
CHS,2024-12-27 12:29,47,45,92.71,20,7,0.01,30.29,null,4,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,43.06,KCHS 271229Z 02007KT 4SM BR BKN006 OVC010 08/07 A3029 RMK AO2 RAE28 P0001 T00830072,null
CHS,2024-12-27 12:56,47,45,92.71,20,6,0.02,30.29,1025.6,7,null,BKN,OVC,null,null,600,1000,null,null,null,null,null,null,null,null,null,43.6,KCHS 271256Z 02006KT 7SM BKN006 OVC010 08/07 A3029 RMK AO2 RAE28 SLP256 P0002 T00830072,null
CHS,2024-12-27 13:56,47,46,96.29,30,8,T,30.3,1025.8,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.59,KCHS 271356Z 03008KT 3SM -RA BR OVC006 08/08 A3030 RMK AO2 RAB37 SLP258 P0000 T00830078,null
CHS,2024-12-27 14:56,48,47,96.31,40,8,0.01,30.31,1026.2,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,43.82,KCHS 271456Z 04008KT 7SM OVC006 09/08 A3031 RMK AO2 RAE05 SLP262 P0001 60003 T00890083 53009,null
CHS,2024-12-27 15:56,50,48,92.8,50,6,0,30.3,1025.9,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KCHS 271556Z 05006KT 10SM OVC006 10/09 A3030 RMK AO2 SLP259 T01000089,null
CHS,2024-12-27 16:56,52,50,92.86,40,7,0,30.27,1024.9,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,52,KCHS 271656Z 04007KT 10SM OVC006 11/10 A3027 RMK AO2 SLP249 T01110100,null
CHS,2024-12-27 17:56,53,50,89.51,20,6,0,30.25,1024.3,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,53,KCHS 271756Z 02006KT 10SM OVC006 12/10 A3025 RMK AO2 SLP243 60003 T01170100 10117 20078 58019,null
CHS,2024-12-27 18:56,54,51,89.55,30,8,T,30.23,1023.6,7,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,54,KCHS 271856Z 03008KT 7SM -RA BKN006 OVC010 12/11 A3023 RMK AO2 RAB43 SLP236 P0000 T01220106,null
CHS,2024-12-27 19:56,55,52,89.59,20,6,T,30.22,1023.2,8,null,BKN,OVC,null,null,600,800,null,null,null,null,null,null,null,null,null,55,KCHS 271956Z 02006KT 8SM BKN006 OVC008 13/11 A3022 RMK AO2 RAE1859 SLP232 P0000 T01280111,null
CHS,2024-12-27 20:56,56,52,86.4,60,6,0,30.21,1022.8,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KCHS 272056Z 06006KT 10SM OVC006 13/11 A3021 RMK AO2 SLP228 60000 T01330111 56014,null
CHS,2024-12-27 21:56,55,53,92.95,20,5,0,30.21,1022.9,10,null,BKN,OVC,null,null,600,1100,null,null,null,null,null,null,null,null,null,55,KCHS 272156Z 02005KT 10SM BKN006 OVC011 13/12 A3021 RMK AO2 SLP229 T01280117,null
CHS,2024-12-27 22:22,54,52,92.92,360,4,0,30.21,null,10,null,SCT,BKN,OVC,null,600,800,1100,null,null,null,null,null,null,null,null,54,KCHS 272222Z 36004KT 10SM SCT006 BKN008 OVC011 12/11 A3021 RMK AO2 T01220111,null
CHS,2024-12-27 22:56,51,50,96.36,350,5,0,30.23,1023.4,7,null,FEW,SCT,null,null,600,3300,null,null,MIFG,null,null,null,null,null,null,51,KCHS 272256Z 35005KT 7SM MIFG FEW006 SCT033 11/10 A3023 RMK AO2 SLP234 T01060100,null
CHS,2024-12-27 23:41,53,52,96.39,10,6,0,30.24,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KCHS 272341Z 01006KT 4SM BR OVC003 12/11 A3024 RMK AO2 T01170111,null
CHS,2024-12-27 23:56,53,52,96.39,360,7,0,30.24,1023.8,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KCHS 272356Z 36007KT 2 1/2SM BR OVC003 12/11 A3024 RMK AO2 SLP238 60000 T01170111 10133 20106 53009,null
CHS,2024-12-28 0:29,53,52,96.39,360,5,0,30.24,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KCHS 280029Z 36005KT 1 3/4SM BR OVC003 12/11 A3024 RMK AO2 T01170111,null
CHS,2024-12-28 0:53,53.6,53.6,100,30,4,0,30.24,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53.6,KCHS 280053Z 03004KT 3/4SM BR VV002 12/12 A3024 RMK AO2 RVRNO,null
CHS,2024-12-28 0:56,53,53,100,10,4,0,30.23,1023.7,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KCHS 280056Z 01004KT 3/4SM BR VV002 12/12 A3023 RMK AO2 SLP237 T01170117 RVRNO,null
CHS,2024-12-28 1:53,53.6,51.8,93.6,10,5,0,30.23,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53.6,KCHS 280153Z 01005KT 1/4SM FG VV002 12/11 A3023 RMK AO2 RVRNO,null
CHS,2024-12-28 1:56,53,52,96.39,10,6,0,30.23,1023.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KCHS 280156Z 01006KT 1/4SM FG VV002 12/11 A3023 RMK AO2 SLP237 T01170111 RVRNO,null
CHS,2024-12-28 2:56,53,52,96.39,20,5,0,30.22,1023.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KCHS 280256Z 02005KT 1/4SM FG VV002 12/11 A3022 RMK AO2 SLP234 T01170111 58004 RVRNO,null
CHS,2024-12-28 3:56,52,52,100,20,5,0,30.22,1023.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KCHS 280356Z 02005KT 1/4SM FG VV002 11/11 A3022 RMK AO2 SLP233 T01110111 RVRNO,null
CHS,2024-12-28 4:56,52,51,96.37,10,3,0,30.21,1022.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KCHS 280456Z 01003KT 1/4SM FG VV002 11/11 A3021 RMK AO2 SLP229 T01110106 401330078 RVRNO,null
CHS,2024-12-28 5:56,51,51,100,20,3,0,30.19,1022.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KCHS 280556Z 02003KT 1/4SM FG VV002 11/11 A3019 RMK AO2 SLP223 T01060106 10117 20106 58011 RVRNO,null
CHS,2024-12-28 6:21,51,51,100,20,4,0,30.19,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KCHS 280621Z 02004KT 1SM BR VV002 11/11 A3019 RMK AO2 T01060106 RVRNO,null
CHS,2024-12-28 6:35,51,51,100,10,4,0,30.19,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KCHS 280635Z 01004KT 2SM BR OVC002 11/11 A3019 RMK AO2 T01060106,null
CHS,2024-12-28 6:56,51,51,100,20,5,0,30.18,1021.9,5,null,BKN,OVC,null,null,200,4200,null,null,BR,null,null,null,null,null,null,51,KCHS 280656Z 02005KT 5SM BR BKN002 OVC042 11/11 A3018 RMK AO2 SLP219 T01060106,null
CHS,2024-12-28 7:56,49,49,100,0,0,0,30.17,1021.7,5,null,FEW,BKN,null,null,200,5000,null,null,BR,null,null,null,null,null,null,49,KCHS 280756Z 00000KT 5SM BR FEW002 BKN050 09/09 A3017 RMK AO2 SLP217 T00940094,null
CHS,2024-12-28 8:56,52,52,100,320,3,0,30.18,1021.8,5,null,BKN,OVC,null,null,3400,4600,null,null,BR,null,null,null,null,null,null,52,KCHS 280856Z 32003KT 5SM BR BKN034 OVC046 11/11 A3018 RMK AO2 SLP218 T01110111 55005,null
CHS,2024-12-28 9:56,53,53,100,0,0,T,30.16,1021.4,8,null,BKN,OVC,null,null,3500,4400,null,null,null,null,null,null,null,null,null,53,KCHS 280956Z 00000KT 8SM BKN035 OVC044 12/12 A3016 RMK AO2 RAB0858E08 SLP214 P0000 T01170117,null
CHS,2024-12-28 10:56,55,54,96.42,30,3,0,30.17,1021.6,10,null,BKN,OVC,null,null,4200,11000,null,null,null,null,null,null,null,null,null,55,KCHS 281056Z 03003KT 10SM BKN042 OVC110 13/12 A3017 RMK AO2 SLP216 T01280122,null
CHS,2024-12-28 11:56,54,54,100,0,0,0,30.19,1022.1,10,null,BKN,BKN,null,null,4300,11000,null,null,null,null,null,null,null,null,null,54,KCHS 281156Z 00000KT 10SM BKN043 BKN110 12/12 A3019 RMK AO2 SLP221 60000 70003 T01220122 10128 20094 53003,null
