station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MKE,2024-12-22 20:52,33,20,58.41,170,11,0,30.25,1025.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,23.73,KMKE 222052Z 17011KT 10SM BKN070 01/M07 A3025 RMK AO2 SLP256 T00061067 56014 $,null
MKE,2024-12-22 21:52,33,20,58.41,170,10,0,30.24,1025.3,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,24.22,KMKE 222152Z 17010KT 10SM SCT095 01/M07 A3024 RMK AO2 SLP253 T00061067 $,null
MKE,2024-12-22 22:52,34,22,61.09,170,10,0,30.24,1025.2,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,25.48,KMKE 222252Z 17010KT 10SM SCT110 01/M06 A3024 RMK AO2 SLP252 T00111056 $,null
MKE,2024-12-22 23:52,34,24,66.45,170,12,0,30.21,1024,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,24.55,KMKE 222352Z 17012KT 10SM BKN110 01/M04 A3021 RMK AO2 SLP240 4/002 T00111044 10011 21011 58014 $,2
MKE,2024-12-23 0:52,35,24,63.85,170,14,0,30.2,1023.6,10,23,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,25.03,KMKE 230052Z 17014G23KT 10SM BKN120 02/M04 A3020 RMK AO2 SLP236 T00171044 $,null
MKE,2024-12-23 1:52,35,25,66.57,170,16,0,30.18,1023.2,10,22,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,24.33,KMKE 230152Z 17016G22KT 10SM SCT120 02/M04 A3018 RMK AO2 SLP232 T00171039 $,null
MKE,2024-12-23 2:52,35,24,63.85,170,17,0,30.18,1022.7,10,26,SCT,BKN,null,null,11000,13000,null,null,null,null,null,null,27,180,2024-12-23 2:13,24.01,KMKE 230252Z 17017G26KT 10SM SCT110 BKN130 02/M04 A3018 RMK AO2 PK WND 18027/0213 SLP227 T00171044 56012 $,null
MKE,2024-12-23 3:52,34,24,66.45,180,14,0,30.16,1022.3,10,20,SCT,OVC,null,null,11000,13000,null,null,null,null,null,null,null,null,null,23.74,KMKE 230352Z 18014G20KT 10SM SCT110 OVC130 01/M04 A3016 RMK AO2 SLP223 T00111044 $,null
MKE,2024-12-23 4:52,34,23,63.72,190,10,0,30.17,1022.5,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,25.48,KMKE 230452Z 19010KT 10SM OVC130 01/M05 A3017 RMK AO2 SLP225 T00111050 $,null
MKE,2024-12-23 5:52,33,22,63.59,170,11,0,30.14,1021.4,10,null,SCT,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,23.73,KMKE 230552Z 17011KT 10SM SCT130 BKN200 01/M06 A3014 RMK AO2 SLP214 4/002 T00061056 10017 20006 400171117 58013 $,2
MKE,2024-12-23 6:52,33,22,63.59,190,8,0,30.13,1021.2,10,null,FEW,OVC,null,null,13000,19000,null,null,null,null,null,null,null,null,null,25.34,KMKE 230652Z 19008KT 10SM FEW130 OVC190 01/M06 A3013 RMK AO2 SLP212 T00061056 $,null
MKE,2024-12-23 7:52,32,22,66.2,170,6,0,30.11,1020.7,10,null,FEW,SCT,OVC,null,6000,14000,17000,null,null,null,null,null,null,null,null,25.53,KMKE 230752Z 17006KT 10SM FEW060 SCT140 OVC170 00/M06 A3011 RMK AO2 SLP207 T00001056 $,null
MKE,2024-12-23 8:52,34,22,61.09,170,7,0,30.09,1019.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27.22,KMKE 230852Z 17007KT 10SM OVC060 01/M06 A3009 RMK AO2 SLP197 T00111056 58016 $,null
MKE,2024-12-23 9:52,35,23,61.23,180,6,0,30.06,1018.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29.14,KMKE 230952Z 18006KT 10SM OVC050 02/M05 A3006 RMK AO2 SLP188 T00171050 $,null
MKE,2024-12-23 10:52,36,24,61.37,190,10,0,30.04,1018,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,27.98,KMKE 231052Z 19010KT 10SM OVC045 02/M04 A3004 RMK AO2 SLP180 T00221044 $,null
MKE,2024-12-23 11:52,36,24,61.37,180,9,0,30.03,1017.6,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,28.49,KMKE 231152Z 18009KT 10SM OVC045 02/M04 A3003 RMK AO2 SLP176 4/002 T00221044 10022 20000 56020 $,2
MKE,2024-12-23 12:52,36,25,63.98,200,6,0,30.04,1018.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,30.35,KMKE 231252Z 20006KT 10SM OVC041 02/M04 A3004 RMK AO2 SLP181 T00221039 $,null
MKE,2024-12-23 13:52,36,25,63.98,200,7,0,30.03,1017.5,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,29.65,KMKE 231352Z 20007KT 10SM OVC041 02/M04 A3003 RMK AO2 SLP175 T00221039,null
MKE,2024-12-23 14:52,37,26,64.11,210,8,0,30.03,1017.6,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,30.27,KMKE 231452Z 21008KT 10SM OVC044 03/M03 A3003 RMK AO2 SLP176 T00281033 58000,null
MKE,2024-12-23 15:52,37,27,66.82,210,10,0,30.03,1017.7,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,29.24,KMKE 231552Z 21010KT 10SM OVC042 03/M03 A3003 RMK AO2 SLP177 T00281028,null
MKE,2024-12-23 16:52,38,27,64.24,210,9,0,30.01,1017,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,30.97,KMKE 231652Z 21009KT 10SM OVC040 03/M03 A3001 RMK AO2 SLP170 T00331028,null
MKE,2024-12-23 17:52,38,28,66.94,220,8,0,29.99,1016.4,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,31.5,KMKE 231752Z 22008KT 10SM OVC037 03/M02 A2999 RMK AO2 SLP164 4/002 933003 T00331022 10033 20022 58011,2
MKE,2024-12-23 18:52,39,28,64.37,220,8,0,29.98,1016.1,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.74,KMKE 231852Z 22008KT 10SM OVC031 04/M02 A2998 RMK AO2 SLP161 T00391022,null
MKE,2024-12-23 19:25,39,29,67.06,240,7,0,29.98,null,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,33.31,KMKE 231925Z 24007KT 10SM BKN028 OVC033 04/M02 A2998 RMK AO2 T00391017,null
MKE,2024-12-23 19:52,39,29,67.06,240,5,0,29.98,1016.1,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,34.71,KMKE 231952Z 24005KT 10SM BKN028 OVC033 04/M02 A2998 RMK AO2 SLP161 T00391017,null
MKE,2024-12-23 20:47,39.2,28.4,64.93,240,3,T,29.99,null,10,null,BKN,OVC,null,null,2600,3200,null,null,#NAME?,null,null,null,null,null,null,36.92,KMKE 232047Z 24003KT 10SM -SN BKN026 OVC032 04/M02 A2999 RMK AO2 RAB45E47SNB47 P0000,null
MKE,2024-12-23 20:52,38,29,69.74,260,5,T,30,1016.6,5,null,BKN,OVC,null,null,2600,3200,null,null,#NAME?,null,null,null,null,null,null,33.52,KMKE 232052Z 26005KT 5SM -SN BKN026 OVC032 03/M02 A3000 RMK AO2 RAB45E47SNB47 SLP166 P0000 60000 T00331017 53001,null
MKE,2024-12-23 21:27,36,31,81.86,260,5,0.03,30.03,null,1.5,null,BKN,OVC,null,null,1800,2800,null,null,#NAME?,null,null,null,null,null,null,31.15,KMKE 232127Z 26005KT 1 1/2SM -SN BKN018 OVC028 02/M01 A3003 RMK AO2 SFC VIS 3 P0003 T00221006 $,null
MKE,2024-12-23 21:50,35.6,30.2,80.51,270,4.08,null,30.04,null,1.5,null,FEW,OVC,null,null,1499,2998,null,null,#NAME?,null,null,null,null,null,null,31.54,SPECI KMKE 232150Z 27004KT 1 1/2SM -SN FEW015 OVC030 02/M01 A3004 RMK AO2 SFC VIS 5 P0003 $ FIBI (WAJ),null
MKE,2024-12-23 21:52,36,31,81.86,270,4,0.03,30.04,1017.9,1.5,null,FEW,OVC,null,null,1500,3000,null,null,#NAME?,null,null,null,null,null,null,32.09,KMKE 232152Z 27004KT 1 1/2SM -SN FEW015 OVC030 02/M01 A3004 RMK AO2 SFC VIS 5 SLP179 P0003 T00221006 $,null
MKE,2024-12-23 22:04,36,31,81.86,290,3,0.01,30.03,null,7,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.26,KMKE 232204Z 29003KT 7SM OVC030 02/M01 A3003 RMK AO2 SNE04 P0001 T00221006 $,null
MKE,2024-12-23 22:11,36,32,85.23,0,0,0.01,30.03,null,3,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,36,KMKE 232211Z 00000KT 3SM -SN BR OVC030 02/00 A3003 RMK AO2 SFC VIS 5 SNE04B10 P0001 T00220000 $,null
MKE,2024-12-23 22:13,36,32,85.23,0,0,0.01,30.03,null,2,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,36,KMKE 232213Z 00000KT 2SM -SN BR OVC029 02/00 A3003 RMK AO2 SFC VIS 5 SNE04B10 P0001 T00220000 $,null
MKE,2024-12-23 22:24,35,31,85.17,250,5,0.01,30.05,null,1.5,null,BKN,OVC,null,null,2000,2900,null,null,#NAME?,null,null,null,null,null,null,29.96,KMKE 232224Z 25005KT 1 1/2SM R01L/5000VP6000FT -SN BR BKN020 OVC029 02/M01 A3005 RMK AO2 TWR VIS 2 SNE04B10 P0001 T00171006 $,null
MKE,2024-12-23 22:44,36,32,85.23,260,6,0.03,30.06,null,2,null,FEW,BKN,OVC,null,500,1500,2900,null,#NAME?,null,null,null,null,null,null,30.35,KMKE 232244Z 26006KT 2SM -SN BR FEW005 BKN015 OVC029 02/00 A3006 RMK AO2 SNE04B10 P0003 T00220000 $,null
MKE,2024-12-23 22:50,37.4,32,80.65,null,6.03,null,30.06,null,3,null,BKN,OVC,null,null,1499,2900,null,null,#NAME?,null,null,null,null,null,null,32.02,SPECI KMKE 232250Z VRB06KT 3SM -SN BKN015 OVC029 03/00 A3006 RMK AO2 SFC VIS 3 SNE04B10 P0003 $ FIBI (WAJ),null
MKE,2024-12-23 22:52,36,32,85.23,300,4,0.03,30.06,1018.8,3,null,BKN,OVC,null,null,1500,2900,null,null,#NAME?,null,null,null,null,null,null,32.09,KMKE 232252Z 30004KT 3SM -SN BR BKN015 OVC029 02/00 A3006 RMK AO2 SFC VIS 3 SNE04B10 SLP188 P0003 T00220000 $,null
MKE,2024-12-23 23:11,35,32,88.68,280,4,0.01,30.07,null,3,null,FEW,OVC,null,null,1500,2900,null,null,#NAME?,null,null,null,null,null,null,30.92,KMKE 232311Z 28004KT 3SM -DZ BR FEW015 OVC029 02/00 A3007 RMK AO2 SFC VIS 4 DZB10SNE10 P0001 T00170000 $,null
MKE,2024-12-23 23:52,36,32,85.23,310,4,0.01,30.08,1019.3,7,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32.09,KMKE 232352Z 31004KT 7SM OVC028 02/00 A3008 RMK AO2 DZB10E21SNE10 SLP193 4/002 P0001 60007 T00220000 10039 20017 51026 $,2
MKE,2024-12-24 0:50,35.6,32,86.59,300,5.05,null,30.11,null,7,null,FEW,OVC,null,null,1499,2998,null,null,null,null,null,null,null,null,null,30.62,SPECI KMKE 240050Z 30005KT 7SM FEW015 OVC030 02/00 A3011 RMK AO2 $ FIBI (JTJ),null
MKE,2024-12-24 0:52,36,32,85.23,280,5,0,30.12,1020.6,6,null,SCT,OVC,null,null,1500,3000,null,null,BR,null,null,null,null,null,null,31.15,KMKE 240052Z 28005KT 6SM BR SCT015 OVC030 02/00 A3012 RMK AO2 SLP206 T00220000 $,null
MKE,2024-12-24 1:31,36,31,81.86,330,7,T,30.13,null,6,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,29.65,KMKE 240131Z 33007KT 6SM -SN OVC013 02/M01 A3013 RMK AO2 SNB25 P0000 T00221006 $,null
MKE,2024-12-24 1:52,36,31,81.86,330,6,T,30.13,1021.2,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KMKE 240152Z 33006KT 7SM -SN OVC013 02/M01 A3013 RMK AO2 SNB25 SLP212 P0000 T00221006 $,null
MKE,2024-12-24 2:31,36,30,78.6,360,7,T,30.15,null,7,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,29.65,KMKE 240231Z 36007KT 7SM OVC010 02/M01 A3015 RMK AO2 SNE31 P0000 T00221011 $,null
MKE,2024-12-24 2:52,36,30,78.6,350,7,T,30.16,1022,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,29.65,KMKE 240252Z 35007KT 8SM OVC011 02/M01 A3016 RMK AO2 SNE31 SLP220 P0000 60000 T00221011 51027 $,null
MKE,2024-12-24 3:52,35,30,81.78,340,5,0,30.18,1022.9,7,null,FEW,SCT,OVC,null,1000,2200,3600,null,null,null,null,null,null,null,null,29.96,KMKE 240352Z 34005KT 7SM FEW010 SCT022 OVC036 02/M01 A3018 RMK AO2 SLP229 T00171011 $,null
MKE,2024-12-24 4:36,35,30,81.78,350,7,0,30.2,null,8,null,BKN,OVC,null,null,1000,3300,null,null,null,null,null,null,null,null,null,28.44,KMKE 240436Z 35007KT 8SM BKN010 OVC033 02/M01 A3020 RMK AO2 T00171011 $,null
MKE,2024-12-24 4:52,35,30,81.78,350,7,0,30.21,1023.7,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,28.44,KMKE 240452Z 35007KT 8SM OVC010 02/M01 A3021 RMK AO2 SLP237 T00171011 $,null
MKE,2024-12-24 5:52,35,30,81.78,350,7,0,30.21,1023.9,7,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,28.44,KMKE 240552Z 35007KT 7SM OVC010 02/M01 A3021 RMK AO2 SLP239 4/002 60000 T00171011 10033 20017 400390000 51019 $,2
MKE,2024-12-24 6:52,35,29,78.51,350,6,0,30.24,1024.6,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,29.14,KMKE 240652Z 35006KT 9SM OVC010 02/M02 A3024 RMK AO2 SLP246 T00171017 $,null
MKE,2024-12-24 7:52,35,29,78.51,360,7,0,30.26,1025.4,10,null,BKN,OVC,null,null,1200,3000,null,null,null,null,null,null,null,null,null,28.44,KMKE 240752Z 36007KT 10SM BKN012 OVC030 02/M02 A3026 RMK AO2 SLP254 T00171017 $,null
MKE,2024-12-24 8:04,35,28,75.36,360,7,0,30.27,null,10,null,SCT,OVC,null,null,1300,3000,null,null,null,null,null,null,null,null,null,28.44,KMKE 240804Z 36007KT 10SM SCT013 OVC030 02/M02 A3027 RMK AO2 T00171022 $,null
MKE,2024-12-24 8:52,35,28,75.36,360,8,0,30.28,1026,10,null,FEW,OVC,null,null,1300,3000,null,null,null,null,null,null,null,null,null,27.81,KMKE 240852Z 36008KT 10SM FEW013 OVC030 02/M02 A3028 RMK AO2 SLP260 T00171022 51021 $,null
MKE,2024-12-24 9:30,34,27,75.26,360,9,0,30.28,null,10,null,BKN,OVC,null,null,1400,3100,null,null,null,null,null,null,null,null,null,26,KMKE 240930Z 36009KT 10SM BKN014 OVC031 01/M03 A3028 RMK AO2 T00111028 $,null
MKE,2024-12-24 9:50,33.8,26.6,74.63,360,7,null,30.29,null,10,null,SCT,OVC,null,null,1400,3100,null,null,null,null,null,null,null,null,null,26.97,SPECI KMKE 240950Z 36007KT 10SM SCT014 OVC031 01/M03 A3029 RMK AO2 $ FIBI (JMF),null
MKE,2024-12-24 9:52,34,27,75.26,360,9,0,30.29,1026.5,10,null,SCT,OVC,null,null,1400,3100,null,null,null,null,null,null,null,null,null,26,KMKE 240952Z 36009KT 10SM SCT014 OVC031 01/M03 A3029 RMK AO2 SLP265 T00111028 $,null
MKE,2024-12-24 10:52,33,23,66.32,350,7,0,30.31,1027.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,26,KMKE 241052Z 35007KT 10SM OVC032 01/M05 A3031 RMK AO2 SLP271 T00061050 $,null
MKE,2024-12-24 11:52,33,23,66.32,340,10,0,30.33,1027.9,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,24.22,KMKE 241152Z 34010KT 10SM OVC031 01/M05 A3033 RMK AO2 SLP279 4/001 70007 T00061050 10017 20006 53017 $,1
MKE,2024-12-24 12:52,32,22,66.2,340,6,0,30.34,1028.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,25.53,KMKE 241252Z 34006KT 10SM OVC030 00/M06 A3034 RMK AO2 SLP282 T00001056 $,null
MKE,2024-12-24 13:11,32,22,66.2,340,6,0,30.35,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,25.53,KMKE 241311Z 34006KT 10SM OVC029 00/M06 A3035 RMK AO2 T00001056 $,null
MKE,2024-12-24 13:34,32,22,66.2,330,4,0,30.35,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.42,KMKE 241334Z 33004KT 10SM OVC030 00/M06 A3035 RMK AO2 T00001056 $,null
MKE,2024-12-24 13:50,32,21.2,63.99,320,4.08,null,30.35,null,10,null,OVC,null,null,null,2798,null,null,null,null,null,null,null,null,null,null,27.33,SPECI KMKE 241350Z 32004KT 10SM OVC028 00/M06 A3035 RMK AO2 $ FIBI (CTR),null
MKE,2024-12-24 13:52,32,22,66.2,310,5,0,30.35,1028.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,26.4,KMKE 241352Z 31005KT 10SM OVC028 00/M06 A3035 RMK AO2 SLP287 T00001056 $,null
MKE,2024-12-24 14:52,32,22,66.2,330,5,0,30.37,1029.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,26.4,KMKE 241452Z 33005KT 10SM OVC028 00/M06 A3037 RMK AO2 SLP291 T00001056 53012 $,null
MKE,2024-12-24 15:52,33,23,66.32,0,0,0,30.37,1029.4,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,33,KMKE 241552Z 00000KT 10SM OVC028 01/M05 A3037 RMK AO2 SLP294 T00061050 $,null
MKE,2024-12-24 16:52,34,24,66.45,340,5,0,30.37,1029.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,28.77,KMKE 241652Z 34005KT 10SM OVC023 01/M04 A3037 RMK AO2 SLP292 T00111044 $,null
MKE,2024-12-24 17:52,34,24,66.45,330,5,0,30.35,1028.6,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,28.77,KMKE 241752Z 33005KT 10SM OVC023 01/M04 A3035 RMK AO2 SLP286 4/001 T00111044 10011 20000 58005 $,1
MKE,2024-12-24 18:52,35,24,63.85,350,6,0,30.34,1028.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.14,KMKE 241852Z 35006KT 10SM OVC030 02/M04 A3034 RMK AO2 SLP282 T00171044 $,null
MKE,2024-12-24 19:52,35,25,66.57,10,6,0,30.32,1027.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.14,KMKE 241952Z 01006KT 10SM OVC030 02/M04 A3032 RMK AO2 SLP277 T00171039 $,null
MKE,2024-12-24 20:52,35,25,66.57,20,4,0,30.33,1027.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,30.92,KMKE 242052Z 02004KT 10SM OVC030 02/M04 A3033 RMK AO2 SLP278 T00171039 55008 $,null
MKE,2024-12-24 21:50,35.6,24.8,64.46,10,4.08,null,30.33,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,31.54,SPECI KMKE 242150Z 01004KT 10SM OVC029 02/M04 A3033 RMK AO2 $ FIBI (WAJ),null
MKE,2024-12-24 21:52,35,25,66.57,10,5,0,30.33,1028,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.96,KMKE 242152Z 01005KT 10SM OVC029 02/M04 A3033 RMK AO2 SLP280 T00171039 $,null
MKE,2024-12-24 22:52,34,25,69.28,10,3,0,30.34,1028.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,30.97,KMKE 242252Z 01003KT 10SM OVC029 01/M04 A3034 RMK AO2 SLP283 T00111039 $,null
MKE,2024-12-24 23:50,33.8,26.6,74.63,360,2.92,null,30.34,null,10,null,OVC,null,null,null,2998,null,null,null,null,null,null,null,null,null,null,30.86,SPECI KMKE 242350Z 36003KT 10SM OVC030 01/M03 A3034 RMK AO2 4/001 $ FIBI (WAJ),null
MKE,2024-12-24 23:52,34,26,72.22,10,4,0,30.34,1028.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.76,KMKE 242352Z 01004KT 10SM OVC030 01/M03 A3034 RMK AO2 SLP282 4/001 T00111033 10022 20011 50004 $,1
MKE,2024-12-25 0:52,34,26,72.22,360,4,0,30.34,1028.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.76,KMKE 250052Z 36004KT 10SM OVC033 01/M03 A3034 RMK AO2 SLP282 T00111033 $,null
MKE,2024-12-25 1:50,33.8,24.8,69.25,330,4.08,null,30.34,null,10,null,OVC,null,null,null,2798,null,null,null,null,null,null,null,null,null,null,29.43,SPECI KMKE 250150Z 33004KT 10SM OVC028 01/M04 A3034 RMK AO2 $ FIBI (WAJ),null
MKE,2024-12-25 1:52,34,25,69.28,330,4,0,30.34,1028.4,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29.76,KMKE 250152Z 33004KT 10SM OVC028 01/M04 A3034 RMK AO2 SLP284 T00111039 $,null
MKE,2024-12-25 2:52,33,25,72.11,330,3,0,30.33,1027.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,29.83,KMKE 250252Z 33003KT 10SM OVC026 01/M04 A3033 RMK AO2 SLP278 T00061039 58004 $,null
MKE,2024-12-25 3:52,33,25,72.11,350,4,0,30.3,1027,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,28.59,KMKE 250352Z 35004KT 10SM OVC023 01/M04 A3030 RMK AO2 SLP270 T00061039 $,null
MKE,2024-12-25 4:52,34,25,69.28,0,0,0,30.31,1027.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,34,KMKE 250452Z 00000KT 10SM OVC023 01/M04 A3031 RMK AO2 SLP272 T00111039 $,null
MKE,2024-12-25 5:52,33,25,72.11,290,4,0,30.3,1026.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.59,KMKE 250552Z 29004KT 10SM OVC029 01/M04 A3030 RMK AO2 SLP269 4/001 T00061039 10011 20006 400220000 56008 $,1
MKE,2024-12-25 6:52,33,25,72.11,280,4,0,30.3,1026.9,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,28.59,KMKE 250652Z 28004KT 10SM OVC031 01/M04 A3030 RMK AO2 SLP269 T00061039 $,null
MKE,2024-12-25 7:52,34,25,69.28,270,3,0,30.31,1027.3,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,30.97,KMKE 250752Z 27003KT 10SM OVC031 01/M04 A3031 RMK AO2 SLP273 T00111039 $,null
MKE,2024-12-25 8:52,33,25,72.11,280,3,0,30.31,1027.2,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,29.83,KMKE 250852Z 28003KT 10SM OVC031 01/M04 A3031 RMK AO2 SLP272 T00061039 52003 $,null
MKE,2024-12-25 9:52,33,24,69.16,300,3,0,30.31,1027.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.83,KMKE 250952Z 30003KT 10SM OVC030 01/M04 A3031 RMK AO2 SLP272 T00061044 $,null
MKE,2024-12-25 10:52,33,24,69.16,250,4,0,30.3,1026.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.59,KMKE 251052Z 25004KT 10SM OVC030 01/M04 A3030 RMK AO2 SLP267 T00061044 $,null
MKE,2024-12-25 11:52,32,24,72,320,3,0,30.31,1027.3,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.69,KMKE 251152Z 32003KT 10SM OVC030 00/M04 A3031 RMK AO2 SLP273 4/001 T00001044 10011 20000 53000 $,1
MKE,2024-12-25 12:52,32,24,72,290,3,0,30.32,1027.5,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,28.69,KMKE 251252Z 29003KT 10SM BKN031 00/M04 A3032 RMK AO2 SLP275 T00001044 $,null
MKE,2024-12-25 13:52,31,23,71.89,0,0,0,30.32,1027.6,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,31,KMKE 251352Z 00000KT 10SM BKN030 M01/M05 A3032 RMK AO2 SLP276 T10061050 $,null
MKE,2024-12-25 14:52,34,24,66.45,0,0,0,30.33,1027.7,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34,KMKE 251452Z 00000KT 10SM FEW030 01/M04 A3033 RMK AO2 SLP277 T00111044 52005 $,null
MKE,2024-12-25 15:52,37,23,56.57,0,0,0,30.32,1027.6,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,37,KMKE 251552Z 00000KT 10SM FEW028 03/M05 A3032 RMK AO2 SLP276 T00281050 $,null
MKE,2024-12-25 16:52,40,24,52.45,0,0,0,30.29,1026.4,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,40,KMKE 251652Z 00000KT 10SM FEW030 FEW250 04/M04 A3029 RMK AO2 SLP264 T00441044 $,null
MKE,2024-12-25 17:52,38,25,59.13,110,6,0,30.27,1026,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,32.76,KMKE 251752Z 11006KT 10SM FEW030 FEW250 03/M04 A3027 RMK AO2 SLP260 4/001 T00331039 10044 21011 58017 $,1
MKE,2024-12-25 18:05,37,25,61.5,50,7,0,30.27,null,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,30.87,KMKE 251805Z 05007KT 10SM BKN026 03/M04 A3027 RMK AO2 T00281039 $,null
MKE,2024-12-25 18:52,38,26,61.64,40,4,0,30.26,1025.6,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34.43,KMKE 251852Z 04004KT 10SM OVC024 03/M03 A3026 RMK AO2 SLP256 T00331033 $,null
MKE,2024-12-25 19:52,38,27,64.24,30,6,0,30.25,1025.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,32.76,KMKE 251952Z 03006KT 10SM OVC022 03/M03 A3025 RMK AO2 SLP252 T00331028 $,null
MKE,2024-12-25 20:52,37,29,72.54,40,6,0,30.25,1025.2,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,31.55,KMKE 252052Z 04006KT 10SM OVC021 03/M02 A3025 RMK AO2 SLP252 T00281017 55007 $,null
