station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2023-12-20 8:53,58,46,64.24,40,10,0,30.28,1025.1,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,58,KDAB 200853Z 04010KT 10SM SCT044 14/08 A3028 RMK AO2 SLP251 T01440078 56003,null
DAB,2023-12-20 9:53,59,46,61.98,40,9,0,30.27,1024.8,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,59,KDAB 200953Z 04009KT 10SM BKN045 15/08 A3027 RMK AO2 SLP248 T01500078,null
DAB,2023-12-20 10:53,49,46,89.33,290,4,0,30.29,1025.7,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,47.27,KDAB 201053Z 29004KT 10SM BKN046 09/08 A3029 RMK AO2 SLP257 T00940078,null
DAB,2023-12-20 11:53,48,46,92.74,280,3,0,30.32,1026.6,10,null,SCT,SCT,null,null,4600,25000,null,null,null,null,null,null,null,null,null,46.98,KDAB 201153Z 28003KT 10SM SCT046 SCT250 09/08 A3032 RMK AO2 SLP266 T00890078 10150 20083 53014,null
DAB,2023-12-20 12:53,48,46,92.74,290,4,0,30.33,1027.1,10,null,FEW,SCT,SCT,null,3800,4600,25000,null,null,null,null,null,null,null,null,46.1,KDAB 201253Z 29004KT 10SM FEW038 SCT046 SCT250 09/08 A3033 RMK AO2 SLP271 T00890078,null
DAB,2023-12-20 13:53,51,47,86.12,290,4,0,30.36,1027.8,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,51,KDAB 201353Z 29004KT 10SM BKN049 11/08 A3036 RMK AO2 SLP278 T01060083,null
DAB,2023-12-20 14:53,58,49,71.91,310,4,0,30.37,1028.4,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,58,KDAB 201453Z 31004KT 10SM BKN050 14/09 A3037 RMK AO2 SLP284 T01440094 53018,null
DAB,2023-12-20 15:53,66,49,54.21,50,10,0,30.37,1028.4,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,66,KDAB 201553Z 05010KT 10SM BKN050 19/09 A3037 RMK AO2 SLP284 T01890094,null
DAB,2023-12-20 16:53,66,49,54.21,60,13,0,30.35,1027.8,10,null,FEW,BKN,BKN,null,3700,5000,20000,null,null,null,null,null,null,null,null,66,KDAB 201653Z 06013KT 10SM FEW037 BKN050 BKN200 19/09 A3035 RMK AO2 SLP278 T01890094,null
DAB,2023-12-20 17:53,68,50,52.51,60,11,0,30.33,1026.9,10,null,FEW,BKN,null,null,3700,5500,null,null,null,null,null,null,null,null,null,68,KDAB 201753Z 06011KT 10SM FEW037 BKN055 20/10 A3033 RMK AO2 SLP269 T02000100 10200 20089 58015,null
DAB,2023-12-20 18:53,68,51,54.5,20,12,0,30.32,1026.7,10,null,FEW,BKN,null,null,3700,5500,null,null,null,null,null,null,null,null,null,68,KDAB 201853Z 02012KT 10SM FEW037 BKN055 20/11 A3032 RMK AO2 SLP267 T02000106,null
DAB,2023-12-20 19:53,65,53,65.09,350,10,0,30.32,1026.4,10,null,SCT,BKN,BKN,null,4400,6000,20000,null,null,null,null,null,null,null,null,65,KDAB 201953Z 35010KT 10SM SCT044 BKN060 BKN200 18/12 A3032 RMK AO2 SLP264 T01830117,null
DAB,2023-12-20 20:53,63,55,75.11,360,11,0,30.32,1026.7,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,63,KDAB 202053Z 36011KT 10SM BKN045 OVC060 17/13 A3032 RMK AO2 SLP267 T01720128 55002,null
DAB,2023-12-20 21:53,62,55,77.81,340,10,0,30.33,1027,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KDAB 202153Z 34010KT 10SM BKN060 17/13 A3033 RMK AO2 SLP270 T01670128,null
DAB,2023-12-20 22:53,61,55,80.61,360,13,0,30.33,1026.8,10,null,BKN,BKN,null,null,6500,15000,null,null,null,null,null,null,null,null,null,61,KDAB 202253Z 36013KT 10SM BKN065 BKN150 16/13 A3033 RMK AO2 SLP268 T01610128,null
DAB,2023-12-20 23:53,61,55,80.61,350,10,0,30.33,1026.8,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,61,KDAB 202353Z 35010KT 10SM BKN045 OVC060 16/13 A3033 RMK AO2 SLP268 T01610128 10206 20156 50001,null
DAB,2023-12-21 0:53,61,55,80.61,350,10,0,30.33,1027,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,61,KDAB 210053Z 35010KT 10SM BKN045 OVC060 16/13 A3033 RMK AO2 SLP270 T01610128,null
DAB,2023-12-21 1:53,62,56,80.68,360,10,0,30.33,1027.1,10,null,BKN,BKN,null,null,4100,6000,null,null,null,null,null,null,null,null,null,62,KDAB 210153Z 36010KT 10SM BKN041 BKN060 17/13 A3033 RMK AO2 SLP271 T01670133,null
DAB,2023-12-21 2:53,61,55,80.61,360,8,0,30.34,1027.2,10,null,BKN,OVC,null,null,6000,20000,null,null,null,null,null,null,null,null,null,61,KDAB 210253Z 36008KT 10SM BKN060 OVC200 16/13 A3034 RMK AO2 SLP272 T01610128 51004,null
DAB,2023-12-21 3:53,60,55,83.53,330,4,0,30.33,1027,10,null,BKN,OVC,null,null,6000,20000,null,null,null,null,null,null,null,null,null,60,KDAB 210353Z 33004KT 10SM BKN060 OVC200 16/13 A3033 RMK AO2 SLP270 T01560128,null
DAB,2023-12-21 4:53,63,55,75.11,40,14,0,30.32,1026.8,10,null,BKN,OVC,null,null,6000,20000,null,null,null,null,null,null,null,null,null,63,KDAB 210453Z 04014KT 10SM BKN060 OVC200 17/13 A3032 RMK AO2 SLP268 T01720128 402060083,null
DAB,2023-12-21 5:53,62,52,69.71,40,14,0,30.31,1026.2,10,null,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,62,KDAB 210553Z 04014KT 10SM SCT060 BKN200 17/11 A3031 RMK AO2 SLP262 T01670111 10172 20139 58010,null
DAB,2023-12-21 6:53,62,50,64.73,40,11,0,30.32,1026.6,10,null,FEW,SCT,null,null,4700,6000,null,null,null,null,null,null,null,null,null,62,KDAB 210653Z 04011KT 10SM FEW047 SCT060 17/10 A3032 RMK AO2 SLP266 T01670100,null
DAB,2023-12-21 7:53,62,49,62.36,30,14,0,30.32,1026.6,10,22,FEW,SCT,null,null,4700,6000,null,null,null,null,null,null,null,null,null,62,KDAB 210753Z 03014G22KT 10SM FEW047 SCT060 17/09 A3032 RMK AO2 SLP266 T01670094,null
DAB,2023-12-21 8:53,61,50,67.06,30,11,0,30.32,1026.7,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,61,KDAB 210853Z 03011KT 10SM FEW055 16/10 A3032 RMK AO2 SLP267 T01610100 51005,null
DAB,2023-12-21 9:53,60,51,72.12,10,11,0,30.33,1026.8,10,null,FEW,SCT,null,null,3800,5500,null,null,null,null,null,null,null,null,null,60,KDAB 210953Z 01011KT 10SM FEW038 SCT055 16/11 A3033 RMK AO2 SLP268 T01560106,null
DAB,2023-12-21 10:53,59,51,74.74,10,9,0,30.33,1026.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KDAB 211053Z 01009KT 10SM FEW050 15/11 A3033 RMK AO2 SLP269 T01500106,null
DAB,2023-12-21 11:53,59,51,74.74,20,11,0,30.36,1027.8,10,null,FEW,FEW,null,null,4700,15000,null,null,null,null,null,null,null,null,null,59,KDAB 211153Z 02011KT 10SM FEW047 FEW150 15/11 A3036 RMK AO2 SLP278 T01500106 10178 20150 53012,null
DAB,2023-12-21 12:53,60,51,72.12,30,10,0,30.37,1028.2,10,null,FEW,SCT,null,null,4700,25000,null,null,null,null,null,null,null,null,null,60,KDAB 211253Z 03010KT 10SM FEW047 SCT250 16/11 A3037 RMK AO2 SLP282 T01560106,null
DAB,2023-12-21 13:53,64,48,55.99,30,14,0,30.38,1028.7,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,64,KDAB 211353Z 03014KT 10SM FEW047 18/09 A3038 RMK AO2 SLP287 T01780089,null
DAB,2023-12-21 14:53,66,45,46.62,30,11,0,30.4,1029.3,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,66,KDAB 211453Z 03011KT 10SM FEW047 19/07 A3040 RMK AO2 SLP293 T01890072 53015,null
DAB,2023-12-21 15:53,68,45,43.51,10,9,0,30.4,1029.2,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,68,KDAB 211553Z 01009KT 10SM FEW055 FEW250 20/07 A3040 RMK AO2 SLP292 T02000072,null
DAB,2023-12-21 16:53,68,46,45.19,20,11,0,30.37,1028.3,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,68,KDAB 211653Z 02011KT 10SM FEW055 FEW250 20/08 A3037 RMK AO2 SLP283 T02000078,null
DAB,2023-12-21 17:53,67,48,50.44,20,16,0,30.31,1026.4,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,67,KDAB 211753Z 02016KT 10SM FEW050 FEW250 19/09 A3031 RMK AO2 PRESFR SLP264 T01940089 10206 20150 58029,null
DAB,2023-12-21 18:53,66,46,48.43,20,12,0,30.32,1026.6,10,null,SCT,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,66,KDAB 211853Z 02012KT 10SM SCT050 BKN065 19/08 A3032 RMK AO2 SLP266 T01890078,null
DAB,2023-12-21 19:53,65,47,52.07,360,10,0,30.3,1026.1,10,null,BKN,BKN,null,null,4700,6500,null,null,null,null,null,null,null,null,null,65,KDAB 211953Z 36010KT 10SM BKN047 BKN065 18/08 A3030 RMK AO2 SLP261 T01830083,null
DAB,2023-12-21 20:53,66,49,54.21,350,9,0,30.31,1026.4,10,null,SCT,BKN,BKN,null,4600,5500,6500,null,null,null,null,null,null,null,null,66,KDAB 212053Z 35009KT 10SM SCT046 BKN055 BKN065 19/09 A3031 RMK AO2 SLP264 T01890094 55001,null
DAB,2023-12-21 21:53,63,50,62.49,360,10,0,30.31,1026.4,10,null,SCT,SCT,BKN,null,5000,7000,20000,null,null,null,null,null,null,null,null,63,KDAB 212153Z 36010KT 10SM SCT050 SCT070 BKN200 17/10 A3031 RMK AO2 SLP264 T01720100,null
DAB,2023-12-21 22:53,61,53,74.93,350,9,0,30.32,1026.5,10,null,SCT,SCT,BKN,null,5000,7000,20000,null,null,null,null,null,null,null,null,61,KDAB 212253Z 35009KT 10SM SCT050 SCT070 BKN200 16/12 A3032 RMK AO2 SLP265 T01610117,null
DAB,2023-12-21 23:53,59,55,86.56,350,9,0,30.31,1026.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDAB 212353Z 35009KT 10SM SCT250 15/13 A3031 RMK AO2 SLP264 T01500128 10200 20150 50000,null
DAB,2023-12-22 0:53,58,56,93.04,350,8,0,30.32,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KDAB 220053Z 35008KT 10SM FEW250 14/13 A3032 RMK AO2 SLP266 T01440133,null
DAB,2023-12-22 1:53,59,57,93.07,340,9,0,30.33,1026.8,10,null,FEW,BKN,null,null,800,6000,null,null,null,null,null,null,null,null,null,59,KDAB 220153Z 34009KT 10SM FEW008 BKN060 15/14 A3033 RMK AO2 SLP268 T01500139,null
DAB,2023-12-22 2:53,59,57,93.07,340,6,0,30.33,1026.9,10,null,FEW,BKN,null,null,800,5500,null,null,null,null,null,null,null,null,null,59,KDAB 220253Z 34006KT 10SM FEW008 BKN055 15/14 A3033 RMK AO2 SLP269 T01500139 51005,null
DAB,2023-12-22 3:53,60,58,93.1,350,9,0,30.32,1026.7,10,null,FEW,OVC,null,null,900,4300,null,null,null,null,null,null,null,null,null,60,KDAB 220353Z 35009KT 10SM FEW009 OVC043 16/14 A3032 RMK AO2 SLP267 T01560144,null
DAB,2023-12-22 4:53,60,58,93.1,340,5,0,30.31,1026.2,10,null,FEW,OVC,null,null,900,4100,null,null,null,null,null,null,null,null,null,60,KDAB 220453Z 34005KT 10SM FEW009 OVC041 16/14 A3031 RMK AO2 SLP262 T01560144 402060144,null
DAB,2023-12-22 5:53,60,58,93.1,340,5,0,30.29,1025.7,10,null,SCT,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,60,KDAB 220553Z 34005KT 10SM SCT040 OVC050 16/14 A3029 RMK AO2 SLP257 T01560144 10156 20144 58012,null
DAB,2023-12-22 6:48,60.8,57.2,87.92,350,6,T,30.28,null,9,null,FEW,SCT,OVC,null,600,3800,5000,null,#NAME?,null,null,null,null,null,null,60.8,KDAB 220648Z 35006KT 9SM -RA FEW006 SCT038 OVC050 16/14 A3028 RMK AO2 RAB44 P0000,null
DAB,2023-12-22 6:53,60,58,93.1,350,6,T,30.28,1025.2,9,null,FEW,SCT,OVC,null,600,3800,5000,null,#NAME?,null,null,null,null,null,null,60,KDAB 220653Z 35006KT 9SM -RA FEW006 SCT038 OVC050 16/14 A3028 RMK AO2 RAB44 SLP252 P0000 T01560144,null
DAB,2023-12-22 7:53,60,59,96.49,0,0,T,30.28,1025.3,10,null,FEW,SCT,OVC,null,2700,4000,4800,null,#NAME?,null,null,null,null,null,null,60,KDAB 220753Z 00000KT 10SM -RA FEW027 SCT040 OVC048 16/15 A3028 RMK AO2 SLP253 P0000 T01560150,null
DAB,2023-12-22 8:53,59,58,96.48,340,6,0.02,30.25,1024.3,10,null,SCT,BKN,OVC,null,3600,4700,6000,null,#NAME?,null,null,null,null,null,null,59,KDAB 220853Z 34006KT 10SM -RA SCT036 BKN047 OVC060 15/14 A3025 RMK AO2 SLP243 P0002 60002 T01500144 58009,null
DAB,2023-12-22 9:53,59,59,100,310,5,0.02,30.27,1024.9,10,null,SCT,BKN,OVC,null,3500,4700,5500,null,null,null,null,null,null,null,null,59,KDAB 220953Z 31005KT 10SM SCT035 BKN047 OVC055 15/15 A3027 RMK AO2 RAE42 SLP249 P0002 T01500150,null
DAB,2023-12-22 10:53,59,59,100,310,5,T,30.27,1024.8,10,null,BKN,OVC,null,null,4100,5500,null,null,#NAME?,null,null,null,null,null,null,59,KDAB 221053Z 31005KT 10SM -RA BKN041 OVC055 15/15 A3027 RMK AO2 RAB36 SLP248 P0000 T01500150,null
DAB,2023-12-22 11:53,58,58,100,320,8,T,30.28,1025.2,9,null,FEW,BKN,null,null,3600,4700,null,null,#NAME?,null,null,null,null,null,null,58,KDAB 221153Z 32008KT 9SM -RA FEW036 BKN047 14/14 A3028 RMK AO2 RAE07B52 SLP252 P0000 60004 70004 T01440144 10156 20144 51008,null
DAB,2023-12-22 12:53,58,58,100,300,5,T,30.28,1025.4,10,null,SCT,BKN,null,null,4900,6500,null,null,null,null,null,null,null,null,null,58,KDAB 221253Z 30005KT 10SM SCT049 BKN065 14/14 A3028 RMK AO2 RAE03 SLP254 P0000 T01440144,null
DAB,2023-12-22 13:53,59,58,96.48,330,4,0,30.29,1025.7,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,59,KDAB 221353Z 33004KT 10SM BKN055 OVC070 15/14 A3029 RMK AO2 SLP257 T01500144,null
DAB,2023-12-22 14:53,61,59,93.12,0,0,T,30.32,1026.6,10,null,BKN,OVC,null,null,4700,7000,null,null,#NAME?,null,null,null,null,null,null,61,KDAB 221453Z 00000KT 10SM -RA BKN047 OVC070 16/15 A3032 RMK AO2 RAB47 SLP266 P0000 60000 T01610150 53014,null
DAB,2023-12-22 15:53,63,60,89.93,300,4,T,30.32,1026.6,10,null,FEW,SCT,OVC,null,4700,7500,13000,null,null,null,null,null,null,null,null,63,KDAB 221553Z 30004KT 10SM FEW047 SCT075 OVC130 17/16 A3032 RMK AO2 RAE1457 SLP266 P0000 T01720156,null
DAB,2023-12-22 16:53,66,60,80.98,360,7,0,30.3,1025.9,10,null,FEW,BKN,BKN,OVC,5000,7000,9500,15000,null,null,null,null,null,null,null,66,KDAB 221653Z 36007KT 10SM FEW050 BKN070 BKN095 OVC150 19/16 A3030 RMK AO2 SLP259 T01890156,null
DAB,2023-12-22 17:53,69,59,70.46,10,8,0,30.25,1024.2,10,null,FEW,SCT,SCT,BKN,5000,7500,10000,15000,null,null,null,null,null,null,null,69,KDAB 221753Z 01008KT 10SM FEW050 SCT075 SCT100 BKN150 21/15 A3025 RMK AO2 SLP242 60000 T02060150 10211 20144 58024,null
DAB,2023-12-22 18:53,66,60,80.98,60,12,0,30.24,1023.9,10,null,FEW,BKN,BKN,null,2500,7000,8500,null,null,null,null,null,null,null,null,66,KDAB 221853Z 06012KT 10SM FEW025 BKN070 BKN085 19/16 A3024 RMK AO2 SLP239 T01890156,null
DAB,2023-12-22 19:53,66,58,75.39,40,7,0,30.24,1024,10,null,FEW,OVC,null,null,4400,6500,null,null,null,null,null,null,null,null,null,66,KDAB 221953Z 04007KT 10SM FEW044 OVC065 19/14 A3024 RMK AO2 SLP240 T01890144,null
DAB,2023-12-22 20:53,65,60,83.84,30,7,0,30.24,1024,10,null,FEW,BKN,OVC,null,4500,6000,7500,null,null,null,null,null,null,null,null,65,KDAB 222053Z 03007KT 10SM FEW045 BKN060 OVC075 18/16 A3024 RMK AO2 SLP240 T01830156 55002,null
DAB,2023-12-22 21:53,63,59,86.77,50,14,0,30.25,1024.2,10,null,FEW,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,63,KDAB 222153Z 05014KT 10SM FEW045 OVC055 17/15 A3025 RMK AO2 SLP242 T01720150,null
DAB,2023-12-22 22:53,61,60,96.51,30,8,T,30.26,1024.6,3,null,FEW,OVC,null,null,4200,6500,null,null,RA BR,null,null,null,null,null,null,61,KDAB 222253Z 03008KT 3SM RA BR FEW042 OVC065 16/16 A3026 RMK AO2 RAB41 SLP246 P0000 T01610156,null
DAB,2023-12-22 23:53,61,60,96.51,10,5,T,30.27,1024.9,10,null,BKN,OVC,null,null,4400,7000,null,null,null,null,null,null,null,null,null,61,KDAB 222353Z 01005KT 10SM BKN044 OVC070 16/16 A3027 RMK AO2 RAE49 SLP249 P0000 60000 T01610156 10211 20161 53009,null
DAB,2023-12-23 0:53,61,59,93.12,10,9,0,30.27,1024.9,10,null,BKN,BKN,OVC,null,5500,7500,10000,null,null,null,null,null,null,null,null,61,KDAB 230053Z 01009KT 10SM BKN055 BKN075 OVC100 16/15 A3027 RMK AO2 SLP249 T01610150,null
DAB,2023-12-23 1:53,62,59,89.89,0,0,0,30.27,1025,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KDAB 230153Z 00000KT 10SM BKN060 17/15 A3027 RMK AO2 SLP250 T01670150,null
DAB,2023-12-23 2:53,62,58,86.72,10,3,0,30.27,1025,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KDAB 230253Z 01003KT 10SM BKN060 17/14 A3027 RMK AO2 SLP250 T01670144 53001,null
DAB,2023-12-23 3:53,62,57,83.65,20,6,0,30.28,1025.1,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,62,KDAB 230353Z 02006KT 10SM BKN075 17/14 A3028 RMK AO2 SLP251 T01670139,null
DAB,2023-12-23 4:53,62,57,83.65,360,6,0,30.27,1024.9,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,62,KDAB 230453Z 36006KT 10SM FEW070 BKN100 17/14 A3027 RMK AO2 SLP249 T01670139 402110144,null
DAB,2023-12-23 5:53,61,59,93.12,350,3,0,30.26,1024.6,10,null,BKN,BKN,null,null,8000,10000,null,null,null,null,null,null,null,null,null,61,KDAB 230553Z 35003KT 10SM BKN080 BKN100 16/15 A3026 RMK AO2 SLP246 T01610150 10172 20161 58004,null
DAB,2023-12-23 6:53,61,59,93.12,0,0,0,30.25,1024.2,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,61,KDAB 230653Z 00000KT 10SM BKN100 16/15 A3025 RMK AO2 SLP242 T01610150,null
DAB,2023-12-23 7:53,58,58,100,0,0,0,30.24,1023.8,10,null,SCT,null,null,null,10000,null,null,null,MIFG,null,null,null,null,null,null,58,KDAB 230753Z 00000KT 10SM MIFG SCT100 14/14 A3024 RMK AO2 SLP238 T01440144,null
DAB,2023-12-23 8:53,57,57,100,0,0,0,30.23,1023.6,7,null,FEW,null,null,null,8500,null,null,null,MIFG,null,null,null,null,null,null,57,KDAB 230853Z 00000KT 7SM MIFG FEW085 14/14 A3023 RMK AO2 SLP236 T01390139 56010,null
DAB,2023-12-23 9:53,57,57,100,0,0,0,30.23,1023.7,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,57,KDAB 230953Z 00000KT 10SM FEW090 14/14 A3023 RMK AO2 SLP237 T01390139,null
DAB,2023-12-23 10:53,56,56,100,0,0,0,30.24,1024.1,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,56,KDAB 231053Z 00000KT 10SM FEW090 13/13 A3024 RMK AO2 SLP241 T01330133,null
DAB,2023-12-23 11:53,58,56,93.04,60,4,0,30.25,1024.3,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,58,KDAB 231153Z 06004KT 10SM FEW090 14/13 A3025 RMK AO2 SLP243 T01440133 10167 20122 53007,null
DAB,2023-12-23 12:53,61,57,86.67,60,6,0,30.27,1024.9,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,61,KDAB 231253Z 06006KT 10SM BKN095 16/14 A3027 RMK AO2 SLP249 T01610139,null
DAB,2023-12-23 13:53,67,58,72.82,60,8,0,30.29,1025.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,67,KDAB 231353Z 06008KT 10SM FEW050 19/14 A3029 RMK AO2 SLP255 T01940144,null
DAB,2023-12-23 14:53,70,56,61.11,70,11,0,30.3,1025.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,70,KDAB 231453Z 07011KT 10SM FEW050 21/13 A3030 RMK AO2 SLP258 T02110133 51015,null
DAB,2023-12-23 15:53,71,54,54.92,90,8,0,30.3,1025.8,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,71,KDAB 231553Z 09008KT 10SM SCT090 22/12 A3030 RMK AO2 SLP258 T02170122,null
DAB,2023-12-23 16:53,72,55,55.06,70,12,0,30.28,1025.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,72,KDAB 231653Z 07012KT 10SM FEW040 22/13 A3028 RMK AO2 SLP254 T02220128,null
DAB,2023-12-23 17:53,73,53,49.48,60,9,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KDAB 231753Z 06009KT 10SM CLR 23/12 A3026 RMK AO2 SLP247 T02280117 10228 20144 58012,null
DAB,2023-12-23 18:53,73,53,49.48,60,12,0,30.24,1023.9,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,73,KDAB 231853Z 06012KT 10SM SCT035 23/12 A3024 RMK AO2 SLP239 T02280117,null
DAB,2023-12-23 19:53,72,54,53.09,60,10,0,30.22,1023.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,72,KDAB 231953Z 06010KT 10SM FEW040 22/12 A3022 RMK AO2 SLP234 T02220122,null
DAB,2023-12-23 20:53,70,55,58.94,40,10,0,30.22,1023.4,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,70,KDAB 232053Z 04010KT 10SM BKN040 21/13 A3022 RMK AO2 SLP234 T02110128 56013,null
DAB,2023-12-23 21:53,69,55,60.99,40,7,0,30.23,1023.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,69,KDAB 232153Z 04007KT 10SM FEW040 21/13 A3023 RMK AO2 SLP236 T02060128,null
DAB,2023-12-23 22:53,65,56,72.62,30,7,0,30.23,1023.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,65,KDAB 232253Z 03007KT 10SM FEW040 18/13 A3023 RMK AO2 SLP236 T01830133,null
DAB,2023-12-23 23:53,64,55,72.52,10,5,0,30.24,1023.8,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,64,KDAB 232353Z 01005KT 10SM SCT045 18/13 A3024 RMK AO2 SLP238 T01780128 10228 20172 51004,null
DAB,2023-12-24 0:53,63,56,77.89,10,5,0,30.23,1023.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,63,KDAB 240053Z 01005KT 10SM FEW045 17/13 A3023 RMK AO2 SLP237 T01720133,null
DAB,2023-12-24 1:53,62,57,83.65,10,3,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDAB 240153Z 01003KT 10SM CLR 17/14 A3024 RMK AO2 SLP238 T01670139,null
DAB,2023-12-24 2:53,61,57,86.67,0,0,0,30.24,1023.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,61,KDAB 240253Z 00000KT 10SM FEW050 16/14 A3024 RMK AO2 SLP238 T01610139 55000,null
DAB,2023-12-24 3:53,59,57,93.07,0,0,0,30.24,1023.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KDAB 240353Z 00000KT 10SM FEW050 15/14 A3024 RMK AO2 SLP238 T01500139,null
DAB,2023-12-24 4:53,60,57,89.8,0,0,0,30.23,1023.4,10,null,SCT,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,60,KDAB 240453Z 00000KT 10SM SCT042 16/14 A3023 RMK AO2 SLP234 T01560139 402280122,null
DAB,2023-12-24 5:53,59,57,93.07,0,0,0,30.21,1022.8,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,59,KDAB 240553Z 00000KT 10SM FEW037 15/14 A3021 RMK AO2 SLP228 T01500139 10183 20144 58010,null
DAB,2023-12-24 6:53,59,57,93.07,30,4,0,30.19,1022.2,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,59,KDAB 240653Z 03004KT 10SM FEW036 15/14 A3019 RMK AO2 SLP222 T01500139,null
DAB,2023-12-24 7:53,60,59,96.49,10,3,0,30.18,1021.7,10,null,FEW,FEW,null,null,3200,4000,null,null,null,null,null,null,null,null,null,60,KDAB 240753Z 01003KT 10SM FEW032 FEW040 16/15 A3018 RMK AO2 SLP217 T01560150,null
DAB,2023-12-24 8:53,65,61,86.88,100,6,0,30.18,1021.7,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,65,KDAB 240853Z 10006KT 10SM SCT033 18/16 A3018 RMK AO2 SLP217 T01830161 56011,null
DAB,2023-12-24 9:53,63,60,89.93,80,4,0,30.18,1021.9,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,63,KDAB 240953Z 08004KT 10SM FEW034 17/16 A3018 RMK AO2 SLP219 T01720156,null
DAB,2023-12-24 10:53,66,61,83.91,110,4,0,30.19,1022.2,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,66,KDAB 241053Z 11004KT 10SM SCT040 19/16 A3019 RMK AO2 SLP222 T01890161,null
DAB,2023-12-24 11:53,63,61,93.18,0,0,0,30.2,1022.7,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,63,KDAB 241153Z 00000KT 10SM SCT036 17/16 A3020 RMK AO2 SLP227 T01720161 10194 20144 53010,null
