station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HDN,2023-12-31 10:56,21,13,70.76,100,10,0,30.11,1023.3,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,9.17,KHDN 311056Z AUTO 10010KT 10SM OVC120 M06/M11 A3011 RMK AO2 SLP233 T10611106 FZRANO,null
HDN,2023-12-31 11:56,21,13,70.76,110,9,0,30.1,1022.6,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,9.84,KHDN 311156Z AUTO 11009KT 10SM OVC120 M06/M11 A3010 RMK AO2 SLP226 T10611106 11044 21072 58001 FZRANO,null
HDN,2023-12-31 12:56,22,13,67.83,110,9,0,30.1,1022.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,11.08,KHDN 311256Z AUTO 11009KT 10SM OVC100 M06/M11 A3010 RMK AO2 SLP224 T10561106 FZRANO,null
HDN,2023-12-31 13:56,22,14,70.88,110,12,0,30.1,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.27,KHDN 311356Z AUTO 11012KT 10SM CLR M06/M10 A3010 RMK AO2 SLP233 T10561100 FZRANO,null
HDN,2023-12-31 14:56,23,14,67.96,100,11,0,30.1,1023.5,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,11.09,KHDN 311456Z AUTO 10011KT 10SM SCT100 M05/M10 A3010 RMK AO2 SLP235 T10501100 53002 FZRANO,null
HDN,2023-12-31 15:56,23,16,74.15,110,9,0,30.11,1023.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,12.32,KHDN 311556Z AUTO 11009KT 10SM OVC100 M05/M09 A3011 RMK AO2 SLP235 T10501089 FZRANO,null
HDN,2023-12-31 16:56,26,16,65.43,110,7,0,30.13,1024.6,10,null,FEW,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,17.47,KHDN 311656Z AUTO 11007KT 10SM FEW085 BKN110 M03/M09 A3013 RMK AO2 SLP246 T10331089 FZRANO,null
HDN,2023-12-31 17:56,28,19,68.57,120,8,0,30.14,1024,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,19.19,KHDN 311756Z AUTO 12008KT 10SM FEW110 M02/M07 A3014 RMK AO2 SLP240 T10221072 11022 21061 51009 FZRANO,null
HDN,2023-12-31 18:56,29,19,65.81,0,0,0,30.13,1023.4,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29,KHDN 311856Z AUTO 00000KT 10SM FEW070 M02/M07 A3013 RMK AO2 SLP234 T10171072 FZRANO,null
HDN,2023-12-31 19:56,31,22,68.92,100,4,0,30.12,1023,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.25,KHDN 311956Z AUTO 10004KT 10SM OVC070 M01/M06 A3012 RMK AO2 SLP230 T10061056 FZRANO,null
HDN,2023-12-31 20:56,30,20,65.94,0,0,0,30.12,1023.2,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30,KHDN 312056Z AUTO 00000KT 10SM OVC055 M01/M07 A3012 RMK AO2 SLP232 T10111067 55004 FZRANO,null
HDN,2023-12-31 21:56,32,21,63.45,230,3,0,30.13,1023.2,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,28.69,KHDN 312156Z AUTO 23003KT 10SM BKN120 00/M06 A3013 RMK AO2 SLP232 T00001061 FZRANO,null
HDN,2023-12-31 22:56,32,19,58.27,80,7,0,30.13,1023.2,10,null,FEW,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,24.78,KHDN 312256Z AUTO 08007KT 10SM FEW065 OVC090 00/M07 A3013 RMK AO2 SLP232 T00001072 FZRANO,null
HDN,2023-12-31 23:56,32,20,60.81,120,5,0,30.14,1023.6,10,null,SCT,BKN,null,null,7000,8000,null,null,null,null,null,null,null,null,null,26.4,KHDN 312356Z AUTO 12005KT 10SM SCT070 BKN080 00/M07 A3014 RMK AO2 SLP236 T00001067 10017 21022 52006 FZRANO,null
HDN,2024-12-01 0:56,23,16,74.15,90,8,0,30.26,1031.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,13.03,KHDN 010056Z AUTO 09008KT 10SM OVC100 M05/M09 A3026 RMK AO2 SLP313 T10501089 FZRANO,null
HDN,2024-12-01 1:56,25,16,68.2,0,0,0,30.27,1031.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,25,KHDN 010156Z AUTO 00000KT 10SM OVC100 M04/M09 A3027 RMK AO2 SLP317 T10391089 FZRANO,null
HDN,2024-12-01 2:56,22,15,74.05,130,3,0,30.28,1032.7,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KHDN 010256Z AUTO 13003KT 10SM M06/M09 A3028 RMK AO2 SLP327 T10561094 53005 FZRANO,null
HDN,2024-12-01 3:56,23,16,74.15,70,8,0,30.28,1031.6,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,13.03,KHDN 010356Z AUTO 07008KT 10SM OVC085 M05/M09 A3028 RMK AO2 SLP316 T10501089 FZRANO,null
HDN,2024-12-01 4:56,24,17,74.26,100,8,0,30.29,1031.6,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,14.26,KHDN 010456Z AUTO 10008KT 10SM OVC085 M04/M08 A3029 RMK AO2 SLP316 T10441083 FZRANO,null
HDN,2024-12-01 5:56,23,16,74.15,150,3,0,30.3,1030.6,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,18.4,KHDN 010556Z AUTO 15003KT 10SM OVC080 M05/M09 A3030 RMK AO2 SLP306 T10501089 11039 21067 410061167 53006 FZRANO,null
HDN,2024-12-01 6:56,21,15,77.25,90,7,0,30.31,1029.9,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,11.37,KHDN 010656Z AUTO 09007KT 10SM SCT085 M06/M09 A3031 RMK AO2 SLP299 T10611094 FZRANO,null
HDN,2024-12-01 7:56,20,15,80.6,90,6,0,30.31,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KHDN 010756Z AUTO 09006KT 10SM CLR M07/M09 A3031 RMK AO2 SLP304 T10671094 FZRANO,null
HDN,2024-12-01 8:31,15.8,10.4,78.84,130,5,0,30.31,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,7.16,KHDN 010831Z AUTO 13005KT 10SM FEW001 M09/M12 A3031 RMK AO2 FZRANO,null
HDN,2024-12-01 8:56,14,10,83.77,150,3,0,30.32,1032,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KHDN 010856Z AUTO 15003KT 10SM M10/M12 A3032 RMK AO2 SLP320 T11001122 53006 FZRANO,null
HDN,2024-12-01 9:21,15.8,12.2,85.4,100,3,0,30.34,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,10.17,KHDN 010921Z AUTO 10003KT 10SM FEW001 M09/M11 A3034 RMK AO2 FZRANO,null
HDN,2024-12-01 9:56,15,12,87.65,100,7,0,30.34,1032.8,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.06,KHDN 010956Z AUTO 10007KT 10SM M09/M11 A3034 RMK AO2 SLP328 T10941111 FZRANO,null
HDN,2024-12-01 10:56,14,12,91.57,90,9,0,30.34,1033.1,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.13,KHDN 011056Z AUTO 09009KT 10SM M10/M11 A3034 RMK AO2 SLP331 T11001111 FZRANO,null
HDN,2024-12-01 11:56,11,7,83.56,110,7,0,30.34,1033.7,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.82,KHDN 011156Z AUTO 11007KT 10SM M12/M14 A3034 RMK AO2 SLP337 T11171139 11050 21117 51005 FZRANO,null
HDN,2024-12-01 12:56,14,10,83.77,110,10,0,30.35,1033.7,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.4,KHDN 011256Z AUTO 11010KT 10SM M10/M12 A3035 RMK AO2 SLP337 T11001122 FZRANO,null
HDN,2024-12-01 13:38,12.2,8.6,85.17,120,9,0,30.36,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-1.11,KHDN 011338Z AUTO 12009KT 10SM FEW001 M11/M13 A3036 RMK AO2 FZRANO,null
HDN,2024-12-01 13:56,12,8,83.63,120,10,0,30.37,1034.2,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.11,KHDN 011356Z AUTO 12010KT 10SM M11/M13 A3037 RMK AO2 SLP342 T11111133 FZRANO,null
HDN,2024-12-01 14:56,15,10,80.19,110,12,0,30.38,1034.7,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,0.37,KHDN 011456Z AUTO 11012KT 10SM FEW001 M09/M12 A3038 RMK AO2 SLP347 T10941122 53010 FZRANO,null
HDN,2024-12-01 15:56,17,10,73.52,120,11,0,30.41,1035.2,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,3.51,KHDN 011556Z AUTO 12011KT 10SM FEW001 M08/M12 A3041 RMK AO2 SLP352 T10831122 FZRANO,null
HDN,2024-12-01 16:56,21,12,67.71,120,10,0,30.42,1034.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.17,KHDN 011656Z AUTO 12010KT 10SM CLR M06/M11 A3042 RMK AO2 SLP347 T10611111 FZRANO,null
HDN,2024-12-01 17:41,24.8,14,63.03,110,7,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,16,KHDN 011741Z AUTO 11007KT 10SM FEW001 M04/M10 A3042 RMK AO2 FZRANO,null
HDN,2024-12-01 17:56,27,15,60.1,120,6,0,30.41,1033.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KHDN 011756Z AUTO 12006KT 10SM CLR M03/M09 A3041 RMK AO2 SLP339 T10281094 11028 21122 50009 FZRANO,null
HDN,2024-12-01 18:56,32,15,49.02,190,3,0,30.4,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KHDN 011856Z AUTO 19003KT 10SM CLR 00/M09 A3040 RMK AO2 SLP329 T00001094 FZRANO,null
HDN,2024-12-01 19:56,30,17,57.98,50,4,0,30.39,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KHDN 011956Z AUTO 05004KT 10SM CLR M01/M08 A3039 RMK AO2 SLP329 T10111083 FZRANO,null
HDN,2024-12-01 20:56,30,18,60.53,70,5,0.01,30.37,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KHDN 012056Z AUTO 07005KT 10SM CLR M01/M08 A3037 RMK AO2 SLP335 P0001 60001 T10111078 57011 FZRANO,null
HDN,2024-12-01 21:56,28,19,68.57,0,0,0,30.38,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KHDN 012156Z AUTO 00000KT 10SM CLR M02/M07 A3038 RMK AO2 SLP335 T10221072 FZRANO,null
HDN,2024-12-01 22:56,30,18,60.53,100,6,0,30.38,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KHDN 012256Z AUTO 10006KT 10SM CLR M01/M08 A3038 RMK AO2 SLP337 T10111078 FZRANO,null
HDN,2024-12-01 23:56,23,16,74.15,0,0,0,30.39,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KHDN 012356Z AUTO 00000KT 10SM CLR M05/M09 A3039 RMK AO2 SLP357 60001 T10501089 10011 21061 53005 FZRANO,null
HDN,2024-12-02 0:49,21.2,14,73.32,110,5,0,30.39,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,13.57,KHDN 020049Z AUTO 11005KT 10SM FEW001 M06/M10 A3039 RMK AO2 FZRANO,null
HDN,2024-12-02 0:56,23,15,70.99,130,3,0,30.39,1035.1,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,18.4,KHDN 020056Z AUTO 13003KT 10SM FEW001 M05/M09 A3039 RMK AO2 SLP351 T10501094 FZRANO,null
HDN,2024-12-02 1:56,18,12,76.97,140,6,0,30.4,1036.9,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.67,KHDN 020156Z AUTO 14006KT 10SM M08/M11 A3040 RMK AO2 SLP369 T10781111 FZRANO,null
HDN,2024-12-02 2:56,21,14,73.94,110,10,0,30.41,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.17,KHDN 020256Z AUTO 11010KT 10SM CLR M06/M10 A3041 RMK AO2 SLP361 T10611100 53006 FZRANO,null
HDN,2024-12-02 3:56,17,11,76.87,120,6,0,30.42,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.46,KHDN 020356Z AUTO 12006KT 10SM CLR M08/M12 A3042 RMK AO2 SLP366 T10831117 FZRANO,null
HDN,2024-12-02 4:34,19.4,12.2,73.13,80,10,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,7.17,KHDN 020434Z AUTO 08010KT 10SM FEW001 M07/M11 A3042 RMK AO2 FZRANO,null
HDN,2024-12-02 4:56,21,14,73.94,90,10,0,30.42,1035.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.17,KHDN 020456Z AUTO 09010KT 10SM M06/M10 A3042 RMK AO2 SLP355 T10611100 FZRANO,null
HDN,2024-12-02 5:56,20,12,70.65,100,9,0,30.43,1034.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.59,KHDN 020556Z AUTO 10009KT 10SM CLR M07/M11 A3043 RMK AO2 SLP346 T10671111 11039 21089 400111122 51004 FZRANO,null
HDN,2024-12-02 6:56,19,11,70.53,110,11,0,30.43,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.04,KHDN 020656Z AUTO 11011KT 10SM CLR M07/M12 A3043 RMK AO2 SLP341 T10721117 FZRANO,null
HDN,2024-12-02 7:56,20,12,70.65,110,10,0,30.43,1034.4,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.92,KHDN 020756Z AUTO 11010KT 10SM M07/M11 A3043 RMK AO2 SLP344 T10671111 FZRANO,null
HDN,2024-12-02 8:56,15,9,76.68,100,9,0,30.44,1035.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.38,KHDN 020856Z AUTO 10009KT 10SM M09/M13 A3044 RMK AO2 SLP355 T10941128 53004 FZRANO,null
HDN,2024-12-02 9:33,17.6,10.4,72.93,100,11,0,30.45,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,4.27,KHDN 020933Z AUTO 10011KT 10SM FEW001 M08/M12 A3045 RMK AO2 FZRANO,null
HDN,2024-12-02 9:56,18,11,73.62,90,10,0,30.44,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.41,KHDN 020956Z AUTO 09010KT 10SM CLR M08/M12 A3044 RMK AO2 SLP356 T10781117 FZRANO,null
HDN,2024-12-02 10:41,17.6,10.4,72.93,100,14,0,30.44,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,2.6,KHDN 021041Z AUTO 10014KT 10SM FEW001 M08/M12 A3044 RMK AO2 FZRANO,null
HDN,2024-12-02 10:56,16,10,76.77,100,13,0,30.44,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.07,KHDN 021056Z AUTO 10013KT 10SM CLR M09/M12 A3044 RMK AO2 SLP355 T10891122 FZRANO,null
HDN,2024-12-02 11:56,17,10,73.52,100,11,0,30.44,1036.6,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.51,KHDN 021156Z AUTO 10011KT 10SM M08/M12 A3044 RMK AO2 SLP366 70001 T10831122 11061 21100 53001 FZRANO,null
HDN,2024-12-02 12:56,16,9,73.41,110,11,0,30.45,1036.7,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,2.25,KHDN 021256Z AUTO 11011KT 10SM FEW001 M09/M13 A3045 RMK AO2 SLP367 T10891128 FZRANO,null
HDN,2024-12-02 13:56,16,9,73.41,100,14,0,30.45,1037.7,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.54,KHDN 021356Z AUTO 10014KT 10SM M09/M13 A3045 RMK AO2 SLP377 T10891128 FZRANO $,null
HDN,2024-12-02 14:56,15,9,76.68,110,10,0,30.46,1037.8,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.65,KHDN 021456Z AUTO 11010KT 10SM M09/M13 A3046 RMK AO2 SLP378 T10941128 53004 FZRANO,null
HDN,2024-12-02 15:56,19,11,70.53,100,10,0,30.47,1038.2,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.67,KHDN 021556Z AUTO 10010KT 10SM M07/M12 A3047 RMK AO2 SLP382 T10721117 FZRANO,null
HDN,2024-12-02 16:56,21,13,70.76,130,6,0,30.48,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.28,KHDN 021656Z AUTO 13006KT 10SM CLR M06/M11 A3048 RMK AO2 SLP376 T10611106 FZRANO,null
HDN,2024-12-02 17:56,26,17,68.32,120,7,0,30.47,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KHDN 021756Z AUTO 12007KT 10SM CLR M03/M08 A3047 RMK AO2 SLP366 T10331083 11033 21106 50003 FZRANO,null
HDN,2024-12-02 18:56,28,19,68.57,140,3,0,30.44,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KHDN 021856Z AUTO 14003KT 10SM CLR M02/M07 A3044 RMK AO2 SLP353 T10221072 FZRANO,null
HDN,2024-12-02 19:56,33,18,53.62,100,6,0,30.43,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KHDN 021956Z AUTO 10006KT 10SM CLR 01/M08 A3043 RMK AO2 SLP338 T00061078 FZRANO,null
HDN,2024-12-02 20:56,26,19,74.46,180,4,0,30.42,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KHDN 022056Z AUTO 18004KT 10SM CLR M03/M07 A3042 RMK AO2 SLP354 T10331072 56015 FZRANO,null
HDN,2024-12-02 21:56,30,21,68.81,150,3,0,30.41,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KHDN 022156Z AUTO 15003KT 10SM CLR M01/M06 A3041 RMK AO2 SLP342 T10111061 FZRANO,null
HDN,2024-12-02 22:56,31,21,66.07,90,5,0,30.42,1034.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KHDN 022256Z AUTO 09005KT 10SM CLR M01/M06 A3042 RMK AO2 SLP344 T10061061 FZRANO,null
HDN,2024-12-02 23:56,26,18,71.33,90,7,0,30.42,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KHDN 022356Z AUTO 09007KT 10SM CLR M03/M08 A3042 RMK AO2 SLP352 T10331078 10011 21039 53001 FZRANO,null
HDN,2024-12-03 0:56,22,18,84.33,0,0,0,30.43,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KHDN 030056Z AUTO 00000KT 10SM CLR M06/M08 A3043 RMK AO2 SLP365 T10561078 FZRANO,null
HDN,2024-12-03 1:56,25,18,74.36,100,7,0,30.43,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KHDN 030156Z AUTO 10007KT 10SM CLR M04/M08 A3043 RMK AO2 SLP359 T10391078 FZRANO,null
HDN,2024-12-03 2:56,27,18,68.45,100,8,0,30.44,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KHDN 030256Z AUTO 10008KT 10SM CLR M03/M08 A3044 RMK AO2 SLP360 T10281078 51004 FZRANO,null
HDN,2024-12-03 3:56,24,16,71.11,110,10,0,30.44,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.94,KHDN 030356Z AUTO 11010KT 10SM CLR M04/M09 A3044 RMK AO2 SLP357 T10441089 FZRANO,null
HDN,2024-12-03 4:56,22,16,77.34,100,11,0,30.45,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.83,KHDN 030456Z AUTO 10011KT 10SM CLR M06/M09 A3045 RMK AO2 SLP360 T10561089 FZRANO,null
HDN,2024-12-03 5:56,22,17,80.77,100,11,0,30.45,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.83,KHDN 030556Z AUTO 10011KT 10SM CLR M06/M08 A3045 RMK AO2 SLP353 T10561083 11011 21061 400111106 51003 FZRANO,null
HDN,2024-12-03 6:56,22,17,80.77,100,10,0,30.45,1035,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.43,KHDN 030656Z AUTO 10010KT 10SM M06/M08 A3045 RMK AO2 SLP350 T10561083 FZRANO,null
HDN,2024-12-03 7:56,22,17,80.77,100,12,0,30.43,1033.6,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.27,KHDN 030756Z AUTO 10012KT 10SM M06/M08 A3043 RMK AO2 SLP336 T10561083 FZRANO,null
HDN,2024-12-03 8:56,21,16,80.69,100,11,0,30.43,1034.6,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.57,KHDN 030856Z AUTO 10011KT 10SM M06/M09 A3043 RMK AO2 SLP346 T10611089 58005 FZRANO $,null
HDN,2024-12-03 9:56,21,15,77.25,100,10,0,30.43,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.17,KHDN 030956Z AUTO 10010KT 10SM CLR M06/M09 A3043 RMK AO2 SLP341 T10611094 FZRANO,null
HDN,2024-12-03 10:28,19.4,14,79.16,100,9,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,7.85,KHDN 031028Z AUTO 10009KT 10SM FEW001 M07/M10 A3042 RMK AO2 FZRANO,null
HDN,2024-12-03 10:56,21,15,77.25,110,14,0,30.42,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.98,KHDN 031056Z AUTO 11014KT 10SM CLR M06/M09 A3042 RMK AO2 SLP336 T10611094 FZRANO,null
HDN,2024-12-03 11:06,19.4,15.8,85.63,100,14,0,30.41,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,4.92,KHDN 031106Z AUTO 10014KT 10SM FEW001 M07/M09 A3041 RMK AO2 FZRANO,null
HDN,2024-12-03 11:56,18,13,80.44,110,11,0,30.42,1035,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.77,KHDN 031156Z AUTO 11011KT 10SM M08/M11 A3042 RMK AO2 SLP350 T10781106 11050 21078 58002 FZRANO,null
HDN,2024-12-03 12:38,17.6,12.2,79,100,10,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,4.91,KHDN 031238Z AUTO 10010KT 10SM FEW001 M08/M11 A3042 RMK AO2 FZRANO,null
HDN,2024-12-03 12:56,19,14,80.52,110,11,0,30.42,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.04,KHDN 031256Z AUTO 11011KT 10SM CLR M07/M10 A3042 RMK AO2 SLP353 T10721100 FZRANO,null
HDN,2024-12-03 13:56,19,14,80.52,100,10,0,30.41,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.67,KHDN 031356Z AUTO 10010KT 10SM CLR M07/M10 A3041 RMK AO2 SLP349 T10721100 FZRANO $,null
HDN,2024-12-03 14:56,19,14,80.52,100,12,0,30.42,1034.8,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.46,KHDN 031456Z AUTO 10012KT 10SM M07/M10 A3042 RMK AO2 SLP348 T10721100 53001 FZRANO,null
HDN,2024-12-03 15:25,19.4,15.8,85.63,100,11,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,6.54,KHDN 031525Z AUTO 10011KT 10SM FEW001 M07/M09 A3042 RMK AO2 FZRANO,null
HDN,2024-12-03 15:56,22,15,74.05,110,9,0,30.43,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KHDN 031556Z AUTO 11009KT 10SM CLR M06/M09 A3043 RMK AO2 SLP351 T10561094 FZRANO,null
HDN,2024-12-03 16:56,25,17,71.22,120,8,0,30.43,1034.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KHDN 031656Z AUTO 12008KT 10SM CLR M04/M08 A3043 RMK AO2 SLP347 T10391083 FZRANO,null
HDN,2024-12-03 17:28,28.4,19.4,68.61,110,8,0,30.42,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,19.68,KHDN 031728Z AUTO 11008KT 10SM FEW001 M02/M07 A3042 RMK AO2 FZRANO,null
HDN,2024-12-03 17:56,29,19,65.81,120,7,0,30.41,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KHDN 031756Z AUTO 12007KT 10SM CLR M02/M07 A3041 RMK AO2 SLP336 T10171072 11017 21094 58002 FZRANO $,null
HDN,2024-12-03 18:56,24,18,77.53,150,3,0,30.38,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KHDN 031856Z AUTO 15003KT 10SM CLR M04/M08 A3038 RMK AO2 SLP335 T10441078 FZRANO,null
HDN,2024-12-03 19:56,32,22,66.2,0,0,0,30.36,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KHDN 031956Z AUTO 00000KT 10SM CLR 00/M06 A3036 RMK AO2 SLP315 T00001056 FZRANO,null
HDN,2024-12-03 20:56,28,21,74.67,180,3,0,30.35,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KHDN 032056Z AUTO 18003KT 10SM CLR M02/M06 A3035 RMK AO2 SLP317 T10221061 56017 FZRANO,null
HDN,2024-12-03 21:56,30,22,71.78,0,0,0,30.35,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KHDN 032156Z AUTO 00000KT 10SM CLR M01/M06 A3035 RMK AO2 SLP312 T10111056 FZRANO,null
HDN,2024-12-03 22:56,31,22,68.92,0,0,0,30.35,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KHDN 032256Z AUTO 00000KT 10SM CLR M01/M06 A3035 RMK AO2 SLP312 T10061056 FZRANO,null
