station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SJU,2024-12-19 16:56,81,78,90.62,70,9,0.21,30,1015.9,9,null,FEW,SCT,BKN,null,2500,3300,4600,null,#NAME?,null,null,null,30,100,2024-12-19 16:43,89.29,SJU 191656Z 07009KT 9SM -RA FEW025 SCT033 BKN046 27/26 A3000 RMK AO2 PK WND 10030/1643 RAB09E20B44 SLP159 P0021 T02720256 $,null
SJU,2024-12-19 17:56,81,76,84.81,90,11,0,29.98,1015.2,10,23,FEW,SCT,BKN,null,1800,2600,3400,null,#NAME?,null,null,null,null,null,null,87.39,SJU 191756Z 09011G23KT 10SM -RA FEW018 SCT026 BKN034 27/24 A2998 RMK AO2 SLP152 T02720244 10300 20256 56023 PNO $,null
SJU,2024-12-19 18:56,83,76,79.47,100,13,0,29.99,1015.4,10,null,SCT,SCT,null,null,3800,7000,null,null,null,null,null,null,27,90,2024-12-19 18:23,91.14,SJU 191856Z 10013KT 10SM SCT038 SCT070 28/24 A2999 RMK AO2 PK WND 09027/1823 RAE41 SLP154 VCSH SE-SW-NW T02830244 PNO $,null
SJU,2024-12-19 19:56,82,74,76.78,170,5,0,29.99,1015.4,10,null,SCT,SCT,BKN,null,3000,5500,9000,null,#NAME?,null,null,null,null,null,null,88,SJU 191956Z COR 17005KT 10SM -RA SCT030 SCT055 BKN090 28/23 A2999,null
SJU,2024-12-19 20:56,81,75,82.03,100,10,0,29.99,1015.3,10,null,FEW,SCT,SCT,null,3000,5500,9000,null,null,null,null,null,null,null,null,86.83,SJU 192056Z 10010KT 10SM FEW030 SCT055 SCT090 27/24 A2999 RMK AO2 RAE18 SLP153 T02720239 50001 PNO $,null
SJU,2024-12-19 21:56,80,74,81.96,100,7,0,29.99,1015.5,10,null,FEW,SCT,null,null,3000,9000,null,null,null,null,null,null,null,null,null,84.5,SJU 192156Z 10007KT 10SM FEW030 SCT090 27/23 A2999 RMK AO2 SLP155 VCSH N E T02670233 PNO $,null
SJU,2024-12-19 22:56,80,74,81.96,110,6,0,30.01,1016,10,null,FEW,SCT,SCT,null,3000,4500,7000,null,null,null,null,null,null,null,null,84.5,SJU 192256Z 11006KT 10SM FEW030 SCT045 SCT070 27/23 A3001 RMK AO2 RAB23E37 SLP160 VCSH SW T02670233 PNO $,null
SJU,2024-12-19 23:56,79,75,87.58,90,7,0,30.02,1016.3,10,null,FEW,FEW,null,null,3000,6500,null,null,null,null,null,null,null,null,null,79,SJU 192356Z 09007KT 10SM FEW030 FEW065 26/24 A3002 RMK AO2 RAB15E26 SLP163 T02610239 10289 20261 53010 PNO $,null
SJU,2024-12-20 0:56,79,75,87.58,90,9,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,SJU 200056Z 09009KT 10SM CLR 26/24 A3003 RMK AO2 SLP167 T02610239 PNO $,null
SJU,2024-12-20 1:56,79,74,84.69,110,4,0,30.03,1016.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,79,SJU 200156Z 11004KT 10SM FEW045 26/23 A3003 RMK AO2 SLP167 T02610233 PNO $,null
SJU,2024-12-20 2:56,79,74,84.69,130,4,0,30.03,1016.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,79,SJU 200256Z 13004KT 10SM FEW035 26/23 A3003 RMK AO2 SLP168 6//// T02610233 51005 PNO $,null
SJU,2024-12-20 3:56,79,74,84.69,0,0,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,SJU 200356Z 00000KT 10SM CLR 26/23 A3002 RMK AO2 SLP164 T02610233 403000244 PNO $,null
SJU,2024-12-20 4:56,79,73,81.89,120,3,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,SJU 200456Z 12003KT 10SM CLR 26/23 A3000 RMK AO2 SLP157 T02610228 PNO $,null
SJU,2024-12-20 5:56,76,73,90.44,90,6,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,SJU 200556Z 09006KT 10SM CLR 24/23 A2998 RMK AO2 RAB33E42 SLP149 6//// T02440228 10261 20244 58019 PNO $,null
SJU,2024-12-20 6:56,77,73,87.48,200,3,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 200656Z 20003KT 10SM CLR 25/23 A2996 RMK AO2 SLP145 T02500228 PNO $,null
SJU,2024-12-20 7:56,77,73,87.48,0,0,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 200756Z 00000KT 10SM CLR 25/23 A2995 RMK AO2 RAB20E31 SLP140 T02500228 PNO $,null
SJU,2024-12-20 8:56,77,73,87.48,0,0,0,29.95,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 200856Z 00000KT 10SM CLR 25/23 A2995 RMK AO2 SLP139 6//// T02500228 56010 PNO $,null
SJU,2024-12-20 9:56,76,73,90.44,140,3,0,29.94,1013.9,9,null,FEW,SCT,null,null,2500,5000,null,null,#NAME?,null,null,null,null,null,null,76,SJU 200956Z 14003KT 9SM -RA FEW025 SCT050 24/23 A2994 RMK AO2 RAB55 SLP139 T02440228 PNO $,null
SJU,2024-12-20 10:56,79,74,84.69,130,4,0,29.95,1014.1,10,null,FEW,SCT,SCT,null,2800,4200,5500,null,null,null,null,null,null,null,null,79,SJU 201056Z 13004KT 10SM FEW028 SCT042 SCT055 26/23 A2995 RMK AO2 RAE0957B23E49 SLP141 VCSH SE NW T02610233 PNO $,null
SJU,2024-12-20 11:56,78,74,87.53,120,3,0,29.97,1014.8,10,null,FEW,SCT,SCT,null,2500,4600,5500,null,null,null,null,null,null,null,null,78,SJU 201156Z 12003KT 10SM FEW025 SCT046 SCT055 26/23 A2997 RMK AO2 SLP148 VCSH SE 6//// 7//// T02560233 10261 20244 53008 PNO $,null
SJU,2024-12-20 12:56,82,75,79.4,110,7,0,29.99,1015.3,10,null,FEW,FEW,SCT,null,2600,3500,4400,null,null,null,null,null,null,null,null,88.64,SJU 201256Z 11007KT 10SM FEW026 FEW035 SCT044 28/24 A2999 RMK AO2 RAB13E40 SLP153 T02780239 PNO $,null
SJU,2024-12-20 14:56,86,71,60.99,100,12,0,29.98,1015,10,18,FEW,FEW,null,null,2800,4500,null,null,null,null,null,null,null,null,null,91.46,SJU 201456Z 10012G18KT 10SM FEW028 FEW045 30/22 A2998 RMK AO2 SLP150 6//// T03000217 50002 PNO $,null
SJU,2024-12-20 15:56,87,72,61.12,120,9,0,29.96,1014.3,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,93.52,SJU 201556Z 12009KT 10SM FEW030 SCT050 31/22 A2996 RMK AO2 SLP143 T03060222 PNO $,null
SJU,2024-12-20 16:56,86,73,65.27,100,11,0,29.93,1013.3,10,17,FEW,SCT,BKN,null,3000,4400,6500,null,null,null,null,null,null,null,null,93.09,SJU 201656Z 10011G17KT 10SM FEW030 SCT044 BKN065 30/23 A2993 RMK AO2 SLP133 T03000228 PNO $,null
SJU,2024-12-20 17:56,85,74,69.7,90,15,0,29.91,1012.6,10,null,SCT,SCT,null,null,3500,6000,null,null,null,null,null,null,null,null,null,92.59,SJU 201756Z 09015KT 10SM SCT035 SCT060 29/23 A2991 RMK AO2 SLP126 6//// T02940233 10306 20256 58024 PNO $,null
SJU,2024-12-20 18:56,85,74,69.7,80,14,0,29.9,1012.3,10,null,FEW,SCT,SCT,null,3300,5500,11000,null,null,null,null,null,null,null,null,92.59,SJU 201856Z 08014KT 10SM FEW033 SCT055 SCT110 29/23 A2990 RMK AO2 SLP123 T02940233 PNO $,null
SJU,2024-12-20 19:56,84,74,71.97,90,14,0,29.9,1012.4,10,null,FEW,SCT,SCT,null,3300,4700,6000,null,null,null,null,null,null,null,null,91.12,SJU 201956Z 09014KT 10SM FEW033 SCT047 SCT060 29/23 A2990 RMK AO2 SLP124 T02890233,null
SJU,2024-12-20 20:56,83,74,74.33,90,9,0,29.91,1012.6,10,null,FEW,SCT,SCT,null,3300,4700,6000,null,null,null,null,null,null,null,null,89.6,SJU 202056Z 09009KT 10SM FEW033 SCT047 SCT060 28/23 A2991 RMK AO2 SLP126 6//// T02830233 53000,null
SJU,2024-12-20 21:56,81,74,79.32,90,7,0,29.92,1013.2,10,null,FEW,BKN,null,null,3300,11000,null,null,null,null,null,null,null,null,null,86.3,SJU 202156Z 09007KT 10SM FEW033 BKN110 27/23 A2992 RMK AO2 SLP132 T02720233,null
SJU,2024-12-20 22:56,81,73,76.7,120,7,0,29.94,1013.9,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,85.81,SJU 202256Z 12007KT 10SM FEW043 27/23 A2994 RMK AO2 SLP139 T02720228,null
SJU,2024-12-20 23:56,81,73,76.7,140,4,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.81,SJU 202356Z 14004KT 10SM CLR 27/23 A2994 RMK AO2 SLP139 6//// T02720228 10300 20272 51013,null
SJU,2024-12-21 0:56,80,73,79.25,0,0,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,SJU 210056Z 00000KT 10SM CLR 27/23 A2994 RMK AO2 SLP139 T02670228,null
SJU,2024-12-21 1:56,81,74,79.32,230,3,0,29.97,1014.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,86.3,SJU 210156Z 23003KT 10SM FEW060 27/23 A2997 RMK AO2 SLP148 T02720233,null
SJU,2024-12-21 2:56,81,73,76.7,0,0,0,29.97,1014.9,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,85.81,SJU 210256Z 00000KT 10SM SCT033 27/23 A2997 RMK AO2 SLP149 T02720228 53010,null
SJU,2024-12-21 3:56,81,73,76.7,0,0,T,29.96,1014.5,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,85.81,SJU 210356Z 00000KT 10SM FEW033 27/23 A2996 RMK AO2 RAB13E18 SLP145 P0000 T02720228 403060244,null
SJU,2024-12-21 4:56,80,74,81.96,0,0,0,29.94,1013.7,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,84.5,SJU 210456Z 00000KT 10SM FEW028 27/23 A2994 RMK AO2 SLP137 T02670233,null
SJU,2024-12-21 5:56,79,74,84.69,0,0,0,29.92,1013.1,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,79,SJU 210556Z 00000KT 10SM FEW028 26/23 A2992 RMK AO2 SLP131 60000 T02610233 10272 20261 58017,null
SJU,2024-12-21 6:56,80,74,81.96,0,0,0,29.91,1012.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,84.5,SJU 210656Z 00000KT 10SM FEW025 27/23 A2991 RMK AO2 SLP126 T02670233,null
SJU,2024-12-21 7:56,79,74,84.69,0,0,0,29.9,1012.5,10,null,FEW,FEW,null,null,2200,6000,null,null,null,null,null,null,null,null,null,79,SJU 210756Z 00000KT 10SM FEW022 FEW060 26/23 A2990 RMK AO2 SLP125 T02610233,null
SJU,2024-12-21 8:56,79,74,84.69,0,0,T,29.91,1012.8,10,null,FEW,FEW,null,null,2200,5500,null,null,null,null,null,null,null,null,null,79,SJU 210856Z 00000KT 10SM FEW022 FEW055 26/23 A2991 RMK AO2 RAB30E46 SLP128 P0000 60000 T02610233 55003,null
SJU,2024-12-21 9:56,79,75,87.58,270,3,0.06,29.92,1013.1,10,null,FEW,FEW,null,null,2800,8000,null,null,null,null,null,null,null,null,null,79,SJU 210956Z 27003KT 10SM FEW028 FEW080 26/24 A2992 RMK AO2 RAB07E36 SLP131 P0006 T02610239,null
SJU,2024-12-21 10:56,80,74,81.96,0,0,T,29.93,1013.4,10,null,FEW,SCT,SCT,null,3200,6000,9500,null,null,null,null,null,null,null,null,84.5,SJU 211056Z 00000KT 10SM FEW032 SCT060 SCT095 27/23 A2993 RMK AO2 RAB29E46 SLP134 P0000 T02670233,null
SJU,2024-12-21 11:56,80,75,84.75,0,0,0,29.94,1013.9,10,null,FEW,SCT,BKN,null,3000,8500,10000,null,null,null,null,null,null,null,null,84.88,SJU 211156Z 00000KT 10SM FEW030 SCT085 BKN100 27/24 A2994 RMK AO2 SLP139 60006 7//// T02670239 10267 20261 53010,null
SJU,2024-12-21 12:56,82,75,79.4,0,0,0,29.97,1014.7,10,null,FEW,SCT,BKN,null,3300,8500,10000,null,null,null,null,null,null,null,null,88.64,SJU 211256Z 00000KT 10SM FEW033 SCT085 BKN100 28/24 A2997 RMK AO2 SLP147 T02780239,null
SJU,2024-12-21 13:56,84,76,76.95,170,4,0,29.98,1015.1,10,null,FEW,SCT,BKN,null,3300,6000,8000,null,null,null,null,null,null,null,null,92.85,SJU 211356Z 17004KT 10SM FEW033 SCT060 BKN080 29/24 A2998 RMK AO2 SLP151 T02890244,null
SJU,2024-12-21 14:56,85,75,72.07,150,7,0,29.98,1014.9,10,null,FEW,BKN,BKN,null,3500,7500,9500,null,null,null,null,null,null,null,null,93.5,SJU 211456Z 15007KT 10SM FEW035 BKN075 BKN095 29/24 A2998 RMK AO2 SLP149 T02940239 50010,null
SJU,2024-12-21 15:56,85,75,72.07,150,4,0,29.95,1014.2,10,null,FEW,BKN,BKN,null,3500,7500,12000,null,null,null,null,null,null,null,null,93.5,SJU 211556Z 15004KT 10SM FEW035 BKN075 BKN120 29/24 A2995 RMK AO2 SLP142 VCSH SE S SW T02940239,null
SJU,2024-12-21 16:56,87,76,69.9,null,4,0,29.92,1013,10,null,FEW,SCT,BKN,null,2500,8500,10000,null,null,null,null,null,null,null,null,97.53,SJU 211656Z VRB04KT 10SM FEW025 SCT085 BKN100 31/24 A2992 RMK AO2 SLP130 T03060244,null
SJU,2024-12-21 17:56,87,74,65.38,130,6,T,29.9,1012.4,10,null,FEW,SCT,BKN,null,3000,6000,9500,null,null,null,null,null,null,null,null,95.38,SJU 211756Z 13006KT 10SM FEW030 SCT060 BKN095 31/23 A2990 RMK AO2 RAB18E19 SLP124 VCSH SW P0000 60000 T03060233 10306 20267 56025,null
SJU,2024-12-21 18:56,86,77,74.61,70,6,0,29.9,1012.3,10,null,SCT,BKN,null,null,3000,9500,null,null,null,null,null,null,null,null,null,97.15,SJU 211856Z 07006KT 10SM SCT030 BKN095 30/25 A2990 RMK AO2 SLP123 T03000250,null
SJU,2024-12-21 19:56,86,76,72.17,90,7,0,29.89,1012,10,null,SCT,SCT,null,null,3300,9000,null,null,null,null,null,null,null,null,null,96.03,SJU 211956Z 09007KT 10SM SCT033 SCT090 30/24 A2989 RMK AO2 SLP120 SHRA DSNT W T03000244,null
SJU,2024-12-21 20:56,85,74,69.7,170,6,0,29.9,1012.2,10,null,FEW,SCT,BKN,null,3500,9000,13000,null,null,null,null,null,null,null,null,92.59,SJU 212056Z 17006KT 10SM FEW035 SCT090 BKN130 29/23 A2990 RMK AO2 SLP122 SHRA DSNT W T02940233 55001,null
SJU,2024-12-21 21:56,82,76,82.09,80,7,0,29.92,1013.1,10,null,FEW,SCT,BKN,null,3300,8500,13000,null,null,null,null,null,null,null,null,89.33,SJU 212156Z 08007KT 10SM FEW033 SCT085 BKN130 28/24 A2992 RMK AO2 SLP131 SHRA DSNT W T02780244,null
SJU,2024-12-21 22:56,82,77,84.87,100,5,0,29.92,1013.2,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,90.06,SJU 212256Z 10005KT 10SM SCT095 28/25 A2992 RMK AO2 SLP132 T02780250,null
SJU,2024-12-21 23:56,82,77,84.87,100,5,0,29.95,1014.2,10,null,FEW,SCT,null,null,4500,9500,null,null,null,null,null,null,null,null,null,90.06,SJU 212356Z 10005KT 10SM FEW045 SCT095 28/25 A2995 RMK AO2 SLP142 T02780250 10311 20278 53020,null
SJU,2024-12-22 0:56,81,76,84.81,80,5,0,29.96,1014.4,10,null,FEW,SCT,null,null,3300,9500,null,null,null,null,null,null,null,null,null,87.39,SJU 220056Z 08005KT 10SM FEW033 SCT095 27/24 A2996 RMK AO2 SLP144 T02720244,null
SJU,2024-12-22 1:56,80,73,79.25,100,5,0,29.96,1014.5,10,null,FEW,SCT,null,null,3800,9500,null,null,null,null,null,null,null,null,null,84.13,SJU 220156Z 10005KT 10SM FEW038 SCT095 27/23 A2996 RMK AO2 SLP145 OCNL LTGIC DSNT NW-N CB DSNT NW-N T02670228,null
SJU,2024-12-22 2:56,80,75,84.75,120,3,0,29.95,1014.2,10,null,FEW,SCT,null,null,3600,9500,null,null,null,null,null,null,null,null,null,84.88,SJU 220256Z 12003KT 10SM FEW036 SCT095 27/24 A2995 RMK AO2 SLP142 OCNL LTGIC DSNT NW-N CB DSNT NW-N T02670239 50000,null
SJU,2024-12-22 3:56,81,75,82.03,0,0,0,29.95,1014.2,10,null,FEW,SCT,null,null,3200,9500,null,null,null,null,null,null,null,null,null,86.83,SJU 220356Z 00000KT 10SM FEW032 SCT095 27/24 A2995 RMK AO2 SLP142 OCNL LTGIC DSNT NW CB DSNT NW T02720239 403110261,null
SJU,2024-12-22 4:56,81,75,82.03,0,0,0,29.95,1013.9,10,null,FEW,SCT,null,null,3200,10000,null,null,null,null,null,null,null,null,null,86.83,SJU 220456Z 00000KT 10SM FEW032 SCT100 27/24 A2995 RMK AO2 SLP139 OCNL LTGIC DSNT NW CB DSNT NW T02720239,null
SJU,2024-12-22 5:56,80,75,84.75,270,4,0.05,29.94,1013.6,10,null,FEW,SCT,null,null,3000,10000,null,null,null,null,null,null,null,null,null,84.88,SJU 220556Z 27004KT 10SM FEW030 SCT100 27/24 A2994 RMK AO2 SLP136 OCNL LTGIC DSNT NW CB DSNT NW P0005 60005 T02670239 10278 20267 58006,null
SJU,2024-12-22 6:56,80,76,87.63,0,0,0,29.93,1013.4,10,null,FEW,SCT,null,null,3000,10000,null,null,null,null,null,null,null,null,null,85.66,SJU 220656Z 00000KT 10SM FEW030 SCT100 27/24 A2993 RMK AO2 SLP134 OCNL LTGIC DSNT NW CB DSNT NW T02670244,null
SJU,2024-12-22 7:56,81,76,84.81,0,0,0,29.94,1013.7,10,null,FEW,BKN,null,null,2800,10000,null,null,null,null,null,null,null,null,null,87.39,SJU 220756Z 00000KT 10SM FEW028 BKN100 27/24 A2994 RMK AO2 SLP137 T02720244,null
SJU,2024-12-22 8:56,80,76,87.63,0,0,0,29.95,1013.9,10,null,SCT,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,85.66,SJU 220856Z 00000KT 10SM SCT055 OVC100 27/24 A2995 RMK AO2 SLP139 T02670244 53004,null
SJU,2024-12-22 9:56,80,76,87.63,0,0,0,29.95,1014.1,10,null,FEW,SCT,BKN,null,2000,6000,10000,null,null,null,null,null,null,null,null,85.66,SJU 220956Z 00000KT 10SM FEW020 SCT060 BKN100 27/24 A2995 RMK AO2 SLP141 T02670244,null
SJU,2024-12-22 10:56,80,76,87.63,0,0,T,29.97,1014.9,10,null,FEW,SCT,BKN,null,2900,6500,8000,null,null,null,null,null,null,null,null,85.66,SJU 221056Z 00000KT 10SM FEW029 SCT065 BKN080 27/24 A2997 RMK AO2 RAB30E52 SLP149 P0000 T02670244,null
SJU,2024-12-22 11:56,81,76,84.81,0,0,0,30.02,1016.3,10,null,FEW,SCT,OVC,null,2200,8500,10000,null,null,null,null,null,null,null,null,87.39,SJU 221156Z 00000KT 10SM FEW022 SCT085 OVC100 27/24 A3002 RMK AO2 SLP163 VCSH NE 60007 70012 T02720244 10272 20261 53024,null
SJU,2024-12-22 12:56,82,76,82.09,0,0,0,30.04,1017.1,10,null,FEW,SCT,OVC,null,2300,8500,10000,null,null,null,null,null,null,null,null,89.33,SJU 221256Z 00000KT 10SM FEW023 SCT085 OVC100 28/24 A3004 RMK AO2 SLP171 VCSH NE T02780244,null
SJU,2024-12-22 13:56,83,77,82.16,0,0,0,30.04,1017.1,10,null,FEW,SCT,OVC,null,2400,8500,10000,null,null,null,null,null,null,null,null,92,SJU 221356Z 00000KT 10SM FEW024 SCT085 OVC100 28/25 A3004 RMK AO2 SLP171 VCSH N T02830250,null
SJU,2024-12-22 14:56,83,76,79.47,0,0,0,30.03,1016.9,10,null,FEW,SCT,OVC,null,2900,8500,10000,null,null,null,null,null,null,null,null,91.14,SJU 221456Z 00000KT 10SM FEW029 SCT085 OVC100 28/24 A3003 RMK AO2 SLP169 T02830244 50006,null
SJU,2024-12-22 15:56,86,77,74.61,null,3,0,30.02,1016.6,10,null,FEW,SCT,BKN,null,2500,8500,11000,null,null,null,null,null,null,null,null,97.15,SJU 221556Z VRB03KT 10SM FEW025 SCT085 BKN110 30/25 A3002 RMK AO2 SLP166 SHRA DSNT NE T03000250,null
SJU,2024-12-22 16:56,84,79,84.98,70,8,0.03,29.99,1015.4,9,null,FEW,SCT,BKN,null,2700,6000,10000,null,#NAME?,null,null,null,null,null,null,95.93,SJU 221656Z 07008KT 9SM -RA FEW027 SCT060 BKN100 29/26 A2999 RMK AO2 RAB54 SLP154 P0003 T02890261,null
SJU,2024-12-22 17:56,87,73,63.22,150,6,T,29.97,1014.6,10,null,FEW,BKN,BKN,null,2500,8500,11000,null,null,null,null,null,null,null,null,94.42,SJU 221756Z 15006KT 10SM FEW025 BKN085 BKN110 31/23 A2997 RMK AO2 RAE1658 SLP146 P0000 60003 T03060228 10306 20267 58023,null
SJU,2024-12-22 18:56,87,74,65.38,null,3,0,29.96,1014.3,10,null,FEW,SCT,BKN,null,2800,4000,10000,null,null,null,null,null,null,null,null,95.38,SJU 221856Z VRB03KT 10SM FEW028 SCT040 BKN100 31/23 A2996 RMK AO2 SLP143 T03060233,null
SJU,2024-12-22 19:56,84,78,82.23,90,5,0,29.95,1014.2,10,null,FEW,SCT,BKN,null,3100,4000,9000,null,null,null,null,null,null,null,null,94.84,SJU 221956Z 09005KT 10SM FEW031 SCT040 BKN090 29/26 A2995 RMK AO2 SLP142 T02890256,null
SJU,2024-12-22 20:56,85,74,69.7,200,4,0,29.97,1014.9,10,null,FEW,SCT,BKN,null,2500,4000,9000,null,null,null,null,null,null,null,null,92.59,SJU 222056Z 20004KT 10SM FEW025 SCT040 BKN090 29/23 A2997 RMK AO2 SLP149 T02940233 53003,null
SJU,2024-12-22 21:56,84,74,71.97,150,3,T,29.99,1015.3,10,null,SCT,SCT,BKN,null,2500,9000,13000,null,#NAME?,null,null,null,null,null,null,91.12,SJU 222156Z COR 15003KT 10SM SCT025 SCT090 BKN130 29/23 A2999 RMK AO2 RAB56 SLP153 VCSH NE P0000 T02890233,null
SJU,2024-12-22 22:17,81,75,82.03,40,3,T,29.99,null,10,null,FEW,SCT,BKN,null,2500,3200,7000,null,#NAME?,null,null,null,null,null,null,86.83,SJU 222217Z 04003KT 10SM -TSRA FEW025 SCT032CB BKN070 27/24 A2999 RMK AO2 TSB17 OCNL LTGICCG NW-NE TS NW-NE MOV W P0000 T02720239,null
SJU,2024-12-22 22:56,82,76,82.09,70,5,T,30,1015.7,10,null,FEW,SCT,null,null,3200,8500,null,null,TS,null,null,null,null,null,null,89.33,SJU 222256Z 07005KT 10SM TS FEW032CB SCT085 28/24 A3000 RMK AO2 RAE24 TSB17 SLP157 OCNL LTGICCG NW-N TS NW-N MOV W P0000 T02780244,null
SJU,2024-12-22 23:56,82,75,79.4,110,6,0,30.02,1016.3,10,null,FEW,SCT,null,null,2300,8500,null,null,null,null,null,null,null,null,null,88.64,SJU 222356Z 11006KT 10SM FEW023 SCT085 28/24 A3002 RMK AO2 TSE54 SLP163 TS MOVD W OCNL LTGICCG DSNT NW CB DSNT NW 60000 T02780239 10311 20272 53014,null
SJU,2024-12-23 0:56,82,76,82.09,100,3,0,30.03,1016.9,10,null,FEW,SCT,null,null,2600,8500,null,null,null,null,null,null,null,null,null,89.33,SJU 230056Z 10003KT 10SM FEW026 SCT085 28/24 A3003 RMK AO2 SLP169 OCNL LTGIC DSNT NW CB DSNT NW T02780244,null
SJU,2024-12-23 1:56,82,76,82.09,130,3,0,30.05,1017.5,10,null,FEW,SCT,null,null,2600,9000,null,null,null,null,null,null,null,null,null,89.33,SJU 230156Z 13003KT 10SM FEW026 SCT090 28/24 A3005 RMK AO2 SLP175 T02780244,null
SJU,2024-12-23 2:56,81,77,87.67,80,6,0,30.04,1017,10,null,FEW,FEW,null,null,2600,7500,null,null,null,null,null,null,null,null,null,88.3,SJU 230256Z 08006KT 10SM FEW026 FEW075 27/25 A3004 RMK AO2 SLP170 T02720250 50006,null
SJU,2024-12-23 3:56,80,75,84.75,140,4,0,30.01,1016.2,10,null,FEW,FEW,null,null,2600,7500,null,null,null,null,null,null,null,null,null,84.88,SJU 230356Z 14004KT 10SM FEW026 FEW075 27/24 A3001 RMK AO2 SLP162 T02670239 403110261,null
SJU,2024-12-23 4:56,80,76,87.63,0,0,T,30.01,1016.2,10,null,SCT,SCT,BKN,null,2500,4900,5500,null,null,null,null,null,null,null,null,85.66,SJU 230456Z 00000KT 10SM SCT025 SCT049 BKN055 27/24 A3001 RMK AO2 RAB30E48 SLP162 P0000 T02670244,null
SJU,2024-12-23 5:56,80,76,87.63,0,0,T,30.01,1016.2,10,null,SCT,SCT,BKN,null,2900,4100,7500,null,#NAME?,null,null,null,null,null,null,85.66,SJU 230556Z 00000KT 10SM -RA SCT029 SCT041 BKN075 27/24 A3001 RMK AO2 RAB52 SLP162 P0000 60000 T02670244 10278 20261 56008,null
SJU,2024-12-23 6:56,80,75,84.75,0,0,T,29.99,1015.4,10,null,FEW,SCT,SCT,null,2900,4100,8500,null,null,null,null,null,null,null,null,84.88,SJU 230656Z 00000KT 10SM FEW029 SCT041 SCT085 27/24 A2999 RMK AO2 RAE02 SLP154 P0000 T02670239,null
SJU,2024-12-23 7:56,80,75,84.75,0,0,0,29.99,1015.4,10,null,FEW,SCT,null,null,3200,8500,null,null,null,null,null,null,null,null,null,84.88,SJU 230756Z 00000KT 10SM FEW032 SCT085 27/24 A2999 RMK AO2 SLP154 T02670239,null
SJU,2024-12-23 8:56,80,75,84.75,0,0,0.05,30,1015.6,10,null,FEW,SCT,SCT,null,3300,4200,6000,null,null,null,null,null,null,null,null,84.88,SJU 230856Z 00000KT 10SM FEW033 SCT042 SCT060 27/24 A3000 RMK AO2 RAB23E33 SLP156 P0005 60005 T02670239 55006,null
SJU,2024-12-23 9:56,79,75,87.58,0,0,0,30,1015.8,10,null,FEW,SCT,null,null,3300,5500,null,null,null,null,null,null,null,null,null,79,SJU 230956Z 00000KT 10SM FEW033 SCT055 26/24 A3000 RMK AO2 SLP158 T02610239,null
SJU,2024-12-23 10:56,80,75,84.75,130,3,0,30.03,1016.9,10,null,FEW,SCT,BKN,null,3000,5500,8000,null,null,null,null,null,null,null,null,84.88,SJU 231056Z 13003KT 10SM FEW030 SCT055 BKN080 27/24 A3003 RMK AO2 SLP169 VCSH N-NE T02670239,null
SJU,2024-12-23 11:56,81,75,82.03,0,0,0,30.05,1017.5,10,null,FEW,SCT,BKN,null,2500,6000,7500,null,null,null,null,null,null,null,null,86.83,SJU 231156Z 00000KT 10SM FEW025 SCT060 BKN075 27/24 A3005 RMK AO2 SLP175 T02720239 10272 20261 53019,null
