station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSP,2024-12-11 2:06,62,61,96.52,170,5,0.09,29.87,null,2.5,null,BKN,BKN,OVC,null,300,1300,1800,null,#NAME?,null,null,null,null,null,null,62,KGSP 110206Z 17005KT 2 1/2SM +RA BR BKN003 BKN013 OVC018 17/16 A2987 RMK AO2 P0009 T01670161,null
GSP,2024-12-11 2:10,62,61,96.52,190,5,0.11,29.87,null,3,null,BKN,BKN,OVC,null,500,1000,1800,null,#NAME?,null,null,null,null,null,null,62,KGSP 110210Z 19005KT 3SM -RA BR BKN005 BKN010 OVC018 17/16 A2987 RMK AO2 P0011 T01670161,null
GSP,2024-12-11 2:53,62,60,93.15,190,12,0.12,29.86,1010.6,10,null,SCT,OVC,null,null,700,1200,null,null,null,null,null,null,null,null,null,62,KGSP 110253Z 19012KT 10SM SCT007 OVC012 17/16 A2986 RMK AO2 RAE43 SLP106 P0012 60073 T01670156 58017,null
GSP,2024-12-11 3:07,62,60,93.15,170,12,0,29.84,null,10,19,BKN,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,62,KGSP 110307Z 17012G19KT 10SM BKN008 OVC013 17/16 A2984 RMK AO2 T01670156,null
GSP,2024-12-11 3:14,62,60,93.15,180,11,0,29.85,null,10,18,BKN,OVC,null,null,1000,1300,null,null,null,null,null,null,null,null,null,62,KGSP 110314Z 18011G18KT 10SM BKN010 OVC013 17/16 A2985 RMK AO2 T01670156,null
GSP,2024-12-11 3:34,62,60,93.15,190,10,0,29.85,null,10,null,BKN,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,62,KGSP 110334Z 19010KT 10SM BKN008 OVC013 17/16 A2985 RMK AO2 T01670156,null
GSP,2024-12-11 3:53,62,60,93.15,180,10,T,29.84,1010.1,7,23,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,62,KGSP 110353Z 18010G23KT 7SM -RA OVC008 17/16 A2984 RMK AO2 RAB45 SLP101 P0000 T01670156,null
GSP,2024-12-11 4:53,62,60,93.15,190,10,0.06,29.81,1008.8,6,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,62,KGSP 110453Z AUTO 19010KT 6SM RA BR OVC006 17/16 A2981 RMK AO2 SLP088 P0006 T01670156 401720106,null
GSP,2024-12-11 5:53,62,61,96.52,190,11,0.09,29.78,1007.8,7,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,62,KGSP 110553Z AUTO 19011KT 7SM -RA OVC006 17/16 A2978 RMK AO2 SLP078 P0009 60088 T01670161 10172 20167 58027,null
GSP,2024-12-11 6:53,63,61,93.18,200,13,0.07,29.77,1007.5,8,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,63,KGSP 110653Z AUTO 20013KT 8SM -RA OVC007 17/16 A2977 RMK AO2 SLP075 P0007 T01720161,null
GSP,2024-12-11 7:53,62,60,93.15,200,13,0.09,29.76,1007.2,5,23,BKN,BKN,OVC,null,700,4900,7000,null,RA BR,null,null,null,null,null,null,62,KGSP 110753Z AUTO 20013G23KT 5SM RA BR BKN007 BKN049 OVC070 17/16 A2976 RMK AO2 SLP072 P0009 T01670156,null
GSP,2024-12-11 8:10,62,60,93.15,200,14,0.03,29.77,null,7,23,SCT,BKN,OVC,null,1100,2300,7000,null,RA,null,null,null,null,null,null,62,KGSP 110810Z AUTO 20014G23KT 7SM RA SCT011 BKN023 OVC070 17/16 A2977 RMK AO2 P0003 T01670156,null
GSP,2024-12-11 8:18,62,59,89.89,210,15,0.04,29.77,null,7,null,SCT,BKN,OVC,null,1300,7000,9000,null,#NAME?,null,null,null,null,null,null,62,KGSP 110818Z AUTO 21015KT 7SM -RA SCT013 BKN070 OVC090 17/15 A2977 RMK AO2 P0004 T01670150,null
GSP,2024-12-11 8:53,61,59,93.12,220,9,0.11,29.73,1006.2,7,null,SCT,BKN,OVC,null,1200,3600,8500,null,RA,null,null,null,null,null,null,61,KGSP 110853Z AUTO 22009KT 7SM RA SCT012 BKN036 OVC085 16/15 A2973 RMK AO2 SLP062 P0011 60027 T01610150 58014,null
GSP,2024-12-11 9:53,61,58,89.84,220,13,0.07,29.72,1005.8,6,null,FEW,SCT,OVC,null,1500,2900,8500,null,RA BR,null,null,null,null,null,null,61,KGSP 110953Z AUTO 22013KT 6SM RA BR FEW015 SCT029 OVC085 16/14 A2972 RMK AO2 SLP058 P0007 T01610144,null
GSP,2024-12-11 10:43,60,58,93.1,210,12,0.03,29.72,null,9,null,BKN,OVC,null,null,1200,9000,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 111043Z AUTO 21012KT 9SM -RA BKN012 OVC090 16/14 A2972 RMK AO2 P0003 T01560144,null
GSP,2024-12-11 10:53,60,58,93.1,210,11,0.04,29.72,1005.8,8,null,BKN,OVC,null,null,1100,8500,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 111053Z AUTO 21011KT 8SM -RA BKN011 OVC085 16/14 A2972 RMK AO2 SLP058 P0004 T01560144,null
GSP,2024-12-11 11:53,60,58,93.1,210,12,0.07,29.73,1006,8,null,FEW,BKN,OVC,null,800,8000,9000,null,#NAME?,null,null,null,null,null,null,60,KGSP 111153Z 21012KT 8SM -RA FEW008 BKN080 OVC090 16/14 A2973 RMK AO2 SLP060 P0007 60045 70257 T01560144 10172 20156 55002,null
GSP,2024-12-11 12:53,59,56,89.76,210,11,0.06,29.72,1005.6,7,null,FEW,FEW,OVC,null,1100,2000,7000,null,#NAME?,null,null,null,26,210,2024-12-11 12:11,59,KGSP 111253Z 21011KT 7SM -RA FEW011 FEW020 OVC070 15/13 A2972 RMK AO2 PK WND 21026/1211 SLP056 P0006 T01500133,null
GSP,2024-12-11 13:37,59,57,93.07,220,11,0.01,29.69,null,10,null,BKN,BKN,OVC,null,1100,1900,8000,null,null,null,null,null,null,null,null,59,KGSP 111337Z 22011KT 10SM BKN011 BKN019 OVC080 15/14 A2969 RMK AO2 RAE13 PRESFR P0001 T01500139,null
GSP,2024-12-11 13:53,59,57,93.07,230,12,0.01,29.71,1005.2,10,19,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,59,KGSP 111353Z 23012G19KT 10SM OVC013 15/14 A2971 RMK AO2 RAE13 SLP052 P0001 T01500139,null
GSP,2024-12-11 14:53,60,57,89.8,230,13,0,29.73,1005.9,10,21,BKN,OVC,null,null,1300,1800,null,null,null,null,null,null,null,null,null,60,KGSP 111453Z 23013G21KT 10SM BKN013 OVC018 16/14 A2973 RMK AO2 SLP059 60007 T01560139 55001,null
GSP,2024-12-11 15:53,59,54,83.46,250,13,0,29.7,1005,10,23,BKN,OVC,null,null,1300,1800,null,null,null,null,null,null,null,null,null,59,KGSP 111553Z 25013G23KT 10SM BKN013 OVC018 15/12 A2970 RMK AO2 SLP050 T01500122,null
GSP,2024-12-11 16:00,59,53,80.46,250,17,0,29.71,null,10,24,SCT,BKN,OVC,null,1500,3600,10000,null,null,null,null,null,null,null,null,59,KGSP 111600Z 25017G24KT 10SM SCT015 BKN036 OVC100 15/12 A2971 RMK AO2 T01500117,null
GSP,2024-12-11 16:53,57,46,66.59,240,19,0,29.71,1005.5,10,26,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,32,220,2024-12-11 16:09,57,KGSP 111653Z 24019G26KT 10SM SCT080 OVC100 14/08 A2971 RMK AO2 PK WND 22032/1609 SLP055 T01390078,null
GSP,2024-12-11 17:14,51,40,65.87,330,12,0,29.73,null,10,22,BKN,OVC,null,null,2600,10000,null,null,null,null,null,null,null,null,null,51,KGSP 111714Z 33012G22KT 280V360 10SM BKN026 OVC100 11/04 A2973 RMK AO2 T01060044,null
GSP,2024-12-11 17:45,48,37,65.51,310,8,0,29.74,null,10,23,SCT,BKN,OVC,null,2500,3700,6000,null,null,null,null,null,null,null,null,43.82,KGSP 111745Z 31008G23KT 10SM SCT025 BKN037 OVC060 09/03 A2974 RMK AO2 T00890028,null
GSP,2024-12-11 17:53,48,36,62.97,320,11,0,29.75,1006.9,10,23,FEW,BKN,OVC,null,2700,3900,6000,null,null,null,null,null,null,null,null,42.69,KGSP 111753Z 32011G23KT 290V010 10SM FEW027 BKN039 OVC060 09/02 A2975 RMK AO2 SLP069 60007 T00890022 10156 20089 53007,null
GSP,2024-12-11 18:53,50,34,53.97,340,10,0,29.79,1008.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KGSP 111853Z 34010G21KT 10SM CLR 10/01 A2979 RMK AO2 SLP083 T01000011,null
GSP,2024-12-11 19:53,50,32,49.81,320,7,0,29.86,1010.6,10,20,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,50,KGSP 111953Z 32007G20KT 290V350 10SM BKN050 10/00 A2986 RMK AO2 PRESRR SLP106 T01000000,null
GSP,2024-12-11 20:53,48,24,38.64,310,10,0,29.92,1012.8,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KGSP 112053Z 31010G22KT 10SM CLR 09/M04 A2992 RMK AO2 SLP128 T00891044 53058,null
GSP,2024-12-11 21:53,45,23,41.5,300,10,0,29.98,1015,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.27,KGSP 112153Z 30010G20KT 10SM CLR 07/M05 A2998 RMK AO2 SLP150 T00721050,null
GSP,2024-12-11 22:53,42,21,42.78,300,4,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KGSP 112253Z 30004KT 10SM CLR 06/M06 A3003 RMK AO2 SLP167 T00561061,null
GSP,2024-12-11 23:53,40,21,46.23,310,5,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KGSP 112353Z AUTO 31005KT 10SM CLR 04/M06 A3008 RMK AO2 SLP184 T00441061 10100 20044 51052,null
GSP,2024-12-12 0:53,38,21,49.98,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGSP 120053Z AUTO 00000KT 10SM CLR 03/M06 A3010 RMK AO2 SLP190 T00331061,null
GSP,2024-12-12 1:53,38,22,52.14,260,5,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KGSP 120153Z AUTO 26005KT 10SM CLR 03/M06 A3011 RMK AO2 SLP193 T00331056,null
GSP,2024-12-12 2:53,36,23,58.85,210,4,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KGSP 120253Z AUTO 21004KT 10SM CLR 02/M05 A3013 RMK AO2 SLP202 T00221050 53016,null
GSP,2024-12-12 3:53,36,25,63.98,250,7,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KGSP 120353Z AUTO 25007KT 10SM CLR 02/M04 A3016 RMK AO2 SLP212 T00221039,null
GSP,2024-12-12 4:53,34,25,69.28,230,5,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KGSP 120453Z AUTO 23005KT 10SM CLR 01/M04 A3017 RMK AO2 SLP216 T00111039 401720011,null
GSP,2024-12-12 5:53,32,26,78.25,120,4,0,30.18,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KGSP 120553Z AUTO 12004KT 10SM CLR 00/M03 A3018 RMK AO2 SLP223 T00001033 10044 20000 51017,null
GSP,2024-12-12 6:53,30,25,81.4,150,3,0,30.2,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KGSP 120653Z AUTO 15003KT 10SM CLR M01/M04 A3020 RMK AO2 SLP230 T10111039,null
GSP,2024-12-12 7:53,30,25,81.4,0,0,0,30.23,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KGSP 120753Z AUTO 00000KT 10SM CLR M01/M04 A3023 RMK AO2 SLP240 T10111039,null
GSP,2024-12-12 8:53,28,25,88.33,0,0,0,30.26,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGSP 120853Z AUTO 00000KT 10SM CLR M02/M04 A3026 RMK AO2 SLP250 T10221039 53025,null
GSP,2024-12-12 9:53,29,25,84.79,0,0,0,30.27,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KGSP 120953Z AUTO 00000KT 10SM CLR M02/M04 A3027 RMK AO2 SLP253 T10171039,null
GSP,2024-12-12 10:53,28,26,92.08,0,0,0,30.3,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,28,KGSP 121053Z AUTO 00000KT 10SM CLR M02/M03 A3030 RMK AO2 SLP265 I1000 T10221033,null
GSP,2024-12-12 11:53,29,26,88.38,0,0,0,30.32,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,29,KGSP 121153Z 00000KT 10SM CLR M02/M03 A3032 RMK AO2 SLP272 70007 I1000 I6000 T10171033 10011 21033 53020,null
GSP,2024-12-12 12:53,28,25,88.33,0,0,0,30.34,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGSP 121253Z 00000KT 10SM CLR M02/M04 A3034 RMK AO2 SLP281 T10221039,null
GSP,2024-12-12 13:53,36,28,72.43,0,0,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KGSP 121353Z 00000KT 10SM CLR 02/M02 A3038 RMK AO2 SLP292 T00221022,null
GSP,2024-12-12 14:53,39,23,52.3,0,0,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KGSP 121453Z 00000KT 10SM CLR 04/M05 A3041 RMK AO2 SLP300 T00391050 53028,null
GSP,2024-12-12 15:53,44,22,41.34,140,3,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KGSP 121553Z 14003KT 10SM CLR 07/M06 A3043 RMK AO2 SLP308 T00671056,null
GSP,2024-12-12 16:53,47,20,33.89,0,0,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KGSP 121653Z 00000KT 10SM CLR 08/M07 A3041 RMK AO2 SLP301 T00831067,null
GSP,2024-12-12 17:53,49,20,31.44,0,0,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KGSP 121753Z 00000KT 10SM CLR 09/M07 A3039 RMK AO2 SLP295 T00941067 10094 21028 58004,null
GSP,2024-12-12 18:53,51,22,31.77,280,8,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 121853Z 28008KT 10SM CLR 11/M06 A3039 RMK AO2 SLP294 T01061056,null
GSP,2024-12-12 19:53,52,22,30.62,280,6,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 121953Z 28006KT 10SM CLR 11/M06 A3040 RMK AO2 SLP296 T01111056,null
GSP,2024-12-12 20:53,52,22,30.62,0,0,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 122053Z AUTO 00000KT 10SM CLR 11/M06 A3039 RMK AO2 SLP295 T01111056 53000,null
GSP,2024-12-12 21:53,49,25,38.81,0,0,0,30.4,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KGSP 122153Z AUTO 00000KT 10SM CLR 09/M04 A3040 RMK AO2 SLP299 T00941039,null
GSP,2024-12-12 22:53,44,26,48.86,0,0,0,30.41,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KGSP 122253Z 00000KT 10SM CLR 07/M03 A3041 RMK AO2 SLP304 T00671033,null
GSP,2024-12-12 23:53,43,28,55.14,180,3,0,30.42,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KGSP 122353Z 18003KT 10SM CLR 06/M02 A3042 RMK AO2 SLP307 T00611022 10111 20044 52009,null
GSP,2024-12-13 0:53,40,28,61.91,0,0,0,30.43,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KGSP 130053Z 00000KT 10SM CLR 04/M02 A3043 RMK AO2 SLP312 T00441022,null
GSP,2024-12-13 1:53,40,29,64.5,0,0,0,30.45,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KGSP 130153Z 00000KT 10SM CLR 04/M02 A3045 RMK AO2 SLP316 T00441017,null
GSP,2024-12-13 2:53,37,27,66.82,0,0,0,30.47,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KGSP 130253Z 00000KT 10SM CLR 03/M03 A3047 RMK AO2 SLP322 T00281028 53015,null
GSP,2024-12-13 3:53,37,28,69.63,230,3,0,30.49,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KGSP 130353Z 23003KT 10SM CLR 03/M02 A3049 RMK AO2 SLP328 T00281022,null
GSP,2024-12-13 4:53,34,26,72.22,230,4,0,30.49,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KGSP 130453Z 23004KT 10SM CLR 01/M03 A3049 RMK AO2 SLP328 T00111033 401111033,null
GSP,2024-12-13 5:53,35,27,72.32,250,7,0,30.48,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KGSP 130553Z 25007KT 10SM CLR 02/M03 A3048 RMK AO2 SLP325 T00171028 10061 20000 50004,null
GSP,2024-12-13 6:53,36,27,69.51,250,5,0,30.49,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KGSP 130653Z 25005KT 10SM CLR 02/M03 A3049 RMK AO2 SLP326 T00221028,null
GSP,2024-12-13 7:53,36,26,66.69,240,5,0,30.5,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KGSP 130753Z 24005KT 10SM CLR 02/M03 A3050 RMK AO2 SLP330 T00221033,null
GSP,2024-12-13 8:53,37,26,64.11,0,0,0,30.5,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KGSP 130853Z 00000KT 10SM CLR 03/M03 A3050 RMK AO2 SLP329 T00281033 50005,null
GSP,2024-12-13 9:53,35,28,75.36,180,5,0,30.51,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KGSP 130953Z 18005KT 10SM CLR 02/M02 A3051 RMK AO2 SLP333 T00171022,null
GSP,2024-12-13 10:53,35,27,72.32,170,4,0,30.52,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KGSP 131053Z 17004KT 10SM CLR 02/M03 A3052 RMK AO2 SLP338 T00171028,null
GSP,2024-12-13 11:53,34,27,75.26,0,0,0,30.54,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGSP 131153Z 00000KT 10SM CLR 01/M03 A3054 RMK AO2 SLP345 T00111028 10039 20011 53014,null
GSP,2024-12-13 12:53,31,27,84.92,0,0,0,30.57,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KGSP 131253Z 00000KT 10SM CLR M01/M03 A3057 RMK AO2 SLP356 T10061028,null
GSP,2024-12-13 13:53,40,33,75.84,0,0,0,30.59,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KGSP 131353Z 00000KT 10SM CLR 04/01 A3059 RMK AO2 SLP361 T00440006,null
GSP,2024-12-13 14:53,43,32,64.88,20,6,0,30.6,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KGSP 131453Z 02006KT 10SM CLR 06/00 A3060 RMK AO2 SLP366 T00610000 51020,null
