station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FSD,2024-12-01 19:56,25,5,41.76,0,0,0,30.31,1028.9,10,null,FEW,SCT,null,null,2000,8500,null,null,null,null,null,null,null,null,null,25,KFSD 011956Z 00000KT 10SM FEW020 SCT085 M04/M15 A3031 RMK AO2 SLP289 T10391150,null
FSD,2024-12-01 20:56,26,7,43.89,130,3,0,30.3,1028.6,10,null,FEW,SCT,BKN,null,2000,12000,20000,null,null,null,null,null,null,null,null,21.83,KFSD 012056Z 13003KT 10SM FEW020 SCT120 BKN200 M03/M14 A3030 RMK AO2 SLP286 T10331139 56016,null
FSD,2024-12-01 21:56,25,7,45.75,0,0,0,30.31,1028.8,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,25,KFSD 012156Z 00000KT 10SM OVC110 M04/M14 A3031 RMK AO2 SLP288 T10391139,null
FSD,2024-12-01 22:56,24,6,45.58,0,0,0,30.32,1029.4,10,null,FEW,BKN,null,null,6500,11000,null,null,null,null,null,null,null,null,null,24,KFSD 012256Z 00000KT 10SM FEW065 BKN110 M04/M14 A3032 RMK AO2 SLP294 T10441144,null
FSD,2024-12-01 23:56,25,10,52.36,0,0,0,30.32,1029.2,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25,KFSD 012356Z 00000KT 10SM OVC050 M04/M12 A3032 RMK AO2 SLP292 T10391122 11028 21061 50005,null
FSD,2024-12-02 0:56,25,11,54.75,80,3,0,30.32,1029.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,20.69,KFSD 020056Z 08003KT 10SM OVC045 M04/M12 A3032 RMK AO2 SLP294 T10391117,null
FSD,2024-12-02 1:40,25,11,54.75,100,4,T,30.31,null,8,null,BKN,OVC,null,null,4000,5000,null,null,#NAME?,null,null,null,null,null,null,19.25,KFSD 020140Z 10004KT 8SM -SN BKN040 OVC050 M04/M12 A3031 RMK AO2 SNB40 P0000 T10391117,null
FSD,2024-12-02 1:56,24,12,59.67,350,3,T,30.33,1029.8,8,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,19.54,KFSD 020156Z 35003KT 8SM -SN OVC038 M04/M11 A3033 RMK AO2 SLP298 SNB40 P0000 T10441111,null
FSD,2024-12-02 2:23,24,14,65.17,0,0,T,30.33,null,2,null,BKN,OVC,null,null,2800,3800,null,null,#NAME?,null,null,null,null,null,null,24,KFSD 020223Z 00000KT 2SM -SN BKN028 OVC038 M04/M10 A3033 RMK AO2 P0000 T10441100,null
FSD,2024-12-02 2:35,23,15,70.99,340,5,T,30.34,null,1.5,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,15.71,KFSD 020235Z 34005KT 1 1/2SM -SN OVC022 M05/M09 A3034 RMK AO2 TWR VIS 2 P0000 T10501094,null
FSD,2024-12-02 2:56,22,17,80.77,330,7,0.01,30.34,1030.1,1.5,null,BKN,OVC,null,null,2000,3900,null,null,#NAME?,null,null,null,null,null,null,12.59,KFSD 020256Z 33007KT 1 1/2SM -SN BKN020 OVC039 M06/M08 A3034 RMK AO2 SFC VIS 1 3/4 SLP301 P0001 60001 T10561083 53006,null
FSD,2024-12-02 3:03,22,17,80.77,340,5,T,30.34,null,2,null,BKN,OVC,null,null,2000,3700,null,null,#NAME?,null,null,null,null,null,null,14.52,KFSD 020303Z 34005KT 2SM -SN BKN020 OVC037 M06/M08 A3034 RMK AO2 TWR VIS 3 P0000 T10561083,null
FSD,2024-12-02 3:08,22,17,80.77,340,6,T,30.34,null,3,null,BKN,OVC,null,null,2000,3700,null,null,#NAME?,null,null,null,null,null,null,13.49,KFSD 020308Z 34006KT 3SM -SN BKN020 OVC037 M06/M08 A3034 RMK AO2 P0000 T10561083,null
FSD,2024-12-02 3:34,22,17,80.77,320,5,T,30.33,null,1.5,null,BKN,OVC,null,null,2000,3700,null,null,#NAME?,null,null,null,null,null,null,14.52,KFSD 020334Z 32005KT 1 1/2SM -SN BKN020 OVC037 M06/M08 A3033 RMK AO2 P0000 T10561083,null
FSD,2024-12-02 3:56,22,18,84.33,320,7,0.01,30.34,1030.1,1,null,BKN,OVC,null,null,2000,3200,null,null,#NAME?,null,null,null,null,null,null,12.59,KFSD 020356Z 32007KT 1SM -SN BR BKN020 OVC032 M06/M08 A3034 RMK AO2 SLP301 P0001 T10561078 RVRNO,null
FSD,2024-12-02 4:23,21,18,87.97,320,5,0.01,30.34,null,4,null,BKN,OVC,null,null,2500,3800,null,null,#NAME?,null,null,null,null,null,null,13.33,KFSD 020423Z 32005KT 4SM -SN BR BKN025 OVC038 M06/M08 A3034 RMK AO2 P0001 T10611078,null
FSD,2024-12-02 4:56,21,17,84.26,310,5,0.01,30.34,1029.9,7,null,BKN,OVC,null,null,2900,4000,null,null,#NAME?,null,null,null,null,null,null,13.33,KFSD 020456Z 31005KT 7SM -SN BKN029 OVC040 M06/M08 A3034 RMK AO2 SLP299 P0001 T10611083,null
FSD,2024-12-02 5:27,21,17,84.26,320,5,T,30.34,null,3,null,SCT,BKN,OVC,null,2900,3600,4700,null,#NAME?,null,null,null,null,null,null,13.33,KFSD 020527Z 32005KT 3SM -SN BR SCT029 BKN036 OVC047 M06/M08 A3034 RMK AO2 P0000 T10611083,null
FSD,2024-12-02 5:56,20,17,87.92,310,5,T,30.35,1030,5,null,SCT,BKN,OVC,null,2700,3200,4900,null,#NAME?,null,null,null,null,null,null,12.14,KFSD 020556Z 31005KT 5SM -SN BR SCT027 BKN032 OVC049 M07/M08 A3035 RMK AO2 SLP300 4/001 P0000 60003 T10671083 11039 21067 410281111 53002,1
FSD,2024-12-02 6:06,21,17,84.26,310,5,T,30.35,null,6,null,BKN,OVC,null,null,2300,4900,null,null,#NAME?,null,null,null,null,null,null,13.33,KFSD 020606Z AUTO 31005KT 6SM -SN BR BKN023 OVC049 M06/M08 A3035 RMK AO2 P0000 T10611083,null
FSD,2024-12-02 6:56,21,17,84.26,300,7,T,30.35,1030.1,7,null,BKN,OVC,null,null,1700,3800,null,null,#NAME?,null,null,null,null,null,null,11.37,KFSD 020656Z AUTO 30007KT 7SM -SN BKN017 OVC038 M06/M08 A3035 RMK AO2 SLP301 P0000 T10611083,null
FSD,2024-12-02 7:30,21,15,77.25,320,12,T,30.35,null,8,21,SCT,BKN,OVC,null,1500,3400,5000,null,null,null,null,null,null,null,null,8,KFSD 020730Z AUTO 32012G21KT 8SM SCT015 BKN034 OVC050 M06/M09 A3035 RMK AO2 SNE27 P0000 T10611094,null
FSD,2024-12-02 7:52,21.2,15.8,79.31,330,10,T,30.36,null,8,null,BKN,BKN,OVC,null,1500,3500,5000,null,null,null,null,null,null,null,null,9.42,KFSD 020752Z AUTO 33010KT 8SM BKN015 BKN035 OVC050 M06/M09 A3036 RMK AO2 SNE27 P0000,null
FSD,2024-12-02 7:56,20,15,80.6,320,13,T,30.36,1030.6,8,null,BKN,OVC,null,null,1500,5000,null,null,null,null,null,null,null,null,null,6.19,KFSD 020756Z AUTO 32013KT 8SM BKN015 OVC050 M07/M09 A3036 RMK AO2 SNE27 SLP306 P0000 T10671094,null
FSD,2024-12-02 8:23,20,13,73.84,330,16,T,30.37,null,8,23,FEW,OVC,null,null,1600,5000,null,null,null,null,null,null,null,null,null,4.78,KFSD 020823Z AUTO 33016G23KT 8SM FEW016 OVC050 M07/M11 A3037 RMK AO2 SNB01E10 P0000 T10671106,null
FSD,2024-12-02 8:56,19,13,77.06,330,14,T,30.4,1031.8,9,22,SCT,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,4.41,KFSD 020856Z AUTO 33014G22KT 9SM SCT018 OVC050 M07/M11 A3040 RMK AO2 SNB01E10 SLP318 P0000 60000 T10721106 53016,null
FSD,2024-12-02 9:18,19,13,77.06,330,15,0,30.41,null,7,20,BKN,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,3.93,KFSD 020918Z AUTO 33015G20KT 7SM BKN018 OVC050 M07/M11 A3041 RMK AO2 T10721106,null
FSD,2024-12-02 9:56,18,11,73.62,340,14,T,30.42,1032.5,9,null,SCT,OVC,null,null,1600,5000,null,null,null,null,null,null,null,null,null,3.12,KFSD 020956Z AUTO 34014KT 9SM SCT016 OVC050 M08/M12 A3042 RMK AO2 SNB19E51 SLP325 P0000 T10781117,null
FSD,2024-12-02 10:46,17,11,76.87,330,14,T,30.44,null,9,null,OVC,null,null,null,4500,null,null,null,#NAME?,null,null,null,null,null,null,1.83,KFSD 021046Z 33014KT 9SM -SN OVC045 M08/M12 A3044 RMK AO2 SNB46 P0000 T10831117,null
FSD,2024-12-02 10:56,17,10,73.52,330,13,T,30.44,1033.5,7,22,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,2.35,KFSD 021056Z 33013G22KT 7SM -SN OVC043 M08/M12 A3044 RMK AO2 SNB46 SLP335 P0000 T10831122,null
FSD,2024-12-02 11:56,15,9,76.68,330,14,T,30.46,1034.3,9,null,SCT,OVC,null,null,1900,5000,null,null,#NAME?,null,null,null,null,null,null,-0.75,KFSD 021156Z 33014KT 9SM -SN SCT019 OVC050 M09/M13 A3046 RMK AO2 SLP343 4/001 P0000 60000 70003 T10941128 11061 21094 53022,1
FSD,2024-12-02 12:04,15,9,76.68,330,15,T,30.47,null,9,21,BKN,OVC,null,null,1900,5000,null,null,#NAME?,null,null,null,null,null,null,-1.26,KFSD 021204Z 33015G21KT 9SM -SN BKN019 OVC050 M09/M13 A3047 RMK AO2 P0000 T10941128,null
FSD,2024-12-02 12:56,16,10,76.77,350,12,T,30.49,1035,8,18,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,1.64,KFSD 021256Z 35012G18KT 8SM -SN OVC017 M09/M12 A3049 RMK AO2 SLP350 P0000 T10891122,null
FSD,2024-12-02 13:56,14,8,76.58,340,8,T,30.52,1036.1,6,null,FEW,BKN,null,null,800,1600,null,null,#NAME?,null,null,null,null,null,null,1.94,KFSD 021356Z 34008KT 6SM -SN FEW008 BKN016 M10/M13 A3052 RMK AO2 SLP361 P0000 T11001133,null
FSD,2024-12-02 14:03,14,8,76.58,340,10,T,30.52,null,8,null,FEW,BKN,null,null,900,1600,null,null,null,null,null,null,null,null,null,0.4,KFSD 021403Z 34010KT 8SM FEW009 BKN016 M10/M13 A3052 RMK AO2 SNE02 P0000 T11001133,null
FSD,2024-12-02 14:24,14,8,76.58,360,14,T,30.54,null,9,null,FEW,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,-2.04,KFSD 021424Z 36014KT 9SM -SN FEW009 OVC015 M10/M13 A3054 RMK AO2 SNE02B23 P0000 T11001133,null
FSD,2024-12-02 14:49,14,7,73.19,340,11,T,30.54,null,5,null,BKN,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,-0.28,KFSD 021449Z 34011KT 5SM -SN BKN013 M10/M14 A3054 RMK AO2 SNE02B23 P0000 T11001139,null
FSD,2024-12-02 14:56,14,8,76.58,340,10,T,30.54,1037.2,7,null,BKN,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,0.4,KFSD 021456Z 34010KT 7SM -SN BKN013 M10/M13 A3054 RMK AO2 SNE02B23 SLP372 P0000 60000 T11001133 53026,null
FSD,2024-12-02 15:03,14,7,73.19,340,12,T,30.55,null,6,null,BKN,BKN,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,-0.91,KFSD 021503Z 34012KT 6SM -SN BKN009 BKN013 M10/M14 A3055 RMK AO2 P0000 T11001139,null
FSD,2024-12-02 15:12,14,8,76.58,340,14,T,30.55,null,4,null,BKN,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,-2.04,KFSD 021512Z 34014KT 4SM -SN BKN012 M10/M13 A3055 RMK AO2 P0000 T11001133,null
FSD,2024-12-02 15:37,13,6,73.08,340,14,T,30.56,null,7,null,SCT,BKN,null,null,1000,1400,null,null,null,null,null,null,null,null,null,-3.33,KFSD 021537Z 34014KT 7SM SCT010 BKN014 M11/M14 A3056 RMK AO2 SNE36 P0000 T11061144,null
FSD,2024-12-02 15:45,13,6,73.08,340,10,T,30.56,null,8,null,FEW,SCT,null,null,1000,1400,null,null,null,null,null,null,null,null,null,-0.86,KFSD 021545Z 34010KT 8SM FEW010 SCT014 M11/M14 A3056 RMK AO2 SNE36 P0000 T11061144,null
FSD,2024-12-02 15:56,14,7,73.19,350,11,T,30.57,1037.9,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,-0.28,KFSD 021556Z 35011KT 10SM FEW010 M10/M14 A3057 RMK AO2 SNE36 SLP379 P0000 T11001139,null
FSD,2024-12-02 16:56,15,7,70.06,350,10,0,30.58,1038.5,9,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,1.65,KFSD 021656Z 35010KT 9SM SCT012 M09/M14 A3058 RMK AO2 SLP385 T10941139,null
FSD,2024-12-02 17:20,15,8,73.3,340,11,0,30.58,null,8,null,SCT,BKN,null,null,1300,1600,null,null,null,null,null,null,null,null,null,0.98,KFSD 021720Z 34011KT 8SM SCT013 BKN016 M09/M13 A3058 RMK AO2 T10941133,null
FSD,2024-12-02 17:56,16,8,70.18,330,11,T,30.58,1038.3,7,null,SCT,BKN,null,null,1200,1500,null,null,null,null,null,null,null,null,null,2.25,KFSD 021756Z 33011KT 7SM SCT012 BKN015 M09/M13 A3058 RMK AO2 SLP383 4/001 P0000 60000 T10891133 11089 21106 50011,1
FSD,2024-12-02 18:08,17,9,70.3,320,11,0,30.58,null,9,null,BKN,BKN,null,null,1200,1600,null,null,null,null,null,null,null,null,null,3.51,KFSD 021808Z 32011KT 9SM BKN012 BKN016 M08/M13 A3058 RMK AO2 T10831128,null
FSD,2024-12-02 18:28,17,9,70.3,320,11,0,30.57,null,10,null,SCT,BKN,null,null,1000,1600,null,null,null,null,null,null,null,null,null,3.51,KFSD 021828Z 32011KT 10SM SCT010 BKN016 M08/M13 A3057 RMK AO2 T10831128,null
FSD,2024-12-02 18:56,18,10,70.41,330,9,0,30.55,1037.4,10,null,SCT,BKN,null,null,1200,1600,null,null,null,null,null,null,null,null,null,6.11,KFSD 021856Z 33009KT 10SM SCT012 BKN016 M08/M12 A3055 RMK AO2 SLP374 T10781122,null
FSD,2024-12-02 19:33,19,10,67.46,320,11,0,30.56,null,10,null,SCT,BKN,null,null,1600,20000,null,null,null,null,null,null,null,null,null,6.04,KFSD 021933Z 32011KT 10SM SCT016 BKN200 M07/M12 A3056 RMK AO2 T10721122,null
FSD,2024-12-02 19:56,19,10,67.46,320,9,0,30.56,1037.6,10,null,SCT,BKN,null,null,1600,20000,null,null,null,null,null,null,null,null,null,7.35,KFSD 021956Z 32009KT 10SM SCT016 BKN200 M07/M12 A3056 RMK AO2 SLP376 T10721122,null
FSD,2024-12-02 20:56,19,10,67.46,320,7,0,30.55,1037.2,10,null,SCT,BKN,null,null,1600,20000,null,null,null,null,null,null,null,null,null,8.93,KFSD 022056Z 32007KT 10SM SCT016 BKN200 M07/M12 A3055 RMK AO2 SLP372 T10721122 56009,null
FSD,2024-12-02 21:56,17,9,70.3,320,7,0,30.56,1037.7,10,null,SCT,BKN,null,null,1600,20000,null,null,null,null,null,null,null,null,null,6.5,KFSD 022156Z 32007KT 10SM SCT016 BKN200 M08/M13 A3056 RMK AO2 SLP377 T10831128,null
FSD,2024-12-02 22:56,14,8,76.58,340,3,0,30.54,1037.1,10,null,FEW,SCT,BKN,null,1600,11000,20000,null,null,null,null,null,null,null,null,8.11,KFSD 022256Z 34003KT 10SM FEW016 SCT110 BKN200 M10/M13 A3054 RMK AO2 SLP371 T11001133,null
FSD,2024-12-02 23:56,13,8,80.02,0,0,0,30.54,1037.3,10,null,SCT,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,13,KFSD 022356Z 00000KT 10SM SCT110 BKN200 M11/M13 A3054 RMK AO2 SLP373 4/001 T11061133 11072 21117 58003,1
FSD,2024-12-03 0:56,11,6,79.85,290,4,0,30.55,1037.7,10,null,FEW,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,2.9,KFSD 030056Z 29004KT 10SM FEW110 BKN200 M12/M14 A3055 RMK AO2 SLP377 T11171144,null
FSD,2024-12-03 1:56,12,7,79.93,310,3,0,30.54,1037.3,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,5.82,KFSD 030156Z 31003KT 10SM BKN100 M11/M14 A3054 RMK AO2 SLP373 T11111139,null
FSD,2024-12-03 2:56,14,8,76.58,330,3,0,30.53,1037,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,8.11,KFSD 030256Z 33003KT 10SM BKN095 M10/M13 A3053 RMK AO2 SLP370 T11001133 58003,null
FSD,2024-12-03 3:56,12,8,83.63,0,0,0,30.52,1036.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,12,KFSD 030356Z 00000KT 10SM BKN110 M11/M13 A3052 RMK AO2 SLP367 T11111133,null
FSD,2024-12-03 4:56,14,8,76.58,0,0,0,30.51,1036.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,14,KFSD 030456Z 00000KT 10SM BKN110 M10/M13 A3051 RMK AO2 SLP363 T11001133,null
FSD,2024-12-03 5:56,14,9,80.1,0,0,0,30.5,1036,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,14,KFSD 030556Z 00000KT 10SM BKN110 M10/M13 A3050 RMK AO2 SLP360 4/001 T11001128 11094 21122 410611122 57009,1
FSD,2024-12-03 6:56,16,10,76.77,180,6,0,30.48,1035.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,6.26,KFSD 030656Z AUTO 18006KT 10SM OVC100 M09/M12 A3048 RMK AO2 SLP351 T10891122,null
FSD,2024-12-03 7:56,16,10,76.77,180,7,0,30.44,1033.5,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,5.28,KFSD 030756Z AUTO 18007KT 10SM OVC090 M09/M12 A3044 RMK AO2 PRESFR SLP335 T10891122,null
FSD,2024-12-03 8:56,16,10,76.77,170,9,0,30.42,1033,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,3.62,KFSD 030856Z AUTO 17009KT 10SM OVC090 M09/M12 A3042 RMK AO2 SLP330 T10891122 56026,null
FSD,2024-12-03 9:56,15,10,80.19,180,7,0,30.4,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.06,KFSD 030956Z AUTO 18007KT 10SM CLR M09/M12 A3040 RMK AO2 SLP322 T10941122,null
FSD,2024-12-03 10:56,15,10,80.19,190,9,0,30.37,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,2.38,KFSD 031056Z 19009KT 10SM FEW250 M09/M12 A3037 RMK AO2 SLP312 T10941122,null
FSD,2024-12-03 11:56,15,10,80.19,180,9,0,30.35,1030.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,2.38,KFSD 031156Z 18009KT 10SM FEW250 M09/M12 A3035 RMK AO2 SLP307 4/001 T10941122 11089 21100 56025,1
FSD,2024-12-03 12:56,15,10,80.19,180,12,0,30.3,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,0.37,KFSD 031256Z 18012KT 10SM FEW250 M09/M12 A3030 RMK AO2 SLP291 T10941122,null
FSD,2024-12-03 13:56,16,11,80.27,170,12,0,30.27,1028.1,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,1.64,KFSD 031356Z 17012KT 10SM FEW200 SCT250 M09/M12 A3027 RMK AO2 SLP281 T10891117,null
FSD,2024-12-03 14:56,18,12,76.97,190,15,0,30.24,1026.8,10,21,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,2.63,KFSD 031456Z 19015G21KT 10SM FEW200 SCT250 M08/M11 A3024 RMK AO2 SLP268 T10781111 56036,null
FSD,2024-12-03 15:56,22,14,70.88,190,15,0,30.21,1025.9,10,22,SCT,null,null,null,25000,null,null,null,null,null,null,null,26,190,2024-12-03 15:27,7.82,KFSD 031556Z 19015G22KT 10SM SCT250 M06/M10 A3021 RMK AO2 PK WND 19026/1527 SLP259 T10561100,null
FSD,2024-12-03 16:56,24,16,71.11,190,15,0,30.18,1024.4,10,24,SCT,null,null,null,25000,null,null,null,null,null,null,null,28,200,2024-12-03 16:27,10.41,KFSD 031656Z 19015G24KT 10SM SCT250 M04/M09 A3018 RMK AO2 PK WND 20028/1627 SLP244 T10441089,null
FSD,2024-12-03 17:56,28,18,65.69,200,15,0,30.13,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,27,200,2024-12-03 17:19,15.59,KFSD 031756Z 20015KT 10SM FEW250 M02/M08 A3013 RMK AO2 PK WND 20027/1719 SLP227 4/001 T10221078 11022 21094 58035,1
FSD,2024-12-03 18:56,31,19,60.67,190,12,0,30.07,1020.6,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.73,KFSD 031856Z 19012G22KT 10SM FEW250 M01/M07 A3007 RMK AO2 SLP206 T10061072,null
FSD,2024-12-03 19:56,32,20,60.81,200,12,0,30.04,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,200,2024-12-03 19:30,22,KFSD 031956Z 20012KT 10SM FEW250 00/M07 A3004 RMK AO2 PK WND 20026/1930 SLP196 T00001067,null
FSD,2024-12-03 20:56,34,21,58.56,200,11,0,30.01,1018.4,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.99,KFSD 032056Z 20011G18KT 10SM FEW250 01/M06 A3001 RMK AO2 SLP184 T00111061 56038,null
FSD,2024-12-03 21:56,34,22,61.09,200,10,0,29.99,1017.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,25.48,KFSD 032156Z 20010KT 10SM FEW120 01/M06 A2999 RMK AO2 SLP176 T00111056,null
FSD,2024-12-03 22:56,33,22,63.59,200,9,0,29.96,1016.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.76,KFSD 032256Z 20009KT 10SM FEW150 01/M06 A2996 RMK AO2 SLP168 T00061056,null
FSD,2024-12-03 23:56,30,21,68.81,210,4,0,29.95,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KFSD 032356Z 21004KT 10SM CLR M01/M06 A2995 RMK AO2 SLP166 T10111061 10011 21022 56019,null
FSD,2024-12-04 0:56,31,21,66.07,210,6,0,29.92,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KFSD 040056Z 21006KT 10SM CLR M01/M06 A2992 RMK AO2 SLP154 T10061061,null
FSD,2024-12-04 1:56,32,22,66.2,210,5,0,29.91,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 040156Z 21005KT 10SM CLR 00/M06 A2991 RMK AO2 SLP150 T00001056,null
FSD,2024-12-04 2:56,31,22,68.92,220,5,0,29.89,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KFSD 040256Z 22005KT 10SM CLR M01/M06 A2989 RMK AO2 SLP141 T10061056 56022,null
FSD,2024-12-04 3:56,27,20,74.57,220,4,0,29.87,1013.5,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,21.58,KFSD 040356Z 22004KT 10SM FEW140 SCT220 M03/M07 A2987 RMK AO2 SLP135 T10281067,null
FSD,2024-12-04 4:56,27,21,77.8,0,0,0,29.88,1013.8,10,null,FEW,FEW,null,null,12000,22000,null,null,null,null,null,null,null,null,null,27,KFSD 040456Z 00000KT 10SM FEW120 FEW220 M03/M06 A2988 RMK AO2 SLP138 T10281061,null
FSD,2024-12-04 5:56,34,25,69.28,310,14,0,29.88,1013.6,10,20,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,23.74,KFSD 040556Z 31014G20KT 10SM FEW220 01/M04 A2988 RMK AO2 SLP136 T00111039 10017 21033 400171094 55001,null
FSD,2024-12-04 6:56,34,25,69.28,310,14,0,29.9,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.74,KFSD 040656Z AUTO 31014KT 10SM CLR 01/M04 A2990 RMK AO2 SLP139 T00111039,null
FSD,2024-12-04 7:56,35,26,69.39,320,13,0,29.89,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.41,KFSD 040756Z AUTO 32013KT 10SM CLR 02/M03 A2989 RMK AO2 SLP136 T00171033,null
FSD,2024-12-04 8:56,33,25,72.11,300,14,0,29.91,1014.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.45,KFSD 040856Z AUTO 30014G19KT 10SM CLR 01/M04 A2991 RMK AO2 SLP142 T00061039 53007,null
FSD,2024-12-04 9:56,33,26,75.17,310,16,0,29.91,1014.4,10,null,FEW,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,21.72,KFSD 040956Z AUTO 31016KT 10SM FEW016 01/M03 A2991 RMK AO2 SLP144 T00061033,null
FSD,2024-12-04 10:11,34,27,75.26,320,13,0,29.92,null,10,22,BKN,null,null,null,1600,null,null,null,null,null,null,null,29,310,2024-12-04 9:59,24.13,KFSD 041011Z AUTO 32013G22KT 10SM BKN016 01/M03 A2992 RMK AO2 PK WND 31029/0959 T00111028,null
FSD,2024-12-04 10:34,34,28,78.43,310,16,0,29.92,null,10,24,OVC,null,null,null,1400,null,null,null,null,null,null,null,29,310,2024-12-04 9:59,23.03,KFSD 041034Z AUTO 31016G24KT 10SM OVC014 01/M02 A2992 RMK AO2 PK WND 31029/0959 T00111022,null
FSD,2024-12-04 10:56,34,29,81.71,320,11,0,29.92,1014.7,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,29,310,2024-12-04 9:59,24.99,KFSD 041056Z 32011KT 10SM OVC014 01/M02 A2992 RMK AO2 PK WND 31029/0959 SLP147 T00111017,null
FSD,2024-12-04 11:56,35,29,78.51,300,9,0,29.92,1014.8,10,17,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,27.24,KFSD 041156Z 30009G17KT 10SM OVC015 02/M02 A2992 RMK AO2 SLP148 T00171017 10017 20006 51004,null
FSD,2024-12-04 12:56,36,30,78.6,280,12,0,29.91,1014.4,10,19,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,27.09,KFSD 041256Z 28012G19KT 10SM OVC026 02/M01 A2991 RMK AO2 SLP144 T00221011,null
FSD,2024-12-04 13:56,38,30,72.64,290,13,0,29.9,1013.9,10,26,OVC,null,null,null,2700,null,null,null,null,null,null,null,26,290,2024-12-04 13:48,29.26,KFSD 041356Z 29013G26KT 10SM OVC027 03/M01 A2990 RMK AO2 PK WND 29026/1348 SLP139 T00331011,null
FSD,2024-12-04 14:12,38,30,72.64,290,12,0,29.9,null,10,23,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.64,KFSD 041412Z 29012G23KT 10SM OVC030 03/M01 A2990 RMK AO2 T00331011,null
FSD,2024-12-04 14:56,38,31,75.65,280,16,0,29.91,1014.1,10,24,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,28.24,KFSD 041456Z 28016G24KT 10SM OVC034 03/M01 A2991 RMK AO2 SLP141 T00331006 55004,null
