station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CMH,2024-12-01 5:51,28,20,71.56,250,8,0,30.12,1021,10,null,BKN,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,19.19,KCMH 010551Z 25008KT 10SM BKN100 BKN230 M02/M07 A3012 RMK AO2 SLP210 T10221067 11011 21022 50003 $,null
CMH,2024-12-01 6:51,27,20,74.57,270,8,0,30.12,1020.9,10,null,BKN,BKN,null,null,2900,25000,null,null,null,null,null,null,null,null,null,17.95,KCMH 010651Z 27008KT 10SM BKN029 BKN250 M03/M07 A3012 RMK AO2 SLP209 T10281067 $,null
CMH,2024-12-01 7:51,26,17,68.32,280,12,0,30.12,1021,10,null,BKN,BKN,null,null,2900,25000,null,null,null,null,null,null,null,null,null,14.37,KCMH 010751Z 28012KT 10SM BKN029 BKN250 M03/M08 A3012 RMK AO2 SLP210 T10331083 $,null
CMH,2024-12-01 7:58,27,17,65.56,270,13,0,30.13,null,10,null,BKN,BKN,null,null,3100,23000,null,null,null,null,null,null,null,null,null,15.16,KCMH 010758Z 27013KT 10SM BKN031 BKN230 M03/M08 A3013 RMK AO2 T10281083 $,null
CMH,2024-12-01 8:51,25,15,65.3,290,12,0,30.13,1021.1,10,null,BKN,BKN,null,null,3000,23000,null,null,null,null,null,null,null,null,null,13.09,KCMH 010851Z 29012KT 10SM BKN030 BKN230 M04/M09 A3013 RMK AO2 SLP211 T10391094 53001 $,null
CMH,2024-12-01 9:51,23,15,70.99,290,5,0,30.13,1021.1,10,null,SCT,BKN,null,null,3000,23000,null,null,null,null,null,null,null,null,null,15.71,KCMH 010951Z 29005KT 10SM SCT030 BKN230 M05/M09 A3013 RMK AO2 SLP211 T10501094 $,null
CMH,2024-12-01 10:51,24,14,65.17,270,9,0,30.13,1021.1,10,null,SCT,SCT,BKN,null,3000,12000,23000,null,null,null,null,null,null,null,null,13.57,KCMH 011051Z 27009KT 10SM SCT030 SCT120 BKN230 M04/M10 A3013 RMK AO2 SLP211 T10441100 $,null
CMH,2024-12-01 11:51,21,13,70.76,270,6,0,30.13,1021.4,10,null,FEW,FEW,null,null,3000,15000,null,null,null,null,null,null,null,null,null,12.28,KCMH 011151Z 27006KT 10SM FEW030 FEW150 M06/M11 A3013 RMK AO2 SLP214 T10611106 11022 21061 53002 $,null
CMH,2024-12-01 12:51,20,12,70.65,270,9,0,30.14,1021.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,8.59,KCMH 011251Z 27009KT 10SM FEW150 M07/M11 A3014 RMK AO2 SLP217 T10671111 $,null
CMH,2024-12-01 13:51,23,11,59.52,270,12,0,30.15,1021.9,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,10.55,KCMH 011351Z 27012KT 10SM FEW140 M05/M12 A3015 RMK AO2 SLP219 T10501117 $,null
CMH,2024-12-01 14:51,24,9,52.2,290,9,0,30.17,1022.5,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,13.57,KCMH 011451Z 29009KT 10SM FEW140 M04/M13 A3017 RMK AO2 SLP225 T10441128 53012 $,null
CMH,2024-12-01 15:51,26,10,50.23,290,9,0,30.17,1022.7,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,16.05,KCMH 011551Z 29009KT 10SM FEW140 FEW250 M03/M12 A3017 RMK AO2 SLP227 T10331122 $,null
CMH,2024-12-01 16:51,28,10,46.25,270,9,0,30.17,1022.6,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,18.54,KCMH 011651Z 27009KT 10SM FEW120 FEW250 M02/M12 A3017 RMK AO2 SLP226 T10221122 $,null
CMH,2024-12-01 17:51,30,10,42.62,260,3,0,30.16,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KCMH 011751Z 26003KT 10SM FEW250 M01/M12 A3016 RMK AO2 SLP222 T10111122 11011 21072 58002 $,null
CMH,2024-12-01 18:51,30,11,44.57,250,5,0,30.16,1022,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,24.02,KCMH 011851Z 25005KT 10SM FEW040 FEW250 M01/M12 A3016 RMK AO2 SLP220 T10111117 $,null
CMH,2024-12-01 19:51,30,12,46.59,null,6,0,30.16,1022.2,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,23.12,KCMH 011951Z VRB06KT 10SM BKN048 M01/M11 A3016 RMK AO2 SLP222 T10111111 $,null
CMH,2024-12-01 20:51,29,14,53,290,10,0,30.17,1022.8,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,19.21,KCMH 012051Z 29010KT 10SM BKN048 M02/M10 A3017 RMK AO2 SLP228 T10171100 53004 $,null
CMH,2024-12-01 21:51,29,13,50.72,290,11,0,30.19,1023.5,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,18.68,KCMH 012151Z 29011KT 10SM BKN042 M02/M11 A3019 RMK AO2 SLP235 T10171106 $,null
CMH,2024-12-01 22:51,28,15,57.68,280,9,0,30.2,1023.7,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,18.54,KCMH 012251Z 28009KT 10SM OVC044 M02/M09 A3020 RMK AO2 SLP237 T10221094 $,null
CMH,2024-12-01 23:51,29,15,55.36,300,8,0,30.21,1024.2,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,20.42,KCMH 012351Z 30008KT 10SM OVC044 M02/M09 A3021 RMK AO2 SLP242 T10171094 11006 21022 51013 $,null
CMH,2024-12-02 0:51,28,15,57.68,290,9,0,30.22,1024.5,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,18.54,KCMH 020051Z 29009KT 10SM OVC044 M02/M09 A3022 RMK AO2 SLP245 T10221094 $,null
CMH,2024-12-02 1:51,28,14,55.21,290,9,0,30.23,1024.7,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,18.54,KCMH 020151Z 29009KT 10SM OVC044 M02/M10 A3023 RMK AO2 SLP247 T10221100 $,null
CMH,2024-12-02 2:51,28,14,55.21,290,10,0,30.24,1025,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,17.95,KCMH 020251Z 29010KT 10SM BKN042 M02/M10 A3024 RMK AO2 SLP250 T10221100 51008 $,null
CMH,2024-12-02 3:51,27,14,57.53,280,10,0,30.25,1025.3,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,16.7,KCMH 020351Z 28010KT 10SM OVC042 M03/M10 A3025 RMK AO2 SLP253 T10281100 $,null
CMH,2024-12-02 4:51,27,15,60.1,300,10,0,30.26,1025.7,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,16.7,KCMH 020451Z 30010KT 10SM OVC046 M03/M09 A3026 RMK AO2 SLP257 T10281094 410061072 $,null
CMH,2024-12-02 5:19,26,15,62.64,280,11,T,30.26,null,10,null,OVC,null,null,null,4600,null,null,null,#NAME?,null,null,null,null,null,null,14.88,KCMH 020519Z 28011KT 10SM -SN OVC046 M03/M09 A3026 RMK AO2 SNB19 PCPN VRY LGT P0000 T10331094 $,null
CMH,2024-12-02 5:51,26,15,62.64,280,9,T,30.26,1025.6,9,null,OVC,null,null,null,4600,null,null,null,#NAME?,null,null,null,null,null,null,16.05,KCMH 020551Z 28009KT 9SM -SN OVC046 M03/M09 A3026 RMK AO2 SNB19 SLP256 PCPN VRY LGT P0000 60000 T10331094 11017 21033 50006 $,null
CMH,2024-12-02 6:51,25,15,65.3,270,7,T,30.25,1025.4,9,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,16.25,KCMH 020651Z 27007KT 9SM -SN OVC048 M04/M09 A3025 RMK AO2 SLP254 PCPN VRY LGT P0000 T10391094 $,null
CMH,2024-12-02 7:51,25,15,65.3,270,7,T,30.26,1025.7,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,16.25,KCMH 020751Z 27007KT 9SM -SN OVC050 M04/M09 A3026 RMK AO2 SLP257 PCPN VRY LGT P0000 T10391094 $,null
CMH,2024-12-02 8:51,25,15,65.3,270,5,T,30.26,1025.6,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KCMH 020851Z 27005KT 9SM -SN OVC050 M04/M09 A3026 RMK AO2 SLP256 PCPN VRY LGT P0000 60000 T10391094 53000 $,null
CMH,2024-12-02 9:51,24,15,68.08,270,6,T,30.27,1025.9,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,15.9,KCMH 020951Z 27006KT 9SM -SN OVC050 M04/M09 A3027 RMK AO2 SLP259 PCPN VRY LGT P0000 T10441094 $,null
CMH,2024-12-02 10:51,24,16,71.11,290,6,T,30.28,1026.3,9,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,15.9,KCMH 021051Z 29006KT 9SM -SN OVC048 M04/M09 A3028 RMK AO2 SLP263 PCPN VRY LGT P0000 T10441089 $,null
CMH,2024-12-02 11:51,24,16,71.11,250,5,T,30.29,1026.6,9,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,16.89,KCMH 021151Z 25005KT 9SM -SN OVC048 M04/M09 A3029 RMK AO2 SLP266 P0000 60000 T10441089 11033 21044 53009 $,null
CMH,2024-12-02 12:40,24,16,71.11,270,6,T,30.3,null,9,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,15.9,KCMH 021240Z 27006KT 9SM OVC048 M04/M09 A3030 RMK AO2 SNE40 P0000 T10441089 $,null
CMH,2024-12-02 12:51,24,16,71.11,270,6,T,30.3,1027.1,9,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,15.9,KCMH 021251Z 27006KT 9SM OVC046 M04/M09 A3030 RMK AO2 SNE40 SLP271 P0000 T10441089 $,null
CMH,2024-12-02 13:51,24,15,68.08,250,4,0,30.32,1027.7,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,18.08,KCMH 021351Z 25004KT 10SM OVC046 M04/M09 A3032 RMK AO2 SLP277 T10441094 $,null
CMH,2024-12-02 14:51,26,16,65.43,210,4,0,30.33,1028,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,20.41,KCMH 021451Z 21004KT 10SM OVC048 M03/M09 A3033 RMK AO2 SLP280 60000 T10331089 53014,null
CMH,2024-12-02 14:55,26,16,65.43,250,4,T,30.33,null,10,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,20.41,KCMH 021455Z 25004KT 10SM -SN OVC048 M03/M09 A3033 RMK AO2 SNB55 P0000 T10331089,null
CMH,2024-12-02 15:33,26,16,65.43,220,4,T,30.33,null,9,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,20.41,KCMH 021533Z 22004KT 9SM OVC048 M03/M09 A3033 RMK AO2 SNB1455E33 P0000 T10331089,null
CMH,2024-12-02 15:51,27,16,62.78,220,4,T,30.34,1028.2,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,21.58,KCMH 021551Z 22004KT 10SM OVC048 M03/M09 A3034 RMK AO2 SNB1455E33 SLP282 P0000 T10281089,null
CMH,2024-12-02 16:05,27,17,65.56,220,6,T,30.34,null,9,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,19.51,KCMH 021605Z 22006KT 9SM -SN OVC048 M03/M08 A3034 RMK AO2 SNB05 P0000 T10281083,null
CMH,2024-12-02 16:51,28,17,62.91,240,4,T,30.33,1028,9,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,22.75,KCMH 021651Z 24004KT 9SM OVC046 M02/M08 A3033 RMK AO2 SNB05E48 SLP280 P0000 T10221083,null
CMH,2024-12-02 17:51,29,16,57.83,230,6,0,30.31,1027.4,10,null,SCT,OVC,null,null,3400,4800,null,null,null,null,null,null,null,null,null,21.92,KCMH 021751Z 23006KT 10SM SCT034 OVC048 M02/M09 A3031 RMK AO2 SLP274 60000 T10171089 11011 21044 58006,null
CMH,2024-12-02 18:51,30,15,53.15,0,0,0,30.3,1026.9,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,30,KCMH 021851Z 00000KT 10SM OVC041 M01/M09 A3030 RMK AO2 SLP269 T10111094,null
CMH,2024-12-02 19:51,30,16,55.52,0,0,0,30.29,1026.6,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,30,KCMH 021951Z 00000KT 10SM BKN039 M01/M09 A3029 RMK AO2 SLP266 T10111089,null
CMH,2024-12-02 20:51,30,15,53.15,230,5,0,30.29,1026.9,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,24.02,KCMH 022051Z 23005KT 10SM BKN041 M01/M09 A3029 RMK AO2 SLP269 T10111094 55005,null
CMH,2024-12-02 21:51,30,16,55.52,220,6,0,30.31,1027.4,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,23.12,KCMH 022151Z 22006KT 10SM BKN042 M01/M09 A3031 RMK AO2 SLP274 T10111089,null
CMH,2024-12-02 22:51,30,16,55.52,230,8,0,30.32,1027.8,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,21.65,KCMH 022251Z 23008KT 10SM BKN040 M01/M09 A3032 RMK AO2 SLP278 T10111089,null
CMH,2024-12-02 23:51,29,19,65.81,280,10,0,30.34,1028.3,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,19.21,KCMH 022351Z 28010KT 10SM BKN044 M02/M07 A3034 RMK AO2 SLP283 T10171072 11011 21017 51014,null
CMH,2024-12-03 0:32,28,19,68.57,310,10,T,30.35,null,6,null,SCT,OVC,null,null,3500,4800,null,null,#NAME?,null,null,null,null,null,null,17.95,KCMH 030032Z 31010KT 6SM -SN SCT035 OVC048 M02/M07 A3035 RMK AO2 SNB31 P0000 T10221072,null
CMH,2024-12-03 0:51,28,19,68.57,310,10,T,30.35,1029,8,null,BKN,OVC,null,null,3500,4900,null,null,#NAME?,null,null,null,null,null,null,17.95,KCMH 030051Z 31010KT 8SM -SN BKN035 OVC049 M02/M07 A3035 RMK AO2 SNB31 SLP290 P0000 T10221072,null
CMH,2024-12-03 1:51,28,18,65.69,330,6,T,30.36,1029.1,8,null,FEW,OVC,null,null,3700,4800,null,null,#NAME?,null,null,null,null,null,null,20.71,KCMH 030151Z 33006KT 8SM -SN FEW037 OVC048 M02/M08 A3036 RMK AO2 SLP291 P0000 T10221078,null
CMH,2024-12-03 2:26,28,17,62.91,340,4,T,30.36,null,9,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,22.75,KCMH 030226Z 34004KT 9SM OVC048 M02/M08 A3036 RMK AO2 SNE24 P0000 T10221083,null
CMH,2024-12-03 2:51,26,16,65.43,290,5,T,30.36,1029.3,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,19.27,KCMH 030251Z 29005KT 10SM BKN048 M03/M09 A3036 RMK AO2 SNE24 SLP293 P0000 60000 T10331089 51009,null
CMH,2024-12-03 3:51,25,16,68.2,310,5,0,30.37,1029.4,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,18.08,KCMH 030351Z 31005KT 10SM BKN048 M04/M09 A3037 RMK AO2 SLP294 T10391089,null
CMH,2024-12-03 4:51,23,16,74.15,270,4,0,30.37,1029.6,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,16.91,KCMH 030451Z 27004KT 10SM SCT050 M05/M09 A3037 RMK AO2 SLP296 T10501089 410111056,null
CMH,2024-12-03 5:51,23,16,74.15,270,5,0,30.37,1029.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,15.71,KCMH 030551Z 27005KT 10SM SCT050 M05/M09 A3037 RMK AO2 SLP297 60000 T10501089 11017 21056 51004,null
CMH,2024-12-03 6:51,23,16,74.15,270,4,0,30.38,1029.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,16.91,KCMH 030651Z 27004KT 10SM SCT050 M05/M09 A3038 RMK AO2 SLP297 T10501089,null
CMH,2024-12-03 7:51,23,18,80.85,0,0,0,30.4,1030.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23,KCMH 030751Z 00000KT 10SM FEW050 M05/M08 A3040 RMK AO2 SLP305 T10501078,null
CMH,2024-12-03 8:51,23,18,80.85,0,0,0,30.41,1030.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23,KCMH 030851Z 00000KT 10SM FEW050 M05/M08 A3041 RMK AO2 SLP308 T10501078 53012,null
CMH,2024-12-03 9:51,21,17,84.26,270,4,0,30.42,1031.3,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,14.57,KCMH 030951Z 27004KT 10SM FEW025 M06/M08 A3042 RMK AO2 SLP313 T10611083,null
CMH,2024-12-03 10:51,20,17,87.92,270,6,0,30.43,1031.7,10,null,FEW,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,11.08,KCMH 031051Z 27006KT 10SM FEW025 BKN050 M07/M08 A3043 RMK AO2 SLP317 T10671083,null
CMH,2024-12-03 11:51,21,17,84.26,280,4,0,30.45,1032.2,8,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,14.57,KCMH 031151Z 28004KT 8SM FEW050 SCT250 M06/M08 A3045 RMK AO2 SLP322 T10611083 11044 21072 53014,null
CMH,2024-12-03 12:20,22,18,84.33,260,4,0,30.46,null,8,null,BKN,BKN,null,null,2400,25000,null,null,null,null,null,null,null,null,null,15.74,KCMH 031220Z 26004KT 8SM BKN024 BKN250 M06/M08 A3046 RMK AO2 T10561078,null
CMH,2024-12-03 12:51,23,19,84.39,250,6,0,30.47,1032.8,7,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,14.69,KCMH 031251Z 25006KT 7SM OVC024 M05/M07 A3047 RMK AO2 SLP328 T10501072,null
CMH,2024-12-03 13:51,24,19,80.93,240,7,0,30.47,1033,7,null,SCT,BKN,OVC,null,2200,3000,4000,null,null,null,null,null,null,null,null,15.03,KCMH 031351Z 24007KT 7SM SCT022 BKN030 OVC040 M04/M07 A3047 RMK AO2 SLP330 T10441072,null
CMH,2024-12-03 14:51,25,19,77.62,240,6,0,30.49,1033.6,8,null,SCT,BKN,OVC,null,1500,4100,4800,null,null,null,null,null,null,null,null,17.1,KCMH 031451Z 24006KT 8SM SCT015 BKN041 OVC048 M04/M07 A3049 RMK AO2 SLP336 T10391072 52013,null
CMH,2024-12-03 15:51,27,19,71.45,250,7,0,30.49,1033.7,8,null,FEW,SCT,OVC,null,1700,4300,5500,null,null,null,null,null,null,null,null,18.68,KCMH 031551Z 25007KT 8SM FEW017 SCT043 OVC055 M03/M07 A3049 RMK AO2 SLP337 T10281072,null
CMH,2024-12-03 16:51,27,19,71.45,230,9,0,30.48,1033.2,8,null,FEW,SCT,OVC,null,2100,4500,6000,null,null,null,null,null,null,null,null,17.3,KCMH 031651Z 23009KT 8SM FEW021 SCT045 OVC060 M03/M07 A3048 RMK AO2 SLP332 T10281072,null
CMH,2024-12-03 17:51,30,19,63.18,240,10,0,30.46,1032.4,9,null,FEW,SCT,OVC,null,2500,5000,6000,null,null,null,null,null,null,null,null,20.46,KCMH 031751Z 24010KT 9SM FEW025 SCT050 OVC060 M01/M07 A3046 RMK AO2 SLP324 T10111072 11011 21061 58011,null
CMH,2024-12-03 18:51,31,19,60.67,220,6,0,30.44,1031.8,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,24.33,KCMH 031851Z 22006KT 10SM BKN050 OVC065 M01/M07 A3044 RMK AO2 SLP318 T10061072,null
CMH,2024-12-03 19:51,33,19,55.97,210,8,0,30.42,1031.2,10,null,BKN,BKN,null,null,3900,6500,null,null,null,null,null,null,null,null,null,25.34,KCMH 031951Z 21008KT 10SM BKN039 BKN065 01/M07 A3042 RMK AO2 SLP312 T00061072,null
CMH,2024-12-03 20:51,32,18,55.82,230,10,0,30.42,1031.2,10,null,FEW,FEW,SCT,null,3900,6000,25000,null,null,null,null,null,null,null,null,22.97,KCMH 032051Z 23010KT 10SM FEW039 FEW060 SCT250 00/M08 A3042 RMK AO2 SLP312 T00001078 56011,null
CMH,2024-12-03 21:51,31,18,58.12,230,11,0,30.43,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.2,KCMH 032151Z 23011KT 10SM FEW250 M01/M08 A3043 RMK AO2 SLP316 T10061078,null
CMH,2024-12-03 22:51,27,19,71.45,220,12,0,30.43,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,15.64,KCMH 032251Z 22012KT 10SM FEW250 M03/M07 A3043 RMK AO2 SLP316 T10281072,null
CMH,2024-12-03 23:51,26,19,74.46,210,12,0,30.42,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.37,KCMH 032351Z 21012KT 10SM FEW250 M03/M07 A3042 RMK AO2 SLP312 T10331072 10011 21033 58001,null
CMH,2024-12-04 0:51,25,19,77.62,210,9,0,30.42,1031.2,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.81,KCMH 040051Z 21009KT 9SM FEW250 M04/M07 A3042 RMK AO2 SLP312 T10391072,null
CMH,2024-12-04 1:51,24,19,80.93,190,5,0,30.39,1030.3,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.89,KCMH 040151Z 19005KT 9SM SCT250 M04/M07 A3039 RMK AO2 SLP303 T10441072,null
CMH,2024-12-04 2:51,23,18,80.85,170,6,0,30.37,1029.5,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.69,KCMH 040251Z 17006KT 9SM SCT250 M05/M08 A3037 RMK AO2 SLP295 T10501078 58017,null
CMH,2024-12-04 3:51,22,18,84.33,190,6,0,30.36,1029.4,9,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,13.49,KCMH 040351Z 19006KT 9SM SCT230 M06/M08 A3036 RMK AO2 SLP294 T10561078,null
CMH,2024-12-04 4:51,23,18,80.85,180,6,0,30.33,1028.3,9,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,14.69,KCMH 040451Z 18006KT 9SM BKN230 M05/M08 A3033 RMK AO2 SLP283 T10501078 400111072,null
CMH,2024-12-04 5:51,23,18,80.85,190,6,0,30.32,1027.9,10,null,BKN,BKN,null,null,11000,23000,null,null,null,null,null,null,null,null,null,14.69,KCMH 040551Z 19006KT 10SM BKN110 BKN230 M05/M08 A3032 RMK AO2 SLP279 T10501078 11033 21056 58014,null
CMH,2024-12-04 6:51,23,18,80.85,180,7,0,30.29,1026.8,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,13.81,KCMH 040651Z 18007KT 10SM SCT100 BKN230 M05/M08 A3029 RMK AO2 SLP268 T10501078,null
CMH,2024-12-04 7:51,23,18,80.85,180,8,0,30.28,1026.3,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,13.03,KCMH 040751Z 18008KT 10SM BKN210 M05/M08 A3028 RMK AO2 SLP263 T10501078,null
CMH,2024-12-04 8:51,24,18,77.53,180,8,0,30.25,1025.2,10,null,FEW,OVC,null,null,9000,20000,null,null,null,null,null,null,null,null,null,14.26,KCMH 040851Z 18008KT 10SM FEW090 OVC200 M04/M08 A3025 RMK AO2 SLP252 T10441078 57026,null
CMH,2024-12-04 9:51,23,17,77.44,170,8,0,30.21,1023.9,10,null,FEW,SCT,OVC,null,1700,8000,20000,null,null,null,null,null,null,null,null,13.03,KCMH 040951Z 17008KT 10SM FEW017 SCT080 OVC200 M05/M08 A3021 RMK AO2 SLP239 T10501083,null
CMH,2024-12-04 10:51,22,17,80.77,190,11,0,30.17,1022.7,10,null,FEW,SCT,null,null,2000,20000,null,null,null,null,null,null,null,null,null,9.83,KCMH 041051Z 19011KT 10SM FEW020 SCT200 M06/M08 A3017 RMK AO2 SLP227 T10561083,null
CMH,2024-12-04 11:51,22,17,80.77,170,9,0,30.13,1021.5,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,11.08,KCMH 041151Z 17009KT 10SM BKN060 M06/M08 A3013 RMK AO2 SLP215 T10561083 11044 21056 56038,null
CMH,2024-12-04 12:51,23,17,77.44,170,11,0,30.08,1019.5,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,11.09,KCMH 041251Z 17011KT 10SM OVC038 M05/M08 A3008 RMK AO2 SLP195 T10501083,null
CMH,2024-12-04 13:51,25,18,74.36,180,10,0,30.04,1018.3,10,null,FEW,OVC,null,null,3600,4700,null,null,null,null,null,null,null,null,null,14.19,KCMH 041351Z 18010KT 10SM FEW036 OVC047 M04/M08 A3004 RMK AO2 SLP183 T10391078,null
CMH,2024-12-04 14:51,27,19,71.45,190,14,0,29.99,1016.7,9,23,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,14.72,KCMH 041451Z 19014G23KT 9SM OVC041 M03/M07 A2999 RMK AO2 SLP167 T10281072 56046,null
CMH,2024-12-04 15:51,30,20,65.94,180,13,0,29.95,1015.4,7,19,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,19.01,KCMH 041551Z 18013G19KT 7SM OVC049 M01/M07 A2995 RMK AO2 SLP154 T10111067,null
CMH,2024-12-04 16:51,34,22,61.09,200,10,0,29.9,1013.2,7,19,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,25.48,KCMH 041651Z 20010G19KT 7SM OVC049 01/M06 A2990 RMK AO2 PRESFR SLP132 T00111056,null
CMH,2024-12-04 17:51,37,23,56.57,210,16,0,29.84,1011.2,10,25,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,26.94,KCMH 041751Z 21016G25KT 10SM OVC037 03/M05 A2984 RMK AO2 SLP112 T00281050 10033 21056 58051,null
CMH,2024-12-04 18:51,39,24,54.54,210,19,0,29.79,1009.5,10,27,OVC,null,null,null,3700,null,null,null,null,null,null,null,27,220,2024-12-04 18:50,28.69,KCMH 041851Z 21019G27KT 10SM OVC037 04/M04 A2979 RMK AO2 PK WND 22027/1850 SLP095 T00391044,null
CMH,2024-12-04 19:51,41,26,54.84,200,11,0,29.74,1007.8,10,23,FEW,SCT,BKN,null,3700,8500,12000,null,null,null,null,null,null,null,null,33.84,KCMH 041951Z 20011G23KT 10SM FEW037 SCT085 BKN120 05/M03 A2974 RMK AO2 SLP078 T00501033,null
CMH,2024-12-04 20:51,43,28,55.14,220,19,0,29.73,1007.3,10,26,BKN,OVC,null,null,9500,11000,null,null,null,null,null,null,34,220,2024-12-04 20:09,33.98,KCMH 042051Z 22019G26KT 10SM BKN095 OVC110 06/M02 A2973 RMK AO2 PK WND 22034/2009 SLP073 T00611022 56037,null
