station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PVD,2024-12-21 3:51,28,27,95.97,350,11,T,29.84,1010.5,4,null,FEW,BKN,OVC,null,1200,2000,11000,null,#NAME?,null,null,null,null,null,null,17.41,KPVD 210351Z 35011KT 4SM -SN BR FEW012 BKN020 OVC110 M02/M03 A2984 RMK AO2 SNB0258E18B42 SLP105 P0000 T10221028,null
PVD,2024-12-21 4:51,29,26,88.38,360,16,T,29.84,1010.4,10,22,BKN,OVC,null,null,1400,2600,null,null,null,null,null,null,26,360,2024-12-21 4:39,16.51,KPVD 210451Z 36016G22KT 10SM BKN014 OVC026 M02/M03 A2984 RMK AO2 PK WND 36026/0439 SNE18 SLP104 PCPN VRY LGT LAST P0000 T10171033 400171022,null
PVD,2024-12-21 5:51,28,26,92.08,360,15,0,29.84,1010.4,10,22,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,15.59,KPVD 210551Z 36015G22KT 10SM OVC012 M02/M03 A2984 RMK AO2 SLP104 60000 T10221033 11011 21022 56004,null
PVD,2024-12-21 6:51,28,25,88.33,350,10,0,29.86,1011,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,17.95,KPVD 210651Z 35010KT 10SM OVC013 M02/M04 A2986 RMK AO2 SLP110 T10221039,null
PVD,2024-12-21 7:51,27,23,84.66,350,11,0,29.87,1011.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,16.15,KPVD 210751Z 35011KT 10SM OVC014 M03/M05 A2987 RMK AO2 SLP114 T10281050,null
PVD,2024-12-21 8:06,26,22,84.59,350,11,0,29.87,null,10,null,BKN,BKN,null,null,1600,6500,null,null,null,null,null,null,null,null,null,14.88,KPVD 210806Z 35011KT 10SM BKN016 BKN065 M03/M06 A2987 RMK AO2 T10331056,null
PVD,2024-12-21 8:17,26,22,84.59,340,9,0,29.87,null,10,null,SCT,OVC,null,null,1600,6000,null,null,null,null,null,null,null,null,null,16.05,KPVD 210817Z 34009KT 10SM SCT016 OVC060 M03/M06 A2987 RMK AO2 T10331056,null
PVD,2024-12-21 8:51,26,21,81.09,350,11,0,29.86,1011,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,14.88,KPVD 210851Z 35011KT 10SM OVC060 M03/M06 A2986 RMK AO2 SLP110 T10331061 50006,null
PVD,2024-12-21 9:51,26,21,81.09,340,9,0,29.85,1010.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,16.05,KPVD 210951Z 34009KT 10SM OVC060 M03/M06 A2985 RMK AO2 SLP108 T10331061,null
PVD,2024-12-21 10:51,26,20,77.71,330,7,0,29.86,1011.1,10,null,FEW,BKN,OVC,null,6000,8500,10000,null,null,null,null,null,null,null,null,17.47,KPVD 211051Z 33007KT 10SM FEW060 BKN085 OVC100 M03/M07 A2986 RMK AO2 SLP111 T10331067,null
PVD,2024-12-21 11:51,26,21,81.09,320,9,0,29.87,1011.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,16.05,KPVD 211151Z 32009KT 10SM OVC065 M03/M06 A2987 RMK AO2 SLP116 4/002 70017 T10331061 11022 21033 53005,2
PVD,2024-12-21 12:51,27,23,84.66,310,6,0,29.89,1012.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,19.51,KPVD 211251Z 31006KT 10SM OVC070 M03/M05 A2989 RMK AO2 SLP122 T10281050,null
PVD,2024-12-21 13:51,28,24,84.72,310,7,0,29.91,1012.8,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,19.9,KPVD 211351Z 31007KT 10SM BKN050 OVC060 M02/M04 A2991 RMK AO2 SLP128 T10221044,null
PVD,2024-12-21 14:51,29,22,74.77,310,9,0,29.92,1013.3,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,19.78,KPVD 211451Z 31009KT 10SM BKN050 OVC065 M02/M06 A2992 RMK AO2 SLP133 T10171056 51017,null
PVD,2024-12-21 15:47,28.4,21.2,74.08,310,11,T,29.91,null,4,null,BKN,BKN,OVC,null,2000,3200,4000,null,#NAME?,null,null,null,null,null,null,17.92,KPVD 211547Z 31011KT 4SM -SN BKN020 BKN032 OVC040 M02/M06 A2991 RMK AO2 SNB18 P0000,null
PVD,2024-12-21 15:51,29,22,74.77,310,12,T,29.91,1012.9,4,null,BKN,BKN,OVC,null,2000,3200,4000,null,#NAME?,null,null,null,null,null,null,18.18,KPVD 211551Z 31012KT 4SM -SN BKN020 BKN032 OVC040 M02/M06 A2991 RMK AO2 SNB18 SLP129 P0000 T10171056,null
PVD,2024-12-21 16:12,29,22,74.77,310,12,T,29.91,null,10,null,SCT,OVC,null,null,2500,5500,null,null,null,null,null,null,null,null,null,18.18,KPVD 211612Z 31012KT 10SM SCT025 OVC055 M02/M06 A2991 RMK AO2 SNE1557 P0000 T10171056,null
PVD,2024-12-21 16:51,28,19,68.57,300,14,T,29.9,1012.5,9,20,FEW,FEW,OVC,null,2300,2800,6000,null,SN,null,null,null,null,null,null,16.01,KPVD 211651Z 30014G20KT 9SM SN FEW023 FEW028 OVC060 M02/M07 A2990 RMK AO2 SLP125 SNE1557B17 P0000 T10221072,null
PVD,2024-12-21 17:51,28,17,62.91,330,13,T,29.9,1012.4,9,21,FEW,SCT,BKN,null,4900,7500,10000,null,#NAME?,null,null,null,null,null,null,16.44,KPVD 211751Z 33013G21KT 9SM -SN FEW049 SCT075 BKN100 M02/M08 A2990 RMK AO2 SLP124 SNE06B19 4/001 P0000 60000 T10221083 11017 21033 57006,1
PVD,2024-12-21 18:51,29,15,55.36,310,16,T,29.91,1012.9,10,22,FEW,FEW,null,null,4000,11000,null,null,null,null,null,null,null,null,null,16.51,KPVD 211851Z 31016G22KT 10SM FEW040 FEW110 M02/M09 A2991 RMK AO2 SNE07 SLP129 P0000 T10171094,null
PVD,2024-12-21 19:51,28,13,52.84,310,15,0,29.94,1013.8,10,25,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,15.59,KPVD 211951Z 31015G25KT 10SM BKN040 M02/M11 A2994 RMK AO2 SLP138 T10221106,null
PVD,2024-12-21 20:51,26,11,52.52,320,13,0,29.98,1015.2,10,26,SCT,null,null,null,4600,null,null,null,null,null,null,null,27,310,2024-12-21 20:36,13.88,KPVD 212051Z 32013G26KT 10SM SCT046 M03/M12 A2998 RMK AO2 PK WND 31027/2036 SLP152 60000 T10331117 53028,null
PVD,2024-12-21 21:51,24,11,57.08,310,8,0,30.01,1016.3,10,21,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,14.26,KPVD 212151Z 31008G21KT 10SM FEW046 M04/M12 A3001 RMK AO2 SLP163 T10441117,null
PVD,2024-12-21 22:51,23,13,65.03,320,9,0,30.04,1017.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,12.32,KPVD 212251Z 32009KT 10SM FEW050 M05/M11 A3004 RMK AO2 SLP172 T10501106,null
PVD,2024-12-21 23:51,23,10,56.93,300,11,0,30.06,1018,10,21,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,11.09,KPVD 212351Z COR 30011G21KT 10SM FEW050 M05/M12 A3006 RMK AO2 SLP180 4/001 60000 T10501122 11017 21050 51028,1
PVD,2024-12-22 0:51,22,9,56.78,310,7,0,30.09,1018.9,10,19,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,12.59,KPVD 220051Z 31007G19KT 10SM FEW050 M06/M13 A3009 RMK AO2 SLP189 T10561128,null
PVD,2024-12-22 1:51,21,8,56.62,300,12,0,30.1,1019.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KPVD 220151Z 30012G18KT 10SM CLR M06/M13 A3010 RMK AO2 SLP194 T10611133,null
PVD,2024-12-22 2:51,20,7,56.47,310,11,0,30.12,1019.9,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.3,KPVD 220251Z 31011G23KT 10SM CLR M07/M14 A3012 RMK AO2 SLP199 T10671139 51019,null
PVD,2024-12-22 3:51,19,6,56.32,310,10,0,30.13,1020.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.67,KPVD 220351Z 31010G19KT 10SM CLR M07/M14 A3013 RMK AO2 SLP203 T10721144,null
PVD,2024-12-22 4:51,18,5,56.16,300,12,0,30.14,1020.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.18,KPVD 220451Z COR 30012G19KT 10SM CLR M08/M15 A3014 RMK AO2 SLP205 LAST T10781150 410171078,null
PVD,2024-12-22 5:51,17,5,58.64,310,12,0,30.15,1021.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.91,KPVD 220551Z AUTO 31012G17KT 10SM CLR M08/M15 A3015 RMK AO2 SLP211 T10831150 11050 21083 53012,null
PVD,2024-12-22 6:51,16,4,58.49,310,8,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.4,KPVD 220651Z AUTO 31008KT 10SM CLR M09/M16 A3018 RMK AO2 SLP219 T10891156,null
PVD,2024-12-22 7:51,15,3,58.34,310,9,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.38,KPVD 220751Z AUTO 31009KT 10SM CLR M09/M16 A3020 RMK AO2 SLP226 T10941161,null
PVD,2024-12-22 8:51,14,4,63.82,300,8,0,30.21,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.94,KPVD 220851Z AUTO 30008KT 10SM CLR M10/M16 A3021 RMK AO2 SLP232 T11001156 51020,null
PVD,2024-12-22 9:51,13,3,63.68,300,10,0,30.23,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.86,KPVD 220951Z AUTO 30010KT 10SM CLR M11/M16 A3023 RMK AO2 SLP239 T11061161,null
PVD,2024-12-22 10:51,12,2,63.54,300,8,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.52,KPVD 221051Z 30008KT 10SM CLR M11/M17 A3027 RMK AO2 SLP251 T11111167,null
PVD,2024-12-22 11:51,11,1,63.4,330,8,0,30.3,1026,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.76,KPVD 221151Z 33008G16KT 10SM CLR M12/M17 A3030 RMK AO2 SLP260 4/001 T11171172 11083 21117 53028,1
PVD,2024-12-22 12:51,11,1,63.4,310,10,0,30.32,1026.8,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.37,KPVD 221251Z 31010G18KT 10SM CLR M12/M17 A3032 RMK AO2 SLP268 T11171172,null
PVD,2024-12-22 13:51,13,0,55.38,330,12,0,30.35,1027.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.18,KPVD 221351Z 33012G20KT 10SM CLR M11/M18 A3035 RMK AO2 SLP279 T11061178,null
PVD,2024-12-22 14:51,15,0,50.73,340,9,0,30.38,1028.8,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.38,KPVD 221451Z 34009G21KT 10SM CLR M09/M18 A3038 RMK AO2 SLP288 T10941178 53028,null
PVD,2024-12-22 15:51,16,-1,46.34,350,13,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.07,KPVD 221551Z 35013KT 10SM CLR M09/M18 A3037 RMK AO2 SLP286 T10891183,null
PVD,2024-12-22 16:51,18,0,44.55,350,9,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.11,KPVD 221651Z 35009KT 10SM CLR M08/M18 A3036 RMK AO2 SLP282 T10781178,null
PVD,2024-12-22 17:51,19,1,44.72,360,15,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.93,KPVD 221751Z 36015KT 10SM CLR M07/M17 A3036 RMK AO2 SLP280 4/001 T10721172 11072 21117 56008,1
PVD,2024-12-22 18:51,19,1,44.72,320,9,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.35,KPVD 221851Z 32009KT 10SM CLR M07/M17 A3037 RMK AO2 SLP284 T10721172,null
PVD,2024-12-22 19:51,20,0,40.89,350,11,0,30.39,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.3,KPVD 221951Z 35011KT 10SM CLR M07/M18 A3039 RMK AO2 SLP293 T10671178,null
PVD,2024-12-22 20:51,19,-1,40.71,340,9,0,30.43,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,7.35,KPVD 222051Z 34009KT 10SM FEW250 M07/M18 A3043 RMK AO2 SLP305 T10721183 53025,null
PVD,2024-12-22 21:51,18,-1,42.5,340,8,0,30.46,1031.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,6.87,KPVD 222151Z 34008KT 10SM FEW250 M08/M18 A3046 RMK AO2 SLP314 T10781183,null
PVD,2024-12-22 22:51,17,-1,44.37,340,8,0,30.48,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.64,KPVD 222251Z 34008KT 10SM CLR M08/M18 A3048 RMK AO2 SLP323 T10831183,null
PVD,2024-12-22 23:51,16,-1,46.34,340,8,0,30.51,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.4,KPVD 222351Z 34008KT 10SM CLR M09/M18 A3051 RMK AO2 SLP333 4/001 T10891183 11067 21089 53028,1
PVD,2024-12-23 0:51,15,0,50.73,340,9,0,30.53,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.38,KPVD 230051Z 34009KT 10SM CLR M09/M18 A3053 RMK AO2 SLP340 T10941178,null
PVD,2024-12-23 1:51,13,0,55.38,340,6,0,30.55,1034.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.65,KPVD 230151Z 34006KT 10SM CLR M11/M18 A3055 RMK AO2 SLP347 T11061178,null
PVD,2024-12-23 2:51,12,0,57.88,330,7,0,30.56,1035,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.4,KPVD 230251Z 33007KT 10SM CLR M11/M18 A3056 RMK AO2 SLP350 T11111178 51017,null
PVD,2024-12-23 3:51,11,0,60.5,350,6,0,30.58,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.24,KPVD 230351Z 35006KT 10SM CLR M12/M18 A3058 RMK AO2 SLP356 T11171178,null
PVD,2024-12-23 4:51,11,0,60.5,340,6,0,30.58,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.24,KPVD 230451Z 34006KT 10SM CLR M12/M18 A3058 RMK AO2 SLP355 LAST T11171178 410671117,null
PVD,2024-12-23 5:51,10,0,63.26,350,6,0,30.58,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.97,KPVD 230551Z AUTO 35006KT 10SM CLR M12/M18 A3058 RMK AO2 SLP355 T11221178 11089 21122 51005,null
PVD,2024-12-23 6:51,10,-1,60.36,310,6,0,30.6,1036.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.97,KPVD 230651Z AUTO 31006KT 10SM CLR M12/M18 A3060 RMK AO2 SLP364 T11221183,null
PVD,2024-12-23 7:51,10,0,63.26,340,8,0,30.6,1036.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.99,KPVD 230751Z AUTO 34008KT 10SM CLR M12/M18 A3060 RMK AO2 SLP364 T11221178,null
PVD,2024-12-23 8:51,9,-1,63.12,330,4,0,30.6,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.56,KPVD 230851Z AUTO 33004KT 10SM CLR M13/M18 A3060 RMK AO2 SLP363 T11281183 50008,null
PVD,2024-12-23 9:51,9,0,66.16,330,4,0,30.61,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.56,KPVD 230951Z AUTO 33004KT 10SM CLR M13/M18 A3061 RMK AO2 SLP365 T11281178,null
PVD,2024-12-23 10:51,9,0,66.16,340,5,0,30.62,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.92,KPVD 231051Z 34005KT 10SM CLR M13/M18 A3062 RMK AO2 SLP370 T11281178,null
PVD,2024-12-23 11:51,9,0,66.16,310,5,0,30.63,1037.4,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,-0.92,KPVD 231151Z 31005KT 10SM FEW020 M13/M18 A3063 RMK AO2 SLP374 4/001 T11281178 11122 21128 53011,1
PVD,2024-12-23 12:51,10,0,63.26,330,5,0,30.65,1037.8,10,null,FEW,FEW,null,null,2000,25000,null,null,null,null,null,null,null,null,null,0.27,KPVD 231251Z 33005KT 10SM FEW020 FEW250 M12/M18 A3065 RMK AO2 SLP378 T11221178,null
PVD,2024-12-23 13:51,13,2,60.8,340,6,0,30.67,1038.7,10,null,FEW,FEW,null,null,2500,25000,null,null,null,null,null,null,null,null,null,2.65,KPVD 231351Z 34006KT 10SM FEW025 FEW250 M11/M17 A3067 RMK AO2 SLP387 T11061167,null
PVD,2024-12-23 14:51,17,2,51.06,0,0,0,30.66,1038.3,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,17,KPVD 231451Z 00000KT 10SM FEW030 FEW250 M08/M17 A3066 RMK AO2 SLP383 T10831167 50009,null
PVD,2024-12-23 15:51,19,4,51.39,0,0,0,30.65,1037.9,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,19,KPVD 231551Z 00000KT 10SM FEW030 SCT250 M07/M16 A3065 RMK AO2 SLP379 T10721156,null
PVD,2024-12-23 16:51,22,8,54.28,0,0,0,30.63,1037.3,10,null,FEW,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,22,KPVD 231651Z 00000KT 10SM FEW030 BKN250 M06/M13 A3063 RMK AO2 SLP373 T10561133,null
PVD,2024-12-23 17:51,24,11,57.08,0,0,0,30.6,1036.3,10,null,FEW,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,24,KPVD 231751Z 00000KT 10SM FEW030 BKN250 M04/M12 A3060 RMK AO2 SLP363 4/001 T10441117 11039 21128 58020,1
PVD,2024-12-23 18:51,27,12,52.68,50,3,0,30.59,1035.9,10,null,FEW,FEW,BKN,null,3000,6500,25000,null,null,null,null,null,null,null,null,22.97,KPVD 231851Z 05003KT 10SM FEW030 FEW065 BKN250 M03/M11 A3059 RMK AO2 SLP359 T10281111,null
PVD,2024-12-23 19:51,26,16,65.43,150,4,0,30.57,1035.2,10,null,FEW,FEW,BKN,null,3000,6500,25000,null,null,null,null,null,null,null,null,20.41,KPVD 231951Z 15004KT 10SM FEW030 FEW065 BKN250 M03/M09 A3057 RMK AO2 SLP352 T10331089,null
PVD,2024-12-23 20:51,26,17,68.32,160,7,0,30.56,1035,10,null,FEW,FEW,BKN,null,4500,12000,25000,null,null,null,null,null,null,null,null,17.47,KPVD 232051Z COR 16007KT 10SM FEW045 FEW120 BKN250 M03/M08 A3056 RMK AO2 SLP350 T10331083 56013,null
PVD,2024-12-23 21:51,23,17,77.44,180,8,0,30.56,1034.8,10,null,FEW,FEW,BKN,null,4000,12000,25000,null,null,null,null,null,null,null,null,13.03,KPVD 232151Z 18008KT 10SM FEW040 FEW120 BKN250 M05/M08 A3056 RMK AO2 SLP348 T10501083,null
PVD,2024-12-23 22:51,22,18,84.33,200,4,0,30.56,1034.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,15.74,KPVD 232251Z 20004KT 10SM BKN250 M06/M08 A3056 RMK AO2 SLP349 T10561078,null
PVD,2024-12-23 23:51,23,17,77.44,250,3,0,30.55,1034.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.4,KPVD 232351Z 25003KT 10SM SCT250 M05/M08 A3055 RMK AO2 SLP347 T10501083 11022 21056 56003,null
PVD,2024-12-24 0:05,23,17,77.44,260,4,0,30.56,null,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,16.91,KPVD 240005Z 26004KT 10SM BKN024 M05/M08 A3056 RMK AO2 T10501083,null
PVD,2024-12-24 0:30,22,17,80.77,270,4,0,30.56,null,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,15.74,KPVD 240030Z 27004KT 10SM SCT024 M06/M08 A3056 RMK AO2 T10561083,null
PVD,2024-12-24 0:51,22,16,77.34,0,0,0,30.55,1034.4,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,22,KPVD 240051Z 00000KT 10SM SCT024 M06/M09 A3055 RMK AO2 SLP344 T10561089,null
PVD,2024-12-24 1:51,21,15,77.25,0,0,0,30.52,1033.7,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,21,KPVD 240151Z 00000KT 10SM FEW024 M06/M09 A3052 RMK AO2 SLP337 T10611094,null
PVD,2024-12-24 2:51,18,14,84.05,0,0,0,30.5,1033,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,18,KPVD 240251Z 00000KT 10SM FEW024 M08/M10 A3050 RMK AO2 SLP330 T10781100 58018,null
PVD,2024-12-24 3:51,19,16,87.87,160,3,0,30.47,1031.8,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,13.83,KPVD 240351Z 16003KT 10SM BKN110 M07/M09 A3047 RMK AO2 SLP318 T10721089,null
PVD,2024-12-24 4:51,23,19,84.39,270,5,0,30.44,1030.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,15.71,KPVD 240451Z 27005KT 10SM OVC110 M05/M07 A3044 RMK AO2 SLP306 LAST T10501072 410221128,null
PVD,2024-12-24 5:51,24,20,84.46,260,4,0,30.41,1029.8,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,18.08,KPVD 240551Z AUTO 26004KT 10SM BKN029 M04/M07 A3041 RMK AO2 SLP298 T10441067 11044 21078 56030,null
PVD,2024-12-24 6:29,25,20,81.01,280,4,0,30.4,null,10,null,BKN,OVC,null,null,3000,11000,null,null,null,null,null,null,null,null,null,19.25,KPVD 240629Z AUTO 28004KT 10SM BKN030 OVC110 M04/M07 A3040 RMK AO2 T10391067,null
PVD,2024-12-24 6:51,25,21,84.53,270,3,0,30.4,1029.4,10,null,BKN,OVC,null,null,3100,11000,null,null,null,null,null,null,null,null,null,20.69,KPVD 240651Z AUTO 27003KT 10SM BKN031 OVC110 M04/M06 A3040 RMK AO2 SLP294 T10391061,null
PVD,2024-12-24 7:51,25,21,84.53,0,0,0,30.38,1028.7,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,25,KPVD 240751Z AUTO 00000KT 10SM BKN120 M04/M06 A3038 RMK AO2 SLP287 T10391061,null
PVD,2024-12-24 8:51,26,22,84.59,0,0,0,30.34,1027.5,10,null,BKN,OVC,null,null,3900,10000,null,null,null,null,null,null,null,null,null,26,KPVD 240851Z AUTO 00000KT 10SM BKN039 OVC100 M03/M06 A3034 RMK AO2 SLP275 T10331056 58023,null
PVD,2024-12-24 9:51,26,23,88.23,0,0,0,30.33,1027,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,26,KPVD 240951Z AUTO 00000KT 10SM OVC041 M03/M05 A3033 RMK AO2 SLP270 T10331050,null
PVD,2024-12-24 10:51,26,23,88.23,0,0,0,30.3,1026,10,null,SCT,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,26,KPVD 241051Z 00000KT 10SM SCT120 OVC150 M03/M05 A3030 RMK AO2 SLP260 T10331050,null
PVD,2024-12-24 11:51,27,24,88.28,0,0,0,30.28,1025.4,10,null,FEW,BKN,BKN,null,3700,12000,17000,null,null,null,null,null,null,null,null,27,KPVD 241151Z 00000KT 10SM FEW037 BKN120 BKN170 M03/M04 A3028 RMK AO2 SLP254 T10281044 11028 21044 58021,null
PVD,2024-12-24 12:51,29,26,88.38,230,5,0,30.26,1024.6,10,null,SCT,OVC,null,null,11000,14000,null,null,null,null,null,null,null,null,null,22.83,KPVD 241251Z 23005KT 10SM SCT110 OVC140 M02/M03 A3026 RMK AO2 SLP246 T10171033,null
PVD,2024-12-24 13:51,32,27,81.55,240,5,0,30.26,1024.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,26.4,KPVD 241351Z 24005KT 10SM OVC055 00/M03 A3026 RMK AO2 SLP246 T00001028,null
PVD,2024-12-24 14:19,33,27,78.34,260,5,T,30.26,null,10,null,BKN,OVC,null,null,3800,5500,null,null,#NAME?,null,null,null,null,null,null,27.58,KPVD 241419Z 26005KT 10SM -SN BKN038 OVC055 01/M03 A3026 RMK AO2 SNB19 P0000 T00061028,null
PVD,2024-12-24 14:37,32,26,78.25,240,14,T,30.26,null,2.5,20,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,21.16,KPVD 241437Z 24014G20KT 2 1/2SM -SN OVC032 00/M03 A3026 RMK AO2 SNB19 P0000 T00001033,null
PVD,2024-12-24 14:51,31,26,81.48,250,14,T,30.26,1024.6,1.5,20,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,19.87,KPVD 241451Z 25014G20KT 1 1/2SM -SN OVC030 M01/M03 A3026 RMK AO2 TWR VIS 2 1/2 SNB19 SLP246 P0000 60000 T10061033 56007,null
PVD,2024-12-24 14:58,31,27,84.92,250,11,T,30.26,null,1.25,20,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,21.2,KPVD 241458Z 25011G20KT 1 1/4SM -SN BR OVC026 M01/M03 A3026 RMK AO2 TWR VIS 2 1/2 P0000 T10061028,null
PVD,2024-12-24 15:29,30,28,92.15,250,6,0.01,30.25,null,2,null,BKN,BKN,OVC,null,3300,4200,4900,null,#NAME?,null,null,null,null,null,null,23.12,KPVD 241529Z 25006KT 2SM -SN BR BKN033 BKN042 OVC049 M01/M02 A3025 RMK AO2 TWR VIS 2 1/2 P0001 T10111022,null
PVD,2024-12-24 15:48,30.2,28.4,92.92,240,8,0.01,30.24,null,8,null,SCT,BKN,OVC,null,2800,3300,4800,null,null,null,null,null,null,null,null,21.9,KPVD 241548Z 24008KT 8SM SCT028 BKN033 OVC048 M01/M02 A3024 RMK AO2 SNE45 P0001,null
PVD,2024-12-24 15:51,31,28,88.48,250,8,0.01,30.24,1023.9,6,null,FEW,BKN,OVC,null,2800,3300,4800,null,BR,null,null,null,null,null,null,22.88,KPVD 241551Z 25008KT 6SM BR FEW028 BKN033 OVC048 M01/M02 A3024 RMK AO2 SNE45 SLP239 P0001 T10061022,null
PVD,2024-12-24 16:51,31,27,84.92,280,7,0,30.19,1022.5,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,23.56,KPVD 241651Z 28007KT 10SM OVC042 M01/M03 A3019 RMK AO2 SLP225 T10061028,null
PVD,2024-12-24 17:51,32,27,81.55,290,8,0,30.18,1021.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.11,KPVD 241751Z 29008KT 10SM OVC060 00/M03 A3018 RMK AO2 SLP219 60001 T00001028 10006 21039 58021,null
