station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DEN,2024-12-06 18:53,56,19,23.28,230,3,0,30.25,1022.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KDEN 061853Z 23003KT 10SM FEW220 13/M07 A3025 RMK AO2 SLP224 T01331072,null
DEN,2024-12-06 19:53,57,17,20.6,180,3,0,30.22,1021.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,57,KDEN 061953Z COR 18003KT 10SM FEW220 14/M08 A3022 RMK AO2 SLP215 T01391083,null
DEN,2024-12-06 20:53,58,18,20.75,110,7,0,30.2,1020.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KDEN 062053Z 11007KT 10SM FEW220 14/M08 A3020 RMK AO2 SLP207 T01441078 56023,null
DEN,2024-12-06 21:53,58,17,19.88,120,6,0,30.19,1020.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KDEN 062153Z 12006KT 10SM FEW220 14/M08 A3019 RMK AO2 SLP202 T01441083,null
DEN,2024-12-06 22:53,53,21,28.29,100,6,0,30.19,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDEN 062253Z 10006KT 10SM CLR 12/M06 A3019 RMK AO2 SLP209 T01171061,null
DEN,2024-12-06 23:53,46,21,36.72,130,7,0,30.2,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KDEN 062353Z 13007KT 10SM CLR 08/M06 A3020 RMK AO2 SLP221 T00781061 10150 20078 55000,null
DEN,2024-12-07 0:53,37,22,54.23,160,10,0,30.2,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KDEN 070053Z 16010KT 10SM CLR 03/M06 A3020 RMK AO2 SLP234 T00281056,null
DEN,2024-12-07 1:53,35,22,58.7,170,11,0,30.2,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.26,KDEN 070153Z 17011KT 10SM CLR 02/M06 A3020 RMK AO2 SLP233 T00171056,null
DEN,2024-12-07 2:53,34,21,58.56,190,8,0,30.19,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KDEN 070253Z 19008KT 10SM CLR 01/M06 A3019 RMK AO2 SLP228 T00111061 58003,null
DEN,2024-12-07 3:53,40,21,46.23,230,10,0,30.19,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KDEN 070353Z 23010KT 10SM CLR 04/M06 A3019 RMK AO2 SLP212 T00441061,null
DEN,2024-12-07 4:53,36,21,54.08,230,11,0,30.19,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.52,KDEN 070453Z 23011KT 10SM CLR 02/M06 A3019 RMK AO2 SLP211 T00221061,null
DEN,2024-12-07 5:53,34,20,56.12,240,5,0,30.19,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KDEN 070553Z 24005KT 10SM CLR 01/M07 A3019 RMK AO2 SLP209 T00111067 10078 20006 53001,null
DEN,2024-12-07 6:53,35,20,53.93,220,9,0,30.18,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KDEN 070653Z 22009KT 10SM CLR 02/M07 A3018 RMK AO2 SLP198 T00171067 401501022,null
DEN,2024-12-07 7:53,35,19,51.67,230,11,0,30.17,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.26,KDEN 070753Z 23011KT 10SM CLR 02/M07 A3017 RMK AO2 SLP195 T00171072,null
DEN,2024-12-07 8:53,34,19,53.77,210,10,0,30.16,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KDEN 070853Z 21010KT 10SM CLR 01/M07 A3016 RMK AO2 SLP189 T00111072 58010,null
DEN,2024-12-07 9:53,34,18,51.52,220,7,0,30.16,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KDEN 070953Z 22007KT 10SM CLR 01/M08 A3016 RMK AO2 SLP191 T00111078,null
DEN,2024-12-07 10:53,33,18,53.62,240,10,0,30.15,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KDEN 071053Z 24010KT 10SM CLR 01/M08 A3015 RMK AO2 SLP193 T00061078,null
DEN,2024-12-07 11:53,34,17,49.34,220,11,0,30.14,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KDEN 071153Z 22011KT 10SM CLR 01/M08 A3014 RMK AO2 SLP196 T00111083 10017 20000 58006,null
DEN,2024-12-07 12:53,33,16,49.18,230,10,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KDEN 071253Z 23010KT 10SM CLR 01/M09 A3012 RMK AO2 SLP204 T00061089,null
DEN,2024-12-07 13:53,34,15,45.24,220,10,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KDEN 071353Z 22010KT 10SM CLR 01/M09 A3012 RMK AO2 SLP204 T00111094,null
DEN,2024-12-07 14:53,38,15,38.61,230,11,0,30.13,1020.3,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,30.05,KDEN 071453Z 23011KT 10SM FEW220 03/M09 A3013 RMK AO2 SLP203 T00331094 55002,null
DEN,2024-12-07 15:53,43,15,31.8,230,11,0,30.13,1018.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,36.37,KDEN 071553Z 23011KT 10SM FEW220 06/M09 A3013 RMK AO2 SLP188 T00611094,null
DEN,2024-12-07 16:53,49,16,26.47,250,9,0,30.13,1018.8,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,44.65,KDEN 071653Z 25009KT 10SM SCT220 09/M09 A3013 RMK AO2 SLP188 T00941089,null
DEN,2024-12-07 17:53,51,12,20.62,250,6,0,30.12,1018.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KDEN 071753Z 25006KT 10SM BKN220 11/M11 A3012 RMK AO2 SLP182 T01061111 10111 21006 58003,null
DEN,2024-12-07 18:53,56,11,16.42,240,5,0,30.08,1016.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KDEN 071853Z 24005KT 10SM BKN220 13/M12 A3008 RMK AO2 SLP164 T01331117,null
DEN,2024-12-07 19:53,58,10,14.61,210,3,0,30.05,1014.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KDEN 071953Z 21003KT 10SM BKN220 14/M12 A3005 RMK AO2 SLP149 T01441122,null
DEN,2024-12-07 20:53,59,7,12.32,190,5,0,30.03,1014.1,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KDEN 072053Z 19005KT 10SM BKN220 15/M14 A3003 RMK AO2 SLP141 T01501139 56026,null
DEN,2024-12-07 21:53,60,9,13.01,120,3,0,30.02,1013.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KDEN 072153Z 12003KT 10SM BKN220 16/M13 A3002 RMK AO2 SLP137 T01561128,null
DEN,2024-12-07 22:53,58,13,16.69,80,3,0,30.01,1013.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KDEN 072253Z 08003KT 10SM BKN220 14/M11 A3001 RMK AO2 SLP139 T01441106,null
DEN,2024-12-07 23:53,53,13,20.02,60,4,0,30.01,1014.3,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,53,KDEN 072353Z 06004KT 10SM BKN220 12/M11 A3001 RMK AO2 SLP143 T01171106 10167 20106 56004,null
DEN,2024-12-08 0:53,43,13,29.13,150,7,0,30.01,1015.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,38.19,KDEN 080053Z 15007KT 10SM BKN220 06/M11 A3001 RMK AO2 SLP156 T00611106,null
DEN,2024-12-08 1:53,43,12,27.87,220,8,0,30,1015.2,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,37.66,KDEN 080153Z 22008KT 10SM SCT220 06/M11 A3000 RMK AO2 SLP152 T00611111,null
DEN,2024-12-08 2:53,41,13,31.47,210,9,0,29.99,1014.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.7,KDEN 080253Z 21009KT 10SM BKN220 05/M11 A2999 RMK AO2 SLP145 T00501106 58006,null
DEN,2024-12-08 3:53,41,13,31.47,220,10,0,29.97,1013.4,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.25,KDEN 080353Z 22010KT 10SM SCT220 05/M11 A2997 RMK AO2 SLP134 T00501106,null
DEN,2024-12-08 4:53,39,12,32.54,200,9,0,29.95,1012,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32.22,KDEN 080453Z 20009KT 10SM FEW220 04/M11 A2995 RMK AO2 SLP120 T00391111,null
DEN,2024-12-08 5:53,38,13,35.37,200,8,0,29.92,1011,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.5,KDEN 080553Z 20008KT 10SM FEW220 03/M11 A2992 RMK AO2 SLP110 T00331106 10117 20011 58019,null
DEN,2024-12-08 6:53,39,13,34.01,200,8,0,29.91,1009.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KDEN 080653Z 20008KT 10SM CLR 04/M11 A2991 RMK AO2 SLP096 T00391106 401671006,null
DEN,2024-12-08 7:53,33,16,49.18,200,8,0,29.88,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KDEN 080753Z 20008KT 10SM CLR 01/M09 A2988 RMK AO2 SLP091 T00061089,null
DEN,2024-12-08 8:53,40,13,32.71,210,11,0,29.85,1007.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KDEN 080853Z 21011KT 10SM CLR 04/M11 A2985 RMK AO2 SLP072 T00441106 58020,null
DEN,2024-12-08 9:53,39,14,35.54,210,10,0,29.84,1006.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KDEN 080953Z 21010KT 10SM CLR 04/M10 A2984 RMK AO2 SLP067 T00391100,null
DEN,2024-12-08 10:53,41,13,31.47,220,12,0,29.8,1005.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KDEN 081053Z 22012KT 10SM CLR 05/M11 A2980 RMK AO2 SLP054 T00501106,null
DEN,2024-12-08 11:53,42,14,31.64,220,12,0,29.77,1004.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.73,KDEN 081153Z 22012KT 10SM CLR 06/M10 A2977 RMK AO2 SLP049 T00561100 10056 21006 58023,null
DEN,2024-12-08 12:53,41,15,34.35,230,11,0,29.75,1005.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KDEN 081253Z 23011KT 10SM CLR 05/M09 A2975 RMK AO2 SLP057 T00501094,null
DEN,2024-12-08 13:53,42,16,34.52,230,11,0,29.76,1005.5,10,null,FEW,BKN,null,null,16000,22000,null,null,null,null,null,null,null,null,null,35.1,KDEN 081353Z 23011KT 10SM FEW160 BKN220 06/M09 A2976 RMK AO2 SLP055 T00561089,null
DEN,2024-12-08 14:53,41,17,37.47,260,10,0,29.76,1006.1,10,null,FEW,FEW,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,34.25,KDEN 081453Z 26010KT 10SM FEW090 FEW140 BKN220 05/M08 A2976 RMK AO2 SLP061 ACSL OMTNS DSNT NW T00501083 55004,null
DEN,2024-12-08 15:53,48,20,32.64,230,8,0,29.75,1005,10,null,FEW,SCT,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,43.82,KDEN 081553Z 23008KT 10SM FEW090 SCT140 BKN220 09/M07 A2975 RMK AO2 SLP050 T00891067,null
DEN,2024-12-08 16:53,58,21,23.59,300,11,0,29.78,1004.8,10,null,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,58,KDEN 081653Z 30011KT 10SM FEW090 BKN140 BKN220 14/M06 A2978 RMK AO2 SLP048 T01441061,null
DEN,2024-12-08 17:53,50,23,34.39,20,6,0,29.82,1007.3,10,null,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,50,KDEN 081753Z 02006KT 10SM FEW090 BKN140 BKN220 10/M05 A2982 RMK AO2 SLP073 T01001050 10144 20044 53016,null
DEN,2024-12-08 18:53,51,20,29.18,70,5,0,29.79,1006.3,10,null,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,51,KDEN 081853Z 07005KT 10SM FEW090 BKN140 BKN220 11/M07 A2979 RMK AO2 SLP063 T01061067,null
DEN,2024-12-08 19:53,53,19,25.98,40,9,0,29.78,1006.2,10,null,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,53,KDEN 081953Z 04009KT 10SM FEW090 BKN140 BKN220 12/M07 A2978 RMK AO2 SLP062 T01171072,null
DEN,2024-12-08 20:18,54,18,23.99,270,13,0,29.76,null,10,18,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,54,KDEN 082018Z 27013G18KT 10SM FEW090 BKN140 BKN220 12/M08 A2976 RMK AO2 T01221078,null
DEN,2024-12-08 20:53,56,17,21.36,290,20,0,29.75,1004.2,10,26,FEW,BKN,BKN,null,9000,14000,22000,null,null,null,null,null,29,290,2024-12-08 20:43,56,KDEN 082053Z 29020G26KT 10SM FEW090 BKN140 BKN220 13/M08 A2975 RMK AO2 PK WND 29029/2043 SLP042 T01331083 58019,null
DEN,2024-12-08 21:53,51,22,31.77,90,5,0,29.76,1005.1,10,null,FEW,SCT,BKN,null,9000,14000,22000,null,null,null,null,null,26,290,2024-12-08 20:54,51,KDEN 082153Z 09005KT 10SM FEW090 SCT140 BKN220 11/M06 A2976 RMK AO2 PK WND 29026/2054 SLP051 T01061056,null
DEN,2024-12-08 22:53,50,23,34.39,90,8,0,29.77,1005.5,10,null,FEW,SCT,null,null,9000,22000,null,null,null,null,null,null,null,null,null,50,KDEN 082253Z 09008KT 10SM FEW090 SCT220 10/M05 A2977 RMK AO2 SLP055 T01001050,null
DEN,2024-12-08 23:53,39,23,52.3,140,10,0,29.78,1006.9,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.75,KDEN 082353Z 14010KT 10SM SCT220 04/M05 A2978 RMK AO2 SLP069 T00391050 10133 20033 53009,null
DEN,2024-12-09 0:53,35,21,56.27,160,12,0,29.8,1008.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,25.82,KDEN 090053Z 16012KT 10SM FEW220 02/M06 A2980 RMK AO2 SLP082 T00171061,null
DEN,2024-12-09 1:53,32,20,60.81,170,12,0,29.81,1008.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,22,KDEN 090153Z 17012KT 10SM FEW220 00/M07 A2981 RMK AO2 SLP088 T00001067,null
DEN,2024-12-09 2:53,31,21,66.07,160,13,0,29.82,1009.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.29,KDEN 090253Z 16013KT 10SM CLR M01/M06 A2982 RMK AO2 SLP093 T10061061 51009,null
DEN,2024-12-09 3:53,30,20,65.94,160,9,0,29.83,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.03,KDEN 090353Z 16009KT 10SM CLR M01/M07 A2983 RMK AO2 SLP091 T10111067,null
DEN,2024-12-09 4:53,30,20,65.94,170,9,0,29.85,1008.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.03,KDEN 090453Z 17009KT 10SM CLR M01/M07 A2985 RMK AO2 SLP086 T10111067,null
DEN,2024-12-09 5:53,37,20,49.82,140,11,0,29.87,1009.2,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.79,KDEN 090553Z 14011KT 10SM FEW100 03/M07 A2987 RMK AO2 SLP092 T00281067 10050 21017 53015,null
DEN,2024-12-09 6:46,31,19,60.67,40,9,0,29.89,null,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,22.27,KDEN 090646Z 04009KT 10SM FEW100 M01/M07 A2989 RMK AO2 WSHFT 0626 T10061072,null
DEN,2024-12-09 6:53,32,19,58.27,60,9,0,29.89,1010.5,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,23.51,KDEN 090653Z 06009KT 10SM FEW100 00/M07 A2989 RMK AO2 WSHFT 0626 SLP105 T00001072 401441017,null
DEN,2024-12-09 7:53,28,18,65.69,90,6,0,29.89,1010.9,10,null,FEW,FEW,null,null,10000,14000,null,null,null,null,null,null,null,null,null,20.71,KDEN 090753Z 09006KT 10SM FEW100 FEW140 M02/M08 A2989 RMK AO2 SLP109 T10221078,null
DEN,2024-12-09 8:53,31,18,58.12,null,3,0,29.92,1010.9,10,null,SCT,BKN,null,null,8000,14000,null,null,null,null,null,null,null,null,null,27.55,KDEN 090853Z VRB03KT 10SM SCT080 BKN140 M01/M08 A2992 RMK AO2 SLP109 T10061078 52014,null
DEN,2024-12-09 9:53,29,15,55.36,90,8,0,29.93,1012.5,10,null,FEW,SCT,null,null,9000,14000,null,null,null,null,null,null,null,null,null,20.42,KDEN 090953Z 09008KT 10SM FEW090 SCT140 M02/M09 A2993 RMK AO2 SLP125 T10171094,null
DEN,2024-12-09 10:53,28,18,65.69,110,9,0,29.95,1013.2,10,null,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,18.54,KDEN 091053Z 11009KT 10SM BKN070 BKN100 M02/M08 A2995 RMK AO2 SLP132 T10221078,null
DEN,2024-12-09 11:53,24,16,71.11,150,8,0,29.95,1015.3,10,null,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,14.26,KDEN 091153Z 15008KT 10SM BKN070 BKN100 M04/M09 A2995 RMK AO2 SLP153 T10441089 10039 21044 51011,null
DEN,2024-12-09 12:53,23,16,74.15,150,8,0,29.97,1016.6,10,null,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,13.03,KDEN 091253Z 15008KT 10SM BKN070 BKN100 M05/M09 A2997 RMK AO2 SLP166 T10501089,null
DEN,2024-12-09 13:53,25,17,71.22,200,8,0,30,1017.5,10,null,FEW,BKN,BKN,null,7000,11000,14000,null,null,null,null,null,null,null,null,15.49,KDEN 091353Z 20008KT 10SM FEW070 BKN110 BKN140 M04/M08 A3000 RMK AO2 SLP175 T10391083,null
DEN,2024-12-09 14:53,26,18,71.33,200,8,0,30,1017.7,10,null,SCT,BKN,BKN,null,7000,12000,22000,null,null,null,null,null,null,null,null,16.72,KDEN 091453Z 20008KT 10SM SCT070 BKN120 BKN220 M03/M08 A3000 RMK AO2 SLP177 T10331078 51014,null
DEN,2024-12-09 15:53,31,20,63.32,190,4,0,30.03,1018.1,10,null,FEW,BKN,BKN,null,7000,9500,20000,null,null,null,null,null,null,null,null,26.25,KDEN 091553Z 19004KT 10SM FEW070 BKN095 BKN200 M01/M07 A3003 RMK AO2 SLP181 T10061067,null
DEN,2024-12-09 16:53,32,19,58.27,170,5,0,30.04,1018.5,10,null,SCT,BKN,BKN,null,6500,8000,20000,null,null,null,null,null,null,null,null,26.4,KDEN 091653Z 17005KT 10SM SCT065 BKN080 BKN200 00/M07 A3004 RMK AO2 SLP185 T00001072,null
DEN,2024-12-09 17:53,34,15,45.24,50,4,0,30.05,1017.6,10,null,SCT,BKN,BKN,null,8000,10000,20000,null,null,null,null,null,null,null,null,29.76,KDEN 091753Z 05004KT 10SM SCT080 BKN100 BKN200 01/M09 A3005 RMK AO2 SLP176 T00111094 10011 21056 51014,null
DEN,2024-12-09 18:53,34,14,43.3,30,8,0,30.03,1017.8,10,null,SCT,BKN,BKN,null,6500,7500,12000,null,null,null,null,null,null,null,null,26.58,KDEN 091853Z 03008KT 10SM SCT065 BKN075 BKN120 01/M10 A3003 RMK AO2 SLP178 T00111100,null
DEN,2024-12-09 19:53,35,11,36.45,10,13,0,30.04,1018.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.41,KDEN 091953Z 01013KT 10SM OVC090 02/M12 A3004 RMK AO2 SLP183 T00171117,null
DEN,2024-12-09 20:53,35,11,36.45,10,16,0,30.04,1017.9,10,null,SCT,BKN,OVC,null,7500,9000,12000,null,null,null,null,null,null,null,null,24.33,KDEN 092053Z 01016KT 10SM SCT075 BKN090 OVC120 02/M12 A3004 RMK AO2 SLP179 T00171117 56004,null
DEN,2024-12-09 21:53,33,12,41.27,50,15,0,30.06,1019.2,10,null,SCT,BKN,BKN,null,7500,9500,12000,null,null,null,null,null,27,30,2024-12-09 21:33,22.08,KDEN 092153Z 05015KT 10SM SCT075 BKN095 BKN120 01/M11 A3006 RMK AO2 PK WND 03027/2133 SLP192 T00061111,null
DEN,2024-12-09 22:53,32,13,44.9,40,11,0,30.08,1020.3,10,null,FEW,BKN,BKN,OVC,7500,9500,12000,20000,null,null,null,null,null,null,null,22.47,KDEN 092253Z 04011KT 10SM FEW075 BKN095 BKN120 OVC200 00/M11 A3008 RMK AO2 SLP203 VIRGA DSNT S-W T00001106,null
DEN,2024-12-09 23:53,30,15,53.15,40,7,0,30.13,1022.6,10,null,SCT,BKN,BKN,OVC,8000,9500,11000,20000,null,null,null,null,null,null,null,22.34,KDEN 092353Z 04007KT 10SM SCT080 BKN095 BKN110 OVC200 M01/M09 A3013 RMK AO2 SLP226 T10111094 10017 21011 53026,null
DEN,2024-12-10 0:53,28,16,60.25,30,6,0,30.15,1023.9,10,null,SCT,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,20.71,KDEN 100053Z 03006KT 10SM SCT050 OVC070 M02/M09 A3015 RMK AO2 SLP239 T10221089,null
DEN,2024-12-10 1:20,29,16,57.83,30,9,T,30.17,null,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,19.78,KDEN 100120Z 03009KT 10SM -SN OVC040 M02/M09 A3017 RMK AO2 SNB20 P0000 T10171089,null
DEN,2024-12-10 1:53,28,16,60.25,30,11,T,30.17,1024.3,9,null,FEW,OVC,null,null,3900,4600,null,null,#NAME?,null,null,null,null,null,null,17.41,KDEN 100153Z 03011KT 9SM -SN FEW039 OVC046 M02/M09 A3017 RMK AO2 SNB20 SLP243 P0000 T10221089,null
DEN,2024-12-10 2:21,27,16,62.78,30,7,T,30.19,null,9,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,18.68,KDEN 100221Z 03007KT 9SM OVC055 M03/M09 A3019 RMK AO2 SNE21 P0000 T10281089,null
DEN,2024-12-10 2:53,27,17,65.56,30,5,T,30.2,1025.2,10,null,FEW,OVC,null,null,3600,5000,null,null,null,null,null,null,null,null,null,20.46,KDEN 100253Z 03005KT 10SM FEW036 OVC050 M03/M08 A3020 RMK AO2 SNE21 SLP252 P0000 60000 T10281083 52021,null
DEN,2024-12-10 3:53,23,15,70.99,360,5,0,30.21,1025.7,10,null,FEW,SCT,null,null,3500,5000,null,null,null,null,null,null,null,null,null,15.71,KDEN 100353Z 36005KT 10SM FEW035 SCT050 M05/M09 A3021 RMK AO2 SLP257 T10501094,null
DEN,2024-12-10 4:53,23,15,70.99,330,5,0,30.23,1026,10,null,FEW,SCT,null,null,3500,5000,null,null,null,null,null,null,null,null,null,15.71,KDEN 100453Z 33005KT 10SM FEW035 SCT050 M05/M09 A3023 RMK AO2 SLP260 T10501094,null
DEN,2024-12-10 5:53,21,14,73.94,330,6,0,30.23,1026.2,10,null,FEW,SCT,null,null,3500,5000,null,null,null,null,null,null,null,null,null,12.28,KDEN 100553Z 33006KT 10SM FEW035 SCT050 M06/M10 A3023 RMK AO2 SLP262 60000 T10611100 11011 21061 51010,null
DEN,2024-12-10 6:53,22,15,74.05,320,4,0,30.23,1026.2,10,null,FEW,FEW,SCT,null,3500,5000,10000,null,null,null,null,null,null,null,null,15.74,KDEN 100653Z 32004KT 10SM FEW035 FEW050 SCT100 M06/M09 A3023 RMK AO2 SLP262 T10561094 400171067,null
DEN,2024-12-10 7:53,21,14,73.94,230,6,0,30.22,1025.5,10,null,FEW,BKN,null,null,5000,8500,null,null,null,null,null,null,null,null,null,12.28,KDEN 100753Z 23006KT 10SM FEW050 BKN085 M06/M10 A3022 RMK AO2 SLP255 T10611100,null
DEN,2024-12-10 8:53,20,14,77.16,220,5,0,30.2,1025,10,null,SCT,BKN,null,null,3500,8000,null,null,null,null,null,null,null,null,null,12.14,KDEN 100853Z 22005KT 10SM SCT035 BKN080 M07/M10 A3020 RMK AO2 SLP250 T10671100 58009,null
DEN,2024-12-10 9:53,19,13,77.06,200,8,0,30.2,1025.5,10,null,FEW,FEW,null,null,3500,8000,null,null,null,null,null,null,null,null,null,8.1,KDEN 100953Z 20008KT 10SM FEW035 FEW080 M07/M11 A3020 RMK AO2 SLP255 T10721106,null
DEN,2024-12-10 10:53,18,11,73.62,210,9,0,30.17,1024.8,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,6.11,KDEN 101053Z 21009KT 10SM FEW090 M08/M12 A3017 RMK AO2 SLP248 T10781117,null
DEN,2024-12-10 11:53,15,9,76.68,170,9,0,30.17,1025.1,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,2.38,KDEN 101153Z 17009KT 10SM SCT090 M09/M13 A3017 RMK AO2 SLP251 T10941128 11050 21100 58010,null
DEN,2024-12-10 12:53,16,9,73.41,180,5,0,30.18,1025.9,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,7.39,KDEN 101253Z 18005KT 10SM FEW090 M09/M13 A3018 RMK AO2 SLP259 T10891128,null
DEN,2024-12-10 13:53,16,9,73.41,220,9,0,30.19,1026.3,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,3.62,KDEN 101353Z 22009KT 10SM SCT090 M09/M13 A3019 RMK AO2 SLP263 T10891128,null
