station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LBB,2024-12-06 20:53,49,34,56.02,180,9,T,30.29,1025.3,10,null,BKN,BKN,null,null,2500,3500,null,null,#NAME?,null,null,null,null,null,null,44.65,KLBB 062053Z 18009KT 10SM -RA BKN025 BKN035 09/01 A3029 RMK AO2 RAB16E28B47 SLP253 P0000 60000 T00940011 56029,null
LBB,2024-12-06 21:16,49,34,56.02,180,8,T,30.29,null,10,null,FEW,BKN,null,null,2600,3000,null,null,null,null,null,null,null,null,null,45.05,KLBB 062116Z 18008KT 10SM FEW026 BKN030 09/01 A3029 RMK AO2 RAE2058 P0000 T00940011,null
LBB,2024-12-06 21:48,48.2,33.8,57.26,180,6,T,30.29,null,10,null,BKN,BKN,BKN,null,2400,3200,4200,null,null,null,null,null,null,null,null,45.04,KLBB 062148Z 18006KT 10SM BKN024 BKN032 BKN042 09/01 A3029 RMK AO2 RAE2058 P0000,null
LBB,2024-12-06 21:53,49,33,53.82,null,4,T,30.29,1025.3,10,null,BKN,BKN,BKN,null,2400,3200,4200,null,null,null,null,null,null,null,null,47.27,KLBB 062153Z VRB04KT 10SM BKN024 BKN032 BKN042 09/01 A3029 RMK AO2 RAE2058 SLP253 P0000 T00940006,null
LBB,2024-12-06 22:53,48,33,55.87,180,8,0,30.3,1025.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,43.82,KLBB 062253Z 18008KT 10SM OVC024 09/01 A3030 RMK AO2 SLP254 T00890006,null
LBB,2024-12-06 23:53,48,34,58.16,190,7,0,30.3,1025.6,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,44.28,KLBB 062353Z 19007KT 10SM OVC026 09/01 A3030 RMK AO2 SLP256 60000 T00890011 10100 20072 53003,null
LBB,2024-12-07 0:53,47,34,60.38,210,4,0,30.3,1025.6,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,44.94,KLBB 070053Z 21004KT 10SM OVC025 08/01 A3030 RMK AO2 SLP256 T00830011,null
LBB,2024-12-07 1:49,46.4,33.8,61.28,190,3,0,30.3,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,45.15,KLBB 070149Z 19003KT 10SM OVC030 08/01 A3030 RMK AO2,null
LBB,2024-12-07 1:53,47,34,60.38,180,4,0,30.3,1025.6,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,44.94,KLBB 070153Z 18004KT 10SM OVC030 08/01 A3030 RMK AO2 SLP256 T00830011,null
LBB,2024-12-07 2:53,47,35,62.84,0,0,0,30.31,1025.6,10,null,SCT,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,47,KLBB 070253Z 00000KT 10SM SCT030 OVC055 08/02 A3031 RMK AO2 SLP256 T00830017 53002,null
LBB,2024-12-07 3:53,47,36,65.38,140,3,0,30.31,1025.5,10,null,SCT,BKN,OVC,null,3000,3500,5500,null,null,null,null,null,null,null,null,45.84,KLBB 070353Z 14003KT 10SM SCT030 BKN035 OVC055 08/02 A3031 RMK AO2 SLP255 T00830022,null
LBB,2024-12-07 4:34,47,33,58.01,180,6,0,30.31,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,43.6,KLBB 070434Z 18006KT 10SM OVC029 08/01 A3031 RMK AO2 T00830006,null
LBB,2024-12-07 4:53,47,32,55.73,180,5,0,30.31,1025.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,44.21,KLBB 070453Z 18005KT 10SM OVC029 08/00 A3031 RMK AO2 SLP256 T00830000,null
LBB,2024-12-07 5:31,47,32,55.73,190,4,0,30.31,null,10,null,SCT,OVC,null,null,3000,5000,null,null,null,null,null,null,null,null,null,44.94,KLBB 070531Z 19004KT 10SM SCT030 OVC050 08/00 A3031 RMK AO2 T00830000,null
LBB,2024-12-07 5:53,47,32,55.73,180,4,0,30.3,1025.2,10,null,FEW,OVC,null,null,3000,4500,null,null,null,null,null,null,null,null,null,44.94,KLBB 070553Z 18004KT 10SM FEW030 OVC045 08/00 A3030 RMK AO2 SLP252 T00830000 10083 20083 401000011 58001,null
LBB,2024-12-07 6:53,47,33,58.01,180,5,0,30.29,1024.7,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,44.21,KLBB 070653Z 18005KT 10SM OVC045 08/01 A3029 RMK AO2 SLP247 T00830006,null
LBB,2024-12-07 7:53,47,32,55.73,200,5,0,30.28,1024,10,null,BKN,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,44.21,KLBB 070753Z 20005KT 10SM BKN045 OVC055 08/00 A3028 RMK AO2 SLP240 T00830000,null
LBB,2024-12-07 8:53,46,33,60.25,200,4,0,30.27,1023.8,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,43.77,KLBB 070853Z 20004KT 10SM BKN045 OVC060 08/01 A3027 RMK AO2 SLP238 T00780006 56010,null
LBB,2024-12-07 9:53,46,33,60.25,230,5,0,30.27,1023.7,10,null,BKN,OVC,null,null,4300,6000,null,null,null,null,null,null,null,null,null,43.02,KLBB 070953Z 23005KT 10SM BKN043 OVC060 08/01 A3027 RMK AO2 SLP237 T00780006,null
LBB,2024-12-07 10:53,45,34,65.13,270,3,0,30.26,1023.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,43.55,KLBB 071053Z 27003KT 10SM OVC060 07/01 A3026 RMK AO2 SLP235 T00720011,null
LBB,2024-12-07 11:53,44,35,70.42,270,4,0,30.25,1023.2,10,null,BKN,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,41.43,KLBB 071153Z 27004KT 10SM BKN040 BKN060 07/02 A3025 RMK AO2 SLP232 T00670017 10083 20061 58008,null
LBB,2024-12-07 12:53,45,35,67.78,0,0,0,30.25,1023.5,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,45,KLBB 071253Z 00000KT 10SM OVC042 07/02 A3025 RMK AO2 SLP235 T00720017,null
LBB,2024-12-07 13:53,46,35,65.26,210,4,0,30.26,1023.7,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,43.77,KLBB 071353Z 21004KT 10SM OVC040 08/02 A3026 RMK AO2 SLP237 T00780017,null
LBB,2024-12-07 14:53,47,34,60.38,300,3,0,30.24,1022.9,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,45.84,KLBB 071453Z 30003KT 10SM OVC041 08/01 A3024 RMK AO2 SLP229 T00830011 58002,null
LBB,2024-12-07 15:53,49,36,60.66,250,6,0,30.24,1022.9,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,46,KLBB 071553Z 25006KT 10SM BKN038 09/02 A3024 RMK AO2 SLP229 T00940022,null
LBB,2024-12-07 16:53,50,37,60.79,190,5,0,30.25,1022.9,10,null,FEW,OVC,null,null,3000,3900,null,null,null,null,null,null,null,null,null,50,KLBB 071653Z 19005KT 10SM FEW030 OVC039 10/03 A3025 RMK AO2 SLP229 BINOVC T01000028,null
LBB,2024-12-07 17:53,51,38,60.92,200,6,0,30.23,1022.2,10,null,SCT,OVC,null,null,2400,3800,null,null,null,null,null,null,null,null,null,51,KLBB 071753Z 20006KT 10SM SCT024 OVC038 11/03 A3023 RMK AO2 SLP222 T01060033 10106 20067 58003,null
LBB,2024-12-07 18:53,53,39,58.85,210,7,0,30.18,1020.6,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,53,KLBB 071853Z 21007KT 10SM OVC040 12/04 A3018 RMK AO2 SLP206 T01170039,null
LBB,2024-12-07 19:53,56,40,54.85,190,6,0,30.15,1019.2,10,null,FEW,BKN,null,null,3500,4500,null,null,null,null,null,null,null,null,null,56,KLBB 071953Z 19006KT 10SM FEW035 BKN045 13/04 A3015 RMK AO2 SLP192 T01330044,null
LBB,2024-12-07 20:53,57,40,52.9,250,7,0,30.13,1018.3,10,null,BKN,BKN,null,null,3000,12000,null,null,null,null,null,null,null,null,null,57,KLBB 072053Z 25007KT 10SM BKN030 BKN120 14/04 A3013 RMK AO2 SLP183 T01390044 56032,null
LBB,2024-12-07 21:23,57,40,52.9,240,6,0,30.12,null,10,null,BKN,OVC,null,null,2900,12000,null,null,null,null,null,null,null,null,null,57,KLBB 072123Z 24006KT 10SM BKN029 OVC120 14/04 A3012 RMK AO2 T01390044,null
LBB,2024-12-07 21:53,57,40,52.9,220,7,0,30.11,1017.7,10,null,BKN,BKN,null,null,2900,3600,null,null,null,null,null,null,null,null,null,57,KLBB 072153Z 22007KT 10SM BKN029 BKN036 14/04 A3011 RMK AO2 SLP177 T01390044,null
LBB,2024-12-07 22:14,56,40,54.85,210,5,0,30.11,null,10,null,SCT,OVC,null,null,3000,3800,null,null,null,null,null,null,null,null,null,56,KLBB 072214Z 21005KT 10SM SCT030 OVC038 13/04 A3011 RMK AO2 T01330044,null
LBB,2024-12-07 22:53,56,40,54.85,240,7,0,30.1,1017.6,10,null,SCT,OVC,null,null,3000,3900,null,null,null,null,null,null,null,null,null,56,KLBB 072253Z 24007KT 10SM SCT030 OVC039 13/04 A3010 RMK AO2 SLP176 T01330044,null
LBB,2024-12-07 23:53,51,39,63.36,160,8,0,30.1,1017.7,10,null,FEW,SCT,null,null,3100,3700,null,null,null,null,null,null,null,null,null,51,KLBB 072353Z COR 16008KT 10SM FEW031 SCT037 11/04 A3010 RMK AO2 SLP177 T01060039 10139 20106 56009,null
LBB,2024-12-08 0:53,49,39,68.25,180,7,0,30.1,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KLBB 080053Z 18007KT 10SM CLR 09/04 A3010 RMK AO2 SLP181 T00940039,null
LBB,2024-12-08 1:53,46,39,76.4,180,6,0,30.1,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KLBB 080153Z 18006KT 10SM CLR 08/04 A3010 RMK AO2 SLP183 T00780039,null
LBB,2024-12-08 2:53,44,40,85.71,190,6,0,30.11,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KLBB 080253Z 19006KT 10SM CLR 07/04 A3011 RMK AO2 SLP184 T00670044 51003,null
LBB,2024-12-08 3:53,44,40,85.71,200,8,0,30.1,1017.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 080353Z 20008KT 9SM CLR 07/04 A3010 RMK AO2 SLP179 BR ALQDS T00670044,null
LBB,2024-12-08 4:53,44,40,85.71,230,5,0,30.08,1017.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KLBB 080453Z 23005KT 7SM CLR 07/04 A3008 RMK AO2 SLP175 BR ALQDS T00670044,null
LBB,2024-12-08 5:53,44,40,85.71,220,8,0,30.06,1016.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 080553Z 22008KT 7SM CLR 07/04 A3006 RMK AO2 SLP165 BR ALQDS T00670044 10106 20056 401390056 58014,null
LBB,2024-12-08 6:53,43,40,89.06,200,7,0,30.05,1016.2,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,38.19,KLBB 080653Z 20007KT 5SM BR CLR 06/04 A3005 RMK AO2 SLP162 T00610044,null
LBB,2024-12-08 7:53,42,40,92.55,240,7,0,30.02,1015.1,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,36.97,KLBB 080753Z 24007KT 4SM BR CLR 06/04 A3002 RMK AO2 SLP151 T00560044,null
LBB,2024-12-08 8:53,42,39,89.01,220,9,0,30.01,1014.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,35.95,KLBB 080853Z 22009KT 6SM BR CLR 06/04 A3001 RMK AO2 SLP145 T00560039 58017,null
LBB,2024-12-08 9:53,41,39,92.52,200,6,0,30,1014.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KLBB 080953Z 20006KT 8SM CLR 05/04 A3000 RMK AO2 SLP142 T00500039,null
LBB,2024-12-08 10:53,41,39,92.52,200,7,0,29.97,1013.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KLBB 081053Z 20007KT 8SM CLR 05/04 A2997 RMK AO2 SLP131 T00500039,null
LBB,2024-12-08 11:32,41,39,92.52,220,10,0,29.95,null,8,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,34.25,KLBB 081132Z 22010KT 8SM FEW006 05/04 A2995 RMK AO2 T00500039,null
LBB,2024-12-08 11:46,41,39,92.52,220,10,0,29.95,null,6,null,BKN,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,34.25,KLBB 081146Z 22010KT 6SM BR BKN006 05/04 A2995 RMK AO2 T00500039,null
LBB,2024-12-08 11:53,41,39,92.52,220,11,0,29.95,1012.9,6,null,SCT,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,33.84,KLBB 081153Z 22011KT 6SM BR SCT006 05/04 A2995 RMK AO2 SLP129 T00500039 10067 20050 58018,null
LBB,2024-12-08 12:53,41,38,88.97,220,11,0,29.93,1012.5,7,null,FEW,null,null,null,800,null,null,null,null,null,null,null,null,null,null,33.84,KLBB 081253Z 22011KT 7SM FEW008 05/03 A2993 RMK AO2 SLP125 T00500033,null
LBB,2024-12-08 13:53,40,38,92.49,220,9,0,29.93,1012.6,5,null,FEW,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,33.46,KLBB 081353Z 22009KT 5SM BR FEW006 04/03 A2993 RMK AO2 SLP126 T00440033,null
LBB,2024-12-08 14:53,44,39,82.44,240,11,0,29.91,1011.8,8,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,37.63,KLBB 081453Z 24011KT 8SM FEW006 07/04 A2991 RMK AO2 SLP118 BR ALQDS T00670039 58012,null
LBB,2024-12-08 15:53,50,40,68.37,250,12,0,29.9,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLBB 081553Z 25012KT 10SM CLR 10/04 A2990 RMK AO2 SLP110 T01000044,null
LBB,2024-12-08 16:53,58,39,49.08,240,15,0,29.88,1009.8,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLBB 081653Z 24015G23KT 10SM FEW250 14/04 A2988 RMK AO2 SLP098 T01440039,null
LBB,2024-12-08 17:53,63,36,36.52,250,24,0,29.82,1007.6,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,32,250,2024-12-08 17:53,63,KLBB 081753Z 25024G32KT 10SM CLR 17/02 A2982 RMK AO2 PK WND 25032/1753 SLP076 T01720022 10172 20044 58027,null
LBB,2024-12-08 18:53,66,31,26.92,260,25,0,29.78,1005.8,10,36,CLR,null,null,null,null,null,null,null,null,null,null,null,36,250,2024-12-08 18:51,66,KLBB 081853Z 26025G36KT 10SM CLR 19/M01 A2978 RMK AO2 PK WND 25036/1851 SLP058 T01891006,null
LBB,2024-12-08 19:53,69,27,20.61,260,26,0,29.75,1004.6,10,35,CLR,null,null,null,null,null,null,null,null,null,null,null,36,250,2024-12-08 19:00,69,KLBB 081953Z 26026G35KT 10SM CLR 21/M03 A2975 RMK AO2 PK WND 25036/1900 SLP046 T02061028,null
LBB,2024-12-08 20:53,70,27,19.92,260,25,0,29.73,1004,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,41,250,2024-12-08 20:33,70,KLBB 082053Z 26025G34KT 10SM CLR 21/M03 A2973 RMK AO2 PK WND 25041/2033 SLP040 T02111028 56029,null
LBB,2024-12-08 21:53,69,26,19.77,270,20,0,29.73,1004.2,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,37,260,2024-12-08 20:57,69,KLBB 082153Z 27020G34KT 10SM CLR 21/M03 A2973 RMK AO2 PK WND 26037/2057 SLP042 T02061033,null
LBB,2024-12-08 22:53,68,25,19.63,260,14,0,29.74,1004.3,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,33,270,2024-12-08 21:55,68,KLBB 082253Z 26014KT 10SM FEW140 20/M04 A2974 RMK AO2 PK WND 27033/2155 SLP043 T02001039,null
LBB,2024-12-08 23:53,62,26,25.23,250,9,0,29.74,1004.8,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,62,KLBB 082353Z 25009KT 10SM FEW160 17/M03 A2974 RMK AO2 SLP048 T01671033 10211 20167 51002,null
LBB,2024-12-09 0:53,61,24,24.05,240,12,0,29.76,1005.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLBB 090053Z 24012KT 10SM CLR 16/M04 A2976 RMK AO2 SLP057 T01611044,null
LBB,2024-12-09 1:53,60,23,23.9,240,13,0,29.77,1006.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLBB 090153Z 24013KT 10SM CLR 16/M05 A2977 RMK AO2 SLP061 T01561050,null
LBB,2024-12-09 2:53,56,24,28.77,260,11,0,29.77,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLBB 090253Z 26011KT 10SM CLR 13/M04 A2977 RMK AO2 SLP063 T01331044 51011,null
LBB,2024-12-09 3:53,52,26,36.19,260,10,0,29.78,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLBB 090353Z 26010KT 10SM CLR 11/M03 A2978 RMK AO2 SLP063 T01111033,null
LBB,2024-12-09 4:53,51,27,39.14,240,12,0,29.79,1006.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLBB 090453Z 24012KT 10SM CLR 11/M03 A2979 RMK AO2 SLP064 T01061028,null
LBB,2024-12-09 5:53,49,27,42.16,280,10,0,29.8,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KLBB 090553Z 28010KT 10SM CLR 09/M03 A2980 RMK AO2 SLP063 T00941028 10167 20094 402110044 51007,null
LBB,2024-12-09 6:53,46,27,47.2,250,8,0,29.79,1006.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KLBB 090653Z 25008KT 10SM FEW250 08/M03 A2979 RMK AO2 SLP061 T00781028,null
LBB,2024-12-09 7:53,46,27,47.2,250,9,0,29.79,1006,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.92,KLBB 090753Z 25009KT 10SM SCT250 08/M03 A2979 RMK AO2 SLP060 T00781028,null
LBB,2024-12-09 8:53,47,27,45.45,270,11,0,29.79,1005.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.42,KLBB 090853Z 27011KT 10SM SCT250 08/M03 A2979 RMK AO2 SLP057 T00831028 58002,null
LBB,2024-12-09 9:53,44,28,53.07,270,8,0,29.78,1005.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 090953Z 27008KT 10SM SCT250 07/M02 A2978 RMK AO2 SLP057 T00671022,null
LBB,2024-12-09 10:53,43,27,52.91,290,9,0,29.78,1006,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.19,KLBB 091053Z 29009KT 10SM SCT250 06/M03 A2978 RMK AO2 SLP060 T00611028,null
LBB,2024-12-09 11:53,45,27,49.02,300,10,0,29.79,1006.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.27,KLBB 091153Z 30010KT 10SM SCT250 07/M03 A2979 RMK AO2 SLP065 T00721028 10094 20061 53002,null
LBB,2024-12-09 12:53,44,26,48.86,300,9,0,29.8,1006.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.44,KLBB 091253Z 30009KT 10SM SCT250 07/M03 A2980 RMK AO2 SLP069 T00671033,null
LBB,2024-12-09 13:53,47,25,41.83,310,10,0,29.81,1007.3,10,null,FEW,BKN,null,null,15000,24000,null,null,null,null,null,null,null,null,null,41.78,KLBB 091353Z 31010KT 10SM FEW150 BKN240 08/M04 A2981 RMK AO2 SLP073 T00831039,null
LBB,2024-12-09 14:53,47,25,41.83,310,11,0,29.84,1008.3,10,null,FEW,FEW,BKN,null,13000,15000,25000,null,null,null,null,null,null,null,null,41.42,KLBB 091453Z 31011KT 10SM FEW130 FEW150 BKN250 08/M04 A2984 RMK AO2 SLP083 T00831039 53014,null
LBB,2024-12-09 15:53,52,27,37.72,320,9,0,29.85,1008.9,10,null,FEW,FEW,SCT,null,14000,20000,25000,null,null,null,null,null,null,null,null,52,KLBB 091553Z 32009KT 10SM FEW140 FEW200 SCT250 11/M03 A2985 RMK AO2 SLP089 T01111028,null
LBB,2024-12-09 16:53,60,26,27.08,320,18,0,29.87,1008.8,10,25,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KLBB 091653Z 32018G25KT 10SM FEW150 SCT250 16/M03 A2987 RMK AO2 SLP088 T01561033,null
LBB,2024-12-09 17:53,59,30,33.08,330,15,0,29.87,1009.2,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,27,320,2024-12-09 16:54,59,KLBB 091753Z 33015KT 10SM FEW150 FEW250 15/M01 A2987 RMK AO2 PK WND 32027/1654 SLP092 T01501011 10161 20056 51010,null
LBB,2024-12-09 18:53,60,32,34.61,340,13,0,29.85,1008.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KLBB 091853Z 34013KT 10SM FEW220 16/00 A2985 RMK AO2 SLP087 T01560000,null
LBB,2024-12-09 19:53,62,33,33.56,330,12,0,29.85,1008.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLBB 091953Z 33012KT 10SM CLR 17/01 A2985 RMK AO2 SLP086 T01670006,null
LBB,2024-12-09 20:53,62,35,36.35,360,12,0,29.87,1008.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLBB 092053Z 36012KT 10SM CLR 17/02 A2987 RMK AO2 SLP089 T01670017 55001,null
LBB,2024-12-09 21:53,61,35,37.66,360,10,0,29.89,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLBB 092153Z 36010KT 10SM CLR 16/02 A2989 RMK AO2 SLP100 T01610017,null
LBB,2024-12-09 22:53,58,36,43.62,20,10,0,29.91,1010.7,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,58,KLBB 092253Z 02010KT 10SM FEW050 FEW250 14/02 A2991 RMK AO2 SLP107 T01440022,null
LBB,2024-12-09 23:53,53,37,54.41,40,9,0,29.93,1011.8,10,null,FEW,FEW,null,null,4000,22000,null,null,null,null,null,null,null,null,null,53,KLBB 092353Z 04009KT 10SM FEW040 FEW220 12/03 A2993 RMK AO2 SLP118 T01170028 10172 20117 51019,null
LBB,2024-12-10 0:53,49,38,65.63,40,9,0,29.96,1013.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.65,KLBB 100053Z 04009KT 10SM FEW250 09/03 A2996 RMK AO2 SLP132 T00940033,null
LBB,2024-12-10 1:53,47,38,70.74,50,8,0,29.99,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KLBB 100153Z 05008KT 10SM CLR 08/03 A2999 RMK AO2 SLP142 T00830033,null
LBB,2024-12-10 2:53,46,34,62.71,50,13,0,30.02,1015.3,10,19,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,39.5,KLBB 100253Z 05013G19KT 10SM FEW060 08/01 A3002 RMK AO2 SLP153 T00780011 51028,null
LBB,2024-12-10 3:53,43,29,57.44,50,9,0,30.04,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KLBB 100353Z 05009KT 10SM CLR 06/M02 A3004 RMK AO2 SLP159 T00611017,null
LBB,2024-12-10 4:53,41,26,54.84,40,10,0,30.06,1016.3,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,34.25,KLBB 100453Z 04010KT 10SM FEW045 05/M03 A3006 RMK AO2 SLP163 T00501033,null
LBB,2024-12-10 5:53,40,24,52.45,20,12,0,30.1,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KLBB 100553Z 02012KT 10SM CLR 04/M04 A3010 RMK AO2 SLP176 T00441044 10117 20028 401720028 53024,null
LBB,2024-12-10 6:53,38,23,54.39,20,11,0,30.1,1017.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,30.05,KLBB 100653Z 02011KT 10SM FEW060 03/M05 A3010 RMK AO2 SLP178 T00331050,null
LBB,2024-12-10 7:53,39,22,50.14,10,17,0,30.1,1017.6,10,24,FEW,OVC,null,null,6000,12000,null,null,null,null,null,null,null,null,null,29.25,KLBB 100753Z 01017G24KT 10SM FEW060 OVC120 04/M06 A3010 RMK AO2 SLP176 T00391056,null
LBB,2024-12-10 8:53,37,23,56.57,10,15,0,30.13,1018.7,10,23,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,27.26,KLBB 100853Z 01015G23KT 10SM OVC110 03/M05 A3013 RMK AO2 SLP187 T00281050 53009,null
LBB,2024-12-10 9:53,36,25,63.98,360,11,0,30.14,1019.2,10,null,FEW,SCT,null,null,4000,11000,null,null,null,null,null,null,null,null,null,27.52,KLBB 100953Z 36011KT 10SM FEW040 SCT110 02/M04 A3014 RMK AO2 SLP192 T00221039,null
LBB,2024-12-10 10:53,38,26,61.64,360,12,0,30.17,1020.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.64,KLBB 101053Z 36012KT 10SM OVC060 03/M03 A3017 RMK AO2 SLP202 T00331033,null
LBB,2024-12-10 11:53,38,26,61.64,10,11,0,30.17,1020.6,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,30.05,KLBB 101153Z 01011KT 10SM OVC095 03/M03 A3017 RMK AO2 SLP206 T00331033 10044 20022 51013,null
LBB,2024-12-10 12:53,39,26,59.27,360,12,0,30.21,1022.2,10,null,SCT,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,30.91,KLBB 101253Z 36012KT 10SM SCT055 OVC100 04/M03 A3021 RMK AO2 PRESRR SLP222 T00391033,null
LBB,2024-12-10 13:02,39,26,59.27,360,10,T,30.22,null,10,null,BKN,OVC,null,null,6000,7500,null,null,#NAME?,null,null,null,null,null,null,31.75,KLBB 101302Z 36010KT 10SM -SN BKN060 OVC075 04/M03 A3022 RMK AO2 SNB00 P0000 T00391033,null
