station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BTV,2024-12-19 6:29,36,34,92.35,0,0,0,29.97,null,10,null,FEW,BKN,OVC,null,700,1400,2600,null,null,null,null,null,null,null,null,36,KBTV 190629Z AUTO 00000KT 10SM FEW007 BKN014 OVC026 02/01 A2997 RMK AO2 T00220011,null
BTV,2024-12-19 6:37,36,33,88.73,220,3,0,29.97,null,10,null,SCT,BKN,OVC,null,1500,2200,2600,null,null,null,null,null,null,null,null,33.26,KBTV 190637Z AUTO 22003KT 10SM SCT015 BKN022 OVC026 02/01 A2997 RMK AO2 T00220006,null
BTV,2024-12-19 6:54,36,33,88.73,280,3,0,29.98,1015.3,10,null,SCT,BKN,OVC,null,1600,2600,3800,null,null,null,null,null,null,null,null,33.26,KBTV 190654Z AUTO 28003KT 10SM SCT016 BKN026 OVC038 02/01 A2998 RMK AO2 SLP153 T00220006,null
BTV,2024-12-19 7:52,35.6,33.8,93.08,0,0,0,30,null,10,null,FEW,BKN,OVC,null,2300,3500,4200,null,null,null,null,null,null,null,null,35.6,KBTV 190752Z AUTO 00000KT 10SM FEW023 BKN035 OVC042 02/01 A3000 RMK AO2,null
BTV,2024-12-19 7:54,36,34,92.35,0,0,0,30,1016.1,10,null,SCT,BKN,OVC,null,2500,3500,4200,null,null,null,null,null,null,null,null,36,KBTV 190754Z AUTO 00000KT 10SM SCT025 BKN035 OVC042 02/01 A3000 RMK AO2 SLP161 T00220011,null
BTV,2024-12-19 8:54,37,31,78.69,320,6,0,30.01,1016.7,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,31.55,KBTV 190854Z AUTO 32006KT 10SM OVC038 03/M01 A3001 RMK AO2 SLP167 T00281006 51012,null
BTV,2024-12-19 9:14,36,31,81.86,330,9,0,30.02,null,10,null,BKN,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,28.49,KBTV 190914Z AUTO 33009KT 10SM BKN027 OVC036 02/M01 A3002 RMK AO2 T00221006,null
BTV,2024-12-19 9:23,36,31,81.86,340,7,0,30.03,null,10,null,FEW,BKN,OVC,null,2200,3000,4100,null,null,null,null,null,null,null,null,29.65,KBTV 190923Z AUTO 34007KT 10SM FEW022 BKN030 OVC041 02/M01 A3003 RMK AO2 T00221006,null
BTV,2024-12-19 9:30,36,30,78.6,340,8,0,30.03,null,10,null,BKN,BKN,OVC,null,2600,3800,5000,null,null,null,null,null,null,null,null,29.04,KBTV 190930Z AUTO 34008KT 10SM BKN026 BKN038 OVC050 02/M01 A3003 RMK AO2 T00221011,null
BTV,2024-12-19 9:54,36,30,78.6,310,11,0,30.05,1018,10,null,BKN,OVC,null,null,2600,3100,null,null,null,null,null,null,null,null,null,27.52,KBTV 190954Z AUTO 31011KT 10SM BKN026 OVC031 02/M01 A3005 RMK AO2 SLP180 T00221011,null
BTV,2024-12-19 10:08,36,29,75.46,320,9,0,30.06,null,10,null,FEW,SCT,OVC,null,2600,3100,4300,null,null,null,null,null,null,null,null,28.49,KBTV 191008Z AUTO 32009KT 10SM FEW026 SCT031 OVC043 02/M02 A3006 RMK AO2 T00221017,null
BTV,2024-12-19 10:54,36,28,72.43,310,10,0,30.09,1019.2,10,null,FEW,BKN,OVC,null,2500,3500,4600,null,null,null,null,null,null,null,null,27.98,KBTV 191054Z 31010KT 10SM FEW025 BKN035 OVC046 02/M02 A3009 RMK AO2 SLP192 T00221022,null
BTV,2024-12-19 11:20,35,27,72.32,300,9,0,30.1,null,10,20,BKN,BKN,OVC,null,2800,3900,5000,null,null,null,null,null,null,null,null,27.24,KBTV 191120Z 30009G20KT 10SM BKN028 BKN039 OVC050 02/M03 A3010 RMK AO2 T00171028,null
BTV,2024-12-19 11:32,35,27,72.32,310,8,0,30.11,null,10,16,SCT,BKN,OVC,null,2600,3900,4500,null,null,null,null,null,null,null,null,27.81,KBTV 191132Z 31008G16KT 10SM SCT026 BKN039 OVC045 02/M03 A3011 RMK AO2 T00171028,null
BTV,2024-12-19 11:41,35,27,72.32,310,7,T,30.11,null,10,null,SCT,BKN,OVC,null,2200,2600,3900,null,#NAME?,null,null,null,null,null,null,28.44,KBTV 191141Z 31007KT 10SM -PL SCT022 BKN026 OVC039 02/M03 A3011 RMK AO2 PLB41 P0000 T00171028,null
BTV,2024-12-19 11:54,35,27,72.32,300,9,T,30.12,1020.5,9,null,FEW,BKN,OVC,null,2200,4300,5000,null,#NAME?,null,null,null,null,null,null,27.24,KBTV 191154Z 30009KT 9SM -PL FEW022 BKN043 OVC050 02/M03 A3012 RMK AO2 PLB41SNB42E52 SLP205 P0000 60000 70013 T00171028 10028 20017 52038,null
BTV,2024-12-19 11:56,35,27,72.32,300,7,T,30.13,null,9,null,FEW,BKN,BKN,null,2200,4000,5000,null,null,null,null,null,null,null,null,28.44,KBTV 191156Z COR 30007KT 9SM FEW022 BKN040 BKN050 02/M03 A3013 RMK AO2 PLE56 P0000 T00171028,null
BTV,2024-12-19 12:54,34,26,72.22,310,7,T,30.16,1021.7,10,null,SCT,BKN,BKN,null,4200,5000,6000,null,null,null,null,null,null,null,null,27.22,KBTV 191254Z 31007KT 10SM SCT042 BKN050 BKN060 01/M03 A3016 RMK AO2 PLE1156 SLP217 P0000 T00111033,null
BTV,2024-12-19 13:54,35,28,75.36,330,8,0,30.17,1022.2,10,null,FEW,SCT,BKN,null,2000,4000,7500,null,null,null,null,null,null,null,null,27.81,KBTV 191354Z COR 33008KT 10SM FEW020 SCT040 BKN075 02/M02 A3017 RMK AO2 SLP222 T00171022,null
BTV,2024-12-19 14:21,35,27,72.32,300,8,T,30.19,null,10,null,FEW,BKN,OVC,null,2100,4200,7500,null,#NAME?,null,null,null,null,null,null,27.81,KBTV 191421Z 30008KT 10SM -SN FEW021 BKN042 OVC075 02/M03 A3019 RMK AO2 SNB19 P0000 T00171028,null
BTV,2024-12-19 14:31,35,27,72.32,330,10,T,30.2,null,2,null,FEW,BKN,OVC,null,1900,2400,5000,null,null,null,null,null,null,null,null,26.73,KBTV 191431Z 33010KT 2SM FEW019 BKN024 OVC050 02/M03 A3020 RMK AO2 SFC VIS 9 SNB19E29 P0000 T00171028,null
BTV,2024-12-19 14:33,35,27,72.32,340,11,T,30.2,null,2,17,SCT,BKN,OVC,null,1900,2700,5000,null,#NAME?,null,null,null,null,null,null,26.26,KBTV 191433Z 34011G17KT 2SM -SN SCT019 BKN027 OVC050 02/M03 A3020 RMK AO2 SNB19E29B33 P0000 T00171028,null
BTV,2024-12-19 14:54,33,28,81.63,360,8,0.02,30.2,1023.1,2,null,FEW,BKN,OVC,null,1500,2600,3000,null,#NAME?,null,null,null,null,null,null,25.34,KBTV 191454Z 36008KT 2SM -SN FEW015 BKN026 OVC030 01/M02 A3020 RMK AO2 SFC VIS 2 1/2 VIS 2V5 SNB19E29B33 SLP231 P0002 60002 T00061022 51026,null
BTV,2024-12-19 15:09,32,27,81.55,360,14,T,30.21,null,1.75,23,FEW,BKN,OVC,null,1100,2300,2800,null,#NAME?,null,null,null,null,null,null,21.16,KBTV 191509Z 36014G23KT 1 3/4SM R15/5500VP6000FT -SN FEW011 BKN023 OVC028 00/M03 A3021 RMK AO2 TWR VIS 2 P0000 T00001028,null
BTV,2024-12-19 15:30,31,25,78.16,360,13,T,30.21,null,1,23,FEW,SCT,OVC,null,1000,1500,2700,null,#NAME?,null,null,null,26,360,2024-12-19 15:20,20.29,KBTV 191530Z 36013G23KT 1SM R15/5000VP6000FT -SN FEW010 SCT015 OVC027 M01/M04 A3021 RMK AO2 PK WND 36026/1520 TWR VIS 2 P0000 T10061039,null
BTV,2024-12-19 15:38,31,25,78.16,360,12,T,30.21,null,2,19,FEW,BKN,OVC,null,1500,2900,3700,null,#NAME?,null,null,null,26,360,2024-12-19 15:20,20.73,KBTV 191538Z 36012G19KT 2SM -SN FEW015 BKN029 OVC037 M01/M04 A3021 RMK AO2 PK WND 36026/1520 SFC VIS 3 P0000 T10061039,null
BTV,2024-12-19 15:49,32,24.8,74.44,350,20,T,30.21,null,2,26,FEW,BKN,null,null,1500,3300,null,null,#NAME?,null,null,null,26,360,2024-12-19 15:48,19.14,KBTV 191549Z 35020G26KT 2SM -SN FEW015 BKN033 00/M04 A3021 RMK AO2 PK WND 36026/1548 SFC VIS 9 P0000,null
BTV,2024-12-19 15:54,32,23,69.04,350,14,T,30.21,1023.3,2,26,FEW,BKN,null,null,1500,3300,null,null,#NAME?,null,null,null,26,360,2024-12-19 15:48,21.16,KBTV 191554Z 35014G26KT 2SM -SN FEW015 BKN033 00/M05 A3021 RMK AO2 PK WND 36026/1548 SFC VIS 9 SLP233 P0000 T00001050,null
BTV,2024-12-19 16:10,32,23,69.04,360,16,T,30.21,null,10,24,SCT,BKN,null,null,2500,3500,null,null,null,null,null,null,null,null,null,20.42,KBTV 191610Z 36016G24KT 10SM SCT025 BKN035 00/M05 A3021 RMK AO2 SNE03 P0000 T00001050,null
BTV,2024-12-19 16:54,31,17,55.67,350,12,T,30.22,1023.7,10,22,SCT,BKN,null,null,2500,3500,null,null,null,null,null,null,26,340,2024-12-19 16:29,20.73,KBTV 191654Z 35012G22KT 10SM SCT025 BKN035 M01/M08 A3022 RMK AO2 PK WND 34026/1629 SNE03 SLP237 P0000 T10061083,null
BTV,2024-12-19 17:54,31,17,55.67,350,14,0,30.24,1024.3,10,22,FEW,SCT,SCT,null,3700,5000,7000,null,null,null,null,null,null,null,null,19.87,KBTV 191754Z COR 35014G22KT 10SM FEW037 SCT050 SCT070 M01/M08 A3024 RMK AO2 SLP243 60002 T10061083 10017 21011 53008,null
BTV,2024-12-19 18:54,30,17,57.98,350,15,0,30.26,1025,10,null,SCT,BKN,BKN,null,3700,4700,15000,null,null,null,null,null,null,null,null,18.19,KBTV 191854Z 35015KT 10SM SCT037 BKN047 BKN150 M01/M08 A3026 RMK AO2 SLP250 MTNS E-SE OBSCD T10111083,null
BTV,2024-12-19 19:54,29,16,57.83,340,12,0,30.29,1026.1,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,18.18,KBTV 191954Z 34012KT 10SM BKN036 M02/M09 A3029 RMK AO2 SLP261 T10171089,null
BTV,2024-12-19 20:41,28,16,60.25,340,11,T,30.31,null,10,null,SCT,BKN,null,null,3500,4200,null,null,#NAME?,null,null,null,null,null,null,17.41,KBTV 192041Z 34011KT 10SM -SN SCT035 BKN042 M02/M09 A3031 RMK AO2 SNB41 P0000 T10221089,null
BTV,2024-12-19 20:54,28,15,57.68,360,9,T,30.31,1026.9,10,null,SCT,BKN,null,null,3500,4200,null,null,#NAME?,null,null,null,null,null,null,18.54,KBTV 192054Z 36009KT 10SM -SN SCT035 BKN042 M02/M09 A3031 RMK AO2 SNB41 SLP269 P0000 60000 T10221094 53025,null
BTV,2024-12-19 21:09,28,15,57.68,350,9,T,30.32,null,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,18.54,KBTV 192109Z COR 35009KT 10SM BKN037 M02/M09 A3032 RMK AO2 SNE09 P0000 T10221094,null
BTV,2024-12-19 21:54,27,15,60.1,360,7,T,30.34,1027.7,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,18.68,KBTV 192154Z 36007KT 10SM BKN037 M03/M09 A3034 RMK AO2 SNE09 SLP277 P0000 T10281094,null
BTV,2024-12-19 22:54,25,14,62.5,10,9,0,30.35,1028.1,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,14.81,KBTV 192254Z 01009KT 10SM FEW037 M04/M10 A3035 RMK AO2 SLP281 T10391100,null
BTV,2024-12-19 23:54,24,14,65.17,360,5,0,30.35,1028.2,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,16.89,KBTV 192354Z 36005KT 10SM SCT037 M04/M10 A3035 RMK AO2 SLP282 60000 T10441100 11006 21044 51012,null
BTV,2024-12-20 0:54,24,15,68.08,10,4,0,30.36,1028.5,10,null,SCT,BKN,null,null,2300,3100,null,null,null,null,null,null,null,null,null,18.08,KBTV 200054Z 01004KT 10SM SCT023 BKN031 M04/M09 A3036 RMK AO2 SLP285 T10441094,null
BTV,2024-12-20 1:20,23,13,65.03,20,7,0,30.36,null,10,null,BKN,BKN,null,null,2200,2900,null,null,null,null,null,null,null,null,null,13.81,KBTV 200120Z 02007KT 10SM BKN022 BKN029 M05/M11 A3036 RMK AO2 T10501106,null
BTV,2024-12-20 1:54,23,13,65.03,360,7,0,30.36,1028.6,10,null,FEW,BKN,null,null,2300,2900,null,null,null,null,null,null,null,null,null,13.81,KBTV 200154Z 36007KT 10SM FEW023 BKN029 M05/M11 A3036 RMK AO2 SLP286 T10501106,null
BTV,2024-12-20 2:05,23,13,65.03,360,7,0,30.36,null,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,13.81,KBTV 200205Z 36007KT 10SM SCT029 M05/M11 A3036 RMK AO2 T10501106,null
BTV,2024-12-20 2:19,23,13,65.03,30,6,0,30.36,null,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,14.69,KBTV 200219Z 03006KT 10SM BKN029 M05/M11 A3036 RMK AO2 T10501106,null
BTV,2024-12-20 2:54,23,14,67.96,10,8,0,30.36,1028.5,10,null,FEW,BKN,null,null,2300,3000,null,null,null,null,null,null,null,null,null,13.03,KBTV 200254Z 01008KT 10SM FEW023 BKN030 M05/M10 A3036 RMK AO2 SLP285 T10501100 50003,null
BTV,2024-12-20 3:24,23,14,67.96,10,5,0,30.37,null,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,15.71,KBTV 200324Z 01005KT 10SM BKN022 M05/M10 A3037 RMK AO2 T10501100,null
BTV,2024-12-20 3:54,22,14,70.88,10,5,0,30.36,1028.7,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,14.52,KBTV 200354Z 01005KT 10SM BKN022 M06/M10 A3036 RMK AO2 SLP287 T10561100,null
BTV,2024-12-20 4:54,22,14,70.88,40,6,0,30.34,1027.9,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,13.49,KBTV 200454Z 04006KT 10SM BKN029 M06/M10 A3034 RMK AO2 SLP279 LAST T10561100 400281056,null
BTV,2024-12-20 5:07,22,14,70.88,20,6,0,30.33,null,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,13.49,KBTV 200507Z AUTO 02006KT 10SM SCT029 M06/M10 A3033 RMK AO2 T10561100,null
BTV,2024-12-20 5:54,22,14,70.88,340,5,0,30.33,1027.6,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,14.52,KBTV 200554Z AUTO 34005KT 10SM SCT028 M06/M10 A3033 RMK AO2 SLP276 T10561100 11044 21056 56010,null
BTV,2024-12-20 6:54,22,14,70.88,10,4,0,30.32,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBTV 200654Z AUTO 01004KT 10SM CLR M06/M10 A3032 RMK AO2 SLP272 T10561100,null
BTV,2024-12-20 7:54,22,14,70.88,20,4,0,30.31,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBTV 200754Z AUTO 02004KT 10SM CLR M06/M10 A3031 RMK AO2 SLP268 T10561100,null
BTV,2024-12-20 8:54,22,14,70.88,0,0,0,30.29,1026.3,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,22,KBTV 200854Z AUTO 00000KT 10SM BKN120 M06/M10 A3029 RMK AO2 SLP263 T10561100 58014,null
BTV,2024-12-20 9:54,22,14,70.88,10,3,0,30.27,1025.5,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,17.26,KBTV 200954Z AUTO 01003KT 10SM BKN100 M06/M10 A3027 RMK AO2 SLP255 T10561100,null
BTV,2024-12-20 10:54,22,15,74.05,10,4,0,30.27,1025.7,10,null,FEW,SCT,BKN,null,4000,6000,10000,null,null,null,null,null,null,null,null,15.74,KBTV 201054Z 01004KT 10SM FEW040 SCT060 BKN100 M06/M09 A3027 RMK AO2 SLP257 T10561094,null
BTV,2024-12-20 11:54,22,15,74.05,40,3,0,30.26,1025.2,10,null,FEW,SCT,BKN,null,4000,8000,11000,null,null,null,null,null,null,null,null,17.26,KBTV 201154Z 04003KT 10SM FEW040 SCT080 BKN110 M06/M09 A3026 RMK AO2 SLP252 70002 T10561094 11056 21056 56010,null
BTV,2024-12-20 12:54,22,15,74.05,10,4,0,30.25,1025,10,null,SCT,BKN,null,null,11000,13000,null,null,null,null,null,null,null,null,null,15.74,KBTV 201254Z 01004KT 10SM SCT110 BKN130 M06/M09 A3025 RMK AO2 SLP250 T10561094,null
BTV,2024-12-20 13:15,22,15,74.05,10,3,0,30.25,null,10,null,BKN,BKN,BKN,null,2900,5000,8000,null,null,null,null,null,null,null,null,17.26,KBTV 201315Z 01003KT 10SM BKN029 BKN050 BKN080 M06/M09 A3025 RMK AO2 T10561094,null
BTV,2024-12-20 13:52,21.2,15.8,79.31,30,3,0,30.25,null,10,null,BKN,OVC,null,null,5000,12000,null,null,null,null,null,null,null,null,null,16.34,KBTV 201352Z 03003KT 10SM BKN050 OVC120 M06/M09 A3025 RMK AO2,null
BTV,2024-12-20 13:54,22,16,77.34,50,3,0,30.25,1025,10,null,BKN,OVC,null,null,5000,12000,null,null,null,null,null,null,null,null,null,17.26,KBTV 201354Z 05003KT 10SM BKN050 OVC120 M06/M09 A3025 RMK AO2 SLP250 T10561089,null
BTV,2024-12-20 14:54,23,16,74.15,330,3,0,30.24,1024.7,10,null,FEW,OVC,null,null,4000,10000,null,null,null,null,null,null,null,null,null,18.4,KBTV 201454Z 33003KT 10SM FEW040 OVC100 M05/M09 A3024 RMK AO2 SLP247 T10501089 58003,null
BTV,2024-12-20 15:54,24,17,74.26,0,0,0,30.2,1023.4,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,24,KBTV 201554Z 00000KT 10SM OVC043 M04/M08 A3020 RMK AO2 SLP234 T10441083,null
BTV,2024-12-20 16:54,25,17,71.22,330,4,0,30.17,1022.1,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,19.25,KBTV 201654Z 33004KT 10SM OVC038 M04/M08 A3017 RMK AO2 SLP221 T10391083,null
BTV,2024-12-20 17:14,25,17,71.22,350,5,T,30.15,null,7,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KBTV 201714Z 35005KT 7SM -SN OVC036 M04/M08 A3015 RMK AO2 SNB12 P0000 T10391083,null
BTV,2024-12-20 17:54,25,19,77.62,330,7,0.01,30.13,1020.7,3,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,16.25,KBTV 201754Z 33007KT 3SM -SN OVC035 M04/M07 A3013 RMK AO2 SNB12 SLP207 P0001 60001 T10391072 11039 21056 58040,null
BTV,2024-12-20 18:05,25,19,77.62,360,6,T,30.12,null,2.5,null,BKN,OVC,null,null,2900,3500,null,null,#NAME?,null,null,null,null,null,null,17.1,KBTV 201805Z 36006KT 2 1/2SM -SN BKN029 OVC035 M04/M07 A3012 RMK AO2 P0000 T10391072,null
BTV,2024-12-20 18:12,25,19,77.62,360,7,T,30.11,null,1,null,BKN,OVC,null,null,2900,3500,null,null,#NAME?,null,null,null,null,null,null,16.25,KBTV 201812Z 36007KT 1SM R15/P6000FT -SN BKN029 OVC035 M04/M07 A3011 RMK AO2 P0000 T10391072,null
BTV,2024-12-20 18:15,25,19,77.62,350,6,T,30.11,null,0.75,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,17.1,KBTV 201815Z 35006KT 3/4SM R15/P6000FT -SN OVC027 M04/M07 A3011 RMK AO2 P0000 T10391072,null
BTV,2024-12-20 18:36,25,20,81.01,360,5,T,30.1,null,0.75,null,VV ,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KBTV 201836Z 36005KT 3/4SM R15/5000VP6000FT -SN VV020 M04/M07 A3010 RMK AO2 VIS 1/2V1 P0000 T10391067,null
BTV,2024-12-20 18:54,24,20,84.46,350,5,T,30.09,1019.5,0.75,null,VV ,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,16.89,KBTV 201854Z 35005KT 3/4SM R15/4000VP6000FT -SN BR VV015 M04/M07 A3009 RMK AO2 SLP195 VIS 1/2V1 P0000 T10441067,null
BTV,2024-12-20 18:55,24,20,84.46,350,6,T,30.09,null,0.5,null,VV ,null,null,null,1500,null,null,null,SN FZFG,null,null,null,null,null,null,15.9,KBTV 201855Z 35006KT 1/2SM R15/4000VP6000FT SN FZFG VV015 M04/M07 A3009 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 19:03,24,20,84.46,350,8,0.01,30.08,null,0.5,null,VV ,null,null,null,1400,null,null,null,SN FZFG,null,null,null,null,null,null,14.26,KBTV 201903Z 35008KT 1/2SM R15/4000VP6000FT SN FZFG VV014 M04/M07 A3008 RMK AO2 P0001 T10441067,null
BTV,2024-12-20 19:32,24,20,84.46,350,6,0.02,30.09,null,0.5,null,VV ,null,null,null,1600,null,null,null,SN FZFG,null,null,null,null,null,null,15.9,KBTV 201932Z 35006KT 1/2SM R15/5000VP6000FT SN FZFG VV016 M04/M07 A3009 RMK AO2 P0002 T10441067,null
BTV,2024-12-20 19:54,24,20,84.46,350,5,0.03,30.1,1019.7,0.75,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,16.89,KBTV 201954Z 35005KT 3/4SM R15/P6000FT -SN BR OVC027 M04/M07 A3010 RMK AO2 SLP197 P0003 T10441067,null
BTV,2024-12-20 19:57,24,20,84.46,350,6,T,30.1,null,2,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,15.9,KBTV 201957Z 35006KT 2SM -SN BR OVC029 M04/M07 A3010 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 20:04,24,20,84.46,350,5,T,30.1,null,2.5,null,BKN,OVC,null,null,3300,5500,null,null,#NAME?,null,null,null,null,null,null,16.89,KBTV 202004Z 35005KT 2 1/2SM -SN BR BKN033 OVC055 M04/M07 A3010 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 20:22,24,20,84.46,340,7,T,30.1,null,3,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KBTV 202022Z 34007KT 3SM -SN BR OVC055 M04/M07 A3010 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 20:29,24,19,80.93,340,7,T,30.1,null,2,null,SCT,OVC,null,null,4800,6000,null,null,#NAME?,null,null,null,null,null,null,15.03,KBTV 202029Z 34007KT 2SM -SN SCT048 OVC060 M04/M07 A3010 RMK AO2 P0000 T10441072,null
BTV,2024-12-20 20:33,24,19,80.93,350,6,T,30.1,null,1,null,SCT,OVC,null,null,4300,6000,null,null,#NAME?,null,null,null,null,null,null,15.9,KBTV 202033Z 35006KT 1SM R15/P6000FT -SN BR SCT043 OVC060 M04/M07 A3010 RMK AO2 P0000 T10441072,null
BTV,2024-12-20 20:46,24,20,84.46,350,6,T,30.1,null,0.75,null,BKN,OVC,null,null,3000,6000,null,null,#NAME?,null,null,null,null,null,null,15.9,KBTV 202046Z 35006KT 3/4SM R15/P6000FT -SN BR BKN030 OVC060 M04/M07 A3010 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 20:54,24,20,84.46,360,7,T,30.1,1019.7,0.75,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KBTV 202054Z 36007KT 3/4SM R15/P6000FT -SN BR OVC024 M04/M07 A3010 RMK AO2 SLP197 P0000 60003 T10441067 56010,null
BTV,2024-12-20 21:07,24,20,84.46,10,7,T,30.1,null,0.5,null,VV ,null,null,null,1700,null,null,null,SN FZFG,null,null,null,null,null,null,15.03,KBTV 202107Z 01007KT 1/2SM R15/P6000FT SN FZFG VV017 M04/M07 A3010 RMK AO2 P0000 T10441067,null
BTV,2024-12-20 21:33,23,19,84.39,360,8,0.02,30.09,null,0.5,null,VV ,null,null,null,1400,null,null,null,SN FZFG,null,null,null,null,null,null,13.03,KBTV 202133Z 36008KT 1/2SM R15/P6000FT SN FZFG VV014 M05/M07 A3009 RMK AO2 P0002 T10501072,null
BTV,2024-12-20 21:41,23,19,84.39,350,7,0.02,30.09,null,0.75,null,VV ,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,13.81,KBTV 202141Z 35007KT 3/4SM R15/P6000FT -SN BR VV015 M05/M07 A3009 RMK AO2 P0002 T10501072,null
BTV,2024-12-20 21:54,22,19,88.02,350,8,0.03,30.1,1019.7,1.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBTV 202154Z 35008KT 1 1/2SM -SN BR OVC015 M06/M07 A3010 RMK AO2 SLP197 P0003 T10561072,null
BTV,2024-12-20 22:17,22,18,84.33,350,8,T,30.09,null,2,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBTV 202217Z 35008KT 2SM -SN BR OVC025 M06/M08 A3009 RMK AO2 P0000 T10561078,null
BTV,2024-12-20 22:43,22,18,84.33,360,8,0.01,30.09,null,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBTV 202243Z 36008KT 1 3/4SM -SN BR OVC021 M06/M08 A3009 RMK AO2 P0001 T10561078,null
BTV,2024-12-20 22:54,22,18,84.33,350,8,0.01,30.09,1019.4,1,null,VV ,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBTV 202254Z 35008KT 1SM R15/P6000FT -SN BR VV018 M06/M08 A3009 RMK AO2 SLP194 P0001 T10561078,null
BTV,2024-12-20 23:02,22,18,84.33,340,8,T,30.09,null,1.75,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBTV 202302Z 34008KT 1 3/4SM -SN BR OVC018 M06/M08 A3009 RMK AO2 P0000 T10561078,null
BTV,2024-12-20 23:09,22,18,84.33,350,7,T,30.09,null,2,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.59,KBTV 202309Z 35007KT 2SM -SN BR OVC018 M06/M08 A3009 RMK AO2 P0000 T10561078,null
BTV,2024-12-20 23:23,22,18,84.33,360,7,0.01,30.08,null,1.5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.59,KBTV 202323Z 36007KT 1 1/2SM -SN BR OVC018 M06/M08 A3008 RMK AO2 P0001 T10561078,null
BTV,2024-12-20 23:50,21.2,17.6,85.74,360,5,0.02,30.08,null,2,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KBTV 202350Z 36005KT 2SM -SN BR OVC023 M06/M08 A3008 RMK AO2 P0002,null
BTV,2024-12-20 23:54,21,18,87.97,360,4,0.02,30.08,1019.3,2,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,14.57,KBTV 202354Z 36004KT 2SM -SN BR OVC029 M06/M08 A3008 RMK AO2 SLP193 SNINCR 1/2 4/002 P0002 60009 T10611078 11039 21061 55004,2
BTV,2024-12-21 0:00,21,18,87.97,350,5,T,30.08,null,3,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,13.33,KBTV 210000Z 35005KT 3SM -SN BR OVC037 M06/M08 A3008 RMK AO2 P0000 T10611078,null
