station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AMA,2023-12-27 21:53,50,28,42.33,330,17,0,30.05,1016.6,10,28,FEW,null,null,null,4600,null,null,null,null,null,null,null,30,340,2023-12-27 21:21,50,KAMA 272153Z 33017G28KT 10SM FEW046 10/M02 A3005 RMK AO2 PK WND 34030/2121 SLP166 T01001022,null
AMA,2023-12-27 22:53,47,26,43.61,350,17,0,30.06,1017.3,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,29,340,2023-12-27 22:21,39.73,KAMA 272253Z 35017G25KT 10SM CLR 08/M03 A3006 RMK AO2 PK WND 34029/2221 SLP173 T00831033,null
AMA,2023-12-27 23:53,42,24,48.55,330,11,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KAMA 272353Z 33011KT 10SM CLR 06/M04 A3008 RMK AO2 SLP185 T00561044 10106 20056 53014,null
AMA,2023-12-28 0:53,42,25,50.61,340,12,0,30.11,1019.6,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,34.73,KAMA 280053Z 34012KT 10SM BKN120 06/M04 A3011 RMK AO2 SLP196 T00561039,null
AMA,2023-12-28 1:53,41,26,54.84,330,14,0,30.12,1020,10,22,FEW,FEW,FEW,null,3800,8000,9000,null,null,null,null,null,null,null,null,32.76,KAMA 280153Z 33014G22KT 10SM FEW038 FEW080 FEW090 05/M03 A3012 RMK AO2 SLP200 T00501033,null
AMA,2023-12-28 2:53,39,27,61.78,340,13,0,30.13,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.54,KAMA 280253Z 34013KT 10SM CLR 04/M03 A3013 RMK AO2 SLP205 T00391028 51015,null
AMA,2023-12-28 3:53,37,30,75.56,350,11,0,30.14,1020.7,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,28.79,KAMA 280353Z 35011KT 10SM OVC046 03/M01 A3014 RMK AO2 SLP207 T00281011,null
AMA,2023-12-28 4:53,37,30,75.56,330,12,0,30.13,1020.3,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,28.37,KAMA 280453Z 33012KT 10SM SCT038 03/M01 A3013 RMK AO2 SLP203 T00281011,null
AMA,2023-12-28 5:53,34,28,78.43,330,11,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KAMA 280553Z AUTO 33011KT 10SM CLR 01/M02 A3013 RMK AO2 SLP203 T00111022 10056 20006 401060006 50001,null
AMA,2023-12-28 6:53,33,26,75.17,340,8,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KAMA 280653Z AUTO 34008KT 10SM CLR 01/M03 A3013 RMK AO2 SLP201 T00061033,null
AMA,2023-12-28 7:53,30,25,81.4,330,7,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KAMA 280753Z AUTO 33007KT 10SM CLR M01/M04 A3014 RMK AO2 SLP204 T10111039,null
AMA,2023-12-28 8:53,30,24,78.07,320,6,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KAMA 280853Z AUTO 32006KT 10SM CLR M01/M04 A3015 RMK AO2 SLP208 T10111044 53004,null
AMA,2023-12-28 9:53,30,23,74.87,300,9,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.03,KAMA 280953Z AUTO 30009KT 10SM CLR M01/M05 A3013 RMK AO2 SLP203 T10111050,null
AMA,2023-12-28 10:53,28,23,81.25,310,7,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KAMA 281053Z AUTO 31007KT 10SM CLR M02/M05 A3012 RMK AO2 SLP202 T10221050,null
AMA,2023-12-28 11:53,29,24,81.32,310,9,0,30.11,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KAMA 281153Z 31009KT 10SM CLR M02/M04 A3011 RMK AO2 SLP203 T10171044 10011 21028 56010,null
AMA,2023-12-28 12:53,29,23,77.98,300,11,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KAMA 281253Z 30011KT 10SM CLR M02/M05 A3012 RMK AO2 SLP204 T10171050,null
AMA,2023-12-28 13:53,29,22,74.77,310,10,0,30.11,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.21,KAMA 281353Z 31010KT 10SM CLR M02/M06 A3011 RMK AO2 SLP204 T10171056,null
AMA,2023-12-28 14:53,32,21,63.45,310,10,0,30.12,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAMA 281453Z 31010KT 10SM CLR 00/M06 A3012 RMK AO2 SLP203 T00001061 51000,null
AMA,2023-12-28 15:53,36,22,56.42,320,15,0,30.14,1020.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.97,KAMA 281553Z 32015G22KT 10SM CLR 02/M06 A3014 RMK AO2 SLP209 T00221056,null
AMA,2023-12-28 16:53,40,23,50.3,320,13,0,30.15,1021.1,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.82,KAMA 281653Z 32013G21KT 10SM CLR 04/M05 A3015 RMK AO2 SLP211 T00441050,null
AMA,2023-12-28 17:53,45,21,38.14,340,19,0,30.15,1020.7,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,29,340,2023-12-28 17:37,36.63,KAMA 281753Z 34019G28KT 10SM CLR 07/M06 A3015 RMK AO2 PK WND 34029/1737 SLP207 T00721061 10072 21022 50009,null
AMA,2023-12-28 18:53,45,19,35.02,340,18,0,30.12,1020.1,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,31,340,2023-12-28 18:51,36.86,KAMA 281853Z 34018G31KT 10SM CLR 07/M07 A3012 RMK AO2 PK WND 34031/1851 SLP201 T00721072,null
AMA,2023-12-28 19:53,46,18,32.3,350,21,0,30.12,1020,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,34,340,2023-12-28 19:02,37.53,KAMA 281953Z 35021G29KT 10SM CLR 08/M08 A3012 RMK AO2 PK WND 34034/1902 SLP200 T00781078,null
AMA,2023-12-28 20:53,46,17,30.94,360,20,0,30.12,1020.3,10,32,BKN,null,null,null,9000,null,null,null,null,null,null,null,34,350,2023-12-28 20:10,37.73,KAMA 282053Z AUTO 36020G32KT 10SM BKN090 08/M08 A3012 RMK AO2 PK WND 35034/2010 SLP203 T00781083 55007,null
AMA,2023-12-28 21:53,44,16,31.97,360,22,0,30.14,1021.2,10,33,CLR,null,null,null,null,null,null,null,null,null,null,null,35,350,2023-12-28 20:57,34.65,KAMA 282153Z 36022G33KT 10SM CLR 07/M09 A3014 RMK AO2 PK WND 35035/2057 SLP212 T00671089,null
AMA,2023-12-28 22:53,41,19,40.83,20,18,0,30.17,1022.5,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,32,360,2023-12-28 21:54,31.6,KAMA 282253Z 02018G28KT 10SM CLR 05/M07 A3017 RMK AO2 PK WND 36032/2154 SLP225 T00501072,null
AMA,2023-12-28 23:53,33,23,66.32,30,10,0,30.2,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KAMA 282353Z 03010KT 10SM CLR 01/M05 A3020 RMK AO2 SLP241 T00061050 10083 20006 53024,null
AMA,2023-12-29 0:53,28,21,74.67,20,6,0,30.23,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KAMA 290053Z 02006KT 10SM CLR M02/M06 A3023 RMK AO2 SLP254 T10221061,null
AMA,2023-12-29 1:53,25,21,84.53,10,7,0,30.24,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KAMA 290153Z 01007KT 10SM CLR M04/M06 A3024 RMK AO2 SLP261 T10391061,null
AMA,2023-12-29 2:53,27,22,81.17,360,5,0,30.25,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KAMA 290253Z 36005KT 10SM CLR M03/M06 A3025 RMK AO2 SLP258 T10281056 51014,null
AMA,2023-12-29 3:53,25,21,84.53,330,5,0,30.25,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KAMA 290353Z 33005KT 10SM CLR M04/M06 A3025 RMK AO2 SLP258 T10391061,null
AMA,2023-12-29 4:53,25,21,84.53,320,5,0,30.24,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KAMA 290453Z 32005KT 10SM CLR M04/M06 A3024 RMK AO2 SLP253 T10391061,null
AMA,2023-12-29 5:53,23,20,88.08,290,7,0,30.24,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KAMA 290553Z AUTO 29007KT 10SM CLR M05/M07 A3024 RMK AO2 SLP250 T10501067 10006 21056 400831056 58002,null
AMA,2023-12-29 6:53,25,21,84.53,280,6,0,30.23,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KAMA 290653Z AUTO 28006KT 10SM CLR M04/M06 A3023 RMK AO2 SLP245 T10391061,null
AMA,2023-12-29 7:53,26,22,84.59,300,10,0,30.22,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.44,KAMA 290753Z AUTO 30010KT 10SM CLR M03/M06 A3022 RMK AO2 SLP239 T10331056,null
AMA,2023-12-29 8:53,27,22,81.17,300,10,0,30.22,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.7,KAMA 290853Z AUTO 30010KT 10SM CLR M03/M06 A3022 RMK AO2 SLP239 T10281056 55005,null
AMA,2023-12-29 9:53,29,22,74.77,300,11,0,30.21,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KAMA 290953Z AUTO 30011KT 10SM CLR M02/M06 A3021 RMK AO2 SLP235 T10171056,null
AMA,2023-12-29 10:53,28,20,71.56,300,12,0,30.2,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KAMA 291053Z AUTO 30012KT 10SM CLR M02/M07 A3020 RMK AO2 SLP235 T10221067,null
AMA,2023-12-29 11:53,28,20,71.56,300,15,0,30.2,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.59,KAMA 291153Z AUTO 30015KT 10SM CLR M02/M07 A3020 RMK AO2 SLP239 T10221067 11017 21056 56008,null
AMA,2023-12-29 12:53,30,19,63.18,300,15,0,30.21,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.19,KAMA 291253Z 30015KT 10SM CLR M01/M07 A3021 RMK AO2 SLP247 T10111072,null
AMA,2023-12-29 13:53,28,18,65.69,290,12,0,30.22,1025.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KAMA 291353Z 29012G19KT 10SM CLR M02/M08 A3022 RMK AO2 SLP256 T10221078,null
AMA,2023-12-29 14:53,33,18,53.62,300,12,0,30.23,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.27,KAMA 291453Z 30012KT 10SM CLR 01/M08 A3023 RMK AO2 SLP254 T00061078 51012,null
AMA,2023-12-29 15:53,38,18,43.97,320,14,0,30.25,1025.6,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.9,KAMA 291553Z 32014G21KT 10SM CLR 03/M08 A3025 RMK AO2 SLP256 T00331078,null
AMA,2023-12-29 16:53,43,18,36.22,320,14,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.34,KAMA 291653Z 32014KT 10SM CLR 06/M08 A3026 RMK AO2 SLP257 T00611078,null
AMA,2023-12-29 17:53,49,14,24.26,330,13,0,30.24,1024.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.35,KAMA 291753Z 33013G18KT 10SM CLR 09/M10 A3024 RMK AO2 SLP245 T00941100 10094 21022 50001,null
AMA,2023-12-29 18:53,50,17,26.63,330,14,0,30.2,1023.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAMA 291853Z 33014G20KT 10SM CLR 10/M08 A3020 RMK AO2 SLP231 T01001083,null
AMA,2023-12-29 19:53,54,15,21.07,330,14,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 291953Z 33014KT 10SM CLR 12/M09 A3017 RMK AO2 SLP217 T01221094,null
AMA,2023-12-29 20:53,55,13,18.61,340,14,0,30.17,1021.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAMA 292053Z 34014G20KT 10SM CLR 13/M11 A3017 RMK AO2 SLP214 T01281106 56021,null
AMA,2023-12-29 21:53,55,11,17.03,340,11,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAMA 292153Z 34011KT 10SM CLR 13/M12 A3017 RMK AO2 SLP214 T01281117,null
AMA,2023-12-29 22:53,54,9,16.15,340,8,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 292253Z 34008KT 10SM CLR 12/M13 A3018 RMK AO2 SLP217 T01221128,null
AMA,2023-12-29 23:53,46,11,23.78,310,3,0,30.18,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KAMA 292353Z 31003KT 10SM CLR 08/M12 A3018 RMK AO2 SLP224 T00781117 10133 20078 51003,null
AMA,2023-12-30 0:53,47,10,21.9,350,4,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KAMA 300053Z 35004KT 10SM CLR 08/M12 A3019 RMK AO2 SLP223 T00831122,null
AMA,2023-12-30 1:53,40,11,29.94,250,3,0,30.19,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KAMA 300153Z 25003KT 10SM CLR 04/M12 A3019 RMK AO2 SLP232 T00441117,null
AMA,2023-12-30 2:53,35,13,39.82,270,7,0,30.19,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KAMA 300253Z 27007KT 10SM CLR 02/M11 A3019 RMK AO2 SLP232 T00171106 51004,null
AMA,2023-12-30 3:53,33,14,45.07,270,6,0,30.19,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KAMA 300353Z 27006KT 10SM CLR 01/M10 A3019 RMK AO2 SLP228 T00061100,null
AMA,2023-12-30 4:53,35,13,39.82,290,6,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KAMA 300453Z 29006KT 10SM CLR 02/M11 A3020 RMK AO2 SLP226 T00171106,null
AMA,2023-12-30 5:53,35,15,43.47,300,5,0,30.19,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KAMA 300553Z 30005KT 10SM CLR 02/M09 A3019 RMK AO2 SLP219 T00171094 10083 21006 401331056 58001,null
AMA,2023-12-30 6:53,36,12,36.62,360,4,0,30.17,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAMA 300653Z AUTO 36004KT 10SM CLR 02/M11 A3017 RMK AO2 SLP211 T00221111,null
AMA,2023-12-30 7:53,30,13,48.69,250,5,0,30.16,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KAMA 300753Z AUTO 25005KT 10SM CLR M01/M11 A3016 RMK AO2 SLP209 T10111106,null
AMA,2023-12-30 8:53,27,14,57.53,230,4,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KAMA 300853Z AUTO 23004KT 10SM CLR M03/M10 A3016 RMK AO2 SLP210 T10281100 56009,null
AMA,2023-12-30 9:53,26,16,65.43,220,7,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KAMA 300953Z AUTO 22007KT 10SM CLR M03/M09 A3014 RMK AO2 SLP205 T10331089,null
AMA,2023-12-30 10:53,32,14,46.92,170,4,0,30.12,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KAMA 301053Z AUTO 17004KT 10SM CLR 00/M10 A3012 RMK AO2 SLP192 T00001100,null
AMA,2023-12-30 11:53,23,15,70.99,220,6,0,30.1,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.69,KAMA 301153Z 22006KT 10SM CLR M05/M09 A3010 RMK AO2 SLP201 T10501094 10033 21050 56016,null
AMA,2023-12-30 12:53,26,15,62.64,220,8,0,30.1,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KAMA 301253Z 22008KT 10SM CLR M03/M09 A3010 RMK AO2 SLP196 T10331094,null
AMA,2023-12-30 13:53,25,16,68.2,220,9,0,30.1,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KAMA 301353Z 22009KT 10SM CLR M04/M09 A3010 RMK AO2 SLP203 T10391089,null
AMA,2023-12-30 14:53,32,21,63.45,220,6,0,30.1,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KAMA 301453Z 22006KT 10SM CLR 00/M06 A3010 RMK AO2 SLP203 T00001061 55000,null
AMA,2023-12-30 15:53,39,21,48.06,260,5,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KAMA 301553Z 26005KT 10SM CLR 04/M06 A3012 RMK AO2 SLP204 T00391061,null
AMA,2023-12-30 16:53,48,18,29.96,270,6,0,30.11,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KAMA 301653Z 27006KT 10SM CLR 09/M08 A3011 RMK AO2 SLP191 T00891078,null
AMA,2023-12-30 17:53,53,18,24.88,280,5,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAMA 301753Z 28005KT 10SM CLR 12/M08 A3008 RMK AO2 SLP176 T01171078 10117 21056 58009,null
AMA,2023-12-30 18:53,56,18,22.31,null,5,0,30.04,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAMA 301853Z VRB05KT 10SM CLR 13/M08 A3004 RMK AO2 SLP162 T01331078,null
AMA,2023-12-30 19:53,60,19,20.17,null,5,0,30.01,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAMA 301953Z VRB05KT 10SM CLR 16/M07 A3001 RMK AO2 SLP153 T01561072,null
AMA,2023-12-30 20:53,63,14,14.6,310,10,0,30,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAMA 302053Z AUTO 31010KT 10SM CLR 17/M10 A3000 RMK AO2 SLP149 T01721100 56023,null
AMA,2023-12-30 21:53,62,15,15.8,320,6,0,30,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAMA 302153Z 32006KT 10SM CLR 17/M09 A3000 RMK AO2 SLP150 T01671094,null
AMA,2023-12-30 22:53,59,15,17.58,360,7,0,30,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 302253Z 36007KT 10SM CLR 15/M09 A3000 RMK AO2 SLP149 T01501094,null
AMA,2023-12-30 23:53,51,16,24.57,360,3,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAMA 302353Z 36003KT 10SM CLR 11/M09 A3001 RMK AO2 SLP164 T01061089 10178 20106 52002,null
AMA,2023-12-31 0:53,50,16,25.5,0,0,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAMA 310053Z 00000KT 10SM CLR 10/M09 A3002 RMK AO2 SLP167 T01001089,null
AMA,2023-12-31 1:53,48,17,28.69,40,3,0,30.03,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KAMA 310153Z 04003KT 10SM CLR 09/M08 A3003 RMK AO2 SLP171 T00891083,null
AMA,2023-12-31 2:53,42,17,36.05,0,0,0,30.04,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KAMA 310253Z 00000KT 10SM CLR 06/M08 A3004 RMK AO2 SLP176 T00561083 51010,null
AMA,2023-12-31 3:53,42,17,36.05,60,3,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KAMA 310353Z 06003KT 10SM CLR 06/M08 A3003 RMK AO2 SLP167 T00561083,null
AMA,2023-12-31 4:53,37,20,49.82,20,8,0,30.03,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KAMA 310453Z 02008KT 10SM CLR 03/M07 A3003 RMK AO2 SLP162 T00281067,null
AMA,2023-12-31 5:53,41,20,42.62,70,3,0,30.03,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KAMA 310553Z AUTO 07003KT 10SM CLR 05/M07 A3003 RMK AO2 SLP158 T00501067 10106 20022 401781056 55002,null
AMA,2023-12-31 6:53,37,20,49.82,0,0,0,30.03,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAMA 310653Z AUTO 00000KT 10SM CLR 03/M07 A3003 RMK AO2 SLP157 T00281067,null
AMA,2023-12-31 7:53,33,21,60.95,10,6,0,30.02,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KAMA 310753Z AUTO 01006KT 10SM CLR 01/M06 A3002 RMK AO2 SLP154 T00061061,null
AMA,2023-12-31 8:53,37,21,51.99,40,4,0,30.02,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAMA 310853Z AUTO 04004KT 10SM CLR 03/M06 A3002 RMK AO2 SLP149 T00281061 57004,null
AMA,2023-12-31 9:53,33,21,60.95,340,10,0,30.03,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KAMA 310953Z AUTO 34010KT 10SM CLR 01/M06 A3003 RMK AO2 SLP156 T00061061,null
AMA,2023-12-31 10:53,29,20,68.69,360,10,0,30.02,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.21,KAMA 311053Z AUTO 36010KT 10SM CLR M02/M07 A3002 RMK AO2 SLP158 T10171067,null
AMA,2023-12-31 11:53,28,21,74.67,350,10,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KAMA 311153Z 35010KT 10SM CLR M02/M06 A3003 RMK AO2 SLP168 T10221061 10056 21028 53004,null
AMA,2023-12-31 12:53,28,22,77.89,360,7,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KAMA 311253Z 36007KT 10SM CLR M02/M06 A3006 RMK AO2 SLP178 T10221056,null
AMA,2023-12-31 13:53,28,23,81.25,350,5,0,30.08,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KAMA 311353Z 35005KT 10SM CLR M02/M05 A3008 RMK AO2 SLP188 T10221050,null
AMA,2023-12-31 14:53,29,24,81.32,10,5,0,30.09,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KAMA 311453Z 01005KT 10SM CLR M02/M04 A3009 RMK AO2 SLP195 T10171044 51018,null
AMA,2023-12-31 15:53,33,27,78.34,30,8,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KAMA 311553Z 03008KT 10SM CLR 01/M03 A3010 RMK AO2 SLP194 T00061028,null
AMA,2023-12-31 16:53,38,26,61.64,70,10,0,30.13,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KAMA 311653Z 07010KT 10SM CLR 03/M03 A3013 RMK AO2 SLP204 T00331033,null
AMA,2023-12-31 17:53,40,27,59.41,70,7,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KAMA 311753Z 07007KT 10SM CLR 04/M03 A3012 RMK AO2 SLP199 T00441028 10050 21022 50009,null
AMA,2023-12-31 18:53,45,27,49.02,80,11,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.89,KAMA 311853Z 08011KT 10SM CLR 07/M03 A3011 RMK AO2 SLP193 T00721028,null
AMA,2023-12-31 19:53,47,27,45.45,60,11,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KAMA 311953Z 06011KT 10SM CLR 08/M03 A3009 RMK AO2 SLP187 T00831028,null
AMA,2023-12-31 20:53,48,28,45.61,60,10,0,30.09,1018.2,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KAMA 312053Z 06010G17KT 10SM CLR 09/M02 A3009 RMK AO2 SLP182 T00891022 56011,null
AMA,2023-12-31 21:53,47,27,45.45,60,11,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KAMA 312153Z 06011KT 10SM CLR 08/M03 A3010 RMK AO2 SLP191 T00831028,null
AMA,2023-12-31 22:53,44,28,53.07,50,11,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KAMA 312253Z 05011KT 10SM CLR 07/M02 A3012 RMK AO2 SLP204 T00671022,null
AMA,2023-12-31 23:53,38,26,61.64,40,7,0,30.16,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAMA 312353Z 04007KT 10SM CLR 03/M03 A3016 RMK AO2 SLP224 T00331033 10094 20033 53022,null
AMA,2024-12-01 0:53,41,18,39.12,130,6,0,30.19,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KAMA 010053Z 13006KT 10SM CLR 05/M08 A3019 RMK AO2 SLP228 T00501078,null
