station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVP,2024-12-07 8:54,27,17,65.56,240,9,0,30.07,1019.2,10,null,BKN,BKN,OVC,null,4600,6000,8500,null,null,null,null,null,null,null,null,17.3,KAVP 070854Z AUTO 24009KT 10SM BKN046 BKN060 OVC085 M03/M08 A3007 RMK AO2 SLP192 T10281083 50001,null
AVP,2024-12-07 9:54,27,17,65.56,250,11,0,30.08,1019.5,10,null,BKN,OVC,null,null,4100,8000,null,null,null,null,null,null,null,null,null,16.15,KAVP 070954Z AUTO 25011KT 10SM BKN041 OVC080 M03/M08 A3008 RMK AO2 SLP195 T10281083,null
AVP,2024-12-07 10:54,27,17,65.56,240,9,0,30.08,1019.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,17.3,KAVP 071054Z AUTO 24009KT 10SM OVC080 M03/M08 A3008 RMK AO2 SLP197 T10281083,null
AVP,2024-12-07 11:54,27,17,65.56,240,6,0,30.09,1019.8,10,null,SCT,OVC,null,null,4800,8000,null,null,null,null,null,null,null,null,null,19.51,KAVP 071154Z AUTO 24006KT 10SM SCT048 OVC080 M03/M08 A3009 RMK AO2 SLP198 T10281083 11028 21033 51006,null
AVP,2024-12-07 12:54,28,17,62.91,240,8,0,30.1,1020.2,10,null,BKN,OVC,null,null,3900,7000,null,null,null,null,null,null,null,null,null,19.19,KAVP 071254Z AUTO 24008KT 10SM BKN039 OVC070 M02/M08 A3010 RMK AO2 SLP202 T10221083,null
AVP,2024-12-07 13:54,28,18,65.69,240,13,0,30.1,1020.4,10,19,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,16.44,KAVP 071354Z AUTO 24013G19KT 10SM OVC065 M02/M08 A3010 RMK AO2 SLP204 T10221078,null
AVP,2024-12-07 14:54,29,18,63.05,240,11,0,30.11,1020.7,10,null,SCT,OVC,null,null,4900,6500,null,null,null,null,null,null,null,null,null,18.68,KAVP 071454Z AUTO 24011KT 10SM SCT049 OVC065 M02/M08 A3011 RMK AO2 SLP207 T10171078 51008,null
AVP,2024-12-07 15:54,30,19,63.18,240,9,0,30.1,1020.3,10,null,FEW,OVC,null,null,3300,5000,null,null,null,null,null,null,null,null,null,21.03,KAVP 071554Z AUTO 24009KT 10SM FEW033 OVC050 M01/M07 A3010 RMK AO2 SLP203 T10111072,null
AVP,2024-12-07 16:54,30,18,60.53,230,9,0,30.09,1019.8,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,21.03,KAVP 071654Z 23009KT 10SM OVC032 M01/M08 A3009 RMK AO2 SLP198 T10111078,null
AVP,2024-12-07 17:54,31,19,60.67,230,7,0,30.08,1019.3,10,null,BKN,OVC,null,null,3400,4500,null,null,null,null,null,null,null,null,null,23.56,KAVP 071754Z 23007KT 10SM BKN034 OVC045 M01/M07 A3008 RMK AO2 SLP193 T10061072 11006 21028 58012,null
AVP,2024-12-07 18:54,30,18,60.53,230,9,0,30.05,1018.4,10,19,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,21.03,KAVP 071854Z 23009G19KT 10SM OVC039 M01/M08 A3005 RMK AO2 SLP184 T10111078,null
AVP,2024-12-07 19:54,30,18,60.53,230,11,0,30.03,1017.9,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,26,220,2024-12-07 18:58,19.94,KAVP 071954Z 23011KT 10SM OVC037 M01/M08 A3003 RMK AO2 PK WND 22026/1858 SLP179 T10111078,null
AVP,2024-12-07 20:54,30,18,60.53,230,8,0,30.03,1017.8,10,null,BKN,OVC,null,null,3600,4300,null,null,null,null,null,null,null,null,null,21.65,KAVP 072054Z 23008KT 10SM BKN036 OVC043 M01/M08 A3003 RMK AO2 SLP178 T10111078 56015,null
AVP,2024-12-07 21:54,30,18,60.53,230,7,0,30.02,1017.5,10,null,BKN,OVC,null,null,2900,3800,null,null,null,null,null,null,null,null,null,22.34,KAVP 072154Z 23007KT 10SM BKN029 OVC038 M01/M08 A3002 RMK AO2 SLP175 T10111078,null
AVP,2024-12-07 22:19,30,19,63.18,230,7,0,30.02,null,10,null,SCT,BKN,OVC,null,2800,4000,7000,null,null,null,null,null,null,null,null,22.34,KAVP 072219Z 23007KT 10SM SCT028 BKN040 OVC070 M01/M07 A3002 RMK AO2 T10111072,null
AVP,2024-12-07 22:54,30,18,60.53,190,5,0,30,1016.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,24.02,KAVP 072254Z 19005KT 10SM OVC065 M01/M08 A3000 RMK AO2 SLP166 T10111078,null
AVP,2024-12-07 23:54,31,18,58.12,200,5,0,29.98,1016.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.21,KAVP 072354Z 20005KT 10SM OVC055 M01/M08 A2998 RMK AO2 SLP161 T10061078 11006 21011 58016,null
AVP,2024-12-08 0:54,31,18,58.12,null,4,0,29.95,1014.9,10,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,26.25,KAVP 080054Z VRB04KT 10SM BKN060 OVC085 M01/M08 A2995 RMK AO2 SLP149 T10061078,null
AVP,2024-12-08 1:54,32,17,53.46,210,4,0,29.92,1013.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.42,KAVP 080154Z 21004KT 10SM OVC070 00/M08 A2992 RMK AO2 SLP139 T00001083,null
AVP,2024-12-08 2:54,33,16,49.18,null,6,0,29.89,1012.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,26.73,KAVP 080254Z VRB06KT 10SM OVC060 01/M09 A2989 RMK AO2 SLP129 T00061089 56030,null
AVP,2024-12-08 3:54,34,15,45.24,210,9,0,29.85,1011.7,10,18,FEW,OVC,null,null,3800,10000,null,null,null,null,null,null,null,null,null,26,KAVP 080354Z 21009G18KT 10SM FEW038 OVC100 01/M09 A2985 RMK AO2 SLP117 T00111094,null
AVP,2024-12-08 4:54,34,16,47.25,210,7,0,29.85,1011.4,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,27.22,KAVP 080454Z 21007KT 10SM BKN065 OVC080 01/M09 A2985 RMK AO2 SLP114 T00111089 400111033,null
AVP,2024-12-08 5:54,35,16,45.4,220,11,0,29.8,1009.7,10,19,SCT,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,26.26,KAVP 080554Z 22011G19KT 10SM SCT090 OVC110 02/M09 A2980 RMK AO2 SLP097 T00171089 10017 21006 58031,null
AVP,2024-12-08 6:54,36,16,43.64,220,13,T,29.77,1008.9,10,27,BKN,OVC,null,null,6000,8500,null,null,UP,null,null,null,27,250,2024-12-08 6:46,26.69,KAVP 080654Z 22013G27KT 10SM UP BKN060 OVC085 02/M09 A2977 RMK AO2 PK WND 25027/0646 UPB29RAB38E39 SLP089 P0000 T00221089,null
AVP,2024-12-08 7:54,36,17,45.57,220,11,T,29.75,1008.1,10,19,FEW,SCT,SCT,null,7000,9000,11000,null,UP,null,null,null,null,null,null,27.52,KAVP 080754Z 22011G19KT 10SM UP FEW070 SCT090 SCT110 02/M08 A2975 RMK AO2 UPE19B50 SLP081 P0000 T00221083,null
AVP,2024-12-08 8:54,37,17,43.8,220,11,T,29.73,1007.3,10,19,BKN,null,null,null,12000,null,null,null,null,null,null,null,28,240,2024-12-08 8:05,28.79,KAVP 080854Z 22011G19KT 10SM BKN120 03/M08 A2973 RMK AO2 PK WND 24028/0805 UPE00 SLP073 P0000 60000 T00281083 56022,null
AVP,2024-12-08 9:54,36,18,47.58,250,11,0,29.71,1006.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,27.52,KAVP 080954Z 25011KT 10SM OVC110 02/M08 A2971 RMK AO2 SLP067 T00221078,null
AVP,2024-12-08 10:54,35,19,51.67,250,7,0,29.71,1006.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,28.44,KAVP 081054Z AUTO 25007KT 10SM OVC110 02/M07 A2971 RMK AO2 SLP067 T00171072,null
AVP,2024-12-08 11:54,34,19,53.77,230,8,0,29.73,1007.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26.58,KAVP 081154Z AUTO 23008KT 10SM OVC110 01/M07 A2973 RMK AO2 SLP076 60000 T00111072 10028 20011 53002,null
AVP,2024-12-08 12:54,34,19,53.77,230,9,0,29.73,1007.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVP 081254Z AUTO 23009KT 10SM CLR 01/M07 A2973 RMK AO2 SLP074 T00111072,null
AVP,2024-12-08 13:54,38,21,49.98,230,11,0,29.74,1007.8,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KAVP 081354Z AUTO 23011G18KT 10SM CLR 03/M06 A2974 RMK AO2 SLP078 T00331061,null
AVP,2024-12-08 14:54,41,23,48.39,260,12,0,29.77,1008.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KAVP 081454Z AUTO 26012G18KT 10SM CLR 05/M05 A2977 RMK AO2 SLP085 T00501050 53011,null
AVP,2024-12-08 15:54,44,26,48.86,250,13,0,29.77,1008.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.94,KAVP 081554Z AUTO 25013G19KT 10SM CLR 07/M03 A2977 RMK AO2 SLP084 T00671033,null
AVP,2024-12-08 16:54,46,27,47.2,250,13,0,29.76,1008.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,240,2024-12-08 16:40,39.5,KAVP 081654Z AUTO 25013KT 10SM CLR 08/M03 A2976 RMK AO2 PK WND 24026/1640 SLP082 T00781028,null
AVP,2024-12-08 17:54,46,27,47.2,230,12,0,29.77,1008.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.82,KAVP 081754Z AUTO 23012KT 10SM CLR 08/M03 A2977 RMK AO2 SLP083 T00781028 10078 20006 55000,null
AVP,2024-12-08 18:54,48,29,47.52,260,12,0,29.78,1008.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.37,KAVP 081854Z AUTO 26012KT 10SM CLR 09/M02 A2978 RMK AO2 SLP087 T00891017,null
AVP,2024-12-08 19:54,48,29,47.52,260,14,0,29.79,1009.1,10,19,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,41.79,KAVP 081954Z AUTO 26014G19KT 10SM OVC046 09/M02 A2979 RMK AO2 SLP091 T00891017,null
AVP,2024-12-08 20:54,48,30,49.49,260,8,0,29.83,1010.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,43.82,KAVP 082054Z 26008KT 10SM OVC049 09/M01 A2983 RMK AO2 SLP103 T00891011 53020,null
AVP,2024-12-08 21:54,47,30,51.39,260,6,0,29.86,1011.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.6,KAVP 082154Z 26006KT 10SM OVC050 08/M01 A2986 RMK AO2 SLP114 T00831011,null
AVP,2024-12-08 22:54,44,30,57.59,240,6,0,29.88,1012.2,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,39.98,KAVP 082254Z 24006KT 10SM SCT050 07/M01 A2988 RMK AO2 SLP122 T00671011,null
AVP,2024-12-08 23:54,45,30,55.43,270,3,0,29.92,1013.5,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,43.55,KAVP 082354Z 27003KT 10SM OVC049 07/M01 A2992 RMK AO2 SLP135 T00721011 10094 20061 53029,null
AVP,2024-12-09 0:54,43,30,59.83,0,0,0,29.94,1014.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43,KAVP 090054Z 00000KT 10SM OVC050 06/M01 A2994 RMK AO2 SLP144 T00611011,null
AVP,2024-12-09 1:54,41,30,64.63,0,0,0,29.95,1014.7,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,41,KAVP 090154Z 00000KT 10SM BKN049 05/M01 A2995 RMK AO2 SLP147 T00501011,null
AVP,2024-12-09 2:54,37,30,75.56,0,0,0,29.96,1015,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,37,KAVP 090254Z 00000KT 10SM SCT047 03/M01 A2996 RMK AO2 SLP150 T00281011 51015,null
AVP,2024-12-09 3:54,36,30,78.6,100,4,0,29.97,1015.4,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,32.09,KAVP 090354Z 10004KT 10SM SCT047 02/M01 A2997 RMK AO2 SLP154 T00221011,null
AVP,2024-12-09 4:54,33,29,85.04,100,4,0,29.96,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KAVP 090454Z 10004KT 10SM CLR 01/M02 A2996 RMK AO2 SLP151 T00061017 400940006,null
AVP,2024-12-09 5:54,36,31,81.86,110,4,0,29.95,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAVP 090554Z 11004KT 10SM CLR 02/M01 A2995 RMK AO2 SLP144 T00221006 10072 20006 58004,null
AVP,2024-12-09 6:54,35,31,85.17,0,0,0,29.98,1015.4,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,35,KAVP 090654Z 00000KT 10SM OVC110 02/M01 A2998 RMK AO2 SLP154 T00171006,null
AVP,2024-12-09 7:54,35,30,81.78,120,6,0,29.99,1015.8,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,29.14,KAVP 090754Z 12006KT 10SM FEW110 02/M01 A2999 RMK AO2 SLP158 T00171011,null
AVP,2024-12-09 8:54,36,31,81.86,70,6,0,29.96,1014.9,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.35,KAVP 090854Z 07006KT 10SM FEW110 02/M01 A2996 RMK AO2 SLP149 T00221006 50005,null
AVP,2024-12-09 9:54,36,30,78.6,70,4,0,29.96,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAVP 090954Z 07004KT 10SM CLR 02/M01 A2996 RMK AO2 SLP148 T00221011,null
AVP,2024-12-09 10:54,34,29,81.71,110,3,0,29.97,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KAVP 091054Z 11003KT 10SM CLR 01/M02 A2997 RMK AO2 SLP154 T00111017,null
AVP,2024-12-09 11:54,36,30,78.6,60,5,0,29.96,1014.8,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,31.15,KAVP 091154Z 06005KT 10SM FEW044 02/M01 A2996 RMK AO2 SLP148 T00221011 10033 20000 58001,null
AVP,2024-12-09 12:54,40,32,72.85,null,4,0,29.95,1014.4,10,null,FEW,OVC,null,null,4800,9500,null,null,null,null,null,null,null,null,null,36.76,KAVP 091254Z VRB04KT 10SM FEW048 OVC095 04/00 A2995 RMK AO2 SLP144 T00440000,null
AVP,2024-12-09 13:54,42,33,70.19,null,3,0,29.93,1013.9,10,null,SCT,BKN,OVC,null,4500,7500,9500,null,null,null,null,null,null,null,null,40.12,KAVP 091354Z VRB03KT 10SM SCT045 BKN075 OVC095 06/01 A2993 RMK AO2 SLP139 T00560006,null
AVP,2024-12-09 14:54,44,33,65.01,0,0,T,29.95,1014.4,10,null,OVC,null,null,null,4900,null,null,null,#NAME?,null,null,null,null,null,null,44,KAVP 091454Z 00000KT 10SM -RA OVC049 07/01 A2995 RMK AO2 RAB45 SLP144 P0000 60000 T00670006 55004,null
AVP,2024-12-09 15:54,43,35,73.16,20,3,0.02,29.9,1012.9,10,null,BKN,OVC,null,null,5000,6500,null,null,#NAME?,null,null,null,null,null,null,41.26,KAVP 091554Z 02003KT 10SM -RA BKN050 OVC065 06/02 A2990 RMK AO2 SLP129 P0002 T00610017,null
AVP,2024-12-09 16:54,43,36,76.12,0,0,0.02,29.89,1012.5,7,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,43,KAVP 091654Z 00000KT 7SM -RA OVC042 06/02 A2989 RMK AO2 SLP125 P0002 T00610022,null
AVP,2024-12-09 17:54,43,38,82.37,null,4,0.04,29.85,1011.2,7,null,FEW,BKN,OVC,null,3900,4700,7000,null,#NAME?,null,null,null,null,null,null,40.27,KAVP 091754Z VRB04KT 7SM -RA FEW039 BKN047 OVC070 06/03 A2985 RMK AO2 SLP112 P0004 60008 T00610033 10072 20022 56032,null
AVP,2024-12-09 18:54,42,40,92.55,0,0,0.06,29.82,1010.1,6,null,FEW,BKN,OVC,null,1800,3300,4000,null,#NAME?,null,null,null,null,null,null,42,KAVP 091854Z 00000KT 6SM -RA BR FEW018 BKN033 OVC040 06/04 A2982 RMK AO2 SLP101 P0006 T00560044,null
AVP,2024-12-09 19:07,43,40,89.06,340,9,0.01,29.82,null,7,null,SCT,BKN,OVC,null,2200,2700,3600,null,#NAME?,null,null,null,null,null,null,37.19,KAVP 091907Z 34009KT 7SM -RA SCT022 BKN027 OVC036 06/04 A2982 RMK AO2 P0001 T00610044,null
AVP,2024-12-09 19:54,42,41,96.21,30,3,0.03,29.82,1010.3,6,null,BKN,OVC,null,null,1700,2100,null,null,#NAME?,null,null,null,null,null,null,40.12,KAVP 091954Z 03003KT 6SM -RA BR BKN017 OVC021 06/05 A2982 RMK AO2 SLP103 P0003 T00560050,null
AVP,2024-12-09 20:54,43,42,96.23,0,0,0.03,29.84,1010.8,7,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,43,KAVP 092054Z 00000KT 7SM -RA OVC018 06/06 A2984 RMK AO2 SLP108 P0003 60012 T00610056 55004,null
AVP,2024-12-09 21:33,43,42,96.23,0,0,T,29.85,null,1.75,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,43,KAVP 092133Z 00000KT 1 3/4SM BR OVC015 06/06 A2985 RMK AO2 RAE2058 P0000 T00610056,null
AVP,2024-12-09 21:43,43,42,96.23,0,0,T,29.85,null,3,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,43,KAVP 092143Z 00000KT 3SM BR OVC015 06/06 A2985 RMK AO2 RAE2058 P0000 T00610056,null
AVP,2024-12-09 21:49,42.8,42.8,100,0,0,T,29.86,null,3,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,42.8,KAVP 092149Z 00000KT 3SM BR OVC014 06/06 A2986 RMK AO2 RAE2058 P0000 $,null
AVP,2024-12-09 21:54,42,42,100,0,0,T,29.86,1011.5,3,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,42,KAVP 092154Z 00000KT 3SM BR OVC014 06/06 A2986 RMK AO2 RAE2058 SLP115 P0000 T00560056 $,null
AVP,2024-12-09 22:54,42,41,96.21,0,0,T,29.86,1011.7,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,42,KAVP 092254Z 00000KT 9SM OVC013 06/05 A2986 RMK AO2 RAB00E14 SLP117 P0000 T00560050 $,null
AVP,2024-12-09 23:25,42,42,100,0,0,0,29.87,null,1.75,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,42,KAVP 092325Z 00000KT 1 3/4SM R04/4000VP6000FT BR OVC013 06/06 A2987 RMK AO2 T00560056 $,null
AVP,2024-12-09 23:38,43,42,96.23,0,0,0,29.88,null,3,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,43,KAVP 092338Z 00000KT 3SM BR OVC013 06/06 A2988 RMK AO2 T00610056 $,null
AVP,2024-12-09 23:54,43,42,96.23,0,0,0,29.88,1012.3,7,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,43,KAVP 092354Z 00000KT 7SM OVC013 06/06 A2988 RMK AO2 SLP123 60012 T00610056 10061 20056 51014 $,null
AVP,2024-12-10 0:42,43,42,96.23,0,0,0,29.9,null,2.5,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100042Z 00000KT 2 1/2SM BR OVC011 06/06 A2990 RMK AO2 T00610056 $,null
AVP,2024-12-10 0:49,42.8,42.8,100,0,0,0,29.9,null,4,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,42.8,KAVP 100049Z 00000KT 4SM BR OVC011 06/06 A2990 RMK AO2 $,null
AVP,2024-12-10 0:54,43,42,96.23,0,0,0,29.91,1013.1,4,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100054Z 00000KT 4SM BR OVC011 06/06 A2991 RMK AO2 SLP131 T00610056 $,null
AVP,2024-12-10 1:36,43,42,96.23,0,0,0,29.92,null,3,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100136Z 00000KT 3SM BR OVC009 06/06 A2992 RMK AO2 T00610056 $,null
AVP,2024-12-10 1:46,43,42,96.23,0,0,0,29.93,null,2.5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100146Z 00000KT 2 1/2SM BR OVC009 06/06 A2993 RMK AO2 T00610056 $,null
AVP,2024-12-10 1:54,43,43,100,0,0,0,29.93,1013.8,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100154Z 00000KT 4SM BR OVC009 06/06 A2993 RMK AO2 SLP138 T00610061 $,null
AVP,2024-12-10 2:08,43,42,96.23,0,0,0,29.93,null,1.75,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100208Z 00000KT 1 3/4SM BR OVC009 06/06 A2993 RMK AO2 VIS 1 1/4V5 T00610056 $,null
AVP,2024-12-10 2:22,43,43,100,0,0,0,29.93,null,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100222Z 00000KT 3SM BR OVC008 06/06 A2993 RMK AO2 T00610061 $,null
AVP,2024-12-10 2:54,42,41,96.21,0,0,0,29.93,1013.8,2.5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,42,KAVP 100254Z 00000KT 2 1/2SM BR OVC008 06/05 A2993 RMK AO2 SLP138 T00560050 51008 $,null
AVP,2024-12-10 3:11,43,42,96.23,0,0,0,29.93,null,2.5,null,BKN,OVC,null,null,1000,1400,null,null,BR,null,null,null,null,null,null,43,KAVP 100311Z 00000KT 2 1/2SM BR BKN010 OVC014 06/06 A2993 RMK AO2 T00610056 $,null
AVP,2024-12-10 3:18,43,43,100,0,0,0,29.93,null,4,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100318Z 00000KT 4SM BR OVC012 06/06 A2993 RMK AO2 T00610061 $,null
AVP,2024-12-10 3:54,43,42,96.23,90,3,0,29.93,1013.8,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,41.26,KAVP 100354Z AUTO 09003KT 6SM BR OVC009 06/06 A2993 RMK AO2 CIG 007V010 SLP138 T00610056 $,null
AVP,2024-12-10 4:54,43,42,96.23,0,0,0,29.95,1014.5,3,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100454Z 00000KT 3SM BR OVC010 06/06 A2995 RMK AO2 SLP145 T00610056 400720000 $,null
AVP,2024-12-10 5:08,43,43,100,0,0,0,29.95,null,2.5,null,FEW,OVC,null,null,200,1000,null,null,BR,null,null,null,null,null,null,43,KAVP 100508Z 00000KT 2 1/2SM BR FEW002 OVC010 06/06 A2995 RMK AO2 T00610061 $,null
AVP,2024-12-10 5:16,43,43,100,0,0,0,29.96,null,1.25,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,43,KAVP 100516Z 00000KT 1 1/4SM R04/3000VP6000FT BR OVC010 06/06 A2996 RMK AO2 T00610061 $,null
AVP,2024-12-10 5:22,43,42,96.23,0,0,0,29.96,null,2,null,FEW,OVC,null,null,500,1000,null,null,BR,null,null,null,null,null,null,43,KAVP 100522Z 00000KT 2SM R04/3000VP6000FT BR FEW005 OVC010 06/06 A2996 RMK AO2 T00610056 $,null
AVP,2024-12-10 5:40,43,42,96.23,0,0,0,29.96,null,3,null,FEW,OVC,null,null,500,1000,null,null,BR,null,null,null,null,null,null,43,KAVP 100540Z 00000KT 3SM BR FEW005 OVC010 06/06 A2996 RMK AO2 T00610056 $,null
AVP,2024-12-10 5:54,43,43,100,0,0,0,29.97,1015,1.5,null,FEW,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,43,KAVP 100554Z 00000KT 1 1/2SM R04/2800VP6000FT BR FEW004 OVC010 06/06 A2997 RMK AO2 SLP150 T00610061 10067 20056 51012 $,null
AVP,2024-12-10 6:04,42,42,100,0,0,0,29.96,null,0.75,null,FEW,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,42,KAVP 100604Z 00000KT 3/4SM R04/2000V2600FT BR FEW004 OVC010 06/06 A2996 RMK AO2 T00560056 $,null
AVP,2024-12-10 6:14,43,43,100,0,0,0,29.97,null,2,null,FEW,SCT,OVC,null,400,1000,2000,null,BR,null,null,null,null,null,null,43,KAVP 100614Z 00000KT 2SM R04/3000VP6000FT BR FEW004 SCT010 OVC020 06/06 A2997 RMK AO2 T00610061 $,null
AVP,2024-12-10 6:38,43,43,100,0,0,0,29.96,null,4,null,SCT,OVC,null,null,1000,2300,null,null,BR,null,null,null,null,null,null,43,KAVP 100638Z 00000KT 4SM BR SCT010 OVC023 06/06 A2996 RMK AO2 T00610061 $,null
AVP,2024-12-10 6:45,43,42,96.23,0,0,0,29.96,null,2,null,BKN,OVC,null,null,1000,2300,null,null,BR,null,null,null,null,null,null,43,KAVP 100645Z 00000KT 2SM BR BKN010 OVC023 06/06 A2996 RMK AO2 T00610056 $,null
AVP,2024-12-10 6:54,43,42,96.23,0,0,0,29.97,1015.1,3,null,BKN,OVC,null,null,1000,2300,null,null,BR,null,null,null,null,null,null,43,KAVP 100654Z 00000KT 3SM BR BKN010 OVC023 06/06 A2997 RMK AO2 SLP151 T00610056 $,null
AVP,2024-12-10 7:20,43,42,96.23,50,4,0,29.97,null,5,null,SCT,OVC,null,null,1000,2500,null,null,BR,null,null,null,null,null,null,40.27,KAVP 100720Z 05004KT 5SM BR SCT010 OVC025 06/06 A2997 RMK AO2 T00610056 $,null
AVP,2024-12-10 7:54,43,42,96.23,0,0,0,29.97,1015.3,5,null,BKN,OVC,null,null,2100,2600,null,null,BR,null,null,null,null,null,null,43,KAVP 100754Z 00000KT 5SM BR BKN021 OVC026 06/06 A2997 RMK AO2 SLP153 T00610056 $,null
AVP,2024-12-10 8:54,44,42,92.61,60,5,T,29.96,1015,10,null,BKN,OVC,null,null,2300,4100,null,null,null,null,null,null,null,null,null,40.65,KAVP 100854Z 06005KT 10SM BKN023 OVC041 07/06 A2996 RMK AO2 RAB26E40 SLP150 P0000 60000 T00670056 58001 $,null
AVP,2024-12-10 9:34,43,43,100,0,0,0,29.97,null,2.5,null,FEW,OVC,null,null,1600,3000,null,null,BR,null,null,null,null,null,null,43,KAVP 100934Z 00000KT 2 1/2SM R04/1800V6000FT BR FEW016 OVC030 06/06 A2997 RMK AO2 T00610061 $,null
AVP,2024-12-10 9:54,43,42,96.23,60,3,0,29.96,1014.8,9,null,BKN,BKN,null,null,3000,5000,null,null,null,null,null,null,null,null,null,41.26,KAVP 100954Z 06003KT 9SM R04/4500VP6000FT BKN030 BKN050 06/06 A2996 RMK AO2 SLP148 T00610056 $,null
