station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2023-12-15 9:53,73,49,42.67,20,19,0,30.02,1016.4,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,33,30,2023-12-15 8:54,73,PHKO 150953Z AUTO 02019KT 10SM BKN042 OVC055 23/09 A3002 RMK AO2 PK WND 03033/0854 SLP164 T02280094 403000222,null
KOA,2023-12-15 10:53,73,51,45.96,20,22,0,30.02,1016.3,10,28,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,29,20,2023-12-15 10:01,73,PHKO 151053Z AUTO 02022G28KT 10SM BKN046 OVC060 23/11 A3002 RMK AO2 PK WND 02029/1001 SLP163 T02280106,null
KOA,2023-12-15 11:53,70,54,56.82,10,16,0.02,30.01,1016.1,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,27,20,2023-12-15 11:17,70,PHKO 151153Z AUTO 01016KT 10SM OVC042 21/12 A3001 RMK AO2 PK WND 02027/1117 RAB1058E35 SLP161 P0002 60002 70002 T02110122 10233 20211 58002,null
KOA,2023-12-15 12:53,71,52,51.03,20,14,0,30,1015.7,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,71,PHKO 151253Z AUTO 02014KT 10SM OVC045 22/11 A3000 RMK AO2 SLP157 T02170111,null
KOA,2023-12-15 13:53,71,53,52.95,10,7,0,29.98,1015.2,10,null,BKN,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,71,PHKO 151353Z AUTO 01007KT 10SM BKN049 OVC060 22/12 A2998 RMK AO2 SLP152 T02170117,null
KOA,2023-12-15 14:53,69,53,56.69,20,9,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 151453Z AUTO 02009KT 10SM CLR 21/12 A2998 RMK AO2 SLP151 T02060117 56010,null
KOA,2023-12-15 15:53,68,54,60.86,20,7,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,PHKO 151553Z 02007KT 10SM CLR 20/12 A2999 RMK AO2 SLP154 T02000122,null
KOA,2023-12-15 16:53,67,53,60.73,20,9,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,PHKO 151653Z 02009KT 10SM CLR 19/12 A3000 RMK AO2 SLP159 T01940117,null
KOA,2023-12-15 17:53,72,51,47.54,20,13,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 151753Z 02013KT 10SM CLR 22/11 A3002 RMK AO2 SLP163 T02220106 10222 20194 53013,null
KOA,2023-12-15 18:53,78,59,52.05,0,0,0,30.03,1016.7,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,78,PHKO 151853Z 00000KT 10SM FEW035 26/15 A3003 RMK AO2 SLP167 T02560150,null
KOA,2023-12-15 19:53,80,55,42.19,30,11,0,30.03,1016.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,80.11,PHKO 151953Z 03011KT 10SM FEW060 27/13 A3003 RMK AO2 SLP166 T02670128,null
KOA,2023-12-15 20:53,82,54,38.11,20,13,0,30.01,1016.1,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,81.24,PHKO 152053Z 02013KT 10SM SCT048 28/12 A3001 RMK AO2 SLP161 T02780122 58002,null
KOA,2023-12-15 21:53,80,54,40.67,20,19,0,29.99,1015.4,10,26,BKN,null,null,null,5400,null,null,null,null,null,null,null,26,10,2023-12-15 21:47,79.98,PHKO 152153Z 02019G26KT 10SM BKN054 27/12 A2999 RMK AO2 PK WND 01026/2147 SLP154 T02670122,null
KOA,2023-12-15 22:53,81,53,37.95,30,15,0,29.96,1014.3,10,null,SCT,BKN,null,null,4000,6000,null,null,null,null,null,null,26,30,2023-12-15 22:36,80.46,PHKO 152253Z 03015KT 10SM SCT040 BKN060 27/12 A2996 RMK AO2 PK WND 03026/2236 SLP143 T02720117,null
KOA,2023-12-15 23:53,82,56,40.98,10,20,0,29.93,1013.5,10,27,BKN,null,null,null,5500,null,null,null,null,null,null,null,28,10,2023-12-15 23:17,81.57,PHKO 152353Z 01020G27KT 10SM BKN055 28/13 A2993 RMK AO2 PK WND 01028/2317 SLP135 T02780133 10283 20222 58026,null
KOA,2023-12-16 0:53,80,57,45.36,40,16,0,29.94,1013.8,10,19,SCT,null,null,null,4000,null,null,null,null,null,null,null,32,30,2023-12-16 0:11,80.38,PHKO 160053Z 04016G19KT 10SM SCT040 27/14 A2994 RMK AO2 PK WND 03032/0011 SLP138 T02670139,null
KOA,2023-12-16 1:53,80,60,50.51,100,7,0,29.93,1013.5,10,20,SCT,null,null,null,5000,null,null,null,null,null,null,null,27,40,2023-12-16 1:23,80.85,PHKO 160153Z 10007G20KT 10SM SCT050 27/16 A2993 RMK AO2 PK WND 04027/0123 SLP135 T02670156,null
KOA,2023-12-16 2:53,80,55,42.19,30,20,0,29.94,1013.6,10,30,SCT,null,null,null,5500,null,null,null,null,null,null,null,30,30,2023-12-16 2:50,80.11,PHKO 160253Z 03020G30KT 10SM SCT055 27/13 A2994 RMK AO2 PK WND 03030/0250 SLP136 T02670128 51001,null
KOA,2023-12-16 3:53,75,56,51.62,40,22,0,29.95,1014.2,10,28,SCT,null,null,null,4000,null,null,null,null,null,null,null,28,40,2023-12-16 3:49,75,PHKO 160353Z 04022G28KT 10SM SCT040 24/13 A2995 RMK AO2 PK WND 04028/0349 SLP142 T02390133,null
KOA,2023-12-16 4:53,75,54,47.99,40,12,0,29.98,1015,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,31,40,2023-12-16 4:01,75,PHKO 160453Z 04012KT 10SM FEW038 24/12 A2998 RMK AO2 PK WND 04031/0401 SLP150 T02390122,null
KOA,2023-12-16 5:53,72,55,55.06,360,13,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 160553Z 36013KT 10SM CLR 22/13 A2999 RMK AO2 SLP153 T02220128 10289 20222 51017,null
KOA,2023-12-16 6:53,73,54,51.33,10,11,0,29.99,1015.6,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,73,PHKO 160653Z 01011KT 10SM BKN035 23/12 A2999 RMK AO2 SLP156 T02280122,null
KOA,2023-12-16 7:53,74,53,47.84,40,11,T,29.99,1015.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,74,PHKO 160753Z 04011KT 10SM OVC038 23/12 A2999 RMK AO2 RAB24E43 SLP156 P0000 T02330117,null
KOA,2023-12-16 8:27,72,52,49.33,10,14,0,29.99,null,10,null,FEW,SCT,null,null,4900,6000,null,null,null,null,null,null,null,null,null,72,PHKO 160827Z AUTO 01014KT 10SM FEW049 SCT060 22/11 A2999 RMK AO2 WSHFT 0807 T02220111,null
KOA,2023-12-16 8:53,72,52,49.33,10,13,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 160853Z AUTO 01013KT 10SM CLR 22/11 A2999 RMK AO2 WSHFT 0807 SLP156 60000 T02220111 50003,null
KOA,2023-12-16 9:53,71,53,52.95,50,16,0,29.98,1015,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 160953Z AUTO 05016G25KT 10SM CLR 22/12 A2998 RMK AO2 SLP150 T02170117 402890194,null
KOA,2023-12-16 10:53,72,54,53.09,30,6,0,29.97,1014.9,10,null,BKN,OVC,null,null,3600,4700,null,null,null,null,null,null,null,null,null,72,PHKO 161053Z AUTO 03006KT 10SM BKN036 OVC047 22/12 A2997 RMK AO2 SLP149 T02220122,null
KOA,2023-12-16 11:53,74,53,47.84,40,11,0,29.97,1014.7,10,null,FEW,BKN,null,null,3700,6500,null,null,null,null,null,null,null,null,null,74,PHKO 161153Z AUTO 04011KT 10SM FEW037 BKN065 23/12 A2997 RMK AO2 SLP147 60000 T02330117 10239 20211 56008,null
KOA,2023-12-16 12:53,71,54,54.92,10,13,0,29.96,1014.4,10,17,FEW,OVC,null,null,4200,6000,null,null,null,null,null,null,null,null,null,71,PHKO 161253Z AUTO 01013G17KT 10SM FEW042 OVC060 22/12 A2996 RMK AO2 SLP144 T02170122,null
KOA,2023-12-16 13:53,72,55,55.06,30,10,0,29.95,1014,10,20,FEW,BKN,OVC,null,3400,4500,5500,null,null,null,null,null,null,null,null,72,PHKO 161353Z AUTO 03010G20KT 10SM FEW034 BKN045 OVC055 22/13 A2995 RMK AO2 SLP140 T02220128,null
KOA,2023-12-16 14:53,69,56,63.24,360,3,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 161453Z AUTO 36003KT 10SM CLR 21/13 A2995 RMK AO2 SLP141 T02060133 55006,null
KOA,2023-12-16 15:53,71,56,59.07,50,7,0,29.97,1014.7,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,71,PHKO 161553Z 05007KT 10SM SCT060 22/13 A2997 RMK AO2 SLP147 T02170133,null
KOA,2023-12-16 16:53,70,55,58.94,10,6,0,29.98,1014.9,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,70,PHKO 161653Z 01006KT 10SM FEW040 21/13 A2998 RMK AO2 SLP149 T02110128,null
KOA,2023-12-16 17:53,73,56,55.2,20,7,0,29.99,1015.4,10,null,SCT,SCT,null,null,4200,5500,null,null,null,null,null,null,null,null,null,73,PHKO 161753Z 02007KT 10SM SCT042 SCT055 23/13 A2999 RMK AO2 SLP154 T02280133 10233 20200 51013,null
KOA,2023-12-16 18:53,77,57,50.07,360,6,0,30,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 161853Z 36006KT 10SM CLR 25/14 A3000 RMK AO2 SLP156 T02500139,null
KOA,2023-12-16 19:53,78,56,46.72,20,15,0,30.01,1016.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,78,PHKO 161953Z COR 02015KT 10SM FEW050 26/13 A3001 RMK AO2 SLP162 T02560133,null
KOA,2023-12-16 20:53,81,57,43.9,330,10,0,29.99,1015.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,81.05,PHKO 162053Z 33010KT 10SM SCT050 27/14 A2999 RMK AO2 SLP155 T02720139 50001,null
KOA,2023-12-16 21:53,79,60,52.19,310,11,0,29.97,1014.6,10,null,FEW,BKN,null,null,3000,6000,null,null,null,null,null,null,null,null,null,79,PHKO 162153Z 31011KT 10SM FEW030 BKN060 26/16 A2997 RMK AO2 SLP146 T02610156,null
KOA,2023-12-16 22:38,79,58,48.59,210,4,0,29.94,null,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,79,PHKO 162238Z 21004KT 10SM BKN055 26/14 A2994 RMK AO2 T02610144,null
KOA,2023-12-16 22:53,79,61,54.08,340,15,0,29.93,1013.4,10,19,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,79,PHKO 162253Z 34015G19KT 10SM BKN055 26/16 A2993 RMK AO2 SLP134 T02610161,null
KOA,2023-12-16 23:53,79,59,50.36,320,8,0,29.91,1012.8,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,79,PHKO 162353Z 32008KT 10SM SCT055 26/15 A2991 RMK AO2 SLP128 T02610150 10272 20228 56027,null
KOA,2023-12-17 0:53,79,62,56.03,360,18,0,29.91,1012.7,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,27,360,2023-12-17 0:36,79,PHKO 170053Z 36018KT 10SM BKN060 26/17 A2991 RMK AO2 PK WND 36027/0036 SLP127 T02610167,null
KOA,2023-12-17 1:53,78,62,57.9,350,21,0,29.9,1012.3,10,26,BKN,null,null,null,6000,null,null,null,null,null,null,null,27,360,2023-12-17 1:23,78,PHKO 170153Z 35021G26KT 10SM BKN060 26/17 A2990 RMK AO2 PK WND 36027/0123 SLP123 T02560167,null
KOA,2023-12-17 2:53,76,62,61.87,350,21,0,29.92,1013,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,28,350,2023-12-17 2:00,76,PHKO 170253Z 35021KT 10SM BKN055 24/17 A2992 RMK AO2 PK WND 35028/0200 SLP130 T02440167 53003,null
KOA,2023-12-17 3:53,76,59,55.62,40,18,0,29.93,1013.4,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,26,350,2023-12-17 3:38,76,PHKO 170353Z 04018KT 10SM BKN060 24/15 A2993 RMK AO2 PK WND 35026/0338 WSHFT 0339 SLP134 T02440150,null
KOA,2023-12-17 4:53,75,56,51.62,10,12,0,29.95,1014.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,75,PHKO 170453Z 01012KT 10SM BKN060 24/13 A2995 RMK AO2 WSHFT 0340 SLP141 T02390133,null
KOA,2023-12-17 5:53,74,57,55.34,50,17,0,29.97,1014.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,29,50,2023-12-17 5:28,74,PHKO 170553Z 05017KT 10SM FEW060 23/14 A2997 RMK AO2 PK WND 05029/0528 SLP148 T02330139 10267 20233 53018,null
KOA,2023-12-17 6:53,73,56,55.2,40,12,0,29.99,1015.4,10,null,FEW,SCT,null,null,4800,6000,null,null,null,null,null,null,null,null,null,73,PHKO 170653Z 04012KT 10SM FEW048 SCT060 23/13 A2999 RMK AO2 SLP154 T02280133,null
KOA,2023-12-17 7:38,72,57,59.2,10,11,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 170738Z 01011KT 10SM CLR 22/14 A2999 RMK AO2 WSHFT 0718 T02220139,null
KOA,2023-12-17 7:53,73.4,55.4,53.29,50,14,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73.4,PHKO 170753Z 05014KT 10SM CLR 23/13 A2999,null
KOA,2023-12-17 8:00,73,56,55.2,30,10,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 170800Z AUTO 03010KT 10SM CLR 23/13 A2999 RMK AO2 WSHFT 0740 T02280133,null
KOA,2023-12-17 8:53,70,57,63.37,40,6,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 170853Z AUTO 04006KT 10SM CLR 21/14 A2998 RMK AO2 WSHFT 0740 SLP152 T02110139 50004,null
KOA,2023-12-17 9:53,69,55,60.99,360,10,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 170953Z AUTO 36010KT 10SM CLR 21/13 A2998 RMK AO2 SLP149 T02060128 402720200,null
KOA,2023-12-17 10:53,71,56,59.07,30,13,0,29.96,1014.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 171053Z AUTO 03013KT 10SM 22/13 A2996 RMK AO2 SLP145 T02170133 $,null
KOA,2023-12-17 11:53,71,57,61.24,360,11,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 171153Z AUTO 36011KT 10SM CLR 22/14 A2994 RMK AO2 SLP139 T02170139 10239 20206 $,null
KOA,2023-12-17 12:53,72,54,53.09,60,12,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 171253Z AUTO 06012KT 10SM CLR 22/12 A2994 RMK AO2 SLP139 T02220122 $,null
KOA,2023-12-17 13:53,70,55,58.94,10,13,0,29.93,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 171353Z AUTO 01013KT 10SM CLR 21/13 A2993 RMK AO2 SLP134 T02110128 $,null
KOA,2023-12-17 14:53,68,54,60.86,360,9,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,PHKO 171453Z AUTO 36009KT 10SM CLR 20/12 A2993 RMK AO2 SLP135 T02000122 55004 $,null
KOA,2023-12-17 15:53,66,54,65.21,50,7,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,PHKO 171553Z 05007KT 10SM CLR 19/12 A2993 RMK AO2 SLP136 T01890122 $,null
KOA,2023-12-17 16:53,67,53,60.73,20,8,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,PHKO 171653Z 02008KT 10SM CLR 19/12 A2996 RMK AO2 SLP143 T01940117 $,null
KOA,2023-12-17 17:53,70,55,58.94,70,5,0,29.98,1015.1,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,70,PHKO 171753Z 07005KT 10SM SCT060 21/13 A2998 RMK AO2 SLP151 T02110128 10222 20178 53016 $,null
KOA,2023-12-17 18:53,77,53,43.29,20,8,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 171853Z 02008KT 10SM CLR 25/12 A2997 RMK AO2 SLP148 T02500117 $,null
KOA,2023-12-17 19:53,81,56,42.34,20,15,0,29.97,1014.7,10,null,FEW,SCT,null,null,5000,6000,null,null,null,null,null,null,null,null,null,80.88,PHKO 171953Z 02015KT 10SM FEW050 SCT060 27/13 A2997 RMK AO2 SLP147 T02720133 $,null
KOA,2023-12-17 20:53,80,59,48.74,320,11,0,29.97,1014.7,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,80.68,PHKO 172053Z 32011KT 10SM FEW055 27/15 A2997 RMK AO2 SLP147 T02670150 56004 $,null
KOA,2023-12-17 21:53,82,59,45.66,340,13,0,29.94,1013.8,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,82.15,PHKO 172153Z 34013KT 10SM SCT050 28/15 A2994 RMK AO2 SLP138 T02780150 $,null
KOA,2023-12-17 22:53,80,59,48.74,280,7,0,29.91,1012.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,80.68,PHKO 172253Z 28007KT 10SM BKN055 27/15 A2991 RMK AO2 SLP129 T02670150 $,null
KOA,2023-12-17 23:53,80,60,50.51,280,6,0,29.91,1012.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,80.85,PHKO 172353Z 28006KT 10SM OVC055 27/16 A2991 RMK AO2 SLP126 T02670156 10289 20211 56020 $,null
KOA,2023-12-18 0:53,79,64,60.11,null,6,0,29.9,1012.2,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,79,PHKO 180053Z VRB06KT 10SM BKN060 26/18 A2990 RMK AO2 SLP122 T02610178 $,null
KOA,2023-12-18 1:53,79,62,56.03,350,8,T,29.9,1012.5,10,null,FEW,BKN,null,null,2900,6000,null,null,#NAME?,null,null,null,null,null,null,79,PHKO 180153Z 35008KT 10SM -RA FEW029 BKN060 26/17 A2990 RMK AO2 RAB44 SLP125 P0000 T02610167 $,null
KOA,2023-12-18 2:53,79,63,58.04,340,12,T,29.91,1012.8,10,null,SCT,OVC,null,null,6000,11000,null,null,null,null,null,null,null,null,null,79,PHKO 180253Z 34012KT 10SM SCT060 OVC110 26/17 A2991 RMK AO2 RAE0154 SLP128 P0000 60000 T02610172 53001 $,null
KOA,2023-12-18 3:53,76,63,64.09,360,10,0,29.92,1013,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,76,PHKO 180353Z 36010KT 10SM SCT050 24/17 A2992 RMK AO2 SLP130 T02440172 $,null
KOA,2023-12-18 4:53,74,64,70.97,100,6,0,29.93,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 180453Z 10006KT 10SM CLR 23/18 A2993 RMK AO2 SLP134 T02330178 $,null
KOA,2023-12-18 5:53,74,63,68.53,100,5,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 180553Z 10005KT 10SM CLR 23/17 A2995 RMK AO2 SLP141 60000 T02330172 10283 20233 53013 $,null
KOA,2023-12-18 6:53,73,62,68.42,100,5,0,29.96,1014.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,73,PHKO 180653Z 10005KT 10SM FEW060 23/17 A2996 RMK AO2 SLP143 T02280167 $,null
KOA,2023-12-18 7:53,74,62,66.15,90,5,0,29.98,1014.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,74,PHKO 180753Z 09005KT 10SM OVC055 23/17 A2998 RMK AO2 SLP149 T02330167 $,null
KOA,2023-12-18 8:53,74,59,59.46,360,8,0,29.99,1015.4,10,null,FEW,OVC,null,null,4200,6000,null,null,null,null,null,null,null,null,null,74,PHKO 180853Z AUTO 36008KT 10SM FEW042 OVC060 23/15 A2999 RMK AO2 SLP154 T02330150 53014 $,null
KOA,2023-12-18 9:53,73,62,68.42,30,7,0,29.98,1015.1,10,null,BKN,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,73,PHKO 180953Z AUTO 03007KT 10SM BKN045 OVC055 23/17 A2998 RMK AO2 SLP151 T02280167 402890178 $,null
KOA,2023-12-18 10:53,72,61,68.31,20,9,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 181053Z AUTO 02009KT 10SM CLR 22/16 A2997 RMK AO2 SLP147 T02220161 $,null
KOA,2023-12-18 11:53,71,61,70.66,80,4,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 181153Z AUTO 08004KT 10SM CLR 22/16 A2996 RMK AO2 SLP145 T02170161 10239 20217 56009 $,null
KOA,2023-12-18 12:53,69,60,73.02,50,3,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 181253Z AUTO 05003KT 10SM CLR 21/16 A2994 RMK AO2 SLP138 T02060156 $,null
KOA,2023-12-18 13:53,68,60,75.57,60,5,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,PHKO 181353Z AUTO 06005KT 10SM CLR 20/16 A2994 RMK AO2 SLP139 T02000156 $,null
KOA,2023-12-18 14:53,69,59,70.46,60,6,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 181453Z AUTO 06006KT 10SM CLR 21/15 A2994 RMK AO2 SLP139 T02060150 55006 $,null
KOA,2023-12-18 15:53,68,59,72.92,60,3,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,PHKO 181553Z 06003KT 10SM CLR 20/15 A2995 RMK AO2 SLP141 T02000150 $,null
KOA,2023-12-18 16:53,67,59,75.48,130,7,0,29.95,1014.2,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,67,PHKO 181653Z 13007KT 10SM FEW090 19/15 A2995 RMK AO2 SLP142 T01940150,null
KOA,2023-12-18 17:53,72,59,63.61,40,6,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 181753Z 04006KT 10SM CLR 22/15 A3000 RMK AO2 SLP157 T02220150 10222 20194 53018,null
KOA,2023-12-18 18:53,77,62,59.85,null,3,0,30.01,1016,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,77,PHKO 181853Z VRB03KT 10SM FEW030 25/17 A3001 RMK AO2 SLP160 T02500167,null
KOA,2023-12-18 19:53,79,62,56.03,200,4,0,30,1015.7,10,null,FEW,SCT,null,null,3000,5500,null,null,null,null,null,null,null,null,null,79,PHKO 181953Z 20004KT 10SM FEW030 SCT055 26/17 A3000 RMK AO2 SLP157 T02610167,null
KOA,2023-12-18 20:53,80,63,56.16,230,9,0,29.98,1015.1,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,81.41,PHKO 182053Z 23009KT 10SM SCT041 27/17 A2998 RMK AO2 SLP151 T02670172 58006,null
KOA,2023-12-18 21:53,80,65,60.24,230,7,0,29.96,1014.6,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,81.84,PHKO 182153Z 23007KT 10SM BKN055 27/18 A2996 RMK AO2 SLP146 T02670183,null
KOA,2023-12-18 22:53,78,65,64.33,250,7,0,29.94,1013.7,10,null,FEW,BKN,null,null,2700,4800,null,null,null,null,null,null,null,null,null,78,PHKO 182253Z 25007KT 10SM FEW027 BKN048 26/18 A2994 RMK AO2 SLP137 T02560183,null
KOA,2023-12-18 23:53,77,64,64.21,230,4,T,29.93,1013.3,10,null,SCT,BKN,null,null,2000,3500,null,null,null,null,null,null,null,null,null,77,PHKO 182353Z 23004KT 10SM SCT020 BKN035 25/18 A2993 RMK AO2 RAB44E53 SLP133 P0000 60000 T02500178 10272 20222 56018,null
KOA,2023-12-19 0:53,76,67,73.69,120,9,0,29.93,1013.3,10,null,SCT,BKN,null,null,2000,4500,null,null,null,null,null,null,null,null,null,76,PHKO 190053Z 12009KT 10SM SCT020 BKN045 24/19 A2993 RMK AO2 SLP133 T02440194,null
KOA,2023-12-19 1:53,77,65,66.5,110,8,0,29.93,1013.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,77,PHKO 190153Z 11008KT 10SM OVC050 25/18 A2993 RMK AO2 SLP135 T02500183,null
KOA,2023-12-19 2:53,77,64,64.21,150,4,0,29.94,1013.7,10,null,FEW,SCT,OVC,null,4000,5500,6500,null,null,null,null,null,null,null,null,77,PHKO 190253Z 15004KT 10SM FEW040 SCT055 OVC065 25/18 A2994 RMK AO2 SLP137 T02500178 53004,null
KOA,2023-12-19 3:10,79,60,52.19,40,10,0,29.94,null,10,null,SCT,SCT,null,null,5000,6500,null,null,null,null,null,null,null,null,null,79,PHKO 190310Z 04010KT 10SM SCT050 SCT065 26/16 A2994 RMK AO2 T02610156,null
KOA,2023-12-19 3:53,77,62,59.85,null,5,0,29.94,1013.6,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,77,PHKO 190353Z VRB05KT 10SM SCT035 25/17 A2994 RMK AO2 SLP136 T02500167,null
KOA,2023-12-19 4:23,74,64,70.97,120,7,0,29.94,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 190423Z 12007KT 10SM CLR 23/18 A2994 RMK AO2 T02330178,null
KOA,2023-12-19 4:53,74,64,70.97,80,4,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 190453Z 08004KT 10SM CLR 23/18 A2995 RMK AO2 SLP142 T02330178,null
