station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2023-12-21 17:53,62,60,93.15,130,4,0,30.25,1024.1,10,null,SCT,BKN,OVC,null,1000,4500,8500,null,null,null,null,null,null,null,null,62,KAUS 211753Z 13004KT 10SM SCT010 BKN045 OVC085 17/16 A3025 RMK AO2 SLP241 60007 T01670156 10167 20156 50001,null
AUS,2023-12-21 18:53,63,61,93.18,150,5,0,30.22,1023,10,null,FEW,BKN,OVC,null,1000,3500,4800,null,null,null,null,null,null,null,null,63,KAUS 211853Z 15005KT 10SM FEW010 BKN035 OVC048 17/16 A3022 RMK AO2 SLP230 T01720161,null
AUS,2023-12-21 19:53,64,60,86.83,160,7,T,30.2,1022.3,10,null,BKN,OVC,null,null,1400,3100,null,null,null,null,null,null,null,null,null,64,KAUS 211953Z 16007KT 10SM BKN014 OVC031 18/16 A3020 RMK AO2 RAB43E53 SLP223 P0000 T01780156,null
AUS,2023-12-21 20:34,64,60,86.83,170,9,T,30.19,null,10,null,SCT,OVC,null,null,1400,8500,null,null,#NAME?,null,null,null,null,null,null,64,KAUS 212034Z 17009KT 10SM -RA SCT014 OVC085 18/16 A3019 RMK AO2 RAB1954E05B22 P0000 T01780156,null
AUS,2023-12-21 20:53,63,60,89.93,150,7,T,30.18,1021.6,10,null,BKN,OVC,null,null,9000,10000,null,null,#NAME?,null,null,null,null,null,null,63,KAUS 212053Z 15007KT 10SM -RA BKN090 OVC100 17/16 A3018 RMK AO2 RAB1954E05B22 SLP216 P0000 60000 T01720156 56024,null
AUS,2023-12-21 21:53,63,60,89.93,110,5,0.03,30.16,1021,10,null,BKN,OVC,null,null,9000,10000,null,null,#NAME?,null,null,null,null,null,null,63,KAUS 212153Z 11005KT 10SM -RA BKN090 OVC100 17/16 A3016 RMK AO2 SLP210 P0003 T01720156,null
AUS,2023-12-21 22:53,64,60,86.83,200,3,T,30.17,1021.2,10,null,BKN,OVC,null,null,5000,10000,null,null,null,null,null,null,null,null,null,64,KAUS 212253Z 20003KT 10SM BKN050 OVC100 18/16 A3017 RMK AO2 RAE09 SLP212 P0000 T01780156,null
AUS,2023-12-21 23:53,62,60,93.15,0,0,0,30.17,1021.5,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,62,KAUS 212353Z 00000KT 10SM OVC049 17/16 A3017 RMK AO2 SLP215 60003 T01670156 10178 20167 55002,null
AUS,2023-12-22 0:53,62,60,93.15,0,0,0,30.2,1022.3,10,null,FEW,BKN,OVC,null,1600,6000,8000,null,null,null,null,null,null,null,null,62,KAUS 220053Z 00000KT 10SM FEW016 BKN060 OVC080 17/16 A3020 RMK AO2 CIG 022 RWY17R SLP223 T01670156,null
AUS,2023-12-22 1:11,62,60,93.15,60,3,0,30.2,null,10,null,SCT,BKN,OVC,null,1500,2100,6000,null,null,null,null,null,null,null,null,62,KAUS 220111Z 06003KT 10SM SCT015 BKN021 OVC060 17/16 A3020 RMK AO2 CIG 015 RWY17R T01670156,null
AUS,2023-12-22 1:53,62,60,93.15,70,4,0,30.21,1022.5,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,62,KAUS 220153Z 07004KT 10SM OVC019 17/16 A3021 RMK AO2 CIG 014 RWY17R SLP225 T01670156,null
AUS,2023-12-22 2:53,62,60,93.15,0,0,0,30.21,1022.6,10,null,BKN,OVC,null,null,1700,2500,null,null,null,null,null,null,null,null,null,62,KAUS 220253Z 00000KT 10SM BKN017 OVC025 17/16 A3021 RMK AO2 SLP226 T01670156 51011,null
AUS,2023-12-22 3:16,61,60,96.51,80,3,0,30.2,null,10,null,SCT,SCT,OVC,null,1700,2700,7000,null,null,null,null,null,null,null,null,61,KAUS 220316Z 08003KT 10SM SCT017 SCT027 OVC070 16/16 A3020 RMK AO2 T01610156,null
AUS,2023-12-22 3:53,61,60,96.51,70,3,0,30.21,1022.5,10,null,FEW,BKN,OVC,null,1800,7500,9500,null,null,null,null,null,null,null,null,61,KAUS 220353Z 07003KT 10SM FEW018 BKN075 OVC095 16/16 A3021 RMK AO2 SLP225 T01610156,null
AUS,2023-12-22 4:53,61,60,96.51,100,3,0,30.2,1022.5,8,null,BKN,OVC,null,null,1600,7500,null,null,null,null,null,null,null,null,null,61,KAUS 220453Z 10003KT 8SM BKN016 OVC075 16/16 A3020 RMK AO2 SLP225 T01610156,null
AUS,2023-12-22 5:27,61,60,96.51,100,3,0,30.2,null,8,null,BKN,OVC,null,null,1200,7500,null,null,null,null,null,null,null,null,null,61,KAUS 220527Z 10003KT 8SM BKN012 OVC075 16/16 A3020 RMK AO2 T01610156,null
AUS,2023-12-22 5:53,61,60,96.51,120,3,0,30.19,1022.1,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,61,KAUS 220553Z 12003KT 8SM OVC009 16/16 A3019 RMK AO2 SLP221 T01610156 10172 20156 401780156 58005,null
AUS,2023-12-22 6:53,61,60,96.51,150,3,0,30.18,1021.8,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,61,KAUS 220653Z 15003KT 6SM BR OVC007 16/16 A3018 RMK AO2 SLP218 T01610156,null
AUS,2023-12-22 7:53,62,60,93.15,0,0,T,30.18,1021.7,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,62,KAUS 220753Z 00000KT 6SM -RA BR OVC007 17/16 A3018 RMK AO2 RAB50 SLP217 P0000 T01670156,null
AUS,2023-12-22 8:53,61,60,96.51,0,0,T,30.17,1021.4,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,61,KAUS 220853Z 00000KT 5SM -RA BR OVC007 16/16 A3017 RMK AO2 RAE15B41 SLP214 P0000 60000 T01610156 56006,null
AUS,2023-12-22 9:53,61,61,100,0,0,T,30.17,1021.3,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KAUS 220953Z 00000KT 5SM BR OVC005 16/16 A3017 RMK AO2 RAE29 SLP213 P0000 T01610161,null
AUS,2023-12-22 10:53,61,61,100,0,0,0.01,30.16,1021,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,61,KAUS 221053Z 00000KT 4SM -RA BR OVC005 16/16 A3016 RMK AO2 RAB0954E13B51 SLP210 P0001 T01610161,null
AUS,2023-12-22 11:05,61,60,96.51,310,3,0.01,30.17,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,61,KAUS 221105Z 31003KT 3SM -RA BR OVC004 16/16 A3017 RMK AO2 P0001 T01610156,null
AUS,2023-12-22 11:16,61,61,100,0,0,0.01,30.17,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KAUS 221116Z 00000KT 3SM BR OVC005 16/16 A3017 RMK AO2 RAE15 P0001 T01610161,null
AUS,2023-12-22 11:53,61,61,100,0,0,0.01,30.17,1021.3,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KAUS 221153Z 00000KT 3SM BR OVC004 16/16 A3017 RMK AO2 RAE15 SLP213 P0001 60002 70012 T01610161 10167 20161 55002,null
AUS,2023-12-22 12:20,61,61,100,80,3,0,30.17,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KAUS 221220Z 08003KT 2 1/2SM BR OVC003 16/16 A3017 RMK AO2 TWR VIS 3 T01610161,null
AUS,2023-12-22 12:33,61,61,100,120,4,0,30.17,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,61,KAUS 221233Z 12004KT 1 1/4SM R36R/6000VP6000FT BR OVC002 16/16 A3017 RMK AO2 T01610161,null
AUS,2023-12-22 12:53,61,61,100,130,4,0,30.17,1021.5,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,61,KAUS 221253Z 13004KT 1/2SM R36R/3500V4000FT FG VV003 16/16 A3017 RMK AO2 SLP215 T01610161,null
AUS,2023-12-22 13:53,61,61,100,170,3,0,30.2,1022.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 221353Z 17003KT 1/4SM R36R/2000V2600FT FG VV002 16/16 A3020 RMK AO2 SLP222 T01610161,null
AUS,2023-12-22 14:18,61,61,100,0,0,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 221418Z 00000KT 1/4SM R36R/1600V2000FT FG VV002 16/16 A3020 RMK AO2 T01610161,null
AUS,2023-12-22 14:35,61,61,100,0,0,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 221435Z 00000KT 1/4SM R36R/1800V3000FT FG VV002 16/16 A3021 RMK AO2 T01610161,null
AUS,2023-12-22 14:53,61,61,100,0,0,0,30.22,1023,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 221453Z 00000KT 1/4SM R36R/4000V5500FT FG OVC002 16/16 A3022 RMK AO2 SLP230 T01610161 53017,null
AUS,2023-12-22 15:26,61,61,100,0,0,0,30.23,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,61,KAUS 221526Z 00000KT 1SM R36R/P6000FT BR OVC002 16/16 A3023 RMK AO2 T01610161,null
AUS,2023-12-22 15:53,62,62,100,0,0,0,30.22,1023.1,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62,KAUS 221553Z 00000KT 2SM BR OVC002 17/17 A3022 RMK AO2 SLP231 T01670167,null
AUS,2023-12-22 16:22,62,61,96.52,0,0,0,30.23,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KAUS 221622Z 00000KT 3SM BR OVC003 17/16 A3023 RMK AO2 T01670161,null
AUS,2023-12-22 16:34,62,62,100,0,0,0,30.23,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KAUS 221634Z 00000KT 1SM R36R/P6000FT BR OVC003 17/17 A3023 RMK AO2 SFC VIS 3 T01670167,null
AUS,2023-12-22 16:53,62,62,100,100,3,0,30.22,1023,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KAUS 221653Z 10003KT 1SM R36R/P6000FT BR OVC003 17/17 A3022 RMK AO2 SFC VIS 3 SLP230 T01670167,null
AUS,2023-12-22 17:53,64,62,93.21,0,0,0,30.2,1022.4,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,64,KAUS 221753Z 00000KT 1SM R36R/P6000FT BR OVC005 18/17 A3020 RMK AO2 SFC VIS 4 SLP224 T01780167 10178 20161 58005,null
AUS,2023-12-22 18:53,67,63,86.98,null,3,0,30.17,1021.3,6,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,67,KAUS 221853Z VRB03KT 6SM BR BKN008 OVC015 19/17 A3017 RMK AO2 CIG 005V012 SLP213 T01940172,null
AUS,2023-12-22 19:53,69,64,84.09,130,6,0,30.14,1020.2,9,null,BKN,BKN,null,null,900,1500,null,null,null,null,null,null,null,null,null,69,KAUS 221953Z 13006KT 9SM BKN009 BKN015 21/18 A3014 RMK AO2 SLP202 T02060178,null
AUS,2023-12-22 20:37,70,63,78.46,160,6,0,30.13,null,10,null,FEW,BKN,null,null,1200,2000,null,null,null,null,null,null,null,null,null,70,KAUS 222037Z 16006KT 10SM FEW012 BKN020 21/17 A3013 RMK AO2 T02110172,null
AUS,2023-12-22 20:53,71,63,75.84,200,5,0,30.13,1019.7,10,null,FEW,BKN,null,null,1200,2300,null,null,null,null,null,null,null,null,null,71,KAUS 222053Z 20005KT 10SM FEW012 BKN023 22/17 A3013 RMK AO2 SLP197 T02170172 56026,null
AUS,2023-12-22 21:53,71,62,73.21,140,6,0,30.11,1019.1,10,null,FEW,BKN,BKN,null,2200,3500,4400,null,null,null,null,null,null,null,null,71,KAUS 222153Z 14006KT 10SM FEW022 BKN035 BKN044 22/17 A3011 RMK AO2 SLP191 T02170167,null
AUS,2023-12-22 22:53,70,62,75.75,130,5,0,30.11,1019.3,10,null,FEW,SCT,null,null,3900,4600,null,null,null,null,null,null,null,null,null,70,KAUS 222253Z 13005KT 10SM FEW039 SCT046 21/17 A3011 RMK AO2 SLP193 T02110167,null
AUS,2023-12-22 23:53,65,61,86.88,110,6,0,30.12,1019.6,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,65,KAUS 222353Z 11006KT 10SM FEW045 18/16 A3012 RMK AO2 SLP196 T01830161 10222 20178 55002,null
AUS,2023-12-23 0:53,64,62,93.21,120,7,0,30.13,1019.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,64,KAUS 230053Z 12007KT 10SM FEW045 18/17 A3013 RMK AO2 SLP198 T01780167,null
AUS,2023-12-23 1:53,63,61,93.18,130,4,0,30.14,1020.2,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,63,KAUS 230153Z 13004KT 10SM FEW045 17/16 A3014 RMK AO2 SLP202 T01720161,null
AUS,2023-12-23 2:53,59,58,96.48,0,0,0,30.15,1020.7,7,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,59,KAUS 230253Z 00000KT 7SM FEW045 15/14 A3015 RMK AO2 SLP207 T01500144 53011,null
AUS,2023-12-23 3:53,59,59,100,0,0,0,30.15,1020.8,9,null,SCT,BKN,null,null,4000,5500,null,null,null,null,null,null,null,null,null,59,KAUS 230353Z 00000KT 9SM SCT040 BKN055 15/15 A3015 RMK AO2 SLP208 T01500150,null
AUS,2023-12-23 4:53,62,61,96.52,0,0,0,30.15,1020.7,8,null,FEW,OVC,null,null,2300,3800,null,null,null,null,null,null,null,null,null,62,KAUS 230453Z 00000KT 8SM FEW023 OVC038 17/16 A3015 RMK AO2 SLP207 T01670161,null
AUS,2023-12-23 5:17,62,61,96.52,0,0,0,30.15,null,7,null,SCT,BKN,OVC,null,1700,2300,4600,null,null,null,null,null,null,null,null,62,KAUS 230517Z 00000KT 7SM SCT017 BKN023 OVC046 17/16 A3015 RMK AO2 T01670161,null
AUS,2023-12-23 5:33,62,61,96.52,0,0,0,30.15,null,6,null,SCT,SCT,OVC,null,500,1400,1900,null,BR,null,null,null,null,null,null,62,KAUS 230533Z 00000KT 6SM BR SCT005 SCT014 OVC019 17/16 A3015 RMK AO2 T01670161,null
AUS,2023-12-23 5:53,62,62,100,0,0,T,30.14,1020.4,6,null,BKN,OVC,null,null,500,2000,null,null,#NAME?,null,null,null,null,null,null,62,KAUS 230553Z 00000KT 6SM -RA BR BKN005 OVC020 17/17 A3014 RMK AO2 RAB44 SLP204 P0000 60000 T01670167 10183 20150 402220150 58002,null
AUS,2023-12-23 6:53,60,60,100,0,0,T,30.13,1019.7,2.5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KAUS 230653Z 00000KT 2 1/2SM BR BKN004 16/16 A3013 RMK AO2 RAE05 SLP197 P0000 T01560156,null
AUS,2023-12-23 7:53,60,60,100,0,0,0,30.12,1019.6,2.5,null,BKN,BKN,OVC,null,400,2900,4000,null,BR,null,null,null,null,null,null,60,KAUS 230753Z 00000KT 2 1/2SM BR BKN004 BKN029 OVC040 16/16 A3012 RMK AO2 SLP196 T01560156,null
AUS,2023-12-23 8:53,60,60,100,0,0,0,30.11,1019.1,3,null,FEW,SCT,BKN,null,1700,2200,3300,null,BR,null,null,null,null,null,null,60,KAUS 230853Z 00000KT 3SM R36R/5000VP6000FT BR FEW017 SCT022 BKN033 16/16 A3011 RMK AO2 SLP191 60000 T01560156 56013,null
AUS,2023-12-23 9:53,61,60,96.51,0,0,0,30.1,1018.8,3,null,FEW,OVC,null,null,600,2600,null,null,BR,null,null,null,null,null,null,61,KAUS 230953Z 00000KT 3SM BR FEW006 OVC026 16/16 A3010 RMK AO2 SLP188 T01610156,null
AUS,2023-12-23 10:41,58,58,100,0,0,0,30.09,null,1.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,58,KAUS 231041Z 00000KT 1 1/2SM R36R/1600V2000FT BR OVC005 14/14 A3009 RMK AO2 T01440144,null
AUS,2023-12-23 10:51,57.2,57.2,100,0,0,0,30.08,null,0.75,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57.2,KAUS 231051Z 00000KT 3/4SM R36R/1600V2000FT BR BKN004 14/14 A3008 RMK AO2,null
AUS,2023-12-23 10:53,58,58,100,0,0,0,30.08,1018.3,0.75,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,58,KAUS 231053Z 00000KT 3/4SM R36R/1600V2000FT BR BKN004 14/14 A3008 RMK AO2 SLP183 T01440144,null
AUS,2023-12-23 11:18,58,58,100,0,0,0,30.09,null,0.25,null,BKN,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,58,KAUS 231118Z 00000KT 1/4SM R36R/1200V1600FT FG BKN004 14/14 A3009 RMK AO2 SFC VIS 1/2 T01440144,null
AUS,2023-12-23 11:53,59,59,100,50,3,0,30.08,1018.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KAUS 231153Z 05003KT 1/4SM R36R/2000V2600FT FG VV002 15/15 A3008 RMK AO2 SLP182 60000 T01500150 10167 20139 57010,null
AUS,2023-12-23 12:53,60,60,100,90,3,0,30.07,1018,0.25,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KAUS 231253Z 09003KT 1/4SM R36R/P6000FT BR VV003 16/16 A3007 RMK AO2 SFC VIS 3/4 SLP180 T01560156,null
AUS,2023-12-23 13:53,61,61,100,90,4,0,30.07,1018.1,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 231353Z 09004KT 1/8SM R36R/1600V3500FT FG VV002 16/16 A3007 RMK AO2 SFC VIS 1/4 SLP181 T01610161,null
AUS,2023-12-23 14:01,61,61,100,90,3,0,30.07,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KAUS 231401Z 09003KT 1/8SM R36R/1600V1800FT FG VV002 16/16 A3007 RMK AO2 T01610161,null
AUS,2023-12-23 14:53,62,62,100,null,5,0,30.08,1018.3,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,62,KAUS 231453Z VRB05KT 1/8SM R36R/1800V2600FT FG VV002 17/17 A3008 RMK AO2 SLP183 T01670167 53001,null
AUS,2023-12-23 15:43,63,63,100,150,6,0,30.09,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,63,KAUS 231543Z 15006KT 2SM BR OVC003 17/17 A3009 RMK AO2 T01720172,null
AUS,2023-12-23 15:53,63,63,100,160,6,0,30.1,1018.8,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,63,KAUS 231553Z 16006KT 2SM BR OVC004 17/17 A3010 RMK AO2 SLP188 T01720172,null
AUS,2023-12-23 16:05,63,63,100,150,7,0,30.09,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,63,KAUS 231605Z 15007KT 3SM BR OVC004 17/17 A3009 RMK AO2 T01720172,null
AUS,2023-12-23 16:12,63,63,100,140,5,0,30.09,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,63,KAUS 231612Z 14005KT 4SM BR OVC005 17/17 A3009 RMK AO2 T01720172,null
AUS,2023-12-23 16:53,66,64,93.26,130,6,0,30.08,1018.2,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,66,KAUS 231653Z 13006KT 7SM OVC008 19/18 A3008 RMK AO2 SLP182 T01890178,null
AUS,2023-12-23 17:30,67,64,90.09,110,6,0,30.07,null,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,67,KAUS 231730Z 11006KT 7SM OVC011 19/18 A3007 RMK AO2 T01940178,null
AUS,2023-12-23 17:53,67,64,90.09,130,5,0,30.05,1017.3,8,null,BKN,OVC,null,null,1100,1700,null,null,null,null,null,null,null,null,null,67,KAUS 231753Z 13005KT 8SM BKN011 OVC017 19/18 A3005 RMK AO2 SLP173 T01940178 10194 20156 58009,null
AUS,2023-12-23 18:35,69,64,84.09,110,7,0,30.01,null,8,null,SCT,BKN,OVC,null,1300,1900,4000,null,null,null,null,null,null,null,null,69,KAUS 231835Z 11007KT 8SM SCT013 BKN019 OVC040 21/18 A3001 RMK AO2 PRESFR T02060178,null
AUS,2023-12-23 18:53,69,64,84.09,110,6,0,30.01,1015.6,10,null,FEW,SCT,OVC,null,1700,2200,3500,null,null,null,null,null,null,null,null,69,KAUS 231853Z 11006KT 10SM FEW017 SCT022 OVC035 21/18 A3001 RMK AO2 SLP156 T02060178,null
AUS,2023-12-23 19:06,70,64,81.27,120,6,0,29.99,null,10,null,BKN,BKN,OVC,null,2000,3200,4200,null,null,null,null,null,null,null,null,70,KAUS 231906Z 12006KT 10SM BKN020 BKN032 OVC042 21/18 A2999 RMK AO2 T02110178,null
AUS,2023-12-23 19:53,71,63,75.84,140,11,0,29.97,1014.3,10,null,SCT,BKN,OVC,null,2300,2900,5000,null,null,null,null,null,null,null,null,71,KAUS 231953Z 14011KT 10SM SCT023 BKN029 OVC050 22/17 A2997 RMK AO2 SLP143 T02170172,null
AUS,2023-12-23 20:53,71,63,75.84,140,9,T,29.94,1013.3,6,null,BKN,BKN,OVC,null,2800,3500,7000,null,#NAME?,null,null,null,null,null,null,71,KAUS 232053Z 14009KT 6SM -RA BR BKN028 BKN035 OVC070 22/17 A2994 RMK AO2 RAB00E07B53 SLP133 P0000 60000 T02170172 56039,null
AUS,2023-12-23 21:53,69,66,90.17,0,0,0.02,29.93,1013.2,10,null,BKN,BKN,OVC,null,3000,4000,8000,null,null,null,null,null,null,null,null,69,KAUS 232153Z 00000KT 10SM BKN030 BKN040 OVC080 21/19 A2993 RMK AO2 LTG DSNT SW RAE40 SLP132 P0002 T02060189,null
AUS,2023-12-23 22:48,69.8,66.2,88.34,110,6,T,29.92,null,7,null,FEW,SCT,OVC,null,2900,4600,5500,null,#NAME?,null,null,null,null,null,null,69.8,KAUS 232248Z COR 11006KT 7SM -TSRA FEW029 SCT046CB OVC055 21/19 A2992 RMK AO2 LTG DSNT SE RAB45 TSB48 OCNL LTGICCC S-SW TS S-SW MOV N P0000,null
AUS,2023-12-23 22:53,69,65,87.08,120,8,T,29.92,1012.8,6,null,BKN,BKN,OVC,null,2200,3500,4200,null,#NAME?,null,null,null,null,null,null,69,KAUS 232253Z 12008KT 6SM -TSRA BR BKN022CB BKN035 OVC042 21/18 A2992 RMK AO2 RAB45 TSB48 SLP128 OCNL LTGICCC OHD TS OHD MOV N P0000 T02060183,null
AUS,2023-12-23 23:09,68,65,90.13,160,7,0.05,29.92,null,2.5,null,BKN,BKN,OVC,null,2000,3300,4200,null,TSRA BR,null,null,null,null,null,null,68,KAUS 232309Z 16007KT 2 1/2SM TSRA BR BKN020CB BKN033 OVC042 20/18 A2992 RMK AO2 OCNL LTGICCCCG OHD TS OHD MOV N P0005 T02000183,null
AUS,2023-12-23 23:35,67,66,96.59,190,6,0.08,29.93,null,5,null,FEW,BKN,OVC,null,600,1400,1900,null,#NAME?,null,null,null,null,null,null,67,KAUS 232335Z 19006KT 5SM -RA BR FEW006 BKN014 OVC019 19/19 A2993 RMK AO2 TSE34 TS MOV N P0008 T01940189,null
AUS,2023-12-23 23:53,67,66,96.59,180,4,0.08,29.93,1013.1,6,null,FEW,BKN,OVC,null,600,1400,1900,null,#NAME?,null,null,null,null,null,null,67,KAUS 232353Z 18004KT 6SM -RA BR FEW006 BKN014 OVC019 19/19 A2993 RMK AO2 TSE34 SLP131 CB DSNT S AND NW-NE TS MOV N P0008 60010 T01940189 10222 20194 55003,null
AUS,2023-12-24 0:53,66,66,100,120,3,0.01,29.92,1012.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,66,KAUS 240053Z 12003KT 10SM OVC013 19/19 A2992 RMK AO2 RAE31 SLP129 P0001 T01890189,null
AUS,2023-12-24 1:53,67,66,96.59,140,8,0,29.91,1012.5,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,67,KAUS 240153Z 14008KT 10SM OVC010 19/19 A2991 RMK AO2 CIG 008V012 SLP125 T01940189,null
AUS,2023-12-24 2:53,67,66,96.59,140,12,T,29.9,1012.2,9,null,BKN,BKN,OVC,null,800,4100,12000,null,#NAME?,null,null,null,null,null,null,67,KAUS 240253Z 14012KT 9SM -DZ BKN008 BKN041 OVC120 19/19 A2990 RMK AO2 RAB05E20DZB53 SLP122 P0000 60001 T01940189 58008,null
AUS,2023-12-24 3:53,66,65,96.58,140,12,0.03,29.89,1011.7,5,null,SCT,BKN,OVC,null,700,1100,2200,null,#NAME?,null,null,null,null,null,null,66,KAUS 240353Z 14012KT 5SM -DZ BR SCT007 BKN011 OVC022 19/18 A2989 RMK AO2 SLP117 P0003 T01890183,null
AUS,2023-12-24 4:53,66,64,93.26,160,14,0.02,29.9,1012.1,10,20,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,66,KAUS 240453Z 16014G20KT 10SM OVC009 19/18 A2990 RMK AO2 DZE48 SLP121 P0002 T01890178,null
AUS,2023-12-24 5:53,65,64,96.57,160,11,T,29.9,1012.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,65,KAUS 240553Z 16011KT 10SM OVC011 18/18 A2990 RMK AO2 RAB23E53 SLP122 P0000 60006 T01830178 10194 20183 402220139 53000,null
AUS,2023-12-24 6:53,65,64,96.57,160,10,T,29.88,1011.1,10,null,BKN,BKN,OVC,null,1100,2400,9000,null,null,null,null,null,null,null,null,65,KAUS 240653Z 16010KT 10SM BKN011 BKN024 OVC090 18/18 A2988 RMK AO2 RAB01E49 SLP111 P0000 T01830178,null
AUS,2023-12-24 7:53,64,64,100,160,10,T,29.86,1010.6,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,64,KAUS 240753Z 16010KT 2 1/2SM -DZ BR OVC004 18/18 A2986 RMK AO2 DZB51 SLP106 P0000 T01780178,null
AUS,2023-12-24 8:53,65,64,96.57,170,9,T,29.85,1010.2,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,65,KAUS 240853Z 17009KT 4SM -DZ BR OVC006 18/18 A2985 RMK AO2 SLP102 P0000 60000 T01830178 56019,null
AUS,2023-12-24 9:53,65,64,96.57,170,8,0.02,29.84,1010,8,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,65,KAUS 240953Z 17008KT 8SM -RA OVC005 18/18 A2984 RMK AO2 DZE50RAB50 SLP100 P0002 T01830178,null
AUS,2023-12-24 10:53,65,65,100,150,8,0.01,29.83,1009.4,6,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,65,KAUS 241053Z 15008KT 6SM -RA BR OVC005 18/18 A2983 RMK AO2 RAE0955B29 SLP094 P0001 T01830183,null
AUS,2023-12-24 11:53,65,65,100,160,8,T,29.83,1009.5,6,null,BKN,BKN,OVC,null,600,1500,2900,null,#NAME?,null,null,null,null,null,null,65,KAUS 241153Z 16008KT 6SM -RA BR BKN006 BKN015 OVC029 18/18 A2983 RMK AO2 RAE1056B24 SLP095 P0000 60003 70019 T01830183 10183 20178 56007,null
