station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MTJ,2024-12-12 16:53,27,14,57.53,0,0,0,30.13,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KMTJ 121653Z AUTO 00000KT 10SM CLR M03/M10 A3013 RMK AO2 SLP228 T10281100,null
MTJ,2024-12-12 17:53,32,15,49.02,260,4,0,30.1,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KMTJ 121753Z AUTO 26004KT 10SM CLR 00/M09 A3010 RMK AO2 SLP211 T00001094 10000 21106 58015,null
MTJ,2024-12-12 18:53,36,14,39.99,0,0,0,30.06,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KMTJ 121853Z AUTO 00000KT 10SM CLR 02/M10 A3006 RMK AO2 SLP191 T00221100,null
MTJ,2024-12-12 19:53,40,14,34.18,0,0,0,30.02,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KMTJ 121953Z AUTO 00000KT 10SM CLR 04/M10 A3002 RMK AO2 SLP173 T00441100,null
MTJ,2024-12-12 20:53,44,13,28.04,0,0,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KMTJ 122053Z AUTO 00000KT 10SM CLR 07/M11 A2999 RMK AO2 SLP156 T00671106 56032,null
MTJ,2024-12-12 21:53,44,12,26.83,310,4,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KMTJ 122153Z AUTO 31004KT 10SM CLR 07/M11 A2998 RMK AO2 SLP153 T00671111,null
MTJ,2024-12-12 22:53,40,16,37.3,350,4,0,29.98,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KMTJ 122253Z AUTO 35004KT 10SM CLR 04/M09 A2998 RMK AO2 SLP159 T00441089,null
MTJ,2024-12-12 23:53,35,16,45.4,0,0,0,29.98,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KMTJ 122353Z AUTO 00000KT 10SM CLR 02/M09 A2998 RMK AO2 SLP166 T00171089 10072 20000 55002,null
MTJ,2024-12-13 0:53,32,17,53.46,140,5,0,29.97,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KMTJ 130053Z AUTO 14005KT 10SM CLR 00/M08 A2997 RMK AO2 SLP166 T00001083,null
MTJ,2024-12-13 1:53,32,17,53.46,0,0,0,29.96,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KMTJ 130153Z AUTO 00000KT 10SM CLR 00/M08 A2996 RMK AO2 SLP165 T00001083,null
MTJ,2024-12-13 2:53,30,20,65.94,170,4,0,29.94,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KMTJ 130253Z AUTO 17004KT 10SM CLR M01/M07 A2994 RMK AO2 SLP160 T10111067 56010,null
MTJ,2024-12-13 3:53,27,20,74.57,150,4,0,29.93,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KMTJ 130353Z AUTO 15004KT 10SM CLR M03/M07 A2993 RMK AO2 SLP149 T10281067,null
MTJ,2024-12-13 4:53,27,20,74.57,160,4,0,29.92,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KMTJ 130453Z AUTO 16004KT 10SM CLR M03/M07 A2992 RMK AO2 SLP143 T10281067,null
MTJ,2024-12-13 5:53,27,19,71.45,110,3,0,29.91,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KMTJ 130553Z AUTO 11003KT 10SM CLR M03/M07 A2991 RMK AO2 SLP132 T10281072 10022 21033 56009,null
MTJ,2024-12-13 6:53,27,19,71.45,160,4,0,29.92,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KMTJ 130653Z AUTO 16004KT 10SM CLR M03/M07 A2992 RMK AO2 SLP128 T10281072 400721106,null
MTJ,2024-12-13 7:53,26,18,71.33,170,6,0,29.89,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KMTJ 130753Z AUTO 17006KT 10SM CLR M03/M08 A2989 RMK AO2 SLP118 T10331078,null
MTJ,2024-12-13 8:53,26,16,65.43,null,6,0,29.88,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KMTJ 130853Z AUTO VRB06KT 10SM CLR M03/M09 A2988 RMK AO2 SLP109 T10331089 58009,null
MTJ,2024-12-13 9:53,23,17,77.44,null,3,0,29.91,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KMTJ 130953Z AUTO VRB03KT 10SM CLR M05/M08 A2991 RMK AO2 SLP120 T10501083,null
MTJ,2024-12-13 10:53,21,16,80.69,150,4,0,29.91,1012.8,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,14.57,KMTJ 131053Z AUTO 15004KT 10SM FEW100 M06/M09 A2991 RMK AO2 SLP128 T10611089,null
MTJ,2024-12-13 11:53,25,16,68.2,170,6,0,29.91,1013.2,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,17.1,KMTJ 131153Z AUTO 17006KT 10SM BKN100 M04/M09 A2991 RMK AO2 SLP132 T10391089 11011 21067 51008,null
MTJ,2024-12-13 12:53,41,7,24.07,220,13,0,29.93,1012.3,10,23,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,33.1,KMTJ 131253Z AUTO 22013G23KT 10SM OVC095 05/M14 A2993 RMK AO2 SLP123 T00501139,null
MTJ,2024-12-13 13:53,37,6,26.89,220,6,0,29.97,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KMTJ 131353Z AUTO 22006KT 10SM CLR 03/M14 A2997 RMK AO2 SLP139 T00281144,null
MTJ,2024-12-13 14:53,24,12,59.67,0,0,0,29.99,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KMTJ 131453Z AUTO 00000KT 10SM CLR M04/M11 A2999 RMK AO2 SLP165 T10441111 51021,null
MTJ,2024-12-13 15:53,33,13,43.13,110,3,0,29.99,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KMTJ 131553Z AUTO 11003KT 10SM CLR 01/M11 A2999 RMK AO2 SLP158 T00061106,null
