station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GUC,2024-12-04 9:56,-4,-8,82.42,40,3,0,30.46,1044.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 040956Z AUTO 04003KT 10SM CLR M20/M22 A3046 RMK AO2 SLP441 T12001222 FZRANO,null
GUC,2024-12-04 10:56,-10,-14,81.93,0,0,0,30.45,1044.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10,KGUC 041056Z AUTO 00000KT 10SM CLR M23/M26 A3045 RMK AO2 SLP442 T12331256 FZRANO,null
GUC,2024-12-04 11:56,-11,-15,81.85,130,3,0,30.47,1046.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-20.47,KGUC 041156Z AUTO 13003KT 10SM CLR M24/M26 A3047 RMK AO2 SLP461 6//// 7//// T12391261 11189 21244 53004 FZRANO,null
GUC,2024-12-04 12:56,-13,-17,81.68,150,4,0,30.47,1047.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-25.13,KGUC 041256Z AUTO 15004KT 10SM CLR M25/M27 A3047 RMK AO2 SLP477 T12501272 FZRANO,null
GUC,2024-12-04 13:56,-9,-14,78,0,0,0,30.49,1047.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9,KGUC 041356Z AUTO 00000KT 10SM CLR M23/M26 A3049 RMK AO2 SLP476 T12281256 FZRANO,null
GUC,2024-12-04 14:21,-9.4,-14.8,76.4,80,3,0,30.49,null,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,-18.64,KGUC 041421Z AUTO 08003KT 10SM SCT007 M23/M26 A3049 RMK AO2 FZRANO,null
GUC,2024-12-04 14:34,-9.4,-14.8,76.4,70,4,T,30.5,null,10,null,BKN,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,-20.92,KGUC 041434Z AUTO 07004KT 10SM -SN BKN007 M23/M26 A3050 RMK AO2 SNB32 P0000 FZRANO,null
GUC,2024-12-04 14:48,-7.6,-11.2,83.78,0,0,T,30.5,null,1.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,-7.6,KGUC 041448Z AUTO 00000KT 1 1/2SM BR OVC007 M22/M24 A3050 RMK AO2 SNB32E43 P0000 FZRANO,null
GUC,2024-12-04 14:50,-7.6,-11.2,83.78,0,0,T,30.49,null,0.75,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,-7.6,KGUC 041450Z AUTO 00000KT 3/4SM BR OVC007 M22/M24 A3049 RMK AO2 SNB32E43 P0000 FZRANO,null
GUC,2024-12-04 14:54,-7.6,-11.2,83.78,0,0,T,30.49,null,0.25,null,OVC,null,null,null,700,null,null,null,FZFG,null,null,null,null,null,null,-7.6,KGUC 041454Z AUTO 00000KT 1/4SM FZFG OVC007 M22/M24 A3049 RMK AO2 SNB32E43 P0000 FZRANO,null
GUC,2024-12-04 14:56,-8,-12,82.1,0,0,T,30.49,1047.6,0.25,null,OVC,null,null,null,700,null,null,null,FZFG,null,null,null,null,null,null,-8,KGUC 041456Z AUTO 00000KT 1/4SM FZFG OVC007 M22/M24 A3049 RMK AO2 SNB32E43 SLP476 P0000 60000 T12221244 51008 FZRANO,null
GUC,2024-12-04 15:04,-5.8,-9.4,83.91,60,3,0,30.5,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-14.52,KGUC 041504Z AUTO 06003KT 3/4SM BR OVC005 M21/M23 A3050 RMK AO2 FZRANO,null
GUC,2024-12-04 15:07,-7.6,-9.4,91.57,0,0,0,30.5,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-7.6,KGUC 041507Z AUTO 00000KT 1 1/4SM BR OVC005 M22/M23 A3050 RMK AO2 FZRANO,null
GUC,2024-12-04 15:13,-5.8,-9.4,83.91,0,0,0,30.5,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-5.8,KGUC 041513Z AUTO 00000KT 3/4SM BR OVC005 M21/M23 A3050 RMK AO2 FZRANO,null
GUC,2024-12-04 15:18,-5.8,-7.6,91.64,60,4,0,30.5,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-16.72,KGUC 041518Z AUTO 06004KT 1 1/4SM BR OVC005 M21/M22 A3050 RMK AO2 CIG 003V006 FZRANO,null
GUC,2024-12-04 15:22,-5.8,-7.6,91.64,70,5,0,30.51,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-18.5,KGUC 041522Z AUTO 07005KT 4SM BR OVC005 M21/M22 A3051 RMK AO2 FZRANO,null
GUC,2024-12-04 15:53,-5.8,-7.6,91.64,0,0,0,30.51,null,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,-5.8,KGUC 041553Z AUTO 00000KT 7SM OVC003 M21/M22 A3051 RMK AO2 FZRANO,null
GUC,2024-12-04 15:56,-4,-8,82.42,60,3,0,30.51,1048.7,8,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 041556Z AUTO 06003KT 8SM OVC003 M20/M22 A3051 RMK AO2 SLP487 T12001222 FZRANO,null
GUC,2024-12-04 16:23,-2.2,-7.6,77.14,100,4,0,30.52,null,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-12.52,KGUC 041623Z AUTO 10004KT 7SM OVC005 M19/M22 A3052 RMK AO2 FZRANO,null
GUC,2024-12-04 16:29,-4,-7.6,84.04,120,3,0,30.52,null,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-12.47,KGUC 041629Z AUTO 12003KT 1 3/4SM BR OVC005 M20/M22 A3052 RMK AO2 VIS 3/4V5 FZRANO,null
GUC,2024-12-04 16:34,-4,-7.6,84.04,140,4,0,30.51,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-14.62,KGUC 041634Z AUTO 14004KT 3/4SM BR OVC005 M20/M22 A3051 RMK AO2 FZRANO,null
GUC,2024-12-04 16:42,-4,-7.6,84.04,140,3,0,30.52,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-12.47,KGUC 041642Z AUTO 14003KT 1 1/4SM BR OVC005 M20/M22 A3052 RMK AO2 VIS 3/4V5 FZRANO,null
GUC,2024-12-04 16:47,-4,-7.6,84.04,0,0,0,30.51,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,-4,KGUC 041647Z AUTO 00000KT 4SM BR OVC005 M20/M22 A3051 RMK AO2 FZRANO,null
GUC,2024-12-04 16:56,-3,-7,82.5,0,0,0,30.51,1048.8,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-3,KGUC 041656Z AUTO 00000KT 9SM OVC005 M19/M22 A3051 RMK AO2 SLP488 T11941217 FZRANO,null
GUC,2024-12-04 17:56,4,1,87.02,100,3,0,30.49,1046.3,10,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-3.32,KGUC 041756Z AUTO 10003KT 10SM BKN005 M16/M17 A3049 RMK AO2 SLP463 60000 T11561172 11156 21250 58004 FZRANO,null
GUC,2024-12-04 18:17,3.2,-0.4,84.56,110,4,T,30.48,null,10,null,FEW,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,-6.21,KGUC 041817Z AUTO 11004KT 10SM -SN FEW005 M16/M18 A3048 RMK AO2 SNB14 P0000 FZRANO,null
GUC,2024-12-04 18:56,4,1,87.02,140,3,T,30.47,1045.7,10,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,-3.32,KGUC 041856Z AUTO 14003KT 10SM -SN CLR M16/M17 A3047 RMK AO2 SNB14E23B53 SLP457 P0000 T11561172 FZRANO,null
GUC,2024-12-04 19:56,6,3,87.14,140,3,T,30.44,1044.7,9,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,-1.03,KGUC 041956Z AUTO 14003KT 9SM -SN CLR M14/M16 A3044 RMK AO2 SLP447 P0000 T11441161 FZRANO,null
GUC,2024-12-04 20:56,14,6,69.94,90,4,T,30.41,1042.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.4,KGUC 042056Z AUTO 09004KT 10SM CLR M10/M14 A3041 RMK AO2 SNE02 SLP421 P0000 60000 T11001144 56022 FZRANO,null
GUC,2024-12-04 21:56,13,6,73.08,80,6,0,30.4,1041.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.65,KGUC 042156Z AUTO 08006KT 10SM CLR M11/M14 A3040 RMK AO2 SLP413 T11061144 FZRANO,null
GUC,2024-12-04 22:56,13,6,73.08,0,0,0,30.41,1042.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KGUC 042256Z AUTO 00000KT 10SM CLR M11/M14 A3041 RMK AO2 SLP428 T11061144 FZRANO,null
GUC,2024-12-04 23:56,6,2,83.19,90,4,0,30.41,1045,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.94,KGUC 042356Z AUTO 09004KT 10SM CLR M14/M17 A3041 RMK AO2 SLP450 60000 T11441167 11100 21167 56001 FZRANO,null
GUC,2024-12-05 0:56,4,0,83.04,60,4,0,30.42,1046.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.28,KGUC 050056Z AUTO 06004KT 10SM CLR M16/M18 A3042 RMK AO2 SLP462 T11561178 FZRANO,null
GUC,2024-12-05 1:56,2,-2,82.89,70,4,0,30.43,1046.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.61,KGUC 050156Z AUTO 07004KT 10SM CLR M17/M19 A3043 RMK AO2 SLP461 T11671189 FZRANO,null
GUC,2024-12-05 2:56,3,-2,79.14,60,3,0,30.44,1046.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.46,KGUC 050256Z AUTO 06003KT 10SM CLR M16/M19 A3044 RMK AO2 SLP462 T11611189 53009 FZRANO,null
GUC,2024-12-05 3:56,-2,-5,86.66,0,0,T,30.45,1046.6,9,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,-2,KGUC 050356Z AUTO 00000KT 9SM -SN CLR M19/M21 A3045 RMK AO2 SNB48 SLP466 P0000 T11891206 FZRANO,null
GUC,2024-12-05 4:56,-5,-8,86.47,100,3,T,30.47,1047.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.61,KGUC 050456Z AUTO 10003KT 10SM CLR M21/M22 A3047 RMK AO2 SNE00 SLP475 P0000 T12061222 FZRANO,null
GUC,2024-12-05 5:56,-4,-8,82.42,60,3,0,30.48,1046.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 050556Z AUTO 06003KT 10SM CLR M20/M22 A3048 RMK AO2 SLP462 60000 T12001222 11144 21217 52009 FZRANO,null
GUC,2024-12-05 6:56,-2,-7,78.67,40,4,0,30.49,1046.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.28,KGUC 050656Z AUTO 04004KT 9SM CLR M19/M22 A3049 RMK AO2 SLP461 T11891217 411001250 FZRANO,null
GUC,2024-12-05 7:56,-7,-10,86.34,0,0,0,30.49,1046.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7,KGUC 050756Z AUTO 00000KT 10SM CLR M22/M23 A3049 RMK AO2 SLP469 T12171233 FZRANO,null
GUC,2024-12-05 8:56,-7,-12,78.2,70,3,0,30.49,1044.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-15.9,KGUC 050856Z AUTO 07003KT 10SM CLR M22/M24 A3049 RMK AO2 SLP449 T12171244 51003 FZRANO,null
GUC,2024-12-05 9:56,-10,-14,81.93,80,4,0,30.5,1046.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-21.63,KGUC 050956Z AUTO 08004KT 10SM CLR M23/M26 A3050 RMK AO2 SLP461 T12331256 FZRANO,null
GUC,2024-12-05 10:56,-9,-14,78,60,3,0,30.5,1045.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-18.18,KGUC 051056Z AUTO 06003KT 10SM CLR M23/M26 A3050 RMK AO2 SLP459 T12281256 FZRANO,null
GUC,2024-12-05 11:56,-5,-11,74.61,30,3,0,30.5,1046.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.61,KGUC 051156Z AUTO 03003KT 10SM CLR M21/M24 A3050 RMK AO2 SLP465 6//// 7//// T12061239 11189 21239 51002 FZRANO,null
GUC,2024-12-05 12:56,-11,-15,81.85,0,0,0,30.5,1048.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11,KGUC 051256Z AUTO 00000KT 10SM CLR M24/M26 A3050 RMK AO2 SLP487 T12391261 FZRANO,null
GUC,2024-12-05 13:06,-9.4,-13,83.64,0,0,0,30.5,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-9.4,KGUC 051306Z AUTO 00000KT 10SM BKN004 M23/M25 A3050 RMK AO2 FZRANO,null
GUC,2024-12-05 13:56,-12,-15,86.02,100,3,0,30.5,1049.4,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-21.61,KGUC 051356Z AUTO 10003KT 10SM BKN004 M24/M26 A3050 RMK AO2 SLP494 T12441261 FZRANO,null
GUC,2024-12-05 14:08,-11.2,-14.8,83.51,70,4,0,30.5,null,10,null,FEW,SCT,null,null,400,900,null,null,null,null,null,null,null,null,null,-23.03,KGUC 051408Z AUTO 07004KT 10SM FEW004 SCT009 M24/M26 A3050 RMK AO2 FZRANO,null
GUC,2024-12-05 14:20,-9.4,-14.8,76.4,50,3,T,30.51,null,8,null,BKN,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,-18.64,KGUC 051420Z AUTO 05003KT 8SM -SN BKN009 M23/M26 A3051 RMK AO2 SNB17 P0000 FZRANO,null
GUC,2024-12-05 14:56,-12,-16,81.77,120,3,T,30.51,1049.6,9,null,FEW,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,-21.61,KGUC 051456Z AUTO 12003KT 9SM -SN FEW009 M24/M27 A3051 RMK AO2 SNB17 SLP496 P0000 60000 T12441267 53004 FZRANO,null
GUC,2024-12-05 15:56,-6,-13,70.87,70,5,T,30.52,1049.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-18.73,KGUC 051556Z AUTO 07005KT 10SM CLR M21/M25 A3052 RMK AO2 SNE00 SLP496 P0000 T12111250 FZRANO,null
GUC,2024-12-05 16:12,-7.6,-11.2,83.78,110,3,0,30.52,null,9,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-16.58,KGUC 051612Z AUTO 11003KT 9SM SCT002 M22/M24 A3052 RMK AO2 FZRANO,null
GUC,2024-12-05 16:24,-9.4,-13,83.64,120,3,0,30.52,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-18.64,KGUC 051624Z AUTO 12003KT 10SM BKN004 M23/M25 A3052 RMK AO2 FZRANO,null
GUC,2024-12-05 16:56,0,-8,68.19,0,0,0,30.52,1049,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,0,KGUC 051656Z AUTO 00000KT 10SM FEW004 M18/M22 A3052 RMK AO2 SLP490 T11781222 FZRANO,null
GUC,2024-12-05 17:56,-2,-5,86.66,150,3,0,30.5,1048.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.18,KGUC 051756Z AUTO 15003KT 10SM CLR M19/M21 A3050 RMK AO2 SLP483 60000 T11891206 11172 21256 58004 FZRANO,null
GUC,2024-12-05 18:56,5,0,79.32,110,3,T,30.46,1044.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.18,KGUC 051856Z AUTO 11003KT 10SM CLR M15/M18 A3046 RMK AO2 SNB29E39 SLP447 P0000 T11501178 FZRANO,null
GUC,2024-12-05 19:56,12,4,69.7,90,3,0,30.43,1043.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KGUC 051956Z AUTO 09003KT 10SM CLR M11/M16 A3043 RMK AO2 SLP431 T11111156 FZRANO,null
GUC,2024-12-05 20:56,9,3,76.08,100,5,0,30.41,1043.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.92,KGUC 052056Z AUTO 10005KT 10SM CLR M13/M16 A3041 RMK AO2 SLP432 60000 T11281161 56024 FZRANO,null
GUC,2024-12-05 21:56,14,5,66.82,90,3,0,30.4,1042.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KGUC 052156Z AUTO 09003KT 10SM CLR M10/M15 A3040 RMK AO2 SLP424 T11001150 FZRANO,null
GUC,2024-12-05 22:56,10,5,79.76,100,4,0,30.4,1042.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.73,KGUC 052256Z AUTO 10004KT 10SM CLR M12/M15 A3040 RMK AO2 SLP428 T11221150 FZRANO,null
GUC,2024-12-05 23:56,7,2,79.5,70,5,0,30.4,1043,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.29,KGUC 052356Z AUTO 07005KT 10SM CLR M14/M17 A3040 RMK AO2 SLP430 60000 T11391167 11100 21189 55001 FZRANO,null
GUC,2024-12-06 0:56,4,-1,79.23,80,4,0,30.41,1045.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.28,KGUC 060056Z AUTO 08004KT 10SM CLR M16/M18 A3041 RMK AO2 SLP456 T11561183 FZRANO,null
GUC,2024-12-06 1:56,3,-1,82.97,70,3,0,30.43,1046.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.46,KGUC 060156Z AUTO 07003KT 10SM CLR M16/M18 A3043 RMK AO2 SLP465 T11611183 FZRANO,null
GUC,2024-12-06 2:56,0,-4,82.74,70,3,0,30.44,1047.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.89,KGUC 060256Z AUTO 07003KT 10SM CLR M18/M20 A3044 RMK AO2 SLP473 T11781200 52009 FZRANO,null
GUC,2024-12-06 3:56,-2,-6,82.58,50,5,0,30.44,1046.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.98,KGUC 060356Z AUTO 05005KT 10SM CLR M19/M21 A3044 RMK AO2 SLP464 T11891211 FZRANO,null
GUC,2024-12-06 4:56,-4,-8,82.42,50,4,0,30.45,1046,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-14.62,KGUC 060456Z AUTO 05004KT 10SM CLR M20/M22 A3045 RMK AO2 SLP460 T12001222 FZRANO,null
GUC,2024-12-06 5:56,-6,-10,82.26,0,0,0,30.46,1047.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6,KGUC 060556Z AUTO 00000KT 10SM CLR M21/M23 A3046 RMK AO2 SLP471 T12111233 11139 21211 53006 FZRANO,null
GUC,2024-12-06 6:56,-8,-11,86.28,100,3,0,30.47,1046.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-17.04,KGUC 060656Z AUTO 10003KT 10SM CLR M22/M24 A3047 RMK AO2 SLP466 T12221239 411001256 FZRANO,null
GUC,2024-12-06 7:56,-4,-9,78.48,0,0,0,30.47,1044,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4,KGUC 060756Z AUTO 00000KT 10SM CLR M20/M23 A3047 RMK AO2 SLP440 T12001228 FZRANO,null
GUC,2024-12-06 8:56,-11,-15,81.85,0,0,0,30.47,1046.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11,KGUC 060856Z AUTO 00000KT 10SM CLR M24/M26 A3047 RMK AO2 SLP464 T12391261 51004 FZRANO,null
GUC,2024-12-06 9:56,-10,-13,86.15,0,0,0,30.49,1045.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10,KGUC 060956Z AUTO 00000KT 10SM CLR M23/M25 A3049 RMK AO2 SLP457 T12331250 FZRANO,null
GUC,2024-12-06 10:56,-8,-13,78.1,70,3,0,30.48,1045.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-17.04,KGUC 061056Z AUTO 07003KT 10SM CLR M22/M25 A3048 RMK AO2 SLP458 T12221250 FZRANO,null
GUC,2024-12-06 11:56,-9,-15,74.16,70,3,0,30.48,1046.7,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-18.18,KGUC 061156Z AUTO 07003KT 10SM SCT005 M23/M26 A3048 RMK AO2 SLP467 6//// 7//// T12281261 11189 21244 51002 FZRANO,null
GUC,2024-12-06 12:11,-13,-16.6,83.37,0,0,0,30.48,null,10,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-13,KGUC 061211Z AUTO 00000KT 10SM BKN005 M25/M27 A3048 RMK AO2 FZRANO,null
GUC,2024-12-06 12:35,-11.2,-14.8,83.51,90,3,0,30.49,null,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,-20.7,KGUC 061235Z AUTO 09003KT 10SM FEW005 M24/M26 A3049 RMK AO2 FZRANO,null
GUC,2024-12-06 12:56,-10,-15,77.9,50,5,0,30.48,1047.8,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-23.48,KGUC 061256Z AUTO 05005KT 10SM FEW004 M23/M26 A3048 RMK AO2 SLP478 T12331261 FZRANO,null
GUC,2024-12-06 13:56,-11,-16,77.8,70,3,0,30.5,1048.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-20.47,KGUC 061356Z AUTO 07003KT 10SM CLR M24/M27 A3050 RMK AO2 SLP486 T12391267 FZRANO,null
GUC,2024-12-06 14:56,-13,-17,81.68,0,0,0,30.5,1050.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13,KGUC 061456Z AUTO 00000KT 10SM CLR M25/M27 A3050 RMK AO2 SLP503 6//// T12501272 53006 FZRANO,null
GUC,2024-12-06 15:56,-9,-13,82.02,0,0,0,30.51,1050,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9,KGUC 061556Z AUTO 00000KT 10SM CLR M23/M25 A3051 RMK AO2 SLP500 T12281250 FZRANO,null
GUC,2024-12-06 16:56,-4,-11,71.11,100,3,0,30.51,1049.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 061656Z AUTO 10003KT 10SM CLR M20/M24 A3051 RMK AO2 SLP492 T12001239 FZRANO,null
GUC,2024-12-06 17:56,-3,-7,82.5,130,3,T,30.49,1048.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.32,KGUC 061756Z AUTO 13003KT 9SM CLR M19/M22 A3049 RMK AO2 SNB39E49 SLP486 P0000 6//// T11941217 11189 21256 58005 FZRANO,null
GUC,2024-12-06 18:56,3,-2,79.14,0,0,0,30.44,1046.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3,KGUC 061856Z AUTO 00000KT 10SM CLR M16/M19 A3044 RMK AO2 SLP463 T11611189 FZRANO,null
GUC,2024-12-06 19:56,11,3,69.58,100,4,0,30.4,1041.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.9,KGUC 061956Z AUTO 10004KT 10SM CLR M12/M16 A3040 RMK AO2 SLP417 T11171161 FZRANO,null
GUC,2024-12-06 20:56,10,4,76.18,120,4,0,30.38,1043,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.73,KGUC 062056Z AUTO 12004KT 10SM CLR M12/M16 A3038 RMK AO2 SLP430 T11221156 56028 FZRANO,null
GUC,2024-12-06 21:56,13,5,69.82,90,5,0,30.36,1041.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KGUC 062156Z AUTO 09005KT 10SM CLR M11/M15 A3036 RMK AO2 SLP411 T11061150 FZRANO,null
GUC,2024-12-06 22:56,13,7,76.48,0,0,0,30.37,1040.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KGUC 062256Z AUTO 00000KT 10SM CLR M11/M14 A3037 RMK AO2 SLP408 T11061139 FZRANO,null
GUC,2024-12-06 23:56,7,1,75.88,110,4,0,30.37,1042.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.77,KGUC 062356Z AUTO 11004KT 10SM CLR M14/M17 A3037 RMK AO2 SLP426 T11391172 11100 21194 55003 FZRANO,null
GUC,2024-12-07 0:56,6,2,83.19,50,4,0,30.38,1043.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.94,KGUC 070056Z AUTO 05004KT 10SM CLR M14/M17 A3038 RMK AO2 SLP436 T11441167 FZRANO,null
GUC,2024-12-07 1:56,2,-2,82.89,50,5,0,30.39,1045.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.23,KGUC 070156Z AUTO 05005KT 10SM CLR M17/M19 A3039 RMK AO2 SLP452 T11671189 FZRANO,null
GUC,2024-12-07 2:56,1,-4,78.95,0,0,0,30.41,1046.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1,KGUC 070256Z AUTO 00000KT 9SM CLR M17/M20 A3041 RMK AO2 SLP462 T11721200 53010 FZRANO,null
GUC,2024-12-07 3:56,-2,-6,82.58,60,3,0,30.41,1046.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.18,KGUC 070356Z AUTO 06003KT 10SM CLR M19/M21 A3041 RMK AO2 SLP464 T11891211 FZRANO,null
GUC,2024-12-07 4:56,-1,-6,78.77,40,4,0,30.43,1045.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.12,KGUC 070456Z AUTO 04004KT 10SM CLR M18/M21 A3043 RMK AO2 SLP456 T11831211 FZRANO,null
GUC,2024-12-07 5:56,-3,-9,74.83,0,0,0,30.43,1045.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3,KGUC 070556Z AUTO 00000KT 10SM CLR M19/M23 A3043 RMK AO2 SLP458 6//// T11941228 11139 21222 53007 FZRANO,null
GUC,2024-12-07 6:56,-7,-12,78.2,50,3,0,30.43,1045.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-15.9,KGUC 070656Z AUTO 05003KT 10SM CLR M22/M24 A3043 RMK AO2 SLP455 T12171244 411001256 FZRANO,null
GUC,2024-12-07 7:56,-11,-14,86.09,180,3,0,30.43,1044.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-20.47,KGUC 070756Z AUTO 18003KT 10SM CLR M24/M26 A3043 RMK AO2 SLP444 T12391256 FZRANO,null
GUC,2024-12-07 8:56,-9,-14,78,80,5,0,30.44,1044.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-22.3,KGUC 070856Z AUTO 08005KT 10SM CLR M23/M26 A3044 RMK AO2 SLP442 6//// T12281256 53002 FZRANO,null
