station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAH,2024-12-10 5:53,69,66,90.17,280,6,0,29.88,1011.7,5,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,69,KIAH 100553Z 28006KT 5SM BR BKN008 21/19 A2988 RMK AO2 SLP117 T02060189 10217 20189 402440156 51004,null
IAH,2024-12-10 6:53,67,65,93.29,250,6,0,29.88,1011.8,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,67,KIAH 100653Z 25006KT 4SM BR OVC006 19/18 A2988 RMK AO2 SLP118 T01940183,null
IAH,2024-12-10 7:53,67,64,90.09,270,6,0,29.88,1011.6,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,67,KIAH 100753Z 27006KT 3SM BR OVC005 19/18 A2988 RMK AO2 SLP116 T01940178,null
IAH,2024-12-10 8:53,66,64,93.26,290,5,0,29.89,1011.9,3,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,66,KIAH 100853Z 29005KT 3SM BR BKN006 OVC010 19/18 A2989 RMK AO2 SLP119 T01890178 53002,null
IAH,2024-12-10 9:53,65,63,93.24,310,4,0,29.89,1012.3,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,65,KIAH 100953Z 31004KT 3SM BR OVC007 18/17 A2989 RMK AO2 SLP123 T01830172,null
IAH,2024-12-10 10:39,65,63,93.24,340,5,0,29.89,null,6,null,FEW,OVC,null,null,800,1200,null,null,BR,null,null,null,null,null,null,65,KIAH 101039Z 34005KT 6SM BR FEW008 OVC012 18/17 A2989 RMK AO2 T01830172,null
IAH,2024-12-10 10:53,65,62,90.01,330,4,0,29.9,1012.3,6,null,FEW,BKN,null,null,800,1400,null,null,BR,null,null,null,null,null,null,65,KIAH 101053Z 33004KT 6SM BR FEW008 BKN014 18/17 A2990 RMK AO2 SLP123 T01830167,null
IAH,2024-12-10 11:53,60,55,83.53,340,10,0,29.92,1013.1,7,null,FEW,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,60,KIAH 101153Z 34010KT 7SM FEW009 OVC013 16/13 A2992 RMK AO2 SLP131 T01560128 10206 20156 53012,null
IAH,2024-12-10 12:53,57,54,89.68,360,9,0,29.95,1014.2,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57,KIAH 101253Z 36009KT 7SM OVC007 14/12 A2995 RMK AO2 SLP142 T01390122,null
IAH,2024-12-10 13:31,57,53,86.45,330,8,0,29.96,null,10,null,SCT,BKN,null,null,800,1500,null,null,null,null,null,null,null,null,null,57,KIAH 101331Z 33008KT 10SM SCT008 BKN015 14/12 A2996 RMK AO2 T01390117,null
IAH,2024-12-10 13:53,56,52,86.4,330,10,0,29.97,1014.8,10,null,BKN,BKN,null,null,1500,25000,null,null,null,null,null,null,null,null,null,56,KIAH 101353Z 33010KT 10SM BKN015 BKN250 13/11 A2997 RMK AO2 SLP148 T01330111,null
IAH,2024-12-10 14:26,57,52,83.33,350,12,0,29.98,null,10,null,BKN,BKN,OVC,null,1000,1500,25000,null,null,null,null,null,null,null,null,57,KIAH 101426Z 35012KT 10SM BKN010 BKN015 OVC250 14/11 A2998 RMK AO2 T01390111,null
IAH,2024-12-10 14:53,56,51,83.26,350,13,0,29.99,1015.6,10,null,BKN,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,56,KIAH 101453Z 35013KT 10SM BKN012 BKN250 13/11 A2999 RMK AO2 SLP156 T01330106 51025,null
IAH,2024-12-10 15:53,59,51,74.74,340,15,0,30.02,1016.5,10,20,SCT,BKN,null,null,1500,25000,null,null,null,null,null,null,null,null,null,59,KIAH 101553Z 34015G20KT 10SM SCT015 BKN250 15/11 A3002 RMK AO2 SLP165 T01500106,null
IAH,2024-12-10 16:53,62,49,62.36,340,15,0,30.01,1016.3,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,62,KIAH 101653Z 34015KT 10SM FEW025 BKN250 17/09 A3001 RMK AO2 SLP163 T01670094,null
IAH,2024-12-10 17:53,62,49,62.36,340,17,0,30,1015.8,10,null,FEW,SCT,null,null,2500,25000,null,null,null,null,null,null,null,null,null,62,KIAH 101753Z COR 34017KT 10SM FEW025 SCT250 17/09 A3000 RMK AO2 SLP158 T01670094 10172 20133 50003,null
IAH,2024-12-10 18:28,60,48,64.49,320,15,0,30,null,10,24,BKN,BKN,null,null,2200,25000,null,null,null,null,null,null,27,350,2024-12-10 18:09,60,KIAH 101828Z 32015G24KT 10SM BKN022 BKN250 16/09 A3000 RMK AO2 PK WND 35027/1809 T01560089,null
IAH,2024-12-10 18:53,59,48,66.83,330,16,0,29.99,1015.6,10,26,BKN,OVC,null,null,2100,25000,null,null,null,null,null,null,27,350,2024-12-10 18:09,59,KIAH 101853Z 33016G26KT 10SM BKN021 OVC250 15/09 A2999 RMK AO2 PK WND 35027/1809 SLP156 T01500089,null
IAH,2024-12-10 19:53,59,47,64.36,320,14,0,30.01,1016.1,10,25,BKN,OVC,null,null,2200,25000,null,null,null,null,null,null,null,null,null,59,KIAH 101953Z 32014G25KT 10SM BKN022 OVC250 15/08 A3001 RMK AO2 SLP161 T01500083,null
IAH,2024-12-10 20:53,59,47,64.36,340,19,0,30.01,1016.2,10,25,BKN,OVC,null,null,2400,25000,null,null,null,null,null,null,27,330,2024-12-10 20:14,59,KIAH 102053Z 34019G25KT 10SM BKN024 OVC250 15/08 A3001 RMK AO2 PK WND 33027/2014 SLP162 T01500083 53003,null
IAH,2024-12-10 21:53,57,45,64.12,340,11,0,30.02,1016.4,10,24,BKN,BKN,null,null,2500,25000,null,null,null,null,null,null,30,330,2024-12-10 21:21,57,KIAH 102153Z 34011G24KT 10SM BKN025 BKN250 14/07 A3002 RMK AO2 PK WND 33030/2121 SLP164 T01390072,null
IAH,2024-12-10 22:10,58,45,61.85,340,15,0,30.02,null,10,null,SCT,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,58,KIAH 102210Z 34015KT 10SM SCT025 BKN250 14/07 A3002 RMK AO2 T01440072,null
IAH,2024-12-10 22:53,58,43,57.3,340,14,0,30.04,1017.2,10,19,SCT,SCT,BKN,null,2500,9000,25000,null,null,null,null,null,null,null,null,58,KIAH 102253Z 34014G19KT 10SM SCT025 SCT090 BKN250 14/06 A3004 RMK AO2 SLP172 T01440061,null
IAH,2024-12-10 23:53,57,39,50.88,340,14,0,30.08,1018.5,10,null,FEW,SCT,BKN,null,2700,11000,25000,null,null,null,null,null,null,null,null,57,KIAH 102353Z 34014KT 10SM FEW027 SCT110 BKN250 14/04 A3008 RMK AO2 SLP185 T01390039 10167 20133 53024,null
IAH,2024-12-11 0:53,57,38,48.93,330,21,0,30.13,1020.5,10,34,BKN,null,null,null,11000,null,null,null,null,null,null,null,34,330,2024-12-11 0:51,57,KIAH 110053Z 33021G34KT 10SM BKN110 14/03 A3013 RMK AO2 PK WND 33034/0051 SLP205 T01390033,null
IAH,2024-12-11 1:53,54,35,48.46,340,21,0,30.18,1021.9,10,30,BKN,null,null,null,11000,null,null,null,null,null,null,null,31,330,2024-12-11 0:54,54,KIAH 110153Z 34021G30KT 10SM BKN110 12/02 A3018 RMK AO2 PK WND 33031/0054 SLP219 T01220017,null
IAH,2024-12-11 2:53,51,33,49.96,330,17,0,30.23,1023.8,10,30,FEW,null,null,null,11000,null,null,null,null,null,null,null,30,310,2024-12-11 2:51,51,KIAH 110253Z 33017G30KT 10SM FEW110 11/01 A3023 RMK AO2 PK WND 31030/0251 SLP238 T01060006 53051,null
IAH,2024-12-11 3:53,48,31,51.54,340,17,0,30.27,1025,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,32,330,2024-12-11 3:10,41.04,KIAH 110353Z 34017G26KT 10SM CLR 09/M01 A3027 RMK AO2 PK WND 33032/0310 SLP250 T00891006,null
IAH,2024-12-11 4:53,48,30,49.49,330,16,0,30.3,1026.1,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,26,340,2024-12-11 3:55,41.27,KIAH 110453Z 33016G25KT 10SM CLR 09/M01 A3030 RMK AO2 PK WND 34026/0355 SLP261 T00891011,null
IAH,2024-12-11 5:53,47,30,51.39,320,8,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KIAH 110553Z 32008KT 10SM CLR 08/M01 A3031 RMK AO2 SLP266 T00831011 10139 20083 402000083 51027,null
IAH,2024-12-11 6:53,46,29,51.24,330,9,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KIAH 110653Z 33009KT 10SM CLR 08/M02 A3033 RMK AO2 SLP270 T00781017,null
IAH,2024-12-11 7:53,45,30,55.43,310,7,0,30.33,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KIAH 110753Z 31007KT 10SM CLR 07/M01 A3033 RMK AO2 SLP272 T00721011,null
IAH,2024-12-11 8:53,43,31,62.31,300,8,0,30.35,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KIAH 110853Z 30008KT 10SM CLR 06/M01 A3035 RMK AO2 SLP278 T00611006 53012,null
IAH,2024-12-11 9:53,43,30,59.83,300,8,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KIAH 110953Z 30008KT 10SM CLR 06/M01 A3036 RMK AO2 SLP282 T00611011,null
IAH,2024-12-11 10:53,41,30,64.63,300,9,0,30.38,1028.7,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KIAH 111053Z 30009G16KT 10SM CLR 05/M01 A3038 RMK AO2 SLP287 T00501011,null
IAH,2024-12-11 11:53,41,31,67.3,290,6,0,30.39,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KIAH 111153Z 29006KT 10SM CLR 05/M01 A3039 RMK AO2 SLP292 T00501006 10083 20044 53014,null
IAH,2024-12-11 12:53,39,30,69.85,290,6,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KIAH 111253Z 29006KT 10SM CLR 04/M01 A3041 RMK AO2 SLP300 T00391011,null
IAH,2024-12-11 13:53,42,31,64.75,290,7,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KIAH 111353Z 29007KT 10SM CLR 06/M01 A3044 RMK AO2 SLP307 T00561006,null
IAH,2024-12-11 14:53,46,30,53.37,310,6,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KIAH 111453Z 31006KT 10SM CLR 08/M01 A3046 RMK AO2 SLP315 T00781011 52023,null
IAH,2024-12-11 15:53,51,29,42.49,290,7,0,30.48,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KIAH 111553Z 29007KT 10SM CLR 11/M02 A3048 RMK AO2 SLP322 T01061017,null
IAH,2024-12-11 16:53,56,28,33.96,300,8,0,30.47,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KIAH 111653Z 30008KT 10SM CLR 13/M02 A3047 RMK AO2 SLP317 T01331022,null
IAH,2024-12-11 17:53,59,25,26.92,310,7,0,30.44,1030.7,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KIAH 111753Z 31007G15KT 10SM CLR 15/M04 A3044 RMK AO2 SLP307 T01501039 10150 20039 58007,null
IAH,2024-12-11 18:53,61,24,24.05,310,10,0,30.41,1029.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KIAH 111853Z 31010G18KT 10SM CLR 16/M04 A3041 RMK AO2 SLP297 T01611044,null
IAH,2024-12-11 19:24,62,25,24.2,330,10,0,30.4,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KIAH 111924Z 33010KT 10SM CLR 17/M04 A3040 RMK AO2 T01671039,null
IAH,2024-12-11 19:53,62,24,23.21,290,10,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KIAH 111953Z 29010KT 10SM CLR 17/M04 A3039 RMK AO2 SLP290 T01671044,null
IAH,2024-12-11 20:53,63,23,21.49,330,9,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KIAH 112053Z 33009KT 10SM CLR 17/M05 A3036 RMK AO2 SLP282 T01721050 56025,null
IAH,2024-12-11 21:53,63,22,20.6,330,7,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KIAH 112153Z 33007KT 10SM CLR 17/M06 A3036 RMK AO2 SLP281 T01721056,null
IAH,2024-12-11 22:53,61,23,23.06,310,3,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KIAH 112253Z 31003KT 10SM CLR 16/M05 A3036 RMK AO2 SLP282 T01611050,null
IAH,2024-12-11 23:53,50,32,49.81,0,0,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KIAH 112353Z 00000KT 10SM CLR 10/00 A3037 RMK AO2 SLP286 T01000000 10178 20100 53003,null
IAH,2024-12-12 0:53,47,34,60.38,0,0,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KIAH 120053Z 00000KT 10SM CLR 08/01 A3039 RMK AO2 SLP291 T00830011,null
IAH,2024-12-12 1:53,46,34,62.71,0,0,0,30.4,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KIAH 120153Z 00000KT 10SM CLR 08/01 A3040 RMK AO2 SLP295 T00780011,null
IAH,2024-12-12 2:53,45,33,62.58,0,0,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KIAH 120253Z 00000KT 10SM CLR 07/01 A3042 RMK AO2 SLP300 T00720006 53014,null
IAH,2024-12-12 3:53,42,34,73.06,0,0,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KIAH 120353Z 00000KT 10SM CLR 06/01 A3042 RMK AO2 SLP301 T00560011,null
IAH,2024-12-12 4:53,40,34,78.94,0,0,0,30.42,1030.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KIAH 120453Z 00000KT 10SM FEW250 04/01 A3042 RMK AO2 SLP301 T00440011,null
IAH,2024-12-12 5:53,41,34,75.94,0,0,0,30.42,1030.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KIAH 120553Z 00000KT 10SM FEW250 05/01 A3042 RMK AO2 SLP301 T00500011 10106 20039 401780039 51001,null
IAH,2024-12-12 6:53,38,33,82,0,0,0,30.41,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KIAH 120653Z 00000KT 10SM CLR 03/01 A3041 RMK AO2 SLP299 T00330006,null
IAH,2024-12-12 7:53,38,33,82,0,0,0,30.41,1029.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KIAH 120753Z 00000KT 10SM FEW250 03/01 A3041 RMK AO2 SLP297 T00330006,null
IAH,2024-12-12 8:53,38,34,85.35,0,0,0,30.4,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KIAH 120853Z 00000KT 10SM FEW250 03/01 A3040 RMK AO2 SLP295 T00330011 56006,null
IAH,2024-12-12 9:53,37,34,88.78,0,0,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KIAH 120953Z 00000KT 10SM CLR 03/01 A3040 RMK AO2 SLP294 T00280011,null
IAH,2024-12-12 10:53,37,34,88.78,0,0,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KIAH 121053Z 00000KT 10SM FEW250 03/01 A3039 RMK AO2 SLP291 T00280011,null
IAH,2024-12-12 11:53,36,34,92.35,0,0,0,30.4,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KIAH 121153Z 00000KT 10SM FEW250 02/01 A3040 RMK AO2 SLP293 T00220011 10050 20022 55002,null
IAH,2024-12-12 12:53,36,34,92.35,0,0,0,30.41,1029.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KIAH 121253Z 00000KT 10SM FEW250 02/01 A3041 RMK AO2 SLP299 T00220011,null
IAH,2024-12-12 13:53,38,35,88.83,0,0,0,30.42,1030.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KIAH 121353Z 00000KT 10SM FEW250 03/02 A3042 RMK AO2 SLP301 T00330017,null
IAH,2024-12-12 14:53,49,40,70.96,0,0,0,30.43,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KIAH 121453Z 00000KT 10SM FEW250 09/04 A3043 RMK AO2 SLP303 T00940044 51010,null
IAH,2024-12-12 15:53,58,38,47.2,130,7,0,30.43,1030.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAH 121553Z 13007KT 10SM FEW250 14/03 A3043 RMK AO2 SLP306 T01440033,null
IAH,2024-12-12 16:53,62,33,33.56,120,11,0,30.43,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KIAH 121653Z 12011KT 10SM FEW250 17/01 A3043 RMK AO2 SLP305 T01670006,null
IAH,2024-12-12 17:53,63,34,33.72,130,11,0,30.4,1029.4,10,19,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,63,KIAH 121753Z 13011G19KT 10SM FEW060 FEW250 17/01 A3040 RMK AO2 SLP294 T01720011 10172 20017 58009,null
IAH,2024-12-12 18:53,64,36,35.26,130,15,0,30.35,1028,10,20,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,64,KIAH 121853Z 13015G20KT 10SM FEW060 SCT250 18/02 A3035 RMK AO2 SLP280 T01780022,null
IAH,2024-12-12 19:53,63,37,37.99,130,16,0,30.33,1027,10,21,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,63,KIAH 121953Z 13016G21KT 10SM FEW060 SCT250 17/03 A3033 RMK AO2 SLP270 T01720028,null
IAH,2024-12-12 20:53,63,38,39.51,130,14,0,30.32,1026.6,10,19,FEW,FEW,BKN,null,6000,11000,25000,null,null,null,null,null,null,null,null,63,KIAH 122053Z 13014G19KT 10SM FEW060 FEW110 BKN250 17/03 A3032 RMK AO2 SLP266 T01720033 56028,null
IAH,2024-12-12 21:53,61,38,42.4,130,13,0,30.31,1026.3,10,null,FEW,FEW,BKN,null,6000,11000,25000,null,null,null,null,null,null,null,null,61,KIAH 122153Z 13013KT 10SM FEW060 FEW110 BKN250 16/03 A3031 RMK AO2 SLP263 T01610033,null
IAH,2024-12-12 22:53,60,39,45.69,140,11,0,30.3,1025.9,10,null,FEW,SCT,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,60,KIAH 122253Z 14011KT 10SM FEW050 SCT080 BKN250 16/04 A3030 RMK AO2 SLP259 T01560039,null
IAH,2024-12-12 23:53,58,40,51.03,120,8,0,30.3,1026,10,null,SCT,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,58,KIAH 122353Z 12008KT 10SM SCT080 BKN250 14/04 A3030 RMK AO2 SLP260 T01440044 10178 20144 55006,null
IAH,2024-12-13 0:53,57,41,54.99,120,9,0,30.31,1026.4,10,null,FEW,SCT,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,57,KIAH 130053Z 12009KT 10SM FEW050 SCT080 BKN250 14/05 A3031 RMK AO2 SLP264 T01390050,null
IAH,2024-12-13 1:53,56,42,59.26,110,8,0,30.32,1026.8,10,null,FEW,FEW,BKN,null,5500,8000,25000,null,null,null,null,null,null,null,null,56,KIAH 130153Z 11008KT 10SM FEW055 FEW080 BKN250 13/06 A3032 RMK AO2 SLP268 T01330056,null
IAH,2024-12-13 2:53,54,44,68.82,100,7,0,30.32,1026.7,10,null,BKN,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,54,KIAH 130253Z 10007KT 10SM BKN060 BKN250 12/07 A3032 RMK AO2 SLP267 T01220067 50006,null
IAH,2024-12-13 3:53,55,45,68.93,110,10,0,30.32,1026.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,55,KIAH 130353Z 11010KT 10SM OVC055 13/07 A3032 RMK AO2 SLP267 T01280072,null
IAH,2024-12-13 4:53,56,47,71.7,120,8,0,30.3,1026.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,56,KIAH 130453Z 12008KT 10SM OVC055 13/08 A3030 RMK AO2 SLP261 T01330083,null
IAH,2024-12-13 5:53,57,50,77.38,120,8,0,30.3,1026.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,57,KIAH 130553Z 12008KT 10SM OVC055 14/10 A3030 RMK AO2 SLP261 T01390100 10144 20122 401780017 58005,null
IAH,2024-12-13 6:53,57,50,77.38,110,8,0,30.28,1025.5,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,57,KIAH 130653Z 11008KT 10SM BKN055 14/10 A3028 RMK AO2 SLP255 T01390100,null
IAH,2024-12-13 7:53,58,51,77.47,100,9,0,30.28,1025.4,10,null,BKN,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,58,KIAH 130753Z 10009KT 10SM BKN047 OVC060 14/11 A3028 RMK AO2 SLP254 T01440106,null
IAH,2024-12-13 8:53,58,51,77.47,110,9,0,30.27,1024.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,58,KIAH 130853Z 11009KT 10SM OVC042 14/11 A3027 RMK AO2 SLP249 T01440106 56012,null
IAH,2024-12-13 9:53,58,51,77.47,100,10,0,30.26,1024.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,58,KIAH 130953Z 10010KT 10SM OVC055 14/11 A3026 RMK AO2 SLP246 T01440106,null
IAH,2024-12-13 10:53,58,52,80.38,90,8,0,30.25,1024.4,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,58,KIAH 131053Z 09008KT 10SM BKN042 OVC055 14/11 A3025 RMK AO2 SLP244 T01440111,null
IAH,2024-12-13 11:53,57,52,83.33,100,8,0,30.27,1024.8,10,null,BKN,BKN,OVC,null,3600,5000,7000,null,null,null,null,null,null,null,null,57,KIAH 131153Z 10008KT 10SM BKN036 BKN050 OVC070 14/11 A3027 RMK AO2 SLP248 T01390111 10144 20139 55001,null
IAH,2024-12-13 12:53,57,52,83.33,90,6,0,30.29,1025.8,7,null,FEW,OVC,null,null,1500,3300,null,null,null,null,null,null,null,null,null,57,KIAH 131253Z 09006KT 7SM FEW015 OVC033 14/11 A3029 RMK AO2 SLP258 T01390111,null
IAH,2024-12-13 13:53,59,54,83.46,120,11,0,30.28,1025.2,7,null,BKN,OVC,null,null,1200,6000,null,null,null,null,null,null,null,null,null,59,KIAH 131353Z 12011KT 7SM BKN012 OVC060 15/12 A3028 RMK AO2 SLP252 T01500122,null
IAH,2024-12-13 14:53,60,55,83.53,110,12,0,30.3,1026.1,7,null,BKN,OVC,null,null,1200,6500,null,null,null,null,null,null,null,null,null,60,KIAH 131453Z 11012KT 7SM BKN012 OVC065 16/13 A3030 RMK AO2 SLP261 T01560128 51012,null
IAH,2024-12-13 15:53,61,55,80.61,110,12,0,30.31,1026.2,7,null,BKN,OVC,null,null,1200,3100,null,null,null,null,null,null,null,null,null,61,KIAH 131553Z 11012KT 7SM BKN012 OVC031 16/13 A3031 RMK AO2 SLP262 T01610128,null
IAH,2024-12-13 16:29,62,56,80.68,120,16,0,30.3,null,7,20,SCT,BKN,OVC,null,1200,2200,4100,null,null,null,null,null,null,null,null,62,KIAH 131629Z 12016G20KT 7SM SCT012 BKN022 OVC041 17/13 A3030 RMK AO2 T01670133,null
IAH,2024-12-13 16:53,63,56,77.89,120,12,0,30.3,1025.9,7,20,SCT,BKN,OVC,null,1200,2200,4100,null,null,null,null,null,null,null,null,63,KIAH 131653Z 12012G20KT 7SM SCT012 BKN022 OVC041 17/13 A3030 RMK AO2 SLP259 T01720133,null
IAH,2024-12-13 17:53,65,57,75.3,120,13,0,30.27,1025.1,7,null,BKN,OVC,null,null,1600,2300,null,null,null,null,null,null,null,null,null,65,KIAH 131753Z 12013KT 7SM BKN016 OVC023 18/14 A3027 RMK AO2 SLP251 T01830139 10189 20139 58009,null
IAH,2024-12-13 18:53,64,58,80.83,120,12,0,30.25,1024.2,7,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,64,KIAH 131853Z 12012KT 7SM OVC014 18/14 A3025 RMK AO2 SLP242 T01780144,null
IAH,2024-12-13 19:53,65,59,80.9,110,8,0,30.23,1023.7,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,65,KIAH 131953Z 11008KT 7SM OVC011 18/15 A3023 RMK AO2 SLP237 T01830150,null
IAH,2024-12-13 20:20,65,59,80.9,130,13,0,30.22,null,7,19,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,65,KIAH 132020Z 13013G19KT 7SM OVC010 18/15 A3022 RMK AO2 VCSH E-S MOVG N T01830150,null
IAH,2024-12-13 20:34,64,60,86.83,110,11,T,30.22,null,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,64,KIAH 132034Z 11011KT 4SM -DZ BR OVC009 18/16 A3022 RMK AO2 DZB34 P0000 T01780156,null
IAH,2024-12-13 20:53,63,61,93.18,110,10,T,30.22,1023.3,3,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,63,KIAH 132053Z 11010KT 3SM -RA BR OVC007 17/16 A3022 RMK AO2 DZB34E52RAB52 SLP233 P0000 60000 T01720161 56019,null
IAH,2024-12-13 21:53,64,61,89.97,110,12,T,30.21,1023,3,20,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,64,KIAH 132153Z 11012G20KT 3SM -DZ BR OVC006 18/16 A3021 RMK AO2 RAE27DZB52 SLP230 P0000 T01780161,null
IAH,2024-12-13 22:21,63,61,93.18,100,12,T,30.21,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,63,KIAH 132221Z 10012KT 1 1/2SM -RA BR OVC005 17/16 A3021 RMK AO2 DZE14RAB14 CIG 005V008 P0000 T01720161,null
IAH,2024-12-13 22:42,63,61,93.18,110,13,T,30.2,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,63,KIAH 132242Z 11013KT 2SM BR OVC005 17/16 A3020 RMK AO2 SFC VIS 4 DZE14RAB14E39 CIG 005V008 P0000 T01720161,null
IAH,2024-12-13 22:53,63,61,93.18,110,13,T,30.2,1022.7,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,63,KIAH 132253Z 11013KT 2SM BR OVC005 17/16 A3020 RMK AO2 SFC VIS 4 DZE14RAB14E39 SLP227 VCSH SE-S P0000 T01720161,null
