station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ECP,2024-12-07 14:53,47,22,36.89,20,6,0,30.42,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KECP 071453Z 02006KT 10SM CLR 08/M06 A3042 RMK AO1 SLP314 T00831056 53015 $,null
ECP,2024-12-07 15:53,51,21,30.45,20,5,0,30.41,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 071553Z 02005KT 10SM CLR 11/M06 A3041 RMK AO1 SLP312 T01061061 $,null
ECP,2024-12-07 16:53,54,20,26.13,null,6,0,30.39,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KECP 071653Z VRB06KT 10SM CLR 12/M07 A3039 RMK AO1 SLP305 T01221067 $,null
ECP,2024-12-07 17:53,57,22,25.51,null,4,0,30.35,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KECP 071753Z VRB04KT 10SM CLR 14/M06 A3035 RMK AO1 SLP290 T01391056 10139 20006 58023 $,null
ECP,2024-12-07 18:53,59,22,23.74,null,null,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 071853Z 10SM CLR 15/M06 A3032 RMK AO1 SLP280 T01501056 $,null
ECP,2024-12-07 19:53,60,24,24.92,50,3,0,30.3,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 071953Z 05003KT 10SM CLR 16/M04 A3030 RMK AO1 SLP273 T01561044 $,null
ECP,2024-12-07 20:53,61,27,27.24,null,3,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KECP 072053Z VRB03KT 10SM CLR 16/M03 A3029 RMK AO1 SLP270 T01611028 56021 $,null
ECP,2024-12-07 21:53,61,30,30.8,340,3,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KECP 072153Z 34003KT 10SM CLR 16/M01 A3030 RMK AO1 SLP272 T01611011 $,null
ECP,2024-12-07 22:53,51,38,60.92,0,0,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 072253Z 00000KT 10SM CLR 11/03 A3030 RMK AO1 SLP272 T01060033 $,null
ECP,2024-12-07 23:53,45,40,82.51,280,3,0,30.31,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KECP 072353Z 28003KT 10SM CLR 07/04 A3031 RMK AO1 SLP276 T00720044 10167 20072 53006 $,null
ECP,2024-12-08 0:53,43,39,85.66,0,0,0,30.31,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KECP 080053Z 00000KT 10SM CLR 06/04 A3031 RMK AO1 SLP278 T00610039 $,null
ECP,2024-12-08 1:53,40,38,92.49,0,0,0,30.31,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KECP 080153Z 00000KT 10SM CLR 04/03 A3031 RMK AO1 SLP277 T00440033 $,null
ECP,2024-12-08 2:53,40,38,92.49,0,0,0,30.31,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KECP 080253Z 00000KT 10SM CLR 04/03 A3031 RMK AO1 SLP277 T00440033 51001 $,null
ECP,2024-12-08 3:53,38,35,88.83,0,0,0,30.3,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 080353Z 00000KT 10SM CLR 03/02 A3030 RMK AO1 SLP274 T00330017 $,null
ECP,2024-12-08 4:53,39,37,92.45,0,0,0,30.29,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KECP 080453Z AUTO 00000KT 10SM CLR 04/03 A3029 RMK AO1 SLP269 T00390028 $,null
ECP,2024-12-08 5:53,38,36,92.42,0,0,0,30.28,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 080553Z AUTO 00000KT 10SM CLR 03/02 A3028 RMK AO1 SLP265 T00330022 10083 20033 401671011 58010 $,null
ECP,2024-12-08 6:53,37,36,96.13,0,0,0,30.27,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KECP 080653Z AUTO 00000KT 10SM CLR 03/02 A3027 RMK AO1 SLP261 T00280022 $,null
ECP,2024-12-08 7:53,38,36,92.42,0,0,0,30.26,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 080753Z AUTO 00000KT 10SM CLR 03/02 A3026 RMK AO1 SLP258 T00330022 $,null
ECP,2024-12-08 8:53,37,35,92.39,0,0,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KECP 080853Z AUTO 00000KT 10SM CLR 03/02 A3026 RMK AO1 SLP257 T00280017 56008 $,null
ECP,2024-12-08 9:53,37,36,96.13,0,0,0,30.26,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KECP 080953Z AUTO 00000KT 10SM CLR 03/02 A3026 RMK AO1 SLP258 T00280022 $,null
ECP,2024-12-08 10:53,37,35,92.39,0,0,0,30.25,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KECP 081053Z AUTO 00000KT 10SM CLR 03/02 A3025 RMK AO1 SLP257 T00280017 $,null
ECP,2024-12-08 11:53,38,36,92.42,0,0,0,30.27,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 081153Z 00000KT 10SM CLR 03/02 A3027 RMK AO1 SLP262 T00330022 10033 20028 53003 $,null
ECP,2024-12-08 12:53,39,36,88.87,0,0,0,30.27,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KECP 081253Z 00000KT 10SM CLR 04/02 A3027 RMK AO1 SLP264 T00390022 $,null
ECP,2024-12-08 13:53,47,36,65.38,0,0,0,30.28,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KECP 081353Z 00000KT 10SM CLR 08/02 A3028 RMK AO1 SLP268 T00830022 $,null
ECP,2024-12-08 14:53,54,37,52.45,80,4,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KECP 081453Z 08004KT 10SM CLR 12/03 A3029 RMK AO1 SLP270 T01220028 53009 $,null
ECP,2024-12-08 15:53,61,36,39.19,110,8,0,30.28,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KECP 081553Z 11008KT 10SM CLR 16/02 A3028 RMK AO1 SLP266 T01610022 $,null
ECP,2024-12-08 16:53,64,43,46.32,110,7,0,30.27,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 081653Z 11007KT 10SM CLR 18/06 A3027 RMK AO1 SLP261 T01780061 $,null
ECP,2024-12-08 17:53,67,47,48.58,null,6,0,30.24,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KECP 081753Z VRB06KT 10SM CLR 19/08 A3024 RMK AO1 SLP252 T01940083 10194 20028 58018 $,null
ECP,2024-12-08 18:53,67,49,52.37,140,9,0,30.2,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KECP 081853Z 14009KT 10SM CLR 19/09 A3020 RMK AO1 SLP239 T01940094 $,null
ECP,2024-12-08 19:53,68,52,56.55,130,8,0,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KECP 081953Z 13008KT 10SM CLR 20/11 A3018 RMK AO1 SLP231 T02000111 $,null
ECP,2024-12-08 20:53,65,52,62.74,170,7,0,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KECP 082053Z AUTO 17007KT 10SM CLR 18/11 A3018 RMK AO1 SLP231 T01830111 56020 $,null
ECP,2024-12-08 21:53,65,53,65.09,150,4,0,30.18,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KECP 082153Z 15004KT 10SM CLR 18/12 A3018 RMK AO1 SLP230 T01830117 $,null
ECP,2024-12-08 22:53,60,54,80.53,80,3,0,30.17,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 082253Z 08003KT 10SM CLR 16/12 A3017 RMK AO1 SLP229 T01560122 $,null
ECP,2024-12-08 23:53,59,53,80.46,90,5,0,30.17,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 082353Z 09005KT 10SM CLR 15/12 A3017 RMK AO1 SLP228 T01500117 10200 20144 58003 $,null
ECP,2024-12-09 0:53,60,52,74.83,90,6,0,30.16,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 090053Z 09006KT 10SM CLR 16/11 A3016 RMK AO1 SLP225 T01560111 $,null
ECP,2024-12-09 1:53,59,54,83.46,110,5,0,30.16,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 090153Z 11005KT 10SM CLR 15/12 A3016 RMK AO1 SLP224 T01500122 $,null
ECP,2024-12-09 2:53,59,55,86.56,110,5,0,30.15,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 090253Z 11005KT 10SM CLR 15/13 A3015 RMK AO1 SLP220 T01500128 58007 $,null
ECP,2024-12-09 3:53,59,56,89.76,110,6,0,30.14,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 090353Z AUTO 11006KT 10SM CLR 15/13 A3014 RMK AO1 SLP218 T01500133 $,null
ECP,2024-12-09 4:53,59,56,89.76,110,6,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 090453Z AUTO 11006KT 10SM CLR 15/13 A3012 RMK AO1 SLP211 T01500133 $,null
ECP,2024-12-09 5:53,59,57,93.07,100,5,0,30.1,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 090553Z AUTO 10005KT 10SM CLR 15/14 A3010 RMK AO1 SLP203 T01500139 10156 20150 402000028 58017 $,null
ECP,2024-12-09 6:53,59,58,96.48,90,5,0,30.07,1019.5,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,59,KECP 090653Z AUTO 09005KT 10SM FEW032 15/14 A3007 RMK AO1 SLP195 T01500144 $,null
ECP,2024-12-09 7:53,60,59,96.49,120,4,0,30.07,1019.3,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,60,KECP 090753Z AUTO 12004KT 10SM FEW032 16/15 A3007 RMK AO1 SLP193 T01560150 $,null
ECP,2024-12-09 8:53,61,60,96.51,100,4,0,30.06,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KECP 090853Z AUTO 10004KT 10SM CLR 16/16 A3006 RMK AO1 SLP192 T01610156 56011 $,null
ECP,2024-12-09 9:53,62,60,93.15,0,0,0,30.06,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 090953Z AUTO 00000KT 10SM CLR 17/16 A3006 RMK AO1 SLP191 T01670156 $,null
ECP,2024-12-09 10:53,60,59,96.49,100,3,0,30.06,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 091053Z AUTO 10003KT 10SM CLR 16/15 A3006 RMK AO1 SLP192 T01560150 $,null
ECP,2024-12-09 11:53,63,61,93.18,90,4,0,30.07,1019.5,10,null,FEW,BKN,null,null,3300,4300,null,null,null,null,null,null,null,null,null,63,KECP 091153Z AUTO 09004KT 10SM FEW033 BKN043 17/16 A3007 RMK AO1 SLP195 T01720161 10172 20150 53003,null
ECP,2024-12-09 12:00,63,62,96.54,0,0,0,30.07,null,10,null,SCT,BKN,null,null,3300,4300,null,null,null,null,null,null,null,null,null,63,KECP 091200Z 00000KT 10SM SCT033 BKN043 17/17 A3007 RMK AO1 T01720167,null
ECP,2024-12-09 12:53,62,61,96.52,80,4,0,30.07,1019.6,10,null,SCT,OVC,null,null,3400,4600,null,null,null,null,null,null,null,null,null,62,KECP 091253Z 08004KT 10SM SCT034 OVC046 17/16 A3007 RMK AO1 SLP196 T01670161,null
ECP,2024-12-09 13:53,65,63,93.24,110,6,0,30.07,1019.3,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,65,KECP 091353Z 11006KT 10SM FEW032 18/17 A3007 RMK AO1 SLP193 T01830172,null
ECP,2024-12-09 14:53,72,66,81.41,140,8,0,30.08,1019.6,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,72,KECP 091453Z 14008KT 10SM SCT029 22/19 A3008 RMK AO1 SLP196 T02220189 53002,null
ECP,2024-12-09 15:20,72,66,81.41,150,9,0,30.08,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,72,KECP 091520Z 15009KT 10SM BKN025 22/19 A3008 RMK AO1 T02220189,null
ECP,2024-12-09 15:30,73,66,78.7,140,9,0,30.09,null,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,73,KECP 091530Z 14009KT 10SM SCT025 23/19 A3009 RMK AO1 T02280189,null
ECP,2024-12-09 15:37,73,66,78.7,150,7,0,30.09,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,73,KECP 091537Z 15007KT 10SM BKN027 23/19 A3009 RMK AO1 T02280189,null
ECP,2024-12-09 15:53,74,66,76.1,160,12,0,30.08,1019.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,74,KECP 091553Z 16012KT 10SM OVC020 23/19 A3008 RMK AO1 SLP199 T02330189,null
ECP,2024-12-09 16:53,74,66,76.1,160,10,0,30.08,1019.7,10,null,BKN,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,74,KECP 091653Z 16010KT 10SM BKN023 OVC031 23/19 A3008 RMK AO1 SLP197 T02330189,null
ECP,2024-12-09 17:53,74,67,78.78,160,7,0,30.05,1018.8,10,null,BKN,BKN,null,null,2400,3200,null,null,null,null,null,null,null,null,null,74,KECP 091753Z 16007KT 10SM BKN024 BKN032 23/19 A3005 RMK AO1 SLP188 T02330194 10233 20161 58008,null
ECP,2024-12-09 18:53,74,68,81.55,170,9,0,30.04,1018.2,10,null,BKN,BKN,OVC,null,1800,2400,3300,null,null,null,null,null,null,null,null,74,KECP 091853Z 17009KT 10SM BKN018 BKN024 OVC033 23/20 A3004 RMK AO1 SLP182 T02330200,null
ECP,2024-12-09 19:22,74,68,81.55,160,8,0,30.02,null,10,null,SCT,SCT,BKN,null,2000,2500,3300,null,null,null,null,null,null,null,null,74,KECP 091922Z 16008KT 10SM SCT020 SCT025 BKN033 23/20 A3002 RMK AO1 T02330200,null
ECP,2024-12-09 19:30,75,68,78.86,150,9,0,30.01,null,10,null,BKN,BKN,BKN,null,2000,2500,3900,null,null,null,null,null,null,null,null,75,KECP 091930Z 15009KT 10SM BKN020 BKN025 BKN039 24/20 A3001 RMK AO1 T02390200,null
ECP,2024-12-09 19:53,75,68,78.86,160,8,0,30.01,1017.4,10,null,FEW,BKN,OVC,null,2000,2500,3400,null,null,null,null,null,null,null,null,75,KECP 091953Z 16008KT 10SM FEW020 BKN025 OVC034 24/20 A3001 RMK AO1 SLP174 T02390200,null
ECP,2024-12-09 20:53,76,68,76.27,160,9,0,30.02,1017.6,10,null,BKN,BKN,OVC,null,2200,2900,4300,null,null,null,null,null,null,null,null,76,KECP 092053Z 16009KT 10SM BKN022 BKN029 OVC043 24/20 A3002 RMK AO1 SLP176 T02440200 55012,null
ECP,2024-12-09 21:28,72,67,84.28,130,6,0,30.02,null,10,null,BKN,OVC,null,null,1800,3200,null,null,null,null,null,null,null,null,null,72,KECP 092128Z 13006KT 10SM BKN018 OVC032 22/19 A3002 RMK AO1 T02220194,null
ECP,2024-12-09 21:53,72,67,84.28,130,6,0,30.02,1017.8,10,null,BKN,OVC,null,null,1800,3200,null,null,null,null,null,null,null,null,null,72,KECP 092153Z 13006KT 10SM BKN018 OVC032 22/19 A3002 RMK AO1 SLP178 T02220194,null
ECP,2024-12-09 22:53,71,67,87.19,120,7,0,30.03,1018.1,10,null,BKN,OVC,null,null,2100,2900,null,null,null,null,null,null,null,null,null,71,KECP 092253Z 12007KT 10SM BKN021 OVC029 22/19 A3003 RMK AO1 SLP181 T02170194,null
ECP,2024-12-09 23:53,70,67,90.21,110,7,0,30.03,1018.2,10,null,SCT,BKN,null,null,2100,3000,null,null,null,null,null,null,null,null,null,70,KECP 092353Z 11007KT 10SM SCT021 BKN030 21/19 A3003 RMK AO1 SLP182 T02110194 10244 20211 51006,null
ECP,2024-12-10 0:53,70,67,90.21,120,8,0,30.04,1018.3,10,null,FEW,BKN,null,null,3500,4400,null,null,null,null,null,null,null,null,null,70,KECP 100053Z 12008KT 10SM FEW035 BKN044 21/19 A3004 RMK AO1 SLP183 T02110194,null
ECP,2024-12-10 1:53,69,67,93.35,130,6,0,30.04,1018.4,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,69,KECP 100153Z 13006KT 10SM FEW037 21/19 A3004 RMK AO1 SLP184 T02060194,null
ECP,2024-12-10 2:53,70,67,90.21,120,9,0,30.04,1018.3,10,null,BKN,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,70,KECP 100253Z 12009KT 10SM BKN041 OVC050 21/19 A3004 RMK AO1 SLP183 T02110194 50001,null
ECP,2024-12-10 3:53,69,67,93.35,130,5,0,30.04,1018.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,69,KECP 100353Z AUTO 13005KT 10SM OVC036 21/19 A3004 RMK AO1 SLP185 T02060194,null
ECP,2024-12-10 4:53,70,67,90.21,130,9,0,30.03,1018.1,10,null,BKN,OVC,null,null,3800,4800,null,null,null,null,null,null,null,null,null,70,KECP 100453Z AUTO 13009KT 10SM BKN038 OVC048 21/19 A3003 RMK AO1 SLP181 T02110194,null
ECP,2024-12-10 5:53,69,68,96.62,130,6,0,30.02,1017.8,10,null,SCT,BKN,null,null,3800,4900,null,null,null,null,null,null,null,null,null,69,KECP 100553Z AUTO 13006KT 10SM SCT038 BKN049 21/20 A3002 RMK AO1 SLP178 T02060200 10211 20206 402440150 58005,null
ECP,2024-12-10 6:53,69,68,96.62,130,6,0,30.02,1017.5,10,null,SCT,BKN,BKN,null,2100,4300,5000,null,null,null,null,null,null,null,null,69,KECP 100653Z AUTO 13006KT 10SM SCT021 BKN043 BKN050 21/20 A3002 RMK AO1 SLP175 T02060200,null
ECP,2024-12-10 7:04,69,68,96.62,120,6,0,30.01,null,10,null,BKN,BKN,OVC,null,1700,4200,5000,null,null,null,null,null,null,null,null,69,KECP 100704Z AUTO 12006KT 10SM BKN017 BKN042 OVC050 21/20 A3001 RMK AO1 T02060200,null
ECP,2024-12-10 7:53,69,68,96.62,120,8,0,30.01,1017.5,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,69,KECP 100753Z AUTO 12008KT 10SM BKN018 21/20 A3001 RMK AO1 SLP175 T02060200,null
ECP,2024-12-10 8:53,69,68,96.62,130,6,0,30,1017.1,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,69,KECP 100853Z AUTO 13006KT 10SM BKN018 21/20 A3000 RMK AO1 SLP171 T02060200 58007,null
ECP,2024-12-10 9:53,69,68,96.62,140,8,0,29.99,1016.7,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,69,KECP 100953Z AUTO 14008KT 10SM OVC015 21/20 A2999 RMK AO1 SLP167 T02060200,null
ECP,2024-12-10 10:53,69,68,96.62,140,3,0,30,1016.9,10,null,BKN,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,69,KECP 101053Z AUTO 14003KT 10SM BKN016 OVC022 21/20 A3000 RMK AO1 SLP169 T02060200,null
ECP,2024-12-10 11:32,68,67,96.61,120,6,0,30.01,null,10,null,FEW,SCT,SCT,null,1500,2500,3400,null,null,null,null,null,null,null,null,68,KECP 101132Z AUTO 12006KT 10SM FEW015 SCT025 SCT034 20/19 A3001 RMK AO1 T02000194,null
ECP,2024-12-10 11:53,68,67,96.61,140,6,0,30.01,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KECP 101153Z AUTO 14006KT 10SM CLR 20/19 A3001 RMK AO1 SLP173 T02000194 10206 20200 53001,null
ECP,2024-12-10 12:16,68,67,96.61,130,7,0,30.01,null,6,null,FEW,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,68,KECP 101216Z 13007KT 6SM BR FEW030 20/19 A3001 RMK AO1 T02000194,null
ECP,2024-12-10 12:53,69,68,96.62,150,7,0,30.02,1017.6,6,null,BKN,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,69,KECP 101253Z 15007KT 6SM BR BKN029 21/20 A3002 RMK AO1 SLP176 T02060200,null
ECP,2024-12-10 13:14,69,68,96.62,130,8,0,30.02,null,6,null,SCT,BKN,null,null,1300,2900,null,null,BR,null,null,null,null,null,null,69,KECP 101314Z 13008KT 6SM BR SCT013 BKN029 21/20 A3002 RMK AO1 T02060200,null
ECP,2024-12-10 13:53,70,69,96.64,130,8,0,30.01,1017.4,6,null,SCT,BKN,null,null,1500,3100,null,null,BR,null,null,null,null,null,null,70,KECP 101353Z 13008KT 6SM BR SCT015 BKN031 21/21 A3001 RMK AO1 SLP174 T02110206,null
ECP,2024-12-10 14:32,74,69,84.4,140,10,0,30.02,null,10,null,FEW,SCT,null,null,1700,3300,null,null,null,null,null,null,null,null,null,74,KECP 101432Z 14010KT 10SM FEW017 SCT033 23/21 A3002 RMK AO1 T02330206,null
ECP,2024-12-10 14:53,75,69,81.62,160,12,0,30.02,1017.8,10,null,FEW,SCT,null,null,1700,3300,null,null,null,null,null,null,null,null,null,75,KECP 101453Z 16012KT 10SM FEW017 SCT033 24/21 A3002 RMK AO1 SLP178 T02390206 53003,null
ECP,2024-12-10 15:53,77,69,76.36,150,13,0,30.02,1017.6,10,23,FEW,SCT,null,null,1600,3600,null,null,null,null,null,null,null,null,null,77,KECP 101553Z 15013G23KT 10SM FEW016 SCT036 25/21 A3002 RMK AO1 SLP176 T02500206,null
ECP,2024-12-10 16:17,77,69,76.36,160,16,0,30.01,null,10,25,BKN,BKN,null,null,1700,3700,null,null,null,null,null,null,null,null,null,77,KECP 101617Z 16016G25KT 10SM BKN017 BKN037 25/21 A3001 RMK AO1 T02500206,null
ECP,2024-12-10 16:25,77,68,73.78,150,15,0,30.01,null,10,24,SCT,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,77,KECP 101625Z 15015G24KT 10SM SCT017 25/20 A3001 RMK AO1 T02500200,null
ECP,2024-12-10 16:53,76,68,76.27,160,15,0,29.99,1016.8,10,26,BKN,BKN,null,null,1700,3600,null,null,null,null,null,null,28,160,2024-12-10 16:34,76,KECP 101653Z 16015G26KT 10SM BKN017 BKN036 24/20 A2999 RMK AO1 PK WND 16028/1634 SLP168 T02440200,null
ECP,2024-12-10 17:53,76,68,76.27,160,16,0,29.96,1015.5,10,24,SCT,BKN,null,null,2000,7000,null,null,null,null,null,null,27,160,2024-12-10 17:20,76,KECP 101753Z 16016G24KT 10SM SCT020 BKN070 24/20 A2996 RMK AO1 PK WND 16027/1720 SLP155 T02440200 10256 20200 58023,null
ECP,2024-12-10 18:53,78,68,71.38,160,16,0,29.93,1014.6,10,24,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,78,KECP 101853Z 16016G24KT 10SM SCT022 26/20 A2993 RMK AO1 SLP146 T02560200,null
ECP,2024-12-10 19:53,76,69,78.94,160,13,0,29.91,1014.1,10,24,SCT,null,null,null,2200,null,null,null,null,null,null,null,26,150,2024-12-10 18:59,76,KECP 101953Z 16013G24KT 10SM SCT022 24/21 A2991 RMK AO1 PK WND 15026/1859 SLP141 T02440206,null
ECP,2024-12-10 19:56,76,69,78.94,160,12,0,29.91,null,10,23,SCT,BKN,null,null,2200,4400,null,null,null,null,null,null,null,null,null,76,KECP 101956Z 16012G23KT 10SM SCT022 BKN044 24/21 A2991 RMK AO1 T02440206,null
ECP,2024-12-10 20:53,75,69,81.62,160,12,0,29.91,1013.8,10,null,SCT,SCT,BKN,null,3300,4200,6500,null,null,null,null,null,null,null,null,75,KECP 102053Z 16012KT 10SM SCT033 SCT042 BKN065 24/21 A2991 RMK AO1 SLP138 T02390206 56017,null
ECP,2024-12-10 21:28,73,70,90.32,150,7,T,29.9,null,9,null,BKN,BKN,OVC,null,2300,4100,4900,null,#NAME?,null,null,null,null,null,null,73,KECP 102128Z 15007KT 9SM -RA BKN023 BKN041 OVC049 23/21 A2990 RMK AO1 RAB08 P0000 T02280211,null
ECP,2024-12-10 21:53,72,70,93.43,150,5,0.02,29.9,1013.6,3,null,BKN,BKN,OVC,null,1300,1900,4100,null,RA BR,null,null,null,null,null,null,72,KECP 102153Z 15005KT 3SM RA BR BKN013 BKN019 OVC041 22/21 A2990 RMK AO1 RAB08 SLP136 P0002 T02220211,null
ECP,2024-12-10 22:53,72,71,96.66,160,8,0.08,29.9,1013.5,10,null,BKN,BKN,OVC,null,1100,1900,3300,null,null,null,null,null,null,null,null,72,KECP 102253Z 16008KT 10SM BKN011 BKN019 OVC033 22/22 A2990 RMK AO1 RAE27 SLP135 P0008 T02220217,null
ECP,2024-12-10 23:49,71.6,71.6,100,220,6,0.1,29.9,null,2.5,null,FEW,BKN,OVC,null,700,1000,2000,null,#NAME?,null,null,null,null,null,null,71.6,KECP 102349Z 22006KT 2 1/2SM +RA BR FEW007 BKN010 OVC020 22/22 A2990 RMK AO1 VIS 2V5 RAB2256 P0010,null
ECP,2024-12-10 23:53,72,71,96.66,null,3,0.12,29.89,1013.1,2,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,72,KECP 102353Z VRB03KT 2SM +RA BR OVC010 22/22 A2989 RMK AO1 RAB2256 CIG 007V014 SLP131 P0012 60022 T02220217 10261 20217 58007,null
