station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LGA,2024-12-17 20:51,59,36,42.08,250,10,0,30.1,1019.2,10,null,FEW,SCT,null,null,7500,25000,null,null,null,null,null,null,null,null,null,59,KLGA 172051Z 25010KT 10SM FEW075 SCT250 15/02 A3010 RMK AO2 SLP192 T01500022 53000,null
LGA,2024-12-17 21:51,58,35,41.92,250,10,0,30.11,1019.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLGA 172151Z 25010KT 10SM SCT250 14/02 A3011 RMK AO2 SLP197 T01440017,null
LGA,2024-12-17 22:51,56,36,46.88,250,9,0,30.15,1020.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLGA 172251Z 25009KT 10SM FEW250 13/02 A3015 RMK AO2 SLP208 T01330022,null
LGA,2024-12-17 23:51,56,35,45.06,250,12,0,30.17,1021.6,10,20,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLGA 172351Z 25012G20KT 10SM SCT250 13/02 A3017 RMK AO2 SLP216 T01330017 10156 20133 53024,null
LGA,2024-12-18 0:51,54,34,46.57,290,11,0,30.19,1022.1,10,20,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLGA 180051Z 29011G20KT 10SM SCT250 12/01 A3019 RMK AO2 SLP221 T01220011,null
LGA,2024-12-18 1:51,54,31,41.27,240,10,0,30.2,1022.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLGA 180151Z 24010KT 10SM SCT250 12/M01 A3020 RMK AO2 SLP227 T01221006,null
LGA,2024-12-18 2:51,53,30,41.11,280,8,0,30.2,1022.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLGA 180251Z 28008KT 10SM SCT250 12/M01 A3020 RMK AO2 SLP227 T01171011 51012,null
LGA,2024-12-18 3:51,52,29,40.95,290,15,0,30.21,1023.1,10,22,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLGA 180351Z 29015G22KT 10SM SCT250 11/M02 A3021 RMK AO2 SLP231 T01111017,null
LGA,2024-12-18 4:51,50,30,45.93,310,13,0,30.22,1023.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLGA 180451Z 31013KT 10SM SCT250 10/M01 A3022 RMK AO2 SLP233 T01001011 401560100,null
LGA,2024-12-18 5:51,48,32,53.67,330,12,0,30.24,1024,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.37,KLGA 180551Z 33012KT 10SM SCT250 09/00 A3024 RMK AO2 SLP240 T00890000 10133 20089 53012,null
LGA,2024-12-18 6:51,46,32,57.87,330,5,0,30.24,1024,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KLGA 180651Z 33005KT 10SM SCT250 08/00 A3024 RMK AO2 SLP240 T00780000,null
LGA,2024-12-18 7:51,45,31,57.73,330,5,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KLGA 180751Z 33005KT 10SM SCT250 07/M01 A3025 RMK AO2 SLP243 T00721006,null
LGA,2024-12-18 8:51,45,31,57.73,320,7,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KLGA 180851Z 32007KT 10SM SCT250 07/M01 A3025 RMK AO2 SLP243 T00721006 53004,null
LGA,2024-12-18 9:51,44,30,57.59,310,3,0,30.27,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KLGA 180951Z 31003KT 10SM FEW250 07/M01 A3027 RMK AO2 SLP248 T00671011,null
LGA,2024-12-18 10:51,44,29,55.29,0,0,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KLGA 181051Z 00000KT 10SM FEW250 07/M02 A3027 RMK AO2 SLP251 T00671017,null
LGA,2024-12-18 11:51,45,30,55.43,90,4,0,30.27,1025,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KLGA 181151Z 09004KT 10SM FEW250 07/M01 A3027 RMK AO2 SLP250 T00721011 10089 20056 50006,null
LGA,2024-12-18 12:51,43,31,62.31,0,0,0,30.28,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KLGA 181251Z 00000KT 10SM FEW250 06/M01 A3028 RMK AO2 SLP255 T00611006,null
LGA,2024-12-18 13:51,47,33,58.01,180,5,0,30.27,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KLGA 181351Z 18005KT 10SM FEW250 08/01 A3027 RMK AO2 SLP249 T00830006,null
LGA,2024-12-18 14:51,49,30,47.68,null,3,0,30.26,1024.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KLGA 181451Z VRB03KT 10SM FEW250 09/M01 A3026 RMK AO2 SLP246 T00941011 58004,null
LGA,2024-12-18 15:51,51,31,46.09,170,7,0,30.24,1023.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLGA 181551Z 17007KT 10SM FEW250 11/M01 A3024 RMK AO2 SLP239 T01061006,null
LGA,2024-12-18 16:51,52,31,44.42,170,9,0,30.19,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLGA 181651Z 17009KT 10SM FEW250 11/M01 A3019 RMK AO2 SLP222 T01111006,null
LGA,2024-12-18 17:51,53,30,41.11,150,10,0,30.15,1021,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,53,KLGA 181751Z COR 15010KT 10SM FEW120 SCT250 12/M01 A3015 RMK AO2 SLP210 T01171011 10117 20056 58036,null
LGA,2024-12-18 18:51,53,31,42.81,190,6,0,30.12,1019.9,10,null,SCT,SCT,BKN,null,5500,12000,25000,null,null,null,null,null,null,null,null,53,KLGA 181851Z 19006KT 10SM SCT055 SCT120 BKN250 12/M01 A3012 RMK AO2 SLP199 T01171006,null
LGA,2024-12-18 19:51,53,30,41.11,160,12,0,30.07,1018.1,10,null,FEW,SCT,SCT,BKN,4500,6500,12000,25000,null,null,null,null,null,null,null,53,KLGA 181951Z 16012KT 10SM FEW045 SCT065 SCT120 BKN250 12/M01 A3007 RMK AO2 SLP181 T01171011,null
LGA,2024-12-18 20:51,52,30,42.65,170,9,0,30.04,1017.2,10,null,SCT,BKN,BKN,BKN,4100,6000,11000,25000,null,null,null,null,null,null,null,52,KLGA 182051Z 17009KT 10SM SCT041 BKN060 BKN110 BKN250 11/M01 A3004 RMK AO2 SLP172 T01111011 56039,null
LGA,2024-12-18 21:51,51,32,47.99,150,6,0,30.02,1016.4,10,null,BKN,BKN,BKN,BKN,3400,5500,10000,25000,null,null,null,null,null,null,null,51,KLGA 182151Z 15006KT 10SM BKN034 BKN055 BKN100 BKN250 11/00 A3002 RMK AO2 SLP164 T01060000,null
LGA,2024-12-18 22:51,52,37,56.45,90,8,T,29.98,1015.3,10,null,BKN,BKN,OVC,null,3300,5000,9000,null,#NAME?,null,null,null,null,null,null,52,KLGA 182251Z 09008KT 10SM -RA BKN033 BKN050 OVC090 11/03 A2998 RMK AO2 RAB36 SLP153 P0000 T01110028,null
LGA,2024-12-18 23:28,49,36,60.66,30,4,0.01,29.99,null,6,null,BKN,BKN,OVC,null,2400,3400,7000,null,RA,null,null,null,null,null,null,47.27,KLGA 182328Z 03004KT 6SM RA BKN024 BKN034 OVC070 09/02 A2999 RMK AO2 P0001 T00940022,null
LGA,2024-12-18 23:51,46,38,73.47,50,5,0.15,29.98,1015.1,3,null,BKN,BKN,OVC,null,2400,3100,6000,null,#NAME?,null,null,null,null,null,null,43.02,KLGA 182351Z 05005KT 3SM +RA BKN024 BKN031 OVC060 08/03 A2998 RMK AO2 SLP151 P0015 60015 T00780033 10122 20078 56020,null
LGA,2024-12-19 0:46,46.4,41,81.34,330,8,0.09,29.98,null,3,null,BKN,BKN,OVC,null,700,1300,2100,null,#NAME?,null,null,null,null,null,null,41.85,KLGA 190046Z 33008KT 3SM -RA BKN007 BKN013 OVC021 08/05 A2998 RMK AO2 SFC VIS 4 P0009,null
LGA,2024-12-19 0:51,46,41,82.58,340,8,0.1,29.97,1014.9,3,null,BKN,BKN,OVC,null,700,1300,2100,null,RA,null,null,null,null,null,null,41.36,KLGA 190051Z 34008KT 3SM RA BKN007 BKN013 OVC021 08/05 A2997 RMK AO2 SFC VIS 4 SLP149 P0010 T00780050,null
LGA,2024-12-19 1:41,45,40,82.51,10,4,0.03,29.95,null,7,null,SCT,BKN,OVC,null,700,900,1500,null,null,null,null,null,null,null,null,42.6,KLGA 190141Z 01004KT 7SM SCT007 BKN009 OVC015 07/04 A2995 RMK AO2 RAE21 P0003 T00720044,null
LGA,2024-12-19 1:51,45,40,82.51,20,3,0.03,29.96,1014.3,7,null,FEW,BKN,OVC,null,700,900,1500,null,null,null,null,null,null,null,null,43.55,KLGA 190151Z 02003KT 7SM FEW007 BKN009 OVC015 07/04 A2996 RMK AO2 RAE21 SLP143 P0003 T00720044,null
LGA,2024-12-19 2:12,45,40,82.51,20,3,T,29.95,null,8,null,FEW,BKN,OVC,null,700,1500,2600,null,#NAME?,null,null,null,null,null,null,43.55,KLGA 190212Z 02003KT 8SM -RA FEW007 BKN015 OVC026 07/04 A2995 RMK AO2 RAB10 P0000 T00720044,null
LGA,2024-12-19 2:44,45,40,82.51,350,7,0.01,29.96,null,6,null,BKN,BKN,OVC,null,800,1500,2400,null,#NAME?,null,null,null,null,null,null,40.63,KLGA 190244Z 35007KT 6SM -RA BKN008 BKN015 OVC024 07/04 A2996 RMK AO2 RAB10 P0001 T00720044,null
LGA,2024-12-19 2:51,45,40,82.51,330,8,0.01,29.96,1014.6,6,null,BKN,BKN,OVC,null,800,1500,2400,null,#NAME?,null,null,null,null,null,null,40.13,KLGA 190251Z 33008KT 6SM -RA BKN008 BKN015 OVC024 07/04 A2996 RMK AO2 RAB10 SLP146 P0001 60014 T00720044 55005,null
LGA,2024-12-19 3:33,45,40,82.51,330,6,0.01,29.96,null,8,null,SCT,SCT,OVC,null,900,1500,3700,null,#NAME?,null,null,null,null,null,null,41.19,KLGA 190333Z 33006KT 8SM -RA SCT009 SCT015 OVC037 07/04 A2996 RMK AO2 P0001 T00720044,null
LGA,2024-12-19 3:51,45,40,82.51,330,6,0.02,29.96,1014.6,8,null,SCT,BKN,OVC,null,1700,3900,7500,null,#NAME?,null,null,null,null,null,null,41.19,KLGA 190351Z 33006KT 8SM -RA SCT017 BKN039 OVC075 07/04 A2996 RMK AO2 SLP146 P0002 T00720044,null
LGA,2024-12-19 4:51,45,40,82.51,320,6,0.03,29.97,1014.8,8,null,SCT,BKN,OVC,null,1500,5500,7500,null,#NAME?,null,null,null,null,null,null,41.19,KLGA 190451Z 32006KT 8SM -RA SCT015 BKN055 OVC075 07/04 A2997 RMK AO2 SLP148 P0003 T00720044 401220056,null
LGA,2024-12-19 5:51,45,40,82.51,320,8,0.04,29.98,1015.1,8,null,SCT,OVC,null,null,1400,5500,null,null,#NAME?,null,null,null,null,null,null,40.13,KLGA 190551Z 32008KT 8SM -RA SCT014 OVC055 07/04 A2998 RMK AO2 SLP151 P0004 60023 T00720044 10078 20072 53005,null
LGA,2024-12-19 6:51,44,38,79.27,320,11,T,30,1015.9,10,null,FEW,SCT,BKN,null,1600,2900,12000,null,null,null,null,null,null,null,null,37.63,KLGA 190651Z 32011KT 10SM FEW016 SCT029 BKN120 07/03 A3000 RMK AO2 RAE37 SLP159 P0000 T00670033,null
LGA,2024-12-19 7:51,44,35,70.42,300,15,0,30.05,1017.4,10,null,FEW,FEW,BKN,OVC,1600,2900,12000,15000,null,null,null,null,null,null,null,36.34,KLGA 190751Z 30015KT 10SM FEW016 FEW029 BKN120 OVC150 07/02 A3005 RMK AO2 SLP174 T00670017,null
LGA,2024-12-19 8:51,43,33,67.54,310,18,0,30.09,1018.8,10,26,FEW,BKN,null,null,3000,22000,null,null,null,null,null,null,29,310,2024-12-19 8:34,34.23,KLGA 190851Z COR 31018G26KT 10SM FEW030 BKN220 06/01 A3009 RMK AO2 PK WND 31029/0834 PRESRR SLP188 60000 T00610006 53037,null
LGA,2024-12-19 9:51,42,31,64.75,310,20,0,30.11,1019.6,10,27,SCT,BKN,null,null,3000,25000,null,null,null,null,null,null,29,300,2024-12-19 9:39,32.42,KLGA 190951Z 31020G27KT 10SM SCT030 BKN250 06/M01 A3011 RMK AO2 PK WND 30029/0939 SLP196 T00561006,null
LGA,2024-12-19 10:51,42,29,59.69,310,15,0,30.15,1020.8,10,25,FEW,FEW,SCT,null,3000,20000,25000,null,null,null,null,null,30,310,2024-12-19 9:54,33.74,KLGA 191051Z 31015G25KT 10SM FEW030 FEW200 SCT250 06/M02 A3015 RMK AO2 PK WND 31030/0954 SLP208 T00561017,null
LGA,2024-12-19 11:51,42,28,57.3,310,14,0,30.18,1021.9,10,24,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,26,300,2024-12-19 11:36,34.05,KLGA 191151Z 31014G24KT 10SM FEW030 SCT250 06/M02 A3018 RMK AO2 PK WND 30026/1136 SLP219 60000 70038 T00561022 10072 20056 53031,null
LGA,2024-12-19 12:51,42,28,57.3,310,11,0,30.21,1022.8,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,26,310,2024-12-19 12:01,35.1,KLGA 191251Z 31011KT 10SM FEW030 FEW250 06/M02 A3021 RMK AO2 PK WND 31026/1201 SLP228 T00561022,null
LGA,2024-12-19 13:51,42,28,57.3,310,14,0,30.22,1023.4,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,34.05,KLGA 191351Z 31014KT 10SM FEW030 FEW250 06/M02 A3022 RMK AO2 SLP234 T00561022,null
LGA,2024-12-19 14:51,43,27,52.91,330,8,0,30.24,1023.8,10,19,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,37.66,KLGA 191451Z 33008G19KT 10SM FEW035 FEW250 06/M03 A3024 RMK AO2 SLP238 T00611028 51020,null
LGA,2024-12-19 15:51,44,27,50.93,310,11,0,30.25,1024.3,10,null,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,37.63,KLGA 191551Z 31011KT 10SM SCT035 SCT250 07/M03 A3025 RMK AO2 SLP243 T00671028,null
LGA,2024-12-19 16:51,44,27,50.93,310,10,0,30.24,1023.9,10,null,SCT,SCT,null,null,4200,25000,null,null,null,null,null,null,null,null,null,38.02,KLGA 191651Z 31010KT 10SM SCT042 SCT250 07/M03 A3024 RMK AO2 SLP239 T00671028 $,null
LGA,2024-12-19 17:51,44,24,44.96,320,11,0,30.24,1023.9,10,null,BKN,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,37.63,KLGA 191751Z 32011KT 10SM BKN043 BKN250 07/M04 A3024 RMK AO2 SLP239 T00671044 10072 20050 50000 $,null
LGA,2024-12-19 18:51,44,24,44.96,330,14,0,30.23,1023.7,10,null,SCT,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,36.63,KLGA 191851Z 33014KT 10SM SCT045 BKN250 07/M04 A3023 RMK AO2 SLP237 T00671044 $,null
LGA,2024-12-19 19:51,43,23,44.8,330,10,0,30.24,1024,10,null,SCT,SCT,BKN,null,4500,20000,25000,null,null,null,null,null,null,null,null,36.76,KLGA 191951Z 33010KT 10SM SCT045 SCT200 BKN250 06/M05 A3024 RMK AO2 SLP240 T00611050 $,null
LGA,2024-12-19 20:51,42,22,44.63,340,10,0,30.27,1024.8,10,null,FEW,FEW,BKN,null,4500,20000,25000,null,null,null,null,null,null,null,null,35.51,KLGA 192051Z 34010KT 10SM FEW045 FEW200 BKN250 06/M06 A3027 RMK AO2 SLP248 T00561056 53010 $,null
LGA,2024-12-19 21:51,42,21,42.78,340,9,0,30.29,1025.7,10,null,SCT,SCT,BKN,null,4800,15000,24000,null,null,null,null,null,null,null,null,35.95,KLGA 192151Z 34009KT 10SM SCT048 SCT150 BKN240 06/M06 A3029 RMK AO2 SLP257 T00561061 $,null
LGA,2024-12-19 22:51,41,23,48.39,320,11,0,30.31,1026.4,10,null,FEW,BKN,BKN,null,4200,19000,25000,null,null,null,null,null,null,null,null,33.84,KLGA 192251Z 32011KT 10SM FEW042 BKN190 BKN250 05/M05 A3031 RMK AO2 SLP264 T00501050 $,null
LGA,2024-12-19 23:51,39,22,50.14,350,8,0,30.31,1026.4,10,null,FEW,BKN,BKN,null,4500,18000,25000,null,null,null,null,null,null,null,null,32.74,KLGA 192351Z 35008KT 10SM FEW045 BKN180 BKN250 04/M06 A3031 RMK AO2 SLP264 T00391056 10072 20039 51016 $,null
LGA,2024-12-20 0:51,39,21,48.06,350,10,0,30.3,1026.1,10,null,FEW,BKN,BKN,null,4500,16000,25000,null,null,null,null,null,null,null,null,31.75,KLGA 200051Z 35010KT 10SM FEW045 BKN160 BKN250 04/M06 A3030 RMK AO2 SLP261 T00391061 $,null
LGA,2024-12-20 1:51,38,22,52.14,350,6,0,30.31,1026.5,10,null,FEW,BKN,BKN,null,4500,17000,25000,null,null,null,null,null,null,null,null,32.76,KLGA 200151Z 35006KT 10SM FEW045 BKN170 BKN250 03/M06 A3031 RMK AO2 SLP265 T00331056 $,null
LGA,2024-12-20 2:51,38,21,49.98,40,9,0,30.3,1026.1,10,null,FEW,BKN,BKN,null,4500,19000,25000,null,null,null,null,null,null,null,null,30.97,KLGA 200251Z 04009KT 10SM FEW045 BKN190 BKN250 03/M06 A3030 RMK AO2 SLP261 T00331061 57003 $,null
LGA,2024-12-20 3:51,37,21,51.99,40,8,0,30.27,1025.1,10,null,OVC,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,30.27,KLGA 200351Z 04008KT 10SM OVC210 03/M06 A3027 RMK AO2 SLP251 T00281061 $,null
LGA,2024-12-20 4:51,37,21,51.99,20,9,0,30.27,1024.8,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,29.73,KLGA 200451Z 02009KT 10SM OVC170 03/M06 A3027 RMK AO2 SLP248 T00281061 400720028 $,null
LGA,2024-12-20 5:51,37,21,51.99,40,7,0,30.26,1024.5,10,null,OVC,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,30.87,KLGA 200551Z 04007KT 10SM OVC160 03/M06 A3026 RMK AO2 SLP245 T00281061 10039 20022 56016 $,null
LGA,2024-12-20 6:51,36,22,56.42,40,9,0,30.24,1024.1,10,null,FEW,OVC,null,null,3900,16000,null,null,null,null,null,null,null,null,null,28.49,KLGA 200651Z 04009KT 10SM FEW039 OVC160 02/M06 A3024 RMK AO2 SLP241 T00221056 $,null
LGA,2024-12-20 7:51,37,21,51.99,70,11,0,30.23,1023.5,10,null,BKN,OVC,null,null,4400,15000,null,null,null,null,null,null,null,null,null,28.79,KLGA 200751Z 07011KT 10SM BKN044 OVC150 03/M06 A3023 RMK AO2 SLP235 T00281061 $,null
LGA,2024-12-20 8:51,37,23,56.57,60,9,0,30.2,1022.7,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,29.73,KLGA 200851Z 06009KT 10SM OVC045 03/M05 A3020 RMK AO2 SLP227 T00281050 58018 $,null
LGA,2024-12-20 9:51,36,23,58.85,30,8,0,30.18,1022,10,null,BKN,OVC,null,null,3500,4900,null,null,null,null,null,null,null,null,null,29.04,KLGA 200951Z 03008KT 10SM BKN035 OVC049 02/M05 A3018 RMK AO2 SLP220 T00221050 $,null
LGA,2024-12-20 10:51,36,23,58.85,20,8,0,30.17,1021.7,10,null,SCT,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,29.04,KLGA 201051Z 02008KT 10SM SCT041 OVC050 02/M05 A3017 RMK AO2 SLP217 T00221050 $,null
LGA,2024-12-20 11:51,36,24,61.37,30,9,0,30.16,1021.1,10,null,BKN,OVC,null,null,4300,5000,null,null,null,null,null,null,null,null,null,28.49,KLGA 201151Z 03009KT 10SM BKN043 OVC050 02/M04 A3016 RMK AO2 SLP211 T00221044 10033 20022 56017 $,null
LGA,2024-12-20 12:51,38,27,64.24,40,16,0,30.11,1019.6,10,25,FEW,SCT,OVC,null,1600,4700,7500,null,null,null,null,null,26,50,2024-12-20 12:41,28.24,KLGA 201251Z 04016G25KT 10SM FEW016 SCT047 OVC075 03/M03 A3011 RMK AO2 PK WND 05026/1241 SLP196 T00331028 $,null
LGA,2024-12-20 13:40,37,28,69.63,50,15,0,30.12,null,10,null,SCT,BKN,OVC,null,1600,2500,7500,null,null,null,null,null,null,null,null,27.26,KLGA 201340Z 05015KT 10SM SCT016 BKN025 OVC075 03/M02 A3012 RMK AO2 T00281022,null
LGA,2024-12-20 13:51,38,28,66.94,50,19,0,30.12,1019.8,10,null,FEW,BKN,OVC,null,1700,2500,7000,null,null,null,null,null,null,null,null,27.37,KLGA 201351Z 05019KT 10SM FEW017 BKN025 OVC070 03/M02 A3012 RMK AO2 SLP198 T00331022,null
LGA,2024-12-20 14:51,37,27,66.82,40,17,0,30.11,1019.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,26.63,KLGA 201451Z 04017KT 10SM OVC021 03/M03 A3011 RMK AO2 SLP196 T00281028 56015,null
