station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2023-12-17 12:53,68,63,84.03,280,19,0,29.59,1001.8,10,27,OVC,null,null,null,1900,null,null,null,null,null,null,null,27,270,2023-12-17 12:53,68,KSRQ 171253Z 28019G27KT 10SM OVC019 20/17 A2959 RMK AO2 PK WND 27027/1253 SLP018 T02000172,null
SRQ,2023-12-17 13:44,66,63,90.05,300,19,0,29.62,null,10,26,BKN,OVC,null,null,1100,2100,null,null,null,null,null,null,29,280,2023-12-17 13:19,66,KSRQ 171344Z 30019G26KT 10SM BKN011 OVC021 19/17 A2962 RMK AO2 PK WND 28029/1319 T01890172,null
SRQ,2023-12-17 13:53,66,63,90.05,290,19,0,29.62,1003,6,27,FEW,OVC,null,null,700,1300,null,null,BR,null,null,null,29,280,2023-12-17 13:19,66,KSRQ 171353Z 29019G27KT 6SM BR FEW007 OVC013 19/17 A2962 RMK AO2 PK WND 28029/1319 SLP030 T01890172,null
SRQ,2023-12-17 14:16,65,63,93.24,300,15,T,29.64,null,3,25,BKN,OVC,null,null,700,1400,null,null,BR,null,null,null,29,290,2023-12-17 13:59,65,KSRQ 171416Z 30015G25KT 3SM BR BKN007 OVC014 18/17 A2964 RMK AO2 PK WND 29029/1359 RAB1355E13 P0000 T01830172,null
SRQ,2023-12-17 14:45,64,61,89.97,310,17,T,29.66,null,6,27,BKN,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,29,290,2023-12-17 13:59,64,KSRQ 171445Z 31017G27KT 6SM -RA BR BKN010 OVC016 18/16 A2966 RMK AO2 PK WND 29029/1359 RAB1355E13B19 P0000 T01780161,null
SRQ,2023-12-17 14:53,64,61,89.97,320,20,0.01,29.66,1004.3,6,31,OVC,null,null,null,600,null,null,null,BR,null,null,null,31,330,2023-12-17 14:52,64,KSRQ 171453Z 32020G31KT 6SM BR OVC006 18/16 A2966 RMK AO2 PK WND 33031/1452 RAB1355E13B19E46 SLP043 P0001 60001 T01780161 53033,null
SRQ,2023-12-17 15:00,64,61,89.97,320,18,0,29.66,null,6,31,OVC,null,null,null,1200,null,null,null,BR,null,null,null,28,310,2023-12-17 14:57,64,KSRQ 171500Z 32018G31KT 6SM BR OVC012 18/16 A2966 RMK AO2 PK WND 31028/1457 T01780161,null
SRQ,2023-12-17 15:46,66,60,80.98,330,14,0,29.67,null,10,29,OVC,null,null,null,1500,null,null,null,null,null,null,null,29,320,2023-12-17 15:36,66,KSRQ 171546Z 33014G29KT 10SM OVC015 19/16 A2967 RMK AO2 PK WND 32029/1536 T01890156,null
SRQ,2023-12-17 15:53,67,60,78.22,340,15,0,29.66,1004.4,10,30,BKN,null,null,null,1600,null,null,null,null,null,null,null,30,330,2023-12-17 15:48,67,KSRQ 171553Z 34015G30KT 10SM BKN016 19/16 A2966 RMK AO2 PK WND 33030/1548 SLP044 T01940156,null
SRQ,2023-12-17 16:53,70,58,65.69,330,18,0,29.69,1005.2,10,36,SCT,BKN,OVC,null,2400,3100,4700,null,null,null,null,null,36,330,2023-12-17 16:44,70,KSRQ 171653Z 33018G36KT 10SM SCT024 BKN031 OVC047 21/14 A2969 RMK AO2 PK WND 33036/1644 SLP052 T02110144,null
SRQ,2023-12-17 17:04,70,59,68.09,330,22,0,29.68,null,10,31,BKN,null,null,null,1900,null,null,null,null,null,null,null,31,340,2023-12-17 17:04,70,KSRQ 171704Z 33022G31KT 10SM BKN019 21/15 A2968 RMK AO2 PK WND 34031/1704 T02110150,null
SRQ,2023-12-17 17:53,69,59,70.46,320,20,0,29.69,1005.2,10,29,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,36,340,2023-12-17 17:26,69,KSRQ 171753Z 32020G29KT 10SM BKN023 OVC029 21/15 A2969 RMK AO2 PK WND 34036/1726 SLP052 60001 T02060150 10217 20178 50008,null
SRQ,2023-12-17 18:53,69,59,70.46,320,22,0,29.69,1005.4,10,31,BKN,OVC,null,null,1500,2900,null,null,null,null,null,null,34,320,2023-12-17 18:15,69,KSRQ 171853Z 32022G31KT 10SM BKN015 OVC029 21/15 A2969 RMK AO2 PK WND 32034/1815 SLP054 T02060150,null
SRQ,2023-12-17 19:11,70,58,65.69,320,21,0,29.69,null,10,32,SCT,BKN,null,null,2200,3000,null,null,null,null,null,null,33,340,2023-12-17 18:58,70,KSRQ 171911Z 32021G32KT 10SM SCT022 BKN030 21/14 A2969 RMK AO2 PK WND 34033/1858 T02110144,null
SRQ,2023-12-17 19:39,69,58,67.97,310,19,0,29.7,null,10,30,SCT,BKN,null,null,2300,2800,null,null,null,null,null,null,33,340,2023-12-17 18:58,69,KSRQ 171939Z 31019G30KT 10SM SCT023 BKN028 21/14 A2970 RMK AO2 PK WND 34033/1858 T02060144,null
SRQ,2023-12-17 19:53,69,58,67.97,320,15,0,29.71,1005.9,10,27,FEW,SCT,null,null,2300,2800,null,null,null,null,null,null,33,340,2023-12-17 18:58,69,KSRQ 171953Z 32015G27KT 10SM FEW023 SCT028 21/14 A2971 RMK AO2 PK WND 34033/1858 SLP059 T02060144,null
SRQ,2023-12-17 20:39,69,59,70.46,310,13,0,29.71,null,10,22,SCT,BKN,BKN,null,2200,2900,3400,null,null,null,null,null,null,null,null,69,KSRQ 172039Z 31013G22KT 10SM SCT022 BKN029 BKN034 21/15 A2971 RMK AO2 T02060150,null
SRQ,2023-12-17 20:53,68,59,72.92,320,14,0,29.72,1006.3,10,25,SCT,BKN,null,null,2200,3200,null,null,null,null,null,null,null,null,null,68,KSRQ 172053Z 32014G25KT 10SM SCT022 BKN032 20/15 A2972 RMK AO2 SLP063 T02000150 51009,null
SRQ,2023-12-17 21:53,67,60,78.22,320,10,0,29.74,1006.9,10,17,BKN,OVC,null,null,2000,3200,null,null,null,null,null,null,null,null,null,67,KSRQ 172153Z 32010G17KT 10SM BKN020 OVC032 19/16 A2974 RMK AO2 SLP069 T01940156,null
SRQ,2023-12-17 22:53,66,59,78.14,320,12,0,29.76,1007.6,10,20,BKN,OVC,null,null,1800,3200,null,null,null,null,null,null,null,null,null,66,KSRQ 172253Z 32012G20KT 10SM BKN018 OVC032 19/15 A2976 RMK AO2 SLP076 T01890150,null
SRQ,2023-12-17 23:14,66,59,78.14,320,11,0,29.77,null,10,null,FEW,SCT,OVC,null,2000,2400,3400,null,null,null,null,null,null,null,null,66,KSRQ 172314Z 32011KT 10SM FEW020 SCT024 OVC034 19/15 A2977 RMK AO2 T01890150,null
SRQ,2023-12-17 23:53,66,59,78.14,330,13,0,29.78,1008.4,10,21,BKN,OVC,null,null,1900,3200,null,null,null,null,null,null,null,null,null,66,KSRQ 172353Z 33013G21KT 10SM BKN019 OVC032 19/15 A2978 RMK AO2 SLP084 T01890150 10217 20189 53020,null
SRQ,2023-12-18 0:02,66,59,78.14,320,11,0,29.78,null,10,null,FEW,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,66,KSRQ 180002Z 32011KT 10SM FEW027 OVC036 19/15 A2978 RMK AO2 T01890150,null
SRQ,2023-12-18 0:53,65,60,83.84,300,12,0,29.81,1009.3,10,null,SCT,BKN,BKN,null,2800,4000,4800,null,null,null,null,null,null,null,null,65,KSRQ 180053Z 30012KT 10SM SCT028 BKN040 BKN048 18/16 A2981 RMK AO2 SLP093 T01830156,null
SRQ,2023-12-18 1:04,65,60,83.84,320,10,T,29.81,null,10,null,FEW,BKN,OVC,null,1700,2900,4300,null,#NAME?,null,null,null,null,null,null,65,KSRQ 180104Z 32010KT 10SM -RA FEW017 BKN029 OVC043 18/16 A2981 RMK AO2 RAB00 P0000 T01830156,null
SRQ,2023-12-18 1:29,65,60,83.84,310,11,T,29.81,null,10,null,FEW,SCT,OVC,null,2600,3500,4800,null,null,null,null,null,null,null,null,65,KSRQ 180129Z 31011KT 10SM FEW026 SCT035 OVC048 18/16 A2981 RMK AO2 RAB00E27 P0000 T01830156,null
SRQ,2023-12-18 1:53,65,60,83.84,320,8,T,29.81,1009.5,10,null,SCT,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,65,KSRQ 180153Z 32008KT 10SM SCT037 OVC048 18/16 A2981 RMK AO2 RAB00E27 SLP095 P0000 T01830156,null
SRQ,2023-12-18 2:53,65,59,80.9,330,8,0,29.82,1009.8,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,65,KSRQ 180253Z 33008KT 10SM OVC042 18/15 A2982 RMK AO2 SLP098 60000 T01830150 51014,null
SRQ,2023-12-18 3:53,63,58,83.72,330,4,0,29.83,1010.1,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,63,KSRQ 180353Z 33004KT 10SM FEW024 17/14 A2983 RMK AO2 SLP101 T01720144,null
SRQ,2023-12-18 4:38,62,58,86.72,320,3,0,29.83,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,62,KSRQ 180438Z AUTO 32003KT 10SM BKN025 17/14 A2983 RMK AO2 T01670144,null
SRQ,2023-12-18 4:49,62.6,57.2,82.5,330,5,0,29.83,null,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,62.6,KSRQ 180449Z AUTO 33005KT 10SM SCT026 17/14 A2983 RMK AO2,null
SRQ,2023-12-18 4:53,62,58,86.72,330,6,0,29.83,1010.1,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,62,KSRQ 180453Z AUTO 33006KT 10SM SCT026 17/14 A2983 RMK AO2 SLP101 T01670144 402330167,null
SRQ,2023-12-18 5:53,64,58,80.83,330,9,0,29.83,1010,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,64,KSRQ 180553Z AUTO 33009KT 10SM FEW047 18/14 A2983 RMK AO2 SLP100 60000 T01780144 10189 20167 58001,null
SRQ,2023-12-18 6:53,63,55,75.11,320,6,0,29.83,1010.1,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,63,KSRQ 180653Z AUTO 32006KT 10SM SCT049 17/13 A2983 RMK AO2 SLP101 T01720128,null
SRQ,2023-12-18 7:53,63,53,69.82,320,8,0,29.84,1010.5,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,63,KSRQ 180753Z AUTO 32008KT 10SM SCT047 17/12 A2984 RMK AO2 SLP105 T01720117,null
SRQ,2023-12-18 8:53,62,54,75.02,320,8,0,29.85,1010.6,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KSRQ 180853Z AUTO 32008KT 10SM FEW045 17/12 A2985 RMK AO2 SLP106 T01670122 52006,null
SRQ,2023-12-18 9:53,61,54,77.72,330,7,0,29.86,1011,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,61,KSRQ 180953Z AUTO 33007KT 10SM SCT046 16/12 A2986 RMK AO2 SLP110 T01610122,null
SRQ,2023-12-18 10:53,62,53,72.32,320,7,0,29.87,1011.5,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,62,KSRQ 181053Z 32007KT 10SM BKN043 17/12 A2987 RMK AO2 SLP115 T01670117,null
SRQ,2023-12-18 11:53,62,52,69.71,320,10,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 181153Z 32010KT 10SM CLR 17/11 A2990 RMK AO2 SLP125 70001 T01670111 10172 20161 53018,null
SRQ,2023-12-18 12:53,61,52,72.22,330,13,0,29.92,1013.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 181253Z 33013G19KT 10SM CLR 16/11 A2992 RMK AO2 SLP132 T01610111,null
SRQ,2023-12-18 13:53,64,52,64.97,320,13,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 181353Z 32013KT 10SM CLR 18/11 A2994 RMK AO2 SLP137 T01780111,null
SRQ,2023-12-18 14:53,65,51,60.47,310,14,0,29.97,1014.7,10,23,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,65,KSRQ 181453Z 31014G23KT 10SM SCT028 18/11 A2997 RMK AO2 SLP147 T01830106 53022,null
SRQ,2023-12-18 15:53,65,51,60.47,330,14,0,29.97,1014.8,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,65,KSRQ 181553Z 33014KT 10SM FEW027 18/11 A2997 RMK AO2 SLP148 T01830106,null
SRQ,2023-12-18 16:53,66,52,60.6,320,15,0,29.96,1014.5,10,21,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,66,KSRQ 181653Z 32015G21KT 10SM SCT028 19/11 A2996 RMK AO2 SLP145 T01890111,null
SRQ,2023-12-18 17:06,66,51,58.4,310,18,0,29.95,null,10,28,BKN,null,null,null,2800,null,null,null,null,null,null,null,28,310,2023-12-18 17:01,66,KSRQ 181706Z 31018G28KT 10SM BKN028 19/11 A2995 RMK AO2 PK WND 31028/1701 T01890106,null
SRQ,2023-12-18 17:53,66,52,60.6,320,16,0,29.94,1013.9,10,26,BKN,null,null,null,2800,null,null,null,null,null,null,null,28,310,2023-12-18 17:01,66,KSRQ 181753Z 32016G26KT 10SM BKN028 19/11 A2994 RMK AO2 PK WND 31028/1701 SLP139 T01890111 10200 20161 58008,null
SRQ,2023-12-18 18:10,66,52,60.6,330,19,0,29.94,null,10,27,SCT,null,null,null,2800,null,null,null,null,null,null,null,27,320,2023-12-18 18:01,66,KSRQ 181810Z 33019G27KT 10SM SCT028 19/11 A2994 RMK AO2 PK WND 32027/1801 T01890111,null
SRQ,2023-12-18 18:53,66,52,60.6,320,16,0,29.93,1013.5,10,26,FEW,null,null,null,2600,null,null,null,null,null,null,null,27,320,2023-12-18 18:01,66,KSRQ 181853Z 32016G26KT 10SM FEW026 19/11 A2993 RMK AO2 PK WND 32027/1801 SLP135 T01890111,null
SRQ,2023-12-18 19:53,66,52,60.6,330,12,0,29.94,1013.7,10,22,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,66,KSRQ 181953Z AUTO 33012G22KT 10SM SCT025 19/11 A2994 RMK AO2 SLP137 T01890111,null
SRQ,2023-12-18 20:53,65,52,62.74,300,14,0,29.93,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 182053Z AUTO 30014KT 10SM CLR 18/11 A2993 RMK AO2 SLP134 T01830111 56005,null
SRQ,2023-12-18 21:53,64,52,64.97,320,12,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 182153Z AUTO 32012KT 10SM CLR 18/11 A2993 RMK AO2 SLP136 T01780111,null
SRQ,2023-12-18 22:53,61,52,72.22,320,8,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 182253Z AUTO 32008KT 10SM CLR 16/11 A2994 RMK AO2 SLP138 T01610111,null
SRQ,2023-12-18 23:53,60,52,74.83,310,6,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 182353Z 31006KT 10SM CLR 16/11 A2997 RMK AO2 SLP148 T01560111 10194 20156 53015,null
SRQ,2023-12-19 0:53,59,51,74.74,320,6,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 190053Z 32006KT 10SM CLR 15/11 A2999 RMK AO2 SLP154 T01500106,null
SRQ,2023-12-19 1:53,61,51,69.6,340,8,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 190153Z 34008KT 10SM CLR 16/11 A3000 RMK AO2 SLP158 T01610106,null
SRQ,2023-12-19 2:53,60,51,72.12,340,9,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 190253Z 34009KT 10SM CLR 16/11 A3002 RMK AO2 SLP164 T01560106 53016,null
SRQ,2023-12-19 3:53,59,51,74.74,330,8,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 190353Z 33008KT 10SM CLR 15/11 A3004 RMK AO2 SLP170 T01500106,null
SRQ,2023-12-19 4:53,58,51,77.47,340,8,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 190453Z 34008KT 10SM CLR 14/11 A3004 RMK AO2 SLP170 T01440106 402000144,null
SRQ,2023-12-19 5:53,59,50,72.01,350,8,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 190553Z AUTO 35008KT 10SM CLR 15/10 A3005 RMK AO2 SLP175 T01500100 10161 20144 51010,null
SRQ,2023-12-19 6:53,57,49,74.55,10,6,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 190653Z AUTO 01006KT 10SM CLR 14/09 A3005 RMK AO2 SLP176 T01390094,null
SRQ,2023-12-19 7:53,57,48,71.81,360,8,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 190753Z AUTO 36008KT 10SM CLR 14/09 A3006 RMK AO2 SLP179 T01390089,null
SRQ,2023-12-19 8:53,57,47,69.16,360,6,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 190853Z AUTO 36006KT 10SM CLR 14/08 A3007 RMK AO2 SLP182 T01390083 53007,null
SRQ,2023-12-19 9:53,54,44,68.82,20,6,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 190953Z AUTO 02006KT 10SM CLR 12/07 A3009 RMK AO2 SLP187 T01220067,null
SRQ,2023-12-19 10:53,54,42,63.74,30,7,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 191053Z 03007KT 10SM CLR 12/06 A3012 RMK AO2 SLP197 T01220056,null
SRQ,2023-12-19 11:53,53,40,61.19,20,9,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 191153Z 02009KT 10SM CLR 12/04 A3015 RMK AO2 SLP208 T01170044 10150 20117 53025,null
SRQ,2023-12-19 12:53,52,38,58.71,10,8,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 191253Z 01008KT 10SM CLR 11/03 A3019 RMK AO2 SLP221 T01110033,null
SRQ,2023-12-19 13:53,53,36,52.3,40,9,0,30.2,1022.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 191353Z 04009G18KT 10SM CLR 12/02 A3020 RMK AO2 SLP225 T01170022,null
SRQ,2023-12-19 14:53,55,35,46.73,60,10,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 191453Z 06010KT 10SM CLR 13/02 A3021 RMK AO2 SLP230 T01280017 51023,null
SRQ,2023-12-19 15:53,57,35,43.46,20,9,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 191553Z 02009KT 10SM CLR 14/02 A3022 RMK AO2 SLP233 T01390017,null
SRQ,2023-12-19 16:53,59,35,40.45,60,7,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 191653Z 06007KT 10SM CLR 15/02 A3019 RMK AO2 SLP223 T01500017,null
SRQ,2023-12-19 17:53,61,35,37.66,50,7,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 191753Z 05007KT 10SM CLR 16/02 A3016 RMK AO2 SLP213 T01610017 10167 20111 58017,null
SRQ,2023-12-19 18:53,63,36,36.52,360,9,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 191853Z 36009KT 10SM CLR 17/02 A3015 RMK AO2 SLP209 T01720022,null
SRQ,2023-12-19 19:53,64,40,41.25,20,3,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 191953Z 02003KT 10SM CLR 18/04 A3015 RMK AO2 SLP207 T01780044,null
SRQ,2023-12-19 20:53,64,40,41.25,360,8,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 192053Z 36008KT 10SM CLR 18/04 A3016 RMK AO2 SLP212 T01780044 55001,null
SRQ,2023-12-19 21:53,61,40,45.85,360,8,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 192153Z 36008KT 10SM CLR 16/04 A3017 RMK AO2 SLP217 T01610044,null
SRQ,2023-12-19 22:53,57,39,50.88,360,5,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 192253Z 36005KT 10SM CLR 14/04 A3019 RMK AO2 SLP224 T01390039,null
SRQ,2023-12-19 23:53,55,40,56.88,20,4,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 192353Z 02004KT 10SM CLR 13/04 A3021 RMK AO2 SLP229 T01280044 10183 20128 53017,null
SRQ,2023-12-20 0:53,53,41,63.61,50,5,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 200053Z 05005KT 10SM CLR 12/05 A3023 RMK AO2 SLP235 T01170050,null
SRQ,2023-12-20 1:53,54,40,58.99,40,7,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 200153Z 04007KT 10SM CLR 12/04 A3023 RMK AO2 SLP237 T01220044,null
SRQ,2023-12-20 2:53,52,42,68.59,40,7,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 200253Z 04007KT 10SM CLR 11/06 A3026 RMK AO2 SLP246 T01110056 53017,null
SRQ,2023-12-20 3:53,51,42,71.18,40,8,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 200353Z 04008KT 10SM CLR 11/06 A3027 RMK AO2 SLP248 T01060056,null
SRQ,2023-12-20 4:53,50,42,73.87,40,8,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 200453Z AUTO 04008KT 10SM CLR 10/06 A3026 RMK AO2 SLP246 T01000056 401830100,null
SRQ,2023-12-20 5:53,49,42,76.67,40,9,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KSRQ 200553Z AUTO 04009KT 10SM CLR 09/06 A3026 RMK AO2 SLP245 T00940056 10128 20094 58001,null
SRQ,2023-12-20 6:53,49,41,73.77,40,9,0,30.26,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KSRQ 200653Z AUTO 04009KT 10SM CLR 09/05 A3026 RMK AO2 SLP244 T00940050,null
SRQ,2023-12-20 7:53,49,41,73.77,40,10,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KSRQ 200753Z AUTO 04010KT 10SM CLR 09/05 A3025 RMK AO2 SLP242 T00940050,null
SRQ,2023-12-20 8:53,48,42,79.6,40,10,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KSRQ 200853Z AUTO 04010KT 10SM CLR 09/06 A3024 RMK AO2 SLP240 T00890056 58005,null
SRQ,2023-12-20 9:53,49,42,76.67,50,10,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KSRQ 200953Z AUTO 05010KT 10SM CLR 09/06 A3025 RMK AO2 SLP241 T00940056,null
SRQ,2023-12-20 10:53,49,42,76.67,40,9,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KSRQ 201053Z 04009KT 10SM CLR 09/06 A3026 RMK AO2 SLP246 T00940056,null
SRQ,2023-12-20 11:53,49,43,79.68,40,8,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KSRQ 201153Z 04008KT 10SM CLR 09/06 A3028 RMK AO2 SLP254 T00940061 10094 20089 53014,null
SRQ,2023-12-20 12:53,50,43,76.76,40,8,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 201253Z 04008KT 10SM CLR 10/06 A3031 RMK AO2 SLP262 T01000061,null
SRQ,2023-12-20 13:53,54,45,71.5,50,9,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 201353Z 05009KT 10SM CLR 12/07 A3033 RMK AO2 SLP269 T01220072,null
SRQ,2023-12-20 14:53,57,46,66.59,60,8,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 201453Z 06008KT 10SM CLR 14/08 A3034 RMK AO2 SLP273 T01390078 51019,null
SRQ,2023-12-20 15:53,62,48,60.07,50,8,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 201553Z 05008KT 10SM CLR 17/09 A3033 RMK AO2 SLP270 T01670089,null
SRQ,2023-12-20 16:53,65,49,56.13,60,8,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 201653Z 06008KT 10SM CLR 18/09 A3032 RMK AO2 SLP268 T01830094,null
SRQ,2023-12-20 17:53,68,50,52.51,70,8,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 201753Z 07008KT 10SM CLR 20/10 A3029 RMK AO2 SLP255 T02000100 10206 20094 58018,null
SRQ,2023-12-20 18:53,70,50,49.03,70,10,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 201853Z 07010KT 10SM CLR 21/10 A3026 RMK AO2 SLP245 T02110100,null
