station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CVG,2024-12-04 19:52,46,30,53.37,230,15,0,29.79,1009.2,10,25,BKN,null,null,null,7000,null,null,null,null,null,null,null,36,230,2024-12-04 19:15,38.93,KCVG 041952Z 23015G25KT 10SM BKN070 08/M01 A2979 RMK AO2 PK WND 23036/1915 SLP092 T00781011,null
CVG,2024-12-04 20:52,47,31,53.52,240,13,0,29.77,1008.4,10,27,BKN,null,null,null,10000,null,null,null,null,null,null,null,33,230,2024-12-04 20:13,40.79,KCVG 042052Z 24013G27KT 10SM BKN100 08/M01 A2977 RMK AO2 PK WND 23033/2013 SLP084 T00831006 56034,null
CVG,2024-12-04 21:52,47,31,53.52,240,15,0,29.77,1008.3,10,26,SCT,BKN,null,null,4000,9000,null,null,null,null,null,null,26,230,2024-12-04 21:49,40.23,KCVG 042152Z 24015G26KT 10SM SCT040 BKN090 08/M01 A2977 RMK AO2 PK WND 23026/2149 SLP083 T00831006,null
CVG,2024-12-04 22:52,46,32,57.87,230,13,0,29.76,1008.2,10,23,OVC,null,null,null,4100,null,null,null,null,null,null,null,31,230,2024-12-04 22:14,39.5,KCVG 042252Z 23013G23KT 10SM OVC041 08/00 A2976 RMK AO2 PK WND 23031/2214 SLP082 T00780000,null
CVG,2024-12-04 23:52,46,31,55.58,230,14,0,29.75,1007.8,10,27,OVC,null,null,null,4200,null,null,null,null,null,null,null,27,230,2024-12-04 23:43,39.21,KCVG 042352Z 23014G27KT 10SM OVC042 08/M01 A2975 RMK AO2 PK WND 23027/2343 SLP078 T00781006 10083 20067 58006,null
CVG,2024-12-05 0:52,47,32,55.73,230,12,0,29.74,1007.3,10,26,OVC,null,null,null,3800,null,null,null,null,null,null,null,29,230,2024-12-05 0:16,41.09,KCVG 050052Z 23012G26KT 10SM OVC038 08/00 A2974 RMK AO2 PK WND 23029/0016 SLP073 T00830000,null
CVG,2024-12-05 1:52,47,33,58.01,230,17,0,29.72,1006.6,10,27,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,32,220,2024-12-05 1:41,39.73,KCVG 050152Z 23017G27KT 10SM BKN050 OVC060 08/01 A2972 RMK AO2 PK WND 22032/0141 SLP066 T00830006,null
CVG,2024-12-05 2:52,43,37,79.19,280,11,0.02,29.72,1006.6,7,27,BKN,OVC,null,null,3200,4000,null,null,#NAME?,null,null,null,29,230,2024-12-05 1:59,36.37,KCVG 050252Z 28011G27KT 7SM -RA BKN032 OVC040 06/03 A2972 RMK AO2 PK WND 23029/0159 RAB22 SLP066 P0002 60002 T00610028 55009,null
CVG,2024-12-05 3:31,42,38,85.6,300,16,0.02,29.73,null,10,24,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,33.45,KCVG 050331Z 30016G24KT 10SM -RA OVC028 06/03 A2973 RMK AO2 P0002 T00560033,null
CVG,2024-12-05 3:52,40,36,85.48,280,19,0.02,29.73,1007.2,10,30,FEW,BKN,OVC,null,1500,2700,3400,null,#NAME?,null,null,null,30,280,2024-12-05 3:47,30.02,KCVG 050352Z 28019G30KT 10SM -RA FEW015 BKN027 OVC034 04/02 A2973 RMK AO2 PK WND 28030/0347 SLP072 BKN V SCT P0002 T00440022,null
CVG,2024-12-05 4:01,41,35,79.02,270,16,T,29.73,null,10,27,SCT,BKN,OVC,null,2800,4200,6000,null,null,null,null,null,26,270,2024-12-05 3:53,32.15,KCVG 050401Z 27016G27KT 10SM SCT028 BKN042 OVC060 05/02 A2973 RMK AO2 PK WND 27026/0353 RAE0359 P0000 T00500017,null
CVG,2024-12-05 4:52,42,31,64.75,270,16,T,29.72,1006.5,10,30,OVC,null,null,null,8500,null,null,null,null,null,null,null,30,250,2024-12-05 4:44,33.45,KCVG 050452Z 27016G30KT 10SM OVC085 06/M01 A2972 RMK AO2 PK WND 25030/0444 RAE0359 SLP065 BINOVC E-SE P0000 T00561006 400831067,null
CVG,2024-12-05 5:33,36,29,75.46,320,31,T,29.75,null,3,51,FEW,BKN,OVC,null,2900,4400,5500,null,#NAME?,null,null,null,51,310,2024-12-05 5:30,22.01,KCVG 050533Z COR 32031G51KT 3SM -SN FEW029 BKN044 OVC055 02/M02 A2975 RMK AO2 PK WND 31051/0530 RAB29E32SNB32 PRESRR WSHFT 0527 FROPA P0000 T00221017,null
CVG,2024-12-05 5:46,32,26.6,80.22,320,25,T,29.77,null,2.5,41,SCT,OVC,null,null,2900,4500,null,null,#NAME?,null,null,null,51,310,2024-12-05 5:30,17.81,KCVG 050546Z 32025G41KT 2 1/2SM -SN SCT029 OVC045 00/M03 A2977 RMK AO2 TWR VIS 3 RAB29E32SNB32 CIG 032 36R PRESRR PK WND 31051/0530 WSHFT 0527 FROPA P0000,null
CVG,2024-12-05 5:52,32,26,78.25,310,28,T,29.78,1008.8,2,41,FEW,SCT,OVC,null,1800,2400,4000,null,#NAME?,null,null,null,51,310,2024-12-05 5:30,17.12,KCVG 050552Z 31028G41KT 2SM -SN FEW018 SCT024 OVC040 00/M03 A2978 RMK AO2 TWR VIS 3 RAB29E32SNB32 SLP088 PK WND 31051/0530 WSHFT 0527 FROPA P0000 60004 T00001033 10083 20000 53021,null
CVG,2024-12-05 6:07,31,26,81.48,300,19,T,29.81,null,1.5,40,FEW,BKN,OVC,null,1800,2400,3600,null,#NAME?,null,null,null,40,300,2024-12-05 6:00,18.11,KCVG 050607Z 30019G40KT 1 1/2SM -SN FEW018 BKN024 OVC036 M01/M03 A2981 RMK AO2 PK WND 30040/0600 TWR VIS 3 P0000 T10061033,null
CVG,2024-12-05 6:16,30,26,84.85,300,15,0.01,29.8,null,3,25,FEW,BKN,OVC,null,1700,2400,5500,null,#NAME?,null,null,null,40,300,2024-12-05 6:00,18.19,KCVG 050616Z 30015G25KT 3SM -SN BR FEW017 BKN024 OVC055 M01/M03 A2980 RMK AO2 PK WND 30040/0600 P0001 T10111033,null
CVG,2024-12-05 6:22,31,26,81.48,300,16,0.01,29.8,null,8,24,SCT,BKN,OVC,null,2300,3800,8000,null,#NAME?,null,null,null,40,300,2024-12-05 6:00,19.11,KCVG 050622Z 30016G24KT 8SM -SN SCT023 BKN038 OVC080 M01/M03 A2980 RMK AO2 PK WND 30040/0600 BINOVC OHD P0001 T10061033 $,null
CVG,2024-12-05 6:52,30,18,60.53,300,26,0.01,29.82,1010,10,40,SCT,SCT,null,null,4500,7500,null,null,null,null,null,null,40,300,2024-12-05 6:00,14.86,KCVG 050652Z 30026G40KT 10SM SCT045 SCT075 M01/M08 A2982 RMK AO2 PK WND 30040/0600 SNE51 SLP100 P0001 T10111078 $,null
CVG,2024-12-05 7:52,27,17,65.56,300,20,0,29.88,1012.1,10,32,FEW,FEW,null,null,4500,7000,null,null,null,null,null,null,36,330,2024-12-05 7:30,12.5,KCVG 050752Z 30020G32KT 10SM FEW045 FEW070 M03/M08 A2988 RMK AO2 PK WND 33036/0730 PRESRR SLP121 T10281083 $,null
CVG,2024-12-05 8:52,23,8,52.04,280,24,0,29.94,1014.2,10,34,FEW,FEW,null,null,3800,25000,null,null,null,null,null,null,40,300,2024-12-05 8:00,5.92,KCVG 050852Z 28024G34KT 10SM FEW038 FEW250 M05/M13 A2994 RMK AO2 PK WND 30040/0800 SLP142 60001 T10501133 53050 $,null
CVG,2024-12-05 9:52,21,11,64.77,290,20,T,29.99,1016.1,10,27,SCT,BKN,BKN,null,3300,4200,25000,null,#NAME?,null,null,null,34,300,2024-12-05 9:03,4.53,KCVG 050952Z 29020G27KT 10SM -SN SCT033 BKN042 BKN250 M06/M12 A2999 RMK AO2 PK WND 30034/0903 SNB51 SLP161 P0000 T10611117 $,null
CVG,2024-12-05 10:03,20,10,64.64,290,21,T,30,null,10,32,FEW,SCT,SCT,null,3300,4100,25000,null,null,null,null,null,32,290,2024-12-05 10:02,2.85,KCVG 051003Z 29021G32KT 10SM FEW033 SCT041 SCT250 M07/M12 A3000 RMK AO2 PK WND 29032/1002 SNE03 P0000 T10671122 $,null
CVG,2024-12-05 10:52,18,8,64.37,300,17,T,30.04,1017.9,10,27,FEW,FEW,null,null,2600,3100,null,null,null,null,null,null,32,290,2024-12-05 10:02,1.73,KCVG 051052Z 30017G27KT 10SM FEW026 FEW031 M08/M13 A3004 RMK AO2 PK WND 29032/1002 SNE03 SLP179 P0000 T10781133 $,null
CVG,2024-12-05 11:52,17,8,67.2,310,19,0,30.1,1020,10,28,OVC,null,null,null,3000,null,null,null,null,null,null,null,31,320,2024-12-05 10:58,-0.4,KCVG 051152Z 31019G28KT 10SM OVC030 M08/M13 A3010 RMK AO2 PK WND 32031/1058 SLP200 60001 70005 T10831133 10000 21083 53055 $,null
CVG,2024-12-05 12:44,16,6,64.09,300,20,0,30.14,null,10,27,BKN,null,null,null,2900,null,null,null,null,null,null,null,29,300,2024-12-05 12:23,-2.11,KCVG 051244Z 30020G27KT 10SM BKN029 M09/M14 A3014 RMK AO2 PK WND 30029/1223 T10891144 $,null
CVG,2024-12-05 12:52,16,7,67.07,300,13,0,30.15,1021.5,10,28,BKN,null,null,null,2900,null,null,null,null,null,null,null,29,300,2024-12-05 12:23,1.07,KCVG 051252Z 30013G28KT 10SM BKN029 M09/M14 A3015 RMK AO2 PK WND 30029/1223 SLP215 T10891139,null
CVG,2024-12-05 13:52,16,6,64.09,290,15,0,30.19,1023,10,22,SCT,null,null,null,2800,null,null,null,null,null,null,null,28,300,2024-12-05 13:27,0.04,KCVG 051352Z 29015G22KT 10SM SCT028 M09/M14 A3019 RMK AO2 PK WND 30028/1327 SLP230 T10891144,null
CVG,2024-12-05 14:52,18,6,58.79,310,17,0,30.23,1024.4,10,22,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,1.73,KCVG 051452Z 31017G22KT 10SM FEW025 M08/M14 A3023 RMK AO2 SLP244 T10781144 51042,null
CVG,2024-12-05 15:52,19,7,58.94,280,15,0,30.26,1025.6,10,22,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,3.93,KCVG 051552Z 28015G22KT 10SM FEW028 M07/M14 A3026 RMK AO2 SLP256 T10721139,null
CVG,2024-12-05 16:52,21,7,54.12,280,15,0,30.28,1025.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,6.52,KCVG 051652Z 28015KT 10SM FEW030 M06/M14 A3028 RMK AO2 SLP258 T10611139,null
CVG,2024-12-05 17:52,22,7,51.88,290,16,0,30.27,1026,10,21,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,7.38,KCVG 051752Z 29016G21KT 10SM FEW034 M06/M14 A3027 RMK AO2 SLP260 T10561139 11056 21089 50015,null
CVG,2024-12-05 18:52,23,7,49.74,280,11,0,30.28,1026.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.09,KCVG 051852Z 28011G20KT 10SM CLR M05/M14 A3028 RMK AO2 SLP263 T10501139,null
CVG,2024-12-05 19:52,24,7,47.7,320,16,0,30.29,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.99,KCVG 051952Z 32016KT 10SM CLR M04/M14 A3029 RMK AO2 SLP267 T10441139,null
CVG,2024-12-05 20:52,24,7,47.7,300,13,0,30.3,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.32,KCVG 052052Z 30013KT 10SM CLR M04/M14 A3030 RMK AO2 SLP271 T10441139 53010,null
CVG,2024-12-05 21:52,22,8,54.28,280,12,0,30.33,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.27,KCVG 052152Z 28012KT 10SM CLR M06/M13 A3033 RMK AO2 SLP280 T10561133,null
CVG,2024-12-05 22:52,20,9,61.8,290,10,0,30.35,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.92,KCVG 052252Z 29010KT 10SM CLR M07/M13 A3035 RMK AO2 SLP291 T10671128,null
CVG,2024-12-05 23:52,21,9,59.23,290,11,0,30.37,1029.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,8.57,KCVG 052352Z 29011KT 10SM OVC031 M06/M13 A3037 RMK AO2 SLP297 T10611128 11044 21072 51022,null
CVG,2024-12-06 0:52,18,9,67.33,260,5,0,30.37,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.77,KCVG 060052Z 26005KT 10SM CLR M08/M13 A3037 RMK AO2 SLP299 T10781128,null
CVG,2024-12-06 1:52,17,9,70.3,270,7,0,30.39,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.5,KCVG 060152Z 27007KT 10SM CLR M08/M13 A3039 RMK AO2 SLP303 T10831128,null
CVG,2024-12-06 2:52,17,9,70.3,250,3,0,30.37,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KCVG 060252Z 25003KT 10SM CLR M08/M13 A3037 RMK AO2 SLP298 T10831128 50001,null
CVG,2024-12-06 3:52,17,9,70.3,240,4,0,30.37,1029.5,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,9.9,KCVG 060352Z 24004KT 10SM FEW049 M08/M13 A3037 RMK AO2 SLP295 T10831128,null
CVG,2024-12-06 4:52,16,9,73.41,250,3,0,30.38,1029.9,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,10.4,KCVG 060452Z 25003KT 10SM SCT035 M09/M13 A3038 RMK AO2 SLP299 T10891128 400611089,null
CVG,2024-12-06 5:52,16,9,73.41,250,5,0,30.37,1029.8,10,null,FEW,FEW,null,null,2600,3700,null,null,null,null,null,null,null,null,null,7.39,KCVG 060552Z 25005KT 10SM FEW026 FEW037 M09/M13 A3037 RMK AO2 SLP298 T10891128 11061 21094 53000,null
CVG,2024-12-06 6:52,15,9,76.68,240,4,0,30.37,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KCVG 060652Z 24004KT 10SM CLR M09/M13 A3037 RMK AO2 SLP298 T10941128,null
CVG,2024-12-06 7:52,14,8,76.58,240,5,0,30.37,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.02,KCVG 060752Z 24005KT 10SM CLR M10/M13 A3037 RMK AO2 SLP298 T11001133,null
CVG,2024-12-06 8:52,14,9,80.1,260,4,0,30.38,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.4,KCVG 060852Z 26004KT 10SM CLR M10/M13 A3038 RMK AO2 SLP301 T11001128 53003,null
CVG,2024-12-06 9:52,14,9,80.1,0,0,0,30.41,1030.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,14,KCVG 060952Z 00000KT 10SM FEW060 M10/M13 A3041 RMK AO2 SLP309 T11001128,null
CVG,2024-12-06 10:52,14,9,80.1,250,4,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.4,KCVG 061052Z 25004KT 10SM CLR M10/M13 A3040 RMK AO2 SLP306 T11001128,null
CVG,2024-12-06 11:52,13,9,83.7,240,3,0,30.41,1031.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,6.97,KCVG 061152Z 24003KT 10SM FEW150 M11/M13 A3041 RMK AO2 SLP311 T11061128 11089 21117 51008,null
CVG,2024-12-06 12:52,12,9,87.48,220,3,0,30.42,1031.4,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,5.82,KCVG 061252Z 22003KT 10SM SCT160 M11/M13 A3042 RMK AO2 SLP314 T11111128,null
CVG,2024-12-06 13:52,16,11,80.27,230,5,0,30.42,1031.5,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,7.39,KCVG 061352Z 23005KT 10SM FEW140 M09/M12 A3042 RMK AO2 SLP315 T10891117,null
CVG,2024-12-06 14:52,20,13,73.84,230,5,0,30.42,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KCVG 061452Z 23005KT 10SM CLR M07/M11 A3042 RMK AO2 SLP315 T10671106 51004,null
CVG,2024-12-06 15:52,25,15,65.3,240,4,0,30.42,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KCVG 061552Z 24004KT 10SM CLR M04/M09 A3042 RMK AO2 SLP314 T10391094,null
CVG,2024-12-06 16:52,29,14,53,260,5,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KCVG 061652Z 26005KT 10SM CLR M02/M10 A3040 RMK AO2 SLP306 T10171100,null
CVG,2024-12-06 17:52,31,15,51.04,250,11,0,30.36,1029.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.2,KCVG 061752Z 25011G17KT 10SM CLR M01/M09 A3036 RMK AO2 SLP291 T10061094 11006 21111 58020,null
CVG,2024-12-06 18:52,33,15,47.08,230,13,0,30.34,1028.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.85,KCVG 061852Z 23013G18KT 10SM CLR 01/M09 A3034 RMK AO2 SLP282 T00061094,null
CVG,2024-12-06 19:52,32,13,44.9,250,8,0,30.32,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.11,KCVG 061952Z 25008KT 10SM CLR 00/M11 A3032 RMK AO2 SLP278 T00001106,null
CVG,2024-12-06 20:52,32,11,41.1,240,8,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.11,KCVG 062052Z 24008KT 10SM CLR 00/M12 A3030 RMK AO2 SLP272 T00001117 56019,null
CVG,2024-12-06 21:52,30,11,44.57,240,6,0,30.3,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KCVG 062152Z 24006KT 10SM CLR M01/M12 A3030 RMK AO2 SLP271 T10111117,null
CVG,2024-12-06 22:52,29,11,46.42,230,7,0,30.3,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KCVG 062252Z 23007KT 10SM CLR M02/M12 A3030 RMK AO2 SLP270 T10171117,null
CVG,2024-12-06 23:52,27,11,50.39,220,6,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KCVG 062352Z 22006KT 10SM CLR M03/M12 A3030 RMK AO2 SLP272 T10281117 10006 21028 55001,null
CVG,2024-12-07 0:52,27,12,52.68,230,7,0,30.3,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KCVG 070052Z 23007KT 10SM CLR M03/M11 A3030 RMK AO2 SLP271 T10281111,null
CVG,2024-12-07 1:52,26,12,54.9,240,6,0,30.3,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KCVG 070152Z 24006KT 10SM CLR M03/M11 A3030 RMK AO2 SLP270 T10331111,null
CVG,2024-12-07 2:52,25,11,54.75,230,8,0,30.29,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KCVG 070252Z 23008KT 10SM CLR M04/M12 A3029 RMK AO2 SLP267 T10391117 58004,null
CVG,2024-12-07 3:52,25,11,54.75,230,9,0,30.28,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KCVG 070352Z 23009KT 10SM CLR M04/M12 A3028 RMK AO2 SLP262 T10391117,null
CVG,2024-12-07 4:52,24,12,59.67,240,6,0,30.3,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KCVG 070452Z 24006KT 10SM CLR M04/M11 A3030 RMK AO2 SLP268 T10441111 400061117,null
CVG,2024-12-07 5:52,24,12,59.67,240,6,0,30.3,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KCVG 070552Z 24006KT 10SM CLR M04/M11 A3030 RMK AO2 SLP267 T10441111 11028 21050 53003,null
CVG,2024-12-07 6:52,23,12,62.23,220,5,0,30.28,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KCVG 070652Z 22005KT 10SM CLR M05/M11 A3028 RMK AO2 SLP263 T10501111,null
CVG,2024-12-07 7:52,23,13,65.03,210,8,0,30.28,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.03,KCVG 070752Z 21008KT 10SM CLR M05/M11 A3028 RMK AO2 SLP262 T10501106,null
CVG,2024-12-07 8:52,22,13,67.83,210,6,0,30.28,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KCVG 070852Z 21006KT 10SM CLR M06/M11 A3028 RMK AO2 SLP262 T10561106 56005,null
CVG,2024-12-07 9:52,22,13,67.83,210,6,0,30.27,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KCVG 070952Z 21006KT 10SM CLR M06/M11 A3027 RMK AO2 SLP258 T10561106,null
CVG,2024-12-07 10:52,23,13,65.03,210,6,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.69,KCVG 071052Z 21006KT 10SM CLR M05/M11 A3026 RMK AO2 SLP257 T10501106,null
CVG,2024-12-07 11:52,21,13,70.76,200,6,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.28,KCVG 071152Z 20006KT 10SM CLR M06/M11 A3026 RMK AO2 SLP257 T10611106 11044 21061 56006,null
CVG,2024-12-07 12:52,21,13,70.76,190,8,0,30.25,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.56,KCVG 071252Z 19008KT 10SM CLR M06/M11 A3025 RMK AO2 SLP254 T10611106,null
CVG,2024-12-07 13:52,24,14,65.17,200,10,0,30.25,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.94,KCVG 071352Z 20010KT 10SM CLR M04/M10 A3025 RMK AO2 SLP252 T10441100,null
CVG,2024-12-07 14:52,28,16,60.25,210,10,0,30.25,1025.3,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,17.95,KCVG 071452Z 21010KT 10SM FEW230 M02/M09 A3025 RMK AO2 SLP253 T10221089 55003,null
CVG,2024-12-07 15:52,33,17,51.36,220,11,0,30.24,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.73,KCVG 071552Z 22011KT 10SM SCT250 01/M08 A3024 RMK AO2 SLP249 T00061083,null
CVG,2024-12-07 16:52,37,18,45.73,190,11,0,30.2,1023.4,10,null,BKN,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,28.79,KCVG 071652Z 19011KT 10SM BKN300 03/M08 A3020 RMK AO2 SLP234 T00281078,null
CVG,2024-12-07 17:52,39,18,42.28,210,10,0,30.17,1022.2,10,18,BKN,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,31.75,KCVG 071752Z 21010G18KT 10SM BKN300 04/M08 A3017 RMK AO2 SLP222 T00391078 10039 21067 58028,null
CVG,2024-12-07 18:52,44,17,33.39,210,10,0,30.14,1020.9,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,38.02,KCVG 071852Z 21010KT 10SM SCT300 07/M08 A3014 RMK AO2 SLP209 T00671083,null
CVG,2024-12-07 19:52,45,18,33.55,210,12,0,30.1,1019.8,10,22,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,38.55,KCVG 071952Z 21012G22KT 10SM SCT300 07/M08 A3010 RMK AO2 SLP198 T00721078,null
CVG,2024-12-07 20:52,45,19,35.02,220,14,0,30.07,1018.8,10,18,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,37.92,KCVG 072052Z 22014G18KT 10SM FEW300 07/M07 A3007 RMK AO2 SLP188 T00721072 56031,null
CVG,2024-12-07 21:52,44,19,36.39,210,10,0,30.07,1018.7,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.02,KCVG 072152Z 21010G17KT 10SM FEW250 07/M07 A3007 RMK AO2 SLP187 T00671072,null
CVG,2024-12-07 22:52,40,20,44.3,200,10,0,30.04,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCVG 072252Z 20010KT 10SM CLR 04/M07 A3004 RMK AO2 SLP179 T00441067,null
CVG,2024-12-07 23:52,40,19,42.45,200,10,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCVG 072352Z 20010KT 10SM CLR 04/M07 A3003 RMK AO2 SLP175 T00441072 10078 20033 58015,null
CVG,2024-12-08 0:52,39,19,44.14,210,11,0,30.01,1016.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,31.31,KCVG 080052Z 21011KT 10SM FEW150 04/M07 A3001 RMK AO2 SLP168 T00391072,null
CVG,2024-12-08 1:52,40,20,44.3,220,11,0,30.01,1016.7,10,20,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,32.58,KCVG 080152Z 22011G20KT 10SM FEW150 04/M07 A3001 RMK AO2 SLP167 T00441067,null
CVG,2024-12-08 2:52,41,21,44.47,210,13,0,29.99,1016.1,10,19,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.1,KCVG 080252Z 21013G19KT 10SM SCT250 05/M06 A2999 RMK AO2 SLP161 T00501061 56012,null
CVG,2024-12-08 3:52,41,21,44.47,220,13,0,29.97,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.1,KCVG 080352Z 22013KT 10SM CLR 05/M06 A2997 RMK AO2 SLP153 T00501061,null
CVG,2024-12-08 4:52,41,22,46.39,220,14,0,29.96,1014.8,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KCVG 080452Z 22014G20KT 10SM CLR 05/M06 A2996 RMK AO2 SLP148 T00501056 400781067,null
CVG,2024-12-08 5:52,41,23,48.39,220,11,0,29.95,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KCVG 080552Z 22011KT 10SM CLR 05/M05 A2995 RMK AO2 SLP143 T00501050 10050 20039 56016,null
CVG,2024-12-08 6:52,41,24,50.46,220,9,0,29.94,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KCVG 080652Z 22009KT 10SM CLR 05/M04 A2994 RMK AO2 SLP141 T00501044,null
CVG,2024-12-08 7:52,40,24,52.45,210,9,0,29.95,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KCVG 080752Z 21009KT 10SM CLR 04/M04 A2995 RMK AO2 SLP145 T00441044,null
CVG,2024-12-08 8:52,41,25,52.61,220,8,0,29.96,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KCVG 080852Z 22008KT 10SM CLR 05/M04 A2996 RMK AO2 SLP148 T00501039 53006,null
CVG,2024-12-08 9:52,42,26,52.76,210,11,0,29.96,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KCVG 080952Z 21011KT 10SM CLR 06/M03 A2996 RMK AO2 SLP146 T00561033,null
