station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAV,2024-12-27 4:26,48,44,85.95,40,8,0,30.25,null,10,null,SCT,BKN,OVC,null,800,1900,9000,null,null,null,null,null,null,null,null,43.82,KSAV 270426Z 04008KT 10SM SCT008 BKN019 OVC090 09/07 A3025 RMK AO2 T00890067,null
SAV,2024-12-27 4:53,48,44,85.95,50,8,T,30.24,1023.9,10,null,BKN,BKN,OVC,null,800,1600,9000,null,#NAME?,null,null,null,null,null,null,43.82,KSAV 270453Z 05008KT 10SM -RA BKN008 BKN016 OVC090 09/07 A3024 RMK AO2 RAB52 SLP239 LAST P0000 T00890067 401060083,null
SAV,2024-12-27 5:53,49,45,86,50,7,T,30.22,1023.3,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,45.5,KSAV 270553Z AUTO 05007KT 10SM OVC008 09/07 A3022 RMK AO2 RAE01 SLP233 P0000 60000 T00940072 10094 20083 58013,null
SAV,2024-12-27 6:53,49,45,86,360,4,0,30.23,1023.7,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,47.27,KSAV 270653Z AUTO 36004KT 10SM OVC006 09/07 A3023 RMK AO2 SLP237 T00940072,null
SAV,2024-12-27 7:53,49,45,86,20,6,0,30.23,1023.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,46,KSAV 270753Z AUTO 02006KT 10SM OVC006 09/07 A3023 RMK AO2 SLP236 T00940072,null
SAV,2024-12-27 8:53,49,46,89.33,20,7,0,30.22,1023.3,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,45.5,KSAV 270853Z AUTO 02007KT 10SM OVC005 09/08 A3022 RMK AO2 SLP233 T00940078 50000,null
SAV,2024-12-27 9:53,50,46,86.06,40,7,0,30.22,1023.2,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,50,KSAV 270953Z AUTO 04007KT 10SM OVC005 10/08 A3022 RMK AO2 SLP232 T01000078,null
SAV,2024-12-27 10:53,50,47,89.37,50,6,0,30.23,1023.5,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,50,KSAV 271053Z 05006KT 7SM OVC005 10/08 A3023 RMK AO2 SLP235 T01000083,null
SAV,2024-12-27 11:53,50,47,89.37,30,7,0,30.24,1024.1,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,50,KSAV 271153Z 03007KT 8SM OVC005 10/08 A3024 RMK AO2 SLP241 70001 T01000083 10100 20094 53008,null
SAV,2024-12-27 12:53,50,47,89.37,50,6,0,30.25,1024.2,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,50,KSAV 271253Z 05006KT 10SM OVC005 10/08 A3025 RMK AO2 SLP242 T01000083,null
SAV,2024-12-27 13:25,50,47,89.37,60,7,0,30.25,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,50,KSAV 271325Z 06007KT 10SM OVC004 10/08 A3025 RMK AO2 T01000083,null
SAV,2024-12-27 13:53,51,47,86.12,60,11,0,30.26,1024.5,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,51,KSAV 271353Z 06011KT 10SM OVC004 11/08 A3026 RMK AO2 SLP245 T01060083,null
SAV,2024-12-27 14:12,51,47,86.12,70,9,0,30.26,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,51,KSAV 271412Z 07009KT 10SM OVC005 11/08 A3026 RMK AO2 T01060083,null
SAV,2024-12-27 14:53,52,48,86.17,50,7,0,30.28,1025.1,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,52,KSAV 271453Z 05007KT 10SM OVC005 11/09 A3028 RMK AO2 SLP251 T01110089 53010,null
SAV,2024-12-27 15:13,52,49,89.46,40,6,T,30.28,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,52,KSAV 271513Z 04006KT 1SM R10/5000VP6000FT -RA BR OVC004 11/09 A3028 RMK AO2 RAB12 P0000 T01110094,null
SAV,2024-12-27 15:36,52,49,89.46,40,7,T,30.28,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KSAV 271536Z 04007KT 3SM BR OVC005 11/09 A3028 RMK AO2 RAB12E14DZB14E35 P0000 T01110094,null
SAV,2024-12-27 15:53,53,50,89.51,40,10,T,30.27,1025,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KSAV 271553Z 04010KT 4SM BR OVC004 12/10 A3027 RMK AO2 RAB12E14DZB14E35 SLP250 P0000 T01170100,null
SAV,2024-12-27 16:15,53,51,92.89,60,8,0.01,30.26,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,53,KSAV 271615Z 06008KT 10SM OVC005 12/11 A3026 RMK AO2 P0001 T01170106,null
SAV,2024-12-27 16:53,54,51,89.55,70,7,0.01,30.25,1024.1,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,54,KSAV 271653Z 07007KT 10SM OVC005 12/11 A3025 RMK AO2 SLP241 P0001 T01220106,null
SAV,2024-12-27 17:53,57,52,83.33,40,6,0,30.23,1023.5,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,57,KSAV 271753Z 04006KT 10SM OVC006 14/11 A3023 RMK AO2 SLP235 60001 T01390111 10139 20100 58017,null
SAV,2024-12-27 18:53,58,52,80.38,40,9,0,30.2,1022.5,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KSAV 271853Z 04009KT 10SM OVC007 14/11 A3020 RMK AO2 SLP225 T01440111,null
SAV,2024-12-27 19:53,60,53,77.64,50,7,0,30.18,1022,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,60,KSAV 271953Z 05007KT 10SM OVC009 16/12 A3018 RMK AO2 SLP220 BINOVC T01560117,null
SAV,2024-12-27 20:19,62,53,72.32,50,7,0,30.18,null,10,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,62,KSAV 272019Z 05007KT 10SM SCT011 17/12 A3018 RMK AO2 T01670117,null
SAV,2024-12-27 20:53,62,54,75.02,80,7,0,30.17,1021.6,10,null,FEW,FEW,null,null,1100,4500,null,null,null,null,null,null,null,null,null,62,KSAV 272053Z 08007KT 10SM FEW011 FEW045 17/12 A3017 RMK AO2 SLP216 T01670122 56019,null
SAV,2024-12-27 21:53,61,53,74.93,60,5,0,30.18,1022,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,61,KSAV 272153Z 06005KT 10SM BKN033 16/12 A3018 RMK AO2 SLP220 T01610117,null
SAV,2024-12-27 22:53,58,53,83.39,30,5,0,30.2,1022.6,10,null,FEW,SCT,BKN,null,3000,4100,5000,null,null,null,null,null,null,null,null,58,KSAV 272253Z 03005KT 10SM FEW030 SCT041 BKN050 14/12 A3020 RMK AO2 SLP226 T01440117,null
SAV,2024-12-27 23:53,55,52,89.59,20,5,0,30.21,1023,9,null,FEW,SCT,BKN,null,1100,3400,4600,null,null,null,null,null,null,null,null,55,KSAV 272353Z 02005KT 9SM FEW011 SCT034 BKN046 13/11 A3021 RMK AO2 SLP230 T01280111 10172 20128 51014,null
SAV,2024-12-28 0:53,55,53,92.95,50,4,0,30.21,1022.8,3,null,BKN,OVC,null,null,400,3600,null,null,BR,null,null,null,null,null,null,55,KSAV 280053Z 05004KT 3SM BR BKN004 OVC036 13/12 A3021 RMK AO2 SLP228 T01280117,null
SAV,2024-12-28 1:20,55,53,92.95,50,4,0,30.21,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSAV 280120Z 05004KT 1SM R10/P6000FT BR OVC002 13/12 A3021 RMK AO2 T01280117,null
SAV,2024-12-28 1:53,55,53,92.95,40,4,0,30.2,1022.7,0.5,null,BKN,OVC,null,null,200,700,null,null,FG,null,null,null,null,null,null,55,KSAV 280153Z 04004KT 1/2SM R10/P6000FT FG BKN002 OVC007 13/12 A3020 RMK AO2 SLP227 T01280117,null
SAV,2024-12-28 2:53,55,53,92.95,30,5,0,30.2,1022.7,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KSAV 280253Z 03005KT 1/2SM R10/3500V4500FT FG OVC002 13/12 A3020 RMK AO2 SLP227 T01280117 56003,null
SAV,2024-12-28 3:53,54,53,96.4,30,7,0,30.2,1022.5,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAV 280353Z 03007KT 1/2SM R10/4500V5000FT FG OVC002 12/12 A3020 RMK AO2 SLP225 T01220117,null
SAV,2024-12-28 4:53,54,52,92.92,40,7,0,30.19,1022.1,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAV 280453Z 04007KT 1/2SM R10/3500V4000FT FG OVC002 12/11 A3019 RMK AO2 SLP221 LAST T01220111 401720089,null
SAV,2024-12-28 5:53,54,52,92.92,40,4,0,30.17,1021.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAV 280553Z AUTO 04004KT 1/2SM R10/2400V3000FT FG VV002 12/11 A3017 RMK AO2 SLP214 T01220111 10133 20122 58013,null
SAV,2024-12-28 6:53,54,52,92.92,20,4,0,30.16,1021.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAV 280653Z AUTO 02004KT 1/2SM R10/4500VP6000FT FG VV002 12/11 A3016 RMK AO2 SLP212 T01220111,null
SAV,2024-12-28 7:06,54,52,92.92,40,4,0,30.16,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSAV 280706Z AUTO 04004KT 1 1/4SM BR OVC002 12/11 A3016 RMK AO2 T01220111,null
SAV,2024-12-28 7:11,54,52,92.92,40,5,0,30.15,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSAV 280711Z AUTO 04005KT 2SM BR OVC002 12/11 A3015 RMK AO2 T01220111,null
SAV,2024-12-28 7:20,54,52,92.92,50,3,0,30.15,null,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSAV 280720Z AUTO 05003KT 5SM BR OVC002 12/11 A3015 RMK AO2 T01220111,null
SAV,2024-12-28 7:53,54,53,96.4,0,0,T,30.15,1020.9,4,null,BKN,BKN,OVC,null,200,2200,2700,null,#NAME?,null,null,null,null,null,null,54,KSAV 280753Z AUTO 00000KT 4SM -RA BR BKN002 BKN022 OVC027 12/12 A3015 RMK AO2 RAB50 SLP209 P0000 T01220117,null
SAV,2024-12-28 8:16,55,53,92.95,0,0,T,30.15,null,5,null,SCT,BKN,OVC,null,300,2200,3000,null,BR,null,null,null,null,null,null,55,KSAV 280816Z AUTO 00000KT 5SM BR SCT003 BKN022 OVC030 13/12 A3015 RMK AO2 RAE01 P0000 T01280117,null
SAV,2024-12-28 8:50,55.4,53.6,93.65,0,0,0.03,30.15,null,2.5,null,FEW,BKN,OVC,null,1600,2800,3500,null,RA BR,null,null,null,null,null,null,55.4,KSAV 280850Z AUTO 00000KT 2 1/2SM RA BR FEW016 BKN028 OVC035 13/12 A3015 RMK AO2 RAE01B19 P0003,null
SAV,2024-12-28 8:53,55,54,96.42,0,0,0.04,30.15,1020.8,2,null,FEW,BKN,OVC,null,1700,2600,3500,null,RA BR,null,null,null,null,null,null,55,KSAV 280853Z AUTO 00000KT 2SM RA BR FEW017 BKN026 OVC035 13/12 A3015 RMK AO2 RAE01B19 SLP208 P0004 60004 T01280122 56004,null
SAV,2024-12-28 9:24,55,53,92.95,340,3,0.06,30.15,null,2,null,FEW,BKN,OVC,null,300,1300,2000,null,RA BR,null,null,null,null,null,null,55,KSAV 280924Z AUTO 34003KT 2SM RA BR FEW003 BKN013 OVC020 13/12 A3015 RMK AO2 P0006 T01280117,null
SAV,2024-12-28 9:37,55,53,92.95,50,3,0.1,30.15,null,2.5,null,FEW,SCT,OVC,null,300,1000,2200,null,#NAME?,null,null,null,null,null,null,55,KSAV 280937Z AUTO 05003KT 2 1/2SM -RA BR FEW003 SCT010 OVC022 13/12 A3015 RMK AO2 VIS 1 1/2V4 P0010 T01280117,null
SAV,2024-12-28 9:48,55.4,53.6,93.65,null,3,0.13,30.15,null,3,null,SCT,SCT,OVC,null,300,1200,2800,null,#NAME?,null,null,null,null,null,null,55.4,KSAV 280948Z AUTO VRB03KT 3SM -RA BR SCT003 SCT012 OVC028 13/12 A3015 RMK AO2 P0013,null
SAV,2024-12-28 9:53,56,54,92.98,0,0,0.13,30.15,1020.8,3,null,FEW,SCT,OVC,null,300,1000,3200,null,#NAME?,null,null,null,null,null,null,56,KSAV 280953Z AUTO 00000KT 3SM -RA BR FEW003 SCT010 OVC032 13/12 A3015 RMK AO2 SLP208 P0013 T01330122,null
SAV,2024-12-28 10:04,56,54,92.98,80,7,0.04,30.14,null,2,null,FEW,OVC,null,null,300,3200,null,null,RA BR,null,null,null,null,null,null,56,KSAV 281004Z AUTO 08007KT 2SM RA BR FEW003 OVC032 13/12 A3014 RMK AO2 P0004 T01330122,null
SAV,2024-12-28 10:16,56,55,96.43,0,0,0.05,30.14,null,4,null,FEW,BKN,OVC,null,300,3000,3600,null,#NAME?,null,null,null,null,null,null,56,KSAV 281016Z AUTO 00000KT 4SM -RA BR FEW003 BKN030 OVC036 13/13 A3014 RMK AO2 P0005 T01330128,null
SAV,2024-12-28 10:26,57,56,96.45,90,3,0.07,30.15,null,2,null,FEW,OVC,null,null,1400,3200,null,null,#NAME?,null,null,null,null,null,null,57,KSAV 281026Z AUTO 09003KT 2SM -RA BR FEW014 OVC032 14/13 A3015 RMK AO2 P0007 T01390133,null
SAV,2024-12-28 10:33,58,56,93.04,80,4,0.09,30.15,null,1.75,null,FEW,BKN,OVC,null,1500,2800,3600,null,#NAME?,null,null,null,null,null,null,58,KSAV 281033Z AUTO 08004KT 1 3/4SM +RA BR FEW015 BKN028 OVC036 14/13 A3015 RMK AO2 P0009 T01440133,null
SAV,2024-12-28 10:42,59,58,96.48,50,3,0.14,30.15,null,2,null,BKN,OVC,null,null,3000,3900,null,null,RA BR,null,null,null,null,null,null,59,KSAV 281042Z 05003KT 2SM RA BR BKN030 OVC039 15/14 A3015 RMK AO2 P0014 T01500144,null
SAV,2024-12-28 10:48,57.2,57.2,100,0,0,0.17,30.15,null,1.75,null,SCT,BKN,OVC,null,1200,2800,3900,null,RA BR,null,null,null,null,null,null,57.2,KSAV 281048Z 00000KT 1 3/4SM RA BR SCT012 BKN028 OVC039 14/14 A3015 RMK AO2 P0017,null
SAV,2024-12-28 10:49,58,56,93.04,0,0,0.17,30.15,1020.9,1.75,null,SCT,BKN,OVC,null,1200,2800,3900,null,RA BR,null,null,null,null,null,null,58,KSAV 281049Z 00000KT 1 3/4SM RA BR SCT012 BKN028 OVC039 14/13 A3015 RMK AO2 SLP209 P0017 T01440133,null
SAV,2024-12-28 11:00,58,57,96.46,0,0,0.08,30.15,null,1.25,null,SCT,BKN,OVC,null,200,1300,3300,null,#NAME?,null,null,null,null,null,null,58,KSAV 281100Z 00000KT 1 1/4SM +RA BR SCT002 BKN013 OVC033 14/14 A3015 RMK AO2 P0008 T01440139,null
SAV,2024-12-28 11:08,59,57,93.07,20,3,0.15,30.15,null,1.25,null,SCT,OVC,null,null,200,900,null,null,RA BR,null,null,null,null,null,null,59,KSAV 281108Z 02003KT 1 1/4SM RA BR SCT002 OVC009 15/14 A3015 RMK AO2 P0015 T01500139,null
SAV,2024-12-28 11:12,59,56,89.76,20,4,0.16,30.15,null,1.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAV 281112Z 02004KT 1 1/4SM -RA BR OVC002 15/13 A3015 RMK AO2 P0016 T01500133,null
SAV,2024-12-28 11:34,59,57,93.07,70,3,0.19,30.16,null,1.5,null,BKN,OVC,null,null,200,1000,null,null,#NAME?,null,null,null,null,null,null,59,KSAV 281134Z 07003KT 1 1/2SM -RA BR BKN002 OVC010 15/14 A3016 RMK AO2 P0019 T01500139,null
SAV,2024-12-28 11:53,60,58,93.1,0,0,0.2,30.17,1021.5,1.75,null,BKN,BKN,OVC,null,200,1000,1500,null,#NAME?,null,null,null,null,null,null,60,KSAV 281153Z 00000KT 1 3/4SM -RA BR BKN002 BKN010 OVC015 16/14 A3017 RMK AO2 SLP215 P0020 60054 70055 T01560144 10156 20122 53007,null
SAV,2024-12-28 12:12,60,58,93.1,0,0,T,30.17,null,1.75,null,SCT,BKN,OVC,null,200,700,1500,null,BR,null,null,null,null,null,null,60,KSAV 281212Z 00000KT 1 3/4SM BR SCT002 BKN007 OVC015 16/14 A3017 RMK AO2 RAE04 P0000 T01560144,null
SAV,2024-12-28 12:26,61,59,93.12,80,4,0.03,30.18,null,1.5,null,BKN,BKN,OVC,null,300,700,1500,null,RA BR,null,null,null,null,null,null,61,KSAV 281226Z 08004KT 1 1/2SM RA BR BKN003 BKN007 OVC015 16/15 A3018 RMK AO2 RAE04B16 P0003 T01610150,null
SAV,2024-12-28 12:53,61,59,93.12,0,0,0.07,30.19,1022.1,1.5,null,BKN,BKN,OVC,null,300,700,1500,null,#NAME?,null,null,null,null,null,null,61,KSAV 281253Z 00000KT 1 1/2SM -RA BR BKN003 BKN007 OVC015 16/15 A3019 RMK AO2 RAE04B16 SLP221 P0007 T01610150,null
SAV,2024-12-28 13:09,62,60,93.15,150,3,0.01,30.19,null,1.75,null,SCT,OVC,null,null,300,500,null,null,#NAME?,null,null,null,null,null,null,62,KSAV 281309Z 15003KT 1 3/4SM -RA BR SCT003 OVC005 17/16 A3019 RMK AO2 P0001 T01670156,null
SAV,2024-12-28 13:35,61,59,93.12,0,0,0.1,30.2,null,1.25,null,SCT,OVC,null,null,300,500,null,null,#NAME?,null,null,null,null,null,null,61,KSAV 281335Z 00000KT 1 1/4SM R10/6000VP6000FT -RA BR SCT003 OVC005 16/15 A3020 RMK AO2 P0010 T01610150,null
SAV,2024-12-28 13:53,63,61,93.18,0,0,0.16,30.2,1022.7,1.25,null,SCT,BKN,OVC,null,300,500,1200,null,#NAME?,null,null,null,null,null,null,63,KSAV 281353Z 00000KT 1 1/4SM R10/2600VP6000FT -RA BR SCT003 BKN005 OVC012 17/16 A3020 RMK AO2 SLP227 P0016 T01720161,null
SAV,2024-12-28 14:20,64,61,89.97,0,0,0.05,30.21,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,64,KSAV 281420Z 00000KT 1 1/2SM BR OVC003 18/16 A3021 RMK AO2 RAE15 P0005 T01780161,null
SAV,2024-12-28 14:45,63,60,89.93,0,0,0.05,30.22,null,1.25,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,63,KSAV 281445Z 00000KT 1 1/4SM R10/3000VP6000FT RA BR OVC003 17/16 A3022 RMK AO2 RAE15B38 P0005 T01720156,null
SAV,2024-12-28 14:53,62,60,93.15,0,0,0.1,30.22,1023.3,1.25,null,BKN,OVC,null,null,300,800,null,null,RA BR,null,null,null,null,null,null,62,KSAV 281453Z 00000KT 1 1/4SM RA BR BKN003 OVC008 17/16 A3022 RMK AO2 RAE15B38 SLP233 P0010 60033 T01670156 51018,null
SAV,2024-12-28 14:58,62,60,93.15,0,0,0.01,30.22,null,2,null,BKN,OVC,null,null,400,800,null,null,#NAME?,null,null,null,null,null,null,62,KSAV 281458Z 00000KT 2SM -RA BR BKN004 OVC008 17/16 A3022 RMK AO2 P0001 T01670156,null
SAV,2024-12-28 15:09,65,62,90.01,120,4,0.01,30.22,null,2,null,SCT,OVC,null,null,400,800,null,null,BR,null,null,null,null,null,null,65,KSAV 281509Z 12004KT 2SM BR SCT004 OVC008 18/17 A3022 RMK AO2 RAE09 P0001 T01830167,null
SAV,2024-12-28 15:43,68,65,90.13,130,4,0.02,30.22,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,68,KSAV 281543Z 13004KT 3SM BR OVC005 20/18 A3022 RMK AO2 RAE09B21E30 CIG 004V010 P0002 T02000183,null
SAV,2024-12-28 15:53,68,65,90.13,130,4,0.02,30.22,1023.2,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,68,KSAV 281553Z 13004KT 3SM BR OVC005 20/18 A3022 RMK AO2 RAE09B21E30 CIG 004V009 SLP232 P0002 T02000183,null
SAV,2024-12-28 16:53,69,65,87.08,140,8,0.01,30.19,1022.3,7,null,BKN,BKN,OVC,null,800,1300,2800,null,null,null,null,null,null,null,null,69,KSAV 281653Z 14008KT 7SM BKN008 BKN013 OVC028 21/18 A3019 RMK AO2 RAB1559E13 SLP223 P0001 T02060183,null
SAV,2024-12-28 17:47,69.8,64.4,82.98,150,8,0,30.17,null,10,null,SCT,BKN,OVC,null,800,1200,2600,null,null,null,null,null,null,null,null,69.8,KSAV 281747Z 15008KT 10SM SCT008 BKN012 OVC026 21/18 A3017 RMK AO2,null
SAV,2024-12-28 17:53,70,65,84.16,150,10,0,30.16,1021.3,10,null,SCT,BKN,OVC,null,800,1200,2600,null,null,null,null,null,null,null,null,70,KSAV 281753Z 15010KT 10SM SCT008 BKN012 OVC026 21/18 A3016 RMK AO2 SLP213 60036 T02110183 10211 20150 56019,null
SAV,2024-12-28 18:12,72,65,78.62,160,11,0,30.15,null,10,null,SCT,BKN,OVC,null,1200,2800,4000,null,null,null,null,null,null,null,null,72,KSAV 281812Z 16011KT 10SM SCT012 BKN028 OVC040 22/18 A3015 RMK AO2 T02220183,null
SAV,2024-12-28 18:31,72,64,75.92,150,10,0,30.14,null,10,null,SCT,BKN,BKN,null,1200,3500,4200,null,null,null,null,null,null,null,null,72,KSAV 281831Z 15010KT 10SM SCT012 BKN035 BKN042 22/18 A3014 RMK AO2 T02220178,null
SAV,2024-12-28 18:53,73,64,73.4,140,11,0,30.13,1020.3,10,null,FEW,BKN,BKN,null,1200,3500,4200,null,null,null,null,null,null,null,null,73,KSAV 281853Z 14011KT 10SM FEW012 BKN035 BKN042 23/18 A3013 RMK AO2 SLP203 T02280178,null
SAV,2024-12-28 19:53,72,63,73.31,130,8,0,30.12,1020,10,null,FEW,BKN,BKN,null,1600,3800,20000,null,null,null,null,null,null,null,null,72,KSAV 281953Z 13008KT 10SM FEW016 BKN038 BKN200 22/17 A3012 RMK AO2 SLP200 T02220172,null
SAV,2024-12-28 20:53,72,63,73.31,150,13,0,30.13,1020.1,10,17,FEW,BKN,BKN,null,2000,3800,20000,null,null,null,null,null,null,null,null,72,KSAV 282053Z 15013G17KT 10SM FEW020 BKN038 BKN200 22/17 A3013 RMK AO2 SLP201 T02220172 55013,null
SAV,2024-12-28 21:53,71,62,73.21,140,7,0,30.13,1020.2,10,null,BKN,BKN,null,null,4000,20000,null,null,null,null,null,null,null,null,null,71,KSAV 282153Z 14007KT 10SM BKN040 BKN200 22/17 A3013 RMK AO2 SLP202 T02170167,null
SAV,2024-12-28 22:53,69,62,78.38,140,9,0,30.13,1020.2,10,null,SCT,BKN,BKN,null,3000,4000,20000,null,null,null,null,null,null,null,null,69,KSAV 282253Z 14009KT 10SM SCT030 BKN040 BKN200 21/17 A3013 RMK AO2 SLP202 T02060167,null
SAV,2024-12-28 23:53,68,62,81.12,150,5,0,30.14,1020.5,9,null,SCT,BKN,OVC,null,3500,6000,20000,null,null,null,null,null,null,null,null,68,KSAV 282353Z 15005KT 9SM SCT035 BKN060 OVC200 20/17 A3014 RMK AO2 SLP205 T02000167 10233 20200 53004,null
SAV,2024-12-29 0:53,68,63,84.03,150,9,T,30.13,1020.2,6,null,SCT,BKN,OVC,null,3500,4000,6000,null,#NAME?,null,null,null,null,null,null,68,KSAV 290053Z 15009KT 6SM -RA SCT035 BKN040 OVC060 20/17 A3013 RMK AO2 RAB09E20B42 SLP202 P0000 T02000172,null
SAV,2024-12-29 1:53,67,62,83.97,160,9,T,30.13,1020.2,10,null,SCT,BKN,OVC,null,3500,4000,6000,null,null,null,null,null,null,null,null,67,KSAV 290153Z 16009KT 10SM SCT035 BKN040 OVC060 19/17 A3013 RMK AO2 RAE19 SLP202 P0000 T01940167,null
SAV,2024-12-29 2:53,67,62,83.97,140,8,0,30.11,1019.6,10,null,BKN,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,67,KSAV 290253Z 14008KT 10SM BKN040 BKN060 19/17 A3011 RMK AO2 SLP196 60000 T01940167 58009,null
SAV,2024-12-29 3:53,67,61,81.05,140,8,0,30.11,1019.5,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,67,KSAV 290353Z 14008KT 10SM FEW055 19/16 A3011 RMK AO2 SLP195 T01940161,null
SAV,2024-12-29 4:53,66,61,83.91,140,5,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAV 290453Z 14005KT 10SM CLR 19/16 A3011 RMK AO2 SLP194 LAST T01890161 402330122,null
SAV,2024-12-29 5:53,66,62,86.93,130,9,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAV 290553Z AUTO 13009KT 10SM CLR 19/17 A3008 RMK AO2 SLP187 60000 T01890167 10200 20183 58009,null
SAV,2024-12-29 6:53,66,62,86.93,130,8,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAV 290653Z AUTO 13008KT 10SM CLR 19/17 A3006 RMK AO2 SLP179 T01890167 $,null
SAV,2024-12-29 7:53,66,63,90.05,130,7,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAV 290753Z AUTO 13007KT 10SM CLR 19/17 A3005 RMK AO2 SLP175 T01890172 $,null
SAV,2024-12-29 8:53,67,63,86.98,140,7,0,30.03,1016.9,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,67,KSAV 290853Z AUTO 14007KT 10SM OVC049 19/17 A3003 RMK AO2 SLP169 T01940172 56018 $,null
SAV,2024-12-29 9:53,68,63,84.03,150,11,0,30.01,1016.1,10,null,FEW,FEW,OVC,null,2600,3900,4900,null,null,null,null,null,null,null,null,68,KSAV 290953Z AUTO 15011KT 10SM FEW026 FEW039 OVC049 20/17 A3001 RMK AO2 SLP161 T02000172 $,null
SAV,2024-12-29 10:43,68,63,84.03,180,14,T,30.01,null,10,null,BKN,BKN,OVC,null,2400,2900,4800,null,#NAME?,null,null,null,null,null,null,68,KSAV 291043Z AUTO 18014KT 10SM -RA BKN024 BKN029 OVC048 20/17 A3001 RMK AO2 RAB40 P0000 T02000172 $,null
SAV,2024-12-29 10:53,68,63,84.03,170,12,T,30,1015.7,10,null,SCT,BKN,OVC,null,2600,3500,6000,null,null,null,null,null,null,null,null,68,KSAV 291053Z 17012KT 10SM SCT026 BKN035 OVC060 20/17 A3000 RMK AO2 RAB40E53 SLP157 P0000 T02000172 $,null
SAV,2024-12-29 11:53,67,63,86.98,190,10,T,30.01,1016.1,5,18,SCT,BKN,OVC,null,2400,3500,5000,null,#NAME?,null,null,null,null,null,null,67,KSAV 291153Z 19010G18KT 5SM -RA BR SCT024 BKN035 OVC050 19/17 A3001 RMK AO2 RAB50 SLP161 P0000 60000 70036 T01940172 10206 20183 55007,null
