station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2023-12-04 1:53,64,54,69.92,0,0,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 040153Z 00000KT 10SM CLR 18/12 A3008 RMK AO2 SLP186 T01780122,null
MFE,2023-12-04 2:53,59,55,86.56,180,3,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 040253Z 18003KT 10SM CLR 15/13 A3008 RMK AO2 SLP184 T01500128 50006,null
MFE,2023-12-04 3:53,62,54,75.02,0,0,0,30.08,1018.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 040353Z 00000KT 7SM CLR 17/12 A3008 RMK AO2 SLP186 T01670122,null
MFE,2023-12-04 4:53,60,55,83.53,0,0,0,30.07,1018.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMFE 040453Z 00000KT 7SM CLR 16/13 A3007 RMK AO2 SLP181 T01560128,null
MFE,2023-12-04 5:53,60,55,83.53,0,0,0,30.05,1017.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMFE 040553Z 00000KT 7SM CLR 16/13 A3005 RMK AO2 SLP175 T01560128 10200 20150 402500122 58008,null
MFE,2023-12-04 6:53,60,56,86.61,110,3,0,30.04,1017,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMFE 040653Z AUTO 11003KT 8SM CLR 16/13 A3004 RMK AO2 SLP170 T01560133,null
MFE,2023-12-04 7:53,59,56,89.76,0,0,0,30.05,1017.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 040753Z AUTO 00000KT 8SM CLR 15/13 A3005 RMK AO2 SLP173 T01500133,null
MFE,2023-12-04 8:53,59,56,89.76,0,0,0,30.05,1017.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 040853Z AUTO 00000KT 9SM CLR 15/13 A3005 RMK AO2 SLP173 T01500133 56003,null
MFE,2023-12-04 9:53,58,56,93.04,0,0,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 040953Z AUTO 00000KT 10SM CLR 14/13 A3006 RMK AO2 SLP177 T01440133,null
MFE,2023-12-04 10:53,55,54,96.42,140,5,0,30.05,1017.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMFE 041053Z AUTO 14005KT 8SM CLR 13/12 A3005 RMK AO2 SLP175 T01280122,null
MFE,2023-12-04 11:53,56,55,96.43,0,0,0,30.07,1018.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 041153Z AUTO 00000KT 9SM CLR 13/13 A3007 RMK AO2 SLP182 T01330128 10156 20128 53008,null
MFE,2023-12-04 11:59,56,56,100,0,0,0,30.07,null,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 041159Z 00000KT 9SM CLR 13/13 A3007 RMK AO2 T01330133,null
MFE,2023-12-04 12:53,57,56,96.45,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 041253Z 00000KT 10SM CLR 14/13 A3010 RMK AO2 SLP190 T01390133,null
MFE,2023-12-04 13:53,58,58,100,0,0,0,30.12,1019.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 041353Z 00000KT 7SM CLR 14/14 A3012 RMK AO2 SLP199 T01440144,null
MFE,2023-12-04 14:53,61,60,96.51,0,0,0,30.14,1020.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 041453Z 00000KT 8SM CLR 16/16 A3014 RMK AO2 SLP207 T01610156 51024,null
MFE,2023-12-04 15:53,66,59,78.14,0,0,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 041553Z 00000KT 10SM CLR 19/15 A3017 RMK AO2 SLP216 T01890150,null
MFE,2023-12-04 16:53,71,60,68.2,350,3,0,30.17,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 041653Z 35003KT 10SM CLR 22/16 A3017 RMK AO2 SLP213 T02170156,null
MFE,2023-12-04 17:53,72,59,63.61,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 041753Z 00000KT 10SM CLR 22/15 A3015 RMK AO2 SLP208 T02220150 10233 20133 50002,null
MFE,2023-12-04 18:53,74,60,61.62,0,0,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 041853Z 00000KT 10SM CLR 23/16 A3013 RMK AO2 SLP200 T02330156,null
MFE,2023-12-04 19:53,76,60,57.64,0,0,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KMFE 041953Z 00000KT 10SM CLR 24/16 A3010 RMK AO2 SLP189 T02440156,null
MFE,2023-12-04 20:53,75,60,59.59,80,5,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KMFE 042053Z 08005KT 10SM CLR 24/16 A3009 RMK AO2 SLP188 T02390156 56020,null
MFE,2023-12-04 21:53,74,60,61.62,130,6,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 042153Z 13006KT 10SM CLR 23/16 A3009 RMK AO2 SLP188 T02330156,null
MFE,2023-12-04 22:53,72,60,65.92,110,6,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 042253Z 11006KT 10SM CLR 22/16 A3010 RMK AO2 SLP192 T02220156,null
MFE,2023-12-04 23:53,70,62,75.75,150,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 042353Z 15003KT 10SM CLR 21/17 A3012 RMK AO2 SLP198 T02110167 10250 20211 53009,null
MFE,2023-12-05 0:53,68,61,78.3,90,6,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMFE 050053Z 09006KT 10SM CLR 20/16 A3014 RMK AO2 SLP204 T02000161,null
MFE,2023-12-05 1:53,67,61,81.05,100,4,0,30.16,1021.1,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,67,KMFE 050153Z 10004KT 10SM OVC038 19/16 A3016 RMK AO2 SLP211 T01940161,null
MFE,2023-12-05 2:53,67,60,78.22,90,4,0,30.17,1021.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,67,KMFE 050253Z 09004KT 10SM OVC038 19/16 A3017 RMK AO2 SLP216 T01940156 51018,null
MFE,2023-12-05 3:53,67,60,78.22,120,3,0,30.16,1021.1,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,67,KMFE 050353Z 12003KT 10SM OVC039 19/16 A3016 RMK AO2 SLP211 T01940156,null
MFE,2023-12-05 4:53,66,61,83.91,130,3,0,30.17,1021.3,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,66,KMFE 050453Z 13003KT 10SM OVC041 19/16 A3017 RMK AO2 SLP213 T01890161,null
MFE,2023-12-05 5:53,65,61,86.88,0,0,0,30.17,1021.5,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,65,KMFE 050553Z 00000KT 10SM BKN043 18/16 A3017 RMK AO2 SLP215 T01830161 10211 20183 402500128 55000,null
MFE,2023-12-05 6:53,64,61,89.97,170,3,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 050653Z AUTO 17003KT 10SM CLR 18/16 A3015 RMK AO2 SLP208 T01780161,null
MFE,2023-12-05 7:53,64,61,89.97,40,3,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 050753Z AUTO 04003KT 10SM CLR 18/16 A3013 RMK AO2 SLP201 T01780161,null
MFE,2023-12-05 8:53,64,61,89.97,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 050853Z AUTO 00000KT 10SM CLR 18/16 A3015 RMK AO2 SLP208 T01780161 55006,null
MFE,2023-12-05 9:53,63,60,89.93,340,4,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 050953Z AUTO 34004KT 10SM CLR 17/16 A3014 RMK AO2 SLP203 T01720156,null
MFE,2023-12-05 10:53,61,58,89.84,340,5,0,30.15,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 051053Z AUTO 34005KT 10SM CLR 16/14 A3015 RMK AO2 SLP206 T01610144,null
MFE,2023-12-05 11:53,61,57,86.67,20,6,0,30.16,1021,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,61,KMFE 051153Z 02006KT 10SM FEW034 16/14 A3016 RMK AO2 SLP210 T01610139 10183 20156 53002,null
MFE,2023-12-05 12:53,61,57,86.67,40,3,0,30.18,1021.9,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,61,KMFE 051253Z 04003KT 10SM BKN039 16/14 A3018 RMK AO2 SLP219 T01610139,null
MFE,2023-12-05 13:53,62,58,86.72,30,4,0,30.2,1022.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KMFE 051353Z 03004KT 10SM OVC045 17/14 A3020 RMK AO2 SLP224 T01670144,null
MFE,2023-12-05 14:53,64,59,83.78,360,6,0,30.22,1023.1,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,64,KMFE 051453Z 36006KT 10SM FEW047 18/15 A3022 RMK AO2 SLP231 T01780150 51021,null
MFE,2023-12-05 15:53,67,60,78.22,360,6,0,30.24,1023.7,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,67,KMFE 051553Z 36006KT 10SM SCT040 19/16 A3024 RMK AO2 SLP237 T01940156,null
MFE,2023-12-05 16:38,68,60,75.57,350,5,0,30.24,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,68,KMFE 051638Z 35005KT 10SM BKN028 20/16 A3024 RMK AO2 T02000156,null
MFE,2023-12-05 16:50,68,60.8,77.75,10,6,0,30.23,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,68,KMFE 051650Z 01006KT 10SM SCT028 20/16 A3023 RMK AO2,null
MFE,2023-12-05 16:53,68,60,75.57,20,4,0,30.23,1023.4,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,68,KMFE 051653Z 02004KT 10SM SCT028 20/16 A3023 RMK AO2 SLP234 T02000156,null
MFE,2023-12-05 17:53,71,61,70.66,20,6,0,30.21,1022.8,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,71,KMFE 051753Z 02006KT 10SM BKN026 22/16 A3021 RMK AO2 SLP228 T02170161 10217 20161 58009,null
MFE,2023-12-05 18:34,73,62,68.42,20,7,0,30.2,null,10,null,SCT,BKN,OVC,null,2600,3500,4400,null,null,null,null,null,null,null,null,73,KMFE 051834Z 02007KT 10SM SCT026 BKN035 OVC044 23/17 A3020 RMK AO2 T02280167,null
MFE,2023-12-05 18:53,73,62,68.42,10,6,0,30.19,1022.2,10,null,SCT,BKN,null,null,2500,4400,null,null,null,null,null,null,null,null,null,73,KMFE 051853Z 01006KT 10SM SCT025 BKN044 23/17 A3019 RMK AO2 SLP222 T02280167,null
MFE,2023-12-05 19:43,73,62,68.42,30,6,0,30.18,null,10,null,BKN,BKN,OVC,null,2500,3200,4800,null,null,null,null,null,null,null,null,73,KMFE 051943Z 03006KT 10SM BKN025 BKN032 OVC048 23/17 A3018 RMK AO2 T02280167,null
MFE,2023-12-05 19:53,73,62,68.42,20,6,0,30.18,1021.7,10,null,BKN,OVC,null,null,2500,3800,null,null,null,null,null,null,null,null,null,73,KMFE 051953Z 02006KT 10SM BKN025 OVC038 23/17 A3018 RMK AO2 SLP217 T02280167,null
MFE,2023-12-05 20:08,74,63,68.53,20,8,0,30.17,null,10,null,FEW,SCT,OVC,null,2600,3800,5000,null,null,null,null,null,null,null,null,74,KMFE 052008Z 02008KT 10SM FEW026 SCT038 OVC050 23/17 A3017 RMK AO2 T02330172,null
MFE,2023-12-05 20:53,73,63,70.87,60,6,0,30.18,1021.7,10,null,FEW,OVC,null,null,2600,3800,null,null,null,null,null,null,null,null,null,73,KMFE 052053Z 06006KT 10SM FEW026 OVC038 23/17 A3018 RMK AO2 SLP217 T02280172 55010,null
MFE,2023-12-05 21:53,74,63,68.53,50,5,0,30.19,1022.1,10,null,FEW,BKN,null,null,4000,5500,null,null,null,null,null,null,null,null,null,74,KMFE 052153Z 05005KT 10SM FEW040 BKN055 23/17 A3019 RMK AO2 SLP221 T02330172,null
MFE,2023-12-05 22:33,73,63,70.87,60,8,0,30.2,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,73,KMFE 052233Z 06008KT 10SM OVC029 23/17 A3020 RMK AO2 T02280172,null
MFE,2023-12-05 22:53,73,63,70.87,80,9,0,30.21,1022.7,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,73,KMFE 052253Z 08009KT 10SM OVC027 23/17 A3021 RMK AO2 SLP227 T02280172,null
MFE,2023-12-05 23:16,73,63,70.87,70,6,0,30.22,null,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,73,KMFE 052316Z 07006KT 10SM OVC027 23/17 A3022 RMK AO2 T02280172,null
MFE,2023-12-05 23:53,72,63,73.31,70,7,0,30.22,1023.3,10,null,BKN,BKN,BKN,null,2800,3300,6000,null,null,null,null,null,null,null,null,72,KMFE 052353Z 07007KT 10SM BKN028 BKN033 BKN060 22/17 A3022 RMK AO2 SLP233 T02220172 10233 20217 53015,null
MFE,2023-12-06 0:04,72,63,73.31,80,5,0,30.23,null,10,null,BKN,BKN,BKN,null,3000,3400,6000,null,null,null,null,null,null,null,null,72,KMFE 060004Z 08005KT 10SM BKN030 BKN034 BKN060 22/17 A3023 RMK AO2 T02220172,null
MFE,2023-12-06 0:53,71,63,75.84,60,7,0,30.24,1023.9,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,71,KMFE 060053Z 06007KT 10SM SCT027 22/17 A3024 RMK AO2 SLP239 T02170172,null
MFE,2023-12-06 1:00,71,63,75.84,60,4,0,30.24,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,71,KMFE 060100Z 06004KT 10SM BKN027 22/17 A3024 RMK AO2 T02170172,null
MFE,2023-12-06 1:41,71,63,75.84,50,5,0,30.25,null,10,null,SCT,SCT,BKN,null,2700,3300,4500,null,null,null,null,null,null,null,null,71,KMFE 060141Z 05005KT 10SM SCT027 SCT033 BKN045 22/17 A3025 RMK AO2 T02170172,null
MFE,2023-12-06 1:53,70,63,78.46,40,8,0,30.25,1024.3,10,null,SCT,BKN,BKN,null,3100,4500,5500,null,null,null,null,null,null,null,null,70,KMFE 060153Z 04008KT 10SM SCT031 BKN045 BKN055 21/17 A3025 RMK AO2 SLP243 T02110172,null
MFE,2023-12-06 2:53,69,62,78.38,30,6,0,30.26,1024.6,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,69,KMFE 060253Z 03006KT 10SM FEW042 21/17 A3026 RMK AO2 SLP246 T02060167 51014,null
MFE,2023-12-06 3:53,68,60,75.57,30,6,0,30.28,1025.2,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,68,KMFE 060353Z 03006KT 10SM OVC043 20/16 A3028 RMK AO2 SLP252 T02000156,null
MFE,2023-12-06 4:53,67,61,81.05,20,5,0,30.29,1025.4,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,67,KMFE 060453Z 02005KT 10SM FEW060 19/16 A3029 RMK AO2 SLP254 T01940161,null
MFE,2023-12-06 5:53,67,61,81.05,20,6,0,30.28,1025.2,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,67,KMFE 060553Z AUTO 02006KT 10SM BKN030 19/16 A3028 RMK AO2 SLP252 T01940161 10222 20189 402330156 50005,null
MFE,2023-12-06 6:53,67,62,83.97,20,6,0,30.28,1025.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,67,KMFE 060653Z AUTO 02006KT 10SM OVC032 19/17 A3028 RMK AO2 SLP251 T01940167,null
MFE,2023-12-06 7:53,66,62,86.93,40,5,0,30.27,1024.9,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,66,KMFE 060753Z AUTO 04005KT 10SM OVC037 19/17 A3027 RMK AO2 SLP249 T01890167,null
MFE,2023-12-06 8:53,66,62,86.93,360,5,0,30.28,1025,10,null,FEW,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,66,KMFE 060853Z AUTO 36005KT 10SM FEW041 19/17 A3028 RMK AO2 SLP250 T01890167 55002,null
MFE,2023-12-06 9:53,65,62,90.01,350,4,0,30.28,1025.3,10,null,BKN,OVC,null,null,4100,6000,null,null,null,null,null,null,null,null,null,65,KMFE 060953Z AUTO 35004KT 10SM BKN041 OVC060 18/17 A3028 RMK AO2 SLP253 T01830167,null
MFE,2023-12-06 10:53,64,61,89.97,10,6,0,30.28,1025.3,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,64,KMFE 061053Z AUTO 01006KT 10SM OVC043 18/16 A3028 RMK AO2 SLP253 T01780161,null
MFE,2023-12-06 11:53,64,61,89.97,10,6,0,30.3,1025.9,10,null,FEW,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,64,KMFE 061153Z AUTO 01006KT 10SM FEW048 OVC065 18/16 A3030 RMK AO2 SLP259 T01780161 10194 20178 53009,null
MFE,2023-12-06 11:58,64,62,93.21,360,7,0,30.31,null,10,null,FEW,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,64,KMFE 061158Z 36007KT 10SM FEW048 OVC065 18/17 A3031 RMK AO2 T01780167,null
MFE,2023-12-06 12:53,63,61,93.18,10,7,0,30.32,1026.5,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,63,KMFE 061253Z 01007KT 10SM BKN070 17/16 A3032 RMK AO2 SLP265 T01720161,null
MFE,2023-12-06 13:53,62,61,96.52,360,7,0,30.33,1027,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 061353Z 36007KT 8SM CLR 17/16 A3033 RMK AO2 SLP270 T01670161,null
MFE,2023-12-06 14:53,65,62,90.01,10,6,0,30.36,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 061453Z 01006KT 10SM CLR 18/17 A3036 RMK AO2 SLP277 T01830167 53018,null
MFE,2023-12-06 15:53,69,62,78.38,40,6,0,30.36,1027.9,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,69,KMFE 061553Z 04006KT 10SM FEW037 21/17 A3036 RMK AO2 SLP279 T02060167,null
MFE,2023-12-06 16:53,73,63,70.87,80,10,0,30.35,1027.7,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,73,KMFE 061653Z 08010KT 10SM BKN032 23/17 A3035 RMK AO2 SLP277 T02280172,null
MFE,2023-12-06 17:53,75,62,63.97,70,9,0,30.32,1026.6,10,null,FEW,SCT,null,null,2900,3700,null,null,null,null,null,null,null,null,null,75,KMFE 061753Z 07009KT 10SM FEW029 SCT037 24/17 A3032 RMK AO2 SLP266 T02390167 10244 20167 58012,null
MFE,2023-12-06 18:53,75,61,61.75,50,7,0,30.29,1025.4,10,null,BKN,BKN,null,null,3400,4400,null,null,null,null,null,null,null,null,null,75,KMFE 061853Z 05007KT 10SM BKN034 BKN044 24/16 A3029 RMK AO2 SLP254 T02390161,null
MFE,2023-12-06 19:53,76,58,53.66,70,6,0,30.26,1024.4,10,null,BKN,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,76,KMFE 061953Z 07006KT 10SM BKN045 BKN055 24/14 A3026 RMK AO2 SLP244 T02440144,null
MFE,2023-12-06 20:53,78,55,45.05,80,9,0,30.25,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KMFE 062053Z 08009KT 10SM CLR 26/13 A3025 RMK AO2 SLP240 T02560128 56025,null
MFE,2023-12-06 21:53,76,54,46.42,110,8,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KMFE 062153Z 11008KT 10SM CLR 24/12 A3025 RMK AO2 SLP241 T02440122,null
MFE,2023-12-06 22:53,74,52,46.11,80,11,0,30.24,1023.9,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,74,KMFE 062253Z 08011KT 10SM FEW085 23/11 A3024 RMK AO2 SLP239 T02330111,null
MFE,2023-12-06 23:53,71,54,54.92,90,9,0,30.27,1024.7,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,71,KMFE 062353Z 09009KT 10SM BKN080 22/12 A3027 RMK AO2 SLP247 T02170122 10261 20217 53006,null
MFE,2023-12-07 0:53,68,56,65.45,90,8,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMFE 070053Z 09008KT 10SM CLR 20/13 A3027 RMK AO2 SLP249 T02000133,null
MFE,2023-12-07 1:53,68,56,65.45,90,6,0,30.28,1025.1,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,68,KMFE 070153Z 09006KT 10SM SCT080 20/13 A3028 RMK AO2 SLP251 T02000133,null
MFE,2023-12-07 2:53,67,57,70.24,90,6,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 070253Z 09006KT 10SM CLR 19/14 A3028 RMK AO2 SLP253 T01940139 51006,null
MFE,2023-12-07 3:53,66,57,72.72,90,5,0,30.28,1025.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,66,KMFE 070353Z 09005KT 10SM BKN080 19/14 A3028 RMK AO2 SLP251 T01890139,null
MFE,2023-12-07 4:53,67,58,72.82,100,6,0,30.26,1024.4,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,67,KMFE 070453Z 10006KT 10SM OVC080 19/14 A3026 RMK AO2 SLP244 T01940144,null
MFE,2023-12-07 5:53,65,58,78.06,110,5,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 070553Z AUTO 11005KT 10SM CLR 18/14 A3024 RMK AO2 SLP240 T01830144 10217 20183 402610167 58013,null
MFE,2023-12-07 6:53,65,58,78.06,90,6,0,30.22,1023.1,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,65,KMFE 070653Z AUTO 09006KT 10SM SCT090 18/14 A3022 RMK AO2 SLP231 T01830144,null
MFE,2023-12-07 7:53,64,58,80.83,0,0,0,30.2,1022.5,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,64,KMFE 070753Z AUTO 00000KT 10SM BKN070 18/14 A3020 RMK AO2 SLP225 T01780144,null
MFE,2023-12-07 8:53,64,59,83.78,100,5,0,30.18,1021.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,64,KMFE 070853Z AUTO 10005KT 10SM BKN070 18/15 A3018 RMK AO2 SLP216 T01780150 56023,null
MFE,2023-12-07 9:53,65,60,83.84,90,4,0,30.16,1021.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 070953Z AUTO 09004KT 10SM OVC065 18/16 A3016 RMK AO2 SLP212 T01830156,null
MFE,2023-12-07 10:53,65,60,83.84,80,5,0,30.16,1021,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 071053Z AUTO 08005KT 10SM OVC065 18/16 A3016 RMK AO2 SLP210 T01830156,null
MFE,2023-12-07 11:53,65,59,80.9,90,6,0,30.14,1020.5,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 071153Z AUTO 09006KT 10SM SCT065 18/15 A3014 RMK AO2 SLP205 T01830150 10189 20172 58011,null
MFE,2023-12-07 11:55,65,59,80.9,100,6,0,30.14,null,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 071155Z 10006KT 10SM SCT065 18/15 A3014 RMK AO2 T01830150,null
MFE,2023-12-07 12:53,64,59,83.78,90,5,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 071253Z 09005KT 10SM CLR 18/15 A3015 RMK AO2 SLP209 T01780150,null
MFE,2023-12-07 13:53,65,60,83.84,120,6,0,30.15,1020.9,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 071353Z 12006KT 10SM FEW065 18/16 A3015 RMK AO2 SLP209 T01830156,null
MFE,2023-12-07 14:06,65,60,83.84,120,5,0,30.16,null,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KMFE 071406Z 12005KT 10SM BKN065 18/16 A3016 RMK AO2 T01830156,null
MFE,2023-12-07 14:53,69,61,75.66,120,8,0,30.15,1020.9,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,69,KMFE 071453Z 12008KT 10SM SCT032 21/16 A3015 RMK AO2 SLP209 T02060161 51004,null
MFE,2023-12-07 15:53,72,62,70.77,130,14,0,30.15,1020.6,10,19,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,72,KMFE 071553Z 13014G19KT 10SM FEW034 22/17 A3015 RMK AO2 SLP206 T02220167,null
MFE,2023-12-07 16:53,75,63,66.27,130,14,0,30.13,1020,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,75,KMFE 071653Z 13014KT 10SM FEW035 24/17 A3013 RMK AO2 SLP200 T02390172,null
