station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAX,2024-12-25 7:56,46,44,92.68,0,0,0,30.2,1022.8,5,null,FEW,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,46,KJAX 250756Z 00000KT 5SM BR FEW025 08/07 A3020 RMK AO2 SLP228 T00780067,null
JAX,2024-12-25 8:56,43,42,96.23,0,0,0,30.2,1022.8,5,null,FEW,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,43,KJAX 250856Z 00000KT 5SM BR FEW025 06/06 A3020 RMK AO2 SLP228 T00610056 55002,null
JAX,2024-12-25 9:56,43,42,96.23,0,0,0,30.2,1022.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,43,KJAX 250956Z 00000KT 10SM FEW025 06/06 A3020 RMK AO2 SLP227 T00610056,null
JAX,2024-12-25 10:56,43,42,96.23,0,0,0,30.2,1022.6,5,null,FEW,null,null,null,2000,null,null,null,BR,null,null,null,null,null,null,43,KJAX 251056Z 00000KT 5SM BR FEW020 06/06 A3020 RMK AO2 SLP226 T00610056,null
JAX,2024-12-25 11:56,45,44,96.26,0,0,0,30.22,1023.2,10,null,SCT,BKN,null,null,2000,25000,null,null,null,null,null,null,null,null,null,45,KJAX 251156Z 00000KT 10SM SCT020 BKN250 07/07 A3022 RMK AO2 SLP232 T00720067 10094 20061 53004,null
JAX,2024-12-25 12:56,45,43,92.65,360,3,0,30.23,1023.8,10,null,FEW,FEW,BKN,null,8000,20000,25000,null,null,null,null,null,null,null,null,43.55,KJAX 251256Z 36003KT 10SM FEW080 FEW200 BKN250 07/06 A3023 RMK AO2 SLP238 T00720061,null
JAX,2024-12-25 13:56,49,46,89.33,360,5,0,30.25,1024.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,46.58,KJAX 251356Z 36005KT 10SM FEW200 BKN250 09/08 A3025 RMK AO2 SLP245 T00940078,null
JAX,2024-12-25 14:56,51,48,89.42,10,4,0,30.27,1024.9,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KJAX 251456Z 01004KT 10SM SCT200 BKN250 11/09 A3027 RMK AO2 SLP249 T01060089 51017,null
JAX,2024-12-25 15:56,55,51,86.34,40,6,0,30.23,1023.7,10,null,FEW,SCT,BKN,null,1500,20000,25000,null,null,null,null,null,null,null,null,55,KJAX 251556Z 04006KT 10SM FEW015 SCT200 BKN250 13/11 A3023 RMK AO2 SLP237 T01280106,null
JAX,2024-12-25 16:56,60,52,74.83,70,8,0,30.22,1023.2,10,null,SCT,BKN,null,null,1200,23000,null,null,null,null,null,null,null,null,null,60,KJAX 251656Z 07008KT 10SM SCT012 BKN230 16/11 A3022 RMK AO2 SLP232 T01560111,null
JAX,2024-12-25 17:12,60,52,74.83,30,7,0,30.22,null,10,null,BKN,BKN,null,null,1400,23000,null,null,null,null,null,null,null,null,null,60,KJAX 251712Z 03007KT 10SM BKN014 BKN230 16/11 A3022 RMK AO2 T01560111,null
JAX,2024-12-25 17:51,62.6,51.8,67.75,40,7,0,30.21,null,10,null,BKN,BKN,null,null,1600,23000,null,null,null,null,null,null,null,null,null,62.6,KJAX 251751Z 04007KT 10SM BKN016 BKN230 17/11 A3021 RMK AO2,null
JAX,2024-12-25 17:56,61,52,72.22,10,7,0,30.21,1023.1,10,null,BKN,BKN,null,null,1600,23000,null,null,null,null,null,null,null,null,null,61,KJAX 251756Z 01007KT 10SM BKN016 BKN230 16/11 A3021 RMK AO2 SLP231 T01610111 10167 20067 56018,null
JAX,2024-12-25 18:45,62,51,67.18,30,6,0,30.2,null,10,null,FEW,BKN,BKN,null,1900,3100,23000,null,null,null,null,null,null,null,null,62,KJAX 251845Z 03006KT 10SM FEW019 BKN031 BKN230 17/11 A3020 RMK AO2 T01670106,null
JAX,2024-12-25 18:56,62,51,67.18,20,5,0,30.19,1022.4,10,null,FEW,SCT,SCT,BKN,1900,3100,20000,25000,null,null,null,null,null,null,null,62,KJAX 251856Z 02005KT 10SM FEW019 SCT031 SCT200 BKN250 17/11 A3019 RMK AO2 SLP224 T01670106,null
JAX,2024-12-25 19:52,60.8,51.8,72.2,40,9,0,30.17,null,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,60.8,KJAX 251952Z 04009KT 10SM BKN019 16/11 A3017 RMK AO2,null
JAX,2024-12-25 19:56,61,52,72.22,60,12,0,30.17,1021.7,10,null,BKN,BKN,BKN,null,1900,3500,23000,null,null,null,null,null,null,null,null,61,KJAX 251956Z 06012KT 10SM BKN019 BKN035 BKN230 16/11 A3017 RMK AO2 SLP217 T01610111,null
JAX,2024-12-25 20:50,57.2,51.8,82.12,40,10,0,30.18,null,10,null,BKN,OVC,null,null,1400,20000,null,null,null,null,null,null,null,null,null,57.2,KJAX 252050Z 04010KT 10SM BKN014 OVC200 14/11 A3018 RMK AO2,null
JAX,2024-12-25 20:56,58,52,80.38,40,10,0,30.19,1022.3,10,null,BKN,OVC,null,null,1400,20000,null,null,null,null,null,null,null,null,null,58,KJAX 252056Z 04010KT 10SM BKN014 OVC200 14/11 A3019 RMK AO2 SLP223 T01440111 55001,null
JAX,2024-12-25 21:56,57,52,83.33,30,7,0,30.18,1022,10,null,BKN,BKN,OVC,null,1200,20000,25000,null,null,null,null,null,null,null,null,57,KJAX 252156Z 03007KT 10SM BKN012 BKN200 OVC250 14/11 A3018 RMK AO2 SLP220 T01390111,null
JAX,2024-12-25 22:56,55,51,86.34,40,10,0,30.18,1022,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KJAX 252256Z 04010KT 10SM OVC010 13/11 A3018 RMK AO2 SLP220 T01280106,null
JAX,2024-12-25 23:03,55,51,86.34,20,8,0,30.18,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 252303Z 02008KT 10SM OVC008 13/11 A3018 RMK AO2 T01280106,null
JAX,2024-12-25 23:56,55,52,89.59,40,9,0,30.2,1022.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 252356Z 04009KT 10SM OVC008 13/11 A3020 RMK AO2 SLP225 T01280111 10167 20128 53002,null
JAX,2024-12-26 0:56,56,52,86.4,30,9,0,30.19,1022.2,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KJAX 260056Z 03009KT 9SM OVC007 13/11 A3019 RMK AO2 SLP222 T01330111,null
JAX,2024-12-26 1:56,56,52,86.4,30,7,0,30.2,1022.7,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KJAX 260156Z 03007KT 9SM OVC007 13/11 A3020 RMK AO2 SLP227 T01330111,null
JAX,2024-12-26 2:56,56,53,89.64,10,5,0,30.2,1022.8,9,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KJAX 260256Z 01005KT 9SM OVC008 13/12 A3020 RMK AO2 SLP228 T01330117 53002,null
JAX,2024-12-26 3:56,57,53,86.45,20,6,0,30.21,1022.9,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KJAX 260356Z 02006KT 8SM OVC008 14/12 A3021 RMK AO2 SLP229 T01390117,null
JAX,2024-12-26 4:56,57,53,86.45,20,5,0,30.19,1022.5,9,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KJAX 260456Z 02005KT 9SM OVC008 14/12 A3019 RMK AO2 SLP225 T01390117 401670061,null
JAX,2024-12-26 5:56,57,54,89.68,10,7,0,30.18,1022.1,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KJAX 260556Z 01007KT 9SM OVC010 14/12 A3018 RMK AO2 SLP221 T01390122 10139 20128 58007,null
JAX,2024-12-26 6:56,57,53,86.45,10,8,0,30.16,1021.5,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KJAX 260656Z 01008KT 10SM OVC010 14/12 A3016 RMK AO2 SLP215 T01390117,null
JAX,2024-12-26 7:06,57,53,86.45,20,7,0,30.16,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KJAX 260706Z 02007KT 10SM OVC009 14/12 A3016 RMK AO2 T01390117,null
JAX,2024-12-26 7:56,56,53,89.64,30,7,0,30.15,1021.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KJAX 260756Z 03007KT 10SM OVC009 13/12 A3015 RMK AO2 SLP211 T01330117,null
JAX,2024-12-26 8:56,56,53,89.64,10,6,0,30.17,1021.5,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KJAX 260856Z 01006KT 10SM OVC009 13/12 A3017 RMK AO2 SLP215 T01330117 55005,null
JAX,2024-12-26 9:56,56,53,89.64,10,6,0,30.18,1021.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KJAX 260956Z 01006KT 10SM OVC009 13/12 A3018 RMK AO2 SLP218 T01330117,null
JAX,2024-12-26 10:56,56,53,89.64,360,6,0,30.2,1022.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KJAX 261056Z 36006KT 10SM OVC008 13/12 A3020 RMK AO2 SLP225 T01330117,null
JAX,2024-12-26 11:56,55,52,89.59,360,7,0,30.21,1022.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 261156Z 36007KT 10SM OVC008 13/11 A3021 RMK AO2 SLP229 T01280111 10139 20128 53014,null
JAX,2024-12-26 12:56,56,52,86.4,10,6,0,30.23,1023.6,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KJAX 261256Z 01006KT 8SM OVC007 13/11 A3023 RMK AO2 SLP236 T01330111,null
JAX,2024-12-26 13:56,57,54,89.68,20,7,0,30.24,1023.9,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57,KJAX 261356Z 02007KT 8SM OVC007 14/12 A3024 RMK AO2 SLP239 T01390122,null
JAX,2024-12-26 14:56,59,54,83.46,30,9,0,30.25,1024.3,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 261456Z 03009KT 9SM OVC007 15/12 A3025 RMK AO2 SLP243 T01500122 51013,null
JAX,2024-12-26 15:56,59,55,86.56,40,9,0,30.24,1024.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 261556Z 04009KT 10SM OVC007 15/13 A3024 RMK AO2 SLP242 T01500128,null
JAX,2024-12-26 16:56,58,55,89.72,50,8,T,30.22,1023.5,10,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,58,KJAX 261656Z 05008KT 10SM -RA OVC007 14/13 A3022 RMK AO2 RAB27 SLP235 P0000 T01440128,null
JAX,2024-12-26 17:56,57,54,89.68,40,8,T,30.21,1023,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57,KJAX 261756Z 04008KT 10SM OVC007 14/12 A3021 RMK AO2 RAE52 SLP230 P0000 60000 T01390122 10150 20128 58013,null
JAX,2024-12-26 18:56,57,54,89.68,40,9,0,30.19,1022.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KJAX 261856Z 04009KT 10SM OVC008 14/12 A3019 RMK AO2 SLP222 T01390122,null
JAX,2024-12-26 19:56,58,53,83.39,20,11,0,30.17,1021.6,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,58,KJAX 261956Z 02011KT 10SM OVC009 14/12 A3017 RMK AO2 SLP216 T01440117,null
JAX,2024-12-26 20:08,57,53,86.45,20,14,0,30.17,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KJAX 262008Z 02014KT 10SM OVC010 14/12 A3017 RMK AO2 T01390117,null
JAX,2024-12-26 20:56,56,52,86.4,30,9,0,30.17,1021.6,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KJAX 262056Z 03009KT 10SM OVC010 13/11 A3017 RMK AO2 SLP216 T01330111 56014,null
JAX,2024-12-26 21:06,56,52,86.4,20,10,0,30.17,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KJAX 262106Z 02010KT 10SM OVC009 13/11 A3017 RMK AO2 T01330111,null
JAX,2024-12-26 21:56,56,52,86.4,20,10,0,30.17,1021.6,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KJAX 262156Z 02010KT 10SM OVC009 13/11 A3017 RMK AO2 SLP216 T01330111,null
JAX,2024-12-26 22:56,55,51,86.34,30,8,0,30.16,1021.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 262256Z 03008KT 10SM OVC008 13/11 A3016 RMK AO2 SLP214 T01280106,null
JAX,2024-12-26 23:56,55,51,86.34,20,7,0,30.19,1022.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 262356Z 02007KT 10SM OVC008 13/11 A3019 RMK AO2 SLP222 T01280106 10156 20128 53006,null
JAX,2024-12-27 0:56,55,51,86.34,10,7,0,30.22,1023.3,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KJAX 270056Z 01007KT 10SM OVC008 13/11 A3022 RMK AO2 SLP233 T01280106,null
JAX,2024-12-27 1:56,54,51,89.55,30,10,0,30.2,1022.6,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,54,KJAX 270156Z 03010KT 10SM OVC008 12/11 A3020 RMK AO2 SLP226 T01220106,null
JAX,2024-12-27 2:56,54,51,89.55,40,10,0,30.19,1022.2,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,54,KJAX 270256Z 04010KT 10SM OVC006 12/11 A3019 RMK AO2 SLP222 T01220106 50000,null
JAX,2024-12-27 3:56,54,52,92.92,30,9,0,30.18,1022.1,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,54,KJAX 270356Z 03009KT 10SM OVC005 12/11 A3018 RMK AO2 SLP221 T01220111,null
JAX,2024-12-27 4:23,54,52,92.92,20,9,0,30.19,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KJAX 270423Z 02009KT 1 1/4SM BR OVC005 12/11 A3019 RMK AO2 SFC VIS 5 T01220111,null
JAX,2024-12-27 4:48,54,53,96.4,350,6,0,30.19,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KJAX 270448Z 35006KT 1SM BR OVC003 12/12 A3019 RMK AO2 TWR VIS 1 1/4 T01220117 RVRNO,null
JAX,2024-12-27 4:56,54,53,96.4,360,7,0,30.18,1022,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KJAX 270456Z 36007KT 1SM BR OVC003 12/12 A3018 RMK AO2 SLP220 T01220117 401560122 RVRNO,null
JAX,2024-12-27 5:56,54,53,96.4,10,7,0,30.16,1021.2,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KJAX 270556Z 01007KT 1SM BR OVC003 12/12 A3016 RMK AO2 SLP212 T01220117 10128 20122 58010 RVRNO,null
JAX,2024-12-27 6:56,55,54,96.42,10,6,0,30.16,1021.2,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KJAX 270656Z 01006KT 1 1/2SM BR OVC003 13/12 A3016 RMK AO2 SLP212 T01280122,null
JAX,2024-12-27 7:56,55,54,96.42,20,7,0,30.16,1021.3,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KJAX 270756Z 02007KT 1SM BR OVC003 13/12 A3016 RMK AO2 SLP213 T01280122 RVRNO,null
JAX,2024-12-27 8:20,55,54,96.42,10,5,0,30.15,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KJAX 270820Z 01005KT 3/4SM BR VV003 13/12 A3015 RMK AO2 T01280122 RVRNO,null
JAX,2024-12-27 8:56,55,54,96.42,10,6,0,30.15,1020.9,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KJAX 270856Z 01006KT 3/4SM BR VV003 13/12 A3015 RMK AO2 SLP209 T01280122 58003 RVRNO,null
JAX,2024-12-27 9:56,55,54,96.42,40,6,0,30.15,1020.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KJAX 270956Z 04006KT 1/2SM FG VV002 13/12 A3015 RMK AO2 SLP208 T01280122 RVRNO,null
JAX,2024-12-27 10:56,55,55,100,20,7,0,30.15,1020.9,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KJAX 271056Z 02007KT 1/2SM FG VV002 13/13 A3015 RMK AO2 SLP209 T01280128 RVRNO,null
JAX,2024-12-27 11:56,56,55,96.43,30,8,0,30.16,1021.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,56,KJAX 271156Z 03008KT 1/2SM FG VV002 13/13 A3016 RMK AO2 SLP212 T01330128 10133 20122 53002 RVRNO,null
JAX,2024-12-27 12:56,56,55,96.43,30,7,0,30.16,1021.5,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,56,KJAX 271256Z 03007KT 1/2SM FG VV002 13/13 A3016 RMK AO2 SLP215 T01330128 RVRNO,null
JAX,2024-12-27 13:37,57,56,96.45,30,6,0,30.18,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57,KJAX 271337Z 03006KT 1 1/4SM BR OVC002 14/13 A3018 RMK AO2 T01390133,null
JAX,2024-12-27 13:54,57.2,57.2,100,50,7,0,30.18,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57.2,KJAX 271354Z 05007KT 3SM BR OVC002 14/14 A3018 RMK AO2,null
JAX,2024-12-27 13:56,58,57,96.46,50,7,0,30.18,1021.8,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,58,KJAX 271356Z 05007KT 3SM BR OVC002 14/14 A3018 RMK AO2 SLP218 T01440139,null
JAX,2024-12-27 14:56,61,60,96.51,20,5,0,30.19,1022.4,6,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KJAX 271456Z 02005KT 6SM BR OVC003 16/16 A3019 RMK AO2 SLP224 T01610156 53009,null
JAX,2024-12-27 15:43,61,59,93.12,20,5,0,30.19,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,61,KJAX 271543Z 02005KT 8SM OVC005 16/15 A3019 RMK AO2 T01610150,null
JAX,2024-12-27 15:56,63,59,86.77,30,6,0,30.19,1022.4,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,63,KJAX 271556Z 03006KT 8SM OVC005 17/15 A3019 RMK AO2 SLP224 T01720150,null
JAX,2024-12-27 16:56,65,61,86.88,60,7,0,30.18,1021.9,7,null,BKN,OVC,null,null,700,1300,null,null,null,null,null,null,null,null,null,65,KJAX 271656Z 06007KT 7SM BKN007 OVC013 18/16 A3018 RMK AO2 SLP219 T01830161,null
JAX,2024-12-27 17:39,67,61,81.05,60,9,0,30.16,null,10,null,SCT,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,67,KJAX 271739Z 06009KT 10SM SCT007 OVC011 19/16 A3016 RMK AO2 T01940161,null
JAX,2024-12-27 17:56,66,61,83.91,70,9,0,30.15,1020.9,10,null,SCT,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,66,KJAX 271756Z 07009KT 10SM SCT007 OVC011 19/16 A3015 RMK AO2 SLP209 T01890161 10194 20133 58015,null
JAX,2024-12-27 18:56,71,62,73.21,120,11,0,30.12,1020,10,null,BKN,BKN,OVC,null,1500,3300,25000,null,null,null,null,null,null,null,null,71,KJAX 271856Z 12011KT 10SM BKN015 BKN033 OVC250 22/17 A3012 RMK AO2 SLP200 T02170167,null
JAX,2024-12-27 19:29,73,63,70.87,110,9,0,30.11,null,10,null,SCT,BKN,OVC,null,1500,3300,25000,null,null,null,null,null,null,null,null,73,KJAX 271929Z 11009KT 10SM SCT015 BKN033 OVC250 23/17 A3011 RMK AO2 T02280172,null
JAX,2024-12-27 19:56,71,63,75.84,130,13,0,30.11,1019.7,10,21,SCT,BKN,OVC,null,1700,3500,25000,null,null,null,null,null,null,null,null,71,KJAX 271956Z 13013G21KT 10SM SCT017 BKN035 OVC250 22/17 A3011 RMK AO2 SLP197 T02170172,null
JAX,2024-12-27 20:08,70,63,78.46,120,13,0,30.11,null,10,23,BKN,BKN,null,null,1700,25000,null,null,null,null,null,null,null,null,null,70,KJAX 272008Z 12013G23KT 10SM BKN017 BKN250 21/17 A3011 RMK AO2 T02110172,null
JAX,2024-12-27 20:56,70,62,75.75,120,11,0,30.12,1019.9,10,23,BKN,BKN,BKN,BKN,1500,4500,10000,25000,null,null,null,null,null,null,null,70,KJAX 272056Z 12011G23KT 10SM BKN015 BKN045 BKN100 BKN250 21/17 A3012 RMK AO2 SLP199 T02110167 55010,null
JAX,2024-12-27 21:56,68,63,84.03,110,9,0,30.13,1020.3,10,null,BKN,BKN,BKN,OVC,1500,4100,10000,25000,null,null,null,null,null,null,null,68,KJAX 272156Z 11009KT 10SM BKN015 BKN041 BKN100 OVC250 20/17 A3013 RMK AO2 SLP203 T02000172,null
JAX,2024-12-27 22:11,67,63,86.98,110,12,T,30.13,null,6,null,BKN,OVC,null,null,1200,8500,null,null,#NAME?,null,null,null,null,null,null,67,KJAX 272211Z 11012KT 6SM -RA BR BKN012 OVC085 19/17 A3013 RMK AO2 RAB11 P0000 T01940172,null
JAX,2024-12-27 22:51,64.4,62.6,93.88,60,7,T,30.14,null,6,null,SCT,BKN,OVC,null,800,4500,8500,null,#NAME?,null,null,null,null,null,null,64.4,KJAX 272251Z 06007KT 6SM -RA BR SCT008 BKN045 OVC085 18/17 A3014 RMK AO2 RAB11 P0000,null
JAX,2024-12-27 22:56,65,63,93.24,70,6,0.01,30.14,1020.8,6,null,SCT,BKN,OVC,null,800,4500,8500,null,#NAME?,null,null,null,null,null,null,65,KJAX 272256Z 07006KT 6SM -RA BR SCT008 BKN045 OVC085 18/17 A3014 RMK AO2 RAB11 SLP208 P0001 T01830172,null
JAX,2024-12-27 23:56,64,63,96.55,60,6,T,30.14,1020.7,10,null,FEW,BKN,OVC,null,800,4600,7000,null,null,null,null,null,null,null,null,64,KJAX 272356Z 06006KT 10SM FEW008 BKN046 OVC070 18/17 A3014 RMK AO2 RAE46 SLP207 P0000 60001 T01780172 10228 20178 51008,null
JAX,2024-12-28 0:30,64,63,96.55,80,5,0,30.15,null,8,null,BKN,OVC,null,null,500,4100,null,null,null,null,null,null,null,null,null,64,KJAX 280030Z 08005KT 8SM BKN005 OVC041 18/17 A3015 RMK AO2 T01780172,null
JAX,2024-12-28 0:56,64,62,93.21,80,6,0,30.14,1020.8,10,null,FEW,BKN,OVC,null,500,1200,7000,null,null,null,null,null,null,null,null,64,KJAX 280056Z 08006KT 10SM FEW005 BKN012 OVC070 18/17 A3014 RMK AO2 SLP208 T01780167,null
JAX,2024-12-28 1:56,64,63,96.55,90,5,0,30.16,1021.2,8,null,FEW,BKN,OVC,null,400,1100,6500,null,null,null,null,null,null,null,null,64,KJAX 280156Z 09005KT 8SM FEW004 BKN011 OVC065 18/17 A3016 RMK AO2 SLP212 T01780172,null
JAX,2024-12-28 2:18,65,63,93.24,80,6,0,30.15,null,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,65,KJAX 280218Z 08006KT 8SM OVC006 18/17 A3015 RMK AO2 T01830172,null
JAX,2024-12-28 2:56,65,64,96.57,100,5,0,30.15,1020.9,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,65,KJAX 280256Z 10005KT 8SM OVC006 18/18 A3015 RMK AO2 SLP209 T01830178 50002,null
JAX,2024-12-28 3:49,66,64,93.26,130,5,0,30.14,null,10,null,FEW,BKN,OVC,null,600,2700,5500,null,null,null,null,null,null,null,null,66,KJAX 280349Z 13005KT 10SM FEW006 BKN027 OVC055 19/18 A3014 RMK AO2 T01890178,null
JAX,2024-12-28 3:56,66,65,96.58,140,3,0,30.14,1020.6,10,null,FEW,BKN,OVC,null,600,2700,5500,null,null,null,null,null,null,null,null,66,KJAX 280356Z 14003KT 10SM FEW006 BKN027 OVC055 19/18 A3014 RMK AO2 SLP206 T01890183,null
JAX,2024-12-28 4:56,65,64,96.57,0,0,0,30.12,1020.1,9,null,FEW,BKN,OVC,null,600,2700,5500,null,null,null,null,null,null,null,null,65,KJAX 280456Z 00000KT 9SM FEW006 BKN027 OVC055 18/18 A3012 RMK AO2 SLP201 T01830178 402280122,null
JAX,2024-12-28 5:56,66,64,93.26,110,3,0,30.11,1019.6,6,null,BKN,BKN,null,null,2400,6500,null,null,BR,null,null,null,null,null,null,66,KJAX 280556Z 11003KT 6SM BR BKN024 BKN065 19/18 A3011 RMK AO2 SLP196 T01890178 10194 20178 58013,null
JAX,2024-12-28 6:04,66,64,93.26,100,5,0,30.11,null,8,null,SCT,BKN,null,null,2700,6500,null,null,null,null,null,null,null,null,null,66,KJAX 280604Z 10005KT 8SM SCT027 BKN065 19/18 A3011 RMK AO2 T01890178,null
JAX,2024-12-28 6:56,64,63,96.55,0,0,0,30.11,1019.7,8,null,FEW,BKN,null,null,2900,3800,null,null,null,null,null,null,null,null,null,64,KJAX 280656Z 00000KT 8SM FEW029 BKN038 18/17 A3011 RMK AO2 SLP197 T01780172,null
JAX,2024-12-28 7:35,63,63,100,0,0,T,30.11,null,6,null,BKN,OVC,null,null,2400,3800,null,null,#NAME?,null,null,null,null,null,null,63,KJAX 280735Z 00000KT 6SM -RA BR BKN024 OVC038 17/17 A3011 RMK AO2 RAB35 P0000 T01720172,null
JAX,2024-12-28 7:49,63,62,96.54,90,4,T,30.1,null,3,null,SCT,BKN,null,null,2100,3200,null,null,BR,null,null,null,null,null,null,63,KJAX 280749Z 09004KT 3SM BR SCT021 BKN032 17/17 A3010 RMK AO2 RAB35E48 P0000 T01720167,null
JAX,2024-12-28 7:56,62,61,96.52,100,4,T,30.1,1019.3,3,null,SCT,BKN,null,null,2100,3200,null,null,BR,null,null,null,null,null,null,62,KJAX 280756Z 10004KT 3SM BR SCT021 BKN032 17/16 A3010 RMK AO2 RAB35E48 SLP193 P0000 T01670161,null
JAX,2024-12-28 8:56,62,62,100,0,0,0,30.09,1019,3,null,FEW,BKN,null,null,2100,5000,null,null,BR,null,null,null,null,null,null,62,KJAX 280856Z 00000KT 3SM BR FEW021 BKN050 17/17 A3009 RMK AO2 SLP190 60000 T01670167 58006,null
JAX,2024-12-28 9:11,62,61,96.52,0,0,0,30.09,null,0.5,null,BKN,null,null,null,5000,null,null,null,FG,null,null,null,null,null,null,62,KJAX 280911Z 00000KT 1/2SM FG BKN050 17/16 A3009 RMK AO2 T01670161 RVRNO,null
