station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EGE,2024-12-02 21:56,37,18,45.73,0,0,0,30.43,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 022156Z 00000KT 10SM CLR 03/M08 A3043 RMK AO2 SLP335 T00281078,null
EGE,2024-12-02 22:56,37,19,47.74,260,3,0,30.44,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KEGE 022256Z 26003KT 10SM CLR 03/M07 A3044 RMK AO2 SLP343 T00281072,null
EGE,2024-12-02 23:56,31,22,68.92,0,0,0,30.45,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 022356Z 00000KT 10SM CLR M01/M06 A3045 RMK AO2 SLP356 T10061056 10056 21044 53003,null
EGE,2024-12-03 0:56,28,22,77.89,110,5,0,30.46,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KEGE 030056Z 11005KT 10SM CLR M02/M06 A3046 RMK AO2 SLP367 T10221056,null
EGE,2024-12-03 1:56,26,21,81.09,110,4,0,30.47,1037.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KEGE 030156Z 11004KT 10SM CLR M03/M06 A3047 RMK AO2 SLP374 T10331061,null
EGE,2024-12-03 2:56,24,19,80.93,140,3,0,30.48,1038.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KEGE 030256Z AUTO 14003KT 10SM CLR M04/M07 A3048 RMK AO2 SLP384 T10441072 51010 FZRANO,null
EGE,2024-12-03 3:56,21,16,80.69,0,0,0,30.5,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 030356Z AUTO 00000KT 10SM CLR M06/M09 A3050 RMK AO2 SLP378 T10611089 FZRANO,null
EGE,2024-12-03 4:56,20,16,84.19,130,3,0,30.5,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KEGE 030456Z AUTO 13003KT 10SM CLR M07/M09 A3050 RMK AO2 SLP382 T10671089 FZRANO,null
EGE,2024-12-03 5:56,18,14,84.05,100,3,0,30.51,1038.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KEGE 030556Z AUTO 10003KT 10SM CLR M08/M10 A3051 RMK AO2 SLP381 T10781100 11006 21078 400561122 51007 FZRANO,null
EGE,2024-12-03 6:56,18,15,87.81,110,3,0,30.51,1037.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KEGE 030656Z AUTO 11003KT 10SM CLR M08/M09 A3051 RMK AO2 SLP377 T10781094 FZRANO,null
EGE,2024-12-03 7:56,16,13,87.7,90,3,0,30.51,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.4,KEGE 030756Z AUTO 09003KT 10SM CLR M09/M11 A3051 RMK AO2 SLP367 T10891106 FZRANO,null
EGE,2024-12-03 8:56,15,12,87.65,0,0,0,30.51,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 030856Z AUTO 00000KT 10SM CLR M09/M11 A3051 RMK AO2 SLP360 T10941111 52001 FZRANO,null
EGE,2024-12-03 9:56,14,11,87.59,100,3,0,30.52,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KEGE 030956Z AUTO 10003KT 10SM CLR M10/M12 A3052 RMK AO2 SLP369 T11001117 FZRANO,null
EGE,2024-12-03 10:56,13,10,87.54,110,3,0,30.51,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KEGE 031056Z AUTO 11003KT 10SM CLR M11/M12 A3051 RMK AO2 SLP369 T11061122 FZRANO,null
