station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BWI,2023-12-31 17:54,50,28,42.33,300,8,0,30,1016,10,15,SCT,BKN,BKN,null,4600,11000,25000,null,null,null,null,null,null,null,null,50,KBWI 311754Z 30008G15KT 10SM SCT046 BKN110 BKN250 10/M02 A3000 RMK AO2 SLP160 T01001022 10106 20050 58016,null
BWI,2023-12-31 18:54,50,28,42.33,240,8,0,29.98,1015.3,10,null,SCT,SCT,BKN,null,4800,11000,25000,null,null,null,null,null,null,null,null,50,KBWI 311854Z 24008KT 210V270 10SM SCT048 SCT110 BKN250 10/M02 A2998 RMK AO2 SLP153 T01001022,null
BWI,2023-12-31 19:54,49,28,43.93,240,4,0,29.98,1015.2,10,null,FEW,SCT,BKN,BKN,5000,11000,17000,25000,null,null,null,null,null,null,null,47.27,KBWI 311954Z 24004KT 10SM FEW050 SCT110 BKN170 BKN250 09/M02 A2998 RMK AO2 SLP152 T00941022,null
BWI,2023-12-31 20:54,49,28,43.93,250,8,0,29.98,1015.3,10,null,FEW,SCT,BKN,BKN,5000,11000,19000,25000,null,null,null,null,null,null,null,45.05,KBWI 312054Z 25008KT 10SM FEW050 SCT110 BKN190 BKN250 09/M02 A2998 RMK AO2 SLP153 T00941022 55006,null
BWI,2023-12-31 21:54,47,27,45.45,220,3,0,29.99,1015.7,10,null,FEW,FEW,SCT,SCT,5000,12000,16000,25000,null,null,null,null,null,null,null,45.84,KBWI 312154Z 22003KT 10SM FEW050 FEW120 SCT160 SCT250 08/M03 A2999 RMK AO2 SLP157 VIRGA NE-E T00831028,null
BWI,2023-12-31 22:54,46,28,49.18,0,0,0,29.99,1015.7,10,null,SCT,BKN,BKN,null,9000,12000,16000,null,null,null,null,null,null,null,null,46,KBWI 312254Z 00000KT 10SM SCT090 BKN120 BKN160 08/M02 A2999 RMK AO2 SLP157 T00781022,null
BWI,2023-12-31 23:54,44,30,57.59,150,4,0,30,1015.8,10,null,SCT,BKN,BKN,null,9500,11000,14000,null,null,null,null,null,null,null,null,41.43,KBWI 312354Z 15004KT 10SM SCT095 BKN110 BKN140 07/M01 A3000 RMK AO2 SLP158 T00671011 10106 20067 51004,null
BWI,2024-12-01 0:54,29,13,50.72,290,4,0,30.15,1020.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.92,KBWI 010054Z 29004KT 10SM FEW250 M02/M11 A3015 RMK AO2 SLP209 T10171106,null
BWI,2024-12-01 1:54,29,13,50.72,270,3,0,30.15,1021.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KBWI 010154Z 27003KT 10SM FEW250 M02/M11 A3015 RMK AO2 SLP211 T10171106,null
BWI,2024-12-01 2:54,28,13,52.84,0,0,0,30.15,1021.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28,KBWI 010254Z 00000KT 10SM FEW250 M02/M11 A3015 RMK AO2 SLP211 T10221106 51005,null
BWI,2024-12-01 3:54,25,13,59.82,0,0,0,30.16,1021.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25,KBWI 010354Z 00000KT 10SM SCT250 M04/M11 A3016 RMK AO2 SLP214 T10391106,null
BWI,2024-12-01 4:54,24,14,65.17,0,0,0,30.17,1021.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24,KBWI 010454Z 00000KT 10SM BKN250 M04/M10 A3017 RMK AO2 SLP217 T10441100 400331050,null
BWI,2024-12-01 5:54,23,14,67.96,0,0,0,30.15,1021.2,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,23,KBWI 010554Z 00000KT 10SM SCT220 BKN250 M05/M10 A3015 RMK AO2 SLP212 T10501100 11011 21061 50001 $,null
BWI,2024-12-01 6:54,25,16,68.2,0,0,0,30.17,1021.6,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,25,KBWI 010654Z 00000KT 10SM BKN210 BKN250 M04/M09 A3017 RMK AO2 SLP216 T10391089 $,null
BWI,2024-12-01 7:54,25,17,71.22,0,0,0,30.17,1021.7,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,25,KBWI 010754Z 00000KT 10SM BKN210 BKN250 M04/M08 A3017 RMK AO2 SLP217 T10391083 $,null
BWI,2024-12-01 8:54,25,17,71.22,0,0,0,30.15,1021.1,10,null,OVC,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,25,KBWI 010854Z 00000KT 10SM OVC210 M04/M08 A3015 RMK AO2 SLP211 T10391083 58001 $,null
BWI,2024-12-01 9:54,23,16,74.15,260,4,0,30.15,1021.1,10,null,SCT,BKN,BKN,null,14000,19000,25000,null,null,null,null,null,null,null,null,16.91,KBWI 010954Z 26004KT 10SM SCT140 BKN190 BKN250 M05/M09 A3015 RMK AO2 SLP211 T10501089 $,null
BWI,2024-12-01 10:54,25,18,74.36,0,0,0,30.16,1021.3,10,null,BKN,BKN,BKN,null,16000,19000,25000,null,null,null,null,null,null,null,null,25,KBWI 011054Z 00000KT 10SM BKN160 BKN190 BKN250 M04/M08 A3016 RMK AO2 SLP213 T10391078 $,null
BWI,2024-12-01 11:54,26,18,71.33,0,0,0,30.16,1021.3,10,null,FEW,FEW,SCT,BKN,5000,6500,10000,15000,null,null,null,null,null,null,null,26,KBWI 011154Z COR 00000KT 10SM FEW050 FEW065 SCT100 BKN150 BKN250 M03/M08 A3016 RMK AO2 SLP213 VIRGA SE-S T10331078 11028 21056 52002 $,null
BWI,2024-12-01 12:54,26,20,77.71,300,3,0,30.16,1021.4,10,null,SCT,BKN,BKN,BKN,6500,10000,16000,25000,null,null,null,null,null,null,null,21.83,KBWI 011254Z 30003KT 10SM SCT065 BKN100 BKN160 BKN250 M03/M07 A3016 RMK AO2 SLP214 VIRGA E-S T10331067 $,null
BWI,2024-12-01 13:54,29,21,71.67,0,0,0,30.16,1021.4,10,null,FEW,BKN,BKN,BKN,2000,6500,10000,16000,null,null,null,null,null,null,null,29,KBWI 011354Z 00000KT 10SM FEW020 BKN065 BKN100 BKN160 BKN250 M02/M06 A3016 RMK AO2 SLP214 VIRGA E-SE AND W-NW T10171061 $,null
BWI,2024-12-01 14:54,32,21,63.45,0,0,0,30.16,1021.3,10,null,FEW,BKN,BKN,BKN,2500,6500,10000,16000,null,null,null,null,null,null,null,32,KBWI 011454Z 00000KT 10SM FEW025 BKN065 BKN100 BKN160 BKN250 00/M06 A3016 RMK AO2 SLP213 T00001061 58001 $,null
BWI,2024-12-01 15:54,36,21,54.08,null,3,0,30.14,1020.7,10,null,FEW,SCT,BKN,BKN,3000,6500,14000,25000,null,null,null,null,null,null,null,33.26,KBWI 011554Z VRB03KT 10SM FEW030 SCT065 BKN140 BKN250 02/M06 A3014 RMK AO2 SLP207 T00221061 $,null
BWI,2024-12-01 16:54,39,18,42.28,260,7,0,30.12,1019.9,10,null,FEW,SCT,BKN,BKN,4000,6500,14000,25000,null,null,null,null,null,null,null,33.31,KBWI 011654Z 26007KT 10SM FEW040 SCT065 BKN140 BKN250 04/M08 A3012 RMK AO2 SLP199 T00391078 $,null
BWI,2024-12-01 17:54,41,19,40.83,270,6,0,30.1,1019.4,10,null,FEW,FEW,BKN,BKN,5000,6500,13000,25000,null,null,null,null,null,null,null,36.37,KBWI 011754Z 27006KT 10SM FEW050 FEW065 BKN130 BKN250 05/M07 A3010 RMK AO2 SLP194 T00501072 10056 21044 57018 $,null
BWI,2024-12-01 18:54,42,19,39.29,260,11,0,30.08,1018.9,10,null,SCT,BKN,BKN,null,5500,14000,25000,null,null,null,null,null,null,null,null,35.1,KBWI 011854Z 26011KT 10SM SCT055 BKN140 BKN250 06/M07 A3008 RMK AO2 SLP189 T00561072 $,null
BWI,2024-12-01 19:54,42,20,41,250,8,0,30.08,1018.6,10,null,SCT,SCT,BKN,BKN,6000,9000,12000,25000,null,null,null,null,null,null,null,36.43,KBWI 011954Z 25008KT 10SM SCT060 SCT090 BKN120 BKN250 06/M07 A3008 RMK AO2 SLP186 T00561067 $,null
BWI,2024-12-01 20:54,41,20,42.62,280,12,0,30.08,1018.9,10,null,BKN,BKN,BKN,BKN,6000,8500,12000,25000,null,null,null,null,null,null,null,33.46,KBWI 012054Z 28012KT 10SM BKN060 BKN085 BKN120 BKN250 05/M07 A3008 RMK AO2 SLP189 VIRGA ALQDS T00501067 55005 $,null
BWI,2024-12-01 21:54,39,20,46.06,300,5,0,30.1,1019.2,10,null,BKN,BKN,BKN,null,6000,8000,25000,null,null,null,null,null,null,null,null,34.71,KBWI 012154Z 30005KT 10SM BKN060 BKN080 BKN250 04/M07 A3010 RMK AO2 SLP192 VIRGA ALQDS T00391067 $,null
BWI,2024-12-01 22:54,38,23,54.39,310,6,0,30.11,1019.9,10,null,SCT,BKN,OVC,null,4400,6000,8500,null,null,null,null,null,null,null,null,32.76,KBWI 012254Z 31006KT 10SM SCT044 BKN060 OVC085 03/M05 A3011 RMK AO2 SLP199 VIRGA ALQDS T00331050 $,null
