station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLE,2024-12-21 0:51,33,29,85.04,10,12,0.01,30.11,1021.9,5,null,FEW,BKN,OVC,null,1000,1500,3000,null,#NAME?,null,null,null,null,null,null,23.27,KCLE 210051Z 01012KT 5SM -SN BR FEW010 BKN015 OVC030 01/M02 A3011 RMK AO2 SLP219 P0001 T00061017,null
CLE,2024-12-21 1:12,32,28,84.98,360,13,T,30.12,null,2,23,BKN,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,null,null,null,21.57,KCLE 210112Z 36013G23KT 2SM -SN BR BKN013 OVC023 00/M02 A3012 RMK AO2 P0000 T00001022,null
CLE,2024-12-21 1:32,32,28,84.98,360,13,0.01,30.12,null,6,21,SCT,BKN,OVC,null,1100,1900,3600,null,#NAME?,null,null,null,null,null,null,21.57,KCLE 210132Z 36013G21KT 6SM -SN BR SCT011 BKN019 OVC036 00/M02 A3012 RMK AO2 P0001 T00001022,null
CLE,2024-12-21 1:48,32,28.4,86.39,10,14,0.01,30.13,null,2,19,SCT,BKN,OVC,null,1300,2600,3500,null,#NAME?,null,null,null,null,null,null,21.16,KCLE 210148Z 01014G19KT 2SM -SN BR SCT013 BKN026 OVC035 00/M02 A3013 RMK AO2 P0001,null
CLE,2024-12-21 1:51,32,28,84.98,10,15,0.01,30.13,1022.8,2,21,SCT,BKN,OVC,null,1300,2600,3500,null,#NAME?,null,null,null,null,null,null,20.78,KCLE 210151Z 01015G21KT 2SM -SN BR SCT013 BKN026 OVC035 00/M02 A3013 RMK AO2 SLP228 P0001 T00001022,null
CLE,2024-12-21 2:07,32,25,75.07,360,13,T,30.14,null,6,22,FEW,BKN,OVC,null,1200,3000,4200,null,#NAME?,null,null,null,null,null,null,21.57,KCLE 210207Z 36013G22KT 6SM -SN FEW012 BKN030 OVC042 00/M04 A3014 RMK AO2 P0000 T00001039,null
CLE,2024-12-21 2:51,32,24,72,10,13,T,30.15,1023.5,9,null,SCT,BKN,OVC,null,2300,2800,6000,null,#NAME?,null,null,null,null,null,null,21.57,KCLE 210251Z 01013KT 9SM -SN SCT023 BKN028 OVC060 00/M04 A3015 RMK AO2 SLP235 P0000 60002 T00001044 51016,null
CLE,2024-12-21 3:51,31,24,74.97,10,14,T,30.17,1024,3,null,FEW,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,19.87,KCLE 210351Z 01014KT 3SM -SN FEW021 OVC026 M01/M04 A3017 RMK AO2 SLP240 P0000 T10061044,null
CLE,2024-12-21 4:51,30,24,78.07,10,10,T,30.17,1024.2,4,19,SCT,BKN,OVC,null,2200,3000,3900,null,#NAME?,null,null,null,null,null,null,20.46,KCLE 210451Z 01010G19KT 4SM -SN SCT022 BKN030 OVC039 M01/M04 A3017 RMK AO2 SLP242 P0000 T10111044 400221011,null
CLE,2024-12-21 5:51,29,24,81.32,360,10,0.01,30.18,1024.4,3,null,FEW,BKN,OVC,null,2000,3400,4200,null,#NAME?,null,null,null,null,null,null,19.21,KCLE 210551Z 36010KT 3SM -SN FEW020 BKN034 OVC042 M02/M04 A3018 RMK AO2 SLP244 P0001 60003 T10171044 10006 21017 51008,null
CLE,2024-12-21 6:08,29,24,81.32,350,9,T,30.18,null,2.5,null,FEW,BKN,OVC,null,1700,2500,3300,null,#NAME?,null,null,null,null,null,null,19.78,KCLE 210608Z 35009KT 2 1/2SM -SN FEW017 BKN025 OVC033 M02/M04 A3018 RMK AO2 P0000 T10171044,null
CLE,2024-12-21 6:51,30,23,74.87,330,9,0.02,30.18,1024.6,4,null,FEW,BKN,OVC,null,1500,2600,4000,null,#NAME?,null,null,null,null,null,null,21.03,KCLE 210651Z 33009KT 4SM -SN FEW015 BKN026 OVC040 M01/M05 A3018 RMK AO2 SLP246 4/001 P0002 T10111050,1
CLE,2024-12-21 7:09,29,24,81.32,340,13,0.01,30.19,null,2,23,FEW,BKN,OVC,null,1000,1400,2700,null,#NAME?,null,null,null,null,null,null,17.73,KCLE 210709Z 34013G23KT 2SM -SN FEW010 BKN014 OVC027 M02/M04 A3019 RMK AO2 P0001 T10171044,null
CLE,2024-12-21 7:26,29,22,74.77,330,13,0.01,30.2,null,6,null,FEW,BKN,OVC,null,1000,1700,2500,null,#NAME?,null,null,null,null,null,null,17.73,KCLE 210726Z 33013KT 6SM -SN FEW010 BKN017 OVC025 M02/M06 A3020 RMK AO2 P0001 T10171056,null
CLE,2024-12-21 7:51,29,21,71.67,330,13,0.01,30.21,1025.4,9,24,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,26,350,2024-12-21 7:40,17.73,KCLE 210751Z 33013G24KT 9SM -SN OVC020 M02/M06 A3021 RMK AO2 PK WND 35026/0740 SLP254 4/001 P0001 T10171061,1
CLE,2024-12-21 8:51,28,19,68.57,340,15,T,30.23,1026.2,9,24,SCT,OVC,null,null,2700,3200,null,null,null,null,null,null,null,null,null,15.59,KCLE 210851Z 34015G24KT 9SM SCT027 OVC032 M02/M07 A3023 RMK AO2 SNE47 SLP262 4/001 P0000 60003 T10221072 53017,1
CLE,2024-12-21 9:51,28,17,62.91,340,13,0,30.24,1026.7,10,22,BKN,OVC,null,null,3200,3500,null,null,null,null,null,null,null,null,null,16.44,KCLE 210951Z 34013G22KT 10SM BKN032 OVC035 M02/M08 A3024 RMK AO2 SLP267 T10221083,null
CLE,2024-12-21 10:38,27,17,65.56,330,11,T,30.25,null,6,22,BKN,OVC,null,null,2700,3400,null,null,#NAME?,null,null,null,null,null,null,16.15,KCLE 211038Z 33011G22KT 6SM -SN BKN027 OVC034 M03/M08 A3025 RMK AO2 SNB36 P0000 T10281083,null
CLE,2024-12-21 10:51,27,17,65.56,320,11,T,30.26,1027.2,9,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,16.15,KCLE 211051Z 32011KT 9SM -SN OVC025 M03/M08 A3026 RMK AO2 SNB36 SLP272 4/001 P0000 T10281083,1
CLE,2024-12-21 11:51,26,15,62.64,320,15,0.01,30.29,1028.2,6,20,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,13,KCLE 211151Z 32015G20KT 6SM -SN OVC029 M03/M09 A3029 RMK AO2 SLP282 4/001 P0001 60004 70009 T10331094 11011 21033 53019,1
CLE,2024-12-21 12:03,26,15,62.64,330,14,T,30.29,null,9,23,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,13.43,KCLE 211203Z 33014G23KT 9SM -SN OVC031 M03/M09 A3029 RMK AO2 P0000 T10331094,null
CLE,2024-12-21 12:51,26,13,57.38,320,15,T,30.3,1028.7,9,23,SCT,OVC,null,null,3300,4100,null,null,#NAME?,null,null,null,null,null,null,13,KCLE 211251Z 32015G23KT 9SM -SN SCT033 OVC041 M03/M11 A3030 RMK AO2 SLP287 P0000 T10331106,null
CLE,2024-12-21 13:18,25,13,59.82,330,13,T,30.31,null,9,21,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,12.6,KCLE 211318Z 33013G21KT 9SM OVC039 M04/M11 A3031 RMK AO2 SNE17 P0000 T10391106,null
CLE,2024-12-21 13:51,25,12,57.23,330,15,T,30.32,1029.5,10,22,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,11.71,KCLE 211351Z 33015G22KT 10SM OVC041 M04/M11 A3032 RMK AO2 SNE17 SLP295 P0000 T10391111,null
CLE,2024-12-21 14:23,25,13,59.82,330,10,T,30.34,null,9,null,BKN,OVC,null,null,3800,4700,null,null,#NAME?,null,null,null,27,330,2024-12-21 13:58,14.19,KCLE 211423Z 33010KT 9SM -SN BKN038 OVC047 M04/M11 A3034 RMK AO2 PK WND 33027/1358 SNB23 P0000 T10391106,null
CLE,2024-12-21 14:51,25,15,65.3,320,11,T,30.35,1030.5,5,23,BKN,OVC,null,null,3000,3600,null,null,#NAME?,null,null,null,27,330,2024-12-21 13:58,13.62,KCLE 211451Z 32011G23KT 5SM -SN BKN030 OVC036 M04/M09 A3035 RMK AO2 PK WND 33027/1358 SNB23 SLP305 P0000 60000 T10391094 53021,null
CLE,2024-12-21 15:34,25,15,65.3,330,9,T,30.36,null,2.5,20,BKN,OVC,null,null,2800,3700,null,null,#NAME?,null,null,null,null,null,null,14.81,KCLE 211534Z 33009G20KT 2 1/2SM -SN BKN028 OVC037 M04/M09 A3036 RMK AO2 P0000 T10391094,null
CLE,2024-12-21 15:51,24,16,71.11,330,16,T,30.36,1030.8,0.75,24,BKN,OVC,null,null,2000,3000,null,null,#NAME?,null,null,null,null,null,null,9.99,KCLE 211551Z 33016G24KT 3/4SM -SN BKN020 OVC030 M04/M09 A3036 RMK AO2 SLP308 P0000 T10441089,null
CLE,2024-12-21 16:00,25,16,68.2,340,10,T,30.35,null,1.5,null,BKN,BKN,OVC,null,2000,2600,3200,null,#NAME?,null,null,null,null,null,null,14.19,KCLE 211600Z 34010KT 1 1/2SM -SN BKN020 BKN026 OVC032 M04/M09 A3035 RMK AO2 P0000 T10391089,null
CLE,2024-12-21 16:03,25,16,68.2,330,10,T,30.35,null,3,null,SCT,OVC,null,null,2000,2800,null,null,#NAME?,null,null,null,null,null,null,14.19,KCLE 211603Z 33010KT 3SM -SN SCT020 OVC028 M04/M09 A3035 RMK AO2 P0000 T10391089,null
CLE,2024-12-21 16:46,24.8,15.8,68.18,330,15,0.01,30.35,null,0.75,18,SCT,OVC,null,null,1800,2600,null,null,#NAME?,null,null,null,null,null,null,11.45,KCLE 211646Z 33015G18KT 3/4SM -SN SCT018 OVC026 M04/M09 A3035 RMK AO2 P0001,null
CLE,2024-12-21 16:51,24,16,71.11,320,13,0.01,30.35,1030.3,0.75,null,SCT,OVC,null,null,1800,2600,null,null,#NAME?,null,null,null,null,null,null,11.32,KCLE 211651Z 32013KT 3/4SM -SN SCT018 OVC026 M04/M09 A3035 RMK AO2 SLP303 P0001 T10441089,null
CLE,2024-12-21 17:01,25,15,65.3,310,9,T,30.34,null,6,null,BKN,OVC,null,null,2700,4000,null,null,#NAME?,null,null,null,null,null,null,14.81,KCLE 211701Z 31009KT 6SM -SN BKN027 OVC040 M04/M09 A3034 RMK AO2 P0000 T10391094,null
CLE,2024-12-21 17:22,25,15,65.3,310,13,T,30.34,null,7,21,SCT,OVC,null,null,2700,4300,null,null,#NAME?,null,null,null,null,null,null,12.6,KCLE 211722Z 31013G21KT 7SM -SN SCT027 OVC043 M04/M09 A3034 RMK AO2 P0000 T10391094,null
CLE,2024-12-21 17:51,25,14,62.5,300,11,T,30.33,1029.9,9,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,13.62,KCLE 211751Z 30011KT 9SM OVC043 M04/M10 A3033 RMK AO2 SNE50 SLP299 P0000 60001 T10391100 11033 21044 58008,null
CLE,2024-12-21 18:51,24,13,62.36,290,14,0,30.34,1030,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,10.85,KCLE 211851Z 29014KT 10SM OVC039 M04/M11 A3034 RMK AO2 SLP300 T10441106,null
CLE,2024-12-21 19:01,24,12,59.67,290,8,T,30.34,null,10,null,BKN,OVC,null,null,3400,4100,null,null,#NAME?,null,null,null,null,null,null,14.26,KCLE 211901Z 29008KT 250V310 10SM -SN BKN034 OVC041 M04/M11 A3034 RMK AO2 SNB00 P0000 T10441111,null
CLE,2024-12-21 19:51,25,12,57.23,290,11,T,30.34,1030.2,9,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,13.62,KCLE 211951Z 29011KT 9SM OVC038 M04/M11 A3034 RMK AO2 SNB00E47 SLP302 P0000 T10391111,null
CLE,2024-12-21 20:51,24,11,57.08,280,10,0,30.36,1030.7,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,12.94,KCLE 212051Z 28010KT 10SM OVC038 M04/M12 A3036 RMK AO2 SLP307 60000 T10441117 53007,null
CLE,2024-12-21 21:51,24,11,57.08,280,11,0,30.36,1031,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,12.36,KCLE 212151Z 28011KT 10SM OVC039 M04/M12 A3036 RMK AO2 SLP310 T10441117,null
CLE,2024-12-21 22:40,24,12,59.67,270,9,T,30.36,null,10,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KCLE 212240Z 27009KT 10SM -SN OVC039 M04/M11 A3036 RMK AO2 SNB40 P0000 T10441111,null
CLE,2024-12-21 22:51,24,12,59.67,280,7,T,30.36,1030.9,9,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KCLE 212251Z 28007KT 9SM -SN OVC039 M04/M11 A3036 RMK AO2 SNB40 SLP309 P0000 T10441111,null
CLE,2024-12-21 23:51,24,12,59.67,280,7,T,30.36,1031,9,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KCLE 212351Z 28007KT 9SM -SN OVC038 M04/M11 A3036 RMK AO2 SLP310 4/001 P0000 60000 T10441111 11039 21044 51003,1
CLE,2024-12-22 0:51,25,12,57.23,300,9,T,30.37,1031.3,9,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,14.81,KCLE 220051Z 30009KT 9SM -SN OVC034 M04/M11 A3037 RMK AO2 SLP313 P0000 T10391111,null
CLE,2024-12-22 1:51,25,11,54.75,290,8,T,30.38,1031.7,9,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,15.49,KCLE 220151Z 29008KT 9SM OVC039 M04/M12 A3038 RMK AO2 SNE46 SLP317 P0000 T10391117,null
CLE,2024-12-22 2:51,24,16,71.11,350,10,0,30.39,1031.9,10,null,SCT,OVC,null,null,2900,3600,null,null,null,null,null,null,null,null,null,12.94,KCLE 220251Z 35010KT 10SM SCT029 OVC036 M04/M09 A3039 RMK AO2 SLP319 60000 T10441089 51008,null
CLE,2024-12-22 3:23,24,15,68.08,350,8,T,30.39,null,4,null,FEW,BKN,OVC,null,2400,2900,3600,null,#NAME?,null,null,null,null,null,null,14.26,KCLE 220323Z 35008KT 4SM -SN FEW024 BKN029 OVC036 M04/M09 A3039 RMK AO2 SNB22 P0000 T10441094,null
CLE,2024-12-22 3:51,23,14,67.96,340,8,T,30.39,1032.1,7,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,13.03,KCLE 220351Z 34008KT 7SM -SN OVC033 M05/M10 A3039 RMK AO2 SNB22 SLP321 P0000 T10501100,null
CLE,2024-12-22 4:51,23,13,65.03,360,7,T,30.4,1032.3,8,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,13.81,KCLE 220451Z 36007KT 8SM -SN OVC040 M05/M11 A3040 RMK AO2 SLP323 P0000 T10501106 410111050,null
CLE,2024-12-22 5:51,22,11,62.09,350,7,T,30.39,1032.1,9,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,12.59,KCLE 220551Z 35007KT 9SM -SN OVC033 M06/M12 A3039 RMK AO2 SLP321 P0000 60000 T10561117 11039 21056 50001,null
CLE,2024-12-22 6:51,22,9,56.78,360,5,T,30.4,1032.2,9,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,14.52,KCLE 220651Z 36005KT 9SM -SN OVC039 M06/M13 A3040 RMK AO2 SLP322 P0000 T10561128,null
CLE,2024-12-22 7:08,21,9,59.23,10,8,T,30.4,null,9,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,10.56,KCLE 220708Z 01008KT 9SM OVC035 M06/M13 A3040 RMK AO2 SNE07 P0000 T10611128,null
CLE,2024-12-22 7:51,21,9,59.23,350,6,T,30.42,1032.9,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,12.28,KCLE 220751Z 35006KT 10SM OVC040 M06/M13 A3042 RMK AO2 SNE07 SLP329 P0000 T10611128 $,null
CLE,2024-12-22 8:51,22,10,59.38,0,0,T,30.43,1033.3,10,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,22,KCLE 220851Z 00000KT 10SM -SN OVC034 M06/M12 A3043 RMK AO2 SNB49 SLP333 P0000 60000 T10561122 53013 $,null
CLE,2024-12-22 9:51,22,11,62.09,270,4,T,30.43,1033.5,9,null,SCT,BKN,null,null,3000,3700,null,null,#NAME?,null,null,null,null,null,null,15.74,KCLE 220951Z 27004KT 9SM -SN SCT030 BKN037 M06/M12 A3043 RMK AO2 SLP335 P0000 T10561117 $,null
CLE,2024-12-22 10:41,20,11,67.58,0,0,T,30.45,null,9,null,FEW,BKN,null,null,2600,3400,null,null,null,null,null,null,null,null,null,20,KCLE 221041Z 00000KT 9SM FEW026 BKN034 M07/M12 A3045 RMK AO2 SNE41 P0000 T10671117 $,null
CLE,2024-12-22 10:51,21,11,64.77,0,0,T,30.45,1034,10,null,SCT,BKN,null,null,2600,3400,null,null,null,null,null,null,null,null,null,21,KCLE 221051Z 00000KT 10SM SCT026 BKN034 M06/M12 A3045 RMK AO2 SNE41 SLP340 P0000 T10611117 $,null
CLE,2024-12-22 11:51,18,10,70.41,220,3,0,30.47,1034.7,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,12.68,KCLE 221151Z 22003KT 10SM BKN037 M08/M12 A3047 RMK AO2 SLP347 60000 70001 T10781122 11056 21083 53013 $,null
CLE,2024-12-22 12:51,19,11,70.53,210,4,0,30.47,1034.9,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,12.24,KCLE 221251Z 21004KT 10SM BKN037 M07/M12 A3047 RMK AO2 SLP349 T10721117 $,null
CLE,2024-12-22 13:51,19,13,77.06,230,3,0,30.49,1035.3,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,13.83,KCLE 221351Z 23003KT 10SM BKN037 M07/M11 A3049 RMK AO2 SLP353 T10721106 $,null
CLE,2024-12-22 14:51,22,14,70.88,220,4,0,30.5,1035.7,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,15.74,KCLE 221451Z 22004KT 10SM BKN037 M06/M10 A3050 RMK AO2 SLP357 T10561100 53010 $,null
CLE,2024-12-22 15:51,24,12,59.67,230,5,0,30.51,1036,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,16.89,KCLE 221551Z 23005KT 10SM BKN037 M04/M11 A3051 RMK AO2 SLP360 T10441111 $,null
CLE,2024-12-22 16:51,26,10,50.23,null,3,0,30.48,1035.1,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,21.83,KCLE 221651Z VRB03KT 10SM BKN037 M03/M12 A3048 RMK AO2 SLP351 T10331122 $,null
CLE,2024-12-22 17:51,26,10,50.23,null,4,0,30.46,1034.4,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,20.41,KCLE 221751Z VRB04KT 10SM SCT036 M03/M12 A3046 RMK AO2 SLP344 T10331122 11033 21089 58013 $,null
CLE,2024-12-22 18:51,27,11,50.39,null,3,0,30.45,1033.8,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,22.97,KCLE 221851Z VRB03KT 10SM SCT037 M03/M12 A3045 RMK AO2 SLP338 T10281117 $,null
CLE,2024-12-22 19:51,27,10,48.2,0,0,0,30.43,1033.5,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,27,KCLE 221951Z 00000KT 10SM FEW037 M03/M12 A3043 RMK AO2 SLP335 T10281122 $,null
CLE,2024-12-22 20:51,27,9,46.08,0,0,0,30.44,1033.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,27,KCLE 222051Z 00000KT 10SM FEW040 M03/M13 A3044 RMK AO2 SLP336 T10281128 55007 $,null
CLE,2024-12-22 21:51,25,10,52.36,180,4,0,30.44,1033.7,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,19.25,KCLE 222151Z 18004KT 10SM FEW040 M04/M12 A3044 RMK AO2 SLP337 T10391122 $,null
CLE,2024-12-22 22:51,24,10,54.59,220,4,0,30.46,1034.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KCLE 222251Z 22004KT 10SM CLR M04/M12 A3046 RMK AO2 SLP344 T10441122 $,null
CLE,2024-12-22 23:51,23,10,56.93,210,3,0,30.47,1034.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.4,KCLE 222351Z 21003KT 10SM FEW250 M05/M12 A3047 RMK AO2 SLP348 T10501122 11022 21050 53010 $,null
CLE,2024-12-23 0:51,22,11,62.09,130,5,0,30.45,1034.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.52,KCLE 230051Z 13005KT 10SM FEW250 M06/M12 A3045 RMK AO2 SLP342 T10561117 $,null
CLE,2024-12-23 1:51,23,12,62.23,170,5,0,30.46,1034.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,15.71,KCLE 230151Z 17005KT 10SM OVC100 M05/M11 A3046 RMK AO2 SLP346 T10501111 $,null
CLE,2024-12-23 2:51,23,11,59.52,160,8,0,30.44,1033.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,13.03,KCLE 230251Z 16008KT 10SM OVC100 M05/M12 A3044 RMK AO2 SLP339 T10501117 57008 $,null
CLE,2024-12-23 3:51,22,11,62.09,160,6,0,30.43,1033.4,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,13.49,KCLE 230351Z 16006KT 10SM FEW095 M06/M12 A3043 RMK AO2 SLP334 T10561117 $,null
CLE,2024-12-23 4:51,22,11,62.09,150,6,0,30.44,1033.6,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,13.49,KCLE 230451Z 15006KT 10SM BKN090 M06/M12 A3044 RMK AO2 SLP336 T10561117 410221089 $,null
CLE,2024-12-23 5:51,23,12,62.23,160,12,0,30.39,1031.9,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,10.55,KCLE 230551Z 16012KT 10SM BKN100 M05/M11 A3039 RMK AO2 PRESFR SLP319 T10501111 11044 21061 58018 $,null
CLE,2024-12-23 6:51,21,12,67.71,160,7,0,30.37,1031.5,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,11.37,KCLE 230651Z 16007KT 10SM SCT095 M06/M11 A3037 RMK AO2 SLP315 T10611111 $,null
CLE,2024-12-23 7:51,20,11,67.58,160,7,0,30.4,1032.5,10,null,FEW,FEW,null,null,9500,25000,null,null,null,null,null,null,null,null,null,10.15,KCLE 230751Z 16007KT 10SM FEW095 FEW250 M07/M12 A3040 RMK AO2 SLP325 T10671117 $,null
CLE,2024-12-23 8:51,21,12,67.71,160,8,0,30.38,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,10.56,KCLE 230851Z 16008KT 10SM FEW250 M06/M11 A3038 RMK AO2 SLP316 T10611111 58004 $,null
CLE,2024-12-23 9:51,22,12,64.9,170,8,0,30.36,1031.1,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,11.79,KCLE 230951Z 17008KT 10SM BKN150 M06/M11 A3036 RMK AO2 SLP311 T10561111 $,null
CLE,2024-12-23 10:51,24,13,62.36,170,8,0,30.36,1031,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,14.26,KCLE 231051Z 17008KT 10SM BKN120 M04/M11 A3036 RMK AO2 SLP310 T10441106 $,null
CLE,2024-12-23 11:51,24,13,62.36,160,8,0,30.34,1030.4,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,14.26,KCLE 231151Z 16008KT 10SM BKN120 BKN250 M04/M11 A3034 RMK AO2 SLP304 T10441106 11044 21067 58012 $,null
CLE,2024-12-23 12:51,25,14,62.5,160,10,0,30.33,1030,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,14.19,KCLE 231251Z 16010KT 10SM BKN140 BKN250 M04/M10 A3033 RMK AO2 SLP300 T10391100 $,null
CLE,2024-12-23 13:51,27,14,57.53,190,11,0,30.34,1030.2,10,null,SCT,BKN,OVC,null,10000,17000,20000,null,null,null,null,null,null,null,null,16.15,KCLE 231351Z 19011KT 10SM SCT100 BKN170 OVC200 M03/M10 A3034 RMK AO2 SLP302 T10281100 $,null
CLE,2024-12-23 14:51,29,15,55.36,180,13,0,30.33,1029.9,10,20,SCT,BKN,OVC,null,15000,17000,20000,null,null,null,null,null,null,null,null,17.73,KCLE 231451Z 18013G20KT 10SM SCT150 BKN170 OVC200 M02/M09 A3033 RMK AO2 SLP299 T10171094 56004 $,null
CLE,2024-12-23 15:51,31,17,55.67,180,12,0,30.3,1028.7,10,20,SCT,BKN,BKN,null,17000,22000,25000,null,null,null,null,null,null,null,null,20.73,KCLE 231551Z 18012G20KT 10SM SCT170 BKN220 BKN250 M01/M08 A3030 RMK AO2 SLP287 T10061083 $,null
CLE,2024-12-23 16:51,35,17,47.41,180,14,0,30.25,1027.1,10,21,FEW,BKN,BKN,null,17000,21000,25000,null,null,null,null,null,null,null,null,25.03,KCLE 231651Z 18014G21KT 10SM FEW170 BKN210 BKN250 02/M08 A3025 RMK AO2 SLP271 T00171083 $,null
CLE,2024-12-23 17:51,38,18,43.97,180,12,0,30.2,1025.3,10,23,FEW,BKN,BKN,null,16000,21000,25000,null,null,null,null,null,null,null,null,29.64,KCLE 231751Z 18012G23KT 10SM FEW160 BKN210 BKN250 03/M08 A3020 RMK AO2 SLP253 T00331078 10033 21044 58042,null
CLE,2024-12-23 18:51,38,19,45.9,190,16,0,30.16,1024,10,23,BKN,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,28.24,KCLE 231851Z 19016G23KT 10SM BKN055 BKN250 03/M07 A3016 RMK AO2 SLP240 T00331072,null
CLE,2024-12-23 19:51,39,20,46.06,200,13,0,30.15,1023.5,10,19,FEW,BKN,BKN,null,5500,10000,25000,null,null,null,null,null,28,180,2024-12-23 19:00,30.54,KCLE 231951Z 20013G19KT 10SM FEW055 BKN100 BKN250 04/M07 A3015 RMK AO2 PK WND 18028/1900 SLP235 T00391067,null
CLE,2024-12-23 20:51,39,22,50.14,200,9,0,30.16,1023.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,32.22,KCLE 232051Z 20009KT 10SM OVC065 04/M06 A3016 RMK AO2 SLP238 T00391056 55015,null
CLE,2024-12-23 21:51,39,23,52.3,180,15,T,30.12,1022.6,10,21,BKN,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,29.85,KCLE 232151Z 18015G21KT 10SM BKN047 OVC060 04/M05 A3012 RMK AO2 RAB2056E47 SLP226 P0000 T00391050,null
CLE,2024-12-23 22:51,40,24,52.45,200,12,0,30.12,1022.4,10,20,SCT,OVC,null,null,4100,6000,null,null,null,null,null,null,null,null,null,32.18,KCLE 232251Z 20012G20KT 10SM SCT041 OVC060 04/M04 A3012 RMK AO2 SLP224 T00441044,null
CLE,2024-12-23 23:51,41,25,52.61,200,10,T,30.12,1022.5,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,34.25,KCLE 232351Z 20010KT 10SM -RA OVC037 05/M04 A3012 RMK AO2 RAB50 SLP225 P0000 60000 T00501039 10050 20033 55012,null
