station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IND,2024-12-22 16:54,31,18,58.12,190,8,0,30.46,1032.3,10,null,BKN,BKN,null,null,9000,23000,null,null,null,null,null,null,null,null,null,22.88,KIND 221654Z 19008KT 10SM BKN090 BKN230 M01/M08 A3046 RMK AO2 SLP323 T10061078 $,null
IND,2024-12-22 17:54,32,18,55.82,160,7,0,30.41,1030.7,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,24.78,KIND 221754Z 16007KT 10SM BKN085 00/M08 A3041 RMK AO2 SLP307 T00001078 10006 21067 58021 $,null
IND,2024-12-22 18:54,33,18,53.62,160,8,0,30.38,1029.7,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,25.34,KIND 221854Z 16008KT 10SM BKN080 01/M08 A3038 RMK AO2 SLP297 T00061078 $,null
IND,2024-12-22 19:54,34,18,51.52,160,10,0,30.36,1029.1,10,null,FEW,BKN,null,null,8000,24000,null,null,null,null,null,null,null,null,null,25.48,KIND 221954Z 16010KT 10SM FEW080 BKN240 01/M08 A3036 RMK AO2 SLP291 T00111078 $,null
IND,2024-12-22 20:54,35,18,49.5,160,10,0,30.36,1028.9,10,null,BKN,BKN,null,null,18000,23000,null,null,null,null,null,null,null,null,null,26.73,KIND 222054Z 16010KT 10SM BKN180 BKN230 02/M08 A3036 RMK AO2 SLP289 T00171078 56017 $,null
IND,2024-12-22 21:54,33,18,53.62,160,10,0,30.37,1029.3,10,null,FEW,BKN,BKN,null,18000,21000,25000,null,null,null,null,null,null,null,null,24.22,KIND 222154Z 16010KT 10SM FEW180 BKN210 BKN250 01/M08 A3037 RMK AO2 SLP293 T00061078 $,null
IND,2024-12-22 22:54,31,19,60.67,130,10,0,30.38,1029.7,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,21.71,KIND 222254Z 13010KT 10SM BKN190 BKN250 M01/M07 A3038 RMK AO2 SLP297 T10061072 $,null
IND,2024-12-22 23:54,31,19,60.67,140,9,0,30.39,1029.9,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.27,KIND 222354Z 14009KT 10SM BKN150 M01/M07 A3039 RMK AO2 SLP299 T10061072 10017 21011 51009 $,null
IND,2024-12-23 0:54,31,19,60.67,140,8,0,30.38,1029.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.88,KIND 230054Z 14008KT 10SM BKN150 M01/M07 A3038 RMK AO2 SLP297 T10061072 $,null
IND,2024-12-23 1:54,31,19,60.67,150,8,0,30.36,1029.2,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,22.88,KIND 230154Z 15008KT 10SM BKN160 M01/M07 A3036 RMK AO2 SLP292 T10061072 $,null
IND,2024-12-23 2:54,30,18,60.53,150,10,0,30.36,1029,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,20.46,KIND 230254Z 15010KT 10SM BKN160 M01/M08 A3036 RMK AO2 SLP290 T10111078 56009 $,null
IND,2024-12-23 3:54,30,18,60.53,150,12,0,30.35,1028.5,10,null,FEW,SCT,null,null,16000,23000,null,null,null,null,null,null,null,null,null,19.46,KIND 230354Z 15012KT 10SM FEW160 SCT230 M01/M08 A3035 RMK AO2 SLP285 T10111078 $,null
IND,2024-12-23 4:54,29,18,63.05,150,10,0,30.33,1028.1,10,null,FEW,SCT,null,null,15000,23000,null,null,null,null,null,null,null,null,null,19.21,KIND 230454Z 15010KT 10SM FEW150 SCT230 M02/M08 A3033 RMK AO2 SLP281 T10171078 400171067 $,null
IND,2024-12-23 5:54,28,18,65.69,140,8,0,30.32,1027.8,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,19.19,KIND 230554Z 14008KT 10SM BKN190 M02/M08 A3032 RMK AO2 SLP278 T10221078 11006 21022 56011 $,null
IND,2024-12-23 6:54,27,18,68.45,150,9,0,30.31,1027.2,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,17.3,KIND 230654Z 15009KT 10SM BKN170 M03/M08 A3031 RMK AO2 SLP272 T10281078 $,null
IND,2024-12-23 7:54,27,18,68.45,150,9,0,30.3,1026.9,10,null,FEW,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,17.3,KIND 230754Z 15009KT 10SM FEW170 M03/M08 A3030 RMK AO2 SLP269 T10281078 $,null
IND,2024-12-23 8:54,27,18,68.45,150,10,0,30.3,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.7,KIND 230854Z 15010KT 10SM CLR M03/M08 A3030 RMK AO2 SLP267 T10281078 56009 $,null
IND,2024-12-23 9:54,26,18,71.33,150,9,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.05,KIND 230954Z 15009KT 10SM CLR M03/M08 A3028 RMK AO2 SLP264 T10331078 $,null
IND,2024-12-23 10:54,26,18,71.33,150,8,0,30.27,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KIND 231054Z 15008KT 10SM CLR M03/M08 A3027 RMK AO2 SLP259 T10331078 $,null
IND,2024-12-23 11:54,26,18,71.33,140,9,0,30.26,1025.4,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,16.05,KIND 231154Z 14009KT 10SM SCT180 M03/M08 A3026 RMK AO2 SLP254 T10331078 11022 21033 58014 $,null
IND,2024-12-23 12:54,27,18,68.45,150,9,0,30.25,1025.1,10,null,SCT,SCT,BKN,null,5000,19000,25000,null,null,null,null,null,null,null,null,17.3,KIND 231254Z 15009KT 10SM SCT050 SCT190 BKN250 M03/M08 A3025 RMK AO2 SLP251 T10281078 $,null
IND,2024-12-23 13:54,30,19,63.18,160,9,0,30.24,1024.8,10,null,BKN,BKN,null,null,5000,19000,null,null,null,null,null,null,null,null,null,21.03,KIND 231354Z COR 16009KT 10SM BKN050 BKN190 M01/M07 A3024 RMK AO2 SLP248 T10111072,null
IND,2024-12-23 13:58,30,19,63.18,160,8,0,30.24,null,10,null,BKN,BKN,null,null,5000,19000,null,null,null,null,null,null,null,null,null,21.65,KIND 231358Z 16008KT 10SM BKN050 BKN190 M01/M07 A3024 RMK AO2 T10111072,null
IND,2024-12-23 14:54,33,19,55.97,160,9,0,30.24,1024.7,10,null,BKN,BKN,OVC,null,4300,5500,7500,null,null,null,null,null,null,null,null,24.76,KIND 231454Z 16009KT 10SM BKN043 BKN055 OVC075 01/M07 A3024 RMK AO2 SLP247 T00061072 56006,null
IND,2024-12-23 15:54,35,20,53.93,160,10,T,30.23,1024.5,10,null,FEW,BKN,OVC,null,2400,4300,7000,null,null,null,null,null,null,null,null,26.73,KIND 231554Z 16010KT 10SM FEW024 BKN043 OVC070 02/M07 A3023 RMK AO2 RAB04E50 SLP245 VCSH NE AND SW P0000 T00171067,null
IND,2024-12-23 16:54,38,22,52.14,180,14,0,30.2,1023.4,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,28.9,KIND 231654Z 18014KT 10SM OVC036 03/M06 A3020 RMK AO2 SLP234 T00331056,null
IND,2024-12-23 17:54,40,23,50.3,190,12,0,30.18,1022.6,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,32.18,KIND 231754Z 19012KT 10SM OVC036 04/M05 A3018 RMK AO2 SLP226 60000 T00441050 10044 21033 58019,null
IND,2024-12-23 18:54,40,26,57.01,180,14,T,30.15,1021.6,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,31.47,KIND 231854Z 18014KT 10SM -RA OVC038 04/M03 A3015 RMK AO2 RAB42 SLP216 P0000 T00441033,null
IND,2024-12-23 19:54,42,26,52.76,200,12,T,30.15,1021.5,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,34.73,KIND 231954Z 20012KT 10SM OVC041 06/M03 A3015 RMK AO2 RAE33 SLP215 P0000 T00561033,null
IND,2024-12-23 20:54,43,26,50.77,200,10,0,30.15,1021.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,36.76,KIND 232054Z 20010KT 10SM OVC037 06/M03 A3015 RMK AO2 SLP215 60000 T00611033 55010,null
IND,2024-12-23 21:54,44,26,48.86,200,11,0,30.15,1021.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,37.63,KIND 232154Z 20011KT 10SM OVC037 07/M03 A3015 RMK AO2 SLP215 T00671033,null
IND,2024-12-23 22:54,44,27,50.93,210,12,0,30.15,1021.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,37.27,KIND 232254Z 21012KT 10SM OVC036 07/M03 A3015 RMK AO2 SLP215 T00671028,null
IND,2024-12-23 23:54,43,31,62.31,210,12,T,30.15,1021.7,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,36,KIND 232354Z 21012KT 10SM -RA OVC037 06/M01 A3015 RMK AO2 RAB18 SLP217 P0000 60000 T00611006 10067 20044 53002,null
IND,2024-12-24 0:54,41,34,75.94,220,8,0.04,30.18,1022.8,10,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,35.2,KIND 240054Z 22008KT 10SM -RA OVC034 05/01 A3018 RMK AO2 SLP228 P0004 T00500011,null
IND,2024-12-24 1:54,40,35,82.15,210,8,T,30.19,1022.8,10,null,BKN,OVC,null,null,3600,11000,null,null,null,null,null,null,null,null,null,33.97,KIND 240154Z 21008KT 10SM BKN036 OVC110 04/02 A3019 RMK AO2 RAE20 SLP228 P0000 T00440017,null
IND,2024-12-24 2:54,41,34,75.94,220,9,0,30.19,1023,10,null,SCT,OVC,null,null,6500,9500,null,null,null,null,null,null,null,null,null,34.7,KIND 240254Z 22009KT 10SM SCT065 OVC095 05/01 A3019 RMK AO2 SLP230 60004 T00500011 51013,null
IND,2024-12-24 3:54,42,34,73.06,220,10,0,30.2,1023.2,10,null,FEW,BKN,OVC,null,6500,7500,9000,null,null,null,null,null,null,null,null,35.51,KIND 240354Z 22010KT 10SM FEW065 BKN075 OVC090 06/01 A3020 RMK AO2 SLP232 T00560011,null
IND,2024-12-24 4:54,42,34,73.06,230,11,0,30.21,1023.4,10,18,FEW,OVC,null,null,3800,10000,null,null,null,null,null,null,null,null,null,35.1,KIND 240454Z 23011G18KT 10SM FEW038 OVC100 06/01 A3021 RMK AO2 SLP234 T00560011 400671033,null
IND,2024-12-24 5:54,41,34,75.94,240,9,0,30.21,1023.4,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,34.7,KIND 240554Z 24009KT 10SM OVC038 05/01 A3021 RMK AO2 SLP234 60004 T00500011 10061 20044 51005,null
IND,2024-12-24 6:54,41,34,75.94,230,8,0,30.21,1023.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,35.2,KIND 240654Z 23008KT 10SM OVC037 05/01 A3021 RMK AO2 SLP236 T00500011,null
IND,2024-12-24 7:54,41,35,79.02,240,7,0,30.23,1024,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,35.75,KIND 240754Z 24007KT 10SM OVC037 05/02 A3023 RMK AO2 SLP240 T00500017,null
IND,2024-12-24 8:54,39,34,82.08,240,6,0,30.23,1024.3,10,null,SCT,BKN,null,null,3600,13000,null,null,null,null,null,null,null,null,null,33.96,KIND 240854Z 24006KT 10SM SCT036 BKN130 04/01 A3023 RMK AO2 SLP243 T00390011 51008,null
IND,2024-12-24 9:54,38,34,85.35,250,5,0,30.24,1024.5,10,null,FEW,BKN,null,null,3500,14000,null,null,null,null,null,null,null,null,null,33.52,KIND 240954Z 25005KT 10SM FEW035 BKN140 03/01 A3024 RMK AO2 SLP245 T00330011,null
IND,2024-12-24 10:54,36,33,88.73,240,5,0,30.25,1024.9,10,null,FEW,SCT,null,null,14000,19000,null,null,null,null,null,null,null,null,null,31.15,KIND 241054Z 24005KT 10SM FEW140 SCT190 02/01 A3025 RMK AO2 SLP249 T00220006,null
IND,2024-12-24 11:54,37,34,88.78,240,3,0,30.26,1025.3,10,null,BKN,OVC,null,null,3000,19000,null,null,null,null,null,null,null,null,null,34.4,KIND 241154Z 24003KT 10SM BKN030 OVC190 03/01 A3026 RMK AO2 SLP253 70004 T00280011 10050 20017 53010,null
IND,2024-12-24 12:54,36,33,88.73,0,0,0,30.28,1025.8,10,null,FEW,FEW,null,null,3000,19000,null,null,null,null,null,null,null,null,null,36,KIND 241254Z 00000KT 10SM FEW030 FEW190 02/01 A3028 RMK AO2 SLP258 T00220006,null
IND,2024-12-24 13:54,34,33,96.08,0,0,0,30.29,1026.3,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,34,KIND 241354Z 00000KT 10SM FEW030 FEW200 01/01 A3029 RMK AO2 SLP263 T00110006,null
IND,2024-12-24 14:54,40,36,85.48,330,3,0,30.31,1026.9,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,37.83,KIND 241454Z 33003KT 10SM FEW030 FEW200 04/02 A3031 RMK AO2 SLP269 T00440022 53015,null
IND,2024-12-24 15:54,43,36,76.12,20,3,0,30.31,1026.8,10,null,FEW,FEW,null,null,1500,25000,null,null,null,null,null,null,null,null,null,41.26,KIND 241554Z 02003KT 10SM FEW015 FEW250 06/02 A3031 RMK AO2 SLP268 T00610022,null
IND,2024-12-24 16:54,44,37,76.22,0,0,0,30.3,1026.4,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,44,KIND 241654Z 00000KT 10SM BKN015 07/03 A3030 RMK AO2 SLP264 T00670028,null
IND,2024-12-24 17:54,46,37,70.64,null,5,0,30.27,1025.5,10,null,BKN,BKN,null,null,1600,25000,null,null,null,null,null,null,null,null,null,43.02,KIND 241754Z VRB05KT 10SM BKN016 BKN250 08/03 A3027 RMK AO2 SLP255 T00780028 10078 20006 58012,null
IND,2024-12-24 18:54,45,36,70.53,50,6,0,30.25,1024.8,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,41.19,KIND 241854Z 05006KT 10SM BKN017 07/02 A3025 RMK AO2 SLP248 T00720022,null
IND,2024-12-24 19:54,45,36,70.53,80,4,0,30.24,1024.5,8,null,BKN,BKN,null,null,2200,25000,null,null,null,null,null,null,null,null,null,42.6,KIND 241954Z 08004KT 8SM BKN022 BKN250 07/02 A3024 RMK AO2 SLP245 T00720022,null
IND,2024-12-24 20:05,45,36,70.53,70,7,0,30.24,null,10,null,SCT,BKN,null,null,2200,25000,null,null,null,null,null,null,null,null,null,40.63,KIND 242005Z 07007KT 10SM SCT022 BKN250 07/02 A3024 RMK AO2 T00720022,null
IND,2024-12-24 20:54,44,36,73.27,70,7,0,30.25,1024.6,10,null,FEW,BKN,null,null,2200,25000,null,null,null,null,null,null,null,null,null,39.41,KIND 242054Z 07007KT 10SM FEW022 BKN250 07/02 A3025 RMK AO2 SLP246 T00670022 55009,null
IND,2024-12-24 21:54,42,35,76.03,70,8,0,30.26,1025.1,10,null,FEW,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,36.43,KIND 242154Z 07008KT 10SM FEW030 BKN250 06/02 A3026 RMK AO2 SLP251 T00560017,null
IND,2024-12-24 22:54,41,35,79.02,80,5,0,30.27,1025.6,10,null,SCT,BKN,null,null,2400,25000,null,null,null,null,null,null,null,null,null,37.08,KIND 242254Z 08005KT 10SM SCT024 BKN250 05/02 A3027 RMK AO2 SLP256 T00500017 $,null
IND,2024-12-24 23:28,41,35,79.02,90,5,0,30.28,null,10,null,BKN,OVC,null,null,2400,25000,null,null,null,null,null,null,null,null,null,37.08,KIND 242328Z 09005KT 10SM BKN024 OVC250 05/02 A3028 RMK AO2 T00500017 $,null
IND,2024-12-24 23:54,41,35,79.02,70,7,0,30.28,1025.9,9,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,35.75,KIND 242354Z 07007KT 9SM OVC024 05/02 A3028 RMK AO2 SLP259 T00500017 10083 20044 51011 $,null
IND,2024-12-25 0:54,41,36,82.22,50,7,0,30.29,1026.3,9,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,35.75,KIND 250054Z 05007KT 9SM OVC027 05/02 A3029 RMK AO2 SLP263 T00500022 $,null
IND,2024-12-25 1:54,41,36,82.22,70,8,0,30.28,1026.1,9,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,35.2,KIND 250154Z 07008KT 9SM OVC026 05/02 A3028 RMK AO2 SLP261 T00500022 $,null
IND,2024-12-25 2:54,40,36,85.48,60,8,0,30.28,1025.7,8,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,33.97,KIND 250254Z 06008KT 8SM OVC026 04/02 A3028 RMK AO2 SLP257 T00440022 58001 $,null
IND,2024-12-25 3:09,40,36,85.48,60,7,0,30.27,null,8,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.53,KIND 250309Z 06007KT 8SM OVC030 04/02 A3027 RMK AO2 T00440022 $,null
IND,2024-12-25 3:54,40,35,82.15,70,8,0,30.27,1025.6,8,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.97,KIND 250354Z 07008KT 8SM OVC030 04/02 A3027 RMK AO2 SLP256 T00440017 $,null
IND,2024-12-25 4:17,40,35,82.15,70,7,0,30.27,null,8,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,34.53,KIND 250417Z 07007KT 8SM OVC028 04/02 A3027 RMK AO2 T00440017 $,null
IND,2024-12-25 4:54,40,36,85.48,80,6,0,30.27,1025.5,7,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,35.17,KIND 250454Z 08006KT 7SM OVC026 04/02 A3027 RMK AO2 SLP255 T00440022 400830006 $,null
IND,2024-12-25 5:54,40,36,85.48,70,7,0,30.26,1024.9,7,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34.53,KIND 250554Z 07007KT 7SM OVC024 04/02 A3026 RMK AO2 SLP249 T00440022 10056 20044 58007 $,null
IND,2024-12-25 6:54,40,36,85.48,90,6,T,30.26,1024.9,8,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,35.17,KIND 250654Z 09006KT 8SM -RA OVC023 04/02 A3026 RMK AO2 RAB47 SLP249 P0000 T00440022 $,null
IND,2024-12-25 7:54,40,37,88.92,80,6,T,30.26,1025.2,6,null,FEW,BKN,OVC,null,1200,2000,3500,null,#NAME?,null,null,null,null,null,null,35.17,KIND 250754Z 08006KT 6SM -RA BR FEW012 BKN020 OVC035 04/03 A3026 RMK AO2 SLP252 P0000 T00440028 $,null
IND,2024-12-25 8:06,40,37,88.92,80,5,T,30.26,null,5,null,BKN,OVC,null,null,1200,1900,null,null,#NAME?,null,null,null,null,null,null,35.9,KIND 250806Z 08005KT 5SM -RA BR BKN012 OVC019 04/03 A3026 RMK AO2 P0000 T00440028 $,null
IND,2024-12-25 8:49,39.2,37.4,93.19,90,6,T,30.26,null,4,null,SCT,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,null,null,null,34.2,KIND 250849Z 09006KT 4SM -RA BR SCT010 OVC020 04/03 A3026 RMK AO2 P0000 $,null
IND,2024-12-25 8:54,39,37,92.45,100,6,T,30.26,1025,4,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,33.96,KIND 250854Z 10006KT 4SM -RA BR OVC020 04/03 A3026 RMK AO2 SLP250 P0000 60000 T00390028 50001 $,null
IND,2024-12-25 9:42,39,38,96.16,110,5,T,30.25,null,2.5,null,FEW,BKN,OVC,null,600,2100,2600,null,#NAME?,null,null,null,null,null,null,34.71,KIND 250942Z 11005KT 2 1/2SM -RA BR FEW006 BKN021 OVC026 04/03 A3025 RMK AO2 P0000 T00390033 $,null
IND,2024-12-25 9:54,39,38,96.16,110,6,T,30.25,1025,1.75,null,BKN,OVC,null,null,1800,2500,null,null,#NAME?,null,null,null,null,null,null,33.96,KIND 250954Z 11006KT 1 3/4SM -RA BR BKN018 OVC025 04/03 A3025 RMK AO2 SLP250 P0000 T00390033 $,null
IND,2024-12-25 9:57,39,38,96.16,110,5,T,30.25,null,1.75,null,FEW,BKN,OVC,null,500,1800,2700,null,#NAME?,null,null,null,null,null,null,34.71,KIND 250957Z 11005KT 1 3/4SM -RA BR FEW005 BKN018 OVC027 04/03 A3025 RMK AO2 P0000 T00390033 $,null
IND,2024-12-25 10:08,39,38,96.16,100,5,T,30.25,null,1.75,null,BKN,OVC,null,null,500,1800,null,null,#NAME?,null,null,null,null,null,null,34.71,KIND 251008Z 10005KT 1 3/4SM -RA BR BKN005 OVC018 04/03 A3025 RMK AO2 P0000 T00390033 $,null
IND,2024-12-25 10:21,39,38,96.16,100,5,0.01,30.25,null,2,null,BKN,OVC,null,null,500,1700,null,null,#NAME?,null,null,null,null,null,null,34.71,KIND 251021Z 10005KT 2SM -RA BR BKN005 OVC017 04/03 A3025 RMK AO2 P0001 T00390033 $,null
IND,2024-12-25 10:23,39,38,96.16,100,5,0.01,30.25,null,2,null,BKN,OVC,null,null,400,1700,null,null,#NAME?,null,null,null,null,null,null,34.71,KIND 251023Z 10005KT 2SM -RA BR BKN004 OVC017 04/03 A3025 RMK AO2 P0001 T00390033 $,null
IND,2024-12-25 10:54,40,39,96.18,120,5,0.01,30.26,1025,2.5,null,BKN,BKN,OVC,null,400,700,1700,null,#NAME?,null,null,null,null,null,null,35.9,KIND 251054Z 12005KT 2 1/2SM -RA BR BKN004 BKN007 OVC017 04/04 A3026 RMK AO2 SLP250 P0001 T00440039 $,null
IND,2024-12-25 11:08,40,39,96.18,130,5,T,30.26,null,1.75,null,SCT,OVC,null,null,600,1700,null,null,#NAME?,null,null,null,null,null,null,35.9,KIND 251108Z 13005KT 1 3/4SM -RA BR SCT006 OVC017 04/04 A3026 RMK AO2 P0000 T00440039 $,null
IND,2024-12-25 11:20,40,39,96.18,110,5,T,30.26,null,2,null,SCT,OVC,null,null,600,1700,null,null,#NAME?,null,null,null,null,null,null,35.9,KIND 251120Z 11005KT 2SM -RA BR SCT006 OVC017 04/04 A3026 RMK AO2 P0000 T00440039 $,null
IND,2024-12-25 11:34,40,39,96.18,120,5,T,30.25,null,3,null,FEW,BKN,OVC,null,1200,2500,4000,null,#NAME?,null,null,null,null,null,null,35.9,KIND 251134Z 12005KT 3SM -RA BR FEW012 BKN025 OVC040 04/04 A3025 RMK AO2 P0000 T00440039 $,null
IND,2024-12-25 11:54,40,39,96.18,110,5,T,30.26,1025.1,3,null,BKN,BKN,OVC,null,2300,4000,4800,null,#NAME?,null,null,null,null,null,null,35.9,KIND 251154Z 11005KT 3SM -RA BR BKN023 BKN040 OVC048 04/04 A3026 RMK AO2 SLP251 P0000 60001 70001 T00440039 10044 20039 53001 $,null
IND,2024-12-25 12:03,40,39,96.18,110,5,T,30.26,null,2.5,null,BKN,OVC,null,null,2300,4300,null,null,BR,null,null,null,null,null,null,35.9,KIND 251203Z 11005KT 2 1/2SM BR BKN023 OVC043 04/04 A3026 RMK AO2 RAE1157 P0000 T00440039 $,null
IND,2024-12-25 12:48,39.2,39.2,100,90,5,T,30.26,null,2.5,null,SCT,BKN,OVC,null,2600,3500,4900,null,#NAME?,null,null,null,null,null,null,34.95,KIND 251248Z 09005KT 2 1/2SM -RA BR SCT026 BKN035 OVC049 04/04 A3026 RMK AO2 RAE1157B48 P0000 $,null
IND,2024-12-25 12:54,41,39,92.52,90,5,T,30.26,1025.2,2.5,null,SCT,BKN,OVC,null,2600,3500,5000,null,#NAME?,null,null,null,null,null,null,37.08,KIND 251254Z 09005KT 2 1/2SM -RA BR SCT026 BKN035 OVC050 05/04 A3026 RMK AO2 RAE1157B48 SLP252 P0000 T00500039 $,null
IND,2024-12-25 13:18,41,39,92.52,100,6,T,30.26,null,2.5,null,BKN,OVC,null,null,2300,3200,null,null,BR,null,null,null,null,null,null,36.37,KIND 251318Z 10006KT 2 1/2SM BR BKN023 OVC032 05/04 A3026 RMK AO2 RAE02 P0000 T00500039 $,null
IND,2024-12-25 13:54,41,40,96.19,100,5,0.01,30.26,1025.3,2.5,null,OVC,null,null,null,2200,null,null,null,BR,null,null,null,null,null,null,37.08,KIND 251354Z 10005KT 2 1/2SM BR OVC022 05/04 A3026 RMK AO2 RAE02B26E51 SLP253 P0001 T00500044 $,null
IND,2024-12-25 14:49,42.8,39.2,86.99,120,6,T,30.27,null,3,null,SCT,OVC,null,null,2200,3900,null,null,BR,null,null,null,null,null,null,38.54,KIND 251449Z 12006KT 3SM BR SCT022 OVC039 06/04 A3027 RMK AO2 RAB16E45 P0000 $,null
IND,2024-12-25 14:54,42,40,92.55,130,6,T,30.27,1025.6,3,null,SCT,OVC,null,null,2200,3900,null,null,BR,null,null,null,null,null,null,37.57,KIND 251454Z 13006KT 3SM BR SCT022 OVC039 06/04 A3027 RMK AO2 RAB16E45 SLP256 P0000 60001 T00560044 53004 $,null
IND,2024-12-25 15:54,43,41,92.58,120,5,0,30.28,1025.6,6,null,FEW,OVC,null,null,2200,4300,null,null,BR,null,null,null,null,null,null,39.46,KIND 251554Z 12005KT 6SM BR FEW022 OVC043 06/05 A3028 RMK AO2 SLP256 T00610050 $,null
IND,2024-12-25 16:54,44,41,89.11,130,6,T,30.26,1025,8,null,BKN,OVC,null,null,6000,7500,null,null,#NAME?,null,null,null,null,null,null,39.98,KIND 251654Z 13006KT 8SM -RA BKN060 OVC075 07/05 A3026 RMK AO2 RAB54 SLP250 P0000 T00670050 $,null
IND,2024-12-25 17:54,45,42,89.15,130,5,T,30.24,1024.4,7,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,41.83,KIND 251754Z 13005KT 7SM -RA OVC065 07/06 A3024 RMK AO2 RAE12B32 SLP244 P0000 60001 T00720056 10072 20044 58011 $,null
IND,2024-12-25 18:54,45,43,92.65,160,5,0.01,30.23,1024,8,null,BKN,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,41.83,KIND 251854Z 16005KT 8SM -RA BKN055 OVC070 07/06 A3023 RMK AO2 SLP240 P0001 T00720061 $,null
IND,2024-12-25 19:10,45,42,89.15,130,4,T,30.23,null,7,null,FEW,SCT,OVC,null,900,4500,5500,null,#NAME?,null,null,null,null,null,null,42.6,KIND 251910Z 13004KT 7SM -RA FEW009 SCT045 OVC055 07/06 A3023 RMK AO2 P0000 T00720056 $,null
IND,2024-12-25 19:54,45,42,89.15,110,5,0.02,30.22,1023.7,6,null,FEW,BKN,OVC,null,800,6000,7500,null,#NAME?,null,null,null,null,null,null,41.83,KIND 251954Z 11005KT 6SM -RA BR FEW008 BKN060 OVC075 07/06 A3022 RMK AO2 SLP237 P0002 T00720056 $,null
