station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DTW,2024-12-29 0:53,49,43,79.68,230,7,0,30.04,1017.4,10,null,FEW,BKN,null,null,3000,22000,null,null,null,null,null,null,null,null,null,45.5,KDTW 290053Z 23007KT 10SM FEW030 BKN220 09/06 A3004 RMK AO2 SLP174 T00940061,null
DTW,2024-12-29 1:53,45,41,85.77,200,5,0,30.03,1017.1,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41.83,KDTW 290153Z 20005KT 10SM BKN220 07/05 A3003 RMK AO2 SLP171 T00720050,null
DTW,2024-12-29 2:53,45,40,82.51,0,0,0,30.03,1017.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45,KDTW 290253Z 00000KT 10SM BKN220 07/04 A3003 RMK AO2 SLP172 T00720044 51002,null
DTW,2024-12-29 3:53,43,40,89.06,0,0,0,30.04,1017.5,9,null,FEW,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,43,KDTW 290353Z 00000KT 9SM FEW150 BKN220 06/04 A3004 RMK AO2 SLP175 T00610044,null
DTW,2024-12-29 4:53,43,40,89.06,0,0,0,30.03,1017.1,9,null,FEW,OVC,null,null,15000,22000,null,null,null,null,null,null,null,null,null,43,KDTW 290453Z 00000KT 9SM FEW150 OVC220 06/04 A3003 RMK AO2 SLP171 T00610044 401440056,null
DTW,2024-12-29 5:53,43,41,92.58,0,0,0,30.01,1016.4,9,null,SCT,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,43,KDTW 290553Z 00000KT 9SM SCT160 OVC220 06/05 A3001 RMK AO2 SLP164 T00610050 10106 20056 58008,null
DTW,2024-12-29 6:53,43,41,92.58,40,3,0,29.97,1015.1,9,null,FEW,FEW,OVC,null,2500,5500,13000,null,null,null,null,null,null,null,null,41.26,KDTW 290653Z 04003KT 9SM FEW025 FEW055 OVC130 06/05 A2997 RMK AO2 SLP151 T00610050,null
DTW,2024-12-29 7:53,45,42,89.15,40,4,0,29.96,1014.6,9,null,FEW,SCT,OVC,null,5500,8000,9000,null,null,null,null,null,null,null,null,42.6,KDTW 290753Z 04004KT 9SM FEW055 SCT080 OVC090 07/06 A2996 RMK AO2 SLP146 T00720056,null
DTW,2024-12-29 8:39,46,42,85.83,70,4,T,29.94,null,10,null,BKN,BKN,OVC,null,2500,5000,9000,null,null,null,null,null,null,null,null,43.77,KDTW 290839Z 07004KT 10SM BKN025 BKN050 OVC090 08/06 A2994 RMK AO2 RAB03E33 P0000 T00780056,null
DTW,2024-12-29 8:53,46,42,85.83,50,6,T,29.93,1013.7,8,null,SCT,BKN,OVC,null,2500,4500,6000,null,#NAME?,null,null,null,null,null,null,42.39,KDTW 290853Z 05006KT 8SM -RA SCT025 BKN045 OVC060 08/06 A2993 RMK AO2 RAB03E33B51 SLP137 P0000 60000 T00780056 56026,null
DTW,2024-12-29 9:53,46,43,89.2,30,9,0.05,29.87,1011.7,5,null,FEW,BKN,OVC,null,2200,4000,6000,null,#NAME?,null,null,null,null,null,null,40.92,KDTW 290953Z 03009KT 5SM -RA BR FEW022 BKN040 OVC060 08/06 A2987 RMK AO2 PRESFR SLP117 P0005 T00780061,null
DTW,2024-12-29 10:53,45,44,96.26,40,9,0.08,29.84,1010.6,5,null,BKN,BKN,OVC,null,2000,3000,5500,null,#NAME?,null,null,null,null,null,null,39.68,KDTW 291053Z 04009KT 5SM -RA BR BKN020 BKN030 OVC055 07/07 A2984 RMK AO2 SLP106 P0008 T00720067,null
DTW,2024-12-29 11:40,45,44,96.26,30,11,0.09,29.81,null,3,null,FEW,BKN,OVC,null,800,2000,5500,null,#NAME?,null,null,null,null,null,null,38.89,KDTW 291140Z 03011KT 3SM -RA BR FEW008 BKN020 OVC055 07/07 A2981 RMK AO2 P0009 T00720067,null
DTW,2024-12-29 11:53,45,44,96.26,40,14,0.12,29.8,1009.2,3,20,SCT,BKN,OVC,null,800,2000,4000,null,#NAME?,null,null,null,null,null,null,37.92,KDTW 291153Z 04014G20KT 3SM -RA BR SCT008 BKN020 OVC040 07/07 A2980 RMK AO2 SLP092 P0012 60025 70025 T00720067 10078 20056 56043,null
DTW,2024-12-29 12:17,45,43,92.65,40,13,0.07,29.79,null,5,22,BKN,BKN,OVC,null,800,2000,4500,null,#NAME?,null,null,null,null,null,null,38.22,KDTW 291217Z 04013G22KT 5SM -RA BR BKN008 BKN020 OVC045 07/06 A2979 RMK AO2 P0007 T00720061,null
DTW,2024-12-29 12:53,45,44,96.26,50,14,0.11,29.75,1007.8,5,22,BKN,BKN,OVC,null,800,1200,2200,null,#NAME?,null,null,null,null,null,null,37.92,KDTW 291253Z 05014G22KT 5SM -RA BR BKN008 BKN012 OVC022 07/07 A2975 RMK AO2 SLP078 P0011 T00720067,null
DTW,2024-12-29 13:06,45,44,96.26,50,13,0.01,29.75,null,4,null,BKN,OVC,null,null,1000,2400,null,null,#NAME?,null,null,null,null,null,null,38.22,KDTW 291306Z 05013KT 4SM -RA BR BKN010 OVC024 07/07 A2975 RMK AO2 CIG 007V013 P0001 T00720067,null
DTW,2024-12-29 13:53,45,44,96.26,50,17,0.09,29.72,1006.5,4,25,BKN,OVC,null,null,1000,2400,null,null,#NAME?,null,null,null,null,null,null,37.11,KDTW 291353Z 05017G25KT 4SM -RA BR BKN010 OVC024 07/07 A2972 RMK AO2 CIG 007V012 SLP065 P0009 T00720067,null
DTW,2024-12-29 14:53,44,44,100,10,12,0.07,29.69,1005.6,3,21,BKN,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,27,50,2024-12-29 13:56,37.27,KDTW 291453Z 01012G21KT 3SM -RA BR BKN010 OVC020 07/07 A2969 RMK AO2 PK WND 05027/1356 SLP056 P0007 60027 T00670067 56036,null
DTW,2024-12-29 15:13,44,44,100,20,14,0.02,29.67,null,1.75,null,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,36.63,KDTW 291513Z 02014KT 1 3/4SM -RA BR BKN008 OVC015 07/07 A2967 RMK AO2 TWR VIS 3 P0002 T00670067,null
DTW,2024-12-29 15:53,44,44,100,30,14,0.1,29.64,1003.9,2.5,null,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,36.63,KDTW 291553Z 03014KT 2 1/2SM -RA BR BKN008 OVC015 07/07 A2964 RMK AO2 SLP039 P0010 T00670067,null
DTW,2024-12-29 16:53,45,44,96.26,30,13,0.07,29.57,1001.4,2.5,21,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,38.22,KDTW 291653Z 03013G21KT 2 1/2SM -RA OVC008 07/07 A2957 RMK AO2 SFC VIS 9 CIG 006V012 PRESFR SLP014 P0007 T00720067,null
DTW,2024-12-29 17:12,45,44,96.26,30,12,T,29.54,null,3,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,38.55,KDTW 291712Z 03012KT 3SM -RA OVC008 07/07 A2954 RMK AO2 SFC VIS 7 P0000 T00720067,null
DTW,2024-12-29 17:53,45,45,100,40,11,0.01,29.5,999,7,19,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,38.89,KDTW 291753Z 04011G19KT 7SM -RA OVC006 07/07 A2950 RMK AO2 SLP990 P0001 60045 T00720072 10072 20067 58064,null
DTW,2024-12-29 18:53,45,45,100,30,10,0.09,29.44,997.2,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,39.27,KDTW 291853Z 03010KT 4SM -RA BR OVC006 07/07 A2944 RMK AO2 SLP972 P0009 T00720072,null
DTW,2024-12-29 19:17,45,45,100,30,8,0.07,29.44,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KDTW 291917Z 03008KT 2SM -RA BR OVC006 07/07 A2944 RMK AO2 TWR VIS 4 P0007 T00720072,null
DTW,2024-12-29 19:53,45,45,100,40,9,0.19,29.41,996,3,null,BKN,OVC,null,null,600,1900,null,null,#NAME?,null,null,null,null,null,null,39.68,KDTW 291953Z 04009KT 3SM -RA BR BKN006 OVC019 07/07 A2941 RMK AO2 TWR VIS 4 PRESFR SLP960 P0019 T00720072,null
DTW,2024-12-29 20:53,45,45,100,50,10,0.04,29.33,993.5,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,39.27,KDTW 292053Z 05010KT 10SM OVC006 07/07 A2933 RMK AO2 RAE43 SLP935 P0004 60032 T00720072 58055,null
DTW,2024-12-29 21:53,45,45,100,20,9,0.02,29.31,992.8,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,39.68,KDTW 292153Z 02009KT 3SM -RA BR OVC006 07/07 A2931 RMK AO2 SFC VIS 4 RAB38 SLP928 P0002 T00720072,null
DTW,2024-12-29 22:09,45,45,100,10,8,0.01,29.3,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KDTW 292209Z 01008KT 3SM -RA BR OVC004 07/07 A2930 RMK AO2 SFC VIS 5 P0001 T00720072,null
DTW,2024-12-29 22:41,45,45,100,340,4,0.07,29.29,null,3,null,BKN,OVC,null,null,500,1300,null,null,#NAME?,null,null,null,null,null,null,42.6,KDTW 292241Z 34004KT 3SM -RA BR BKN005 OVC013 07/07 A2929 RMK AO2 SFC VIS 4 P0007 T00720072,null
DTW,2024-12-29 22:53,44,44,100,20,7,0.1,29.29,991.9,3,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,39.41,KDTW 292253Z 02007KT 3SM -RA BR BKN005 OVC012 07/07 A2929 RMK AO2 SFC VIS 5 SLP919 P0010 T00670067 $,null
DTW,2024-12-29 23:53,45,45,100,30,4,0.03,29.27,991.2,10,null,BKN,OVC,null,null,500,1000,null,null,null,null,null,null,null,null,null,42.6,KDTW 292353Z 03004KT 10SM BKN005 OVC010 07/07 A2927 RMK AO2 RAE49 SLP912 P0003 60047 T00720072 10072 20067 58022 $,null
DTW,2024-12-30 0:53,45,45,100,10,5,0.03,29.25,990.6,4,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,41.83,KDTW 300053Z 01005KT 4SM -RA BR BKN005 OVC010 07/07 A2925 RMK AO2 RAB02 SLP906 P0003 T00720072 $,null
DTW,2024-12-30 1:09,45,45,100,330,5,T,29.25,null,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,41.83,KDTW 300109Z 33005KT 2 1/2SM -RA BR OVC003 07/07 A2925 RMK AO2 SFC VIS 3 P0000 T00720072 $,null
DTW,2024-12-30 1:30,44,44,100,320,9,0.03,29.25,null,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KDTW 300130Z 32009KT 3SM -RA BR OVC003 07/07 A2925 RMK AO2 SFC VIS 4 P0003 T00670067 $,null
DTW,2024-12-30 1:53,44,44,100,320,9,0.04,29.25,990.5,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KDTW 300153Z 32009KT 3SM -RA BR OVC004 07/07 A2925 RMK AO2 SFC VIS 5 SLP905 P0004 T00670067 $,null
DTW,2024-12-30 2:19,44,44,100,340,11,0.03,29.25,null,3,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,37.63,KDTW 300219Z 34011KT 3SM -RA BR BKN005 OVC012 07/07 A2925 RMK AO2 SFC VIS 4 P0003 T00670067 $,null
DTW,2024-12-30 2:53,43,43,100,330,9,0.07,29.26,991,4,null,FEW,BKN,OVC,null,500,900,1700,null,#NAME?,null,null,null,null,null,null,37.19,KDTW 300253Z 33009KT 4SM -RA BR FEW005 BKN009 OVC017 06/06 A2926 RMK AO2 SLP910 P0007 60014 T00610061 55002 $,null
DTW,2024-12-30 3:11,43,43,100,320,10,0.02,29.27,null,4,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,36.76,KDTW 300311Z 32010KT 4SM -RA BR OVC011 06/06 A2927 RMK AO2 P0002 T00610061 $,null
DTW,2024-12-30 3:53,43,43,100,310,19,0.08,29.29,992,4,24,FEW,OVC,null,null,800,1300,null,null,#NAME?,null,null,null,null,null,null,33.98,KDTW 300353Z 31019G24KT 4SM -RA BR FEW008 OVC013 06/06 A2929 RMK AO2 SLP920 P0008 T00610061 $,null
DTW,2024-12-30 4:53,39,38,96.16,300,17,0.04,29.34,993.8,6,25,BKN,OVC,null,null,1400,2200,null,null,#NAME?,null,null,null,31,300,2024-12-30 4:19,29.25,KDTW 300453Z 30017G25KT 6SM -RA BR BKN014 OVC022 04/03 A2934 RMK AO2 PK WND 30031/0419 SLP938 P0004 T00390033 400780039 $,null
DTW,2024-12-30 5:04,37,36,96.13,300,18,0.01,29.35,null,7,26,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,26.33,KDTW 300504Z 30018G26KT 7SM -PLRA BKN014 OVC023 03/02 A2935 RMK AO2 PLB03 PRESRR P0001 T00280022 $,null
DTW,2024-12-30 5:28,35,35,100,280,16,0.04,29.38,null,5,23,SCT,BKN,OVC,null,800,1400,2500,null,#NAME?,null,null,null,null,null,null,24.33,KDTW 300528Z 28016G23KT 5SM -SNPL BR SCT008 BKN014 OVC025 02/02 A2938 RMK AO2 RAE07PLB03SNB25 P0004 T00170017 $,null
DTW,2024-12-30 5:38,34,34,100,280,13,0,29.39,null,3,22,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,24.13,KDTW 300538Z 28013G22KT 3SM -SN BR BKN008 OVC014 01/01 A2939 RMK AO2 TWR VIS 4 RAE07PLB03E35SNB25 T00110011 PNO $,null
DTW,2024-12-30 5:49,33.8,33.8,100,270,13,0.07,29.4,null,2.5,null,BKN,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,23.87,KDTW 300549Z 27013KT 2 1/2SM -SN BR BKN006 OVC012 01/01 A2940 RMK AO2 RAE07PLB03E35SNB25 P0007 $,null
DTW,2024-12-30 5:53,34,34,100,270,13,0.08,29.4,996.1,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,24.13,KDTW 300553Z 27013KT 2 1/2SM -SN BR OVC006 01/01 A2940 RMK AO2 RAE07PLB03E35SNB25 SLP961 P0008 60034 T00110011 10072 20011 53047 $,null
DTW,2024-12-30 6:18,34,34,100,270,14,0.04,29.43,null,2,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,23.74,KDTW 300618Z 27014KT 2SM -SN BR OVC011 01/01 A2943 RMK AO2 TWR VIS 2 1/2 P0004 T00110011 $,null
DTW,2024-12-30 6:31,35,35,100,270,17,0.06,29.44,null,4,23,SCT,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,24.01,KDTW 300631Z 27017G23KT 4SM -SNPL BR SCT008 OVC012 02/02 A2944 RMK AO2 PLB30 P0006 T00170017 $,null
DTW,2024-12-30 6:33,35,35,100,270,16,0.07,29.44,null,4,23,SCT,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,24.33,KDTW 300633Z 27016G23KT 4SM -SNPL BR SCT008 OVC012 02/02 A2944 RMK AO2 PLB30 P0007 T00170017 $,null
DTW,2024-12-30 6:48,35.6,35.6,100,270,13,0.08,29.45,null,5,22,SCT,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,26.18,KDTW 300648Z 27013G22KT 5SM -PLRA BR SCT008 OVC012 02/02 A2945 RMK AO2 RAB44PLB30SNE44 P0008 $,null
DTW,2024-12-30 6:53,36,36,100,270,14,0.08,29.45,997.7,5,null,SCT,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,26.32,KDTW 300653Z 27014KT 5SM -RA BR SCT008 OVC012 02/02 A2945 RMK AO2 RAB44PLB30E52SNE44 SLP977 P0008 T00220022 $,null
DTW,2024-12-30 7:19,37,36,96.13,270,16,0.03,29.47,null,5,23,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,26.94,KDTW 300719Z 27016G23KT 5SM -RA BR BKN008 OVC012 03/02 A2947 RMK AO2 P0003 T00280022 $,null
DTW,2024-12-30 7:41,37,37,100,270,12,0.04,29.49,null,6,null,SCT,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,28.37,KDTW 300741Z 27012KT 6SM -PLRA BR SCT008 OVC014 03/03 A2949 RMK AO2 PLB41 P0004 T00280028 $,null
DTW,2024-12-30 7:53,37,37,100,260,12,0.04,29.49,999,6,null,SCT,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,28.37,KDTW 300753Z 26012KT 6SM -PLRA BR SCT008 OVC014 03/03 A2949 RMK AO2 PLB41 SLP990 P0004 T00280028 $,null
DTW,2024-12-30 8:07,38,38,100,250,12,0.01,29.5,null,6,null,SCT,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,29.64,KDTW 300807Z 25012KT 6SM -RA BR SCT008 OVC014 03/03 A2950 RMK AO2 PLE03 P0001 T00330033 $,null
DTW,2024-12-30 8:38,38,38,100,270,16,0.01,29.52,null,6,24,SCT,BKN,OVC,null,800,1700,2700,null,#NAME?,null,null,null,null,null,null,28.24,KDTW 300838Z 27016G24KT 6SM -RA BR SCT008 BKN017 OVC027 03/03 A2952 RMK AO2 PLE03 P0001 T00330033 $,null
DTW,2024-12-30 8:53,38,38,100,270,16,0.02,29.52,1000.1,5,27,SCT,BKN,OVC,null,800,1700,2700,null,#NAME?,null,null,null,27,280,2024-12-30 8:46,28.24,KDTW 300853Z 27016G27KT 5SM -RA BR SCT008 BKN017 OVC027 03/03 A2952 RMK AO2 PK WND 28027/0846 PLE03 SLP001 P0002 60014 T00330033 51040 $,null
DTW,2024-12-30 9:18,38,37,96.14,270,17,T,29.54,null,8,25,BKN,BKN,OVC,null,900,1900,3800,null,#NAME?,null,null,null,28,280,2024-12-30 9:03,27.94,KDTW 300918Z 27017G25KT 8SM -RA BKN009 BKN019 OVC038 03/03 A2954 RMK AO2 PK WND 28028/0903 P0000 T00330028 $,null
DTW,2024-12-30 9:41,39,37,92.45,270,16,T,29.55,null,9,23,SCT,BKN,OVC,null,900,1700,4500,null,#NAME?,null,null,null,28,280,2024-12-30 9:03,29.54,KDTW 300941Z 27016G23KT 9SM -RA SCT009 BKN017 OVC045 04/03 A2955 RMK AO2 PK WND 28028/0903 P0000 T00390028 $,null
DTW,2024-12-30 9:53,39,36,88.87,270,16,T,29.56,1001.1,9,23,SCT,BKN,OVC,null,900,2500,5000,null,#NAME?,null,null,null,28,280,2024-12-30 9:03,29.54,KDTW 300953Z 27016G23KT 9SM -RA SCT009 BKN025 OVC050 04/02 A2956 RMK AO2 PK WND 28028/0903 SLP011 P0000 T00390022 $,null
DTW,2024-12-30 10:18,39,35,85.42,270,15,T,29.57,null,9,24,SCT,BKN,OVC,null,1500,3500,5500,null,null,null,null,null,26,270,2024-12-30 9:57,29.85,KDTW 301018Z 27015G24KT 9SM SCT015 BKN035 OVC055 04/02 A2957 RMK AO2 PK WND 27026/0957 RAE15 P0000 T00390017 $,null
DTW,2024-12-30 10:46,39,35,85.42,270,14,T,29.58,null,10,null,BKN,BKN,OVC,null,1400,2600,6000,null,null,null,null,null,26,270,2024-12-30 9:57,30.19,KDTW 301046Z 27014KT 10SM BKN014 BKN026 OVC060 04/02 A2958 RMK AO2 PK WND 27026/0957 RAE15 P0000 T00390017 $,null
DTW,2024-12-30 10:53,39,35,85.42,270,13,T,29.58,1002.1,10,null,BKN,BKN,OVC,null,1400,2600,6000,null,null,null,null,null,26,270,2024-12-30 9:57,30.54,KDTW 301053Z 27013KT 10SM BKN014 BKN026 OVC060 04/02 A2958 RMK AO2 PK WND 27026/0957 RAE15 SLP021 P0000 T00390017 $,null
DTW,2024-12-30 11:53,39,36,88.87,270,13,0,29.62,1003.3,10,null,SCT,BKN,OVC,null,1400,2700,5500,null,null,null,null,null,null,null,null,30.54,KDTW 301153Z 27013KT 10SM SCT014 BKN027 OVC055 04/02 A2962 RMK AO2 SLP033 60014 70140 T00390022 10039 20011 53031 $,null
DTW,2024-12-30 12:07,39,36,88.87,260,13,T,29.63,null,8,null,SCT,BKN,OVC,null,1200,3400,6000,null,#NAME?,null,null,null,null,null,null,30.54,KDTW 301207Z 26013KT 8SM -RA SCT012 BKN034 OVC060 04/02 A2963 RMK AO2 RAB00 P0000 T00390022 $,null
DTW,2024-12-30 12:26,38,35,88.83,270,15,T,29.63,null,7,null,SCT,BKN,OVC,null,1000,2200,4500,null,#NAME?,null,null,null,null,null,null,28.56,KDTW 301226Z 27015KT 7SM -RA SCT010 BKN022 OVC045 03/02 A2963 RMK AO2 RAB00 P0000 T00330017 $,null
DTW,2024-12-30 12:53,38,36,92.42,260,9,0.01,29.64,1004.1,8,19,SCT,BKN,OVC,null,1000,2200,4500,null,#NAME?,null,null,null,null,null,null,30.97,KDTW 301253Z 26009G19KT 8SM -RA SCT010 BKN022 OVC045 03/02 A2964 RMK AO2 RAB00 SLP041 P0001 T00330022 $,null
DTW,2024-12-30 13:00,38,36,92.42,260,9,T,29.64,null,10,null,SCT,BKN,OVC,null,1400,4000,7500,null,#NAME?,null,null,null,null,null,null,30.97,KDTW 301300Z 26009KT 10SM -RA SCT014 BKN040 OVC075 03/02 A2964 RMK AO2 P0000 T00330022 $,null
DTW,2024-12-30 13:09,38,36,92.42,250,11,T,29.65,null,10,null,BKN,BKN,OVC,null,1400,4300,7000,null,#NAME?,null,null,null,null,null,null,30.05,KDTW 301309Z 25011KT 10SM -RA BKN014 BKN043 OVC070 03/02 A2965 RMK AO2 P0000 T00330022 $,null
DTW,2024-12-30 13:26,38,36,92.42,270,12,0,29.64,null,10,null,SCT,BKN,OVC,null,1400,4000,7000,null,#NAME?,null,null,null,null,null,null,29.64,KDTW 301326Z 27012KT 10SM -RA SCT014 BKN040 OVC070 03/02 A2964 RMK SLPNO PNO T00330022,null
DTW,2024-12-30 13:53,39.2,35.6,92.42,260,12,0,29.65,null,10,null,BKN,BKN,OVC,null,1500,4000,7000,null,#NAME?,null,null,null,null,null,null,29.64,KDTW 301353Z 26012KT 10SM BKN015 BKN040 OVC070 04/02 A2965 RMK RAE45 SLPNO PNO T00400020,null
DTW,2024-12-30 14:40,39.2,35.6,86.79,280,17,0,29.67,null,10,21,SCT,SCT,OVC,null,1500,4000,8000,null,null,null,null,null,null,null,null,29.51,KDTW 301440Z 28017G21KT 10SM SCT015 SCT040 OVC080 04/02 A2967 RMK T00400020,null
DTW,2024-12-30 14:53,39.2,35.6,86.79,280,16,0,29.68,null,10,null,SCT,BKN,OVC,null,1500,8000,20000,null,null,null,null,null,null,null,null,29.8,KDTW 301453Z 28016KT 10SM SCT015 BKN080 OVC200 04/02 A2968 RMK SLPNO T00400020,null
DTW,2024-12-30 15:53,41,35.6,80.93,280,13,0,29.7,null,10,null,SCT,BKN,null,null,2000,20000,null,null,null,null,null,null,null,null,null,33.1,KDTW 301553Z 28013KT 10SM SCT020 BKN200 05/02 A2970 RMK SLPNO T00500020,null
DTW,2024-12-30 16:53,42.8,35.6,75.5,270,14,0,29.7,null,10,null,SCT,BKN,null,null,2000,22000,null,null,null,null,null,null,null,null,null,35.08,KDTW 301653Z 27014KT 10SM SCT020 BKN220 06/02 A2970 RMK SLPNO T00600020,null
DTW,2024-12-30 17:53,46.4,35.6,65.83,270,13,0,29.69,null,10,null,FEW,SCT,null,null,2500,22000,null,null,null,null,null,null,null,null,null,40.02,KDTW 301753Z 27013KT 10SM FEW025 SCT220 08/02 A2969 RMK SLPNO T00800020,null
DTW,2024-12-30 18:53,46.4,33.8,61.28,250,14,0,29.7,null,10,null,FEW,FEW,null,null,2500,22000,null,null,null,null,null,null,null,null,null,39.72,KDTW 301853Z 25014KT 10SM FEW025 FEW220 08/01 A2970 RMK SLPNO T00800010,null
DTW,2024-12-30 19:53,48.2,33.8,57.26,260,15,0,29.71,null,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41.78,KDTW 301953Z 26015KT 10SM FEW220 09/01 A2971 RMK SLPNO T00900010,null
DTW,2024-12-30 20:53,48.2,32,53.27,270,14,0,29.73,null,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,42.04,KDTW 302053Z 27014KT 10SM FEW220 09/00 A2973 RMK SLPNO T00900000,null
DTW,2024-12-30 21:53,46.4,32,57,250,12,0,29.76,null,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,40.33,KDTW 302153Z 25012KT 10SM FEW230 08/00 A2976 RMK SLPNO T00800000,null
DTW,2024-12-30 22:53,46.4,33.8,61.28,230,10,0,29.77,null,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,41.03,KDTW 302253Z 23010KT 10SM FEW100 FEW200 06/01 A2977 RMK SLPNO T00800010,null
DTW,2024-12-30 23:53,42,32,67.42,220,9,0,29.79,null,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,35.95,KDTW 302353Z 22009KT 10SM FEW150 FEW220 06/00 A2979 RMK AO2 SLPNO T00560000 10094 20056 51019 $,null
DTW,2024-12-31 0:53,40,32,72.85,220,9,0,29.8,null,10,null,FEW,FEW,null,null,17000,22000,null,null,null,null,null,null,null,null,null,33.46,KDTW 310053Z 22009KT 10SM FEW170 FEW220 04/00 A2980 RMK AO2 SLPNO T00440000 $,null
DTW,2024-12-31 1:53,38,32,78.77,220,8,0,29.8,null,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.5,KDTW 310153Z 22008KT 10SM FEW220 03/00 A2980 RMK AO2 SLPNO T00330000 $,null
DTW,2024-12-31 2:53,36,32,85.23,220,7,0,29.8,null,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,29.65,KDTW 310253Z 22007KT 10SM FEW220 02/00 A2980 RMK AO2 SLPNO T00220000 50002 $,null
DTW,2024-12-31 3:53,34,31,88.63,210,5,0,29.8,null,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,28.77,KDTW 310353Z 21005KT 10SM FEW150 SCT200 01/M01 A2980 RMK AO2 SLPNO T00111006 $,null
DTW,2024-12-31 4:53,36,33,88.73,200,4,0,29.8,null,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,32.09,KDTW 310453Z 20004KT 10SM FEW150 BKN200 02/01 A2980 RMK AO2 SLPNO T00220006 400940011 $,null
DTW,2024-12-31 5:53,34,32,92.29,210,4,0,29.8,1009.5,9,null,FEW,SCT,BKN,null,6500,16000,22000,null,null,null,null,null,null,null,null,29.76,KDTW 310553Z 21004KT 9SM FEW065 SCT160 BKN220 01/00 A2980 RMK AO2 SLP095 T00110000 10056 20006 55001 $,null
DTW,2024-12-31 6:53,35,33,92.32,0,0,0,29.78,1008.8,8,null,SCT,BKN,OVC,null,6500,10000,22000,null,null,null,null,null,null,null,null,35,KDTW 310653Z 00000KT 8SM SCT065 BKN100 OVC220 02/01 A2978 RMK AO2 SLP088 T00170006 $,null
DTW,2024-12-31 7:53,35,33,92.32,0,0,0,29.77,1008.6,7,null,FEW,BKN,OVC,null,7000,11000,19000,null,null,null,null,null,null,null,null,35,KDTW 310753Z 00000KT 7SM FEW070 BKN110 OVC190 02/01 A2977 RMK AO2 SLP086 T00170006 $,null
