station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SEA,2024-12-07 0:53,48,39,70.85,200,3,0,30.17,1022.5,10,null,FEW,SCT,BKN,null,9500,14000,20000,null,null,null,null,null,null,null,null,46.98,KSEA 070053Z 20003KT 10SM FEW095 SCT140 BKN200 09/04 A3017 RMK AO2 SLP225 T00890039,null
SEA,2024-12-07 1:53,48,40,73.67,130,5,0,30.14,1021.5,10,null,FEW,OVC,null,null,10000,20000,null,null,null,null,null,null,null,null,null,45.4,KSEA 070153Z 13005KT 10SM FEW100 OVC200 09/04 A3014 RMK AO2 SLP215 T00890044,null
SEA,2024-12-07 2:53,48,39,70.85,170,10,0,30.12,1020.6,10,null,SCT,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,43.03,KSEA 070253Z 17010KT 10SM SCT090 BKN200 09/04 A3012 RMK AO2 SLP206 T00890039 58015,null
SEA,2024-12-07 3:53,47,39,73.57,160,7,0,30.09,1019.8,10,null,FEW,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,43.06,KSEA 070353Z 16007KT 10SM FEW090 BKN200 08/04 A3009 RMK AO2 SLP198 T00830039,null
SEA,2024-12-07 4:53,47,40,76.49,190,7,0,30.09,1019.8,10,null,SCT,BKN,OVC,null,4500,6000,15000,null,null,null,null,null,null,null,null,43.06,KSEA 070453Z 19007KT 10SM SCT045 BKN060 OVC150 08/04 A3009 RMK AO2 SLP198 T00830044,null
SEA,2024-12-07 5:53,48,40,73.67,160,8,0,30.07,1018.9,10,null,BKN,OVC,null,null,3900,6000,null,null,null,null,null,null,null,null,null,43.82,KSEA 070553Z 16008KT 10SM BKN039 OVC060 09/04 A3007 RMK AO2 SLP189 T00890044 10094 20078 57017,null
SEA,2024-12-07 6:53,48,39,70.85,210,4,0,30.06,1018.7,10,null,BKN,BKN,OVC,null,3200,3900,5000,null,null,null,null,null,null,null,null,46.1,KSEA 070653Z 21004KT 10SM BKN032 BKN039 OVC050 09/04 A3006 RMK AO2 SLP187 VIRGA T00890039,null
SEA,2024-12-07 7:53,46,42,85.83,0,0,T,30.06,1018.7,7,null,FEW,BKN,OVC,null,1900,3200,4100,null,#NAME?,null,null,null,null,null,null,46,KSEA 070753Z 00000KT 7SM -RA FEW019 BKN032 OVC041 08/06 A3006 RMK AO2 RAB37 SLP187 P0000 T00780056 400940028,null
SEA,2024-12-07 8:37,47,43,85.89,160,4,T,30.03,null,10,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,44.94,KSEA 070837Z 16004KT 10SM -RA OVC027 08/06 A3003 RMK AO2 P0000 T00830061,null
SEA,2024-12-07 8:53,46,43,89.2,0,0,T,30.03,1017.7,10,null,FEW,OVC,null,null,1600,2700,null,null,null,null,null,null,null,null,null,46,KSEA 070853Z 00000KT 10SM FEW016 OVC027 08/06 A3003 RMK AO2 RAE38 SLP177 P0000 60000 T00780061 58012,null
SEA,2024-12-07 9:53,47,43,85.89,0,0,T,30.01,1017,9,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,47,KSEA 070953Z 00000KT 9SM -RA OVC022 08/06 A3001 RMK AO2 RAB21 SLP170 PCPN VRY LGT P0000 T00830061,null
SEA,2024-12-07 10:53,46,44,92.68,0,0,0.01,30.01,1017.1,3,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,46,KSEA 071053Z 00000KT 3SM -RA BR OVC021 08/07 A3001 RMK AO2 SLP171 P0001 T00780067,null
SEA,2024-12-07 11:47,48.2,46.4,93.45,210,5,0.03,30,null,2,null,BKN,OVC,null,null,1600,2100,null,null,#NAME?,null,null,null,null,null,null,45.63,KSEA 071147Z 21005KT 2SM -RA BR BKN016 OVC021 09/08 A3000 RMK AO2 TWR VIS 3 P0003,null
SEA,2024-12-07 11:53,48,47,96.31,200,5,0.04,30,1016.6,2,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,45.4,KSEA 071153Z 20005KT 2SM -RA BR OVC018 09/08 A3000 RMK AO2 TWR VIS 3 SLP166 P0004 60005 70005 T00890083 10089 20078 58004,null
SEA,2024-12-07 12:03,48,47,96.31,240,3,T,30,null,2,null,FEW,FEW,OVC,null,600,1000,1600,null,#NAME?,null,null,null,null,null,null,46.98,KSEA 071203Z 24003KT 2SM -RA BR FEW006 FEW010 OVC016 09/08 A3000 RMK AO2 TWR VIS 3 P0000 T00890083,null
SEA,2024-12-07 12:24,50,49,96.34,210,9,0.04,29.99,null,3,null,SCT,BKN,OVC,null,400,1200,1700,null,#NAME?,null,null,null,null,null,null,50,KSEA 071224Z 21009KT 3SM -RA BR SCT004 BKN012 OVC017 10/09 A2999 RMK AO2 BKN V SCT P0004 T01000094,null
SEA,2024-12-07 12:43,50,48,92.8,220,14,0.06,29.99,null,4,21,BKN,BKN,OVC,null,400,900,1500,null,#NAME?,null,null,null,null,null,null,50,KSEA 071243Z 22014G21KT 4SM -RA BR BKN004 BKN009 OVC015 10/09 A2999 RMK AO2 P0006 T01000089,null
SEA,2024-12-07 12:53,49,48,96.32,210,12,0.07,29.99,1016.3,4,null,BKN,BKN,OVC,null,400,900,1500,null,#NAME?,null,null,null,null,null,null,43.64,KSEA 071253Z 21012KT 4SM -RA BR BKN004 BKN009 OVC015 09/09 A2999 RMK AO2 SLP163 P0007 T00940089,null
SEA,2024-12-07 13:53,49,48,96.32,200,12,0.08,29.99,1016.3,5,19,BKN,BKN,OVC,null,300,600,1200,null,#NAME?,null,null,null,null,null,null,43.64,KSEA 071353Z 20012G19KT 5SM -RA BR BKN003 BKN006 OVC012 09/09 A2999 RMK AO2 SLP163 P0008 T00940089,null
SEA,2024-12-07 14:53,50,49,96.34,190,14,0.04,30,1016.5,8,20,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 071453Z 19014G20KT 8SM -RA OVC003 10/09 A3000 RMK AO2 SLP165 P0004 60019 T01000094 55001,null
SEA,2024-12-07 15:15,50,49,96.34,190,14,0.03,29.98,null,9,null,BKN,BKN,OVC,null,500,1000,6500,null,#NAME?,null,null,null,null,null,null,50,KSEA 071515Z 19014KT 9SM -RA BKN005 BKN010 OVC065 10/09 A2998 RMK AO2 P0003 T01000094,null
SEA,2024-12-07 15:53,51,49,92.83,200,11,0.06,29.98,1015.9,9,null,BKN,OVC,null,null,500,6500,null,null,#NAME?,null,null,null,null,null,null,51,KSEA 071553Z 20011KT 9SM -RA BKN005 OVC065 11/09 A2998 RMK AO2 SLP159 P0006 T01060094,null
SEA,2024-12-07 16:28,50,49,96.34,210,10,0.03,30.01,null,7,16,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 071628Z 21010G16KT 7SM -RA OVC004 10/09 A3001 RMK AO2 P0003 T01000094,null
SEA,2024-12-07 16:53,50,49,96.34,210,16,0.05,30.01,1017.1,6,23,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 071653Z 21016G23KT 6SM -RA BR OVC004 10/09 A3001 RMK AO2 SLP171 P0005 T01000094,null
SEA,2024-12-07 17:53,50,49,96.34,200,13,0.12,30.02,1017.2,5,null,BKN,OVC,null,null,600,5000,null,null,#NAME?,null,null,null,26,220,2024-12-07 17:43,50,KSEA 071753Z 20013KT 5SM -RA BR BKN006 OVC050 10/09 A3002 RMK AO2 PK WND 22026/1743 SLP172 P0012 60042 T01000094 10106 20089 53007,null
SEA,2024-12-07 18:29,50,48,92.8,190,13,0.03,30.02,null,10,22,SCT,BKN,OVC,null,600,5000,7000,null,null,null,null,null,null,null,null,50,KSEA 071829Z 19013G22KT 10SM SCT006 BKN050 OVC070 10/09 A3002 RMK AO2 RAE28 P0003 T01000089,null
SEA,2024-12-07 18:53,50,48,92.8,190,14,0.04,30.02,1017.2,10,null,FEW,OVC,null,null,600,6000,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 071853Z 19014KT 10SM -RA FEW006 OVC060 10/09 A3002 RMK AO2 RAE28B35 SLP172 P0004 T01000089,null
SEA,2024-12-07 19:53,49,47,92.77,200,7,T,30.01,1016.8,10,null,FEW,BKN,OVC,null,600,3000,4300,null,#NAME?,null,null,null,null,null,null,45.5,KSEA 071953Z 20007KT 10SM -RA FEW006 BKN030 OVC043 09/08 A3001 RMK AO2 RAE04B33 SLP168 P0000 T00940083,null
SEA,2024-12-07 20:28,50,47,89.37,180,13,0.01,29.99,null,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,50,KSEA 072028Z 18013KT 10SM OVC025 10/08 A2999 RMK AO2 RAE15 P0001 T01000083,null
SEA,2024-12-07 20:53,50,47,89.37,180,12,0.01,29.99,1016.2,10,null,SCT,BKN,OVC,null,1500,2000,2500,null,null,null,null,null,null,null,null,50,KSEA 072053Z 18012KT 10SM SCT015 BKN020 OVC025 10/08 A2999 RMK AO2 RAE15 SLP162 P0001 60005 T01000083 58010,null
SEA,2024-12-07 21:22,49,48,96.32,200,12,0.02,30,null,4,22,SCT,BKN,OVC,null,500,1000,1400,null,#NAME?,null,null,null,null,null,null,43.64,KSEA 072122Z 20012G22KT 4SM -RA BR SCT005 BKN010 OVC014 09/09 A3000 RMK AO2 RAB05 P0002 T00940089,null
SEA,2024-12-07 21:29,49,48,96.32,210,13,0.02,29.99,null,4,23,BKN,BKN,OVC,null,600,1000,1400,null,#NAME?,null,null,null,null,null,null,43.35,KSEA 072129Z 21013G23KT 4SM -RA BR BKN006 BKN010 OVC014 09/09 A2999 RMK AO2 RAB05 P0002 T00940089,null
SEA,2024-12-07 21:53,49,46,89.33,230,17,0.02,29.99,1016.4,10,25,BKN,BKN,OVC,null,500,1500,6000,null,#NAME?,null,null,null,null,null,null,42.35,KSEA 072153Z 23017G25KT 10SM -RA BKN005 BKN015 OVC060 09/08 A2999 RMK AO2 RAB05 SLP164 P0002 T00940078,null
SEA,2024-12-07 22:09,48,45,89.29,230,12,T,30,null,10,24,SCT,BKN,OVC,null,500,1500,6000,null,#NAME?,null,null,null,26,230,2024-12-07 21:54,42.37,KSEA 072209Z 23012G24KT 10SM -RA SCT005 BKN015 OVC060 09/07 A3000 RMK AO2 PK WND 23026/2154 P0000 T00890072,null
SEA,2024-12-07 22:36,48,44,85.95,210,14,0.01,29.99,null,10,null,FEW,SCT,BKN,null,1000,2000,6000,null,null,null,null,null,26,230,2024-12-07 21:54,41.79,KSEA 072236Z 21014KT 10SM FEW010 SCT020 BKN060 09/07 A2999 RMK AO2 PK WND 23026/2154 RAE35 P0001 T00890067,null
SEA,2024-12-07 22:53,48,43,82.72,200,13,0.01,30,1016.7,10,23,FEW,SCT,BKN,null,1000,6000,10000,null,null,null,null,null,26,230,2024-12-07 21:54,42.07,KSEA 072253Z 20013G23KT 10SM FEW010 SCT060 BKN100 09/06 A3000 RMK AO2 PK WND 23026/2154 RAE35 SLP167 P0001 T00890061,null
SEA,2024-12-07 23:53,47,43,85.89,210,13,0,30.03,1017.6,10,28,FEW,SCT,BKN,null,1500,7000,11000,null,null,null,null,null,32,200,2024-12-07 23:30,40.79,KSEA 072353Z 21013G28KT 10SM FEW015 SCT070 BKN110 08/06 A3003 RMK AO2 PK WND 20032/2330 SLP176 60008 T00830061 10100 20083 53014,null
SEA,2024-12-08 0:53,47,42,82.65,200,17,0,30.05,1018.2,10,28,SCT,BKN,BKN,null,1500,7000,11000,null,null,null,null,null,29,210,2024-12-08 0:37,39.73,KSEA 080053Z 20017G28KT 10SM SCT015 BKN070 BKN110 08/06 A3005 RMK AO2 PK WND 21029/0037 SLP182 T00830056,null
SEA,2024-12-08 1:16,46,43,89.2,190,11,0,30.07,null,10,20,BKN,BKN,BKN,null,1500,7000,11000,null,null,null,null,null,null,null,null,40.16,KSEA 080116Z 19011G20KT 10SM BKN015 BKN070 BKN110 08/06 A3007 RMK AO2 T00780061,null
SEA,2024-12-08 1:53,47,43,85.89,200,12,0,30.08,1019.3,10,null,BKN,OVC,null,null,1500,7000,null,null,null,null,null,null,null,null,null,41.09,KSEA 080153Z 20012KT 10SM BKN015 OVC070 08/06 A3008 RMK AO2 SLP193 T00830061,null
SEA,2024-12-08 2:53,46,42,85.83,210,16,0,30.08,1019.4,10,23,BKN,BKN,null,null,1700,7000,null,null,null,null,null,null,26,210,2024-12-08 2:21,38.67,KSEA 080253Z 21016G23KT 10SM BKN017 BKN070 08/06 A3008 RMK AO2 PK WND 21026/0221 SLP194 T00780056 51017,null
SEA,2024-12-08 3:53,46,42,85.83,200,10,0,30.11,1020.4,10,20,OVC,null,null,null,1500,null,null,null,null,null,null,null,26,210,2024-12-08 2:55,40.52,KSEA 080353Z 20010G20KT 10SM OVC015 08/06 A3011 RMK AO2 PK WND 21026/0255 SLP204 T00780056,null
SEA,2024-12-08 4:53,45,41,85.77,200,14,0,30.12,1020.5,10,25,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,37.92,KSEA 080453Z 20014G25KT 10SM SCT020 07/05 A3012 RMK AO2 SLP205 T00720050,null
SEA,2024-12-08 5:53,45,41,85.77,180,13,0,30.13,1021.1,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,26,190,2024-12-08 5:32,38.22,KSEA 080553Z 18013KT 10SM FEW020 07/05 A3013 RMK AO2 PK WND 19026/0532 SLP211 T00720050 10083 20072 51017,null
SEA,2024-12-08 6:53,45,41,85.77,190,12,0,30.14,1021.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.55,KSEA 080653Z 19012KT 10SM OVC100 07/05 A3014 RMK AO2 SLP215 T00720050,null
SEA,2024-12-08 7:53,44,41,89.11,170,14,T,30.15,1021.7,10,28,SCT,BKN,OVC,null,4000,4900,7000,null,null,null,null,null,28,190,2024-12-08 7:45,36.63,KSEA 080753Z 17014G28KT 10SM SCT040 BKN049 OVC070 07/05 A3015 RMK AO2 PK WND 19028/0745 RAB41E46 SLP217 P0000 T00670050 401060067,null
SEA,2024-12-08 8:36,44,41,89.11,180,12,0.02,30.15,null,5,null,FEW,BKN,OVC,null,1200,2500,3100,null,#NAME?,null,null,null,null,null,null,37.27,KSEA 080836Z 18012KT 5SM -RA BR FEW012 BKN025 OVC031 07/05 A3015 RMK AO2 RAB20 P0002 T00670050,null
SEA,2024-12-08 8:53,43,41,92.58,180,13,0.03,30.14,1021.4,8,19,FEW,BKN,OVC,null,1200,1600,2900,null,#NAME?,null,null,null,null,null,null,35.66,KSEA 080853Z 18013G19KT 8SM -RA FEW012 BKN016 OVC029 06/05 A3014 RMK AO2 RAB20 SLP214 P0003 60003 T00610050 50003,null
SEA,2024-12-08 9:31,44,42,92.61,190,12,0.01,30.13,null,10,null,BKN,BKN,OVC,null,1300,1800,2300,null,null,null,null,null,null,null,null,37.27,KSEA 080931Z 19012KT 10SM BKN013 BKN018 OVC023 07/06 A3013 RMK AO2 RAE15 P0001 T00670056,null
SEA,2024-12-08 9:53,44,42,92.61,200,13,0.01,30.12,1020.9,10,22,BKN,OVC,null,null,1100,1900,null,null,null,null,null,null,null,null,null,36.94,KSEA 080953Z 20013G22KT 10SM BKN011 OVC019 07/06 A3012 RMK AO2 RAE15 SLP209 P0001 T00670056,null
SEA,2024-12-08 10:53,44,41,89.11,190,14,0,30.14,1021.3,10,22,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,36.63,KSEA 081053Z 19014G22KT 10SM OVC015 07/05 A3014 RMK AO2 SLP213 T00670050,null
SEA,2024-12-08 11:21,44,41,89.11,200,11,0,30.13,null,10,19,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,37.63,KSEA 081121Z 20011G19KT 10SM OVC013 07/05 A3013 RMK AO2 T00670050,null
SEA,2024-12-08 11:38,44,41,89.11,210,14,0,30.13,null,10,21,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,36.63,KSEA 081138Z 21014G21KT 10SM OVC015 07/05 A3013 RMK AO2 T00670050,null
SEA,2024-12-08 11:53,45,41,85.77,200,11,0,30.14,1021.4,10,19,BKN,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,38.89,KSEA 081153Z 20011G19KT 10SM BKN015 OVC020 07/05 A3014 RMK AO2 SLP214 60004 70054 T00720050 10072 20061 55002,null
SEA,2024-12-08 12:28,44,41,89.11,210,10,0,30.14,null,10,19,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,38.02,KSEA 081228Z 21010G19KT 10SM OVC013 07/05 A3014 RMK AO2 T00670050,null
SEA,2024-12-08 12:53,44,41,89.11,220,11,0,30.14,1021.6,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,37.63,KSEA 081253Z 22011KT 10SM OVC014 07/05 A3014 RMK AO2 SLP216 T00670050,null
SEA,2024-12-08 13:53,44,41,89.11,200,13,0,30.14,1021.5,10,18,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,36.94,KSEA 081353Z 20013G18KT 10SM OVC013 07/05 A3014 RMK AO2 SLP215 T00670050,null
SEA,2024-12-08 14:53,44,41,89.11,200,9,0,30.15,1022,10,null,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,null,null,null,38.44,KSEA 081453Z 20009KT 10SM BKN014 OVC019 07/05 A3015 RMK AO2 SLP220 T00670050 53006,null
SEA,2024-12-08 15:53,44,41,89.11,210,9,0,30.16,1022.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,38.44,KSEA 081553Z 21009KT 10SM OVC014 07/05 A3016 RMK AO2 SLP222 T00670050,null
SEA,2024-12-08 16:53,45,41,85.77,210,10,0,30.18,1022.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,39.27,KSEA 081653Z 21010KT 10SM OVC013 07/05 A3018 RMK AO2 SLP229 T00720050,null
SEA,2024-12-08 17:53,45,40,82.51,170,10,0,30.2,1023.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,39.27,KSEA 081753Z 17010KT 10SM OVC013 07/04 A3020 RMK AO2 SLP236 T00720044 10072 20067 53016,null
SEA,2024-12-08 18:53,45,41,85.77,180,7,0,30.22,1024.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,40.63,KSEA 081853Z 18007KT 10SM OVC013 07/05 A3022 RMK AO2 SLP241 T00720050,null
SEA,2024-12-08 19:53,46,41,82.58,190,8,0,30.22,1024.1,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,41.36,KSEA 081953Z 19008KT 10SM OVC017 08/05 A3022 RMK AO2 SLP241 T00780050,null
SEA,2024-12-08 20:53,46,41,82.58,210,7,0,30.22,1024.3,10,null,SCT,BKN,OVC,null,1600,2600,3000,null,null,null,null,null,null,null,null,41.84,KSEA 082053Z 21007KT 10SM SCT016 BKN026 OVC030 08/05 A3022 RMK AO2 SLP243 T00780050 51007,null
SEA,2024-12-08 21:53,46,42,85.83,210,7,0,30.24,1024.8,10,null,FEW,BKN,OVC,null,1600,2200,2700,null,null,null,null,null,null,null,null,41.84,KSEA 082153Z 21007KT 10SM FEW016 BKN022 OVC027 08/06 A3024 RMK AO2 SLP248 T00780056,null
SEA,2024-12-08 22:53,47,41,79.52,240,4,0,30.26,1025.5,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,44.94,KSEA 082253Z 24004KT 10SM OVC025 08/05 A3026 RMK AO2 SLP255 T00830050,null
SEA,2024-12-08 23:53,46,40,79.44,210,4,0,30.28,1026.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,43.77,KSEA 082353Z 21004KT 10SM OVC026 08/04 A3028 RMK AO2 SLP262 T00780044 10083 20072 53018,null
SEA,2024-12-09 0:53,46,40,79.44,170,3,0,30.31,1027.1,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,44.69,KSEA 090053Z 17003KT 10SM OVC025 08/04 A3031 RMK AO2 SLP271 T00780044,null
SEA,2024-12-09 1:24,46,41,82.58,170,5,0,30.31,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,43.02,KSEA 090124Z 17005KT 10SM OVC030 08/05 A3031 RMK AO2 T00780050,null
SEA,2024-12-09 1:53,45,41,85.77,140,5,0,30.31,1027.4,10,null,FEW,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,41.83,KSEA 090153Z 14005KT 10SM FEW030 OVC036 07/05 A3031 RMK AO2 SLP274 T00720050,null
SEA,2024-12-09 2:53,45,41,85.77,170,6,0,30.33,1028,10,null,FEW,OVC,null,null,1200,3800,null,null,null,null,null,null,null,null,null,41.19,KSEA 090253Z 17006KT 10SM FEW012 OVC038 07/05 A3033 RMK AO2 SLP280 T00720050 51018,null
SEA,2024-12-09 3:53,44,41,89.11,180,3,0,30.35,1028.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,42.41,KSEA 090353Z 18003KT 10SM OVC038 07/05 A3035 RMK AO2 SLP286 T00670050,null
SEA,2024-12-09 4:53,44,41,89.11,160,4,0,30.36,1029.1,10,null,FEW,OVC,null,null,2000,3700,null,null,null,null,null,null,null,null,null,41.43,KSEA 090453Z 16004KT 10SM FEW020 OVC037 07/05 A3036 RMK AO2 SLP291 T00670050,null
SEA,2024-12-09 5:53,44,41,89.11,180,3,0,30.39,1029.8,10,null,FEW,OVC,null,null,2500,3900,null,null,null,null,null,null,null,null,null,42.41,KSEA 090553Z 18003KT 10SM FEW025 OVC039 07/05 A3039 RMK AO2 SLP298 T00670050 10078 20061 53018,null
SEA,2024-12-09 6:45,43,40,89.06,0,0,0,30.4,null,10,null,BKN,OVC,null,null,1100,3800,null,null,null,null,null,null,null,null,null,43,KSEA 090645Z 00000KT 10SM BKN011 OVC038 06/04 A3040 RMK AO2 T00610044,null
SEA,2024-12-09 6:53,43,40,89.06,0,0,0,30.4,1030.4,10,null,BKN,OVC,null,null,1100,3800,null,null,null,null,null,null,null,null,null,43,KSEA 090653Z 00000KT 10SM BKN011 OVC038 06/04 A3040 RMK AO2 SLP304 T00610044,null
SEA,2024-12-09 7:16,43,41,92.58,140,4,0,30.4,null,10,null,BKN,OVC,null,null,900,3500,null,null,null,null,null,null,null,null,null,40.27,KSEA 090716Z 14004KT 10SM BKN009 OVC035 06/05 A3040 RMK AO2 T00610050,null
SEA,2024-12-09 7:53,43,40,89.06,160,5,0,30.41,1030.6,10,null,BKN,OVC,null,null,800,4200,null,null,null,null,null,null,null,null,null,39.46,KSEA 090753Z 16005KT 10SM BKN008 OVC042 06/04 A3041 RMK AO2 SLP306 T00610044 400830061,null
SEA,2024-12-09 8:16,42,39,89.01,160,4,0,30.41,null,10,null,SCT,OVC,null,null,800,4200,null,null,null,null,null,null,null,null,null,39.1,KSEA 090816Z 16004KT 10SM SCT008 OVC042 06/04 A3041 RMK AO2 T00560039,null
SEA,2024-12-09 8:53,41,38,88.97,130,5,0,30.41,1030.5,10,null,SCT,OVC,null,null,1000,4300,null,null,null,null,null,null,null,null,null,37.08,KSEA 090853Z 13005KT 10SM SCT010 OVC043 05/03 A3041 RMK AO2 SLP305 T00500033 50007,null
SEA,2024-12-09 9:16,41,37,85.54,120,4,0,30.42,null,10,null,FEW,BKN,OVC,null,800,1200,4400,null,null,null,null,null,null,null,null,37.93,KSEA 090916Z 12004KT 10SM FEW008 BKN012 OVC044 05/03 A3042 RMK AO2 T00500028,null
SEA,2024-12-09 9:53,42,38,85.6,140,3,0,30.43,1031.4,10,null,FEW,BKN,OVC,null,800,1100,4300,null,null,null,null,null,null,null,null,40.12,KSEA 090953Z 14003KT 10SM FEW008 BKN011 OVC043 06/03 A3043 RMK AO2 SLP314 T00560033,null
SEA,2024-12-09 10:37,42,38,85.6,130,5,0,30.44,null,10,null,SCT,BKN,BKN,null,900,2000,4000,null,null,null,null,null,null,null,null,38.27,KSEA 091037Z 13005KT 10SM SCT009 BKN020 BKN040 06/03 A3044 RMK AO2 T00560033,null
SEA,2024-12-09 10:53,42,38,85.6,150,4,0,30.45,1032,10,null,FEW,BKN,BKN,null,900,2200,4000,null,null,null,null,null,null,null,null,39.1,KSEA 091053Z 15004KT 10SM FEW009 BKN022 BKN040 06/03 A3045 RMK AO2 SLP320 T00560033,null
SEA,2024-12-09 11:31,41,39,92.52,150,4,0,30.45,null,10,null,SCT,SCT,OVC,null,2200,3300,4300,null,null,null,null,null,null,null,null,37.93,KSEA 091131Z 15004KT 10SM SCT022 SCT033 OVC043 05/04 A3045 RMK AO2 T00500039,null
SEA,2024-12-09 11:53,42,39,89.01,160,5,0,30.45,1032,10,null,SCT,SCT,OVC,null,1000,3300,4100,null,null,null,null,null,null,null,null,38.27,KSEA 091153Z 16005KT 10SM SCT010 SCT033 OVC041 06/04 A3045 RMK AO2 SLP320 T00560039 10067 20050 51015,null
SEA,2024-12-09 12:38,41,38,88.97,150,4,0,30.46,null,10,null,SCT,OVC,null,null,800,3900,null,null,null,null,null,null,null,null,null,37.93,KSEA 091238Z 15004KT 10SM SCT008 OVC039 05/03 A3046 RMK AO2 T00500033,null
SEA,2024-12-09 12:53,42,38,85.6,130,5,0,30.46,1032.3,10,null,SCT,OVC,null,null,800,3900,null,null,null,null,null,null,null,null,null,38.27,KSEA 091253Z 13005KT 10SM SCT008 OVC039 06/03 A3046 RMK AO2 SLP323 T00560033,null
SEA,2024-12-09 13:37,42,36,79.11,120,5,0,30.46,null,10,null,SCT,BKN,OVC,null,700,1400,3400,null,null,null,null,null,null,null,null,38.27,KSEA 091337Z 12005KT 10SM SCT007 BKN014 OVC034 06/02 A3046 RMK AO2 T00560022,null
SEA,2024-12-09 13:53,43,37,79.19,null,4,0,30.46,1032.4,10,null,SCT,BKN,OVC,null,700,1400,3600,null,null,null,null,null,null,null,null,40.27,KSEA 091353Z VRB04KT 10SM SCT007 BKN014 OVC036 06/03 A3046 RMK AO2 SLP324 T00610028,null
SEA,2024-12-09 14:09,42,37,82.3,130,5,0,30.46,null,7,null,SCT,BKN,OVC,null,700,1500,2700,null,null,null,null,null,null,null,null,38.27,KSEA 091409Z 13005KT 7SM SCT007 BKN015 OVC027 06/03 A3046 RMK AO2 T00560028,null
SEA,2024-12-09 14:53,42,36,79.11,140,5,0,30.47,1032.7,10,null,SCT,BKN,OVC,null,1500,2100,4100,null,null,null,null,null,null,null,null,38.27,KSEA 091453Z 14005KT 10SM SCT015 BKN021 OVC041 06/02 A3047 RMK AO2 SLP327 T00560022 52007,null
SEA,2024-12-09 15:53,40,36,85.48,160,4,0,30.47,1032.6,10,null,FEW,BKN,BKN,null,1500,2400,4200,null,null,null,null,null,null,null,null,36.76,KSEA 091553Z 16004KT 10SM FEW015 BKN024 BKN042 04/02 A3047 RMK AO2 SLP326 T00440022,null
SEA,2024-12-09 16:53,41,37,85.54,140,5,0,30.48,1033.1,10,null,SCT,BKN,BKN,null,1700,2300,3800,null,null,null,null,null,null,null,null,37.08,KSEA 091653Z 14005KT 10SM SCT017 BKN023 BKN038 05/03 A3048 RMK AO2 SLP331 T00500028,null
SEA,2024-12-09 17:32,42,36,79.11,160,4,0,30.49,null,10,null,SCT,BKN,null,null,1700,4000,null,null,null,null,null,null,null,null,null,39.1,KSEA 091732Z 16004KT 10SM SCT017 BKN040 06/02 A3049 RMK AO2 T00560022,null
