station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSY,2024-12-23 15:53,59,45,59.67,90,9,0,30.36,1028.4,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,59,KMSY 231553Z COR 09009KT 10SM FEW033 15/07 A3036 RMK AO2 SLP284 T01500072,null
MSY,2024-12-23 16:53,60,46,59.8,100,9,0,30.35,1028,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,60,KMSY 231653Z 10009KT 10SM SCT039 16/08 A3035 RMK AO2 SLP280 T01560078,null
MSY,2024-12-23 17:53,63,49,60.2,90,8,0,30.32,1027,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,63,KMSY 231753Z 09008KT 10SM SCT039 17/09 A3032 RMK AO2 SLP270 T01720094 10172 20083 58010,null
MSY,2024-12-23 18:53,63,50,62.49,20,8,0,30.29,1026,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,63,KMSY 231853Z 02008KT 350V050 10SM SCT043 17/10 A3029 RMK AO2 SLP260 T01720100,null
MSY,2024-12-23 19:53,64,50,60.34,100,10,0,30.27,1025.4,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,64,KMSY 231953Z COR 10010KT 10SM FEW043 18/10 A3027 RMK AO2 SLP254 T01780100,null
MSY,2024-12-23 20:53,64,51,62.62,100,9,0,30.27,1025.2,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,64,KMSY 232053Z 10009KT 10SM FEW044 18/11 A3027 RMK AO2 SLP252 T01780106 56018,null
MSY,2024-12-23 21:53,63,51,64.85,90,9,0,30.28,1025.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,63,KMSY 232153Z 09009KT 10SM FEW040 17/11 A3028 RMK AO2 SLP255 T01720106,null
MSY,2024-12-23 22:53,60,52,74.83,80,8,0,30.27,1025.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,60,KMSY 232253Z 08008KT 10SM FEW040 16/11 A3027 RMK AO2 SLP254 T01560111,null
MSY,2024-12-23 23:53,58,54,86.51,90,11,0,30.28,1025.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,58,KMSY 232353Z 09011KT 10SM FEW040 14/12 A3028 RMK AO2 SLP255 T01440122 10183 20144 51003,null
MSY,2024-12-24 0:53,57,53,86.45,80,7,0,30.29,1026.1,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,57,KMSY 240053Z 08007KT 10SM FEW040 14/12 A3029 RMK AO2 SLP261 T01390117,null
MSY,2024-12-24 1:53,56,53,89.64,70,6,0,30.3,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMSY 240153Z 07006KT 10SM CLR 13/12 A3030 RMK AO2 SLP264 T01330117,null
MSY,2024-12-24 2:53,56,53,89.64,80,7,0,30.3,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMSY 240253Z 08007KT 10SM CLR 13/12 A3030 RMK AO2 SLP264 T01330117 50008,null
MSY,2024-12-24 3:53,55,53,92.95,80,9,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMSY 240353Z 08009KT 10SM CLR 13/12 A3031 RMK AO2 SLP265 T01280117,null
MSY,2024-12-24 4:53,55,52,89.59,90,8,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMSY 240453Z 09008KT 10SM CLR 13/11 A3031 RMK AO2 SLP266 T01280111,null
MSY,2024-12-24 5:53,54,51,89.55,90,9,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 240553Z 09009KT 10SM CLR 12/11 A3030 RMK AO2 SLP262 T01220106 10144 20117 401830039 58002,null
MSY,2024-12-24 6:53,54,50,86.29,90,7,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 240653Z 09007KT 10SM CLR 12/10 A3029 RMK AO2 SLP258 T01220100,null
MSY,2024-12-24 7:53,54,49,83.13,90,8,0,30.26,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 240753Z 09008KT 10SM CLR 12/09 A3026 RMK AO2 SLP251 T01220094,null
MSY,2024-12-24 8:53,53,50,89.51,80,6,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMSY 240853Z 08006KT 10SM CLR 12/10 A3025 RMK AO2 SLP247 T01170100 56016,null
MSY,2024-12-24 9:53,53,50,89.51,90,6,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMSY 240953Z 09006KT 10SM CLR 12/10 A3025 RMK AO2 SLP245 T01170100,null
MSY,2024-12-24 10:53,52,50,92.86,70,4,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMSY 241053Z 07004KT 10SM CLR 11/10 A3026 RMK AO2 SLP249 T01110100,null
MSY,2024-12-24 11:53,52,51,96.37,80,6,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMSY 241153Z 08006KT 10SM CLR 11/11 A3026 RMK AO2 SLP249 T01110106 10128 20106 53002,null
MSY,2024-12-24 12:53,53,52,96.39,80,7,0,30.25,1024.7,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,53,KMSY 241253Z 08007KT 10SM FEW035 FEW250 12/11 A3025 RMK AO2 SLP247 T01170111,null
MSY,2024-12-24 13:53,56,53,89.64,90,4,0,30.27,1025.2,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,56,KMSY 241353Z 09004KT 10SM FEW035 FEW250 13/12 A3027 RMK AO2 SLP252 T01330117,null
MSY,2024-12-24 14:53,60,56,86.61,100,7,0,30.27,1025.1,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,60,KMSY 241453Z 10007KT 10SM FEW035 FEW250 16/13 A3027 RMK AO2 SLP251 T01560133 53002,null
MSY,2024-12-24 15:53,65,57,75.3,90,8,0,30.26,1025,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,65,KMSY 241553Z 09008KT 10SM FEW030 FEW250 18/14 A3026 RMK AO2 SLP250 T01830139,null
MSY,2024-12-24 16:53,67,58,72.82,110,8,0,30.24,1024.4,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,67,KMSY 241653Z 11008KT 10SM FEW030 FEW250 19/14 A3024 RMK AO2 SLP244 T01940144,null
MSY,2024-12-24 17:53,70,58,65.69,120,8,0,30.21,1023.2,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,70,KMSY 241753Z 12008KT 10SM FEW030 FEW250 21/14 A3021 RMK AO2 SLP232 T02110144 10211 20111 58019,null
MSY,2024-12-24 18:53,71,59,65.81,120,8,0,30.17,1022,10,null,SCT,SCT,null,null,2900,3700,null,null,null,null,null,null,null,null,null,71,KMSY 241853Z 12008KT 10SM SCT029 SCT037 22/15 A3017 RMK AO2 SLP220 T02170150,null
MSY,2024-12-24 19:53,70,59,68.09,100,12,0,30.15,1021.3,10,null,SCT,SCT,null,null,2700,25000,null,null,null,null,null,null,null,null,null,70,KMSY 241953Z 10012KT 10SM SCT027 SCT250 21/15 A3015 RMK AO2 SLP213 T02110150,null
MSY,2024-12-24 20:53,69,59,70.46,120,11,0,30.15,1021.3,10,null,SCT,SCT,null,null,2700,25000,null,null,null,null,null,null,null,null,null,69,KMSY 242053Z 12011KT 10SM SCT027 SCT250 21/15 A3015 RMK AO2 SLP213 T02060150 56019,null
MSY,2024-12-24 21:53,68,59,72.92,110,10,0,30.15,1021.3,10,null,SCT,SCT,null,null,2500,25000,null,null,null,null,null,null,null,null,null,68,KMSY 242153Z 11010KT 10SM SCT025 SCT250 20/15 A3015 RMK AO2 SLP213 T02000150,null
MSY,2024-12-24 22:53,64,58,80.83,90,9,0,30.16,1021.4,10,null,FEW,FEW,SCT,null,3000,11000,25000,null,null,null,null,null,null,null,null,64,KMSY 242253Z 09009KT 10SM FEW030 FEW110 SCT250 18/14 A3016 RMK AO2 SLP214 T01780144,null
MSY,2024-12-24 23:53,63,58,83.72,80,8,0,30.16,1021.7,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,63,KMSY 242353Z 08008KT 10SM FEW035 SCT250 17/14 A3016 RMK AO2 SLP217 T01720144 10222 20167 53004,null
MSY,2024-12-25 0:53,61,58,89.84,80,6,0,30.17,1021.8,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,61,KMSY 250053Z 08006KT 10SM FEW035 FEW250 16/14 A3017 RMK AO2 SLP218 T01610144,null
MSY,2024-12-25 1:53,60,58,93.1,80,6,0,30.18,1022.1,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,60,KMSY 250153Z 08006KT 10SM FEW035 FEW250 16/14 A3018 RMK AO2 SLP221 T01560144,null
MSY,2024-12-25 2:53,60,58,93.1,80,7,0,30.18,1022.2,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,60,KMSY 250253Z 08007KT 10SM FEW035 FEW250 16/14 A3018 RMK AO2 SLP222 T01560144 53005,null
MSY,2024-12-25 3:53,59,57,93.07,90,6,0,30.17,1021.9,10,null,FEW,BKN,BKN,null,3500,9000,25000,null,null,null,null,null,null,null,null,59,KMSY 250353Z 09006KT 10SM FEW035 BKN090 BKN250 15/14 A3017 RMK AO2 SLP219 T01500139,null
MSY,2024-12-25 4:53,58,57,96.46,90,7,0,30.14,1020.8,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,58,KMSY 250453Z 09007KT 10SM FEW090 14/14 A3014 RMK AO2 SLP208 T01440139,null
MSY,2024-12-25 5:53,60,58,93.1,100,10,0,30.12,1020.3,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,60,KMSY 250553Z 10010KT 10SM FEW020 16/14 A3012 RMK AO2 SLP203 T01560144 10172 20144 402220106 58019,null
MSY,2024-12-25 6:53,60,58,93.1,80,7,0,30.11,1019.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,60,KMSY 250653Z 08007KT 10SM FEW030 16/14 A3011 RMK AO2 SLP198 T01560144,null
MSY,2024-12-25 7:53,60,58,93.1,70,6,0,30.1,1019.6,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,60,KMSY 250753Z 07006KT 10SM FEW020 16/14 A3010 RMK AO2 SLP196 T01560144,null
MSY,2024-12-25 8:53,60,58,93.1,90,7,0,30.09,1019.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,60,KMSY 250853Z 09007KT 10SM BKN090 16/14 A3009 RMK AO2 SLP191 T01560144 58012,null
MSY,2024-12-25 9:53,59,58,96.48,100,8,0,30.09,1019.1,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,59,KMSY 250953Z 10008KT 10SM BKN095 15/14 A3009 RMK AO2 SLP191 T01500144,null
MSY,2024-12-25 10:53,59,58,96.48,60,6,0,30.07,1018.6,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,59,KMSY 251053Z 06006KT 10SM FEW090 15/14 A3007 RMK AO2 SLP186 T01500144,null
MSY,2024-12-25 11:53,60,58,93.1,60,5,0,30.09,1019.2,10,null,FEW,FEW,BKN,null,2000,9000,25000,null,null,null,null,null,null,null,null,60,KMSY 251153Z 06005KT 10SM FEW020 FEW090 BKN250 16/14 A3009 RMK AO2 SLP192 T01560144 10161 20139 53001,null
MSY,2024-12-25 12:53,60,58,93.1,80,8,0,30.09,1019,10,null,FEW,BKN,BKN,null,2000,10000,25000,null,null,null,null,null,null,null,null,60,KMSY 251253Z 08008KT 10SM FEW020 BKN100 BKN250 16/14 A3009 RMK AO2 SLP190 T01560144,null
MSY,2024-12-25 13:53,61,59,93.12,90,8,0,30.1,1019.6,10,null,FEW,BKN,BKN,null,2000,8500,25000,null,null,null,null,null,null,null,null,61,KMSY 251353Z 09008KT 10SM FEW020 BKN085 BKN250 16/15 A3010 RMK AO2 SLP196 CB DSNT SW-W T01610150,null
MSY,2024-12-25 14:48,62.6,60.8,93.83,80,10,0.01,30.11,null,10,null,BKN,OVC,null,null,2700,8000,null,null,null,null,null,null,null,null,null,62.6,KMSY 251448Z 08010KT 10SM BKN027 OVC080 17/16 A3011 RMK AO2 RAB1356E13 P0001,null
MSY,2024-12-25 14:53,63,60,89.93,80,9,0.01,30.11,1019.8,10,null,BKN,BKN,OVC,null,2700,3200,8500,null,null,null,null,null,null,null,null,63,KMSY 251453Z 08009KT 10SM BKN027 BKN032 OVC085 17/16 A3011 RMK AO2 RAB1356E13 SLP198 P0001 60001 T01720156 51008,null
MSY,2024-12-25 15:53,63,61,93.18,80,11,T,30.1,1019.5,10,null,BKN,OVC,null,null,2500,4700,null,null,null,null,null,null,null,null,null,63,KMSY 251553Z 08011KT 10SM BKN025 OVC047 17/16 A3010 RMK AO2 RAB29E51 SLP195 P0000 T01720161,null
MSY,2024-12-25 16:53,63,61,93.18,80,10,T,30.07,1018.6,10,null,BKN,BKN,OVC,null,2500,3500,10000,null,#NAME?,null,null,null,null,null,null,63,KMSY 251653Z 08010KT 10SM -RA BKN025 BKN035 OVC100 17/16 A3007 RMK AO2 RAB43 SLP186 P0000 T01720161,null
MSY,2024-12-25 17:36,63,62,96.54,90,11,0.01,30.06,null,4,null,BKN,OVC,null,null,2500,4000,null,null,TSRA BR,null,null,null,null,null,null,63,KMSY 251736Z 09011KT 4SM TSRA BR BKN025CB OVC040 17/17 A3006 RMK AO2 TSB35 OCNL LTGICCG VC S TS VC S MOV N P0001 T01720167,null
MSY,2024-12-25 17:53,63,62,96.54,90,9,0.08,30.06,1018.1,4,null,BKN,OVC,null,null,2500,4000,null,null,TSRA BR,null,null,null,null,null,null,63,KMSY 251753Z 09009KT 4SM TSRA BR BKN025CB OVC040 17/17 A3006 RMK AO2 TSB35 SLP181 OCNL LTGICCG OHD TS OHD MOV N P0008 60009 T01720167 10178 20150 58017,null
MSY,2024-12-25 17:56,63,62,96.54,90,7,0.01,30.06,null,2.5,null,SCT,BKN,OVC,null,2700,4000,6000,null,#NAME?,null,null,null,null,null,null,63,KMSY 251756Z 09007KT 2 1/2SM +TSRA BR SCT027CB BKN040 OVC060 17/17 A3006 RMK AO2 OCNL LTGIC OHD-N TS OHD-N MOV N P0001 T01720167,null
MSY,2024-12-25 18:12,62,62,100,270,5,0.11,30.06,null,1.5,null,SCT,BKN,OVC,null,2700,4000,6000,null,#NAME?,null,null,null,null,null,null,62,KMSY 251812Z 27005KT 1 1/2SM +TSRA BR SCT027CB BKN040 OVC060 17/17 A3006 RMK AO2 OCNL LTGIC OHD-N TS OHD-N MOV N P0011 T01670167,null
MSY,2024-12-25 18:20,62,62,100,320,5,0.16,30.05,null,2.5,null,SCT,BKN,OVC,null,2700,4000,6000,null,#NAME?,null,null,null,null,null,null,62,KMSY 251820Z 32005KT 2 1/2SM +TSRA BR SCT027CB BKN040 OVC060 17/17 A3005 RMK AO2 OCNL LTGIC OHD-N TS OHD-N MOV N P0016 T01670167,null
MSY,2024-12-25 18:41,61,61,100,280,10,0.25,30.06,null,1.5,20,SCT,BKN,OVC,null,600,1200,1800,null,#NAME?,null,null,null,null,null,null,61,KMSY 251841Z 28010G20KT 1 1/2SM +TSRA BR SCT006 BKN012 OVC018CB 16/16 A3006 RMK AO2 OCNL LTGIC OHD TS OHD MOV N P0025 T01610161,null
MSY,2024-12-25 18:53,61,61,100,20,9,0.52,30.04,1017.6,1,null,BKN,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,null,null,null,61,KMSY 251853Z 02009KT 1SM +TSRA BR BKN012CB OVC017 16/16 A3004 RMK AO2 SLP176 OCNL LTGIC OHD TS OHD MOV N P0052 T01610161 RVRNO,null
MSY,2024-12-25 19:07,62,62,100,360,4,0.18,30.04,null,6,null,SCT,BKN,BKN,OVC,1200,1900,7000,13000,#NAME?,null,null,null,null,null,null,62,KMSY 251907Z 36004KT 6SM -TSRA BR SCT012 BKN019CB BKN070 OVC130 17/17 A3004 RMK AO2 OCNL LTGIC VC N TS VC N MOV N P0018 T01670167,null
MSY,2024-12-25 19:21,64,63,96.55,70,4,0.19,30.03,null,10,null,FEW,BKN,OVC,null,1700,7000,12000,null,null,null,null,null,null,null,null,64,KMSY 251921Z 07004KT 10SM FEW017CB BKN070 OVC120 18/17 A3003 RMK AO2 RAE19 TSE19 CB VC NE-E MOV N P0019 T01780172,null
MSY,2024-12-25 19:53,64,63,96.55,60,6,0.19,30.01,1016.5,10,null,FEW,SCT,BKN,OVC,800,1900,9000,13000,null,null,null,null,null,null,null,64,KMSY 251953Z 06006KT 10SM FEW008 SCT019 BKN090 OVC130 18/17 A3001 RMK AO2 RAE19 TSE19 SLP165 P0019 T01780172,null
MSY,2024-12-25 20:04,66,64,93.26,90,9,0,30.01,null,10,null,SCT,BKN,BKN,BKN,1300,1800,2400,13000,null,null,null,null,null,null,null,66,KMSY 252004Z 09009KT 10SM SCT013 BKN018 BKN024 BKN130 OVC250 19/18 A3001 RMK AO2 T01890178,null
MSY,2024-12-25 20:14,65,63,93.24,70,12,0,30,null,10,null,BKN,OVC,null,null,1300,1800,null,null,null,null,null,null,null,null,null,65,KMSY 252014Z 07012KT 10SM BKN013 OVC018 18/17 A3000 RMK AO2 T01830172,null
MSY,2024-12-25 20:53,64,62,93.21,60,8,0,30,1016.1,10,18,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,64,KMSY 252053Z 06008G18KT 10SM OVC009 18/17 A3000 RMK AO2 SLP161 60071 T01780167 56021,null
MSY,2024-12-25 21:53,61,60,96.51,60,11,0,29.99,1015.7,10,20,BKN,OVC,null,null,500,900,null,null,null,null,null,null,null,null,null,61,KMSY 252153Z 06011G20KT 10SM BKN005 OVC009 16/16 A2999 RMK AO2 SLP157 T01610156,null
MSY,2024-12-25 22:53,61,61,100,60,7,0,29.99,1015.9,10,16,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,61,KMSY 252253Z 06007G16KT 10SM OVC007 16/16 A2999 RMK AO2 SLP159 T01610161,null
MSY,2024-12-25 23:18,61,61,100,60,7,0,29.99,null,10,null,SCT,OVC,null,null,600,10000,null,null,null,null,null,null,null,null,null,61,KMSY 252318Z 06007KT 10SM SCT006 OVC100 16/16 A2999 RMK AO2 T01610161,null
MSY,2024-12-25 23:25,61,61,100,60,7,0,30,null,10,null,BKN,OVC,null,null,800,10000,null,null,null,null,null,null,null,null,null,61,KMSY 252325Z 06007KT 10SM BKN008 OVC100 16/16 A3000 RMK AO2 CIG 005V010 T01610161,null
MSY,2024-12-25 23:53,61,61,100,50,5,0,30,1016.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,61,KMSY 252353Z 05005KT 10SM OVC007 16/16 A3000 RMK AO2 SLP162 60071 T01610161 10189 20161 53002,null
MSY,2024-12-26 0:13,62,61,96.52,90,13,0,30.01,null,10,16,SCT,BKN,OVC,null,700,1300,9000,null,null,null,null,null,null,null,null,62,KMSY 260013Z 09013G16KT 10SM SCT007 BKN013 OVC090 17/16 A3001 RMK AO2 T01670161,null
MSY,2024-12-26 0:38,62,61,96.52,80,13,0,30.03,null,10,null,BKN,OVC,null,null,900,1500,null,null,null,null,null,null,null,null,null,62,KMSY 260038Z 08013KT 10SM BKN009 OVC015 17/16 A3003 RMK AO2 T01670161,null
MSY,2024-12-26 0:53,62,61,96.52,80,14,0,30.03,1017.2,10,19,BKN,OVC,null,null,900,2300,null,null,null,null,null,null,null,null,null,62,KMSY 260053Z 08014G19KT 10SM BKN009 OVC023 17/16 A3003 RMK AO2 SLP172 T01670161,null
MSY,2024-12-26 1:23,62,61,96.52,80,8,0,30.03,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,62,KMSY 260123Z 08008KT 10SM OVC010 17/16 A3003 RMK AO2 T01670161,null
MSY,2024-12-26 1:53,62,61,96.52,80,6,0,30.05,1017.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,62,KMSY 260153Z 08006KT 10SM OVC009 17/16 A3005 RMK AO2 SLP178 T01670161,null
MSY,2024-12-26 2:53,61,60,96.51,80,9,0,30.05,1018,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,61,KMSY 260253Z 08009KT 10SM OVC007 16/16 A3005 RMK AO2 SLP180 T01610156 51018,null
MSY,2024-12-26 3:53,61,61,100,70,7,0,30.05,1017.8,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,61,KMSY 260353Z 07007KT 10SM OVC006 16/16 A3005 RMK AO2 SLP178 T01610161,null
MSY,2024-12-26 4:53,61,61,100,80,7,0,30.05,1017.7,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,61,KMSY 260453Z 08007KT 8SM OVC006 16/16 A3005 RMK AO2 SLP177 T01610161,null
MSY,2024-12-26 5:17,61,61,100,60,3,0,30.05,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,61,KMSY 260517Z 06003KT 7SM OVC004 16/16 A3005 RMK AO2 T01610161,null
MSY,2024-12-26 5:53,61,61,100,360,4,0,30.05,1017.7,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KMSY 260553Z 36004KT 6SM BR OVC004 16/16 A3005 RMK AO2 SLP177 T01610161 10167 20161 401890139 55002,null
MSY,2024-12-26 6:11,60,60,100,360,3,0,30.06,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 260611Z 36003KT 1 3/4SM BR OVC003 16/16 A3006 RMK AO2 T01560156,null
MSY,2024-12-26 6:53,59,59,100,30,4,0,30.05,1017.9,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,59,KMSY 260653Z 03004KT 1 1/4SM BR OVC003 15/15 A3005 RMK AO2 SLP179 T01500150,null
MSY,2024-12-26 7:33,59,59,100,40,6,0,30.04,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,59,KMSY 260733Z 04006KT 1/2SM FG VV003 15/15 A3004 RMK AO2 T01500150 RVRNO,null
MSY,2024-12-26 7:53,60,60,100,40,4,0,30.03,1017.2,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,60,KMSY 260753Z 04004KT 1/2SM FG VV003 16/16 A3003 RMK AO2 SLP172 T01560156 RVRNO,null
MSY,2024-12-26 8:13,60,60,100,40,5,0,30.02,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 260813Z 04005KT 1/2SM FG OVC002 16/16 A3002 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 8:40,60,60,100,70,5,0,30.03,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 260840Z 07005KT 2 1/2SM BR OVC003 16/16 A3003 RMK AO2 T01560156,null
MSY,2024-12-26 8:53,60,60,100,80,6,0,30.03,1017.3,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 260853Z 08006KT 2SM BR OVC003 16/16 A3003 RMK AO2 SLP173 T01560156 55006,null
MSY,2024-12-26 9:31,60,60,100,50,4,0,30.03,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 260931Z 05004KT 3/4SM BR VV003 16/16 A3003 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 9:53,60,60,100,60,4,0,30.04,1017.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 260953Z 06004KT 1/2SM FG VV002 16/16 A3004 RMK AO2 SLP174 T01560156 RVRNO,null
MSY,2024-12-26 10:15,60,60,100,70,4,0,30.04,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261015Z 07004KT 1/4SM FG VV002 16/16 A3004 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 10:53,60,60,100,60,4,0,30.06,1018.1,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KMSY 261053Z 06004KT 1 1/2SM BR OVC002 16/16 A3006 RMK AO2 SLP181 T01560156,null
MSY,2024-12-26 11:16,60,60,100,60,4,0,30.06,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261116Z 06004KT 1/2SM FG VV003 16/16 A3006 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 11:31,60,60,100,null,4,0,30.05,null,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 261131Z VRB04KT 1SM BR VV003 16/16 A3005 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 11:45,59,59,100,60,4,0,30.05,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,59,KMSY 261145Z 06004KT 3/4SM BR VV003 15/15 A3005 RMK AO2 T01500150 RVRNO,null
MSY,2024-12-26 11:53,60,60,100,60,3,0,30.06,1018,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KMSY 261153Z 06003KT 3/4SM BR VV003 16/16 A3006 RMK AO2 SLP180 70080 T01560156 10161 20150 50007 RVRNO,null
MSY,2024-12-26 12:05,60,60,100,60,5,0,30.06,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261205Z 06005KT 1/4SM FG VV002 16/16 A3006 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 12:26,61,61,100,60,3,0,30.06,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KMSY 261226Z 06003KT 1/8SM FG VV002 16/16 A3006 RMK AO2 T01610161 RVRNO,null
MSY,2024-12-26 12:53,60,60,100,null,4,0,30.07,1018.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261253Z VRB04KT 1/8SM FG VV002 16/16 A3007 RMK AO2 SLP184 T01560156 RVRNO,null
MSY,2024-12-26 13:03,60,60,100,30,5,0,30.07,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261303Z 03005KT 1/4SM FG VV002 16/16 A3007 RMK AO2 T01560156 RVRNO,null
MSY,2024-12-26 13:18,60,60,100,60,4,0,30.08,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,60,KMSY 261318Z 06004KT 1/2SM FG VV003 16/16 A3008 RMK AO2 T01560156 RVRNO,null
