station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GRR,2024-12-16 12:53,45,44,96.26,150,10,0.02,29.95,1014.6,2.5,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,39.27,KGRR 161253Z 15010KT 2 1/2SM RA BR OVC003 07/07 A2995 RMK AO2 RAB27 SLP146 P0002 T00720067,null
GRR,2024-12-16 13:16,46,44,92.68,150,7,0.01,29.94,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41.84,KGRR 161316Z 15007KT 2 1/2SM -RA BR OVC005 08/07 A2994 RMK AO2 SFC VIS 3 P0001 T00780067,null
GRR,2024-12-16 13:53,46,45,96.28,160,11,0.03,29.93,1014,1.75,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,40.16,KGRR 161353Z 16011KT 1 3/4SM -RA BR OVC006 08/07 A2993 RMK AO2 TWR VIS 2 1/2 CIG 004V010 SLP140 P0003 T00780072,null
GRR,2024-12-16 14:53,47,46,96.29,170,11,0.01,29.92,1013.5,1.5,19,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,41.42,KGRR 161453Z 17011G19KT 1 1/2SM -RA BR OVC006 08/08 A2992 RMK AO2 CIG 004V008 SLP135 P0001 60006 T00830078 56017,null
GRR,2024-12-16 15:53,48,47,96.31,180,13,0.01,29.89,1012.6,1.5,20,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.07,KGRR 161553Z 18013G20KT 1 1/2SM -RA BR OVC006 09/08 A2989 RMK AO2 SFC VIS 2 SLP126 P0001 T00890083,null
GRR,2024-12-16 16:39,49,47,92.77,200,10,T,29.87,null,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44.29,KGRR 161639Z 20010KT 5SM -DZ BR OVC006 09/08 A2987 RMK AO2 RAE21DZB21 CIG 004V009 P0000 T00940083,null
GRR,2024-12-16 16:53,49,48,96.32,200,10,T,29.86,1011.6,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44.29,KGRR 161653Z 20010KT 9SM OVC006 09/09 A2986 RMK AO2 RAE21DZB21E47 SLP116 P0000 T00940089,null
GRR,2024-12-16 17:39,50,48,92.8,220,10,T,29.84,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KGRR 161739Z 22010KT 2SM -DZ BR OVC005 10/09 A2984 RMK AO2 DZB04 P0000 T01000089,null
GRR,2024-12-16 17:53,50,49,96.34,200,9,0.01,29.82,1010.2,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KGRR 161753Z 20009KT 2SM -DZ BR OVC004 10/09 A2982 RMK AO2 DZB04 SLP102 P0001 60008 T01000094 10100 20067 58031,null
GRR,2024-12-16 18:07,50,49,96.34,200,9,T,29.82,null,6,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KGRR 161807Z 20009KT 6SM -DZ BR OVC004 10/09 A2982 RMK AO2 P0000 T01000094,null
GRR,2024-12-16 18:53,50,49,96.34,210,11,T,29.8,1009.6,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KGRR 161853Z 21011KT 2SM BR OVC004 10/09 A2980 RMK AO2 DZE34 SLP096 P0000 T01000094,null
GRR,2024-12-16 19:07,50,49,96.34,210,8,T,29.79,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KGRR 161907Z 21008KT 1 1/2SM -DZ BR OVC003 10/09 A2979 RMK AO2 DZB05 P0000 T01000094,null
GRR,2024-12-16 19:53,50,49,96.34,210,9,T,29.77,1008.6,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KGRR 161953Z 21009KT 2SM BR OVC003 10/09 A2977 RMK AO2 DZB05E51 SLP086 P0000 T01000094,null
GRR,2024-12-16 20:30,50,49,96.34,220,8,0.01,29.76,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KGRR 162030Z 22008KT 1 1/4SM BR OVC002 10/09 A2976 RMK AO2 P0001 T01000094,null
GRR,2024-12-16 20:53,50,49,96.34,250,8,0.01,29.76,1008.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KGRR 162053Z 25008KT 1SM R26L/P6000FT BR OVC002 10/09 A2976 RMK AO2 SLP082 P0001 60001 T01000094 56020,null
GRR,2024-12-16 21:15,50,49,96.34,250,10,0,29.77,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KGRR 162115Z 25010KT 2SM BR OVC002 10/09 A2977 RMK AO2 T01000094,null
GRR,2024-12-16 21:28,50,49,96.34,240,11,0,29.77,null,3,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,50,KGRR 162128Z 24011KT 3SM BR BKN003 OVC008 10/09 A2977 RMK AO2 T01000094,null
GRR,2024-12-16 21:43,50,49,96.34,240,11,0,29.76,null,4,null,BKN,OVC,null,null,500,1200,null,null,BR,null,null,null,null,null,null,50,KGRR 162143Z 24011KT 4SM BR BKN005 OVC012 10/09 A2976 RMK AO2 T01000094,null
GRR,2024-12-16 21:53,50,48,92.8,240,13,0,29.77,1008.4,4,null,BKN,OVC,null,null,500,1200,null,null,BR,null,null,null,null,null,null,50,KGRR 162153Z 24013KT 4SM BR BKN005 OVC012 10/09 A2977 RMK AO2 SLP084 T01000089,null
GRR,2024-12-16 22:06,50,48,92.8,250,10,T,29.77,null,2,null,BKN,OVC,null,null,500,1200,null,null,DZ BR,null,null,null,null,null,null,50,KGRR 162206Z COR 25010KT 2SM DZ BR BKN005 OVC012 10/09 A2977 RMK AO2 DZB06 P0000 T01000089,null
GRR,2024-12-16 22:21,50,47,89.37,260,16,0.01,29.78,null,3,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,50,KGRR 162221Z 26016KT 3SM -DZ BR BKN005 OVC012 10/08 A2978 RMK AO2 DZB06 P0001 T01000083,null
GRR,2024-12-16 22:44,49,47,92.77,250,17,0.01,29.79,null,9,null,SCT,BKN,OVC,null,500,1200,2000,null,null,null,null,null,null,null,null,42.35,KGRR 162244Z 25017KT 9SM SCT005 BKN012 OVC020 09/08 A2979 RMK AO2 DZB06E32 P0001 T00940083,null
GRR,2024-12-16 22:53,49,46,89.33,250,18,0.01,29.79,1009.1,9,26,SCT,BKN,OVC,null,500,1200,2000,null,null,null,null,null,26,240,2024-12-16 22:52,42.13,KGRR 162253Z 25018G26KT 9SM SCT005 BKN012 OVC020 09/08 A2979 RMK AO2 PK WND 24026/2252 DZB06E32 SLP091 P0001 T00940078,null
GRR,2024-12-16 23:53,47,43,85.89,260,17,T,29.82,1010.1,10,27,FEW,OVC,null,null,600,1200,null,null,null,null,null,null,30,260,2024-12-16 23:27,39.73,KGRR 162353Z 26017G27KT 10SM FEW006 OVC012 08/06 A2982 RMK AO2 PK WND 26030/2327 RAB17E26 SLP101 P0000 60002 T00830061 10100 20083 53019,null
GRR,2024-12-17 0:53,44,40,85.71,260,18,T,29.87,1011.8,10,26,BKN,OVC,null,null,1200,2000,null,null,null,null,null,null,32,260,2024-12-17 0:25,35.55,KGRR 170053Z 26018G26KT 10SM BKN012 OVC020 07/04 A2987 RMK AO2 PK WND 26032/0025 RAB16E25 SLP118 P0000 T00670044,null
GRR,2024-12-17 1:53,42,38,85.6,260,18,0,29.9,1013,10,33,OVC,null,null,null,1000,null,null,null,null,null,null,null,33,260,2024-12-17 1:45,32.91,KGRR 170153Z 26018G33KT 10SM OVC010 06/03 A2990 RMK AO2 PK WND 26033/0145 SLP130 T00560033,null
GRR,2024-12-17 2:07,42,38,85.6,260,19,0,29.91,null,10,27,OVC,null,null,null,900,null,null,null,null,null,null,null,27,250,2024-12-17 2:06,32.66,KGRR 170207Z 26019G27KT 10SM OVC009 06/03 A2991 RMK AO2 PK WND 25027/0206 T00560033,null
GRR,2024-12-17 2:53,40,36,85.48,250,23,0,29.93,1013.9,10,31,OVC,null,null,null,1000,null,null,null,null,null,null,null,32,250,2024-12-17 2:40,29.07,KGRR 170253Z 25023G31KT 10SM OVC010 04/02 A2993 RMK AO2 PK WND 25032/0240 SLP139 60000 T00440022 51036,null
GRR,2024-12-17 3:35,40,34,78.94,270,12,0,29.93,null,10,23,SCT,OVC,null,null,1200,2400,null,null,null,null,null,null,33,260,2024-12-17 2:54,32.18,KGRR 170335Z 27012G23KT 10SM SCT012 OVC024 04/01 A2993 RMK AO2 PK WND 26033/0254 T00440011,null
GRR,2024-12-17 3:53,41,34,75.94,260,13,0,29.93,1013.8,10,null,SCT,OVC,null,null,1200,2400,null,null,null,null,null,null,33,260,2024-12-17 2:54,33.1,KGRR 170353Z 26013KT 10SM SCT012 OVC024 05/01 A2993 RMK AO2 PK WND 26033/0254 SLP138 T00500011,null
GRR,2024-12-17 4:53,41,34,75.94,250,17,0,29.94,1014.1,10,28,OVC,null,null,null,2300,null,null,null,null,null,null,null,28,260,2024-12-17 4:52,31.87,KGRR 170453Z 25017G28KT 10SM OVC023 05/01 A2994 RMK AO2 PK WND 26028/0452 SLP141 LAST T00500011 401000044,null
GRR,2024-12-17 5:53,41,34,75.94,250,16,0,29.94,1014.3,10,26,OVC,null,null,null,2500,null,null,null,null,null,null,null,27,250,2024-12-17 5:41,32.15,KGRR 170553Z AUTO 25016G26KT 10SM OVC025 05/01 A2994 RMK AO2 PK WND 25027/0541 SLP143 60000 T00500011 10083 20044 53005,null
GRR,2024-12-17 6:53,41,34,75.94,250,20,0,29.95,1014.7,10,28,OVC,null,null,null,2800,null,null,null,null,null,null,null,28,260,2024-12-17 6:51,31.09,KGRR 170653Z AUTO 25020G28KT 10SM OVC028 05/01 A2995 RMK AO2 PK WND 26028/0651 SLP147 T00500011,null
GRR,2024-12-17 7:13,41,33,72.96,250,21,0,29.95,null,10,null,FEW,OVC,null,null,2500,3100,null,null,null,null,null,null,30,250,2024-12-17 7:02,30.86,KGRR 170713Z AUTO 25021KT 10SM FEW025 OVC031 05/01 A2995 RMK AO2 PK WND 25030/0702 T00500006,null
GRR,2024-12-17 7:41,40,33,75.84,250,15,0,29.97,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,30,250,2024-12-17 7:02,31.15,KGRR 170741Z AUTO 25015KT 10SM OVC029 04/01 A2997 RMK AO2 PK WND 25030/0702 T00440006,null
GRR,2024-12-17 7:53,40,33,75.84,240,16,0,29.97,1015.4,10,25,OVC,null,null,null,2900,null,null,null,null,null,null,null,30,250,2024-12-17 7:02,30.85,KGRR 170753Z AUTO 24016G25KT 10SM OVC029 04/01 A2997 RMK AO2 PK WND 25030/0702 SLP154 T00440006,null
GRR,2024-12-17 8:53,40,33,75.84,250,15,0,29.98,1015.5,10,23,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,31.15,KGRR 170853Z AUTO 25015G23KT 10SM OVC025 04/01 A2998 RMK AO2 SLP155 T00440006 51012,null
GRR,2024-12-17 9:53,39,33,78.86,240,14,0,29.99,1016,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,30.19,KGRR 170953Z AUTO 24014KT 10SM OVC024 04/01 A2999 RMK AO2 SLP160 T00390006,null
GRR,2024-12-17 10:53,40,33,75.84,250,15,0,30.01,1016.7,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,31.15,KGRR 171053Z 25015KT 10SM OVC024 04/01 A3001 RMK AO2 SLP167 T00440006,null
GRR,2024-12-17 11:53,39,33,78.86,260,13,0,30.03,1017.6,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,30.54,KGRR 171153Z 26013KT 10SM OVC023 04/01 A3003 RMK AO2 SLP176 70010 T00390006 10050 20039 53019,null
GRR,2024-12-17 12:53,39,32,75.75,260,13,0,30.07,1018.7,10,25,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,30.54,KGRR 171253Z 26013G25KT 10SM OVC021 04/00 A3007 RMK AO2 SLP187 T00390000,null
GRR,2024-12-17 13:53,38,30,72.64,270,11,0,30.09,1019.6,10,19,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,30.05,KGRR 171353Z 27011G19KT 10SM OVC022 03/M01 A3009 RMK AO2 SLP196 T00331011,null
GRR,2024-12-17 14:53,38,30,72.64,290,15,0,30.12,1020.6,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,28.56,KGRR 171453Z 29015KT 10SM OVC020 03/M01 A3012 RMK AO2 SLP206 T00331011 51028,null
GRR,2024-12-17 15:53,37,30,75.56,290,7,0,30.15,1021.7,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,30.87,KGRR 171553Z 29007KT 10SM OVC019 03/M01 A3015 RMK AO2 SLP217 T00281011,null
GRR,2024-12-17 16:53,37,30,75.56,250,14,0,30.16,1022,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,27.61,KGRR 171653Z 25014KT 10SM OVC018 03/M01 A3016 RMK AO2 SLP220 T00281011,null
GRR,2024-12-17 17:53,37,28,69.63,280,10,0,30.17,1022.2,10,21,OVC,null,null,null,2100,null,null,null,null,null,null,null,27,250,2024-12-17 17:11,29.24,KGRR 171753Z 28010G21KT 10SM OVC021 03/M02 A3017 RMK AO2 PK WND 25027/1711 SLP222 T00281022 10044 20028 51016,null
GRR,2024-12-17 18:53,37,29,72.54,280,10,0,30.17,1022.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,29.24,KGRR 171853Z 28010KT 10SM OVC020 03/M02 A3017 RMK AO2 SLP224 T00281017,null
GRR,2024-12-17 19:53,37,30,75.56,270,9,0,30.19,1022.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,29.73,KGRR 171953Z 27009KT 10SM OVC018 03/M01 A3019 RMK AO2 SLP229 T00281011,null
GRR,2024-12-17 20:53,37,29,72.54,250,13,0,30.19,1023.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,27.97,KGRR 172053Z 25013KT 10SM OVC019 03/M02 A3019 RMK AO2 SLP231 T00281017 53009,null
GRR,2024-12-17 21:53,36,29,75.46,260,7,0,30.21,1023.8,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.65,KGRR 172153Z 26007KT 10SM OVC019 02/M02 A3021 RMK AO2 SLP238 T00221017,null
GRR,2024-12-17 22:53,36,29,75.46,250,8,0,30.22,1024,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.04,KGRR 172253Z 25008KT 10SM OVC019 02/M02 A3022 RMK AO2 SLP240 T00221017,null
GRR,2024-12-17 23:53,36,28,72.43,270,6,0,30.23,1024.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,30.35,KGRR 172353Z 27006KT 10SM OVC020 02/M02 A3023 RMK AO2 SLP244 T00221022 10028 20022 51011,null
GRR,2024-12-18 0:53,35,28,75.36,280,4,0,30.25,1024.9,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,30.92,KGRR 180053Z 28004KT 10SM OVC023 02/M02 A3025 RMK AO2 SLP249 T00171022,null
GRR,2024-12-18 1:53,35,29,78.51,290,3,0,30.24,1024.9,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,32.12,KGRR 180153Z 29003KT 10SM OVC023 02/M02 A3024 RMK AO2 SLP249 T00171017,null
GRR,2024-12-18 2:53,35,28,75.36,280,4,0,30.24,1024.8,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,30.92,KGRR 180253Z 28004KT 10SM OVC023 02/M02 A3024 RMK AO2 SLP248 T00171022 50004,null
GRR,2024-12-18 3:53,35,29,78.51,0,0,0,30.23,1024.4,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,35,KGRR 180353Z 00000KT 10SM OVC023 02/M02 A3023 RMK AO2 SLP244 T00171017,null
GRR,2024-12-18 4:53,34,29,81.71,0,0,0,30.23,1024.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34,KGRR 180453Z 00000KT 10SM OVC024 01/M02 A3023 RMK AO2 SLP243 LAST T00111017 400500011,null
GRR,2024-12-18 5:53,34,30,85.11,0,0,0,30.22,1024,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34,KGRR 180553Z AUTO 00000KT 10SM OVC024 01/M01 A3022 RMK AO2 SLP240 T00111011 10022 20011 56007,null
GRR,2024-12-18 6:53,35,31,85.17,230,6,0,30.24,1024.7,9,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,29.14,KGRR 180653Z AUTO 23006KT 9SM OVC023 02/M01 A3024 RMK AO2 SLP247 T00171006,null
GRR,2024-12-18 7:53,34,32,92.29,270,5,T,30.24,1024.7,6,null,BKN,OVC,null,null,2100,2600,null,null,BR,null,null,null,null,null,null,28.77,KGRR 180753Z AUTO 27005KT 6SM BR BKN021 OVC026 01/00 A3024 RMK AO2 UPB15E47RAB47E48 SLP247 P0000 T00110000,null
GRR,2024-12-18 8:53,34,31,88.63,280,3,0,30.22,1024.1,8,null,BKN,OVC,null,null,1900,2300,null,null,null,null,null,null,null,null,null,30.97,KGRR 180853Z AUTO 28003KT 8SM BKN019 OVC023 01/M01 A3022 RMK AO2 SLP241 60000 T00111006 50001,null
GRR,2024-12-18 9:53,34,32,92.29,250,4,0,30.19,1023.2,7,null,BKN,OVC,null,null,2300,3500,null,null,null,null,null,null,null,null,null,29.76,KGRR 180953Z AUTO 25004KT 7SM BKN023 OVC035 01/00 A3019 RMK AO2 SLP232 T00110000,null
GRR,2024-12-18 10:53,34,32,92.29,0,0,0,30.18,1022.8,6,null,OVC,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,34,KGRR 181053Z 00000KT 6SM BR OVC021 01/00 A3018 RMK AO2 SLP228 T00110000,null
GRR,2024-12-18 11:44,35,31,85.17,290,5,T,30.18,null,9,null,SCT,OVC,null,null,2200,5500,null,null,#NAME?,null,null,null,null,null,null,29.96,KGRR 181144Z 29005KT 9SM -SN SCT022 OVC055 02/M01 A3018 RMK AO2 SNB43 P0000 T00171006,null
GRR,2024-12-18 11:53,35,31,85.17,300,6,T,30.18,1022.6,9,null,SCT,OVC,null,null,2200,5000,null,null,#NAME?,null,null,null,null,null,null,29.14,KGRR 181153Z 30006KT 9SM -SN SCT022 OVC050 02/M01 A3018 RMK AO2 SNB43 SLP226 P0000 60000 T00171006 10017 20006 56015,null
GRR,2024-12-18 12:26,34,30,85.11,330,7,T,30.19,null,9,null,BKN,BKN,OVC,null,1400,1900,4300,null,#NAME?,null,null,null,null,null,null,27.22,KGRR 181226Z 33007KT 9SM -SN BKN014 BKN019 OVC043 01/M01 A3019 RMK AO2 P0000 T00111011,null
GRR,2024-12-18 12:53,34,30,85.11,320,5,T,30.19,1023.2,10,null,BKN,OVC,null,null,1400,2100,null,null,null,null,null,null,null,null,null,28.77,KGRR 181253Z 32005KT 10SM BKN014 OVC021 01/M01 A3019 RMK AO2 SNE52 SLP232 P0000 T00111011,null
GRR,2024-12-18 13:27,34,29,81.71,320,7,0,30.19,null,10,null,SCT,OVC,null,null,1500,2200,null,null,null,null,null,null,null,null,null,27.22,KGRR 181327Z 32007KT 10SM SCT015 OVC022 01/M02 A3019 RMK AO2 T00111017,null
GRR,2024-12-18 13:53,34,29,81.71,310,8,0,30.19,1023,10,null,SCT,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,26.58,KGRR 181353Z 31008KT 10SM SCT015 OVC020 01/M02 A3019 RMK AO2 SLP230 T00111017,null
GRR,2024-12-18 14:53,34,27,75.26,300,10,0,30.19,1023.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,25.48,KGRR 181453Z 30010KT 10SM OVC019 01/M03 A3019 RMK AO2 SLP232 60000 T00111028 51004,null
GRR,2024-12-18 15:53,34,27,75.26,300,8,0,30.19,1023,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,26.58,KGRR 181553Z 30008KT 10SM OVC019 01/M03 A3019 RMK AO2 SLP230 T00111028,null
GRR,2024-12-18 16:53,34,26,72.22,310,10,0,30.19,1023.1,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,25.48,KGRR 181653Z 31010KT 10SM OVC021 01/M03 A3019 RMK AO2 SLP231 T00111033,null
GRR,2024-12-18 17:53,35,26,69.39,300,9,0,30.17,1022.3,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,27.24,KGRR 181753Z 30009KT 10SM OVC023 02/M03 A3017 RMK AO2 SLP223 60000 T00171033 10017 20011 58008,null
GRR,2024-12-18 18:53,35,26,69.39,290,9,0,30.15,1021.9,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,27.24,KGRR 181853Z 29009KT 10SM OVC023 02/M03 A3015 RMK AO2 SLP219 T00171033,null
GRR,2024-12-18 19:53,34,27,75.26,320,10,0,30.14,1021.6,10,18,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,25.48,KGRR 181953Z 32010G18KT 10SM OVC022 01/M03 A3014 RMK AO2 SLP216 T00111028,null
GRR,2024-12-18 20:53,34,27,75.26,310,10,0,30.17,1022.5,10,null,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,null,null,null,25.48,KGRR 182053Z 31010KT 10SM BKN023 OVC029 01/M03 A3017 RMK AO2 SLP225 T00111028 53001,null
GRR,2024-12-18 20:59,34,27,75.26,310,12,T,30.17,null,10,null,BKN,OVC,null,null,1900,2600,null,null,#NAME?,null,null,null,null,null,null,24.55,KGRR 182059Z 31012KT 10SM -SN BKN019 OVC026 01/M03 A3017 RMK AO2 SNB57 P0000 T00111028,null
GRR,2024-12-18 21:37,33,26,75.17,320,10,T,30.2,null,9,null,FEW,BKN,OVC,null,1700,2500,3200,null,null,null,null,null,null,null,null,24.22,KGRR 182137Z 32010KT 9SM FEW017 BKN025 OVC032 01/M03 A3020 RMK AO2 SNB2057E35 P0000 T00061033,null
GRR,2024-12-18 21:53,33,26,75.17,320,7,T,30.2,1023.6,10,null,FEW,OVC,null,null,1700,3400,null,null,null,null,null,null,null,null,null,26,KGRR 182153Z 32007KT 10SM FEW017 OVC034 01/M03 A3020 RMK AO2 SLP236 SNB2057E35 P0000 T00061033,null
GRR,2024-12-18 22:21,32,25,75.07,340,11,0,30.22,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,22.47,KGRR 182221Z 34011KT 10SM OVC028 00/M04 A3022 RMK AO2 T00001039,null
GRR,2024-12-18 22:53,32,25,75.07,330,7,0,30.23,1024.4,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,24.78,KGRR 182253Z 33007KT 10SM OVC025 00/M04 A3023 RMK AO2 SLP244 T00001039,null
GRR,2024-12-18 23:53,31,24,74.97,330,8,T,30.25,1025.1,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,22.88,KGRR 182353Z 33008KT 10SM -SN OVC021 M01/M04 A3025 RMK AO2 SNB49 SLP251 P0000 60000 T10061044 10017 21006 51025,null
GRR,2024-12-19 0:08,30,25,81.4,310,10,T,30.25,null,9,null,BKN,OVC,null,null,1900,2400,null,null,#NAME?,T,null,null,null,null,null,20.46,KGRR 190008Z 31010KT 9SM -FZRASN BKN019 OVC024 M01/M04 A3025 RMK AO2 FZRAB07 P0000 I1000 T10111039,null
GRR,2024-12-19 0:34,30,24,78.07,310,7,T,30.26,null,9,null,OVC,null,null,null,2500,null,null,null,#NAME?,T,null,null,null,null,null,22.34,KGRR 190034Z 31007KT 9SM -SN OVC025 M01/M04 A3026 RMK AO2 FZRAB07E28 P0000 I1000 T10111044,null
GRR,2024-12-19 0:53,30,23,74.87,320,7,T,30.26,1025.8,9,null,OVC,null,null,null,2700,null,null,null,#NAME?,T,null,null,null,null,null,22.34,KGRR 190053Z 32007KT 9SM -SN OVC027 M01/M05 A3026 RMK AO2 FZRAB07E28 SLP258 P0000 I1000 T10111050,null
GRR,2024-12-19 1:53,30,21,68.81,320,9,T,30.28,1026.2,9,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,21.03,KGRR 190153Z 32009KT 9SM OVC025 M01/M06 A3028 RMK AO2 SNE51 SLP262 P0000 T10111061,null
GRR,2024-12-19 2:53,30,20,65.94,320,8,0,30.28,1026.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,T,null,null,null,null,21.65,KGRR 190253Z 32008KT 10SM OVC029 M01/M07 A3028 RMK AO2 SLP265 60000 I3000 T10111067 51013,null
GRR,2024-12-19 3:53,30,21,68.81,320,7,0,30.29,1026.8,10,null,FEW,OVC,null,null,2800,3600,null,null,null,null,null,null,null,null,null,22.34,KGRR 190353Z 32007KT 10SM FEW028 OVC036 M01/M06 A3029 RMK AO2 SLP268 T10111061,null
GRR,2024-12-19 4:53,30,21,68.81,320,4,0,30.29,1026.7,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,25.08,KGRR 190453Z 32004KT 10SM OVC039 M01/M06 A3029 RMK AO2 SLP267 LAST T10111061 400171011,null
GRR,2024-12-19 5:53,29,20,68.69,290,4,0,30.3,1026.9,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,T,null,null,null,23.92,KGRR 190553Z AUTO 29004KT 10SM OVC038 M02/M07 A3030 RMK AO2 SLP269 60000 I6000 T10171067 11006 21017 51004,null
GRR,2024-12-19 6:53,29,20,68.69,310,5,0,30.3,1026.9,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,22.83,KGRR 190653Z AUTO 31005KT 10SM OVC036 M02/M07 A3030 RMK AO2 SLP269 T10171067,null
GRR,2024-12-19 7:53,29,21,71.67,350,4,0,30.32,1027.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,23.92,KGRR 190753Z AUTO 35004KT 10SM OVC034 M02/M06 A3032 RMK AO2 SLP277 T10171061,null
GRR,2024-12-19 8:53,29,22,74.77,0,0,0,30.32,1027.8,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,29,KGRR 190853Z AUTO 00000KT 10SM OVC032 M02/M06 A3032 RMK AO2 SLP278 T10171056 53008,null
GRR,2024-12-19 9:53,29,21,71.67,0,0,0,30.32,1027.6,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,29,KGRR 190953Z AUTO 00000KT 10SM OVC031 M02/M06 A3032 RMK AO2 SLP276 T10171061,null
GRR,2024-12-19 10:53,29,21,71.67,360,3,0,30.33,1027.9,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,25.26,KGRR 191053Z 36003KT 10SM OVC031 M02/M06 A3033 RMK AO2 SLP279 T10171061,null
GRR,2024-12-19 11:53,29,21,71.67,0,0,0,30.33,1028.1,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29,KGRR 191153Z 00000KT 10SM OVC029 M02/M06 A3033 RMK AO2 SLP281 T10171061 11017 21017 53002,null
GRR,2024-12-19 12:53,28,21,74.67,60,4,0,30.32,1027.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,22.75,KGRR 191253Z 06004KT 10SM OVC029 M02/M06 A3032 RMK AO2 SLP276 T10221061,null
