station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DSM,2023-12-31 8:30,28,24,84.72,320,11,T,30,null,9,23,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,17.41,KDSM 310830Z 32011G23KT 9SM -SN OVC016 M02/M04 A3000 RMK AO2 P0000 T10221044,null
DSM,2023-12-31 8:54,28,24,84.72,320,13,T,30.01,1017.1,8,27,OVC,null,null,null,1700,null,null,null,#NAME?,null,T,null,27,310,2023-12-31 8:47,16.44,KDSM 310854Z 32013G27KT 8SM -SN OVC017 M02/M04 A3001 RMK AO2 PK WND 31027/0847 SLP171 P0000 60000 I3000 T10221044 53009,null
DSM,2023-12-31 9:54,28,23,81.25,330,13,T,30.02,1017.3,9,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,26,310,2023-12-31 9:28,16.44,KDSM 310954Z 33013KT 9SM -SN OVC020 M02/M05 A3002 RMK AO2 PK WND 31026/0928 SLP173 P0000 T10221050,null
DSM,2023-12-31 10:54,28,23,81.25,310,15,T,30.03,1017.6,8,23,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,15.59,KDSM 311054Z 31015G23KT 8SM -SN OVC016 M02/M05 A3003 RMK AO2 SLP176 P0000 T10221050,null
DSM,2023-12-31 11:32,29,23,77.98,320,13,T,30.04,null,9,22,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,17.73,KDSM 311132Z 32013G22KT 9SM -SN OVC013 M02/M05 A3004 RMK AO2 P0000 T10171050,null
DSM,2023-12-31 11:54,29,24,81.32,310,15,T,30.04,1018.3,9,22,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,T,null,null,null,16.89,KDSM 311154Z 31015G22KT 9SM -SN OVC012 M02/M04 A3004 RMK AO2 SLP183 P0000 60000 I6000 T10171044 11011 21022 53011,null
DSM,2023-12-31 12:29,29,24,81.32,320,16,T,30.06,null,9,22,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,16.51,KDSM 311229Z 32016G22KT 9SM OVC012 M02/M04 A3006 RMK AO2 SNE29 P0000 T10171044,null
DSM,2023-12-31 12:48,28.4,24.8,86.18,310,14,T,30.06,null,10,24,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,16.52,KDSM 311248Z 31014G24KT 10SM -SN OVC012 M02/M04 A3006 RMK AO2 SNE29B48 P0000,null
DSM,2023-12-31 12:54,29,24,81.32,320,16,T,30.07,1019.1,9,24,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,16.51,KDSM 311254Z 32016G24KT 9SM -SN OVC013 M02/M04 A3007 RMK AO2 SNE29B48 SLP191 P0000 T10171044,null
DSM,2023-12-31 13:54,29,24,81.32,320,15,T,30.09,1019.9,9,21,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,16.89,KDSM 311354Z 32015G21KT 9SM -SN OVC014 M02/M04 A3009 RMK AO2 SLP199 P0000 T10171044,null
DSM,2023-12-31 14:13,29,24,81.32,320,13,T,30.09,null,9,21,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,17.73,KDSM 311413Z 32013G21KT 9SM -SN OVC015 M02/M04 A3009 RMK AO2 P0000 T10171044,null
DSM,2023-12-31 14:43,29,24,81.32,330,14,T,30.1,null,9,21,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,17.3,KDSM 311443Z 33014G21KT 9SM -SN OVC014 M02/M04 A3010 RMK AO2 P0000 T10171044,null
DSM,2023-12-31 14:54,29,24,81.32,320,12,T,30.11,1020.5,7,20,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,18.18,KDSM 311454Z 32012G20KT 7SM -SN OVC014 M02/M04 A3011 RMK AO2 SLP205 P0000 60000 T10171044 51021,null
DSM,2023-12-31 15:54,30,24,78.07,320,10,T,30.13,1021.5,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,20.46,KDSM 311554Z 32010KT 9SM -SN OVC014 M01/M04 A3013 RMK AO2 SLP215 P0000 T10111044,null
DSM,2023-12-31 16:37,31,23,71.89,330,12,T,30.16,null,9,22,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,20.73,KDSM 311637Z 33012G22KT 9SM OVC015 M01/M05 A3016 RMK AO2 SNE36 P0000 T10061050,null
DSM,2023-12-31 16:54,31,23,71.89,330,10,T,30.16,1022.4,10,16,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,21.71,KDSM 311654Z 33010G16KT 10SM OVC015 M01/M05 A3016 RMK AO2 SNE36 SLP224 P0000 T10061050,null
DSM,2023-12-31 17:54,30,24,78.07,320,14,0,30.17,1022.7,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,18.58,KDSM 311754Z 32014KT 10SM OVC015 M01/M04 A3017 RMK AO2 SLP227 60000 T10111044 11006 21017 51021,null
DSM,2023-12-31 18:54,30,24,78.07,310,15,0,30.17,1022.8,10,22,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,18.19,KDSM 311854Z 31015G22KT 10SM OVC015 M01/M04 A3017 RMK AO2 SLP228 T10111044,null
DSM,2023-12-31 19:54,30,24,78.07,320,12,0,30.18,1022.9,10,21,SCT,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,19.46,KDSM 311954Z 32012G21KT 10SM SCT010 OVC015 M01/M04 A3018 RMK AO2 SLP229 T10111044,null
DSM,2023-12-31 20:38,30,24,78.07,320,16,0,30.18,null,10,22,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,17.81,KDSM 312038Z 32016G22KT 10SM OVC013 M01/M04 A3018 RMK AO2 T10111044,null
DSM,2023-12-31 20:54,30,24,78.07,330,12,0,30.18,1023.1,10,null,BKN,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,19.46,KDSM 312054Z 33012KT 10SM BKN013 OVC020 M01/M04 A3018 RMK AO2 SLP231 T10111044 53003,null
DSM,2023-12-31 21:54,30,24,78.07,320,10,0,30.2,1024,10,null,BKN,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,20.46,KDSM 312154Z 32010KT 10SM BKN013 OVC020 M01/M04 A3020 RMK AO2 SLP240 T10111044,null
DSM,2023-12-31 22:09,30,24,78.07,320,10,0,30.21,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,20.46,KDSM 312209Z 32010KT 10SM OVC017 M01/M04 A3021 RMK AO2 T10111044,null
DSM,2023-12-31 22:54,30,23,74.87,320,12,0,30.23,1024.7,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,19.46,KDSM 312254Z 32012KT 10SM OVC019 M01/M05 A3023 RMK AO2 SLP247 T10111050,null
DSM,2023-12-31 23:54,29,22,74.77,320,11,0,30.25,1025.5,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,18.68,KDSM 312354Z 32011KT 10SM OVC017 M02/M06 A3025 RMK AO2 SLP255 T10171056 11006 21017 51023,null
DSM,2024-12-01 0:54,24,4,41.59,290,6,0,30.25,1025.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,15.9,KDSM 010054Z 29006KT 10SM OVC070 M04/M16 A3025 RMK AO2 SLP258 T10441156,null
DSM,2024-12-01 1:54,23,4,43.37,310,7,0,30.25,1026,10,null,SCT,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,13.81,KDSM 010154Z 31007KT 10SM SCT065 BKN090 M05/M16 A3025 RMK AO2 SLP260 T10501156,null
DSM,2024-12-01 2:54,20,8,59.08,290,9,0,30.26,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.59,KDSM 010254Z 29009KT 10SM CLR M07/M13 A3026 RMK AO2 SLP263 T10671133 53003,null
DSM,2024-12-01 3:54,19,12,73.73,300,7,0,30.27,1026.5,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,8.93,KDSM 010354Z 30007KT 10SM FEW100 M07/M11 A3027 RMK AO2 SLP265 T10721111,null
DSM,2024-12-01 4:54,17,13,83.98,290,8,0,30.27,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.64,KDSM 010454Z 29008KT 10SM CLR M08/M11 A3027 RMK AO2 SLP268 T10831106,null
DSM,2024-12-01 5:54,17,13,83.98,310,9,0,30.29,1027.2,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,4.86,KDSM 010554Z 31009KT 10SM FEW085 M08/M11 A3029 RMK AO2 SLP272 T10831106 11044 21089 410331106 53010,null
DSM,2024-12-01 6:54,17,13,83.98,310,9,0,30.29,1027.2,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,4.86,KDSM 010654Z 31009KT 10SM BKN095 M08/M11 A3029 RMK AO2 SLP272 T10831106,null
DSM,2024-12-01 7:54,18,10,70.41,310,8,0,30.28,1026.9,10,null,BKN,OVC,null,null,4000,10000,null,null,null,null,null,null,null,null,null,6.87,KDSM 010754Z 31008KT 10SM BKN040 OVC100 M08/M12 A3028 RMK AO2 SLP269 T10781122,null
DSM,2024-12-01 8:54,18,9,67.33,310,9,0,30.29,1027.2,10,null,BKN,OVC,null,null,4200,10000,null,null,null,null,null,null,null,null,null,6.11,KDSM 010854Z 31009KT 10SM BKN042 OVC100 M08/M13 A3029 RMK AO2 SLP272 T10781128 55000,null
DSM,2024-12-01 9:54,16,9,73.41,300,6,0,30.29,1027.1,10,null,FEW,SCT,null,null,4000,9000,null,null,null,null,null,null,null,null,null,6.26,KDSM 010954Z 30006KT 10SM FEW040 SCT090 M09/M13 A3029 RMK AO2 SLP271 T10891128,null
DSM,2024-12-01 10:54,15,9,76.68,300,6,0,30.3,1027.5,10,null,FEW,FEW,null,null,3800,8000,null,null,null,null,null,null,null,null,null,5.06,KDSM 011054Z 30006KT 10SM FEW038 FEW080 M09/M13 A3030 RMK AO2 SLP275 T10941128,null
DSM,2024-12-01 11:54,15,10,80.19,310,4,0,30.3,1027.7,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,7.57,KDSM 011154Z 31004KT 10SM FEW080 M09/M12 A3030 RMK AO2 SLP277 T10941122 11078 21100 53004,null
DSM,2024-12-01 12:54,16,11,80.27,310,6,0,30.32,1028.1,10,null,BKN,BKN,null,null,3900,9000,null,null,null,null,null,null,null,null,null,6.26,KDSM 011254Z 31006KT 10SM BKN039 BKN090 M09/M12 A3032 RMK AO2 SLP281 T10891117,null
DSM,2024-12-01 13:54,18,10,70.41,310,6,0,30.33,1028.5,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,8.67,KDSM 011354Z 31006KT 10SM OVC035 M08/M12 A3033 RMK AO2 SLP285 T10781122,null
DSM,2024-12-01 14:54,19,10,67.46,320,7,0,30.35,1029.2,10,null,BKN,BKN,null,null,3400,6000,null,null,null,null,null,null,null,null,null,8.93,KDSM 011454Z 32007KT 10SM BKN034 BKN060 M07/M12 A3035 RMK AO2 SLP292 T10721122 53015,null
DSM,2024-12-01 15:54,22,10,59.38,320,8,0,30.36,1029.6,10,null,FEW,SCT,null,null,3500,6000,null,null,null,null,null,null,null,null,null,11.79,KDSM 011554Z 32008KT 10SM FEW035 SCT060 M06/M12 A3036 RMK AO2 SLP296 T10561122,null
DSM,2024-12-01 16:54,24,9,52.2,310,9,0,30.37,1029.9,10,16,FEW,FEW,FEW,null,6000,12000,25000,null,null,null,null,null,null,null,null,13.57,KDSM 011654Z 31009G16KT 10SM FEW060 FEW120 FEW250 M04/M13 A3037 RMK AO2 SLP299 T10441128,null
DSM,2024-12-01 17:54,25,9,50.07,340,12,0,30.36,1029.5,10,17,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,13.09,KDSM 011754Z 34012G17KT 10SM FEW120 FEW250 M04/M13 A3036 RMK AO2 SLP295 T10391128 11033 21106 50004,null
DSM,2024-12-01 18:54,27,10,48.2,330,13,0,30.35,1029.2,10,20,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,15.16,KDSM 011854Z 33013G20KT 10SM FEW060 SCT250 M03/M12 A3035 RMK AO2 SLP292 T10281122,null
DSM,2024-12-01 19:54,28,9,44.23,330,11,0,30.34,1028.8,10,null,FEW,SCT,SCT,null,12000,18000,25000,null,null,null,null,null,null,null,null,17.41,KDSM 011954Z 33011KT 10SM FEW120 SCT180 SCT250 M02/M13 A3034 RMK AO2 SLP288 T10221128,null
DSM,2024-12-01 20:54,28,8,42.28,340,8,0,30.34,1028.7,10,null,FEW,SCT,BKN,null,7500,18000,25000,null,null,null,null,null,null,null,null,19.19,KDSM 012054Z 34008KT 10SM FEW075 SCT180 BKN250 M02/M13 A3034 RMK AO2 SLP287 T10221133 56007,null
DSM,2024-12-01 21:54,27,8,44.06,330,7,0,30.34,1028.8,10,null,FEW,FEW,null,null,19000,25000,null,null,null,null,null,null,null,null,null,18.68,KDSM 012154Z 33007KT 10SM FEW190 FEW250 M03/M13 A3034 RMK AO2 SLP288 T10281133,null
DSM,2024-12-01 22:54,25,8,47.86,330,5,0,30.35,1029.2,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,18.08,KDSM 012254Z 33005KT 10SM FEW160 M04/M13 A3035 RMK AO2 SLP292 T10391133,null
DSM,2024-12-01 23:54,24,7,47.7,340,3,0,30.35,1029.2,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,19.54,KDSM 012354Z 34003KT 10SM FEW150 M04/M14 A3035 RMK AO2 SLP292 T10441139 11022 21044 53003,null
DSM,2024-12-02 0:54,22,7,51.88,330,4,0,30.36,1029.6,10,null,SCT,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,15.74,KDSM 020054Z 33004KT 10SM SCT130 M06/M14 A3036 RMK AO2 SLP296 T10561139,null
DSM,2024-12-02 1:54,22,8,54.28,310,3,0,30.36,1029.8,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,17.26,KDSM 020154Z 31003KT 10SM OVC130 M06/M13 A3036 RMK AO2 SLP298 T10561133,null
DSM,2024-12-02 2:54,20,11,67.58,0,0,0,30.37,1029.9,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,20,KDSM 020254Z 00000KT 10SM OVC120 M07/M12 A3037 RMK AO2 SLP299 T10671117 51006,null
DSM,2024-12-02 3:54,22,11,62.09,270,4,0,30.37,1029.8,10,null,FEW,OVC,null,null,6500,10000,null,null,null,null,null,null,null,null,null,15.74,KDSM 020354Z 27004KT 10SM FEW065 OVC100 M06/M12 A3037 RMK AO2 SLP298 T10561117,null
DSM,2024-12-02 4:54,22,12,64.9,240,4,0,30.36,1029.4,10,null,BKN,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,15.74,KDSM 020454Z 24004KT 10SM BKN090 OVC120 M06/M11 A3036 RMK AO2 SLP294 T10561111,null
DSM,2024-12-02 5:54,23,11,59.52,0,0,0,30.35,1029.2,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,23,KDSM 020554Z 00000KT 10SM BKN060 OVC080 M05/M12 A3035 RMK AO2 SLP292 T10501117 11044 21067 410221106 58004,null
DSM,2024-12-02 6:45,23,13,65.03,0,0,T,30.36,null,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,23,KDSM 020645Z 00000KT 10SM -SN OVC050 M05/M11 A3036 RMK AO2 SNB45 P0000 T10501106,null
DSM,2024-12-02 6:54,23,13,65.03,0,0,T,30.35,1029.1,9,null,BKN,OVC,null,null,5000,8000,null,null,#NAME?,null,null,null,null,null,null,23,KDSM 020654Z 00000KT 9SM -SN BKN050 OVC080 M05/M11 A3035 RMK AO2 SNB45 SLP291 P0000 T10501106,null
DSM,2024-12-02 7:52,23,12.2,62.78,0,0,T,30.35,null,2.5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,23,KDSM 020752Z 00000KT 2 1/2SM -SN OVC026 M05/M11 A3035 RMK AO2 SFC VIS 3 P0000,null
DSM,2024-12-02 7:54,23,13,65.03,350,3,T,30.35,1028.9,2.5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,18.4,KDSM 020754Z 35003KT 2 1/2SM -SN OVC026 M05/M11 A3035 RMK AO2 SFC VIS 3 SLP289 P0000 T10501106,null
DSM,2024-12-02 8:04,23,14,67.96,320,3,T,30.35,null,7,null,BKN,BKN,OVC,null,2600,5500,8500,null,#NAME?,null,null,null,null,null,null,18.4,KDSM 020804Z 32003KT 7SM -SN BKN026 BKN055 OVC085 M05/M10 A3035 RMK AO2 P0000 T10501100,null
DSM,2024-12-02 8:54,22,17,80.77,290,4,T,30.35,1029.1,1.5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,15.74,KDSM 020854Z 29004KT 1 1/2SM -SN OVC024 M06/M08 A3035 RMK AO2 TWR VIS 3 SLP291 P0000 60000 T10561083 53001,null
DSM,2024-12-02 9:07,22,18,84.33,280,3,0.01,30.35,null,1.5,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,17.26,KDSM 020907Z 28003KT 1 1/2SM -SN BR OVC032 M06/M08 A3035 RMK AO2 SFC VIS 3 P0001 T10561078,null
DSM,2024-12-02 9:30,22,19,88.02,310,4,0.01,30.36,null,1.25,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,15.74,KDSM 020930Z 31004KT 1 1/4SM -SN BR OVC029 M06/M07 A3036 RMK AO2 TWR VIS 1 1/2 P0001 T10561072,null
DSM,2024-12-02 9:45,22,20,91.87,330,4,0.02,30.36,null,1.5,null,SCT,OVC,null,null,2100,3400,null,null,#NAME?,null,null,null,null,null,null,15.74,KDSM 020945Z 33004KT 1 1/2SM -SN BR SCT021 OVC034 M06/M07 A3036 RMK AO2 SFC VIS 3 P0002 T10561067,null
DSM,2024-12-02 9:54,22,19,88.02,320,4,0.02,30.36,1029.4,1.5,null,FEW,OVC,null,null,1500,3400,null,null,#NAME?,null,null,null,null,null,null,15.74,KDSM 020954Z 32004KT 1 1/2SM -SN BR FEW015 OVC034 M06/M07 A3036 RMK AO2 SFC VIS 5 SLP294 P0002 T10561072,null
DSM,2024-12-02 10:02,22,20,91.87,310,5,T,30.36,null,3,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,14.52,KDSM 021002Z 31005KT 3SM -SN BR OVC032 M06/M07 A3036 RMK AO2 SFC VIS 3 P0000 T10561067,null
DSM,2024-12-02 10:23,22,20,91.87,320,6,T,30.37,null,3,null,SCT,BKN,OVC,null,2400,2800,3400,null,#NAME?,null,null,null,null,null,null,13.49,KDSM 021023Z 32006KT 3SM -SN BR SCT024 BKN028 OVC034 M06/M07 A3037 RMK AO2 SFC VIS 4 P0000 T10561067,null
DSM,2024-12-02 10:42,22,20,91.87,310,6,T,30.38,null,3,null,FEW,OVC,null,null,800,2500,null,null,#NAME?,null,null,null,null,null,null,13.49,KDSM 021042Z 31006KT 3SM -SN BR FEW008 OVC025 M06/M07 A3038 RMK AO2 P0000 T10561067,null
DSM,2024-12-02 10:54,22,20,91.87,330,6,T,30.38,1030.2,2.5,null,FEW,OVC,null,null,800,2500,null,null,#NAME?,null,null,null,null,null,null,13.49,KDSM 021054Z 33006KT 2 1/2SM -SN BR FEW008 OVC025 M06/M07 A3038 RMK AO2 TWR VIS 3 SLP302 P0000 T10561067,null
DSM,2024-12-02 11:39,22,20,91.87,310,7,0.01,30.39,null,3,null,FEW,BKN,OVC,null,800,3400,4200,null,#NAME?,null,null,null,null,null,null,12.59,KDSM 021139Z 31007KT 3SM -SN BR FEW008 BKN034 OVC042 M06/M07 A3039 RMK AO2 P0001 T10561067,null
DSM,2024-12-02 11:54,22,20,91.87,320,5,0.01,30.39,1030.4,3,null,FEW,OVC,null,null,600,3700,null,null,#NAME?,null,null,null,null,null,null,14.52,KDSM 021154Z 32005KT 3SM -SN BR FEW006 OVC037 M06/M07 A3039 RMK AO2 SFC VIS 5 SLP304 4/001 P0001 60003 70003 T10561067 11044 21056 51012,1
DSM,2024-12-02 12:34,22,19,88.02,310,6,T,30.4,null,3,null,FEW,OVC,null,null,800,2900,null,null,#NAME?,null,null,null,null,null,null,13.49,KDSM 021234Z 31006KT 3SM -SN BR FEW008 OVC029 M06/M07 A3040 RMK AO2 SFC VIS 4 P0000 T10561072,null
DSM,2024-12-02 12:54,22,19,88.02,320,8,T,30.4,1031,3,null,BKN,BKN,OVC,null,1000,2900,7000,null,#NAME?,null,null,null,null,null,null,11.79,KDSM 021254Z 32008KT 3SM -SN BR BKN010 BKN029 OVC070 M06/M07 A3040 RMK AO2 SFC VIS 5 CIG 008V014 SLP310 P0000 T10561072,null
DSM,2024-12-02 13:20,22,19,88.02,330,9,T,30.41,null,7,null,SCT,OVC,null,null,1000,4500,null,null,#NAME?,null,null,null,null,null,null,11.08,KDSM 021320Z 33009KT 7SM -SN SCT010 OVC045 M06/M07 A3041 RMK AO2 P0000 T10561072,null
DSM,2024-12-02 13:38,22,19,88.02,320,8,T,30.42,null,5,null,SCT,BKN,OVC,null,1000,1300,7000,null,#NAME?,null,null,null,null,null,null,11.79,KDSM 021338Z 32008KT 5SM -SN BR SCT010 BKN013 OVC070 M06/M07 A3042 RMK AO2 P0000 T10561072,null
DSM,2024-12-02 13:54,22,20,91.87,320,7,T,30.42,1031.7,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,12.59,KDSM 021354Z 32007KT 4SM -SN BR OVC010 M06/M07 A3042 RMK AO2 SLP317 P0000 T10561067,null
DSM,2024-12-02 14:54,22,18,84.33,330,11,T,30.45,1032.5,9,null,SCT,BKN,OVC,null,1300,2100,5000,null,#NAME?,null,null,null,null,null,null,9.83,KDSM 021454Z 33011KT 9SM -SN SCT013 BKN021 OVC050 M06/M08 A3045 RMK AO2 SLP325 PCPN VRY LGT P0000 60000 T10561078 53019,null
DSM,2024-12-02 15:54,23,17,77.44,340,9,T,30.49,1033.7,10,19,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,12.32,KDSM 021554Z 34009G19KT 10SM BKN018 M05/M08 A3049 RMK AO2 SNE52 SLP337 P0000 T10501083,null
DSM,2024-12-02 16:54,22,17,80.77,320,13,0,30.5,1034.5,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,8.76,KDSM 021654Z 32013KT 10SM OVC016 M06/M08 A3050 RMK AO2 SLP345 T10561083,null
DSM,2024-12-02 17:42,22,16,77.34,320,10,T,30.51,null,10,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,10.43,KDSM 021742Z 32010KT 10SM -SN OVC016 M06/M09 A3051 RMK AO2 SNB41 PCPN VRY LGT P0000 T10561089,null
DSM,2024-12-02 17:54,22,16,77.34,340,13,T,30.51,1034.6,10,21,BKN,OVC,null,null,1600,2300,null,null,#NAME?,null,null,null,null,null,null,8.76,KDSM 021754Z 34013G21KT 10SM -SN BKN016 OVC023 M06/M09 A3051 RMK AO2 SNB41 SLP346 PCPN VRY LGT 4/001 P0000 60000 T10561089 11050 21056 51022,1
DSM,2024-12-02 18:54,21,16,80.69,320,15,T,30.52,1034.9,8,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,6.52,KDSM 021854Z 32015KT 8SM -SN OVC018 M06/M09 A3052 RMK AO2 SLP349 PCPN VRY LGT P0000 T10611089,null
DSM,2024-12-02 19:54,21,15,77.25,320,13,T,30.51,1034.7,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,7.48,KDSM 021954Z 32013KT 10SM OVC017 M06/M09 A3051 RMK AO2 SNE49 SLP347 P0000 T10611094,null
DSM,2024-12-02 20:54,20,14,77.16,320,12,0,30.52,1035.1,10,17,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,6.73,KDSM 022054Z 32012G17KT 10SM OVC018 M07/M10 A3052 RMK AO2 SLP351 BINOVC 60000 T10671100 53004,null
DSM,2024-12-02 21:47,19,13,77.06,320,11,0,30.54,null,10,null,SCT,SCT,null,null,1900,25000,null,null,null,null,null,null,null,null,null,6.04,KDSM 022147Z 32011KT 10SM SCT019 SCT250 M07/M11 A3054 RMK AO2 T10721106,null
DSM,2024-12-02 21:54,20,13,73.84,310,10,0,30.55,1036,10,null,BKN,BKN,null,null,1900,25000,null,null,null,null,null,null,null,null,null,7.92,KDSM 022154Z 31010KT 10SM BKN019 BKN250 M07/M11 A3055 RMK AO2 SLP360 T10671106,null
DSM,2024-12-02 22:54,19,13,77.06,310,11,0,30.57,1036.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,6.04,KDSM 022254Z 31011KT 10SM OVC021 M07/M11 A3057 RMK AO2 SLP366 T10721106,null
DSM,2024-12-02 23:54,17,12,80.36,310,8,0,30.57,1037,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,5.64,KDSM 022354Z 31008KT 10SM OVC019 M08/M11 A3057 RMK AO2 SLP370 4/001 60000 T10831111 11050 21083 51017,1
DSM,2024-12-03 0:12,16,11,80.27,310,8,0,30.58,null,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,4.4,KDSM 030012Z 31008KT 10SM FEW019 M09/M12 A3058 RMK AO2 T10891117,null
DSM,2024-12-03 0:54,16,11,80.27,310,7,0,30.58,1037.3,10,null,FEW,FEW,null,null,2000,25000,null,null,null,null,null,null,null,null,null,5.28,KDSM 030054Z 31007KT 10SM FEW020 FEW250 M09/M12 A3058 RMK AO2 SLP373 T10891117,null
DSM,2024-12-03 1:54,15,10,80.19,320,4,0,30.58,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KDSM 030154Z 32004KT 10SM CLR M09/M12 A3058 RMK AO2 SLP371 T10941122,null
DSM,2024-12-03 2:54,14,10,83.77,310,3,0,30.57,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KDSM 030254Z 31003KT 10SM CLR M10/M12 A3057 RMK AO2 SLP368 T11001122 58002,null
DSM,2024-12-03 3:54,14,9,80.1,330,6,0,30.58,1037.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.85,KDSM 030354Z 33006KT 10SM CLR M10/M13 A3058 RMK AO2 SLP373 T11001128,null
DSM,2024-12-03 4:54,13,9,83.7,320,6,0,30.58,1037.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,2.65,KDSM 030454Z 32006KT 10SM FEW200 M11/M13 A3058 RMK AO2 SLP374 T11061128,null
DSM,2024-12-03 5:54,12,9,87.48,320,5,0,30.58,1037.3,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,2.64,KDSM 030554Z 32005KT 10SM SCT100 BKN200 M11/M13 A3058 RMK AO2 SLP373 4/001 T11111128 11083 21117 410441117 50005,1
DSM,2024-12-03 6:54,12,9,87.48,0,0,0,30.57,1036.8,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,12,KDSM 030654Z 00000KT 10SM BKN180 M11/M13 A3057 RMK AO2 SLP368 T11111128,null
