station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLT,2024-12-28 9:52,41,39,92.52,30,5,T,30.22,1025,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,37.08,KCLT 280952Z 03005KT 1SM R18C/P6000FT BR OVC003 05/04 A3022 RMK AO2 SFC VIS 2 1/2 RAB10E21 SLP250 P0000 T00500039,null
CLT,2024-12-28 10:52,41,40,96.19,80,4,T,30.22,1025.1,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,37.93,KCLT 281052Z 08004KT 1SM R18C/P6000FT -RA BR OVC002 05/04 A3022 RMK AO2 SFC VIS 2 1/2 RAB05 SLP251 P0000 T00500044,null
CLT,2024-12-28 11:52,42,40,92.55,320,4,0.02,30.24,1025.7,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,39.1,KCLT 281152Z 32004KT 1SM R18C/P6000FT -RA BR OVC003 06/04 A3024 RMK AO2 SFC VIS 3 RAE29B46 SLP257 P0002 60002 70004 T00560044 10056 20050 53002,null
CLT,2024-12-28 12:52,42,40,92.55,360,5,0.02,30.24,1025.7,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,38.27,KCLT 281252Z 36005KT 1SM R18C/P6000FT BR OVC005 06/04 A3024 RMK AO2 SFC VIS 3 RAE51 CIG 003V007 SLP257 P0002 T00560044,null
CLT,2024-12-28 13:52,43,40,89.06,350,6,0.01,30.26,1026.3,1,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,38.78,KCLT 281352Z 35006KT 1SM R18C/P6000FT -RA BR OVC005 06/04 A3026 RMK AO2 SFC VIS 4 RAB24 CIG 004V007 SLP263 P0001 T00610044,null
CLT,2024-12-28 14:52,43,41,92.58,350,5,0.01,30.28,1027,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KCLT 281452Z 35005KT 1SM R18C/P6000FT -RA BR OVC004 06/05 A3028 RMK AO2 SFC VIS 3 RAE17B33 SLP270 P0001 60004 T00610050 53013,null
CLT,2024-12-28 15:52,44,42,92.61,10,6,0.02,30.27,1026.8,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.98,KCLT 281552Z 01006KT 1SM R18C/P6000FT -RA BR OVC004 07/06 A3027 RMK AO2 SFC VIS 2 SLP268 P0002 T00670056,null
CLT,2024-12-28 16:52,46,44,92.68,20,5,0.14,30.25,1025.9,1,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,43.02,KCLT 281652Z 02005KT 1SM R18C/6000VP6000FT -RA BR BKN004 OVC010 08/07 A3025 RMK AO2 SFC VIS 1 3/4 SLP259 P0014 T00780067,null
CLT,2024-12-28 17:52,47,45,92.71,10,3,0.06,30.21,1024.7,1,null,BKN,OVC,null,null,300,1000,null,null,RA BR,null,null,null,null,null,null,45.84,KCLT 281752Z 01003KT 1SM R18C/4000VP6000FT RA BR BKN003 OVC010 08/07 A3021 RMK AO2 SFC VIS 1 1/4 SLP247 P0006 60026 T00830072 10089 20056 58022,null
CLT,2024-12-28 18:50,48.2,46.4,93.45,20,3,0.02,30.19,null,5,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,47.21,KCLT 281850Z 02003KT 5SM BR BKN004 OVC010 09/08 A3019 RMK AO2 RAE44 P0002,null
CLT,2024-12-28 18:52,49,47,92.77,30,3,0.02,30.19,1023.8,5,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,48.12,KCLT 281852Z 03003KT 5SM BR BKN004 OVC010 09/08 A3019 RMK AO2 RAE44 SLP238 P0002 T00940083,null
CLT,2024-12-28 19:52,50,48,92.8,60,3,0,30.17,1023.2,3,null,BKN,OVC,null,null,400,1200,null,null,BR,null,null,null,null,null,null,50,KCLT 281952Z 06003KT 3SM BR BKN004 OVC012 10/09 A3017 RMK AO2 SLP232 T01000089,null
CLT,2024-12-28 20:47,50,48.2,93.5,350,5,T,30.18,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 282047Z 35005KT 2SM BR OVC003 10/09 A3018 RMK AO2 RAB18E28 P0000,null
CLT,2024-12-28 20:52,50,48,92.8,360,4,T,30.18,1023.5,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 282052Z 36004KT 2SM BR OVC003 10/09 A3018 RMK AO2 RAB18E28 SLP235 P0000 60002 T01000089 56002,null
CLT,2024-12-28 21:19,50,48,92.8,10,4,0,30.18,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 282119Z 01004KT 1 1/2SM BR OVC003 10/09 A3018 RMK AO2 T01000089,null
CLT,2024-12-28 21:52,50,48,92.8,360,4,T,30.19,1023.8,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KCLT 282152Z 36004KT 1 1/2SM R18C/5000VP6000FT -RA BR OVC003 10/09 A3019 RMK AO2 RAB49 SLP238 P0000 T01000089,null
CLT,2024-12-28 22:52,50,48,92.8,10,3,0.01,30.19,1023.7,2.5,null,BKN,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,50,KCLT 282252Z 01003KT 2 1/2SM BR BKN004 OVC009 10/09 A3019 RMK AO2 RAE13 SLP237 P0001 T01000089,null
CLT,2024-12-28 23:52,50,48,92.8,40,5,T,30.18,1023.4,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KCLT 282352Z 04005KT 2SM BR OVC004 10/09 A3018 RMK AO2 RAB30E42 SLP234 P0000 60003 T01000089 10100 20083 58001,null
CLT,2024-12-29 0:30,50,48,92.8,10,3,0,30.19,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 290030Z 01003KT 1 1/2SM BR OVC003 10/09 A3019 RMK AO2 T01000089,null
CLT,2024-12-29 0:52,50,48,92.8,20,4,0,30.18,1023.4,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 290052Z 02004KT 1SM R18C/5500VP6000FT BR OVC003 10/09 A3018 RMK AO2 SLP234 T01000089,null
CLT,2024-12-29 1:11,50,48,92.8,20,4,0,30.17,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KCLT 290111Z 02004KT 3/4SM R18C/4000V4500FT BR OVC003 10/09 A3017 RMK AO2 T01000089,null
CLT,2024-12-29 1:26,50,49,96.34,20,3,T,30.17,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KCLT 290126Z 02003KT 1/2SM R18C/4000V5000FT FG VV002 10/09 A3017 RMK AO2 RAB14E24 P0000 T01000094,null
CLT,2024-12-29 1:32,50,48,92.8,20,3,T,30.17,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KCLT 290132Z 02003KT 1/4SM R18C/4000V5000FT FG VV002 10/09 A3017 RMK AO2 SFC VIS 1/2 RAB14E24 P0000 T01000089,null
CLT,2024-12-29 1:52,51,49,92.83,80,4,T,30.17,1023.1,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,51,KCLT 290152Z 08004KT 1/4SM R18C/4000V4500FT FG VV003 11/09 A3017 RMK AO2 SFC VIS 1/2 RAB14E24 SLP231 P0000 T01060094,null
CLT,2024-12-29 2:52,51,49,92.83,0,0,T,30.16,1022.8,0.25,null,SCT,OVC,null,null,0,300,null,null,#NAME?,null,null,null,null,null,null,51,KCLT 290252Z 00000KT 1/4SM R18C/4500VP6000FT -RA BCFG SCT000 OVC003 11/09 A3016 RMK AO2 SFC VIS 3/4 RAB25 SLP228 FG SCT000 P0000 60000 T01060094 58007,null
CLT,2024-12-29 3:52,52,50,92.86,0,0,0.02,30.14,1022.1,0.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KCLT 290352Z 00000KT 1/4SM R18C/P6000FT BR OVC003 11/10 A3014 RMK AO2 SFC VIS 3/4 RAE38 SLP221 P0002 T01110100,null
CLT,2024-12-29 4:52,50,49,96.34,340,4,0,30.13,1021.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KCLT 290452Z 34004KT 1/4SM R18C/2600V3000FT FG VV002 10/09 A3013 RMK AO2 SLP218 T01000094 401110050,null
CLT,2024-12-29 5:52,51,49,92.83,320,3,T,30.11,1021.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KCLT 290552Z 32003KT 1/4SM R18C/1800V2400FT FG VV002 11/09 A3011 RMK AO2 RAB0454E05 SLP211 P0000 60002 T01060094 10111 20100 57016,null
CLT,2024-12-29 6:06,51,49,92.83,340,3,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KCLT 290606Z 34003KT 1/4SM R18C/1800V2000FT FG VV002 11/09 A3011 RMK AO2 T01060094,null
CLT,2024-12-29 6:35,51,50,96.36,0,0,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KCLT 290635Z 00000KT 1/4SM R18C/2000V2400FT FG VV002 11/10 A3009 RMK AO2 T01060100,null
CLT,2024-12-29 6:52,52,50,92.86,0,0,0,30.08,1020,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KCLT 290652Z 00000KT 1/4SM R18C/2000V2400FT FG VV002 11/10 A3008 RMK AO2 SLP200 T01110100,null
CLT,2024-12-29 7:52,59,58,96.48,150,9,0,30.05,1018.8,0.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,59,KCLT 290752Z 15009KT 1/4SM R18C/P6000FT BR OVC004 15/14 A3005 RMK AO2 SFC VIS 3 SLP188 T01500144,null
CLT,2024-12-29 8:12,60,58,93.1,150,8,0,30.04,null,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,60,KCLT 290812Z 15008KT 4SM BR OVC006 16/14 A3004 RMK AO2 T01560144,null
CLT,2024-12-29 8:52,60,59,96.49,160,8,0,30.03,1018.1,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,60,KCLT 290852Z 16008KT 5SM BR OVC006 16/15 A3003 RMK AO2 SLP181 T01560150 56027,null
CLT,2024-12-29 9:52,62,60,93.15,160,12,0,30,1017.1,5,19,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,62,KCLT 290952Z 16012G19KT 5SM BR OVC006 17/16 A3000 RMK AO2 SLP171 T01670156,null
CLT,2024-12-29 10:24,63,60,89.93,160,12,0,29.98,null,5,20,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,63,KCLT 291024Z 16012G20KT 5SM BR OVC008 17/16 A2998 RMK AO2 CIG 006V013 T01720156,null
CLT,2024-12-29 10:52,63,61,93.18,160,11,T,29.97,1016.1,3,20,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 291052Z 16011G20KT 3SM -RA BR BKN009 OVC013 17/16 A2997 RMK AO2 RAB40 CIG 005V011 SLP161 P0000 T01720161,null
CLT,2024-12-29 11:01,63,60,89.93,150,13,T,29.97,null,6,null,BKN,OVC,null,null,700,1100,null,null,BR,null,null,null,null,null,null,63,KCLT 291101Z 15013KT 6SM BR BKN007 OVC011 17/16 A2997 RMK AO2 RAE00 CIG 005V010 P0000 T01720156,null
CLT,2024-12-29 11:15,63,61,93.18,160,14,0.01,29.97,null,2,21,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 291115Z 16014G21KT 2SM -RA BR OVC008 17/16 A2997 RMK AO2 RAE00B05 P0001 T01720161,null
CLT,2024-12-29 11:22,63,61,93.18,160,10,0.01,29.97,null,2,21,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 291122Z 16010G21KT 2SM -RA BR BKN006 OVC010 17/16 A2997 RMK AO2 RAE00B05 P0001 T01720161,null
CLT,2024-12-29 11:35,63,61,93.18,160,13,0.01,29.96,null,3,20,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 291135Z 16013G20KT 3SM -RA BR OVC006 17/16 A2996 RMK AO2 RAE00B05 P0001 T01720161,null
CLT,2024-12-29 11:52,63,61,93.18,160,13,0.02,29.96,1015.6,4,20,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 291152Z 16013G20KT 4SM -RA BR OVC006 17/16 A2996 RMK AO2 RAE00B05 CIG 004V009 SLP156 P0002 60002 70033 T01720161 10172 20106 56024,null
CLT,2024-12-29 12:15,63,61,93.18,170,14,T,29.95,null,7,20,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,26,150,2024-12-29 12:01,63,KCLT 291215Z 17014G20KT 7SM -RA OVC008 17/16 A2995 RMK AO2 PK WND 15026/1201 RAE00B03 CIG 005V012 P0000 T01720161,null
CLT,2024-12-29 12:52,64,60,86.83,150,14,T,29.93,1014.6,6,28,OVC,null,null,null,900,null,null,null,BR,null,null,null,28,150,2024-12-29 12:48,64,KCLT 291252Z 15014G28KT 6SM BR OVC009 18/16 A2993 RMK AO2 PK WND 15028/1248 RAE00B03E17 CIG 007V013 SLP146 P0000 T01780156,null
CLT,2024-12-29 13:52,64,60,86.83,150,16,0,29.89,1013.3,8,28,BKN,OVC,null,null,900,1500,null,null,null,null,null,null,31,150,2024-12-29 13:38,64,KCLT 291352Z 15016G28KT 8SM BKN009 OVC015 18/16 A2989 RMK AO2 PK WND 15031/1338 SLP133 T01780156,null
CLT,2024-12-29 14:09,64,60,86.83,150,17,0.02,29.87,null,2,29,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,29,150,2024-12-29 14:02,64,KCLT 291409Z 15017G29KT 2SM R18C/5500VP6000FT +RA BR BKN010 OVC015 18/16 A2987 RMK AO2 PK WND 15029/1402 RAB1354 PRESFR P0002 T01780156,null
CLT,2024-12-29 14:19,63,60,89.93,140,14,0.04,29.85,null,4,30,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,30,140,2024-12-29 14:16,63,KCLT 291419Z 14014G30KT 4SM -RA BR BKN010 OVC015 17/16 A2985 RMK AO2 PK WND 14030/1416 RAB1354 P0004 T01720156,null
CLT,2024-12-29 14:23,63,60,89.93,160,30,0.05,29.9,null,0.5,44,BKN,OVC,null,null,1000,1500,null,null,RA FG,null,null,null,44,170,2024-12-29 14:23,63,KCLT 291423Z 16030G44KT 1/2SM R18C/1000VP6000FT RA FG BKN010 OVC015 17/16 A2990 RMK AO2 PK WND 17044/1423 RAB1354 PRESRR P0005 T01720156,null
CLT,2024-12-29 14:28,61,58,89.84,190,30,0.16,29.9,null,1,51,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,51,180,2024-12-29 14:26,61,KCLT 291428Z 19030G51KT 1SM R18C/1000VP6000FT +RA BR BKN010 OVC015 16/14 A2990 RMK AO2 PK WND 18051/1426 RAB1354 P0016 T01610144,null
CLT,2024-12-29 14:36,60,56,86.61,210,27,0.18,29.93,null,3,42,SCT,BKN,OVC,null,1000,1700,4000,null,RA BR,null,null,null,51,180,2024-12-29 14:26,60,KCLT 291436Z 21027G42KT 3SM RA BR SCT010 BKN017 OVC040 16/13 A2993 RMK AO2 PK WND 18051/1426 WSHFT 1419 RAB1354 PRESRR P0018 T01560133,null
CLT,2024-12-29 14:49,60.8,55.4,82.37,240,17,0.19,29.95,null,7,31,FEW,BKN,OVC,null,1000,3500,7000,null,#NAME?,null,null,null,51,180,2024-12-29 14:26,60.8,KCLT 291449Z 24017G31KT 7SM -RA FEW010 BKN035 OVC070 16/13 A2995 RMK AO2 PK WND 18051/1426 WSHFT 1419 RAB1354 P0019,null
CLT,2024-12-29 14:52,60,55,83.53,230,14,0.19,29.95,1015.3,8,26,FEW,BKN,OVC,null,1000,3500,7000,null,#NAME?,null,null,null,51,180,2024-12-29 14:26,60,KCLT 291452Z 23014G26KT 8SM -RA FEW010 BKN035 OVC070 16/13 A2995 RMK AO2 PK WND 18051/1426 WSHFT 1419 RAB1354 SLP153 P0019 60019 T01560128 53007,null
CLT,2024-12-29 15:14,60,56,86.61,190,11,T,29.95,null,10,null,FEW,BKN,OVC,null,1000,7000,10000,null,#NAME?,null,null,null,null,null,null,60,KCLT 291514Z 19011KT 10SM -RA FEW010 BKN070 OVC100 16/13 A2995 RMK AO2 P0000 T01560133,null
CLT,2024-12-29 15:52,60,57,89.8,160,8,0.01,29.92,1014.3,10,null,FEW,SCT,OVC,null,1000,8500,11000,null,#NAME?,null,null,null,null,null,null,60,KCLT 291552Z 16008KT 10SM -RA FEW010 SCT085 OVC110 16/14 A2992 RMK AO2 PRESFR SLP143 P0001 T01560139,null
CLT,2024-12-29 16:19,60,57,89.8,170,9,T,29.89,null,10,null,SCT,BKN,OVC,null,800,8000,10000,null,null,null,null,null,null,null,null,60,KCLT 291619Z 17009KT 10SM SCT008 BKN080 OVC100 16/14 A2989 RMK AO2 RAE17 P0000 T01560139,null
CLT,2024-12-29 16:39,60,56,86.61,160,12,T,29.88,null,10,null,BKN,BKN,OVC,null,900,8000,10000,null,null,null,null,null,null,null,null,60,KCLT 291639Z 16012KT 10SM BKN009 BKN080 OVC100 16/13 A2988 RMK AO2 RAE17 P0000 T01560133,null
CLT,2024-12-29 16:52,60,57,89.8,150,12,T,29.86,1012.5,10,18,BKN,BKN,OVC,null,900,1300,10000,null,null,null,null,null,null,null,null,60,KCLT 291652Z 15012G18KT 10SM BKN009 BKN013 OVC100 16/14 A2986 RMK AO2 RAE17 PRESFR SLP125 P0000 T01560139,null
CLT,2024-12-29 17:52,61,56,83.59,170,13,0,29.82,1010.8,10,null,SCT,SCT,BKN,OVC,1100,7000,10000,20000,null,null,null,null,null,null,null,61,KCLT 291752Z 17013KT 10SM SCT011 SCT070 BKN100 OVC200 16/13 A2982 RMK AO2 PRESFR SLP108 60020 T01610133 10178 20156 58044,null
CLT,2024-12-29 18:52,61,55,80.61,180,13,T,29.78,1009.6,10,21,FEW,SCT,BKN,BKN,1500,5000,11000,20000,null,null,null,null,29,170,2024-12-29 18:29,61,KCLT 291852Z 18013G21KT 10SM FEW015 SCT050 BKN110 BKN200 16/13 A2978 RMK AO2 PK WND 17029/1829 RAB08E26 SLP096 P0000 T01610128,null
CLT,2024-12-29 19:52,61,55,80.61,210,13,0,29.77,1009.2,10,21,SCT,BKN,OVC,null,2300,3500,15000,null,null,null,null,null,null,null,null,61,KCLT 291952Z 21013G21KT 10SM SCT023 BKN035 OVC150 16/13 A2977 RMK AO2 SLP092 T01610128,null
CLT,2024-12-29 20:08,61,55,80.61,190,11,0,29.78,null,10,null,SCT,BKN,OVC,null,1500,2300,3200,null,null,null,null,null,null,null,null,61,KCLT 292008Z 19011KT 10SM SCT015 BKN023 OVC032 16/13 A2978 RMK AO2 T01610128,null
CLT,2024-12-29 20:52,61,55,80.61,200,13,0,29.78,1009.3,10,23,SCT,BKN,BKN,null,1500,2600,6000,null,null,null,null,null,null,null,null,61,KCLT 292052Z 20013G23KT 10SM SCT015 BKN026 BKN060 16/13 A2978 RMK AO2 SLP093 60000 T01610128 55013,null
CLT,2024-12-29 21:52,62,54,75.02,200,14,0,29.79,1009.6,10,21,SCT,BKN,BKN,BKN,1500,2500,4000,16000,null,null,null,null,null,null,null,62,KCLT 292152Z 20014G21KT 10SM SCT015 BKN025 BKN040 BKN160 17/12 A2979 RMK AO2 SLP096 T01670122,null
CLT,2024-12-29 22:52,61,54,77.72,200,9,0,29.79,1009.8,10,17,SCT,BKN,BKN,null,1500,3800,5500,null,null,null,null,null,null,null,null,61,KCLT 292252Z 20009G17KT 10SM SCT015 BKN038 BKN055 16/12 A2979 RMK AO2 SLP098 T01610122,null
CLT,2024-12-29 23:52,59,54,83.46,190,8,0,29.8,1010.2,10,19,FEW,FEW,SCT,null,1500,2800,5000,null,null,null,null,null,null,null,null,59,KCLT 292352Z 19008G19KT 10SM FEW015 FEW028 SCT050 15/12 A2980 RMK AO2 SLP102 60000 T01500122 10167 20150 53006,null
CLT,2024-12-30 0:52,59,54,83.46,210,9,0,29.81,1010.6,10,null,FEW,FEW,null,null,1500,5000,null,null,null,null,null,null,null,null,null,59,KCLT 300052Z 21009KT 10SM FEW015 FEW050 15/12 A2981 RMK AO2 SLP106 T01500122,null
CLT,2024-12-30 1:52,58,50,74.64,210,9,0,29.81,1010.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KCLT 300152Z 21009G19KT 10SM CLR 14/10 A2981 RMK AO2 SLP103 T01440100,null
CLT,2024-12-30 2:52,56,49,77.29,220,9,0,29.82,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KCLT 300252Z 22009KT 10SM CLR 13/09 A2982 RMK AO2 SLP108 T01330094 52005,null
CLT,2024-12-30 3:52,55,48,77.21,230,8,0,29.81,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCLT 300352Z 23008KT 10SM CLR 13/09 A2981 RMK AO2 SLP107 T01280089,null
CLT,2024-12-30 4:52,53,46,77.03,230,10,0,29.82,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCLT 300452Z 23010KT 10SM CLR 12/08 A2982 RMK AO2 SLP110 T01170078 401780100,null
CLT,2024-12-30 5:52,52,46,79.92,240,8,0,29.8,1010.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCLT 300552Z 24008KT 10SM CLR 11/08 A2980 RMK AO2 SLP104 T01110078 10150 20111 58005,null
CLT,2024-12-30 6:52,50,45,82.86,240,6,0,29.82,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCLT 300652Z 24006KT 10SM CLR 10/07 A2982 RMK AO2 SLP110 T01000072,null
CLT,2024-12-30 7:52,49,44,82.79,220,6,0,29.83,1011.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KCLT 300752Z 22006KT 10SM FEW250 09/07 A2983 RMK AO2 SLP114 T00940067,null
CLT,2024-12-30 8:52,48,44,85.95,260,5,0,29.84,1011.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KCLT 300852Z 26005KT 10SM FEW250 09/07 A2984 RMK AO2 SLP117 T00890067 51013,null
CLT,2024-12-30 9:52,47,44,89.24,250,7,0,29.85,1012.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KCLT 300952Z 25007KT 10SM FEW250 08/07 A2985 RMK AO2 SLP121 T00830067,null
CLT,2024-12-30 10:52,45,42,89.15,270,4,0,29.87,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KCLT 301052Z 27004KT 10SM CLR 07/06 A2987 RMK AO2 SLP126 T00720056,null
CLT,2024-12-30 11:52,45,42,89.15,240,5,0,29.88,1013,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KCLT 301152Z 24005KT 10SM SCT250 07/06 A2988 RMK AO2 SLP130 70020 T00720056 10111 20067 51012,null
CLT,2024-12-30 12:52,46,43,89.2,210,3,0,29.88,1013,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KCLT 301252Z 21003KT 10SM BKN250 08/06 A2988 RMK AO2 SLP130 T00780061,null
CLT,2024-12-30 13:52,49,45,86,200,4,0,29.9,1013.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,47.27,KCLT 301352Z 20004KT 10SM FEW200 BKN250 09/07 A2990 RMK AO2 SLP138 T00940072,null
CLT,2024-12-30 14:52,52,45,76.94,220,5,0,29.92,1014.3,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,52,KCLT 301452Z 22005KT 10SM FEW200 SCT250 11/07 A2992 RMK AO2 SLP143 T01110072 53013,null
CLT,2024-12-30 15:52,56,45,66.48,230,5,0,29.91,1014.2,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,56,KCLT 301552Z 23005KT 10SM FEW050 FEW250 13/07 A2991 RMK AO2 SLP142 T01330072,null
CLT,2024-12-30 16:52,59,45,59.67,210,3,0,29.9,1013.8,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,59,KCLT 301652Z 21003KT 10SM FEW050 FEW250 15/07 A2990 RMK AO2 SLP138 T01500072,null
CLT,2024-12-30 17:52,61,45,55.57,210,6,0,29.88,1013.1,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,61,KCLT 301752Z 21006KT 10SM FEW050 FEW250 16/07 A2988 RMK AO2 SLP131 T01610072 10167 20067 58011,null
CLT,2024-12-30 18:52,63,41,44.41,null,4,0,29.87,1012.6,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,63,KCLT 301852Z VRB04KT 10SM FEW050 FEW250 17/05 A2987 RMK AO2 SLP126 T01720050,null
CLT,2024-12-30 19:52,65,39,38.31,300,4,0,29.87,1012.6,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,65,KCLT 301952Z 30004KT 10SM FEW055 FEW250 18/04 A2987 RMK AO2 SLP126 T01830039,null
CLT,2024-12-30 20:52,65,38,36.84,0,0,0,29.86,1012.5,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,65,KCLT 302052Z 00000KT 10SM FEW055 FEW250 18/03 A2986 RMK AO2 SLP125 T01830033 56006,null
CLT,2024-12-30 21:52,62,40,44.25,210,4,0,29.88,1012.9,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,62,KCLT 302152Z 21004KT 10SM FEW055 17/04 A2988 RMK AO2 SLP129 T01670044,null
CLT,2024-12-30 22:52,58,41,53.05,170,3,0,29.88,1013.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KCLT 302252Z 17003KT 10SM FEW250 14/05 A2988 RMK AO2 SLP131 T01440050,null
CLT,2024-12-30 23:52,56,41,57.02,180,3,0,29.89,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KCLT 302352Z 18003KT 10SM CLR 13/05 A2989 RMK AO2 SLP137 T01330050 10189 20133 52010,null
CLT,2024-12-31 0:52,54,41,61.32,160,4,0,29.91,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KCLT 310052Z 16004KT 10SM CLR 12/05 A2991 RMK AO2 SLP141 T01220050,null
CLT,2024-12-31 1:52,55,42,61.46,170,3,0,29.92,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCLT 310152Z 17003KT 10SM CLR 13/06 A2992 RMK AO2 SLP146 T01280056,null
CLT,2024-12-31 2:52,52,43,71.28,140,4,0,29.93,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCLT 310252Z 14004KT 10SM CLR 11/06 A2993 RMK AO2 SLP148 T01110061 51012,null
CLT,2024-12-31 3:52,50,43,76.76,160,4,0,29.93,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCLT 310352Z 16004KT 10SM CLR 10/06 A2993 RMK AO2 SLP148 T01000061,null
