station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JFK,2024-12-05 16:51,42,29,59.69,270,20,T,29.54,1000.3,10,31,SCT,BKN,BKN,null,3200,7000,13000,null,null,null,null,null,38,260,2024-12-05 16:38,32.42,KJFK 051651Z 27020G31KT 10SM SCT032 BKN070 BKN130 06/M02 A2954 RMK AO2 PK WND 26038/1638 RAE11SNE11 SLP003 P0000 T00561017,null
JFK,2024-12-05 17:51,41,22,46.39,270,28,0,29.56,1001.1,10,38,BKN,BKN,BKN,null,4700,6500,13000,null,null,null,null,null,38,270,2024-12-05 17:46,29.43,KJFK 051751Z 27028G38KT 10SM BKN047 BKN065 BKN130 05/M06 A2956 RMK AO2 PK WND 27038/1746 SLP011 VCSH SE 60000 T00501056 10067 20033 55000,null
JFK,2024-12-05 18:51,41,19,40.83,280,23,0,29.58,1001.6,10,39,SCT,null,null,null,5000,null,null,null,null,null,null,null,43,290,2024-12-05 18:13,30.41,KJFK 051851Z 28023G39KT 10SM SCT050 05/M07 A2958 RMK AO2 PK WND 29043/1813 SLP016 T00501072,null
JFK,2024-12-05 19:51,39,19,44.14,280,28,0,29.62,1003.1,10,39,SCT,SCT,null,null,5000,8000,null,null,null,null,null,null,42,270,2024-12-05 19:39,26.69,KJFK 051951Z 28028G39KT 10SM SCT050 SCT080 04/M07 A2962 RMK AO2 PK WND 27042/1939 SLP031 VCSH N T00391072,null
JFK,2024-12-05 20:51,39,20,46.06,290,21,0,29.69,1005.2,10,33,BKN,BKN,null,null,5000,8000,null,null,null,null,null,null,37,280,2024-12-05 20:11,28.19,KJFK 052051Z 29021G33KT 10SM BKN050 BKN080 04/M07 A2969 RMK AO2 PK WND 28037/2011 SLP052 T00391067 53041,null
JFK,2024-12-05 21:51,37,22,54.23,280,17,0,29.72,1006.3,10,23,SCT,null,null,null,4600,null,null,null,null,null,null,null,39,280,2024-12-05 21:06,26.63,KJFK 052151Z 28017G23KT 10SM SCT046 03/M06 A2972 RMK AO2 PK WND 28039/2106 SLP063 T00281056,null
JFK,2024-12-05 22:51,38,22,52.14,280,23,0,29.76,1007.6,10,31,FEW,null,null,null,4600,null,null,null,null,null,null,null,36,280,2024-12-05 22:36,26.38,KJFK 052251Z 28023G31KT 10SM FEW046 03/M06 A2976 RMK AO2 PK WND 28036/2236 SLP076 T00331056,null
JFK,2024-12-05 23:51,38,21,49.98,280,17,0,29.79,1008.7,10,32,FEW,null,null,null,4600,null,null,null,null,null,null,null,36,280,2024-12-05 22:57,27.94,KJFK 052351Z 28017G32KT 10SM FEW046 03/M06 A2979 RMK AO2 PK WND 28036/2257 SLP087 T00331061 10050 20028 51036,null
JFK,2024-12-06 0:51,36,19,49.66,280,17,0,29.82,1009.7,10,30,FEW,null,null,null,5000,null,null,null,null,null,null,null,34,270,2024-12-06 0:20,25.32,KJFK 060051Z 28017G30KT 10SM FEW050 02/M07 A2982 RMK AO2 PK WND 27034/0020 SLP097 T00221072,null
JFK,2024-12-06 1:51,36,18,47.58,270,24,0,29.84,1010.3,10,31,FEW,null,null,null,5000,null,null,null,null,null,null,null,33,270,2024-12-06 1:29,23.46,KJFK 060151Z 27024G31KT 10SM FEW050 02/M08 A2984 RMK AO2 PK WND 27033/0129 SLP103 T00221078,null
JFK,2024-12-06 2:51,34,18,51.52,280,19,0,29.87,1011.4,10,28,FEW,null,null,null,5000,null,null,null,null,null,null,null,32,270,2024-12-06 2:20,22.08,KJFK 060251Z 28019G28KT 10SM FEW050 01/M08 A2987 RMK AO2 PK WND 27032/0220 SLP114 T00111078 53027,null
JFK,2024-12-06 3:51,33,18,53.62,280,15,0,29.87,1011.3,10,26,FEW,null,null,null,5500,null,null,null,null,null,null,null,29,280,2024-12-06 3:12,22.08,KJFK 060351Z 28015G26KT 10SM FEW055 01/M08 A2987 RMK AO2 PK WND 28029/0312 SLP113 T00061078,null
JFK,2024-12-06 4:51,33,18,53.62,280,16,0,29.87,1011.5,10,27,FEW,null,null,null,4700,null,null,null,null,null,null,null,27,280,2024-12-06 4:44,21.72,KJFK 060451Z 28016G27KT 10SM FEW047 01/M08 A2987 RMK AO2 PK WND 28027/0444 SLP115 T00061078 400670000,null
JFK,2024-12-06 5:51,33,19,55.97,280,19,0,29.89,1012.1,10,28,FEW,null,null,null,5000,null,null,null,null,null,null,null,29,280,2024-12-06 5:41,20.76,KJFK 060551Z 28019G28KT 10SM FEW050 01/M07 A2989 RMK AO2 PK WND 28029/0541 SLP121 T00061072 10033 20000 53007,null
JFK,2024-12-06 6:51,34,19,53.77,280,19,0,29.91,1012.6,10,25,BKN,null,null,null,5000,null,null,null,null,null,null,null,29,280,2024-12-06 5:57,22.08,KJFK 060651Z 28019G25KT 10SM BKN050 01/M07 A2991 RMK AO2 PK WND 28029/0557 SLP126 T00111072,null
JFK,2024-12-06 7:51,34,20,56.12,270,14,0,29.93,1013.3,10,23,BKN,null,null,null,5000,null,null,null,null,null,null,null,26,270,2024-12-06 6:54,23.74,KJFK 060751Z 27014G23KT 10SM BKN050 01/M07 A2993 RMK AO2 PK WND 27026/0654 SLP133 T00111067,null
JFK,2024-12-06 8:51,34,15,45.24,320,23,0,29.95,1014.2,10,32,FEW,null,null,null,5500,null,null,null,null,null,null,null,32,320,2024-12-06 8:51,21,KJFK 060851Z 32023G32KT 10SM FEW055 01/M09 A2995 RMK AO2 PK WND 32032/0851 SLP142 T00111094 53022,null
JFK,2024-12-06 9:51,33,14,45.07,320,19,0,29.97,1015,10,29,SCT,null,null,null,5000,null,null,null,null,null,null,null,38,300,2024-12-06 9:07,20.76,KJFK 060951Z 32019G29KT 10SM SCT050 01/M10 A2997 RMK AO2 PK WND 30038/0907 SLP150 T00061100,null
JFK,2024-12-06 10:51,32,13,44.9,300,19,0,30.01,1016.1,10,37,SCT,null,null,null,4800,null,null,null,null,null,null,null,37,290,2024-12-06 10:46,19.44,KJFK 061051Z 30019G37KT 10SM SCT048 00/M11 A3001 RMK AO2 PK WND 29037/1046 SLP161 T00001106,null
JFK,2024-12-06 11:51,32,13,44.9,310,14,0,30.03,1016.9,10,26,SCT,null,null,null,4800,null,null,null,null,null,null,null,30,300,2024-12-06 11:09,21.16,KJFK 061151Z 31014G26KT 10SM SCT048 00/M11 A3003 RMK AO2 PK WND 30030/1109 SLP169 T00001106 10011 21006 53026,null
JFK,2024-12-06 12:51,32,12,42.96,320,20,0,30.07,1018.3,10,33,SCT,null,null,null,5000,null,null,null,null,null,null,null,33,300,2024-12-06 12:46,19.14,KJFK 061251Z 32020G33KT 10SM SCT050 00/M11 A3007 RMK AO2 PK WND 30033/1246 SLP183 T00001111,null
JFK,2024-12-06 13:51,33,11,39.48,320,17,0,30.08,1018.7,10,32,SCT,null,null,null,5000,null,null,null,null,null,null,null,33,330,2024-12-06 12:52,21.39,KJFK 061351Z 32017G32KT 10SM SCT050 01/M12 A3008 RMK AO2 PK WND 33033/1252 SLP187 T00061117,null
JFK,2024-12-06 14:51,34,11,37.93,320,19,0,30.11,1019.5,10,28,SCT,null,null,null,5000,null,null,null,null,null,null,null,32,310,2024-12-06 14:29,22.08,KJFK 061451Z 32019G28KT 10SM SCT050 01/M12 A3011 RMK AO2 PK WND 31032/1429 SLP195 T00111117 51027,null
JFK,2024-12-06 15:51,35,11,36.45,310,19,0,30.11,1019.6,10,32,SCT,null,null,null,5000,null,null,null,null,null,null,null,32,300,2024-12-06 15:51,23.4,KJFK 061551Z 31019G32KT 10SM SCT050 02/M12 A3011 RMK AO2 PK WND 30032/1551 SLP196 T00171117,null
JFK,2024-12-06 16:51,37,11,33.67,340,18,0,30.1,1019.1,10,26,SCT,null,null,null,5000,null,null,null,null,null,null,null,29,340,2024-12-06 16:15,26.33,KJFK 061651Z 34018G26KT 10SM SCT050 03/M12 A3010 RMK AO2 PK WND 34029/1615 SLP191 T00281117,null
JFK,2024-12-06 17:51,37,11,33.67,310,18,0,30.09,1019,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,26,340,2024-12-06 16:52,26.33,KJFK 061751Z 31018KT 10SM SCT055 03/M12 A3009 RMK AO2 PK WND 34026/1652 SLP190 T00281117 10028 21006 58006,null
JFK,2024-12-06 18:51,37,11,33.67,320,14,0,30.09,1018.8,10,25,FEW,SCT,SCT,null,5500,17000,25000,null,null,null,null,null,28,310,2024-12-06 18:22,27.61,KJFK 061851Z 32014G25KT 10SM FEW055 SCT170 SCT250 03/M12 A3009 RMK AO2 PK WND 31028/1822 SLP188 T00281117,null
JFK,2024-12-06 19:51,36,10,33.5,330,12,0,30.1,1019.1,10,21,FEW,SCT,SCT,null,5500,15000,25000,null,null,null,null,null,null,null,null,27.09,KJFK 061951Z 33012G21KT 10SM FEW055 SCT150 SCT250 02/M12 A3010 RMK AO2 SLP191 T00221122,null
JFK,2024-12-06 20:51,35,9,33.33,300,17,0,30.11,1019.6,10,null,FEW,FEW,SCT,null,5500,15000,25000,null,null,null,null,null,27,340,2024-12-06 20:26,24.01,KJFK 062051Z 30017KT 10SM FEW055 FEW150 SCT250 02/M13 A3011 RMK AO2 PK WND 34027/2026 SLP196 T00171128 53006,null
JFK,2024-12-06 21:51,34,9,34.69,310,9,0,30.12,1020,10,null,FEW,SCT,SCT,null,5500,14000,25000,null,null,null,null,null,null,null,null,26,KJFK 062151Z 31009KT 10SM FEW055 SCT140 SCT250 01/M13 A3012 RMK AO2 SLP200 T00111128,null
JFK,2024-12-06 22:51,33,9,36.1,330,16,0,30.15,1020.8,10,null,FEW,BKN,BKN,null,5500,15000,21000,null,null,null,null,null,null,null,null,21.72,KJFK 062251Z 33016KT 10SM FEW055 BKN150 BKN210 01/M13 A3015 RMK AO2 SLP208 T00061128,null
JFK,2024-12-06 23:51,33,10,37.76,290,12,0,30.16,1021.3,10,18,FEW,SCT,BKN,BKN,5500,14000,18000,25000,null,null,null,null,null,null,null,23.27,KJFK 062351Z 29012G18KT 10SM FEW055 SCT140 BKN180 BKN250 01/M12 A3016 RMK AO2 SLP213 T00061122 10033 20006 53017,null
JFK,2024-12-07 0:51,34,10,36.27,290,7,0,30.16,1021.3,10,null,FEW,BKN,BKN,null,13000,17000,25000,null,null,null,null,null,null,null,null,27.22,KJFK 070051Z 29007KT 10SM FEW130 BKN170 BKN250 01/M12 A3016 RMK AO2 SLP213 T00111122,null
JFK,2024-12-07 1:51,34,10,36.27,280,8,0,30.16,1021.1,10,null,SCT,BKN,BKN,null,12000,17000,25000,null,null,null,null,null,null,null,null,26.58,KJFK 070151Z 28008KT 10SM SCT120 BKN170 BKN250 01/M12 A3016 RMK AO2 SLP211 T00111122,null
JFK,2024-12-07 2:51,34,11,37.93,270,12,0,30.15,1020.9,10,null,FEW,BKN,BKN,null,12000,16000,25000,null,null,null,null,null,null,null,null,24.55,KJFK 070251Z 27012KT 10SM FEW120 BKN160 BKN250 01/M12 A3015 RMK AO2 SLP209 T00111117 58004,null
JFK,2024-12-07 3:51,34,13,41.44,260,14,0,30.15,1020.8,10,null,FEW,BKN,BKN,BKN,8000,10000,15000,25000,null,null,null,null,null,null,null,23.74,KJFK 070351Z 26014KT 10SM FEW080 BKN100 BKN150 BKN250 01/M11 A3015 RMK AO2 SLP208 T00111106,null
JFK,2024-12-07 4:51,34,16,47.25,270,13,0,30.15,1020.8,10,22,BKN,BKN,BKN,null,10000,14000,25000,null,null,null,null,null,null,null,null,24.13,KJFK 070451Z 27013G22KT 10SM BKN100 BKN140 BKN250 01/M09 A3015 RMK AO2 SLP208 T00111089 400331006,null
JFK,2024-12-07 5:51,34,17,49.34,280,11,0,30.15,1020.8,10,null,BKN,BKN,BKN,null,10000,13000,25000,null,null,null,null,null,null,null,null,24.99,KJFK 070551Z 28011KT 10SM BKN100 BKN130 BKN250 01/M08 A3015 RMK AO2 SLP208 T00111083 10011 20006 56001,null
JFK,2024-12-07 6:51,34,17,49.34,280,14,0,30.14,1020.6,10,null,BKN,BKN,BKN,null,10000,12000,25000,null,null,null,null,null,null,null,null,23.74,KJFK 070651Z 28014KT 10SM BKN100 BKN120 BKN250 01/M08 A3014 RMK AO2 SLP206 T00111083,null
JFK,2024-12-07 7:51,33,17,51.36,260,12,0,30.15,1020.8,10,null,BKN,BKN,BKN,null,10000,12000,25000,null,null,null,null,null,null,null,null,23.27,KJFK 070751Z 26012KT 10SM BKN100 BKN120 BKN250 01/M08 A3015 RMK AO2 SLP208 T00061083,null
JFK,2024-12-07 8:51,33,17,51.36,270,11,0,30.14,1020.7,10,null,FEW,BKN,BKN,BKN,4000,11000,15000,25000,null,null,null,null,null,null,null,23.73,KJFK 070851Z 27011KT 10SM FEW040 BKN110 BKN150 BKN250 01/M08 A3014 RMK AO2 SLP207 T00061083 56001,null
JFK,2024-12-07 9:51,33,16,49.18,270,14,0,30.15,1020.9,10,null,FEW,BKN,BKN,BKN,6500,10000,15000,25000,null,null,null,null,null,null,null,22.45,KJFK 070951Z 27014KT 10SM FEW065 BKN100 BKN150 BKN250 01/M09 A3015 RMK AO2 SLP209 T00061089,null
JFK,2024-12-07 10:51,33,17,51.36,270,13,0,30.16,1021.2,10,null,BKN,BKN,null,null,9500,15000,null,null,null,null,null,null,null,null,null,22.85,KJFK 071051Z 27013KT 10SM BKN095 BKN150 01/M08 A3016 RMK AO2 SLP212 T00061083,null
JFK,2024-12-07 11:51,33,17,51.36,260,12,0,30.16,1021.1,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,23.27,KJFK 071151Z 26012KT 10SM OVC095 01/M08 A3016 RMK AO2 SLP211 T00061083 10011 20006 50004,null
JFK,2024-12-07 12:51,34,18,51.52,260,11,0,30.16,1021.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,24.99,KJFK 071251Z 26011KT 10SM OVC090 01/M08 A3016 RMK AO2 SLP213 T00111078,null
JFK,2024-12-07 13:51,35,19,51.67,270,11,0,30.17,1021.5,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.26,KJFK 071351Z 27011KT 10SM OVC090 02/M07 A3017 RMK AO2 SLP215 T00171072,null
JFK,2024-12-07 14:51,38,19,45.9,280,13,0,30.16,1021.4,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,29.26,KJFK 071451Z 28013KT 10SM BKN085 03/M07 A3016 RMK AO2 SLP214 T00331072 50003,null
JFK,2024-12-07 15:51,40,19,42.45,290,9,0,30.15,1020.8,10,17,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,33.46,KJFK 071551Z COR 29009G17KT 10SM FEW085 04/M07 A3015 RMK AO2 SLP208 T00441072,null
JFK,2024-12-07 16:51,41,20,42.62,260,11,0,30.12,1020,10,null,FEW,FEW,null,null,8500,25000,null,null,null,null,null,null,null,null,null,33.84,KJFK 071651Z 26011KT 10SM FEW085 FEW250 05/M07 A3012 RMK AO2 SLP200 T00501067,null
JFK,2024-12-07 17:51,43,21,41.17,270,13,0,30.1,1019.4,10,null,FEW,FEW,SCT,null,5000,8500,25000,null,null,null,null,null,null,null,null,35.66,KJFK 071751Z 27013KT 10SM FEW050 FEW085 SCT250 06/M06 A3010 RMK AO2 SLP194 T00611061 10061 20006 58020,null
JFK,2024-12-07 18:51,43,20,39.46,250,11,0,30.09,1018.9,10,null,FEW,SCT,BKN,null,5000,8500,25000,null,null,null,null,null,null,null,null,36.37,KJFK 071851Z 25011KT 10SM FEW050 SCT085 BKN250 06/M07 A3009 RMK AO2 SLP189 T00611067,null
JFK,2024-12-07 19:51,43,20,39.46,270,10,0,30.08,1018.4,10,null,SCT,SCT,BKN,null,5000,8500,25000,null,null,null,null,null,null,null,null,36.76,KJFK 071951Z 27010KT 10SM SCT050 SCT085 BKN250 06/M07 A3008 RMK AO2 SLP184 T00611067,null
JFK,2024-12-07 20:51,41,20,42.62,260,12,0,30.08,1018.6,10,null,SCT,BKN,BKN,null,5000,14000,25000,null,null,null,null,null,null,null,null,33.46,KJFK 072051Z 26012KT 10SM SCT050 BKN140 BKN250 05/M07 A3008 RMK AO2 SLP186 T00501067 55008,null
JFK,2024-12-07 21:51,39,19,44.14,290,10,0,30.08,1018.5,10,null,SCT,SCT,BKN,null,5500,14000,25000,null,null,null,null,null,null,null,null,31.75,KJFK 072151Z 29010KT 10SM SCT055 SCT140 BKN250 04/M07 A3008 RMK AO2 SLP185 T00391072,null
JFK,2024-12-07 22:51,40,20,44.3,290,6,0,30.08,1018.5,10,null,FEW,BKN,BKN,null,5000,9500,25000,null,null,null,null,null,null,null,null,35.17,KJFK 072251Z 29006KT 10SM FEW050 BKN095 BKN250 04/M07 A3008 RMK AO2 SLP185 T00441067,null
JFK,2024-12-07 23:51,39,21,48.06,250,13,0,30.08,1018.6,10,null,FEW,BKN,BKN,null,5000,9000,25000,null,null,null,null,null,null,null,null,30.54,KJFK 072351Z 25013KT 10SM FEW050 BKN090 BKN250 04/M06 A3008 RMK AO2 SLP186 T00391061 10067 20033 53000,null
JFK,2024-12-08 0:51,38,21,49.98,260,13,0,30.08,1018.5,10,null,FEW,SCT,BKN,BKN,5000,8500,14000,18000,null,null,null,null,null,null,null,29.26,KJFK 080051Z 26013KT 10SM FEW050 SCT085 BKN140 BKN180 OVC250 03/M06 A3008 RMK AO2 SLP185 T00331061,null
JFK,2024-12-08 1:51,38,22,52.14,260,11,0,30.06,1017.9,10,null,FEW,BKN,BKN,BKN,5000,7000,18000,25000,null,null,null,null,null,null,null,30.05,KJFK 080151Z 26011KT 10SM FEW050 BKN070 BKN180 BKN250 03/M06 A3006 RMK AO2 SLP179 T00331056,null
JFK,2024-12-08 2:51,38,22,52.14,220,13,0,30.04,1017.3,10,null,BKN,BKN,OVC,null,8000,12000,15000,null,null,null,null,null,null,null,null,29.26,KJFK 080251Z 22013KT 10SM BKN080 BKN120 OVC150 03/M06 A3004 RMK AO2 SLP173 T00331056 58013,null
JFK,2024-12-08 3:51,39,22,50.14,220,14,0,30.02,1016.5,10,null,BKN,BKN,BKN,BKN,6000,9000,11000,15000,null,null,null,null,null,null,null,30.19,KJFK 080351Z 22014KT 10SM BKN060 BKN090 BKN110 BKN150 04/M06 A3002 RMK AO2 SLP165 T00391056,null
JFK,2024-12-08 4:51,40,20,44.3,220,17,0,29.99,1015.5,10,23,BKN,BKN,BKN,BKN,6000,8000,11000,15000,null,null,null,null,null,null,null,30.56,KJFK 080451Z 22017G23KT 10SM BKN060 BKN080 BKN110 BKN150 04/M07 A2999 RMK AO2 SLP155 T00441067 400670006,null
JFK,2024-12-08 5:51,40,21,46.23,220,15,0,29.95,1014.2,10,22,BKN,BKN,BKN,BKN,5000,8000,12000,17000,null,null,null,null,null,null,null,31.15,KJFK 080551Z 22015G22KT 10SM BKN050 BKN080 BKN120 BKN170 04/M06 A2995 RMK AO2 SLP142 T00441061 10044 20028 58030,null
JFK,2024-12-08 6:51,40,22,48.22,230,14,0,29.92,1013.3,10,null,BKN,BKN,BKN,BKN,5000,10000,12000,15000,null,null,null,null,null,null,null,31.47,KJFK 080651Z 23014KT 10SM BKN050 BKN100 BKN120 BKN150 04/M06 A2992 RMK AO2 SLP133 T00441056,null
JFK,2024-12-08 7:51,40,22,48.22,230,14,0,29.9,1012.4,10,null,FEW,BKN,BKN,BKN,4000,5000,10000,14000,null,null,null,null,null,null,null,31.47,KJFK 080751Z 23014KT 10SM FEW040 BKN050 BKN100 BKN140 04/M06 A2990 RMK AO2 SLP124 T00441056,null
JFK,2024-12-08 8:51,41,23,48.39,230,15,0,29.85,1010.7,10,null,FEW,BKN,BKN,BKN,4000,5000,10000,15000,null,null,null,null,null,null,null,32.45,KJFK 080851Z 23015KT 10SM FEW040 BKN050 BKN100 BKN150 05/M05 A2985 RMK AO2 SLP107 T00501050 58035,null
JFK,2024-12-08 9:51,41,23,48.39,230,14,0,29.82,1009.7,10,null,BKN,BKN,BKN,null,5000,10000,12000,null,null,null,null,null,null,null,null,32.76,KJFK 080951Z 23014KT 10SM BKN050 BKN100 BKN120 05/M05 A2982 RMK AO2 SLP097 T00501050,null
JFK,2024-12-08 10:51,42,24,48.55,230,17,0,29.8,1009.1,10,null,BKN,BKN,BKN,null,5000,12000,14000,null,null,null,null,null,null,null,null,33.18,KJFK 081051Z 23017KT 10SM BKN050 BKN120 BKN140 06/M04 A2980 RMK AO2 SLP091 T00561044,null
JFK,2024-12-08 11:51,42,25,50.61,230,15,0,29.79,1008.6,10,null,FEW,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,33.74,KJFK 081151Z 23015KT 10SM FEW050 BKN120 06/M04 A2979 RMK AO2 SLP086 T00561039 10056 20044 56021,null
JFK,2024-12-08 12:51,43,26,50.77,240,12,0,29.81,1009.5,10,null,FEW,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,36,KJFK 081251Z 24012KT 10SM FEW050 BKN120 06/M03 A2981 RMK AO2 SLP095 T00611033,null
JFK,2024-12-08 13:51,44,25,46.88,240,17,0,29.81,1009.5,10,null,FEW,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,35.8,KJFK 081351Z 24017KT 10SM FEW050 BKN120 07/M04 A2981 RMK AO2 SLP095 T00671039,null
JFK,2024-12-08 14:51,46,27,47.2,250,15,0,29.82,1009.8,10,null,FEW,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,38.93,KJFK 081451Z 25015KT 10SM FEW050 BKN120 08/M03 A2982 RMK AO2 SLP098 T00781028 51011,null
JFK,2024-12-08 15:51,48,29,47.52,250,12,0,29.81,1009.3,10,null,FEW,SCT,SCT,BKN,5000,11000,18000,25000,null,null,null,null,null,null,null,42.37,KJFK 081551Z 25012KT 10SM FEW050 SCT110 SCT180 BKN250 09/M02 A2981 RMK AO2 SLP093 T00891017,null
JFK,2024-12-08 16:51,52,28,39.3,240,12,0,29.78,1008.3,10,null,FEW,SCT,BKN,null,11000,18000,25000,null,null,null,null,null,null,null,null,52,KJFK 081651Z 24012KT 10SM FEW110 SCT180 BKN250 11/M02 A2978 RMK AO2 SLP083 T01111022,null
JFK,2024-12-08 17:51,57,29,34.12,280,14,0,29.77,1008.1,10,22,FEW,SCT,BKN,null,11000,20000,25000,null,null,null,null,null,null,null,null,57,KJFK 081751Z 28014G22KT 10SM FEW110 SCT200 BKN250 14/M02 A2977 RMK AO2 SLP081 T01391017 10139 20056 56016,null
JFK,2024-12-08 18:51,55,30,38.21,260,14,0,29.78,1008.4,10,null,FEW,BKN,BKN,null,11000,22000,26000,null,null,null,null,null,27,270,2024-12-08 17:53,55,KJFK 081851Z 26014KT 10SM FEW110 BKN220 BKN260 13/M01 A2978 RMK AO2 PK WND 27027/1753 SLP084 T01281011,null
JFK,2024-12-08 19:51,55,29,36.69,280,14,0,29.8,1008.9,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,55,KJFK 081951Z 28014KT 10SM SCT170 BKN250 13/M02 A2980 RMK AO2 SLP089 T01281017,null
JFK,2024-12-08 20:51,55,30,38.21,290,12,0,29.83,1009.9,10,19,FEW,FEW,BKN,null,6000,17000,25000,null,null,null,null,null,null,null,null,55,KJFK 082051Z 29012G19KT 10SM FEW060 FEW170 BKN250 13/M01 A2983 RMK AO2 SLP099 T01281011 53018,null
JFK,2024-12-08 21:51,53,30,41.11,300,11,0,29.87,1011.3,10,null,FEW,FEW,BKN,null,6000,17000,25000,null,null,null,null,null,null,null,null,53,KJFK 082151Z 30011KT 10SM FEW060 FEW170 BKN250 12/M01 A2987 RMK AO2 SLP113 T01171011,null
JFK,2024-12-08 22:51,53,30,41.11,290,10,0,29.9,1012.3,10,null,FEW,FEW,BKN,null,6000,17000,25000,null,null,null,null,null,null,null,null,53,KJFK 082251Z 29010KT 10SM FEW060 FEW170 BKN250 12/M01 A2990 RMK AO2 SLP123 T01171011,null
JFK,2024-12-08 23:51,54,30,39.63,330,10,0,29.92,1013.2,10,null,FEW,FEW,BKN,null,6000,16000,25000,null,null,null,null,null,null,null,null,54,KJFK 082351Z 33010KT 10SM FEW060 FEW160 BKN250 12/M01 A2992 RMK AO2 SLP132 T01221011 10144 20117 51033,null
JFK,2024-12-09 0:51,48,31,51.54,250,4,0,29.94,1013.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KJFK 090051Z 25004KT 10SM SCT250 09/M01 A2994 RMK AO2 SLP138 T00891006,null
JFK,2024-12-09 1:51,44,32,62.44,220,6,0,29.96,1014.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KJFK 090151Z 22006KT 10SM SCT250 07/00 A2996 RMK AO2 SLP146 T00670000,null
JFK,2024-12-09 2:51,45,33,62.58,260,6,0,29.97,1014.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KJFK 090251Z 26006KT 10SM SCT250 07/01 A2997 RMK AO2 SLP147 T00720006 51015,null
JFK,2024-12-09 3:51,40,31,69.97,190,3,0,30,1015.9,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,37.83,KJFK 090351Z 19003KT 10SM FEW180 SCT250 04/M01 A3000 RMK AO2 SLP159 T00441006,null
JFK,2024-12-09 4:51,38,32,78.77,210,4,0,30.02,1016.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.43,KJFK 090451Z 21004KT 10SM SCT250 03/00 A3002 RMK AO2 SLP164 T00330000 401440033,null
JFK,2024-12-09 5:51,41,33,72.96,0,0,0,30.01,1016.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KJFK 090551Z 00000KT 10SM SCT250 05/01 A3001 RMK AO2 SLP162 T00500006 10117 20033 50016,null
JFK,2024-12-09 6:51,37,31,78.69,220,5,0,30.03,1016.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.33,KJFK 090651Z 22005KT 10SM FEW250 03/M01 A3003 RMK AO2 PRESRR SLP169 T00281006,null
JFK,2024-12-09 7:51,38,33,82,30,3,0,30.04,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KJFK 090751Z 03003KT 10SM FEW250 03/01 A3004 RMK AO2 SLP170 T00330006,null
JFK,2024-12-09 8:51,36,31,81.86,60,4,0,30.04,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KJFK 090851Z 06004KT 10SM FEW250 02/M01 A3004 RMK AO2 SLP170 T00221006 51008,null
JFK,2024-12-09 9:51,35,29,78.51,100,3,0,30.04,1017.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KJFK 090951Z 10003KT 10SM SCT250 02/M02 A3004 RMK AO2 SLP171 T00171017,null
JFK,2024-12-09 10:51,38,32,78.77,120,3,0,30.04,1017.3,10,null,SCT,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,35.55,KJFK 091051Z 12003KT 10SM SCT110 BKN250 03/00 A3004 RMK AO2 SLP173 T00330000,null
JFK,2024-12-09 11:51,38,31,75.65,90,4,0,30.07,1018.2,10,null,FEW,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,34.43,KJFK 091151Z 09004KT 10SM FEW110 SCT250 03/M01 A3007 RMK AO2 SLP182 T00331006 10056 20017 53011,null
