station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BZN,2024-12-06 2:56,28,22,77.89,140,4,0,30.29,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KBZN 060256Z AUTO 14004KT 10SM CLR M02/M06 A3029 RMK AO2 SLP305 T10221056 51002,null
BZN,2024-12-06 3:56,24,18,77.53,0,0,0,30.29,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBZN 060356Z AUTO 00000KT 10SM CLR M04/M08 A3029 RMK AO2 SLP307 T10441078,null
BZN,2024-12-06 4:56,21,18,87.97,140,4,0,30.3,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KBZN 060456Z AUTO 14004KT 10SM CLR M06/M08 A3030 RMK AO2 SLP306 T10611078,null
BZN,2024-12-06 5:56,22,18,84.33,160,6,0,30.29,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KBZN 060556Z AUTO 16006KT 10SM CLR M06/M08 A3029 RMK AO2 SLP299 T10561078 10039 21061 50003,null
BZN,2024-12-06 6:56,22,14,70.88,0,0,0,30.3,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 060656Z AUTO 00000KT 10SM CLR M06/M10 A3030 RMK AO2 SLP297 T10561100 400721083,null
BZN,2024-12-06 7:56,23,15,70.99,130,8,0,30.3,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.03,KBZN 060756Z AUTO 13008KT 10SM CLR M05/M09 A3030 RMK AO2 SLP293 T10501094,null
BZN,2024-12-06 8:56,22,18,84.33,200,4,0,30.32,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBZN 060856Z AUTO 20004KT 10SM CLR M06/M08 A3032 RMK AO2 SLP298 T10561078 53007,null
BZN,2024-12-06 9:56,19,15,84.12,150,7,0,30.34,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.93,KBZN 060956Z AUTO 15007KT 10SM CLR M07/M09 A3034 RMK AO2 SLP308 T10721094,null
BZN,2024-12-06 10:56,19,16,87.87,160,6,0,30.32,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.87,KBZN 061056Z AUTO 16006KT 10SM CLR M07/M09 A3032 RMK AO2 SLP304 T10721089,null
BZN,2024-12-06 11:56,22,18,84.33,0,0,0,30.31,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 061156Z AUTO 00000KT 10SM CLR M06/M08 A3031 RMK AO2 SLP300 T10561078 11028 21078 58002,null
BZN,2024-12-06 12:56,24,19,80.93,260,5,0,30.32,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KBZN 061256Z AUTO 26005KT 10SM CLR M04/M07 A3032 RMK AO2 SLP317 T10441072,null
BZN,2024-12-06 13:56,23,18,80.85,190,6,0,30.33,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.69,KBZN 061356Z 19006KT 10SM CLR M05/M08 A3033 RMK AO2 SLP316 T10501078,null
BZN,2024-12-06 14:56,21,17,84.26,330,4,0,30.33,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KBZN 061456Z 33004KT 10SM CLR M06/M08 A3033 RMK AO2 SLP321 T10611083 51007,null
BZN,2024-12-06 15:56,22,18,84.33,0,0,0,30.34,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 061556Z 00000KT 10SM CLR M06/M08 A3034 RMK AO2 SLP328 T10561078,null
BZN,2024-12-06 16:56,29,23,77.98,150,4,0,30.34,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBZN 061656Z 15004KT 10SM CLR M02/M05 A3034 RMK AO2 SLP325 T10171050,null
BZN,2024-12-06 17:56,35,23,61.23,0,0,0,30.33,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 061756Z 00000KT 10SM CLR 02/M05 A3033 RMK AO2 SLP310 T00171050 10022 21072 58002,null
BZN,2024-12-06 18:56,39,24,54.54,0,0,0,30.29,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBZN 061856Z 00000KT 10SM CLR 04/M04 A3029 RMK AO2 SLP293 T00391044,null
BZN,2024-12-06 19:56,44,25,46.88,0,0,0,30.27,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBZN 061956Z 00000KT 10SM CLR 07/M04 A3027 RMK AO2 SLP278 T00671039,null
BZN,2024-12-06 20:56,45,24,43.28,0,0,0,30.25,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KBZN 062056Z 00000KT 10SM CLR 07/M04 A3025 RMK AO2 SLP270 T00721044 56023,null
BZN,2024-12-06 21:56,47,22,36.89,0,0,0,30.23,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBZN 062156Z 00000KT 10SM CLR 08/M06 A3023 RMK AO2 SLP266 T00831056,null
BZN,2024-12-06 22:56,44,24,44.96,0,0,0,30.22,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBZN 062256Z 00000KT 10SM CLR 07/M04 A3022 RMK AO2 SLP267 T00671044,null
BZN,2024-12-06 23:56,35,24,63.85,0,0,0,30.21,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 062356Z 00000KT 10SM CLR 02/M04 A3021 RMK AO2 SLP268 T00171044 10083 20011 56012,null
BZN,2024-12-07 0:56,34,24,66.45,0,0,0,30.22,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBZN 070056Z 00000KT 10SM CLR 01/M04 A3022 RMK AO2 SLP272 T00111044,null
BZN,2024-12-07 1:56,29,23,77.98,160,4,0,30.21,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBZN 070156Z AUTO 16004KT 10SM CLR M02/M05 A3021 RMK AO2 SLP277 T10171050,null
BZN,2024-12-07 2:56,34,26,72.22,160,5,0,30.2,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KBZN 070256Z AUTO 16005KT 10SM CLR 01/M03 A3020 RMK AO2 SLP267 T00111033 58003,null
BZN,2024-12-07 3:56,28,24,84.72,0,0,0,30.2,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 070356Z AUTO 00000KT 10SM CLR M02/M04 A3020 RMK AO2 SLP276 T10221044,null
BZN,2024-12-07 4:56,31,27,84.92,160,6,0,30.21,1026.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,24.33,KBZN 070456Z AUTO 16006KT 10SM OVC110 M01/M03 A3021 RMK AO2 SLP266 T10061028,null
BZN,2024-12-07 5:56,31,26,81.48,130,4,0,30.19,1025.2,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26.25,KBZN 070556Z AUTO 13004KT 10SM SCT110 M01/M03 A3019 RMK AO2 SLP252 T10061033 10017 21028 58004,null
BZN,2024-12-07 6:56,29,24,81.32,0,0,0,30.18,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBZN 070656Z AUTO 00000KT 10SM CLR M02/M04 A3018 RMK AO2 SLP245 T10171044 400831078,null
BZN,2024-12-07 7:56,28,24,84.72,0,0,0,30.19,1024.6,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28,KBZN 070756Z AUTO 00000KT 10SM SCT080 M02/M04 A3019 RMK AO2 SLP246 T10221044,null
BZN,2024-12-07 8:56,30,25,81.4,190,8,0,30.17,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KBZN 070856Z AUTO 19008KT 10SM CLR M01/M04 A3017 RMK AO2 SLP233 T10111039 58006,null
BZN,2024-12-07 9:56,29,24,81.32,240,3,0,30.14,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBZN 070956Z AUTO 24003KT 10SM CLR M02/M04 A3014 RMK AO2 SLP225 T10171044,null
BZN,2024-12-07 10:56,30,26,84.85,200,5,0,30.15,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KBZN 071056Z AUTO 20005KT 10SM CLR M01/M03 A3015 RMK AO2 SLP230 T10111033,null
BZN,2024-12-07 11:56,30,25,81.4,240,4,0,30.14,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBZN 071156Z AUTO 24004KT 10SM CLR M01/M04 A3014 RMK AO2 SLP235 T10111039 11006 21028 56008,null
BZN,2024-12-07 12:56,29,25,84.79,100,4,0,30.12,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBZN 071256Z AUTO 10004KT 10SM CLR M02/M04 A3012 RMK AO2 SLP233 T10171039,null
BZN,2024-12-07 13:56,28,24,84.72,220,3,0,30.13,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KBZN 071356Z 22003KT 10SM CLR M02/M04 A3013 RMK AO2 SLP242 T10221044,null
BZN,2024-12-07 14:56,28,24,84.72,120,3,0,30.11,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KBZN 071456Z 12003KT 10SM CLR M02/M04 A3011 RMK AO2 SLP228 T10221044 58009,null
BZN,2024-12-07 15:56,28,24,84.72,0,0,0,30.1,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 071556Z 00000KT 10SM CLR M02/M04 A3010 RMK AO2 SLP232 T10221044,null
BZN,2024-12-07 16:56,33,27,78.34,0,0,0,30.08,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBZN 071656Z 00000KT 10SM CLR 01/M03 A3008 RMK AO2 SLP218 T00061028,null
BZN,2024-12-07 17:56,40,26,57.01,110,3,0,30.06,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBZN 071756Z 11003KT 10SM CLR 04/M03 A3006 RMK AO2 SLP200 T00441033 10044 21028 58014,null
BZN,2024-12-07 18:56,43,25,48.7,0,0,0,30.02,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KBZN 071856Z 00000KT 10SM CLR 06/M04 A3002 RMK AO2 SLP187 T00611039,null
BZN,2024-12-07 19:56,44,29,55.29,0,0,0,29.99,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBZN 071956Z 00000KT 10SM CLR 07/M02 A2999 RMK AO2 SLP174 T00671017,null
BZN,2024-12-07 20:56,42,30,62.18,180,3,0,29.95,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KBZN 072056Z 18003KT 10SM CLR 06/M01 A2995 RMK AO2 SLP162 T00561011 56033,null
BZN,2024-12-07 21:56,40,31,69.97,70,3,0,29.93,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBZN 072156Z 07003KT 10SM CLR 04/M01 A2993 RMK AO2 SLP157 T00441006,null
BZN,2024-12-07 22:56,38,30,72.64,0,0,0,29.9,1015,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38,KBZN 072256Z 00000KT 10SM SCT120 03/M01 A2990 RMK AO2 SLP150 T00331011,null
BZN,2024-12-07 23:56,36,30,78.6,130,3,0,29.87,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBZN 072356Z 13003KT 10SM CLR 02/M01 A2987 RMK AO2 SLP139 T00221011 10067 20022 58025,null
BZN,2024-12-08 0:56,35,29,78.51,220,5,0,29.83,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KBZN 080056Z 22005KT 10SM CLR 02/M02 A2983 RMK AO2 SLP131 T00171017,null
BZN,2024-12-08 1:56,35,29,78.51,null,5,0,29.81,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KBZN 080156Z VRB05KT 10SM CLR 02/M02 A2981 RMK AO2 SLP121 T00171017,null
BZN,2024-12-08 2:56,32,28,84.98,100,4,0,29.77,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KBZN 080256Z 10004KT 10SM CLR 00/M02 A2977 RMK AO2 SLP114 T00001022 56027,null
BZN,2024-12-08 3:56,40,27,59.41,350,5,0,29.77,1010.3,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,35.9,KBZN 080356Z 35005KT 10SM BKN095 04/M03 A2977 RMK AO2 SLP103 T00441028,null
BZN,2024-12-08 4:56,45,24,43.28,310,14,0,29.78,1009.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,37.92,KBZN 080456Z 31014KT 10SM OVC110 07/M04 A2978 RMK AO2 SLP097 T00721044,null
BZN,2024-12-08 5:56,45,24,43.28,290,12,0,29.84,1010.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,29,290,2024-12-08 5:22,38.55,KBZN 080556Z 29012KT 10SM OVC110 07/M04 A2984 RMK AO2 PK WND 29029/0522 SLP107 T00721044 10094 20000 53018,null
BZN,2024-12-08 6:56,46,27,47.2,240,16,0,29.85,1010.9,10,26,SCT,OVC,null,null,6000,8000,null,null,null,null,null,null,32,240,2024-12-08 6:39,38.67,KBZN 080656Z 24016G26KT 10SM SCT060 OVC080 08/M03 A2985 RMK AO2 PK WND 24032/0639 SLP109 T00781028 400941028,null
BZN,2024-12-08 7:56,44,28,53.07,230,14,0,29.83,1010.4,10,22,FEW,SCT,OVC,null,7000,8500,11000,null,null,null,null,null,null,null,null,36.63,KBZN 080756Z AUTO 23014G22KT 10SM FEW070 SCT085 OVC110 07/M02 A2983 RMK AO2 SLP104 T00671022,null
BZN,2024-12-08 8:56,43,27,52.91,250,9,0,29.83,1010.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,37.19,KBZN 080856Z AUTO 25009KT 10SM FEW100 06/M03 A2983 RMK AO2 SLP106 T00611028 58001,null
BZN,2024-12-08 9:56,42,27,54.99,230,7,0,29.84,1011.3,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36.97,KBZN 080956Z AUTO 23007KT 10SM BKN090 06/M03 A2984 RMK AO2 SLP113 T00561028,null
BZN,2024-12-08 10:56,42,25,50.61,260,12,0,29.86,1012,10,19,SCT,BKN,null,null,7000,9000,null,null,null,null,null,null,null,null,null,34.73,KBZN 081056Z AUTO 26012G19KT 10SM SCT070 BKN090 06/M04 A2986 RMK AO2 SLP120 T00561039,null
BZN,2024-12-08 11:56,37,27,66.82,310,12,0,29.88,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.37,KBZN 081156Z AUTO 31012KT 10SM CLR 03/M03 A2988 RMK AO2 SLP135 T00281028 10083 20028 53014,null
BZN,2024-12-08 12:56,35,26,69.39,280,10,0,29.9,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KBZN 081256Z AUTO 28010KT 10SM CLR 02/M03 A2990 RMK AO2 SLP148 T00171033,null
BZN,2024-12-08 13:56,36,18,47.58,290,13,0,29.89,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.69,KBZN 081356Z 29013KT 10SM CLR 02/M08 A2989 RMK AO2 SLP142 T00221078,null
BZN,2024-12-08 14:56,36,19,49.66,280,8,0,29.93,1016,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.04,KBZN 081456Z 28008KT 10SM OVC070 02/M07 A2993 RMK AO2 SLP160 T00221072 53016,null
BZN,2024-12-08 15:56,37,19,47.74,300,12,0,29.94,1015.2,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28.37,KBZN 081556Z 30012KT 10SM OVC080 03/M07 A2994 RMK AO2 SLP152 T00281072,null
BZN,2024-12-08 16:56,39,17,40.5,310,9,0,29.94,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,290,2024-12-08 16:26,32.22,KBZN 081656Z 31009KT 10SM CLR 04/M08 A2994 RMK AO2 PK WND 29026/1626 SLP144 T00391083,null
BZN,2024-12-08 17:56,41,15,34.35,280,15,0,29.93,1014,10,21,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.45,KBZN 081756Z 28015G21KT 10SM BKN090 05/M09 A2993 RMK AO2 SLP140 T00501094 10050 20006 58001,null
BZN,2024-12-08 18:56,41,13,31.47,270,15,0,29.92,1013.5,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,27,270,2024-12-08 18:34,32.45,KBZN 081856Z 27015KT 10SM FEW080 05/M11 A2992 RMK AO2 PK WND 27027/1834 SLP135 T00501106,null
BZN,2024-12-08 19:56,39,13,34.01,280,15,0,29.92,1013.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.85,KBZN 081956Z 28015KT 10SM OVC080 04/M11 A2992 RMK AO2 SLP137 T00391106,null
BZN,2024-12-08 20:56,38,14,36.96,270,13,0,29.91,1013.8,10,19,FEW,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,29.26,KBZN 082056Z 27013G19KT 10SM FEW050 OVC080 03/M10 A2991 RMK AO2 SLP138 T00331100 56006,null
BZN,2024-12-08 21:56,38,15,38.61,270,10,0,29.92,1014.3,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,30.49,KBZN 082156Z 27010KT 10SM BKN075 OVC090 03/M09 A2992 RMK AO2 SLP143 T00331094,null
BZN,2024-12-08 22:56,37,18,45.73,330,9,0,29.95,1015.2,10,17,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,29.73,KBZN 082256Z AUTO 33009G17KT 10SM BKN055 OVC070 03/M08 A2995 RMK AO2 SLP152 T00281078,null
BZN,2024-12-08 23:56,33,24,69.16,330,11,T,29.98,1017.5,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,23.73,KBZN 082356Z 33011KT 10SM OVC043 01/M04 A2998 RMK AO2 SNB33E43 SLP175 P0000 60000 T00061044 10061 20006 53020,null
BZN,2024-12-09 0:17,32,25,75.07,300,16,T,29.99,null,2,24,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,20.42,KBZN 090017Z 30016G24KT 2SM -SN OVC029 00/M04 A2999 RMK AO2 SNB09 P0000 T00001039,null
BZN,2024-12-09 0:26,31,26,81.48,270,8,T,29.99,null,4,null,FEW,OVC,null,null,1900,3100,null,null,#NAME?,null,null,null,null,null,null,22.88,KBZN 090026Z 27008KT 4SM -SN FEW019 OVC031 M01/M03 A2999 RMK AO2 SNB09 P0000 T10061033,null
BZN,2024-12-09 0:30,32,26,78.25,260,9,T,29.99,null,8,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,23.51,KBZN 090030Z 26009KT 8SM -SN OVC035 00/M03 A2999 RMK AO2 SNB09 P0000 T00001033,null
BZN,2024-12-09 0:56,33,24,69.16,240,8,T,29.98,1017.6,10,null,SCT,BKN,OVC,null,5000,7000,9000,null,null,null,null,null,null,null,null,25.34,KBZN 090056Z 24008KT 10SM SCT050 BKN070 OVC090 01/M04 A2998 RMK AO2 SNB09E38 SLP176 P0000 T00061044,null
BZN,2024-12-09 1:56,33,23,66.32,270,8,0,30,1018.3,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,25.34,KBZN 090156Z 27008KT 10SM BKN060 OVC080 01/M05 A3000 RMK AO2 SLP183 T00061050,null
BZN,2024-12-09 2:56,32,24,72,250,6,0,30,1018.5,10,null,SCT,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,25.53,KBZN 090256Z AUTO 25006KT 10SM SCT075 OVC100 00/M04 A3000 RMK AO2 SLP185 60000 T00001044 53007,null
BZN,2024-12-09 3:56,32,24,72,0,0,0,30.02,1019,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,32,KBZN 090356Z AUTO 00000KT 10SM OVC055 00/M04 A3002 RMK AO2 SLP190 T00001044,null
BZN,2024-12-09 4:56,31,24,74.97,0,0,0,30.05,1019.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31,KBZN 090456Z AUTO 00000KT 10SM OVC060 M01/M04 A3005 RMK AO2 SLP198 T10061044,null
BZN,2024-12-09 5:56,32,23,69.04,260,7,0,30.06,1019.9,10,null,SCT,OVC,null,null,4900,5500,null,null,null,null,null,null,null,null,null,24.78,KBZN 090556Z AUTO 26007KT 10SM SCT049 OVC055 00/M05 A3006 RMK AO2 SLP199 60000 T00001050 10011 21006 51017,null
BZN,2024-12-09 6:56,31,20,63.32,310,7,T,30.08,1020.7,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,23.56,KBZN 090656Z AUTO 31007KT 10SM OVC041 M01/M07 A3008 RMK AO2 SNB28E43 SLP207 P0000 T10061067 400781006,null
BZN,2024-12-09 7:56,30,24,78.07,270,5,0,30.09,1021.3,10,null,SCT,BKN,OVC,null,4000,5500,8500,null,null,null,null,null,null,null,null,24.02,KBZN 090756Z AUTO 27005KT 10SM SCT040 BKN055 OVC085 M01/M04 A3009 RMK AO2 SLP213 T10111044,null
BZN,2024-12-09 8:39,30,25,81.4,20,5,T,30.1,null,8,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,24.02,KBZN 090839Z AUTO 02005KT 8SM -SN OVC028 M01/M04 A3010 RMK AO2 SNB29 P0000 T10111039,null
BZN,2024-12-09 8:56,29,25,84.79,0,0,T,30.11,1022.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29,KBZN 090856Z AUTO 00000KT 10SM OVC028 M02/M04 A3011 RMK AO2 SNB29E46 SLP222 P0000 60000 T10171039 53015,null
BZN,2024-12-09 9:36,29,25,84.79,180,3,T,30.13,null,1.5,null,SCT,BKN,OVC,null,1000,2600,3400,null,#NAME?,null,null,null,null,null,null,25.26,KBZN 090936Z AUTO 18003KT 1 1/2SM -SN BR SCT010 BKN026 OVC034 M02/M04 A3013 RMK AO2 SNB32 P0000 T10171039,null
BZN,2024-12-09 9:41,29,26,88.38,0,0,T,30.13,null,1,null,SCT,BKN,OVC,null,800,2800,4400,null,#NAME?,null,null,null,null,null,null,29,KBZN 090941Z AUTO 00000KT 1SM -SN BR SCT008 BKN028 OVC044 M02/M03 A3013 RMK AO2 SNB32 P0000 T10171033,null
BZN,2024-12-09 9:46,28,26,92.08,250,3,T,30.13,null,2,null,SCT,BKN,OVC,null,1900,2600,5500,null,#NAME?,null,null,null,null,null,null,24.12,KBZN 090946Z AUTO 25003KT 2SM -SN BR SCT019 BKN026 OVC055 M02/M03 A3013 RMK AO2 SNB32 P0000 T10221033,null
BZN,2024-12-09 9:49,28,26,92.08,250,3,T,30.13,null,5,null,SCT,BKN,OVC,null,1900,4500,5000,null,#NAME?,null,null,null,null,null,null,24.12,KBZN 090949Z AUTO 25003KT 5SM -SN BR SCT019 BKN045 OVC050 M02/M03 A3013 RMK AO2 SNB32 P0000 T10221033,null
BZN,2024-12-09 9:56,28,26,92.08,250,3,T,30.13,1023.4,9,null,BKN,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,24.12,KBZN 090956Z AUTO 25003KT 9SM BKN041 OVC050 M02/M03 A3013 RMK AO2 SNB32E55 SLP234 P0000 T10221033,null
BZN,2024-12-09 10:56,29,25,84.79,280,6,0,30.15,1023.8,10,null,SCT,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,21.92,KBZN 091056Z AUTO 28006KT 10SM SCT055 OVC070 M02/M04 A3015 RMK AO2 SLP238 T10171039,null
BZN,2024-12-09 11:56,28,25,88.33,280,9,T,30.17,1024.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,18.54,KBZN 091156Z AUTO 28009KT 10SM OVC055 M02/M04 A3017 RMK AO2 SNB31E42 SLP249 P0000 60000 T10221039 10000 21022 51017,null
BZN,2024-12-09 12:56,28,25,88.33,280,7,T,30.18,1025.5,4,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,19.9,KBZN 091256Z AUTO 28007KT 4SM -SN BR OVC034 M02/M04 A3018 RMK AO2 SNB42 SLP255 P0000 T10221039,null
BZN,2024-12-09 13:12,28,26,92.08,270,6,T,30.19,null,5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,20.71,KBZN 091312Z AUTO 27006KT 5SM -SN BR OVC026 M02/M03 A3019 RMK AO2 P0000 T10221033,null
BZN,2024-12-09 13:34,28,25,88.33,null,6,T,30.19,null,9,null,SCT,BKN,OVC,null,3000,4400,7500,null,null,null,null,null,null,null,null,20.71,KBZN 091334Z AUTO VRB06KT 9SM SCT030 BKN044 OVC075 M02/M04 A3019 RMK AO2 SNE31 P0000 T10221039,null
BZN,2024-12-09 13:56,28,25,88.33,250,6,T,30.2,1026.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,20.71,KBZN 091356Z 25006KT 10SM OVC075 M02/M04 A3020 RMK AO2 SNE31 SLP261 P0000 T10221039,null
BZN,2024-12-09 14:56,27,25,92.05,220,5,0,30.22,1026.9,10,null,BKN,OVC,null,null,1600,7000,null,null,null,null,null,null,null,null,null,20.46,KBZN 091456Z 22005KT 10SM BKN016 OVC070 M03/M04 A3022 RMK AO2 SLP269 60000 T10281039 53015,null
BZN,2024-12-09 15:18,26,24,92.01,130,4,0,30.23,null,10,null,SCT,OVC,null,null,1600,7000,null,null,null,null,null,null,null,null,null,20.41,KBZN 091518Z 13004KT 10SM SCT016 OVC070 M03/M04 A3023 RMK AO2 T10331044,null
BZN,2024-12-09 15:37,27,25,92.05,170,3,0,30.23,null,10,null,BKN,OVC,null,null,1500,7000,null,null,null,null,null,null,null,null,null,22.97,KBZN 091537Z 17003KT 10SM BKN015 OVC070 M03/M04 A3023 RMK AO2 T10281039,null
