station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SLC,2024-12-17 2:54,38,25,59.13,130,6,0,30.11,1019.6,10,null,FEW,BKN,OVC,null,9000,11000,13000,null,null,null,null,null,null,null,null,32.76,KSLC 170254Z 13006KT 10SM FEW090 BKN110 OVC130 03/M04 A3011 RMK AO2 SLP196 T00331039 51006,null
SLC,2024-12-17 3:54,38,25,59.13,100,5,0,30.12,1020,10,null,FEW,OVC,null,null,6000,9500,null,null,null,null,null,null,null,null,null,33.52,KSLC 170354Z 10005KT 10SM FEW060 OVC095 03/M04 A3012 RMK AO2 SLP200 T00331039,null
SLC,2024-12-17 4:54,38,25,59.13,140,7,0,30.09,1018.9,10,null,FEW,FEW,BKN,OVC,6000,9000,12000,15000,null,null,null,null,null,null,null,32.09,KSLC 170454Z 14007KT 10SM FEW060 FEW090 BKN120 OVC150 03/M04 A3009 RMK AO2 SLP189 T00331039,null
SLC,2024-12-17 5:54,38,25,59.13,110,9,0,30.07,1018.1,10,null,FEW,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,30.97,KSLC 170554Z 11009KT 10SM FEW090 OVC120 03/M04 A3007 RMK AO2 SLP181 T00331039 10033 20028 58010,null
SLC,2024-12-17 6:54,42,22,44.63,130,5,T,30.08,1018.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,38.27,KSLC 170654Z 13005KT 10SM OVC095 06/M06 A3008 RMK AO2 RAB12E22 SLP183 P0000 T00561056 400721017,null
SLC,2024-12-17 7:54,39,26,59.27,40,5,0,30.08,1018.2,10,null,SCT,OVC,null,null,10000,12000,null,null,null,null,null,null,null,null,null,34.71,KSLC 170754Z 04005KT 10SM SCT100 OVC120 04/M03 A3008 RMK AO2 SLP182 T00391033,null
SLC,2024-12-17 8:54,37,27,66.82,290,5,0,30.09,1018.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.33,KSLC 170854Z 29005KT 10SM OVC110 03/M03 A3009 RMK AO2 SLP187 60000 T00281028 51007,null
SLC,2024-12-17 9:54,36,28,72.43,340,5,0,30.12,1019.8,10,null,BKN,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,31.15,KSLC 170954Z 34005KT 10SM BKN085 OVC110 02/M02 A3012 RMK AO2 SLP198 T00221022,null
SLC,2024-12-17 10:38,37,28,69.63,300,4,T,30.12,null,10,null,BKN,OVC,null,null,7500,8500,null,null,#NAME?,null,null,null,null,null,null,33.26,KSLC 171038Z 30004KT 10SM -SN BKN075 OVC085 03/M02 A3012 RMK AO2 UPB36E38SNB38 P0000 T00281022,null
SLC,2024-12-17 10:54,36,28,72.43,260,4,T,30.12,1020.1,9,null,BKN,OVC,null,null,7500,9000,null,null,#NAME?,null,null,null,null,null,null,32.09,KSLC 171054Z 26004KT 9SM -SN BKN075 OVC090 02/M02 A3012 RMK AO2 UPB36E38SNB38 SLP201 P0000 T00221022,null
SLC,2024-12-17 10:58,36,28,72.43,250,6,T,30.12,null,10,null,BKN,BKN,OVC,null,8000,9000,11000,null,null,null,null,null,null,null,null,30.35,KSLC 171058Z 25006KT 10SM BKN080 BKN090 OVC110 02/M02 A3012 RMK AO2 SNE58 VCSH P0000 T00221022,null
SLC,2024-12-17 11:54,36,29,75.46,250,3,T,30.12,1020.3,10,null,BKN,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,33.26,KSLC 171154Z 25003KT 10SM BKN080 BKN110 02/M02 A3012 RMK AO2 SNE1058 SLP203 P0000 60000 T00221017 10067 20022 50008,null
SLC,2024-12-17 12:54,36,29,75.46,300,7,0,30.15,1021.5,10,null,BKN,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,29.65,KSLC 171254Z 30007KT 10SM BKN075 BKN100 02/M02 A3015 RMK AO2 SLP215 T00221017,null
SLC,2024-12-17 13:54,37,28,69.63,130,6,0,30.18,1022.3,10,null,BKN,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,31.55,KSLC 171354Z 13006KT 10SM BKN075 OVC100 03/M02 A3018 RMK AO2 SLP223 VCSH T00281022,null
SLC,2024-12-17 14:54,38,29,69.74,0,0,0,30.23,1023.9,10,null,FEW,BKN,BKN,null,4500,7000,8000,null,null,null,null,null,null,null,null,38,KSLC 171454Z 00000KT 10SM FEW045 BKN070 BKN080 03/M02 A3023 RMK AO2 PRESRR SLP239 VCSH T00331017 53032,null
SLC,2024-12-17 15:12,38,29,69.74,0,0,T,30.24,null,10,null,FEW,BKN,BKN,null,3500,7000,8000,null,#NAME?,null,null,null,null,null,null,38,KSLC 171512Z 00000KT 10SM -SN FEW035 BKN070 BKN080 03/M02 A3024 RMK AO2 SNB11 P0000 T00331017,null
SLC,2024-12-17 15:29,38,29,69.74,0,0,T,30.25,null,9,null,FEW,BKN,null,null,3500,6500,null,null,#NAME?,null,null,null,null,null,null,38,KSLC 171529Z 00000KT 9SM -RA FEW035 BKN065 03/M02 A3025 RMK AO2 RAB27SNB11E27 P0000 T00331017,null
SLC,2024-12-17 15:54,38,30,72.64,200,4,T,30.26,1024.9,10,null,FEW,BKN,null,null,4000,7000,null,null,null,null,null,null,null,null,null,34.43,KSLC 171554Z 20004KT 10SM FEW040 BKN070 03/M01 A3026 RMK AO2 RAB27E34SNB11E27 SLP249 VCSH P0000 T00331011,null
SLC,2024-12-17 16:54,41,30,64.63,140,6,0,30.3,1026,10,null,FEW,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,36.37,KSLC 171654Z 14006KT 10SM FEW055 BKN080 05/M01 A3030 RMK AO2 SLP260 SH DSNT SE T00501011,null
SLC,2024-12-17 17:54,47,29,49.34,0,0,0,30.33,1026.8,10,null,FEW,BKN,null,null,5000,8500,null,null,null,null,null,null,null,null,null,47,KSLC 171754Z 00000KT 10SM FEW050 BKN085 08/M02 A3033 RMK AO2 SLP268 60000 T00831017 10083 20022 53031,null
SLC,2024-12-17 18:54,50,27,40.62,320,7,0,30.34,1026.3,10,null,FEW,SCT,null,null,5500,7500,null,null,null,null,null,null,null,null,null,50,KSLC 171854Z 32007KT 10SM FEW055 SCT075 10/M03 A3034 RMK AO2 SLP263 T01001028,null
SLC,2024-12-17 19:54,50,28,42.33,360,6,0,30.33,1026.4,10,null,FEW,FEW,SCT,null,5000,8500,20000,null,null,null,null,null,null,null,null,50,KSLC 171954Z 36006KT 10SM FEW050 FEW085 SCT200 10/M02 A3033 RMK AO2 SLP264 ACSL DSNT SE T01001022,null
SLC,2024-12-17 20:54,50,28,42.33,350,10,0,30.35,1027.2,10,null,FEW,FEW,SCT,null,6000,8500,22000,null,null,null,null,null,null,null,null,50,KSLC 172054Z 35010KT 10SM FEW060 FEW085 SCT220 10/M02 A3035 RMK AO2 SLP272 ACSL DSNT SE T01001022 53005,null
SLC,2024-12-17 21:54,51,28,40.78,310,7,0,30.36,1027.6,10,null,FEW,FEW,SCT,null,6500,8500,22000,null,null,null,null,null,null,null,null,51,KSLC 172154Z 31007KT 10SM FEW065 FEW085 SCT220 11/M02 A3036 RMK AO2 SLP276 T01061022,null
SLC,2024-12-17 22:54,51,27,39.14,320,4,0,30.37,1028,10,null,FEW,FEW,FEW,null,5000,8000,25000,null,null,null,null,null,null,null,null,51,KSLC 172254Z 32004KT 10SM FEW050 FEW080 FEW250 11/M03 A3037 RMK AO2 SLP280 T01061028,null
SLC,2024-12-17 23:54,46,28,49.18,320,5,0,30.4,1029.5,10,null,FEW,FEW,FEW,null,5000,8000,25000,null,null,null,null,null,null,null,null,43.02,KSLC 172354Z 32005KT 10SM FEW050 FEW080 FEW250 08/M02 A3040 RMK AO2 SLP295 T00781022 10106 20078 53016,null
SLC,2024-12-18 0:54,45,28,51.08,0,0,0,30.41,1029.7,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,45,KSLC 180054Z 00000KT 10SM FEW080 FEW250 07/M02 A3041 RMK AO2 SLP297 T00721022,null
SLC,2024-12-18 1:54,41,28,59.55,130,6,0,30.41,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KSLC 180154Z 13006KT 10SM FEW250 05/M02 A3041 RMK AO2 SLP302 T00501022,null
SLC,2024-12-18 2:54,40,27,59.41,200,4,0,30.41,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KSLC 180254Z 20004KT 10SM FEW250 04/M03 A3041 RMK AO2 SLP302 T00441028 51003,null
SLC,2024-12-18 3:54,39,27,61.78,170,5,0,30.44,1031.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KSLC 180354Z 17005KT 10SM FEW250 04/M03 A3044 RMK AO2 SLP311 T00391028,null
SLC,2024-12-18 4:54,37,26,64.11,120,6,0,30.45,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.55,KSLC 180454Z 12006KT 10SM FEW250 03/M03 A3045 RMK AO2 SLP316 T00281033,null
SLC,2024-12-18 5:54,36,26,66.69,160,7,0,30.48,1032,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KSLC 180554Z 16007KT 10SM FEW250 02/M03 A3048 RMK AO2 SLP320 T00221033 10078 20017 51019,null
SLC,2024-12-18 6:54,36,26,66.69,130,7,0,30.49,1032.1,10,null,FEW,null,null,null,27000,null,null,null,null,null,null,null,null,null,null,29.65,KSLC 180654Z 13007KT 10SM FEW270 02/M03 A3049 RMK AO2 SLP321 T00221033 401060017,null
SLC,2024-12-18 7:54,38,26,61.64,160,8,0,30.48,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KSLC 180754Z 16008KT 10SM CLR 03/M03 A3048 RMK AO2 SLP317 T00331033,null
SLC,2024-12-18 8:54,37,26,64.11,130,8,0,30.47,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KSLC 180854Z 13008KT 10SM CLR 03/M03 A3047 RMK AO2 SLP314 T00281033 58002,null
SLC,2024-12-18 9:54,37,25,61.5,130,9,0,30.48,1031.8,10,null,SCT,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,29.73,KSLC 180954Z 13009KT 10SM SCT260 03/M04 A3048 RMK AO2 SLP318 T00281039,null
SLC,2024-12-18 10:54,35,25,66.57,150,6,0,30.47,1031.6,10,null,FEW,BKN,null,null,22000,26000,null,null,null,null,null,null,null,null,null,29.14,KSLC 181054Z 15006KT 10SM FEW220 BKN260 02/M04 A3047 RMK AO2 SLP316 T00171039,null
SLC,2024-12-18 11:54,34,24,66.45,150,6,0,30.47,1032,10,null,BKN,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,27.94,KSLC 181154Z 15006KT 10SM BKN260 01/M04 A3047 RMK AO2 SLP320 T00111044 10039 20011 58000,null
SLC,2024-12-18 12:54,33,24,69.16,130,6,0,30.46,1031.9,10,null,BKN,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,26.73,KSLC 181254Z 13006KT 10SM BKN260 01/M04 A3046 RMK AO2 SLP319 T00061044,null
SLC,2024-12-18 13:54,34,25,69.28,140,7,0,30.45,1031.7,10,null,SCT,BKN,null,null,21000,24000,null,null,null,null,null,null,null,null,null,27.22,KSLC 181354Z 14007KT 10SM SCT210 BKN240 01/M04 A3045 RMK AO2 SLP317 T00111039,null
SLC,2024-12-18 14:54,34,25,69.28,100,7,0,30.47,1032.5,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,27.22,KSLC 181454Z 10007KT 10SM FEW140 SCT200 BKN250 01/M04 A3047 RMK AO2 SLP325 T00111039 55000,null
SLC,2024-12-18 15:54,38,25,59.13,140,6,0,30.47,1032.3,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,32.76,KSLC 181554Z 14006KT 10SM FEW140 SCT200 BKN250 03/M04 A3047 RMK AO2 SLP323 T00331039,null
SLC,2024-12-18 16:54,40,25,54.69,170,7,0,30.48,1032.3,10,null,FEW,FEW,BKN,null,13000,20000,25000,null,null,null,null,null,null,null,null,34.53,KSLC 181654Z 17007KT 10SM FEW130 FEW200 BKN250 04/M04 A3048 RMK AO2 SLP323 T00441039,null
SLC,2024-12-18 17:54,44,26,48.86,140,9,0,30.45,1031.2,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.44,KSLC 181754Z 14009KT 10SM FEW200 BKN250 07/M03 A3045 RMK AO2 SLP312 T00671033 10067 20006 58007,null
SLC,2024-12-18 18:54,49,26,40.45,150,9,0,30.4,1029.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.65,KSLC 181854Z 15009KT 10SM FEW200 BKN250 09/M03 A3040 RMK AO2 SLP291 T00941033,null
SLC,2024-12-18 19:54,52,24,33.3,170,11,0,30.37,1027.7,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,52,KSLC 181954Z 17011KT 10SM FEW140 SCT200 BKN250 11/M04 A3037 RMK AO2 SLP277 T01111044,null
SLC,2024-12-18 20:54,52,23,31.93,180,9,0,30.35,1026.9,10,null,SCT,BKN,null,null,14000,21000,null,null,null,null,null,null,null,null,null,52,KSLC 182054Z 18009KT 10SM SCT140 BKN210 11/M05 A3035 RMK AO2 SLP269 T01111050 56030,null
SLC,2024-12-18 21:54,53,27,36.36,350,4,0,30.34,1026.5,10,null,FEW,BKN,null,null,14000,21000,null,null,null,null,null,null,null,null,null,53,KSLC 182154Z 35004KT 10SM FEW140 BKN210 12/M03 A3034 RMK AO2 SLP265 T01171028,null
SLC,2024-12-18 22:54,52,30,42.65,250,4,0,30.33,1026.4,10,null,FEW,SCT,BKN,null,8000,19000,25000,null,null,null,null,null,null,null,null,52,KSLC 182254Z 25004KT 10SM FEW080 SCT190 BKN250 11/M01 A3033 RMK AO2 SLP264 T01111011,null
SLC,2024-12-18 23:54,46,33,60.25,270,4,0,30.32,1026.9,10,null,FEW,BKN,BKN,null,8000,22000,25000,null,null,null,null,null,null,null,null,43.77,KSLC 182354Z 27004KT 10SM FEW080 BKN220 BKN250 08/01 A3032 RMK AO2 SLP269 T00780006 10122 20067 56006,null
SLC,2024-12-19 0:54,43,31,62.31,0,0,0,30.33,1027.5,10,null,FEW,FEW,BKN,null,8000,22000,25000,null,null,null,null,null,null,null,null,43,KSLC 190054Z 00000KT 10SM FEW080 FEW220 BKN250 06/M01 A3033 RMK AO2 SLP275 T00611006,null
SLC,2024-12-19 1:54,40,32,72.85,320,5,0,30.36,1028.5,10,null,SCT,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,35.9,KSLC 190154Z 32005KT 10SM SCT085 BKN250 04/00 A3036 RMK AO2 SLP285 T00440000,null
SLC,2024-12-19 2:54,39,31,72.75,270,5,0,30.37,1029.2,10,null,FEW,FEW,SCT,null,7000,8500,25000,null,null,null,null,null,null,null,null,34.71,KSLC 190254Z 27005KT 10SM FEW070 FEW085 SCT250 04/M01 A3037 RMK AO2 SLP292 T00391006 53015,null
SLC,2024-12-19 3:54,36,29,75.46,160,5,0,30.37,1028.9,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,31.15,KSLC 190354Z 16005KT 10SM FEW070 FEW250 02/M02 A3037 RMK AO2 SLP289 T00221017,null
SLC,2024-12-19 4:54,35,29,78.51,150,6,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KSLC 190454Z COR 15006KT 10SM CLR 02/M02 A3038 RMK AO2 SLP292 T00171017,null
SLC,2024-12-19 5:54,35,29,78.51,140,7,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KSLC 190554Z 14007KT 10SM CLR 02/M02 A3037 RMK AO2 SLP285 T00171017 10078 20017 58001,null
SLC,2024-12-19 6:54,34,28,78.43,130,7,0,30.37,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KSLC 190654Z 13007KT 10SM CLR 01/M02 A3037 RMK AO2 SLP281 T00111022 401220006,null
SLC,2024-12-19 7:54,35,28,75.36,120,8,0,30.37,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KSLC 190754Z 12008KT 10SM CLR 02/M02 A3037 RMK AO2 SLP280 T00171022,null
SLC,2024-12-19 8:54,35,27,72.32,110,7,0,30.38,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KSLC 190854Z 11007KT 10SM CLR 02/M03 A3038 RMK AO2 SLP282 T00171028 53003,null
SLC,2024-12-19 9:54,34,26,72.22,200,4,0,30.39,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KSLC 190954Z 20004KT 10SM CLR 01/M03 A3039 RMK AO2 SLP286 T00111033,null
SLC,2024-12-19 10:54,32,26,78.25,0,0,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KSLC 191054Z 00000KT 10SM CLR 00/M03 A3039 RMK AO2 SLP290 T00001033,null
SLC,2024-12-19 11:54,32,26,78.25,180,3,0,30.39,1029.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,28.69,KSLC 191154Z 18003KT 10SM FEW200 00/M03 A3039 RMK AO2 SLP294 T00001033 10022 21011 50003,null
SLC,2024-12-19 12:54,31,25,78.16,150,4,0,30.39,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KSLC 191254Z 15004KT 10SM CLR M01/M04 A3039 RMK AO2 SLP298 T10061039,null
SLC,2024-12-19 13:54,32,26,78.25,0,0,0,30.42,1029.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KSLC 191354Z 00000KT 10SM SCT250 00/M03 A3042 RMK AO2 SLP299 T00001033,null
SLC,2024-12-19 14:54,30,25,81.4,210,3,0,30.42,1031.1,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,26.4,KSLC 191454Z 21003KT 10SM FEW250 SCT300 M01/M04 A3042 RMK AO2 SLP311 T10111039 53008,null
SLC,2024-12-19 15:54,33,27,78.34,0,0,0,30.44,1031.7,9,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,33,KSLC 191554Z 00000KT 9SM FEW250 SCT300 01/M03 A3044 RMK AO2 SLP317 T00061028,null
SLC,2024-12-19 16:54,36,31,81.86,0,0,0,30.45,1031.2,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,36,KSLC 191654Z 00000KT 10SM FEW200 SCT300 02/M01 A3045 RMK AO2 SLP312 T00221006,null
SLC,2024-12-19 17:54,41,30,64.63,140,4,0,30.45,1031.5,10,null,FEW,SCT,null,null,20000,26000,null,null,null,null,null,null,null,null,null,37.93,KSLC 191754Z 14004KT 10SM FEW200 SCT260 05/M01 A3045 RMK AO2 SLP315 T00501011 10050 21011 50007,null
SLC,2024-12-19 18:54,45,29,53.22,160,4,0,30.42,1030.2,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.6,KSLC 191854Z 16004KT 10SM FEW200 SCT250 07/M02 A3042 RMK AO2 SLP302 FU DSNT SE T00721017,null
SLC,2024-12-19 19:54,49,29,45.77,310,4,0,30.39,1029,10,null,FEW,FEW,SCT,null,3000,22000,27000,null,null,null,null,null,null,null,null,47.27,KSLC 191954Z 31004KT 10SM FEW030 FEW220 SCT270 09/M02 A3039 RMK AO2 SLP290 FU FEW030 FU DSNT N T00941017,null
SLC,2024-12-19 20:54,50,31,47.83,360,6,0,30.38,1028.2,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,50,KSLC 192054Z 36006KT 10SM FEW030 SCT250 10/M01 A3038 RMK AO2 SLP282 FU FEW030 FU DSNT NW T01001006 56021,null
SLC,2024-12-19 21:54,50,30,45.93,310,5,0,30.36,1028,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSLC 192154Z 31005KT 10SM SCT250 10/M01 A3036 RMK AO2 SLP280 T01001011,null
SLC,2024-12-19 22:54,48,34,58.16,290,5,0,30.37,1028.4,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,45.4,KSLC 192254Z 29005KT 10SM FEW025 BKN250 09/01 A3037 RMK AO2 SLP284 FU FEW025 FU VC SW T00890011,null
SLC,2024-12-19 23:54,42,32,67.42,270,4,0,30.37,1029,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,39.1,KSLC 192354Z 27004KT 10SM FEW025 BKN250 06/00 A3037 RMK AO2 SLP290 FU FEW025 FU VC SW-W T00560000 10106 20044 55002,null
SLC,2024-12-20 0:54,36,30,78.6,360,4,0,30.38,1029.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KSLC 200054Z 36004KT 10SM SCT250 02/M01 A3038 RMK AO2 SLP297 T00221011,null
SLC,2024-12-20 1:54,36,31,81.86,0,0,0,30.38,1030,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KSLC 200154Z 00000KT 10SM SCT250 02/M01 A3038 RMK AO2 SLP300 T00221006,null
SLC,2024-12-20 2:54,36,31,81.86,0,0,0,30.37,1029.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KSLC 200254Z 00000KT 10SM FEW250 02/M01 A3037 RMK AO2 SLP299 T00221006 50001,null
SLC,2024-12-20 3:54,36,30,78.6,0,0,0,30.37,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KSLC 200354Z 00000KT 10SM FEW250 02/M01 A3037 RMK AO2 SLP295 T00221011,null
SLC,2024-12-20 4:54,35,30,81.78,160,4,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KSLC 200454Z 16004KT 10SM CLR 02/M01 A3036 RMK AO2 SLP281 T00171011,null
SLC,2024-12-20 5:54,34,30,85.11,130,3,0,30.36,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KSLC 200554Z 13003KT 10SM FEW250 01/M01 A3036 RMK AO2 SLP286 T00111011 10056 20011 56003,null
SLC,2024-12-20 6:54,30,26,84.85,360,6,0,30.35,1028.3,6,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,23.12,KSLC 200654Z 36006KT 6SM BR FEW250 M01/M03 A3035 RMK AO2 SLP283 T10111033 401061011,null
SLC,2024-12-20 7:54,31,28,88.48,250,5,0,30.34,1027.5,5,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,25.21,KSLC 200754Z 25005KT 5SM BR FEW250 M01/M02 A3034 RMK AO2 SLP275 T10061022,null
SLC,2024-12-20 8:54,30,27,88.44,150,3,0,30.34,1027.6,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26.4,KSLC 200854Z 15003KT 5SM BR CLR M01/M03 A3034 RMK AO2 SLP276 T10111028 55005,null
SLC,2024-12-20 9:51,28.4,26.6,92.86,0,0,0,30.37,null,5,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.4,KSLC 200951Z 00000KT 5SM R16L/1200V4500FT BR FEW003 M02/M03 A3037 RMK AO2 VIS 1/4 NW RNWY,null
SLC,2024-12-20 9:54,29,26,88.38,310,3,0,30.37,1028.4,5,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,25.26,KSLC 200954Z 31003KT 5SM R16L/1200V4500FT BR FEW003 M02/M03 A3037 RMK AO2 VIS 1/4 NW RNWY SLP284 T10171033,null
SLC,2024-12-20 9:59,29,26,88.38,0,0,0,30.37,null,4,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KSLC 200959Z 00000KT 4SM R16L/1000V2000FT BR BKN002 M02/M03 A3037 RMK AO2 VIS 1/4 NW RNWY T10171033,null
SLC,2024-12-20 10:01,29,26,88.38,0,0,0,30.37,null,0.5,null,BKN,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 201001Z 00000KT 1/2SM R16L/1000V1200FT FZFG BKN002 M02/M03 A3037 RMK AO2 TWR VIS GTR THAN FOUR T10171033,null
SLC,2024-12-20 10:31,29,26,88.38,170,3,0,30.37,null,4,null,SCT,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,25.26,KSLC 201031Z 17003KT 4SM R16L/1000V2400FT BR SCT002 M02/M03 A3037 RMK AO2 I1000 T10171033,null
SLC,2024-12-20 10:54,29,26,88.38,140,5,0,30.36,1028.4,5,null,FEW,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,22.83,KSLC 201054Z 14005KT 5SM R16L/1800VP6000FT BR FEW002 M02/M03 A3036 RMK AO2 VIS 2 NW RNWY SLP284 I1000 T10171033,null
SLC,2024-12-20 11:54,29,26,88.38,140,5,0,30.34,1027.4,7,null,FEW,null,null,null,200,null,null,null,null,null,null,T,null,null,null,22.83,KSLC 201154Z 14005KT 7SM FEW002 M02/M03 A3034 RMK AO2 SLP274 I6000 T10171033 10017 21028 58007,null
SLC,2024-12-20 12:54,30,26,84.85,0,0,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KSLC 201254Z 00000KT 10SM CLR M01/M03 A3036 RMK AO2 SLP292 T10111033,null
SLC,2024-12-20 13:54,28,26,92.08,190,4,0,30.36,1029.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KSLC 201354Z 19004KT 7SM CLR M02/M03 A3036 RMK AO2 SLP296 T10221033,null
SLC,2024-12-20 14:54,29,26,88.38,140,3,0,30.37,1029.6,3,null,FEW,null,null,null,15000,null,null,null,HZ,null,null,null,null,null,null,25.26,KSLC 201454Z 14003KT 3SM HZ FEW150 M02/M03 A3037 RMK AO2 SLP296 T10171033 51007,null
SLC,2024-12-20 15:54,32,28,84.98,150,5,0,30.37,1029.5,3,null,FEW,null,null,null,15000,null,null,null,HZ,null,null,null,null,null,null,26.4,KSLC 201554Z 15005KT 3SM HZ FEW150 00/M02 A3037 RMK AO2 SLP295 T00001022,null
SLC,2024-12-20 16:54,38,30,72.64,0,0,0,30.38,1029.5,3,null,SCT,null,null,null,23000,null,null,null,HZ,null,null,null,null,null,null,38,KSLC 201654Z 00000KT 3SM HZ SCT230 03/M01 A3038 RMK AO2 SLP295 T00331011,null
SLC,2024-12-20 17:54,44,30,57.59,10,4,0,30.38,1029.1,4,null,BKN,null,null,null,23000,null,null,null,HZ,null,null,null,null,null,null,41.43,KSLC 201754Z 01004KT 4SM HZ BKN230 07/M01 A3038 RMK AO2 SLP291 T00671011 10067 21028 51005,null
SLC,2024-12-20 18:54,44,31,59.97,350,7,0,30.35,1028.3,5,null,SCT,null,null,null,22000,null,null,null,HZ,null,null,null,null,null,null,39.41,KSLC 201854Z 35007KT 5SM HZ SCT220 07/M01 A3035 RMK AO2 SLP283 T00671006,null
SLC,2024-12-20 19:54,44,32,62.44,330,3,0,30.33,1027.6,9,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,42.41,KSLC 201954Z COR 33003KT 9SM SCT220 07/00 A3033 RMK AO2 SLP276 T00670000,null
