station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVL,2024-12-22 19:54,41,13,31.47,0,0,0,30.29,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAVL 221954Z 00000KT 10SM CLR 05/M11 A3029 RMK AO2 SLP267 T00501106,null
AVL,2024-12-22 20:54,41,13,31.47,120,3,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KAVL 222054Z AUTO 12003KT 10SM CLR 05/M11 A3030 RMK AO2 SLP272 T00501106 55008,null
AVL,2024-12-22 21:54,39,16,38.78,160,6,0,30.33,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KAVL 222154Z AUTO 16006KT 10SM CLR 04/M09 A3033 RMK AO2 SLP282 T00391089,null
AVL,2024-12-22 22:54,35,17,47.41,150,4,0,30.35,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KAVL 222254Z AUTO 15004KT 10SM CLR 02/M08 A3035 RMK AO2 SLP291 T00171083,null
AVL,2024-12-22 23:54,32,17,53.46,170,5,0,30.37,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KAVL 222354Z AUTO 17005KT 10SM CLR 00/M08 A3037 RMK AO2 SLP303 T00001083 10061 20000 53022,null
AVL,2024-12-23 0:54,31,17,55.67,170,3,0,30.39,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KAVL 230054Z 17003KT 10SM CLR M01/M08 A3039 RMK AO2 SLP309 T10061083,null
AVL,2024-12-23 1:54,30,17,57.98,0,0,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVL 230154Z 00000KT 10SM CLR M01/M08 A3040 RMK AO2 SLP309 T10111083,null
AVL,2024-12-23 2:54,29,18,63.05,0,0,0,30.4,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KAVL 230254Z 00000KT 10SM CLR M02/M08 A3040 RMK AO2 SLP312 T10171078 51010,null
AVL,2024-12-23 3:54,28,18,65.69,0,0,0,30.42,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KAVL 230354Z AUTO 00000KT 10SM CLR M02/M08 A3042 RMK AO2 SLP316 T10221078,null
AVL,2024-12-23 4:54,27,18,68.45,0,0,0,30.42,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KAVL 230454Z AUTO 00000KT 10SM CLR M03/M08 A3042 RMK AO2 SLP315 T10281078 400611067,null
AVL,2024-12-23 5:54,25,20,81.01,140,3,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KAVL 230554Z AUTO 14003KT 10SM CLR M04/M07 A3041 RMK AO2 SLP311 T10391067 10000 21039 50002,null
AVL,2024-12-23 6:54,25,19,77.62,0,0,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KAVL 230654Z AUTO 00000KT 10SM CLR M04/M07 A3041 RMK AO2 SLP311 T10391072,null
AVL,2024-12-23 7:54,24,20,84.46,0,0,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KAVL 230754Z AUTO 00000KT 10SM CLR M04/M07 A3042 RMK AO2 SLP313 T10441067,null
AVL,2024-12-23 8:54,23,20,88.08,140,4,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KAVL 230854Z AUTO 14004KT 10SM CLR M05/M07 A3042 RMK AO2 SLP313 T10501067 50002,null
AVL,2024-12-23 9:54,22,19,88.02,0,0,0,30.43,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KAVL 230954Z AUTO 00000KT 10SM CLR M06/M07 A3043 RMK AO2 SLP317 T10561072,null
AVL,2024-12-23 10:54,22,19,88.02,170,3,0,30.43,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KAVL 231054Z AUTO 17003KT 10SM CLR M06/M07 A3043 RMK AO2 SLP321 T10561072,null
AVL,2024-12-23 11:54,22,19,88.02,0,0,0,30.45,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KAVL 231154Z 00000KT 10SM CLR M06/M07 A3045 RMK AO2 SLP329 T10561072 11039 21061 53010,null
AVL,2024-12-23 12:54,22,19,88.02,0,0,0,30.46,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KAVL 231254Z 00000KT 10SM CLR M06/M07 A3046 RMK AO2 SLP333 T10561072,null
AVL,2024-12-23 13:54,25,21,84.53,150,3,0,30.48,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KAVL 231354Z 15003KT 10SM CLR M04/M06 A3048 RMK AO2 SLP338 T10391061,null
AVL,2024-12-23 14:54,29,20,68.69,170,4,0,30.49,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KAVL 231454Z 17004KT 10SM CLR M02/M07 A3049 RMK AO2 SLP340 T10171067 51013,null
AVL,2024-12-23 15:54,34,18,51.52,160,4,0,30.48,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KAVL 231554Z 16004KT 10SM CLR 01/M08 A3048 RMK AO2 SLP333 T00111078,null
AVL,2024-12-23 16:54,37,19,47.74,150,8,0,30.45,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KAVL 231654Z 15008KT 120V180 10SM CLR 03/M07 A3045 RMK AO2 SLP322 T00281072,null
AVL,2024-12-23 17:54,39,17,40.5,170,7,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KAVL 231754Z 17007KT 10SM CLR 04/M08 A3041 RMK AO2 SLP309 T00391083 10039 21056 58026,null
AVL,2024-12-23 18:54,41,17,37.47,130,5,0,30.38,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KAVL 231854Z 13005KT 10SM CLR 05/M08 A3038 RMK AO2 SLP297 T00501083,null
AVL,2024-12-23 19:54,41,17,37.47,140,10,0,30.36,1029.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KAVL 231954Z 14010G15KT 10SM CLR 05/M08 A3036 RMK AO2 SLP293 T00501083,null
AVL,2024-12-23 20:54,41,18,39.12,140,10,0,30.38,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KAVL 232054Z AUTO 14010KT 10SM CLR 05/M08 A3038 RMK AO2 SLP299 T00501078 55009,null
AVL,2024-12-23 21:54,40,17,38.95,120,7,0,30.38,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KAVL 232154Z AUTO 12007KT 10SM CLR 04/M08 A3038 RMK AO2 SLP300 T00441083,null
AVL,2024-12-23 22:54,36,17,45.57,160,4,0,30.39,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAVL 232254Z 16004KT 10SM CLR 02/M08 A3039 RMK AO2 SLP305 T00221083,null
AVL,2024-12-23 23:54,33,17,51.36,170,6,0,30.4,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KAVL 232354Z 17006KT 10SM CLR 01/M08 A3040 RMK AO2 SLP310 T00061083 10056 20006 53006,null
AVL,2024-12-24 0:54,32,17,53.46,180,7,0,30.41,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KAVL 240054Z 18007KT 10SM CLR 00/M08 A3041 RMK AO2 SLP314 T00001083,null
AVL,2024-12-24 1:54,31,17,55.67,170,4,0,30.41,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KAVL 240154Z 17004KT 10SM CLR M01/M08 A3041 RMK AO2 SLP314 T10061083,null
AVL,2024-12-24 2:54,29,19,65.81,0,0,0,30.41,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KAVL 240254Z 00000KT 10SM CLR M02/M07 A3041 RMK AO2 SLP314 T10171072 51004,null
AVL,2024-12-24 3:54,27,19,71.45,160,3,0,30.4,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAVL 240354Z AUTO 16003KT 10SM CLR M03/M07 A3040 RMK AO2 SLP307 T10281072,null
AVL,2024-12-24 4:54,27,19,71.45,0,0,0,30.38,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KAVL 240454Z AUTO 00000KT 10SM CLR M03/M07 A3038 RMK AO2 SLP301 T10281072 400561061,null
AVL,2024-12-24 5:54,26,19,74.46,0,0,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVL 240554Z AUTO 00000KT 10SM CLR M03/M07 A3036 RMK AO2 SLP292 T10331072 10011 21039 58015,null
AVL,2024-12-24 6:54,24,19,80.93,0,0,0,30.34,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KAVL 240654Z AUTO 00000KT 10SM CLR M04/M07 A3034 RMK AO2 SLP286 T10441072,null
AVL,2024-12-24 7:54,24,19,80.93,320,3,0,30.34,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KAVL 240754Z AUTO 32003KT 10SM CLR M04/M07 A3034 RMK AO2 SLP285 T10441072,null
AVL,2024-12-24 8:54,25,19,77.62,350,3,0,30.33,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KAVL 240854Z AUTO 35003KT 10SM CLR M04/M07 A3033 RMK AO2 SLP282 T10391072 56009,null
AVL,2024-12-24 9:54,26,19,74.46,0,0,0,30.33,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVL 240954Z AUTO 00000KT 10SM CLR M03/M07 A3033 RMK AO2 SLP280 T10331072,null
AVL,2024-12-24 10:54,24,18,77.53,340,3,0,30.33,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KAVL 241054Z AUTO 34003KT 10SM CLR M04/M08 A3033 RMK AO2 SLP286 T10441078,null
AVL,2024-12-24 11:54,26,19,74.46,330,6,0,30.33,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KAVL 241154Z 33006KT 10SM CLR M03/M07 A3033 RMK AO2 SLP285 T10331072 11033 21056 56001,null
AVL,2024-12-24 12:54,25,19,77.62,290,4,0,30.33,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KAVL 241254Z 29004KT 10SM CLR M04/M07 A3033 RMK AO2 SLP287 T10391072,null
AVL,2024-12-24 13:54,32,20,60.81,10,5,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KAVL 241354Z 01005KT 10SM CLR 00/M07 A3033 RMK AO2 SLP283 T00001067,null
AVL,2024-12-24 14:54,36,22,56.42,350,5,0,30.34,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KAVL 241454Z 35005KT 10SM CLR 02/M06 A3034 RMK AO2 SLP283 T00221056 53002,null
AVL,2024-12-24 15:54,43,21,41.17,350,11,0,30.33,1028,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KAVL 241554Z 35011G19KT 10SM CLR 06/M06 A3033 RMK AO2 SLP280 T00611061,null
AVL,2024-12-24 16:54,49,21,32.8,360,9,0,30.31,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KAVL 241654Z 36009KT 10SM CLR 09/M06 A3031 RMK AO2 SLP268 T00941061,null
AVL,2024-12-24 17:54,52,23,31.93,350,9,0,30.27,1025.5,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVL 241754Z 35009G17KT 10SM CLR 11/M05 A3027 RMK AO2 SLP255 T01111050 10111 21050 58021,null
AVL,2024-12-24 18:54,54,30,39.63,340,11,0,30.24,1024.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAVL 241854Z 34011G20KT 10SM CLR 12/M01 A3024 RMK AO2 SLP243 T01221011,null
AVL,2024-12-24 19:54,55,31,39.8,350,9,0,30.23,1023.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAVL 241954Z 35009G17KT 10SM CLR 13/M01 A3023 RMK AO2 SLP239 T01281006,null
AVL,2024-12-24 20:54,54,33,44.74,360,10,0,30.24,1024.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAVL 242054Z 36010G17KT 10SM CLR 12/01 A3024 RMK AO2 SLP243 T01220006 55010,null
AVL,2024-12-24 21:54,52,35,52.15,350,6,0,30.23,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVL 242154Z 35006KT 10SM CLR 11/02 A3023 RMK AO2 SLP243 T01110017,null
AVL,2024-12-24 22:54,47,35,62.84,320,5,0,30.23,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KAVL 242254Z 32005KT 10SM CLR 08/02 A3023 RMK AO2 SLP244 T00830017,null
AVL,2024-12-24 23:54,47,36,65.38,350,3,0,30.24,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KAVL 242354Z 35003KT 10SM CLR 08/02 A3024 RMK AO2 SLP248 T00830022 10128 20078 53002,null
AVL,2024-12-25 0:54,44,35,70.42,340,7,0,30.25,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KAVL 250054Z 34007KT 10SM CLR 07/02 A3025 RMK AO2 SLP252 T00670017,null
AVL,2024-12-25 1:54,42,35,76.03,340,3,0,30.26,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KAVL 250154Z 34003KT 10SM CLR 06/02 A3026 RMK AO2 SLP254 T00560017,null
AVL,2024-12-25 2:54,38,33,82,0,0,0,30.26,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KAVL 250254Z 00000KT 10SM CLR 03/01 A3026 RMK AO2 SLP254 T00330006 51005,null
AVL,2024-12-25 3:54,37,31,78.69,0,0,0,30.27,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVL 250354Z AUTO 00000KT 10SM CLR 03/M01 A3027 RMK AO2 SLP255 T00281006,null
AVL,2024-12-25 4:54,35,30,81.78,0,0,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KAVL 250454Z AUTO 00000KT 10SM CLR 02/M01 A3027 RMK AO2 SLP252 T00171011 401281056,null
AVL,2024-12-25 5:54,33,30,88.58,0,0,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVL 250554Z AUTO 00000KT 10SM CLR 01/M01 A3026 RMK AO2 SLP247 T00061011 10083 20006 58001,null
AVL,2024-12-25 6:54,32,29,88.53,0,0,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVL 250654Z AUTO 00000KT 10SM CLR 00/M02 A3026 RMK AO2 SLP248 T00001017,null
AVL,2024-12-25 7:54,31,28,88.48,0,0,0,30.27,1025.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KAVL 250754Z AUTO 00000KT 9SM CLR M01/M02 A3027 RMK AO2 SLP253 T10061022,null
AVL,2024-12-25 8:54,30,28,92.15,0,0,0,30.27,1025.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVL 250854Z AUTO 00000KT 8SM CLR M01/M02 A3027 RMK AO2 SLP253 T10111022 50005,null
AVL,2024-12-25 9:54,29,27,92.12,130,3,0,30.27,1025.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KAVL 250954Z AUTO 13003KT 7SM CLR M02/M03 A3027 RMK AO2 SLP254 T10171028,null
AVL,2024-12-25 10:54,30,27,88.44,0,0,0,30.29,1026.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVL 251054Z AUTO 00000KT 8SM CLR M01/M03 A3029 RMK AO2 SLP262 T10111028,null
AVL,2024-12-25 11:54,30,27,88.44,0,0,0,30.31,1026.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVL 251154Z 00000KT 9SM CLR M01/M03 A3031 RMK AO2 SLP268 T10111028 10006 21017 53011,null
AVL,2024-12-25 12:54,28,26,92.08,0,0,0,30.32,1027.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KAVL 251254Z 00000KT 7SM CLR M02/M03 A3032 RMK AO2 SLP274 T10221033,null
AVL,2024-12-25 13:54,32,30,92.22,0,0,0,30.32,1027.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVL 251354Z 00000KT 9SM CLR 00/M01 A3032 RMK AO2 SLP273 T00001011,null
AVL,2024-12-25 14:54,36,32,85.23,0,0,0,30.34,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAVL 251454Z 00000KT 10SM CLR 02/00 A3034 RMK AO2 SLP281 T00220000 53010,null
AVL,2024-12-25 15:54,43,33,67.54,150,3,0,30.33,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KAVL 251554Z 15003KT 10SM CLR 06/01 A3033 RMK AO2 SLP274 T00610006,null
AVL,2024-12-25 16:54,47,33,58.01,200,7,0,30.29,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KAVL 251654Z 20007KT 10SM CLR 08/01 A3029 RMK AO2 SLP261 T00830006,null
AVL,2024-12-25 17:54,49,35,58.3,140,6,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KAVL 251754Z 14006KT 10SM CLR 09/02 A3027 RMK AO2 SLP252 T00940017 10100 21022 58024,null
AVL,2024-12-25 18:54,51,35,54.12,null,5,0,30.24,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVL 251854Z VRB05KT 10SM CLR 11/02 A3024 RMK AO2 SLP242 T01060017,null
AVL,2024-12-25 19:54,53,35,50.27,null,3,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAVL 251954Z VRB03KT 10SM CLR 12/02 A3023 RMK AO2 SLP237 T01170017,null
AVL,2024-12-25 20:54,54,36,50.42,150,7,0,30.22,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAVL 252054Z AUTO 15007KT 10SM CLR 12/02 A3022 RMK AO2 SLP236 T01220022 56013,null
AVL,2024-12-25 21:54,52,36,54.26,150,6,0,30.22,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVL 252154Z 15006KT 10SM CLR 11/02 A3022 RMK AO2 SLP237 T01110022,null
AVL,2024-12-25 22:54,47,35,62.84,170,7,0,30.24,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KAVL 252254Z 17007KT 10SM CLR 08/02 A3024 RMK AO2 SLP245 T00830017,null
AVL,2024-12-25 23:54,44,35,70.42,180,7,0,30.27,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KAVL 252354Z 18007KT 10SM CLR 07/02 A3027 RMK AO2 SLP256 T00670017 10128 20067 53014,null
AVL,2024-12-26 0:54,42,34,73.06,190,6,0,30.28,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KAVL 260054Z 19006KT 10SM CLR 06/01 A3028 RMK AO2 SLP262 T00560011,null
AVL,2024-12-26 1:54,41,33,72.96,0,0,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAVL 260154Z 00000KT 10SM CLR 05/01 A3029 RMK AO2 SLP264 T00500006,null
AVL,2024-12-26 2:54,38,32,78.77,0,0,0,30.3,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KAVL 260254Z 00000KT 10SM CLR 03/00 A3030 RMK AO2 SLP268 T00330000 53011,null
AVL,2024-12-26 3:54,37,32,81.93,0,0,0,30.3,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVL 260354Z AUTO 00000KT 10SM CLR 03/00 A3030 RMK AO2 SLP264 T00280000,null
AVL,2024-12-26 4:54,34,31,88.63,0,0,0,30.31,1026.8,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,34,KAVL 260454Z AUTO 00000KT 10SM FEW027 01/M01 A3031 RMK AO2 SLP268 T00111006 401281022,null
AVL,2024-12-26 5:09,34,31,88.63,0,0,0,30.31,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,34,KAVL 260509Z AUTO 00000KT 10SM BKN027 01/M01 A3031 RMK AO2 T00111006,null
AVL,2024-12-26 5:54,35,32,88.68,160,4,0,30.3,1026.3,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,30.92,KAVL 260554Z AUTO 16004KT 10SM OVC027 02/00 A3030 RMK AO2 SLP263 T00170000 10067 20011 58001,null
AVL,2024-12-26 6:54,36,32,85.23,0,0,0,30.3,1026.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,36,KAVL 260654Z AUTO 00000KT 10SM OVC026 02/00 A3030 RMK AO2 SLP262 T00220000,null
AVL,2024-12-26 7:41,35,32,88.68,0,0,0,30.31,null,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,35,KAVL 260741Z AUTO 00000KT 10SM FEW025 02/00 A3031 RMK AO2 T00170000,null
AVL,2024-12-26 7:54,35,32,88.68,0,0,0,30.31,1026.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,35,KAVL 260754Z AUTO 00000KT 10SM FEW025 02/00 A3031 RMK AO2 SLP265 T00170000,null
AVL,2024-12-26 8:54,36,32,85.23,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAVL 260854Z AUTO 00000KT 10SM CLR 02/00 A3031 RMK AO2 SLP262 T00220000 50002,null
AVL,2024-12-26 9:54,33,31,92.25,0,0,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVL 260954Z AUTO 00000KT 10SM CLR 01/M01 A3031 RMK AO2 SLP265 T00061006,null
AVL,2024-12-26 10:54,33,30,88.58,0,0,0,30.32,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVL 261054Z AUTO 00000KT 10SM CLR 01/M01 A3032 RMK AO2 SLP270 T00061011,null
AVL,2024-12-26 11:54,31,30,96.02,140,3,0,30.32,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KAVL 261154Z 14003KT 10SM CLR M01/M01 A3032 RMK AO2 SLP274 T10061011 10022 21006 53006,null
AVL,2024-12-26 12:54,32,30,92.22,0,0,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVL 261254Z 00000KT 10SM CLR 00/M01 A3034 RMK AO2 SLP280 T00001011,null
AVL,2024-12-26 13:54,33,31,92.25,0,0,0,30.34,1028.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVL 261354Z 00000KT 8SM CLR 01/M01 A3034 RMK AO2 SLP281 T00061006,null
AVL,2024-12-26 14:54,39,35,85.42,null,3,0,30.36,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KAVL 261454Z VRB03KT 10SM CLR 04/02 A3036 RMK AO2 SLP287 T00390017 53012,null
AVL,2024-12-26 15:54,43,35,73.16,0,0,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAVL 261554Z 00000KT 10SM CLR 06/02 A3035 RMK AO2 SLP281 T00610017,null
AVL,2024-12-26 16:54,46,35,65.26,160,6,0,30.31,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KAVL 261654Z 16006KT 10SM CLR 08/02 A3031 RMK AO2 SLP269 T00780017,null
AVL,2024-12-26 17:54,48,36,62.97,140,6,0,30.28,1025.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,44.8,KAVL 261754Z 14006KT 10SM FEW120 09/02 A3028 RMK AO2 SLP255 T00890022 10094 21006 58027,null
AVL,2024-12-26 18:54,51,36,56.31,150,8,0,30.24,1024.2,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,51,KAVL 261854Z 15008KT 10SM BKN120 11/02 A3024 RMK AO2 SLP242 T01060022,null
AVL,2024-12-26 19:54,48,35,60.52,140,9,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KAVL 261954Z 14009KT 10SM CLR 09/02 A3025 RMK AO2 SLP244 T00890017,null
AVL,2024-12-26 20:54,48,35,60.52,140,8,0,30.25,1024.5,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,43.82,KAVL 262054Z 14008KT 10SM SCT120 09/02 A3025 RMK AO2 SLP245 T00890017 55009,null
AVL,2024-12-26 21:54,47,35,62.84,140,7,0,30.25,1024.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,43.06,KAVL 262154Z 14007KT 10SM FEW120 08/02 A3025 RMK AO2 SLP248 T00830017,null
AVL,2024-12-26 22:54,45,35,67.78,160,7,0,30.27,1025.4,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.63,KAVL 262254Z 16007KT 10SM OVC110 07/02 A3027 RMK AO2 SLP254 T00720017,null
