station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
XNA,2024-12-10 8:00,43,41,92.58,350,7,0,29.96,null,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,38.19,KXNA 100800Z AUTO 35007KT 10SM SCT020 06/05 A2996 RMK AO2 T00610050,null
XNA,2024-12-10 8:19,42,40,92.55,340,8,0,29.97,null,9,null,SCT,null,null,null,800,null,null,null,null,null,null,null,null,null,null,36.43,KXNA 100819Z AUTO 34008KT 9SM SCT008 06/04 A2997 RMK AO2 T00560044,null
XNA,2024-12-10 8:27,43,41,92.58,350,8,0,29.97,null,9,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,37.66,KXNA 100827Z AUTO 35008KT 9SM BKN008 06/05 A2997 RMK AO2 T00610050,null
XNA,2024-12-10 8:53,42,40,92.55,350,12,0,29.98,1015.2,9,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,34.73,KXNA 100853Z AUTO 35012KT 9SM BKN007 06/04 A2998 RMK AO2 CIG 006V011 SLP152 T00560044 53013,null
XNA,2024-12-10 9:02,42,38,85.6,350,9,0,29.98,null,10,null,SCT,SCT,null,null,700,1100,null,null,null,null,null,null,null,null,null,35.95,KXNA 100902Z AUTO 35009KT 10SM SCT007 SCT011 06/03 A2998 RMK AO2 T00560033,null
XNA,2024-12-10 9:53,39,33,78.86,360,13,T,30.01,1016.2,10,23,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,30.54,KXNA 100953Z AUTO 36013G23KT 10SM -RA CLR 04/01 A3001 RMK AO2 RAB22 SLP162 P0000 T00390006,null
XNA,2024-12-10 10:53,37,31,78.69,350,13,T,30.02,1016.7,9,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,27.97,KXNA 101053Z AUTO 35013KT 9SM -SN CLR 03/M01 A3002 RMK AO2 RAE14SNB14E27B46 SLP167 P0000 T00281006,null
XNA,2024-12-10 11:30,36,30,78.6,360,12,T,30.04,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.09,KXNA 101130Z 36012KT 10SM CLR 02/M01 A3004 RMK AO2 SNE20 P0000 T00221011,null
XNA,2024-12-10 11:53,35,29,78.51,10,12,T,30.03,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.82,KXNA 101153Z 01012KT 10SM CLR 02/M02 A3003 RMK AO2 SNE20 SLP172 P0000 60000 T00171017 10078 20017 51017,null
XNA,2024-12-10 12:53,33,28,81.63,350,8,0,30.05,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KXNA 101253Z 35008KT 10SM CLR 01/M02 A3005 RMK AO2 PRESRR SLP178 T00061022,null
XNA,2024-12-10 13:53,33,28,81.63,360,10,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KXNA 101353Z 36010KT 10SM CLR 01/M02 A3010 RMK AO2 SLP194 T00061022,null
XNA,2024-12-10 14:53,34,27,75.26,360,11,0,30.13,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KXNA 101453Z 36011KT 10SM CLR 01/M03 A3013 RMK AO2 SLP206 T00111028 53031,null
XNA,2024-12-10 15:53,37,28,69.63,360,8,0,30.14,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KXNA 101553Z 36008KT 10SM CLR 03/M02 A3014 RMK AO2 SLP211 T00281022,null
XNA,2024-12-10 16:53,40,28,61.91,350,11,0,30.13,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KXNA 101653Z 35011KT 10SM CLR 04/M02 A3013 RMK AO2 SLP205 T00441022,null
XNA,2024-12-10 17:53,40,27,59.41,350,11,0,30.11,1019.7,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,32.58,KXNA 101753Z 35011KT 10SM BKN120 04/M03 A3011 RMK AO2 SLP197 T00441028 10044 20006 58007,null
XNA,2024-12-10 18:53,41,27,57.15,330,9,0,30.09,1019.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,34.7,KXNA 101853Z 33009KT 10SM BKN110 05/M03 A3009 RMK AO2 SLP193 T00501028,null
XNA,2024-12-10 19:53,40,25,54.69,320,10,0,30.09,1019.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33,KXNA 101953Z 32010KT 10SM BKN110 04/M04 A3009 RMK AO2 SLP194 T00441039,null
XNA,2024-12-10 20:53,40,27,59.41,310,9,0,30.09,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KXNA 102053Z 31009KT 10SM CLR 04/M03 A3009 RMK AO2 SLP193 T00441028 56005,null
XNA,2024-12-10 21:53,39,26,59.27,320,10,0,30.11,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KXNA 102153Z 32010KT 10SM CLR 04/M03 A3011 RMK AO2 SLP201 T00391033,null
XNA,2024-12-10 22:53,37,26,64.11,310,5,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KXNA 102253Z 31005KT 10SM CLR 03/M03 A3012 RMK AO2 SLP204 T00281033,null
XNA,2024-12-10 23:53,36,26,66.69,290,3,0,30.13,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KXNA 102353Z 29003KT 10SM CLR 02/M03 A3013 RMK AO2 SLP208 T00221033 10050 20022 51012,null
XNA,2024-12-11 0:53,33,26,75.17,260,4,0,30.13,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KXNA 110053Z 26004KT 10SM CLR 01/M03 A3013 RMK AO2 SLP210 T00061033,null
XNA,2024-12-11 1:53,31,25,78.16,220,5,0,30.14,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KXNA 110153Z 22005KT 10SM CLR M01/M04 A3014 RMK AO2 SLP216 T10061039,null
XNA,2024-12-11 2:53,31,24,74.97,240,5,0,30.15,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KXNA 110253Z 24005KT 10SM CLR M01/M04 A3015 RMK AO2 SLP219 T10061044 53008,null
XNA,2024-12-11 3:53,30,24,78.07,230,6,0,30.16,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KXNA 110353Z 23006KT 10SM CLR M01/M04 A3016 RMK AO2 SLP220 T10111044,null
XNA,2024-12-11 4:53,29,24,81.32,210,6,0,30.16,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KXNA 110453Z AUTO 21006KT 10SM CLR M02/M04 A3016 RMK AO2 SLP219 T10171044,null
XNA,2024-12-11 5:53,28,23,81.25,220,5,0,30.15,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KXNA 110553Z AUTO 22005KT 10SM CLR M02/M05 A3015 RMK AO2 SLP218 T10221050 10022 21022 400781022 58001,null
XNA,2024-12-11 6:53,30,23,74.87,230,6,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KXNA 110653Z AUTO 23006KT 10SM CLR M01/M05 A3014 RMK AO2 SLP213 T10111050,null
XNA,2024-12-11 7:53,30,23,74.87,230,7,0,30.13,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KXNA 110753Z AUTO 23007KT 10SM CLR M01/M05 A3013 RMK AO2 SLP210 T10111050,null
XNA,2024-12-11 8:53,31,24,74.97,260,8,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KXNA 110853Z AUTO 26008KT 10SM CLR M01/M04 A3014 RMK AO2 SLP213 T10061044 55003,null
XNA,2024-12-11 9:53,30,23,74.87,270,8,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KXNA 110953Z AUTO 27008KT 10SM CLR M01/M05 A3014 RMK AO2 SLP213 T10111050,null
XNA,2024-12-11 10:53,31,23,71.89,300,8,0,30.16,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KXNA 111053Z AUTO 30008KT 10SM CLR M01/M05 A3016 RMK AO2 SLP219 T10061050,null
XNA,2024-12-11 11:53,30,23,74.87,280,8,0,30.19,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KXNA 111153Z 28008KT 10SM CLR M01/M05 A3019 RMK AO2 SLP233 T10111050 10000 21022 53017,null
XNA,2024-12-11 12:53,30,24,78.07,300,12,0,30.23,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.46,KXNA 111253Z 30012KT 10SM CLR M01/M04 A3023 RMK AO2 SLP244 T10111044,null
XNA,2024-12-11 13:53,31,24,74.97,300,6,0,30.25,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KXNA 111353Z 30006KT 10SM CLR M01/M04 A3025 RMK AO2 SLP252 T10061044,null
XNA,2024-12-11 14:53,33,24,69.16,310,13,0,30.28,1026.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.85,KXNA 111453Z 31013G19KT 10SM CLR 01/M04 A3028 RMK AO2 SLP262 T00061044 53027,null
XNA,2024-12-11 15:53,36,17,45.57,310,13,T,30.3,1027,9,27,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,27,290,2024-12-11 15:49,26.69,KXNA 111553Z COR 31013G27KT 9SM CLR 02/M08 A3030 RMK AO2 PK WND 29027/1549 SNB14 SLP270 P0000 T00221083,null
XNA,2024-12-11 16:53,39,16,38.78,300,12,T,30.31,1027.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,27,340,2024-12-11 16:28,30.91,KXNA 111653Z 30012G19KT 10SM CLR 04/M09 A3031 RMK AO2 PK WND 34027/1628 SNE1559 SLP272 P0000 T00391089,null
XNA,2024-12-11 17:53,40,16,37.3,310,15,0,30.29,1026.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KXNA 111753Z 31015G19KT 10SM CLR 04/M09 A3029 RMK AO2 SLP265 60000 T00441089 10050 21011 50004,null
XNA,2024-12-11 18:53,41,15,34.35,320,12,0,30.29,1026.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KXNA 111853Z 32012G19KT 10SM CLR 05/M09 A3029 RMK AO2 SLP263 T00501094,null
XNA,2024-12-11 19:53,43,16,33.22,310,9,0,30.27,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KXNA 111953Z 31009KT 10SM CLR 06/M09 A3027 RMK AO2 SLP256 T00611089,null
XNA,2024-12-11 20:53,43,16,33.22,310,5,0,30.27,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KXNA 112053Z 31005KT 10SM CLR 06/M09 A3027 RMK AO2 SLP257 T00611089 55006 $,null
XNA,2024-12-11 21:53,42,16,34.52,null,4,0,30.28,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KXNA 112153Z VRB04KT 10SM CLR 06/M09 A3028 RMK AO2 SLP259 T00561089,null
XNA,2024-12-11 22:53,40,17,38.95,0,0,0,30.26,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KXNA 112253Z 00000KT 10SM CLR 04/M08 A3026 RMK AO2 SLP253 T00441083,null
XNA,2024-12-11 23:53,34,18,51.52,0,0,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KXNA 112353Z 00000KT 10SM CLR 01/M08 A3026 RMK AO2 SLP257 T00111078 10061 20011 58003,null
XNA,2024-12-12 0:53,35,17,47.41,200,3,0,30.27,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KXNA 120053Z 20003KT 10SM CLR 02/M08 A3027 RMK AO2 SLP258 T00171083,null
XNA,2024-12-12 1:53,34,17,49.34,200,5,0,30.28,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KXNA 120153Z 20005KT 10SM CLR 01/M08 A3028 RMK AO2 SLP261 T00111083,null
XNA,2024-12-12 2:53,33,18,53.62,200,5,0,30.26,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KXNA 120253Z 20005KT 10SM CLR 01/M08 A3026 RMK AO2 SLP256 T00061078 50000,null
XNA,2024-12-12 3:53,31,20,63.32,150,4,0,30.26,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KXNA 120353Z 15004KT 10SM CLR M01/M07 A3026 RMK AO2 SLP256 T10061067,null
XNA,2024-12-12 4:01,31,19,60.67,160,3,0,30.26,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KXNA 120401Z 16003KT 10SM CLR M01/M07 A3026 RMK AO2 T10061072,null
XNA,2024-12-12 4:53,30,19,63.18,160,3,0,30.27,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KXNA 120453Z AUTO 16003KT 10SM CLR M01/M07 A3027 RMK AO2 SLP257 T10111072,null
XNA,2024-12-12 5:53,31,20,63.32,160,4,0,30.26,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KXNA 120553Z AUTO 16004KT 10SM CLR M01/M07 A3026 RMK AO2 SLP254 T10061067 10022 21022 400611022 50000,null
XNA,2024-12-12 6:53,31,21,66.07,190,5,0,30.25,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KXNA 120653Z AUTO 19005KT 10SM CLR M01/M06 A3025 RMK AO2 SLP249 T10061061,null
XNA,2024-12-12 7:53,33,23,66.32,200,6,0,30.24,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KXNA 120753Z AUTO 20006KT 10SM CLR 01/M05 A3024 RMK AO2 SLP247 T00061050,null
XNA,2024-12-12 8:53,33,23,66.32,190,4,0,30.24,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KXNA 120853Z AUTO 19004KT 10SM CLR 01/M05 A3024 RMK AO2 SLP246 T00061050 56006,null
XNA,2024-12-12 9:53,35,23,61.23,180,5,0,30.23,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KXNA 120953Z AUTO 18005KT 10SM CLR 02/M05 A3023 RMK AO2 SLP243 T00171050,null
XNA,2024-12-12 10:53,34,23,63.72,190,6,0,30.23,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KXNA 121053Z AUTO 19006KT 10SM CLR 01/M05 A3023 RMK AO2 SLP243 T00111050,null
XNA,2024-12-12 11:53,36,24,61.37,190,7,0,30.23,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KXNA 121153Z 19007KT 10SM CLR 02/M04 A3023 RMK AO2 SLP244 T00221044 10022 21017 55004,null
XNA,2024-12-12 12:53,37,24,58.99,190,7,0,30.23,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KXNA 121253Z 19007KT 10SM CLR 03/M04 A3023 RMK AO2 SLP244 T00281044,null
XNA,2024-12-12 13:53,39,24,54.54,180,8,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KXNA 121353Z 18008KT 10SM CLR 04/M04 A3025 RMK AO2 SLP248 T00391044,null
XNA,2024-12-12 14:53,45,25,45.12,200,10,0,30.25,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.27,KXNA 121453Z 20010KT 10SM CLR 07/M04 A3025 RMK AO2 SLP250 T00721039 53007,null
XNA,2024-12-12 15:53,50,24,35.86,200,15,0,30.26,1025,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 121553Z 20015G23KT 10SM CLR 10/M04 A3026 RMK AO2 SLP250 T01001044,null
XNA,2024-12-12 16:53,53,23,30.78,220,16,T,30.26,1025.1,10,24,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,27,190,2024-12-12 16:03,53,KXNA 121653Z 22016G24KT 10SM -RA CLR 12/M05 A3026 RMK AO2 PK WND 19027/1603 RAB06E25B48 SLP251 P0000 T01171050,null
XNA,2024-12-12 17:53,55,23,28.61,210,12,T,30.24,1024.2,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,27,200,2024-12-12 16:59,55,KXNA 121753Z 21012G24KT 10SM CLR 13/M05 A3024 RMK AO2 PK WND 20027/1659 RAE39 SLP242 P0000 60000 T01281050 10128 20017 58005,null
XNA,2024-12-12 18:53,57,23,26.61,200,18,0,30.21,1023.4,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,27,200,2024-12-12 18:52,57,KXNA 121853Z 20018G27KT 10SM CLR 14/M05 A3021 RMK AO2 PK WND 20027/1852 SLP234 T01391050,null
XNA,2024-12-12 19:53,58,22,24.61,200,16,T,30.19,1022.4,10,27,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,31,210,2024-12-12 19:43,58,KXNA 121953Z 20016G27KT 10SM -RA CLR 14/M06 A3019 RMK AO2 PK WND 21031/1943 RAB1855E04B30 SLP224 P0000 T01441056,null
XNA,2024-12-12 20:53,58,22,24.61,200,14,T,30.18,1022.1,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KXNA 122053Z 20014G25KT 10SM CLR 14/M06 A3018 RMK AO2 RAE10 SLP221 P0000 60000 T01441056 56018,null
XNA,2024-12-12 21:53,57,19,22.46,190,12,0,30.19,1022.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KXNA 122153Z 19012G20KT 10SM CLR 14/M07 A3019 RMK AO2 SLP224 T01391072,null
XNA,2024-12-12 22:53,54,20,26.13,200,8,0,30.2,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KXNA 122253Z 20008KT 10SM CLR 12/M07 A3020 RMK AO2 SLP230 T01221067,null
XNA,2024-12-12 23:53,49,22,34.22,180,9,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KXNA 122353Z 18009KT 10SM CLR 09/M06 A3021 RMK AO2 SLP231 60000 T00941056 10144 20094 51009,null
XNA,2024-12-13 0:53,46,22,38.31,180,5,0,30.23,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KXNA 130053Z 18005KT 10SM CLR 08/M06 A3023 RMK AO2 SLP239 T00781056,null
XNA,2024-12-13 1:53,44,24,44.96,180,6,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KXNA 130153Z 18006KT 10SM CLR 07/M04 A3025 RMK AO2 SLP246 T00671044,null
XNA,2024-12-13 2:53,44,24,44.96,200,4,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KXNA 130253Z 20004KT 10SM CLR 07/M04 A3026 RMK AO2 SLP248 T00671044 51016,null
XNA,2024-12-13 3:53,43,25,48.7,190,4,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KXNA 130353Z 19004KT 10SM CLR 06/M04 A3028 RMK AO2 SLP253 T00611039,null
XNA,2024-12-13 4:53,44,26,48.86,200,5,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KXNA 130453Z AUTO 20005KT 10SM CLR 07/M03 A3029 RMK AO2 SLP256 T00671033,null
XNA,2024-12-13 5:53,42,27,54.99,0,0,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KXNA 130553Z AUTO 00000KT 10SM CLR 06/M03 A3029 RMK AO2 SLP258 T00561028 10094 20050 401441017 51012,null
XNA,2024-12-13 6:53,41,27,57.15,180,5,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KXNA 130653Z AUTO 18005KT 10SM CLR 05/M03 A3029 RMK AO2 SLP256 T00501028,null
XNA,2024-12-13 7:53,41,27,57.15,150,4,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KXNA 130753Z AUTO 15004KT 10SM CLR 05/M03 A3029 RMK AO2 SLP255 T00501028,null
XNA,2024-12-13 8:53,41,27,57.15,130,4,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KXNA 130853Z AUTO 13004KT 10SM CLR 05/M03 A3029 RMK AO2 SLP255 T00501028 55001,null
XNA,2024-12-13 9:53,40,28,61.91,150,6,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KXNA 130953Z AUTO 15006KT 10SM CLR 04/M02 A3028 RMK AO2 SLP253 T00441022,null
XNA,2024-12-13 10:53,40,29,64.5,140,4,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KXNA 131053Z 14004KT 10SM CLR 04/M02 A3028 RMK AO2 SLP253 T00441017,null
XNA,2024-12-13 11:53,40,30,67.18,140,6,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KXNA 131153Z 14006KT 10SM CLR 04/M01 A3027 RMK AO2 SLP252 T00441011 10067 20039 56006,null
XNA,2024-12-13 12:53,42,29,59.69,90,3,0,30.27,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KXNA 131253Z 09003KT 10SM CLR 06/M02 A3027 RMK AO2 SLP254 T00561017,null
XNA,2024-12-13 13:53,43,30,59.83,100,3,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KXNA 131353Z 10003KT 10SM CLR 06/M01 A3029 RMK AO2 SLP258 T00611011,null
XNA,2024-12-13 14:53,46,31,55.58,120,4,0,30.29,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KXNA 131453Z 12004KT 10SM CLR 08/M01 A3029 RMK AO2 SLP260 T00781006 53007,null
XNA,2024-12-13 15:53,50,32,49.81,130,8,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 131553Z 13008KT 10SM CLR 10/00 A3031 RMK AO2 SLP266 T01000000,null
XNA,2024-12-13 16:53,53,36,52.3,160,10,0,30.32,1026.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53,KXNA 131653Z 16010KT 10SM BKN070 12/02 A3032 RMK AO2 SLP266 T01170022,null
XNA,2024-12-13 17:53,53,37,54.41,160,11,0,30.29,1025.6,10,null,SCT,OVC,null,null,4000,4900,null,null,null,null,null,null,null,null,null,53,KXNA 131753Z 16011KT 10SM SCT040 OVC049 12/03 A3029 RMK AO2 SLP256 T01170028 10117 20044 58002,null
XNA,2024-12-13 18:41,50,43,76.76,150,14,T,30.28,null,6,null,BKN,OVC,null,null,2700,3500,null,null,#NAME?,null,null,null,null,null,null,50,KXNA 131841Z 15014KT 6SM -RA BKN027 OVC035 10/06 A3028 RMK AO2 RAB05E14B33 P0000 T01000061,null
XNA,2024-12-13 18:53,49,43,79.68,170,10,0.01,30.27,1025.3,5,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,44.29,KXNA 131853Z 17010KT 5SM -RA OVC027 09/06 A3027 RMK AO2 RAB05E14B33 SLP253 P0001 T00940061,null
XNA,2024-12-13 19:53,47,43,85.89,130,10,0.03,30.26,1025,8,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,41.78,KXNA 131953Z 13010KT 8SM -RA OVC026 08/06 A3026 RMK AO2 SLP250 P0003 T00830061,null
XNA,2024-12-13 20:53,47,42,82.65,130,9,0.02,30.25,1024.5,7,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,42.17,KXNA 132053Z 13009KT 7SM -RA OVC024 08/06 A3025 RMK AO2 RAE06B37 SLP245 P0002 60006 T00830056 58013,null
XNA,2024-12-13 21:53,48,40,73.67,130,11,T,30.24,1024.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,42.69,KXNA 132153Z 13011KT 10SM OVC023 09/04 A3024 RMK AO2 RAE2056 SLP242 P0000 T00890044,null
XNA,2024-12-13 22:53,49,39,68.25,140,11,0,30.22,1023.6,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,43.95,KXNA 132253Z 14011KT 10SM OVC023 09/04 A3022 RMK AO2 SLP236 T00940039,null
XNA,2024-12-13 23:53,50,39,65.75,140,13,T,30.23,1023.9,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,50,KXNA 132353Z 14013KT 10SM OVC026 10/04 A3023 RMK AO2 RAB35E44 SLP239 P0000 60006 T01000039 10122 20083 55004,null
XNA,2024-12-14 0:53,50,36,58.44,140,11,0,30.24,1024.1,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,50,KXNA 140053Z 14011KT 10SM OVC023 10/02 A3024 RMK AO2 SLP241 T01000022,null
XNA,2024-12-14 1:53,50,38,63.23,140,11,0,30.23,1023.7,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,50,KXNA 140153Z 14011KT 10SM OVC023 10/03 A3023 RMK AO2 SLP237 T01000033,null
XNA,2024-12-14 2:53,51,40,65.87,140,13,0,30.21,1022.9,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,51,KXNA 140253Z 14013KT 10SM OVC026 11/04 A3021 RMK AO2 SLP229 T01060044 58007,null
XNA,2024-12-14 3:53,51,43,73.97,130,12,T,30.22,1023.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,26,140,2024-12-14 3:08,51,KXNA 140353Z 13012KT 10SM OVC022 11/06 A3022 RMK AO2 PK WND 14026/0308 RAB09E22 SLP231 P0000 T01060061,null
XNA,2024-12-14 4:53,50,42,73.87,120,11,0,30.22,1023.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,50,KXNA 140453Z AUTO 12011KT 10SM OVC023 10/06 A3022 RMK AO2 SLP232 T01000056,null
