station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORD,2023-12-29 9:51,40,38,92.49,340,10,0.02,29.74,1007.4,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,33,KORD 290951Z 34010KT 4SM -RA BR OVC006 04/03 A2974 RMK AO2 SLP074 P0002 T00440033,null
ORD,2023-12-29 10:51,39,38,96.16,340,11,0.01,29.74,1007.6,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KORD 291051Z 34011KT 3SM -RA BR OVC005 04/03 A2974 RMK AO2 SLP076 P0001 T00390033,null
ORD,2023-12-29 11:19,38,37,96.14,350,13,0.02,29.75,null,2.5,null,BKN,OVC,null,null,500,800,null,null,#NAME?,null,null,null,null,null,null,29.26,KORD 291119Z 35013KT 2 1/2SM -RA BR BKN005 OVC008 03/03 A2975 RMK AO2 P0002 T00330028,null
ORD,2023-12-29 11:51,38,37,96.14,350,12,0.02,29.76,1008.3,2.5,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,29.64,KORD 291151Z 35012KT 2 1/2SM -DZ BR BKN006 OVC010 03/03 A2976 RMK AO2 RAE48DZB48 SLP083 P0002 60014 70027 T00330028 10044 20033 53010,null
ORD,2023-12-29 12:13,38,37,96.14,340,12,T,29.77,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,29.64,KORD 291213Z 34012KT 3SM -DZ BR OVC006 03/03 A2977 RMK AO2 P0000 T00330028,null
ORD,2023-12-29 12:34,38,37,96.14,350,12,T,29.77,null,2.5,19,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,29.64,KORD 291234Z 35012G19KT 2 1/2SM -DZ BR BKN005 OVC009 03/03 A2977 RMK AO2 P0000 T00330028,null
ORD,2023-12-29 12:51,38,37,96.14,350,11,T,29.78,1008.8,2.5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,30.05,KORD 291251Z 35011KT 2 1/2SM -DZ BR BKN005 OVC009 03/03 A2978 RMK AO2 SLP088 P0000 T00330028,null
ORD,2023-12-29 13:51,39,37,92.45,350,11,T,29.79,1009.1,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KORD 291351Z 35011KT 2SM -DZ BR OVC006 04/03 A2979 RMK AO2 SLP091 P0000 T00390028,null
ORD,2023-12-29 14:20,39,37,92.45,350,11,T,29.8,null,1.75,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KORD 291420Z 35011KT 1 3/4SM -DZ BR OVC005 04/03 A2980 RMK AO2 P0000 T00390028,null
ORD,2023-12-29 14:51,38,37,96.14,350,11,T,29.8,1009.7,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,30.05,KORD 291451Z 35011KT 1 1/2SM R10L/5500VP6000FT -DZ BR OVC005 03/03 A2980 RMK AO2 SLP097 P0000 60000 T00330028 53014,null
ORD,2023-12-29 15:11,39,37,92.45,340,9,T,29.81,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KORD 291511Z 34009KT 2SM -DZ BR OVC005 04/03 A2981 RMK AO2 P0000 T00390028,null
ORD,2023-12-29 15:46,39.2,37.4,93.19,340,11,T,29.82,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,31.57,KORD 291546Z 34011KT 1 1/2SM R10L/5000VP6000FT -DZ BR OVC005 04/03 A2982 RMK AO2 P0000,null
ORD,2023-12-29 15:51,39,38,96.16,360,11,T,29.82,1010.2,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KORD 291551Z 36011KT 1 1/2SM R10L/5000VP6000FT -DZ BR OVC005 04/03 A2982 RMK AO2 SLP102 P0000 T00390033,null
ORD,2023-12-29 16:07,39,38,96.16,350,11,T,29.83,null,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KORD 291607Z 35011KT 1 3/4SM -DZ BR OVC004 04/03 A2983 RMK AO2 P0000 T00390033,null
ORD,2023-12-29 16:33,40,38,92.49,340,11,T,29.82,null,1.75,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,32.58,KORD 291633Z 34011KT 1 3/4SM -DZ BR OVC006 04/03 A2982 RMK AO2 P0000 T00440033,null
ORD,2023-12-29 16:41,40,38,92.49,340,11,T,29.82,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,32.58,KORD 291641Z 34011KT 3SM -DZ BR OVC006 04/03 A2982 RMK AO2 P0000 T00440033,null
ORD,2023-12-29 16:49,39.2,37.4,93.19,360,13,T,29.82,null,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,30.79,KORD 291649Z 36013KT 6SM BR OVC006 04/03 A2982 RMK AO2 DZE48 P0000,null
ORD,2023-12-29 16:51,40,38,92.49,350,11,T,29.82,1010.3,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,32.58,KORD 291651Z 35011KT 7SM OVC006 04/03 A2982 RMK AO2 DZE48 SLP103 P0000 T00440033,null
ORD,2023-12-29 17:51,39,37,92.45,340,9,T,29.81,1010,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KORD 291751Z 34009KT 5SM -DZ BR OVC006 04/03 A2981 RMK AO2 DZB36 SLP100 P0000 60000 T00390028 10044 20033 58002,null
ORD,2023-12-29 18:26,39,37,92.45,340,10,T,29.81,null,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,31.75,KORD 291826Z 34010KT 5SM -DZ BR OVC004 04/03 A2981 RMK AO2 P0000 T00390028,null
ORD,2023-12-29 18:51,39,37,92.45,340,10,T,29.81,1009.8,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,31.75,KORD 291851Z 34010KT 7SM OVC004 04/03 A2981 RMK AO2 DZE38 SLP098 P0000 T00390028,null
ORD,2023-12-29 19:14,39,37,92.45,350,11,0,29.82,null,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,31.31,KORD 291914Z 35011KT 6SM BR OVC005 04/03 A2982 RMK AO2 T00390028,null
ORD,2023-12-29 19:51,39,37,92.45,350,8,0,29.81,1010,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,32.74,KORD 291951Z 35008KT 7SM OVC005 04/03 A2981 RMK AO2 SLP100 T00390028,null
ORD,2023-12-29 20:51,38,36,92.42,350,8,0,29.83,1010.6,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,31.5,KORD 292051Z 35008KT 10SM OVC007 03/02 A2983 RMK AO2 SLP106 60000 T00330022 53004,null
ORD,2023-12-29 21:51,38,36,92.42,320,6,0,29.84,1010.9,10,null,BKN,BKN,OVC,null,700,1200,2100,null,null,null,null,null,null,null,null,32.76,KORD 292151Z 32006KT 10SM BKN007 BKN012 OVC021 03/02 A2984 RMK AO2 SLP109 T00330022,null
ORD,2023-12-29 22:51,37,36,96.13,320,7,0,29.85,1011.2,10,null,BKN,OVC,null,null,500,1300,null,null,null,null,null,null,null,null,null,30.87,KORD 292251Z 32007KT 10SM BKN005 OVC013 03/02 A2985 RMK AO2 SLP112 T00280022,null
ORD,2023-12-29 23:51,37,35,92.39,310,9,0,29.85,1011.5,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,29.73,KORD 292351Z 31009KT 10SM OVC007 03/02 A2985 RMK AO2 SLP115 60000 T00280017 10039 20028 51009,null
ORD,2023-12-30 0:51,35,32,88.68,310,7,0,29.87,1011.9,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,28.44,KORD 300051Z 31007KT 10SM OVC007 02/00 A2987 RMK AO2 SLP119 T00170000,null
ORD,2023-12-30 1:23,35,31,85.17,330,6,0,29.87,null,10,null,SCT,BKN,null,null,800,1300,null,null,null,null,null,null,null,null,null,29.14,KORD 300123Z 33006KT 10SM SCT008 BKN013 02/M01 A2987 RMK AO2 T00171006,null
ORD,2023-12-30 1:51,34,31,88.63,290,5,0,29.87,1011.8,10,null,FEW,SCT,null,null,800,1300,null,null,null,null,null,null,null,null,null,28.77,KORD 300151Z 29005KT 10SM FEW008 SCT013 01/M01 A2987 RMK AO2 SLP118 T00111006,null
ORD,2023-12-30 2:51,32,30,92.22,260,4,0,29.86,1011.9,10,null,FEW,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.42,KORD 300251Z 26004KT 10SM FEW013 00/M01 A2986 RMK AO2 SLP119 T00001011 50003,null
ORD,2023-12-30 3:51,32,29,88.53,260,6,0,29.86,1011.7,10,null,FEW,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,25.53,KORD 300351Z 26006KT 10SM FEW013 00/M02 A2986 RMK AO2 SLP117 T00001017,null
ORD,2023-12-30 4:51,31,29,92.19,270,3,0,29.86,1011.8,10,null,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,27.55,KORD 300451Z 27003KT 10SM FEW014 M01/M02 A2986 RMK AO2 SLP118 T10061017,null
ORD,2023-12-30 5:51,31,28,88.48,250,4,0,29.86,1011.9,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,26.25,KORD 300551Z 25004KT 10SM FEW019 M01/M02 A2986 RMK AO2 SLP119 T10061022 10028 21006 400441006 55000,null
ORD,2023-12-30 6:51,30,28,92.15,250,3,0,29.86,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KORD 300651Z 25003KT 10SM CLR M01/M02 A2986 RMK AO2 SLP117 T10111022,null
ORD,2023-12-30 7:51,29,27,92.12,190,3,0,29.86,1011.7,9,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,25.26,KORD 300751Z 19003KT 9SM CLR M02/M03 A2986 RMK AO2 SLP117 I1000 T10171028,null
ORD,2023-12-30 8:51,29,27,92.12,220,4,0,29.86,1011.7,8,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,23.92,KORD 300851Z 22004KT 8SM CLR M02/M03 A2986 RMK AO2 SLP117 I1000 I3000 T10171028 56002,null
ORD,2023-12-30 9:51,29,26,88.38,230,5,0,29.85,1011.6,9,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,22.83,KORD 300951Z 23005KT 9SM CLR M02/M03 A2985 RMK AO2 SLP116 I1000 T10171033,null
ORD,2023-12-30 10:51,28,26,92.08,240,5,0,29.85,1011.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.64,KORD 301051Z 24005KT 10SM FEW250 M02/M03 A2985 RMK AO2 SLP113 T10221033,null
ORD,2023-12-30 11:51,28,25,88.33,210,3,0,29.85,1011.3,10,null,FEW,null,null,null,25000,null,null,null,null,T,null,T,null,null,null,24.12,KORD 301151Z 21003KT 10SM FEW250 M02/M04 A2985 RMK AO2 SLP113 I1000 I6000 T10221039 11006 21022 56003,null
ORD,2023-12-30 12:43,28,25,88.33,200,4,0,29.85,null,10,null,FEW,BKN,null,null,300,25000,null,null,null,T,null,null,null,null,null,22.75,KORD 301243Z 20004KT 10SM FEW003 BKN250 M02/M04 A2985 RMK AO2 I1000 T10221039,null
ORD,2023-12-30 12:51,28,25,88.33,200,4,0,29.85,1011.5,10,null,FEW,BKN,null,null,300,25000,null,null,null,T,null,null,null,null,null,22.75,KORD 301251Z 20004KT 10SM FEW003 BKN250 M02/M04 A2985 RMK AO2 SLP115 I1000 T10221039,null
ORD,2023-12-30 13:51,28,26,92.08,200,5,0,29.84,1011.3,6,null,FEW,SCT,null,null,300,25000,null,null,BR,null,null,null,null,null,null,21.64,KORD 301351Z 20005KT 6SM BR FEW003 SCT250 M02/M03 A2984 RMK AO2 SLP113 T10221033,null
ORD,2023-12-30 14:21,28,26,92.08,200,6,0,29.84,null,1,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,20.71,KORD 301421Z 20006KT 1SM R10L/P6000FT BR BKN003 M02/M03 A2984 RMK AO2 T10221033,null
ORD,2023-12-30 14:51,28,26,92.08,210,9,0,29.85,1011.5,1,null,OVC,null,null,null,300,null,null,null,BR,null,T,null,null,null,null,18.54,KORD 301451Z 21009KT 1SM R10L/P6000FT BR OVC003 M02/M03 A2985 RMK AO2 SLP115 I3000 T10221033 53001,null
ORD,2023-12-30 15:08,29,27,92.12,210,7,0,29.86,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,21.12,KORD 301508Z 21007KT 2SM BR OVC003 M02/M03 A2986 RMK AO2 T10171028,null
ORD,2023-12-30 15:42,29,28,95.99,220,9,0,29.86,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,19.78,KORD 301542Z 22009KT 1 1/4SM BR OVC003 M02/M02 A2986 RMK AO2 T10171022,null
ORD,2023-12-30 15:51,30,28,92.15,220,11,0,29.86,1011.8,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,19.94,KORD 301551Z 22011KT 1 1/4SM BR OVC003 M01/M02 A2986 RMK AO2 SLP118 T10111022,null
ORD,2023-12-30 16:51,31,29,92.19,220,9,0,29.84,1011.2,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.27,KORD 301651Z 22009KT 2SM BR OVC003 M01/M02 A2984 RMK AO2 SLP112 T10061017,null
ORD,2023-12-30 17:41,32,30,92.22,220,10,0,29.83,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,22.97,KORD 301741Z 22010KT 4SM BR OVC004 00/M01 A2983 RMK AO2 T00001011,null
ORD,2023-12-30 17:51,32,30,92.22,210,10,0,29.82,1010.6,4,17,OVC,null,null,null,500,null,null,null,BR,null,null,T,null,null,null,22.97,KORD 301751Z 21010G17KT 4SM BR OVC005 00/M01 A2982 RMK AO2 SLP106 I6000 T00001011 10000 21028 58009,null
ORD,2023-12-30 18:17,32,30,92.22,230,11,0,29.81,null,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,22.47,KORD 301817Z 23011KT 6SM BR OVC006 00/M01 A2981 RMK AO2 T00001011,null
ORD,2023-12-30 18:51,33,30,88.58,230,8,0,29.81,1010.1,7,17,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,25.34,KORD 301851Z 23008G17KT 7SM BKN007 01/M01 A2981 RMK AO2 SLP101 T00061011,null
ORD,2023-12-30 19:51,34,31,88.63,220,9,0,29.8,1009.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26,KORD 301951Z 22009KT 10SM OVC010 01/M01 A2980 RMK AO2 SLP097 T00111006,null
ORD,2023-12-30 20:33,35,31,85.17,210,10,0,29.79,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,26.73,KORD 302033Z 21010KT 10SM BKN009 02/M01 A2979 RMK AO2 T00171006 $,null
ORD,2023-12-30 20:51,35,31,85.17,220,10,0,29.79,1009.6,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,26.73,KORD 302051Z 22010KT 10SM BKN009 02/M01 A2979 RMK AO2 SLP096 T00171006 56009 $,null
ORD,2023-12-30 21:51,35,32,88.68,220,9,0,29.81,1010.1,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,27.24,KORD 302151Z 22009KT 10SM BKN009 02/00 A2981 RMK AO2 SLP101 T00170000 $,null
ORD,2023-12-30 22:01,35,32,88.68,220,7,0,29.81,null,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,28.44,KORD 302201Z 22007KT 10SM BKN010 02/00 A2981 RMK AO2 T00170000 $,null
ORD,2023-12-30 22:51,36,32,85.23,210,5,0,29.81,1010.2,8,null,BKN,OVC,null,null,1100,1600,null,null,null,null,null,null,null,null,null,31.15,KORD 302251Z 21005KT 8SM BKN011 OVC016 02/00 A2981 RMK AO2 SLP102 T00220000 $,null
ORD,2023-12-30 23:32,37,33,85.29,230,5,0,29.82,null,9,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,32.33,KORD 302332Z 23005KT 9SM BKN015 03/01 A2982 RMK AO2 T00280006 $,null
ORD,2023-12-30 23:51,37,33,85.29,230,6,0,29.82,1010.4,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.55,KORD 302351Z 23006KT 10SM BKN016 03/01 A2982 RMK AO2 SLP104 T00280006 10028 20000 51009 $,null
ORD,2023-12-31 0:51,36,33,88.73,210,3,0,29.82,1010.5,10,null,SCT,BKN,BKN,null,1200,1800,25000,null,null,null,null,null,null,null,null,33.26,KORD 310051Z 21003KT 10SM SCT012 BKN018 BKN250 02/01 A2982 RMK AO2 SLP105 T00220006 $,null
ORD,2023-12-31 1:16,36,33,88.73,0,0,0,29.82,null,10,null,BKN,BKN,null,null,1300,1700,null,null,null,null,null,null,null,null,null,36,KORD 310116Z 00000KT 10SM BKN013 BKN017 02/01 A2982 RMK AO2 T00220006 $,null
ORD,2023-12-31 1:51,36,32,85.23,230,4,0,29.82,1010.6,9,null,SCT,BKN,BKN,null,1200,1800,18000,null,null,null,null,null,null,null,null,32.09,KORD 310151Z 23004KT 9SM SCT012 BKN018 BKN180 02/00 A2982 RMK AO2 SLP106 T00220000 $,null
ORD,2023-12-31 2:51,36,33,88.73,250,6,0,29.82,1010.6,9,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,30.35,KORD 310251Z 25006KT 9SM BKN018 02/01 A2982 RMK AO2 SLP106 T00220006 53001 $,null
ORD,2023-12-31 3:51,36,32,85.23,250,5,0,29.82,1010.4,10,null,FEW,OVC,null,null,1100,2200,null,null,null,null,null,null,null,null,null,31.15,KORD 310351Z 25005KT 10SM FEW011 OVC022 02/00 A2982 RMK AO2 SLP104 T00220000 $,null
ORD,2023-12-31 4:51,36,32,85.23,240,4,0,29.82,1010.5,10,null,FEW,OVC,null,null,1100,2300,null,null,null,null,null,null,null,null,null,32.09,KORD 310451Z 24004KT 10SM FEW011 OVC023 02/00 A2982 RMK AO2 SLP105 T00220000 $,null
ORD,2023-12-31 5:51,36,32,85.23,250,6,0,29.82,1010.3,10,null,SCT,OVC,null,null,1100,2700,null,null,null,null,null,null,null,null,null,30.35,KORD 310551Z 25006KT 10SM SCT011 OVC027 02/00 A2982 RMK AO2 SLP103 T00220000 10028 20022 400281028 58002 $,null
ORD,2023-12-31 6:51,36,31,81.86,250,6,0,29.82,1010.3,10,null,FEW,OVC,null,null,1400,2500,null,null,null,null,null,null,null,null,null,30.35,KORD 310651Z 25006KT 10SM FEW014 OVC025 02/M01 A2982 RMK AO2 SLP103 T00221006 $,null
ORD,2023-12-31 7:51,35,27,72.32,250,11,0,29.82,1010.4,10,16,SCT,OVC,null,null,1400,2700,null,null,null,null,null,null,null,null,null,26.26,KORD 310751Z 25011G16KT 10SM SCT014 OVC027 02/M03 A2982 RMK AO2 SLP104 T00171028 $,null
ORD,2023-12-31 8:51,34,28,78.43,260,5,0,29.82,1010.5,10,null,SCT,OVC,null,null,1500,2700,null,null,null,null,null,null,null,null,null,28.77,KORD 310851Z 26005KT 10SM SCT015 OVC027 01/M02 A2982 RMK AO2 SLP105 T00111022 53002 $,null
ORD,2023-12-31 9:08,34,28,78.43,260,6,0,29.82,null,10,null,BKN,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,27.94,KORD 310908Z 26006KT 10SM BKN015 OVC025 01/M02 A2982 RMK AO2 T00111022 $,null
ORD,2023-12-31 9:51,33,28,81.63,240,6,T,29.82,1010.3,10,null,FEW,BKN,OVC,null,1100,1900,3100,null,#NAME?,null,null,null,null,null,null,26.73,KORD 310951Z 24006KT 10SM -DZ FEW011 BKN019 OVC031 01/M02 A2982 RMK AO2 DZB27 SLP103 P0000 T00061022 $,null
ORD,2023-12-31 10:14,33,28,81.63,250,8,T,29.81,null,8,null,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,25.34,KORD 311014Z 25008KT 8SM -DZ BKN014 OVC023 01/M02 A2981 RMK AO2 P0000 T00061022 $,null
ORD,2023-12-31 10:19,32,29,88.53,250,7,T,29.81,null,5,null,BKN,OVC,null,null,1000,2200,null,null,#NAME?,T,null,null,null,null,null,24.78,KORD 311019Z 25007KT 5SM -FZDZ BR BKN010 OVC022 00/M02 A2981 RMK AO2 DZE18FZDZB18 P0000 I1000 T00001017 $,null
ORD,2023-12-31 10:29,32,29,88.53,240,6,T,29.82,null,3,null,SCT,OVC,null,null,700,1400,null,null,#NAME?,T,null,null,null,null,null,25.53,KORD 311029Z 24006KT 3SM -FZDZ BR SCT007 OVC014 00/M02 A2982 RMK AO2 DZE18FZDZB18 P0000 I1000 T00001017 $,null
ORD,2023-12-31 10:35,32,30,92.22,250,5,T,29.82,null,3,null,BKN,OVC,null,null,800,1300,null,null,#NAME?,T,null,null,null,null,null,26.4,KORD 311035Z 25005KT 3SM -FZRA BR BKN008 OVC013 00/M01 A2982 RMK AO2 DZE18FZDZB18E35FZRAB35 P0000 I1000 T00001011 $,null
ORD,2023-12-31 10:51,32,30,92.22,250,5,T,29.82,1010.4,3,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,0.01,null,null,null,null,null,26.4,KORD 311051Z 25005KT 3SM -FZDZ BR BKN007 OVC013 00/M01 A2982 RMK AO2 DZE18FZDZB18E35B48FZRAB35E48 SLP104 P0000 I1001 T00001011 $,null
ORD,2023-12-31 11:20,32,28,84.98,270,5,T,29.83,null,7,null,SCT,BKN,OVC,null,800,1400,2200,null,#NAME?,T,null,null,null,null,null,26.4,KORD 311120Z 27005KT 7SM -FZDZ SCT008 BKN014 OVC022 00/M02 A2983 RMK AO2 P0000 I1000 T00001022 $,null
ORD,2023-12-31 11:51,32,29,88.53,250,4,T,29.83,1010.8,10,null,FEW,BKN,OVC,null,900,1600,3200,null,#NAME?,T,null,0.01,null,null,null,27.42,KORD 311151Z 25004KT 10SM -FZDZSN FEW009 BKN016 OVC032 00/M02 A2983 RMK AO2 SNB47 SLP108 P0000 60000 I1000 I6001 T00001017 10022 20000 53003 $,null
ORD,2023-12-31 12:17,32,29,88.53,240,5,T,29.83,null,9,null,OVC,null,null,null,2000,null,null,null,null,T,null,null,null,null,null,26.4,KORD 311217Z 24005KT 9SM OVC020 00/M02 A2983 RMK AO2 FZDZE16SNE16 P0000 I1000 T00001017 $,null
ORD,2023-12-31 12:40,32,28,84.98,260,6,T,29.84,null,10,null,SCT,OVC,null,null,1200,2000,null,null,#NAME?,T,null,null,null,null,null,25.53,KORD 311240Z 26006KT 10SM -FZDZ SCT012 OVC020 00/M02 A2984 RMK AO2 FZDZE16B39SNE16 P0000 I1000 T00001022 $,null
ORD,2023-12-31 12:51,32,28,84.98,270,7,T,29.84,1011.1,10,null,SCT,OVC,null,null,1400,2000,null,null,#NAME?,T,null,null,null,null,null,24.78,KORD 311251Z 27007KT 10SM -FZDZ SCT014 OVC020 00/M02 A2984 RMK AO2 FZDZE16B39SNE16 SLP111 P0000 I1000 T00001022 $,null
ORD,2023-12-31 13:00,32,28,84.98,280,5,T,29.84,null,10,null,BKN,OVC,null,null,1200,2000,null,null,#NAME?,T,null,null,null,null,null,26.4,KORD 311300Z 28005KT 10SM -FZDZ BKN012 OVC020 00/M02 A2984 RMK AO2 P0000 I1000 T00001022 $,null
ORD,2023-12-31 13:39,31,29,92.19,260,5,T,29.84,null,5,null,FEW,BKN,OVC,null,700,1400,2600,null,#NAME?,T,null,null,null,null,null,25.21,KORD 311339Z 26005KT 5SM -FZDZSN BR FEW007 BKN014 OVC026 M01/M02 A2984 RMK AO2 SNB21 P0000 I1000 T10061017 $,null
ORD,2023-12-31 13:51,31,29,92.19,260,5,T,29.85,1011.3,5,null,FEW,BKN,OVC,null,600,1400,2200,null,#NAME?,T,null,null,null,null,null,25.21,KORD 311351Z 26005KT 5SM -FZDZSN BR FEW006 BKN014 OVC022 M01/M02 A2985 RMK AO2 SNB21 SLP113 P0000 I1000 T10061017 $,null
ORD,2023-12-31 13:56,31,29,92.19,260,5,0.01,29.85,null,4,null,FEW,SCT,OVC,null,600,1200,1900,null,#NAME?,T,null,null,null,null,null,25.21,KORD 311356Z 26005KT 4SM -FZDZSN BR FEW006 SCT012 OVC019 M01/M02 A2985 RMK AO2 P0001 I1000 T10061017 $,null
ORD,2023-12-31 14:02,31,30,96.02,250,4,0.02,29.85,null,1.75,null,FEW,BKN,OVC,null,800,1500,2200,null,#NAME?,T,null,null,null,null,null,26.25,KORD 311402Z 25004KT 1 3/4SM -FZDZSN BR FEW008 BKN015 OVC022 M01/M01 A2985 RMK AO2 P0002 I1000 T10061011 $,null
ORD,2023-12-31 14:10,31,30,96.02,240,4,0.03,29.85,null,0.75,null,SCT,BKN,OVC,null,1000,1300,2100,null,#NAME?,T,null,null,null,null,null,26.25,KORD 311410Z 24004KT 3/4SM R10L/P6000FT -FZDZSN BR SCT010 BKN013 OVC021 M01/M01 A2985 RMK AO2 P0003 I1000 T10061011 $,null
ORD,2023-12-31 14:14,31,30,96.02,250,3,0.03,29.85,null,0.75,null,BKN,OVC,null,null,800,1300,null,null,#NAME?,T,null,null,null,null,null,27.55,KORD 311414Z 25003KT 3/4SM R10L/P6000FT -FZDZSN BR BKN008 OVC013 M01/M01 A2985 RMK AO2 P0003 I1000 T10061011 $,null
ORD,2023-12-31 14:24,31,30,96.02,280,6,0.03,29.85,null,1,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,T,null,null,null,null,null,24.33,KORD 311424Z 28006KT 1SM R10L/P6000FT -SN BR BKN006 OVC013 M01/M01 A2985 RMK AO2 FZDZE19 P0003 I1000 T10061011 $,null
ORD,2023-12-31 14:32,32,29,88.53,320,8,0.03,29.85,null,1.5,null,SCT,OVC,null,null,600,1300,null,null,#NAME?,T,null,null,null,null,null,24.11,KORD 311432Z 32008KT 1 1/2SM -SN BR SCT006 OVC013 00/M02 A2985 RMK AO2 FZDZE19 P0003 I1000 T00001017 $,null
ORD,2023-12-31 14:38,32,28,84.98,320,10,0.03,29.86,null,2.5,null,SCT,OVC,null,null,600,1800,null,null,#NAME?,T,null,null,null,null,null,22.97,KORD 311438Z 32010KT 2 1/2SM -SN BR SCT006 OVC018 00/M02 A2986 RMK AO2 FZDZE19 P0003 I1000 T00001022 $,null
ORD,2023-12-31 14:42,32,28,84.98,320,8,0.03,29.86,null,3,null,SCT,BKN,OVC,null,600,1500,2000,null,#NAME?,T,null,null,null,null,null,24.11,KORD 311442Z 32008KT 3SM -SN BR SCT006 BKN015 OVC020 00/M02 A2986 RMK AO2 FZDZE19 P0003 I1000 T00001022 $,null
ORD,2023-12-31 14:51,32,28,84.98,310,9,0.04,29.86,1011.8,4,null,FEW,FEW,OVC,null,600,1500,2200,null,#NAME?,T,T,null,null,null,null,23.51,KORD 311451Z 31009KT 4SM -SN BR FEW006 FEW015 OVC022 00/M02 A2986 RMK AO2 FZDZE19 SLP118 P0004 60004 I1000 I3000 T00001022 53010 $,null
ORD,2023-12-31 15:10,31,29,92.19,300,6,0.01,29.87,null,1.75,null,SCT,OVC,null,null,1500,2500,null,null,#NAME?,null,null,null,null,null,null,24.33,KORD 311510Z 30006KT 1 3/4SM R10L/4000VP6000FT -SN BR SCT015 OVC025 M01/M02 A2987 RMK AO2 P0001 T10061017 $,null
