station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-12-22 16:56,58,38,47.2,50,4,0,30,1015,10,null,SCT,BKN,OVC,null,6500,9000,12000,null,null,null,null,null,null,null,null,58,KLAS 221656Z 05004KT 10SM SCT065 BKN090 OVC120 14/03 A3000 RMK AO2 SLP150 VCSH SE T01440033,null
LAS,2023-12-22 17:56,55,44,66.36,60,4,0.01,30.03,1016,10,null,FEW,BKN,OVC,null,4000,6000,10000,null,null,null,null,null,null,null,null,55,KLAS 221756Z 06004KT 10SM FEW040 BKN060 OVC100 13/07 A3003 RMK AO2 RAB01E55 SLP160 P0001 60001 T01280067 10150 20128 53012,null
LAS,2023-12-22 18:56,55,46,71.6,300,6,0.02,30.01,1015.5,10,null,BKN,BKN,OVC,null,4600,6000,10000,null,null,null,null,null,null,null,null,55,KLAS 221856Z 30006KT 10SM BKN046 BKN060 OVC100 13/08 A3001 RMK AO2 RAB1757E38 SLP155 P0002 T01280078,null
LAS,2023-12-22 19:56,55,47,74.36,310,7,0,29.97,1014.3,10,null,BKN,BKN,OVC,null,4100,5000,6000,null,null,null,null,null,null,null,null,55,KLAS 221956Z 31007KT 10SM BKN041 BKN050 OVC060 13/08 A2997 RMK AO2 SLP143 T01280083,null
LAS,2023-12-22 20:56,56,46,69.05,300,4,0,29.95,1013.6,10,null,BKN,OVC,null,null,4100,7000,null,null,null,null,null,null,null,null,null,56,KLAS 222056Z 30004KT 10SM BKN041 OVC070 13/08 A2995 RMK AO2 SLP136 60002 T01330078 58023,null
LAS,2023-12-22 21:56,54,48,80.07,240,4,0.02,29.94,1013.4,7,null,BKN,OVC,null,null,4000,5500,null,null,#NAME?,null,null,null,null,null,null,54,KLAS 222156Z 24004KT 7SM -RA BKN040 OVC055 12/09 A2994 RMK AO2 RAB26 SLP134 P0002 T01220089,null
LAS,2023-12-22 22:56,54,47,77.12,280,6,0.01,29.93,1013,10,null,FEW,BKN,OVC,null,4000,5500,7500,null,null,null,null,null,null,null,null,54,KLAS 222256Z 28006KT 10SM FEW040 BKN055 OVC075 12/08 A2993 RMK AO2 RAE37 SLP130 P0001 T01220083,null
LAS,2023-12-22 23:56,55,48,77.21,320,6,T,29.93,1013,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,55,KLAS 222356Z 32006KT 10SM BKN046 OVC060 13/09 A2993 RMK AO2 RAB04E18 SLP130 P0000 60005 T01280089 10133 20122 55006,null
LAS,2023-12-23 0:56,54,47,77.12,340,6,0,29.92,1012.7,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,54,KLAS 230056Z 34006KT 10SM BKN046 OVC060 12/08 A2992 RMK AO2 SLP127 T01220083,null
LAS,2023-12-23 1:56,54,48,80.07,290,5,0,29.92,1012.5,10,null,SCT,BKN,BKN,null,4600,7000,16000,null,null,null,null,null,null,null,null,54,KLAS 230156Z 29005KT 10SM SCT046 BKN070 BKN160 12/09 A2992 RMK AO2 SLP125 T01220089,null
LAS,2023-12-23 2:56,54,48,80.07,260,3,0,29.92,1012.5,10,null,SCT,BKN,BKN,null,4600,7000,16000,null,null,null,null,null,null,null,null,54,KLAS 230256Z 26003KT 10SM SCT046 BKN070 BKN160 12/09 A2992 RMK AO2 SLP125 T01220089 56005,null
LAS,2023-12-23 3:56,54,46,74.26,0,0,0,29.91,1012.1,10,null,FEW,SCT,BKN,null,7500,16000,20000,null,null,null,null,null,null,null,null,54,KLAS 230356Z 00000KT 10SM FEW075 SCT160 BKN200 12/08 A2991 RMK AO2 SLP121 T01220078,null
LAS,2023-12-23 4:56,52,46,79.92,180,4,0,29.92,1012.4,10,null,SCT,SCT,BKN,null,7500,16000,20000,null,null,null,null,null,null,null,null,52,KLAS 230456Z 18004KT 10SM SCT075 SCT160 BKN200 11/08 A2992 RMK AO2 SLP124 T01110078,null
LAS,2023-12-23 5:56,50,46,86.06,210,4,0,29.92,1012.8,10,null,FEW,FEW,BKN,null,7500,16000,20000,null,null,null,null,null,null,null,null,50,KLAS 230556Z 21004KT 10SM FEW075 FEW160 BKN200 10/08 A2992 RMK AO2 SLP128 T01000078 10128 20100 53001,null
LAS,2023-12-23 6:56,50,46,86.06,190,4,0,29.92,1012.8,10,null,SCT,SCT,null,null,11000,20000,null,null,null,null,null,null,null,null,null,50,KLAS 230656Z 19004KT 10SM SCT110 SCT200 10/08 A2992 RMK AO2 SLP128 T01000078,null
LAS,2023-12-23 7:56,49,45,86,220,4,0,29.9,1012.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,47.27,KLAS 230756Z 22004KT 10SM FEW200 09/07 A2990 RMK AO2 SLP121 T00940072 401500094,null
LAS,2023-12-23 8:56,48,44,85.95,220,4,0,29.89,1011.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 230856Z 22004KT 10SM FEW200 09/07 A2989 RMK AO2 SLP117 T00890067 58011,null
LAS,2023-12-23 9:56,48,43,82.72,220,3,0,29.89,1011.7,10,null,SCT,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,46.98,KLAS 230956Z 22003KT 10SM SCT100 SCT200 09/06 A2989 RMK AO2 SLP117 T00890061,null
LAS,2023-12-23 10:56,47,43,85.89,0,0,0,29.89,1011.7,10,null,FEW,FEW,null,null,12000,20000,null,null,null,null,null,null,null,null,null,47,KLAS 231056Z 00000KT 10SM FEW120 FEW200 08/06 A2989 RMK AO2 SLP117 T00830061,null
LAS,2023-12-23 11:56,47,43,85.89,270,4,0,29.89,1011.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 231156Z 27004KT 10SM FEW200 08/06 A2989 RMK AO2 SLP119 70006 T00830061 10100 20078 53001,null
LAS,2023-12-23 12:56,46,41,82.58,210,4,0,29.9,1012.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43.77,KLAS 231256Z 21004KT 10SM FEW200 08/05 A2990 RMK AO2 SLP123 T00780050,null
LAS,2023-12-23 13:56,46,42,85.83,200,4,0,29.91,1012.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43.77,KLAS 231356Z 20004KT 10SM FEW200 08/06 A2991 RMK AO2 SLP127 T00780056,null
LAS,2023-12-23 14:56,48,41,76.58,240,5,0,29.93,1013.1,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,45.4,KLAS 231456Z 24005KT 10SM FEW070 09/05 A2993 RMK AO2 SLP131 T00890050 53012,null
LAS,2023-12-23 15:56,49,42,76.67,230,5,0,29.95,1013.6,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,46.58,KLAS 231556Z 23005KT 10SM FEW070 09/06 A2995 RMK AO2 SLP136 T00940056,null
LAS,2023-12-23 16:56,52,44,74.07,0,0,0,29.97,1014.6,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,52,KLAS 231656Z 00000KT 10SM FEW070 11/07 A2997 RMK AO2 SLP146 T01110067,null
LAS,2023-12-23 17:56,55,45,68.93,0,0,0,29.99,1015,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,55,KLAS 231756Z 00000KT 10SM FEW070 13/07 A2999 RMK AO2 SLP150 T01280072 10133 20072 51019,null
LAS,2023-12-23 18:56,57,43,59.4,150,3,0,29.97,1014.4,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,57,KLAS 231856Z 15003KT 10SM FEW070 14/06 A2997 RMK AO2 SLP144 T01390061,null
LAS,2023-12-23 19:56,60,41,49.39,null,4,0,29.96,1013.8,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,60,KLAS 231956Z VRB04KT 10SM FEW070 FEW250 16/05 A2996 RMK AO2 SLP138 T01560050,null
LAS,2023-12-23 20:56,62,42,47.82,80,5,0,29.94,1013.3,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 232056Z 08005KT 10SM FEW070 FEW250 17/06 A2994 RMK AO2 SLP133 T01670056 58014,null
LAS,2023-12-23 21:56,62,40,44.25,0,0,0,29.94,1013.1,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 232156Z 00000KT 10SM FEW070 FEW250 17/04 A2994 RMK AO2 SLP131 T01670044,null
LAS,2023-12-23 22:56,63,38,39.51,250,3,0,29.94,1013.1,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,63,KLAS 232256Z 25003KT 10SM FEW070 FEW250 17/03 A2994 RMK AO2 SLP131 T01720033,null
LAS,2023-12-23 23:56,63,34,33.72,350,7,0,29.95,1013.5,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,63,KLAS 232356Z 35007KT 10SM FEW070 FEW250 17/01 A2995 RMK AO2 SLP135 T01720011 10183 20128 53002,null
LAS,2023-12-24 0:56,59,36,42.08,270,4,0,29.96,1014.2,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 240056Z 27004KT 10SM FEW070 FEW250 15/02 A2996 RMK AO2 SLP142 T01500022,null
LAS,2023-12-24 1:56,58,40,51.03,180,3,0,29.98,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 240156Z 18003KT 10SM CLR 14/04 A2998 RMK AO2 SLP148 T01440044,null
LAS,2023-12-24 2:56,55,40,56.88,190,5,0,30,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 240256Z 19005KT 10SM CLR 13/04 A3000 RMK AO2 SLP155 T01280044 53017,null
LAS,2023-12-24 3:56,53,40,61.19,290,4,0,30.02,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 240356Z 29004KT 10SM CLR 12/04 A3002 RMK AO2 SLP162 T01170044,null
LAS,2023-12-24 4:56,53,40,61.19,200,4,0,30.02,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 240456Z 20004KT 10SM CLR 12/04 A3002 RMK AO2 SLP162 T01170044,null
LAS,2023-12-24 5:56,51,38,60.92,190,5,0,30.04,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 240556Z 19005KT 10SM CLR 11/03 A3004 RMK AO2 SLP167 T01060033 10172 20106 51012,null
LAS,2023-12-24 6:56,50,36,58.44,0,0,0,30.06,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 240656Z 00000KT 10SM CLR 10/02 A3006 RMK AO2 SLP174 T01000022,null
LAS,2023-12-24 7:56,47,36,65.38,280,4,0,30.07,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 240756Z 28004KT 10SM CLR 08/02 A3007 RMK AO2 SLP178 T00830022 401830072,null
LAS,2023-12-24 8:56,50,29,44.1,40,8,0,30.09,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 240856Z 04008KT 10SM CLR 10/M02 A3009 RMK AO2 SLP182 T01001017 51015,null
LAS,2023-12-24 9:56,48,29,47.52,null,3,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 240956Z VRB03KT 10SM CLR 09/M02 A3010 RMK AO2 SLP189 T00891017,null
LAS,2023-12-24 10:56,47,22,36.89,100,4,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 241056Z 10004KT 10SM CLR 08/M06 A3011 RMK AO2 SLP192 T00831056,null
LAS,2023-12-24 11:56,45,21,38.14,80,5,0,30.12,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KLAS 241156Z 08005KT 10SM CLR 07/M06 A3012 RMK AO2 SLP196 T00721061 10106 20072 51012,null
LAS,2023-12-24 12:56,43,24,46.71,190,3,0,30.15,1020.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.26,KLAS 241256Z 19003KT 10SM FEW200 06/M04 A3015 RMK AO2 SLP206 T00611044,null
LAS,2023-12-24 13:56,42,26,52.76,180,3,0,30.16,1021.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.12,KLAS 241356Z 18003KT 10SM FEW200 06/M03 A3016 RMK AO2 SLP213 T00561033,null
LAS,2023-12-24 14:56,42,19,39.29,0,0,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KLAS 241456Z 00000KT 10SM CLR 06/M07 A3020 RMK AO2 SLP224 T00561072 53023,null
LAS,2023-12-24 15:56,44,23,43.11,160,3,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KLAS 241556Z 16003KT 10SM CLR 07/M05 A3022 RMK AO2 SLP233 T00671050,null
LAS,2023-12-24 16:56,46,20,35.19,80,3,0,30.25,1024.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KLAS 241656Z 08003KT 10SM FEW250 08/M07 A3025 RMK AO2 SLP241 T00781067,null
LAS,2023-12-24 17:56,49,18,28.86,60,4,0,30.26,1024.5,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,47.27,KLAS 241756Z 06004KT 10SM FEW180 FEW250 09/M08 A3026 RMK AO2 SLP245 T00941078 10094 20050 51019,null
LAS,2023-12-24 18:56,51,15,23.52,70,3,0,30.24,1023.8,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KLAS 241856Z 07003KT 10SM FEW180 FEW250 11/M09 A3024 RMK AO2 SLP238 T01061094,null
LAS,2023-12-24 19:56,52,14,21.7,60,7,0,30.21,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 241956Z 06007KT 10SM FEW250 11/M10 A3021 RMK AO2 SLP230 T01111100,null
LAS,2023-12-24 20:56,53,13,20.02,50,6,0,30.19,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 242056Z 05006KT 10SM FEW250 12/M11 A3019 RMK AO2 SLP220 T01171106 58021,null
LAS,2023-12-24 21:56,54,12,18.46,350,5,0,30.17,1021.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 242156Z 35005KT 10SM FEW250 12/M11 A3017 RMK AO2 SLP215 T01221111,null
LAS,2023-12-24 22:56,53,13,20.02,null,4,0,30.17,1021.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 242256Z VRB04KT 10SM FEW250 12/M11 A3017 RMK AO2 SLP215 T01171106,null
LAS,2023-12-24 23:56,54,14,20.16,0,0,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 242356Z 00000KT 10SM FEW250 12/M10 A3018 RMK AO2 SLP219 T01221100 10128 20094 55002,null
LAS,2023-12-25 0:56,51,17,25.66,0,0,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 250056Z 00000KT 10SM FEW250 11/M08 A3018 RMK AO2 SLP219 T01061083,null
LAS,2023-12-25 1:56,50,17,26.63,210,3,0,30.19,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 250156Z 21003KT 10SM FEW250 10/M08 A3019 RMK AO2 SLP227 T01001083,null
LAS,2023-12-25 2:56,48,19,31.27,240,3,0,30.2,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 250256Z 24003KT 10SM FEW250 09/M07 A3020 RMK AO2 SLP230 T00891072 53006,null
LAS,2023-12-25 3:56,46,21,36.72,240,4,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KLAS 250356Z 24004KT 10SM FEW250 08/M06 A3021 RMK AO2 SLP231 T00781061,null
LAS,2023-12-25 4:56,45,21,38.14,0,0,0,30.2,1022.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KLAS 250456Z 00000KT 10SM FEW250 07/M06 A3020 RMK AO2 SLP229 T00721061,null
LAS,2023-12-25 5:56,43,22,42.95,210,3,0,30.22,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KLAS 250556Z 21003KT 10SM FEW250 06/M06 A3022 RMK AO2 SLP235 T00611056 10122 20056 53005,null
LAS,2023-12-25 6:56,41,23,48.39,220,4,0,30.23,1023.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KLAS 250656Z 22004KT 10SM SCT250 05/M05 A3023 RMK AO2 SLP237 T00501050,null
LAS,2023-12-25 7:56,40,23,50.3,210,5,0,30.22,1023.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KLAS 250756Z 21005KT 10SM SCT250 04/M05 A3022 RMK AO2 SLP236 T00441050 401280044,null
LAS,2023-12-25 8:56,39,23,52.3,0,0,0,30.23,1023.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KLAS 250856Z 00000KT 10SM BKN250 04/M05 A3023 RMK AO2 SLP239 T00391050 52004,null
LAS,2023-12-25 9:56,40,23,50.3,250,3,0,30.24,1024,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KLAS 250956Z 25003KT 10SM BKN250 04/M05 A3024 RMK AO2 SLP240 T00441050,null
LAS,2023-12-25 10:56,38,23,54.39,200,4,0,30.23,1024,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.43,KLAS 251056Z 20004KT 10SM SCT220 03/M05 A3023 RMK AO2 SLP240 T00331050,null
LAS,2023-12-25 11:56,38,23,54.39,230,4,0,30.23,1023.7,10,null,BKN,OVC,null,null,12000,20000,null,null,null,null,null,null,null,null,null,34.43,KLAS 251156Z 23004KT 10SM BKN120 OVC200 03/M05 A3023 RMK AO2 SLP237 T00331050 10061 20033 58001,null
LAS,2023-12-25 12:56,39,23,52.3,210,3,0,30.22,1023.8,10,null,BKN,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,36.69,KLAS 251256Z 21003KT 10SM BKN140 OVC200 04/M05 A3022 RMK AO2 SLP238 T00391050,null
LAS,2023-12-25 13:56,39,23,52.3,0,0,0,30.24,1024.2,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,39,KLAS 251356Z 00000KT 10SM SCT100 BKN200 04/M05 A3024 RMK AO2 SLP242 T00391050,null
LAS,2023-12-25 14:56,40,23,50.3,170,3,0,30.22,1023.8,10,null,FEW,SCT,BKN,null,8000,11000,20000,null,null,null,null,null,null,null,null,37.83,KLAS 251456Z 17003KT 10SM FEW080 SCT110 BKN200 04/M05 A3022 RMK AO2 SLP238 T00441050 58001,null
LAS,2023-12-25 15:56,43,24,46.71,0,0,0,30.25,1024.6,10,null,FEW,SCT,BKN,null,8000,10000,20000,null,null,null,null,null,null,null,null,43,KLAS 251556Z 00000KT 10SM FEW080 SCT100 BKN200 06/M04 A3025 RMK AO2 SLP246 T00611044,null
LAS,2023-12-25 16:56,47,22,36.89,0,0,0,30.26,1024.8,10,null,FEW,FEW,SCT,BKN,8000,11000,15000,20000,null,null,null,null,null,null,null,47,KLAS 251656Z 00000KT 10SM FEW080 FEW110 SCT150 BKN200 08/M06 A3026 RMK AO2 SLP248 T00831056,null
LAS,2023-12-25 17:56,49,16,26.47,0,0,0,30.27,1025.1,10,null,FEW,FEW,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,49,KLAS 251756Z 00000KT 10SM FEW100 FEW150 BKN200 09/M09 A3027 RMK AO2 SLP251 T00941089 10094 20033 51013,null
LAS,2023-12-25 18:56,51,13,21.55,70,4,0,30.23,1023.9,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,51,KLAS 251856Z 07004KT 10SM FEW150 BKN200 11/M11 A3023 RMK AO2 SLP239 T01061106,null
LAS,2023-12-25 19:56,52,13,20.77,0,0,0,30.2,1022.8,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,52,KLAS 251956Z 00000KT 10SM FEW150 SCT200 11/M11 A3020 RMK AO2 SLP228 T01111106,null
LAS,2023-12-25 20:56,54,14,20.16,40,4,0,30.18,1021.9,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,54,KLAS 252056Z 04004KT 10SM FEW150 FEW200 12/M10 A3018 RMK AO2 SLP219 T01221100 56028,null
LAS,2023-12-25 21:56,55,14,19.44,null,3,0,30.16,1021.4,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,55,KLAS 252156Z VRB03KT 10SM FEW150 FEW200 13/M10 A3016 RMK AO2 SLP214 T01281100,null
LAS,2023-12-25 22:56,56,15,19.59,50,5,0,30.16,1021.5,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,56,KLAS 252256Z 05005KT 10SM FEW150 FEW200 13/M09 A3016 RMK AO2 SLP215 T01331094,null
LAS,2023-12-25 23:56,55,15,20.31,120,3,0,30.16,1021.2,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,55,KLAS 252356Z 12003KT 10SM FEW150 FEW200 13/M09 A3016 RMK AO2 SLP212 T01281094 10133 20094 56006,null
LAS,2023-12-26 0:56,53,16,22.82,0,0,0,30.17,1021.7,10,null,FEW,FEW,SCT,null,1500,15000,22000,null,null,null,null,null,null,null,null,53,KLAS 260056Z 00000KT 10SM FEW015 FEW150 SCT220 12/M09 A3017 RMK AO2 SLP217 FU FEW015 T01171089,null
LAS,2023-12-26 1:56,52,18,25.82,0,0,0,30.17,1022,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,52,KLAS 260156Z 00000KT 10SM FEW220 11/M08 A3017 RMK AO2 SLP220 T01111078,null
LAS,2023-12-26 2:56,51,19,27.96,230,5,0,30.18,1022.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KLAS 260256Z 23005KT 10SM FEW220 11/M07 A3018 RMK AO2 SLP222 T01061072 51008,null
LAS,2023-12-26 3:56,48,21,34.05,260,3,0,30.18,1022.3,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 260356Z 26003KT 10SM FEW220 09/M06 A3018 RMK AO2 SLP223 T00891061,null
LAS,2023-12-26 4:56,46,21,36.72,0,0,0,30.2,1022.8,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,46,KLAS 260456Z 00000KT 10SM SCT220 08/M06 A3020 RMK AO2 SLP228 T00781061,null
LAS,2023-12-26 5:56,45,21,38.14,210,3,0,30.21,1023.1,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,43.55,KLAS 260556Z 21003KT 10SM SCT220 07/M06 A3021 RMK AO2 SLP231 T00721061 10128 20072 53009,null
LAS,2023-12-26 6:56,44,23,43.11,270,3,0,30.22,1023.4,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,42.41,KLAS 260656Z 27003KT 10SM SCT220 07/M05 A3022 RMK AO2 SLP234 T00671050,null
LAS,2023-12-26 7:56,46,20,35.19,280,4,0,30.23,1023.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,43.77,KLAS 260756Z 28004KT 10SM BKN220 08/M07 A3023 RMK AO2 SLP235 T00781067 401330033,null
LAS,2023-12-26 8:56,45,20,36.55,0,0,0,30.22,1023.2,10,null,BKN,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,45,KLAS 260856Z 00000KT 10SM BKN160 OVC220 07/M07 A3022 RMK AO2 SLP232 T00721067 50003,null
LAS,2023-12-26 9:56,43,21,41.17,0,0,0,30.23,1023.4,10,null,SCT,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,43,KLAS 260956Z 00000KT 10SM SCT160 OVC220 06/M06 A3023 RMK AO2 SLP234 T00611061,null
LAS,2023-12-26 10:56,45,15,29.46,310,3,0,30.24,1023.7,10,null,FEW,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,43.55,KLAS 261056Z 31003KT 10SM FEW160 OVC220 07/M09 A3024 RMK AO2 SLP237 T00721094,null
LAS,2023-12-26 11:56,42,19,39.29,200,4,0,30.23,1023.6,10,null,BKN,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,39.1,KLAS 261156Z 20004KT 10SM BKN160 OVC220 06/M07 A3023 RMK AO2 SLP236 T00561072 10083 20056 50003,null
LAS,2023-12-26 12:56,42,20,41,200,4,0,30.22,1023.4,10,null,FEW,OVC,null,null,16000,24000,null,null,null,null,null,null,null,null,null,39.1,KLAS 261256Z 20004KT 10SM FEW160 OVC240 06/M07 A3022 RMK AO2 SLP234 T00561067,null
LAS,2023-12-26 13:56,41,21,44.47,210,4,0,30.22,1023.6,10,null,FEW,OVC,null,null,16000,22000,null,null,null,null,null,null,null,null,null,37.93,KLAS 261356Z 21004KT 10SM FEW160 OVC220 05/M06 A3022 RMK AO2 SLP236 T00501061,null
LAS,2023-12-26 14:56,42,20,41,210,4,0,30.22,1023.6,10,null,FEW,SCT,null,null,16000,22000,null,null,null,null,null,null,null,null,null,39.1,KLAS 261456Z 21004KT 10SM FEW160 SCT220 06/M07 A3022 RMK AO2 SLP236 T00561067 56002,null
LAS,2023-12-26 15:56,45,21,38.14,0,0,0,30.22,1023.5,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45,KLAS 261556Z 00000KT 10SM SCT220 07/M06 A3022 RMK AO2 SLP235 T00721061,null
LAS,2023-12-26 16:56,49,18,28.86,0,0,0,30.25,1024.5,10,null,FEW,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,49,KLAS 261656Z 00000KT 10SM FEW150 BKN220 09/M08 A3025 RMK AO2 SLP245 T00941078,null
LAS,2023-12-26 17:56,50,16,25.5,160,3,0,30.25,1024.5,10,null,SCT,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,50,KLAS 261756Z 16003KT 10SM SCT150 BKN220 10/M09 A3025 RMK AO2 SLP245 T01001089 10100 20050 53009,null
LAS,2023-12-26 18:56,52,15,22.67,80,5,0,30.23,1023.8,10,null,FEW,FEW,BKN,null,15000,18000,22000,null,null,null,null,null,null,null,null,52,KLAS 261856Z 08005KT 10SM FEW150 FEW180 BKN220 11/M09 A3023 RMK AO2 SLP238 T01111094,null
LAS,2023-12-26 19:56,55,15,20.31,40,3,0,30.21,1022.8,10,null,FEW,FEW,SCT,null,15000,18000,22000,null,null,null,null,null,null,null,null,55,KLAS 261956Z 04003KT 10SM FEW150 FEW180 SCT220 13/M09 A3021 RMK AO2 SLP228 T01281094,null
LAS,2023-12-26 20:56,56,15,19.59,50,5,0,30.18,1021.9,10,null,FEW,SCT,null,null,15000,22000,null,null,null,null,null,null,null,null,null,56,KLAS 262056Z 05005KT 10SM FEW150 SCT220 13/M09 A3018 RMK AO2 SLP219 T01331094 58022,null
