station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ALB,2024-12-02 1:51,28,16,60.25,180,5,0,30.04,1017.6,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,21.64,KALB 020151Z 18005KT 10SM FEW090 M02/M09 A3004 RMK AO2 SLP176 T10221089,null
ALB,2024-12-02 2:51,29,16,57.83,150,6,0,30.05,1017.7,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,21.92,KALB 020251Z 15006KT 10SM FEW090 M02/M09 A3005 RMK AO2 SLP177 T10171089 51006,null
ALB,2024-12-02 3:51,28,16,60.25,160,4,0,30.05,1017.8,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,22.75,KALB 020351Z 16004KT 10SM BKN042 M02/M09 A3005 RMK AO2 SLP178 T10221089,null
ALB,2024-12-02 4:51,27,16,62.78,130,3,0,30.04,1017.6,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,22.97,KALB 020451Z 13003KT 10SM BKN038 M03/M09 A3004 RMK AO2 SLP176 T10281089 400061067,null
ALB,2024-12-02 5:51,24,15,68.08,180,4,0,30.05,1017.8,10,null,SCT,BKN,null,null,3500,10000,null,null,null,null,null,null,null,null,null,18.08,KALB 020551Z 18004KT 10SM SCT035 BKN100 M04/M09 A3005 RMK AO2 SLP178 4/002 T10441094 11011 21050 53000,2
ALB,2024-12-02 6:51,24,15,68.08,200,5,0,30.05,1017.9,10,null,SCT,SCT,null,null,3500,10000,null,null,null,null,null,null,null,null,null,16.89,KALB 020651Z 20005KT 10SM SCT035 SCT100 M04/M09 A3005 RMK AO2 SLP179 T10441094,null
ALB,2024-12-02 7:51,24,15,68.08,180,5,0,30.06,1018.2,10,null,SCT,SCT,null,null,3500,10000,null,null,null,null,null,null,null,null,null,16.89,KALB 020751Z 18005KT 10SM SCT035 SCT100 M04/M09 A3006 RMK AO2 SLP182 T10441094,null
ALB,2024-12-02 8:51,23,15,70.99,0,0,0,30.06,1018.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,23,KALB 020851Z 00000KT 10SM FEW035 M05/M09 A3006 RMK AO2 SLP182 T10501094 51004,null
ALB,2024-12-02 9:51,21,15,77.25,140,3,0,30.07,1018.7,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,16.11,KALB 020951Z 14003KT 10SM FEW035 M06/M09 A3007 RMK AO2 SLP187 T10611094,null
ALB,2024-12-02 10:17,22,16,77.34,0,0,0,30.08,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,22,KALB 021017Z 00000KT 10SM BKN027 M06/M09 A3008 RMK AO2 T10561089,null
ALB,2024-12-02 10:49,21.2,17.6,85.74,160,4,0,30.09,null,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,14.81,KALB 021049Z 16004KT 10SM SCT027 M06/M08 A3009 RMK AO2 FIBI (BA) IEM_GHCNH,null
ALB,2024-12-02 10:51,22,16,77.34,160,4,0,30.09,1019.2,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,15.74,KALB 021051Z 16004KT 10SM SCT027 M06/M09 A3009 RMK AO2 SLP192 T10561089,null
ALB,2024-12-02 11:49,19.4,15.8,85.63,0,0,0,30.1,null,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,19.4,KALB 021149Z 00000KT 10SM BKN026 M07/M09 A3010 RMK AO2 4/002 FIBI (BA) IEM_GHCNH,2
ALB,2024-12-02 11:51,20,15,80.6,0,0,0,30.1,1019.8,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,20,KALB 021151Z 00000KT 10SM BKN026 M07/M09 A3010 RMK AO2 SLP198 4/002 T10671094 11028 21078 53011,2
ALB,2024-12-02 12:36,20,16,84.19,200,3,0,30.11,null,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,14.97,KALB 021236Z 20003KT 10SM SCT026 M07/M09 A3011 RMK AO2 T10671089,null
ALB,2024-12-02 12:51,21,16,80.69,180,5,0,30.12,1020.3,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,13.33,KALB 021251Z 18005KT 10SM SCT026 M06/M09 A3012 RMK AO2 SLP203 T10611089,null
ALB,2024-12-02 13:51,28,21,74.67,150,4,0,30.12,1020.4,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,22.75,KALB 021351Z 15004KT 10SM BKN034 M02/M06 A3012 RMK AO2 SLP204 T10221061,null
ALB,2024-12-02 14:51,29,20,68.69,160,4,0,30.13,1020.7,10,null,FEW,SCT,null,null,2000,3600,null,null,null,null,null,null,null,null,null,23.92,KALB 021451Z 16004KT 10SM FEW020 SCT036 M02/M07 A3013 RMK AO2 SLP207 T10171067 51010,null
ALB,2024-12-02 15:51,31,20,63.32,210,3,0,30.13,1020.7,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,27.55,KALB 021551Z 21003KT 10SM BKN035 M01/M07 A3013 RMK AO2 SLP207 T10061067,null
ALB,2024-12-02 16:51,33,20,58.41,300,5,0,30.11,1020,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,27.58,KALB 021651Z 30005KT 10SM BKN038 01/M07 A3011 RMK AO2 SLP200 T00061067,null
ALB,2024-12-02 17:51,33,20,58.41,290,11,0,30.11,1019.9,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,23.73,KALB 021751Z 29011KT 10SM BKN039 01/M07 A3011 RMK AO2 SLP199 4/002 933004 T00061067 10011 21083 58008,2
ALB,2024-12-02 18:51,34,19,53.77,null,6,0,30.1,1019.6,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,27.94,KALB 021851Z VRB06KT 10SM BKN040 01/M07 A3010 RMK AO2 SLP196 T00111072,null
ALB,2024-12-02 19:51,34,19,53.77,290,9,0,30.1,1019.6,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,26,KALB 021951Z 29009KT 10SM BKN044 01/M07 A3010 RMK AO2 SLP196 T00111072,null
ALB,2024-12-02 20:51,34,20,56.12,290,4,0,30.11,1019.9,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,29.76,KALB 022051Z 29004KT 10SM BKN046 01/M07 A3011 RMK AO2 SLP199 T00111067 53000,null
ALB,2024-12-02 21:51,34,21,58.56,240,6,0,30.12,1020.3,10,null,FEW,BKN,null,null,4300,5000,null,null,null,null,null,null,null,null,null,27.94,KALB 022151Z 24006KT 10SM FEW043 BKN050 01/M06 A3012 RMK AO2 SLP203 T00111061,null
ALB,2024-12-02 22:51,33,22,63.59,270,7,0,30.13,1020.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,26,KALB 022251Z 27007KT 10SM OVC060 01/M06 A3013 RMK AO2 SLP208 T00061056,null
ALB,2024-12-02 23:51,32,23,69.04,240,7,0,30.14,1021.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.78,KALB 022351Z 24007KT 10SM OVC060 00/M05 A3014 RMK AO2 SLP211 4/002 T00001050 10017 20000 51011,2
ALB,2024-12-03 0:51,30,20,65.94,270,6,0,30.14,1021.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,23.12,KALB 030051Z 27006KT 10SM FEW055 M01/M07 A3014 RMK AO2 SLP211 T10111067,null
ALB,2024-12-03 1:51,29,19,65.81,270,9,0,30.14,1021,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.78,KALB 030151Z 27009KT 10SM FEW050 M02/M07 A3014 RMK AO2 SLP210 T10171072,null
ALB,2024-12-03 2:51,28,19,68.57,260,9,0,30.15,1021.2,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,18.54,KALB 030251Z 26009KT 10SM FEW038 M02/M07 A3015 RMK AO2 SLP212 T10221072 53001,null
ALB,2024-12-03 3:51,27,18,68.45,280,7,0,30.15,1021.4,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,18.68,KALB 030351Z 28007KT 10SM FEW038 M03/M08 A3015 RMK AO2 SLP214 T10281078,null
ALB,2024-12-03 4:51,25,17,71.22,280,4,0,30.16,1021.5,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,19.25,KALB 030451Z 28004KT 10SM FEW035 M04/M08 A3016 RMK AO2 SLP215 T10391083 400171083,null
ALB,2024-12-03 5:51,23,16,74.15,0,0,0,30.16,1021.7,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,23,KALB 030551Z 00000KT 10SM FEW035 M05/M09 A3016 RMK AO2 SLP217 4/002 T10501089 10000 21061 51005,2
ALB,2024-12-03 6:51,20,15,80.6,0,0,0,30.17,1022.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,20,KALB 030651Z 00000KT 10SM FEW035 M07/M09 A3017 RMK AO2 SLP221 T10671094,null
ALB,2024-12-03 7:51,19,15,84.12,0,0,0,30.18,1022.3,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,19,KALB 030751Z 00000KT 10SM FEW035 M07/M09 A3018 RMK AO2 SLP223 T10721094,null
ALB,2024-12-03 8:51,19,15,84.12,0,0,0,30.18,1022.4,10,null,FEW,null,null,null,3700,null,null,null,null,0.01,0.01,null,null,null,null,19,KALB 030851Z 00000KT 10SM FEW037 M07/M09 A3018 RMK AO2 SLP224 I1001 I3001 T10721094 51005,null
ALB,2024-12-03 9:51,21,17,84.26,0,0,0,30.19,1022.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,21,KALB 030951Z 00000KT 10SM OVC036 M06/M08 A3019 RMK AO2 SLP225 T10611083,null
ALB,2024-12-03 10:18,20,16,84.19,30,3,T,30.19,null,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,14.97,KALB 031018Z 03003KT 10SM -SN OVC037 M07/M09 A3019 RMK AO2 SNB18 PCPN VRY LGT P0000 T10671089,null
ALB,2024-12-03 10:26,21,17,84.26,210,4,T,30.19,null,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,14.57,KALB 031026Z 21004KT 10SM OVC036 M06/M08 A3019 RMK AO2 SNB18E26 P0000 T10611083,null
ALB,2024-12-03 10:51,23,20,88.08,0,0,T,30.2,1022.9,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,23,KALB 031051Z 00000KT 10SM OVC036 M05/M07 A3020 RMK AO2 SNB18E26 SLP229 P0000 T10501067,null
ALB,2024-12-03 11:51,25,19,77.62,0,0,0,30.21,1023.3,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,0.01,null,null,null,25,KALB 031151Z 00000KT 10SM OVC036 M04/M07 A3021 RMK AO2 SLP233 4/002 60000 I6001 T10391072 11039 21083 53010,2
ALB,2024-12-03 12:51,25,21,84.53,0,0,0,30.22,1023.6,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,25,KALB 031251Z 00000KT 10SM BKN036 M04/M06 A3022 RMK AO2 SLP236 T10391061,null
ALB,2024-12-03 13:51,28,22,77.89,0,0,0,30.23,1024,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,28,KALB 031351Z 00000KT 10SM BKN033 M02/M06 A3023 RMK AO2 SLP240 T10221056,null
ALB,2024-12-03 14:51,29,22,74.77,0,0,0,30.23,1024.1,10,null,BKN,BKN,BKN,null,3200,4500,25000,null,null,null,null,null,null,null,null,29,KALB 031451Z 00000KT 10SM BKN032 BKN045 BKN250 M02/M06 A3023 RMK AO2 SLP241 T10171056 51008,null
ALB,2024-12-03 15:51,31,19,60.67,170,3,0,30.22,1023.8,10,null,FEW,BKN,null,null,3200,5000,null,null,null,null,null,null,null,null,null,27.55,KALB 031551Z 17003KT 10SM FEW032 BKN050 M01/M07 A3022 RMK AO2 SLP238 T10061072,null
ALB,2024-12-03 16:51,34,20,56.12,0,0,0,30.2,1022.9,10,null,FEW,SCT,BKN,BKN,4200,5000,10000,25000,null,null,null,null,null,null,null,34,KALB 031651Z 00000KT 10SM FEW042 SCT050 BKN100 BKN250 01/M07 A3020 RMK AO2 SLP229 T00111067,null
ALB,2024-12-03 17:40,32,21,63.45,230,4,T,30.19,null,10,null,BKN,BKN,null,null,4400,10000,null,null,#NAME?,null,null,null,null,null,null,27.42,KALB 031740Z 23004KT 10SM -SN BKN044 BKN100 00/M06 A3019 RMK AO2 SNB39 P0000 T00001061,null
ALB,2024-12-03 17:51,32,21,63.45,220,4,T,30.18,1022.3,9,null,BKN,BKN,null,null,4400,10000,null,null,#NAME?,null,null,null,null,null,null,27.42,KALB 031751Z 22004KT 9SM -SN BKN044 BKN100 00/M06 A3018 RMK AO2 SNB39 SLP223 PCPN VRY LGT 4/002 933004 P0000 60000 T00001061 10011 21044 58018,2
ALB,2024-12-03 18:51,32,22,66.2,270,4,T,30.18,1022.3,10,null,SCT,BKN,BKN,null,2900,4300,10000,null,null,null,null,null,null,null,null,27.42,KALB 031851Z 27004KT 10SM SCT029 BKN043 BKN100 00/M06 A3018 RMK AO2 SNE50 SLP223 P0000 T00001056,null
ALB,2024-12-03 19:02,32,23,69.04,270,5,T,30.18,null,10,null,BKN,BKN,BKN,null,2900,4300,10000,null,#NAME?,null,null,null,null,null,null,26.4,KALB 031902Z 27005KT 10SM -SN BKN029 BKN043 BKN100 00/M05 A3018 RMK AO2 SNB02 PCPN VRY LGT P0000 T00001050,null
ALB,2024-12-03 19:16,33,23,66.32,240,5,T,30.18,null,10,null,BKN,BKN,BKN,null,3100,4700,7500,null,null,null,null,null,null,null,null,27.58,KALB 031916Z 24005KT 10SM BKN031 BKN047 BKN075 01/M05 A3018 RMK AO2 SNB02E16 PRESENT WX VCSH P0000 T00061050,null
ALB,2024-12-03 19:51,32,24,72,220,4,T,30.18,1022.5,10,null,SCT,BKN,BKN,null,3100,4700,7500,null,null,null,null,null,null,null,null,27.42,KALB 031951Z 22004KT 10SM SCT031 BKN047 BKN075 00/M04 A3018 RMK AO2 SNB02E16 SLP225 PRESENT WX VCSH P0000 T00001044,null
ALB,2024-12-03 19:54,32,24,72,210,4,T,30.18,null,10,null,SCT,BKN,BKN,null,3100,4700,7500,null,#NAME?,null,null,null,null,null,null,27.42,KALB 031954Z 21004KT 10SM -SN SCT031 BKN047 BKN075 00/M04 A3018 RMK AO2 SNB54 P0000 T00001044,null
ALB,2024-12-03 20:01,32,23,69.04,210,4,T,30.19,null,2,null,BKN,BKN,OVC,null,2800,4700,5500,null,#NAME?,null,null,null,null,null,null,27.42,KALB 032001Z 21004KT 2SM -SN BKN028 BKN047 OVC055 00/M05 A3019 RMK AO2 SNB1954 P0000 T00001050,null
ALB,2024-12-03 20:27,32,25,75.07,180,4,T,30.19,null,9,null,BKN,BKN,BKN,null,3700,5500,7000,null,#NAME?,null,null,null,null,null,null,27.42,KALB 032027Z 18004KT 9SM -SN BKN037 BKN055 BKN070 00/M04 A3019 RMK AO2 SNB1954 P0000 T00001039,null
ALB,2024-12-03 20:51,31,25,78.16,210,5,T,30.19,1022.9,10,null,FEW,SCT,BKN,null,3400,6000,7500,null,null,null,null,null,null,null,null,25.21,KALB 032051Z 21005KT 10SM FEW034 SCT060 BKN075 M01/M04 A3019 RMK AO2 SNB1954E51 SLP229 P0000 60000 T10061039 53004,null
ALB,2024-12-03 21:51,31,26,81.48,190,6,0,30.2,1023.1,10,null,FEW,BKN,null,null,5000,7500,null,null,null,null,null,null,null,null,null,24.33,KALB 032151Z 19006KT 10SM FEW050 BKN075 M01/M03 A3020 RMK AO2 SLP231 T10061033,null
ALB,2024-12-03 22:29,31,23,71.89,280,13,T,30.22,null,9,null,FEW,OVC,null,null,1900,4400,null,null,#NAME?,null,null,null,null,null,null,20.29,KALB 032229Z 28013KT 9SM -SN FEW019 OVC044 M01/M05 A3022 RMK AO2 WSHFT 2209 SNB24 P0000 T10061050,null
ALB,2024-12-03 22:51,30,23,74.87,270,7,T,30.22,1023.8,10,null,SCT,OVC,null,null,4600,6000,null,null,#NAME?,null,null,null,null,null,null,22.34,KALB 032251Z 27007KT 10SM -SN SCT046 OVC060 M01/M05 A3022 RMK AO2 WSHFT 2209 SNB24 SLP238 PCPN VRY LGT P0000 T10111050,null
ALB,2024-12-03 23:18,31,21,66.07,270,9,T,30.22,null,10,null,SCT,OVC,null,null,6500,7500,null,null,null,null,null,null,null,null,null,22.27,KALB 032318Z 27009KT 10SM SCT065 OVC075 M01/M06 A3022 RMK AO2 SNE18 P0000 T10061061,null
ALB,2024-12-03 23:51,30,20,65.94,280,9,T,30.23,1024,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,21.03,KALB 032351Z 28009KT 10SM BKN075 M01/M07 A3023 RMK AO2 SNE18 SLP240 4/002 P0000 60000 T10111067 10006 21011 53012,2
ALB,2024-12-04 0:51,28,19,68.57,260,9,0,30.23,1024.2,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.54,KALB 040051Z 26009KT 10SM FEW070 M02/M07 A3023 RMK AO2 SLP242 T10221072,null
ALB,2024-12-04 1:51,27,18,68.45,260,10,0,30.24,1024.3,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,16.7,KALB 040151Z 26010KT 10SM FEW038 M03/M08 A3024 RMK AO2 SLP243 T10281078,null
ALB,2024-12-04 2:51,27,18,68.45,250,8,0,30.24,1024.4,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,17.95,KALB 040251Z 25008KT 10SM BKN075 M03/M08 A3024 RMK AO2 SLP244 T10281078 51004,null
ALB,2024-12-04 3:51,25,17,71.22,250,7,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KALB 040351Z 25007KT 10SM CLR M04/M08 A3025 RMK AO2 SLP246 T10391083,null
ALB,2024-12-04 4:51,24,17,74.26,250,7,0,30.25,1024.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,15.03,KALB 040451Z 25007KT 10SM FEW070 M04/M08 A3025 RMK AO2 SLP247 T10441083 400111083,null
ALB,2024-12-04 5:51,23,16,74.15,0,0,0,30.24,1024.3,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,23,KALB 040551Z COR 00000KT 10SM FEW035 M05/M09 A3024 RMK AO2 SLP243 4/002 T10501089 11011 21056 58000,2
ALB,2024-12-04 6:51,20,15,80.6,210,3,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KALB 040651Z 21003KT 10SM CLR M07/M09 A3025 RMK AO2 SLP247 T10671094,null
ALB,2024-12-04 7:51,17,13,83.98,0,0,0,30.25,1024.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,17,KALB 040751Z 00000KT 10SM FEW060 M08/M11 A3025 RMK AO2 SLP247 T10831106,null
ALB,2024-12-04 8:51,17,13,83.98,0,0,0,30.24,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,17,KALB 040851Z 00000KT 10SM CLR M08/M11 A3024 RMK AO2 SLP243 I1000 I3000 T10831106 58001,null
ALB,2024-12-04 9:51,18,14,84.05,190,3,0,30.24,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,12.68,KALB 040951Z 19003KT 10SM CLR M08/M10 A3024 RMK AO2 SLP244 I1000 T10781100,null
ALB,2024-12-04 10:51,17,13,83.98,0,0,0,30.22,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KALB 041051Z 00000KT 10SM CLR M08/M11 A3022 RMK AO2 SLP239 T10831106,null
ALB,2024-12-04 11:51,18,14,84.05,170,4,0,30.22,1023.9,10,null,FEW,FEW,null,null,3000,9000,null,null,null,T,null,T,null,null,null,11.07,KALB 041151Z 17004KT 10SM FEW030 FEW090 M08/M10 A3022 RMK AO2 SLP239 4/002 I1000 I6000 T10781100 11050 21094 58004,2
ALB,2024-12-04 12:51,20,17,87.92,170,4,0,30.21,1023.4,10,null,FEW,SCT,SCT,null,5000,10000,25000,null,null,null,null,null,null,null,null,13.41,KALB 041251Z 17004KT 10SM FEW050 SCT100 SCT250 M07/M08 A3021 RMK AO2 SLP234 T10671083,null
ALB,2024-12-04 13:51,24,18,77.53,160,7,0,30.19,1022.8,10,null,FEW,BKN,BKN,null,5000,9000,25000,null,null,null,null,null,null,null,null,15.03,KALB 041351Z 16007KT 10SM FEW050 BKN090 BKN250 M04/M08 A3019 RMK AO2 SLP228 T10441078,null
ALB,2024-12-04 14:51,26,18,71.33,160,6,0,30.17,1022.2,10,null,FEW,BKN,BKN,null,6500,8500,25000,null,null,null,null,null,null,null,null,18.3,KALB 041451Z 16006KT 10SM FEW065 BKN085 BKN250 M03/M08 A3017 RMK AO2 SLP222 T10331078 58017,null
ALB,2024-12-04 15:51,28,18,65.69,150,9,0,30.13,1020.7,10,null,FEW,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,18.54,KALB 041551Z 15009KT 10SM FEW090 BKN250 M02/M08 A3013 RMK AO2 SLP207 T10221078,null
ALB,2024-12-04 16:51,30,20,65.94,160,8,0,30.07,1018.7,10,16,FEW,BKN,BKN,null,9000,10000,25000,null,null,null,null,null,null,null,null,21.65,KALB 041651Z 16008G16KT 10SM FEW090 BKN100 BKN250 M01/M07 A3007 RMK AO2 PRESFR SLP187 T10111067,null
ALB,2024-12-04 17:51,33,21,60.95,170,12,0,30.02,1016.8,10,19,BKN,OVC,null,null,8000,9000,null,null,null,null,null,null,null,null,null,23.27,KALB 041751Z 17012G19KT 10SM BKN080 OVC090 01/M06 A3002 RMK AO2 SLP168 4/002 933004 T00061061 10006 21078 58052,2
ALB,2024-12-04 18:51,33,21,60.95,160,13,0,29.98,1015.8,10,22,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,27,180,2024-12-04 18:38,22.85,KALB 041851Z 16013G22KT 10SM BKN070 OVC085 01/M06 A2998 RMK AO2 PK WND 18027/1838 SLP158 T00061061,null
ALB,2024-12-04 19:51,34,20,56.12,160,11,0,29.95,1014.5,10,27,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,27,160,2024-12-04 19:43,24.99,KALB 041951Z 16011G27KT 10SM BKN060 OVC075 01/M07 A2995 RMK AO2 PK WND 16027/1943 SLP145 T00111067,null
ALB,2024-12-04 20:51,34,21,58.56,150,14,0,29.91,1013.3,10,20,FEW,BKN,OVC,null,6000,8500,9500,null,null,null,null,null,null,null,null,23.74,KALB 042051Z 15014G20KT 10SM FEW060 BKN085 OVC095 01/M06 A2991 RMK AO2 SLP133 VIRGA W-NE-S T00111061 58036,null
ALB,2024-12-04 21:51,35,20,53.93,150,12,0,29.87,1012,10,25,BKN,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,25.82,KALB 042151Z 15012G25KT 10SM BKN080 OVC095 02/M07 A2987 RMK AO2 SLP120 VIRGA S-W-N BINOVC T00171067,null
ALB,2024-12-04 22:51,35,19,51.67,160,18,0,29.85,1011.2,10,28,OVC,null,null,null,5500,null,null,null,null,null,null,null,31,170,2024-12-04 22:38,23.7,KALB 042251Z 16018G28KT 10SM OVC055 02/M07 A2985 RMK AO2 PK WND 17031/2238 SLP112 VIRGA ALQDS T00171072,null
ALB,2024-12-04 23:09,34,20,56.12,170,19,T,29.84,null,10,32,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,32,180,2024-12-04 23:06,22.08,KALB 042309Z 17019G32KT 10SM -SN OVC050 01/M07 A2984 RMK AO2 PK WND 18032/2306 SNB09 P0000 T00111067,null
ALB,2024-12-04 23:51,33,22,63.59,160,18,T,29.81,1009.8,10,33,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,33,150,2024-12-04 23:47,21.07,KALB 042351Z 16018G33KT 10SM -SN OVC055 01/M06 A2981 RMK AO2 PK WND 15033/2347 SNB09 SLP098 4/002 P0000 60000 T00061056 10017 20006 58035,2
ALB,2024-12-05 0:04,33,22,63.59,160,15,T,29.8,null,10,30,FEW,BKN,OVC,null,3000,5000,6000,null,null,null,null,null,30,180,2024-12-04 23:59,22.08,KALB 050004Z 16015G30KT 10SM FEW030 BKN050 OVC060 01/M06 A2980 RMK AO2 PK WND 18030/2359 SNE04 VCSH N-E P0000 T00061056,null
ALB,2024-12-05 0:28,33,23,66.32,170,19,T,29.79,null,10,29,FEW,SCT,OVC,null,2200,3000,5000,null,#NAME?,null,null,null,31,170,2024-12-05 0:09,20.76,KALB 050028Z COR 17019G29KT 10SM -SN FEW022 SCT030 OVC050 01/M05 A2979 RMK AO2 PK WND 17031/0009 SNE04B28 P0000 T00061050,null
ALB,2024-12-05 0:37,33,24,69.16,160,17,T,29.79,null,3,26,BKN,OVC,null,null,2000,5000,null,null,#NAME?,null,null,null,31,170,2024-12-05 0:09,21.39,KALB 050037Z 16017G26KT 3SM -SN BKN020 OVC050 01/M04 A2979 RMK AO2 PK WND 17031/0009 SNE04B28 P0000 T00061044,null
ALB,2024-12-05 0:51,32,24,72,160,17,0.01,29.78,1008.9,3,30,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,31,170,2024-12-05 0:09,20.08,KALB 050051Z 16017G30KT 3SM -SN OVC022 00/M04 A2978 RMK AO2 PK WND 17031/0009 SNE04B28 SLP089 OCNL DRSN P0001 T00001044,null
ALB,2024-12-05 0:53,32,24,72,170,14,T,29.78,null,2.5,24,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,21.16,KALB 050053Z COR 17014G24KT 2 1/2SM -SN OVC022 00/M04 A2978 RMK AO2 OCNL DRSN P0000 T00001044,null
ALB,2024-12-05 1:34,32,26,78.25,160,14,T,29.76,null,2,27,SCT,BKN,OVC,null,1600,2100,2700,null,#NAME?,null,null,null,28,160,2024-12-05 0:58,21.16,KALB 050134Z 16014G27KT 2SM -SN SCT016 BKN021 OVC027 00/M03 A2976 RMK AO2 PK WND 16028/0058 OCNL DRSN P0000 T00001033,null
ALB,2024-12-05 1:36,31,26,81.48,160,14,T,29.76,null,1.75,27,SCT,BKN,OVC,null,1400,2100,2700,null,#NAME?,null,null,null,28,160,2024-12-05 0:58,19.87,KALB 050136Z 16014G27KT 1 3/4SM -SN SCT014 BKN021 OVC027 M01/M03 A2976 RMK AO2 PK WND 16028/0058 TWR VIS 2 VIS 1 1/2V2 OCNL DRSN P0000 T10061033,null
ALB,2024-12-05 1:45,30.2,26.6,86.28,160,10,T,29.76,null,1.75,22,FEW,BKN,OVC,null,900,1400,2100,null,#NAME?,null,null,null,28,160,2024-12-05 0:58,20.71,KALB 050145Z 16010G22KT 1 3/4SM -SN FEW009 BKN014 OVC021 M01/M03 A2976 RMK AO2 PK WND 16028/0058 VIS 1 1/2V2 OCNL DRSN P0000,null
ALB,2024-12-05 1:49,30.2,26.6,86.28,160,13,T,29.76,null,1.75,22,SCT,BKN,OVC,null,900,1600,2100,null,#NAME?,null,null,null,28,160,2024-12-05 0:58,19.26,KALB 050149Z 16013G22KT 1 3/4SM -SN SCT009 BKN016 OVC021 M01/M03 A2976 RMK AO2 PK WND 16028/0058 VIS 1 1/2V2 OCNL DRSN P0000 FIBI (JF) IEM_GHCNH,null
