station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2023-12-04 9:53,60,52,74.83,280,8,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KILM 040953Z 28008KT 10SM CLR 16/11 A2989 RMK AO2 SLP121 T01560111 $,null
ILM,2023-12-04 10:53,59,51,74.74,300,6,0,29.89,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 041053Z 30006KT 10SM CLR 15/11 A2989 RMK AO2 SLP123 T01500106 $,null
ILM,2023-12-04 11:53,57,51,80.31,270,4,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KILM 041153Z 27004KT 10SM CLR 14/11 A2991 RMK AO2 SLP127 T01390106 10178 20139 53006,null
ILM,2023-12-04 12:53,56,51,83.26,0,0,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 041253Z 00000KT 10SM CLR 13/11 A2991 RMK AO2 SLP128 T01330106,null
ILM,2023-12-04 13:53,59,51,74.74,270,6,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 041353Z 27006KT 10SM CLR 15/11 A2992 RMK AO2 SLP130 T01500106,null
ILM,2023-12-04 14:53,60,50,69.49,250,5,0,29.92,1013,null,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KILM 041453Z 25005KT CLR 16/10 A2992 RMK AO2 SLP130 T01560100 51002 $,null
ILM,2023-12-04 15:53,64,50,60.34,230,6,0,29.91,1012.9,null,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KILM 041553Z 23006KT CLR 18/10 A2991 RMK AO2 SLP129 T01780100 PWINO $,null
ILM,2023-12-04 16:53,67,50,54.35,null,null,0,29.89,1012,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KILM 041653Z 19/10 A2989 RMK AO2 SLP120 T01940100 PWINO $,null
ILM,2023-12-04 16:55,67,50,54.35,null,null,0,29.89,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KILM 041655Z 10SM CLR 19/10 A2989 RMK AO2 T01940100 $,null
ILM,2023-12-04 17:53,69,41,36.06,260,16,0,29.85,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KILM 041753Z 26016KT 10SM CLR 21/05 A2985 RMK AO2 SLP107 T02060050 10206 20133 58023,null
ILM,2023-12-04 18:53,69,39,33.36,240,14,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KILM 041853Z 24014KT 10SM CLR 21/04 A2984 RMK AO2 SLP103 T02060039,null
ILM,2023-12-04 19:53,69,37,30.84,250,13,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KILM 041953Z 25013KT 10SM CLR 21/03 A2984 RMK AO2 SLP103 T02060028,null
ILM,2023-12-04 20:53,67,39,35.74,240,6,0,29.84,1010.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KILM 042053Z 24006KT 10SM CLR 19/04 A2984 RMK AO2 SLP104 T01940039 55002,null
ILM,2023-12-04 21:53,62,47,57.85,null,null,0,29.86,1011.2,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KILM 042153Z 17/08 A2986 RMK AO2 SLP112 T01670083 $,null
ILM,2023-12-04 22:53,59,49,69.38,210,4,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 042253Z 21004KT 10SM CLR 15/09 A2989 RMK AO2 SLP120 T01500094 $,null
ILM,2023-12-04 23:53,56,49,77.29,220,4,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 042353Z 22004KT 10SM CLR 13/09 A2993 RMK AO2 SLP135 T01330094 10211 20133 53031 $,null
ILM,2023-12-05 0:53,54,47,77.12,250,3,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 050053Z 25003KT 10SM CLR 12/08 A2995 RMK AO2 SLP142 T01220083 $,null
ILM,2023-12-05 1:53,50,46,86.06,0,0,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 050153Z 00000KT 10SM CLR 10/08 A2998 RMK AO2 SLP151 T01000078 $,null
ILM,2023-12-05 2:53,49,46,89.33,0,0,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KILM 050253Z AUTO 00000KT 10SM CLR 09/08 A2998 RMK AO2 SLP153 T00940078 51018 $,null
ILM,2023-12-05 3:53,48,44,85.95,0,0,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KILM 050353Z AUTO 00000KT 10SM CLR 09/07 A2998 RMK AO2 SLP152 LAST T00890067 $,null
ILM,2023-12-05 4:53,47,44,89.24,0,0,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KILM 050453Z AUTO 00000KT 10SM CLR 08/07 A2997 RMK AO2 SLP148 T00830067 402110083 $,null
ILM,2023-12-05 5:53,45,42,89.15,0,0,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KILM 050553Z AUTO 00000KT 10SM CLR 07/06 A2998 RMK AO2 SLP150 T00720056 10133 20072 55003 $,null
ILM,2023-12-05 6:53,46,42,85.83,350,5,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KILM 050653Z AUTO 35005KT 10SM CLR 08/06 A3001 RMK AO2 SLP160 T00780056 $,null
ILM,2023-12-05 7:53,48,43,82.72,10,9,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KILM 050753Z AUTO 01009KT 10SM CLR 09/06 A3003 RMK AO2 SLP167 T00890061 $,null
ILM,2023-12-05 8:53,46,38,73.47,40,7,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KILM 050853Z AUTO 04007KT 10SM CLR 08/03 A3002 RMK AO2 SLP166 T00780033 50016 $,null
ILM,2023-12-05 9:53,45,37,73.37,30,4,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KILM 050953Z AUTO 03004KT 10SM CLR 07/03 A3002 RMK AO2 SLP165 T00720028 $,null
ILM,2023-12-05 10:53,43,37,79.19,40,4,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 051053Z 04004KT 10SM CLR 06/03 A3003 RMK AO2 SLP170 T00610028 $,null
ILM,2023-12-05 11:53,43,36,76.12,30,3,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KILM 051153Z 03003KT 10SM CLR 06/02 A3005 RMK AO2 SLP175 T00610022 10089 20056 53009,null
ILM,2023-12-05 12:53,45,38,76.31,20,3,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KILM 051253Z 02003KT 10SM CLR 07/03 A3005 RMK AO2 SLP176 T00720033,null
ILM,2023-12-05 13:39,50,39,65.75,30,7,0,30.06,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 051339Z 03007KT 10SM CLR 10/04 A3006 RMK AO2 T01000039,null
ILM,2023-12-05 13:53,50,38,63.23,20,7,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 051353Z 02007KT 10SM CLR 10/03 A3006 RMK AO2 SLP177 T01000033,null
ILM,2023-12-05 14:53,55,37,50.58,40,4,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 051453Z 04004KT 10SM CLR 13/03 A3006 RMK AO2 SLP178 T01280028 53003,null
ILM,2023-12-05 15:53,60,38,43.94,40,6,0,30.04,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KILM 051553Z 04006KT 10SM CLR 16/03 A3004 RMK AO2 SLP173 T01560033,null
ILM,2023-12-05 16:53,63,38,39.51,30,6,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 051653Z 03006KT 10SM CLR 17/03 A3001 RMK AO2 SLP161 T01720033,null
ILM,2023-12-05 17:53,63,39,41.09,110,3,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 051753Z 11003KT 10SM CLR 17/04 A2997 RMK AO2 SLP148 T01720039 10172 20056 58030,null
ILM,2023-12-05 18:53,66,39,37,0,0,0,29.95,1014,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KILM 051853Z 00000KT 9SM CLR 19/04 A2995 RMK AO2 SLP140 T01890039,null
ILM,2023-12-05 19:53,65,42,43.04,330,6,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KILM 051953Z 33006KT 10SM CLR 18/06 A2994 RMK AO2 SLP138 T01830056,null
ILM,2023-12-05 20:53,64,41,42.88,350,5,0,29.92,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KILM 052053Z 35005KT 10SM CLR 18/05 A2992 RMK AO2 SLP133 T01780050 56016,null
ILM,2023-12-05 21:53,58,45,61.85,0,0,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 052153Z 00000KT 10SM CLR 14/07 A2992 RMK AO2 SLP131 T01440072,null
ILM,2023-12-05 22:53,54,44,68.82,320,5,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 052253Z 32005KT 10SM CLR 12/07 A2994 RMK AO2 SLP138 T01220067,null
ILM,2023-12-05 23:53,50,44,79.76,0,0,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 052353Z 00000KT 10SM CLR 10/07 A2995 RMK AO2 SLP141 T01000067 10189 20100 53008,null
ILM,2023-12-06 0:53,47,41,79.52,0,0,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KILM 060053Z 00000KT 10SM CLR 08/05 A2995 RMK AO2 SLP140 T00830050,null
ILM,2023-12-06 1:53,46,42,85.83,0,0,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 060153Z 00000KT 10SM CLR 08/06 A2995 RMK AO2 SLP142 T00780056,null
ILM,2023-12-06 2:53,46,41,82.58,0,0,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 060253Z 00000KT 10SM CLR 08/05 A2995 RMK AO2 SLP142 T00780050 53002,null
ILM,2023-12-06 3:53,47,41,79.52,0,0,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KILM 060353Z AUTO 00000KT 10SM CLR 08/05 A2995 RMK AO2 SLP140 LAST T00830050,null
ILM,2023-12-06 4:53,43,38,82.37,0,0,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KILM 060453Z AUTO 00000KT 10SM CLR 06/03 A2993 RMK AO2 SLP135 T00610033 401890056,null
ILM,2023-12-06 5:53,42,38,85.6,0,0,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KILM 060553Z AUTO 00000KT 10SM CLR 06/03 A2991 RMK AO2 SLP127 T00560033 10100 20056 58015,null
ILM,2023-12-06 6:53,40,37,88.92,0,0,0,29.89,1012.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KILM 060653Z AUTO 00000KT 8SM CLR 04/03 A2989 RMK AO2 SLP121 T00440028,null
ILM,2023-12-06 7:53,39,36,88.87,0,0,0,29.89,1012.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KILM 060753Z AUTO 00000KT 7SM CLR 04/02 A2989 RMK AO2 SLP121 T00390022,null
ILM,2023-12-06 8:53,41,37,85.54,330,6,0,29.9,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KILM 060853Z AUTO 33006KT 10SM CLR 05/03 A2990 RMK AO2 SLP124 T00500028 55004,null
ILM,2023-12-06 9:19,41,38,88.97,30,7,0,29.89,null,2.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35.75,KILM 060919Z AUTO 03007KT 2 1/2SM R35/4000VP6000FT BR SCT002 05/03 A2989 RMK AO2 T00500033,null
ILM,2023-12-06 9:22,42,38,85.6,30,5,0,29.9,null,1.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,38.27,KILM 060922Z AUTO 03005KT 1 1/2SM R35/4000VP6000FT BR BKN002 06/03 A2990 RMK AO2 T00560033,null
ILM,2023-12-06 9:32,41,38,88.97,30,5,0,29.9,null,3,null,BKN,BKN,null,null,200,9000,null,null,BR,null,null,null,null,null,null,37.08,KILM 060932Z AUTO 03005KT 3SM BR BKN002 BKN090 05/03 A2990 RMK AO2 T00500033,null
ILM,2023-12-06 9:39,41,38,88.97,30,4,0,29.89,null,7,null,SCT,BKN,null,null,200,9000,null,null,null,null,null,null,null,null,null,37.93,KILM 060939Z AUTO 03004KT 7SM SCT002 BKN090 05/03 A2989 RMK AO2 T00500033,null
ILM,2023-12-06 9:53,41,38,88.97,null,4,0,29.9,1012.4,9,null,FEW,BKN,null,null,200,9000,null,null,null,null,null,null,null,null,null,37.93,KILM 060953Z AUTO VRB04KT 9SM FEW002 BKN090 05/03 A2990 RMK AO2 SLP124 T00500033,null
ILM,2023-12-06 10:53,42,38,85.6,0,0,0,29.92,1013.1,10,null,SCT,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,42,KILM 061053Z AUTO 00000KT 10SM SCT060 BKN090 06/03 A2992 RMK AO2 SLP131 T00560033,null
ILM,2023-12-06 11:53,42,39,89.01,300,6,0,29.96,1014.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,37.57,KILM 061153Z 30006KT 10SM BKN060 06/04 A2996 RMK AO2 SLP146 T00560039 10061 20039 53022,null
ILM,2023-12-06 12:53,43,39,85.66,310,7,0,29.99,1015.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KILM 061253Z 31007KT 9SM CLR 06/04 A2999 RMK AO2 SLP153 T00610039,null
ILM,2023-12-06 13:53,46,41,82.58,310,11,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KILM 061353Z 31011KT 10SM CLR 08/05 A3000 RMK AO2 SLP158 T00780050,null
ILM,2023-12-06 14:53,50,40,68.37,330,14,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 061453Z 33014KT 10SM CLR 10/04 A3002 RMK AO2 SLP164 T01000044 51018,null
ILM,2023-12-06 15:53,54,37,52.45,320,20,0,30.02,1016.4,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,31,310,2023-12-06 15:50,54,KILM 061553Z 32020G31KT 10SM CLR 12/03 A3002 RMK AO2 PK WND 31031/1550 SLP164 T01220028,null
ILM,2023-12-06 16:53,53,36,52.3,340,18,0,30.01,1016.2,10,30,BKN,null,null,null,4100,null,null,null,null,null,null,null,31,330,2023-12-06 16:03,53,KILM 061653Z 34018G30KT 10SM BKN041 12/02 A3001 RMK AO2 PK WND 33031/1603 SLP162 T01170022,null
ILM,2023-12-06 17:53,52,37,56.45,350,16,0,30.02,1016.4,10,26,SCT,OVC,null,null,3600,5500,null,null,null,null,null,null,30,340,2023-12-06 16:57,52,KILM 061753Z 35016G26KT 10SM SCT036 OVC055 11/03 A3002 RMK AO2 PK WND 34030/1657 SLP164 T01110028 10133 20050 55000,null
ILM,2023-12-06 18:53,52,36,54.26,350,17,0,30.03,1016.8,10,25,FEW,SCT,OVC,null,3400,4300,7000,null,null,null,null,null,29,330,2023-12-06 18:23,52,KILM 061853Z 35017G25KT 10SM FEW034 SCT043 OVC070 11/02 A3003 RMK AO2 PK WND 33029/1823 SLP168 T01110022,null
ILM,2023-12-06 19:53,50,33,51.85,350,15,0,30.06,1017.8,10,28,SCT,BKN,null,null,4700,6000,null,null,null,null,null,null,28,320,2023-12-06 19:07,50,KILM 061953Z 35015G28KT 10SM SCT047 BKN060 10/01 A3006 RMK AO2 PK WND 32028/1907 SLP178 T01000006,null
ILM,2023-12-06 20:53,51,34,52,340,10,0,30.08,1018.6,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,51,KILM 062053Z 34010KT 10SM SCT060 11/01 A3008 RMK AO2 SLP186 T01060011 53022,null
ILM,2023-12-06 21:53,48,32,53.67,330,8,0,30.11,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.82,KILM 062153Z 33008KT 10SM CLR 09/00 A3011 RMK AO2 SLP197 T00890000,null
ILM,2023-12-06 22:53,44,32,62.44,320,4,0,30.15,1021,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.43,KILM 062253Z 32004KT 10SM FEW070 07/00 A3015 RMK AO2 SLP210 T00670000,null
ILM,2023-12-06 23:53,43,31,62.31,330,4,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 062353Z 33004KT 10SM CLR 06/M01 A3016 RMK AO2 SLP211 T00611006 10122 20061 51025,null
ILM,2023-12-07 0:53,41,31,67.3,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KILM 070053Z 00000KT 10SM CLR 05/M01 A3018 RMK AO2 SLP220 T00501006,null
ILM,2023-12-07 1:53,38,31,75.65,0,0,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KILM 070153Z 00000KT 10SM CLR 03/M01 A3019 RMK AO2 SLP223 T00331006,null
ILM,2023-12-07 2:53,36,30,78.6,0,0,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KILM 070253Z 00000KT 10SM CLR 02/M01 A3020 RMK AO2 SLP226 T00221011 51016,null
ILM,2023-12-07 3:53,38,31,75.65,320,5,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KILM 070353Z AUTO 32005KT 10SM CLR 03/M01 A3022 RMK AO2 SLP231 LAST T00331006,null
ILM,2023-12-07 4:53,36,28,72.43,310,6,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KILM 070453Z AUTO 31006KT 10SM CLR 02/M02 A3023 RMK AO2 SLP236 T00221022 401330017,null
ILM,2023-12-07 5:53,37,28,69.63,310,3,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KILM 070553Z AUTO 31003KT 10SM CLR 03/M02 A3024 RMK AO2 SLP239 T00281022 10067 20017 51013,null
ILM,2023-12-07 6:53,33,28,81.63,0,0,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 070653Z AUTO 00000KT 10SM CLR 01/M02 A3023 RMK AO2 SLP236 T00061022,null
ILM,2023-12-07 7:53,33,27,78.34,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 070753Z AUTO 00000KT 10SM CLR 01/M03 A3024 RMK AO2 SLP240 T00061028,null
ILM,2023-12-07 8:53,30,26,84.85,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 070853Z AUTO 00000KT 10SM CLR M01/M03 A3024 RMK AO2 SLP240 T10111033 53001,null
ILM,2023-12-07 9:53,30,26,84.85,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 070953Z AUTO 00000KT 10SM CLR M01/M03 A3024 RMK AO2 SLP240 T10111033,null
ILM,2023-12-07 10:53,31,26,81.48,0,0,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 071053Z AUTO 00000KT 10SM CLR M01/M03 A3025 RMK AO2 SLP244 T10061033,null
ILM,2023-12-07 10:54,31,26,81.48,0,0,0,30.25,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 071054Z 00000KT 10SM CLR M01/M03 A3025 RMK AO2 T10061033,null
ILM,2023-12-07 11:53,30,25,81.4,0,0,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 071153Z 00000KT 10SM CLR M01/M04 A3027 RMK AO2 SLP250 T10111039 10033 21017 53010,null
ILM,2023-12-07 12:53,33,28,81.63,0,0,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 071253Z 00000KT 10SM CLR 01/M02 A3027 RMK AO2 SLP251 T00061022,null
ILM,2023-12-07 13:53,41,30,64.63,290,4,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KILM 071353Z 29004KT 10SM CLR 05/M01 A3028 RMK AO2 SLP253 T00501011,null
ILM,2023-12-07 14:53,45,28,51.08,320,4,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KILM 071453Z 32004KT 10SM CLR 07/M02 A3028 RMK AO2 SLP254 T00721022 51003,null
ILM,2023-12-07 15:53,49,26,40.45,360,6,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 071553Z 36006KT 10SM CLR 09/M03 A3027 RMK AO2 SLP248 T00941033,null
ILM,2023-12-07 16:53,50,25,37.39,280,6,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 071653Z 28006KT 10SM CLR 10/M04 A3023 RMK AO2 SLP237 T01001039,null
ILM,2023-12-07 17:53,52,25,34.72,300,6,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 071753Z 30006KT 10SM CLR 11/M04 A3019 RMK AO2 SLP223 T01111039 10111 21017 58030,null
ILM,2023-12-07 18:53,53,26,34.88,300,8,0,30.18,1021.9,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 071853Z 30008G15KT 10SM CLR 12/M03 A3018 RMK AO2 SLP219 T01171033,null
ILM,2023-12-07 19:53,53,27,36.36,260,10,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 071953Z 26010KT 10SM CLR 12/M03 A3017 RMK AO2 SLP217 T01171028,null
ILM,2023-12-07 20:53,54,27,35.05,250,7,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 072053Z 25007KT 10SM CLR 12/M03 A3017 RMK AO2 SLP215 T01221028 56008,null
ILM,2023-12-07 21:53,49,29,45.77,230,6,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 072153Z 23006KT 10SM CLR 09/M02 A3018 RMK AO2 SLP218 T00941017,null
ILM,2023-12-07 22:53,47,30,51.39,220,3,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KILM 072253Z 22003KT 10SM CLR 08/M01 A3018 RMK AO2 SLP219 T00831011,null
ILM,2023-12-07 23:53,44,33,65.01,210,4,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KILM 072353Z 21004KT 10SM CLR 07/01 A3019 RMK AO2 SLP222 T00670006 10128 20061 52007,null
ILM,2023-12-08 0:53,46,33,60.25,210,6,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KILM 080053Z 21006KT 10SM CLR 08/01 A3019 RMK AO2 SLP223 T00780006,null
ILM,2023-12-08 1:53,43,33,67.54,230,5,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KILM 080153Z 23005KT 10SM CLR 06/01 A3019 RMK AO2 SLP224 T00610006,null
ILM,2023-12-08 2:53,44,32,62.44,230,5,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KILM 080253Z 23005KT 10SM CLR 07/00 A3019 RMK AO2 SLP223 T00670000 50001,null
ILM,2023-12-08 3:53,43,32,64.88,240,4,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 080353Z 24004KT 10SM CLR 06/00 A3019 RMK AO2 SLP222 T00610000,null
ILM,2023-12-08 4:53,42,32,67.42,240,3,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KILM 080453Z 24003KT 10SM CLR 06/00 A3019 RMK AO2 SLP221 T00560000 401281017,null
ILM,2023-12-08 5:53,40,33,75.84,230,4,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KILM 080553Z 23004KT 10SM CLR 04/01 A3018 RMK AO2 SLP219 T00440006 10078 20039 58004,null
ILM,2023-12-08 6:53,38,32,78.77,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KILM 080653Z 00000KT 10SM CLR 03/00 A3018 RMK AO2 SLP220 T00330000,null
ILM,2023-12-08 7:53,41,32,70.08,240,3,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KILM 080753Z 24003KT 10SM CLR 05/00 A3019 RMK AO2 SLP221 T00500000,null
ILM,2023-12-08 8:53,43,32,64.88,270,4,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 080853Z 27004KT 10SM CLR 06/00 A3018 RMK AO2 SLP220 T00610000 50001,null
