station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2023-12-18 10:53,23,10,56.93,320,23,T,30.05,1018.7,10,33,FEW,FEW,null,null,2700,3600,null,null,null,null,null,null,37,320,2023-12-18 10:16,6.22,KMSP 181053Z 32023G33KT 10SM FEW027 FEW036 M05/M12 A3005 RMK AO2 PK WND 32037/1016 SNB0955E20 SLP187 P0000 T10501122 $,null
MSP,2023-12-18 11:53,21,4,47.19,340,22,0,30.09,1020.1,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,36,330,2023-12-18 11:40,3.85,KMSP 181153Z 34022G32KT 10SM CLR M06/M16 A3009 RMK AO2 PK WND 33036/1140 SLP201 60000 T10611156 11022 21061 53022 $,null
MSP,2023-12-18 12:53,19,0,42.67,330,23,0,30.13,1021.5,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,34,350,2023-12-18 12:05,0.84,KMSP 181253Z 33023G32KT 10SM CLR M07/M18 A3013 RMK AO2 PK WND 35034/1205 SLP215 T10721178,null
MSP,2023-12-18 13:53,17,2,51.06,330,15,0,30.15,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,32,330,2023-12-18 13:03,1.33,KMSP 181353Z 33015KT 10SM CLR M08/M17 A3015 RMK AO2 PK WND 33032/1303 SLP223 T10831167,null
MSP,2023-12-18 14:53,17,2,51.06,340,16,0,30.17,1023.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,330,2023-12-18 14:18,0.87,KMSP 181453Z 34016G22KT 10SM CLR M08/M17 A3017 RMK AO2 PK WND 33026/1418 SLP231 T10831167 51028,null
MSP,2023-12-18 15:53,18,3,51.23,320,15,0,30.21,1024.3,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.63,KMSP 181553Z 32015G22KT 10SM CLR M08/M16 A3021 RMK AO2 SLP243 T10781161,null
MSP,2023-12-18 16:53,19,2,46.85,340,10,0,30.22,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,330,2023-12-18 16:01,6.67,KMSP 181653Z 34010KT 10SM CLR M07/M17 A3022 RMK AO2 PK WND 33026/1601 SLP248 T10721167,null
MSP,2023-12-18 17:53,20,2,44.89,330,15,0,30.21,1024.5,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.22,KMSP 181753Z 33015G21KT 10SM CLR M07/M17 A3021 RMK AO2 SLP245 T10671167 11061 21083 50013,null
MSP,2023-12-18 18:53,21,1,41.07,310,10,0,30.2,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.17,KMSP 181853Z 31010KT 10SM CLR M06/M17 A3020 RMK AO2 SLP240 T10611172,null
MSP,2023-12-18 19:53,23,2,39.54,320,11,0,30.21,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.09,KMSP 181953Z 32011KT 10SM CLR M05/M17 A3021 RMK AO2 SLP241 T10501167,null
MSP,2023-12-18 20:53,23,2,39.54,330,8,0,30.22,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.03,KMSP 182053Z 33008KT 10SM CLR M05/M17 A3022 RMK AO2 SLP245 T10501167 53001,null
MSP,2023-12-18 21:53,22,2,41.24,320,8,0,30.21,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.79,KMSP 182153Z 32008KT 10SM CLR M06/M17 A3021 RMK AO2 SLP243 T10561167,null
MSP,2023-12-18 22:53,20,3,47.02,300,3,0,30.21,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KMSP 182253Z 30003KT 10SM CLR M07/M16 A3021 RMK AO2 SLP243 T10671161,null
MSP,2023-12-18 23:53,20,4,49.24,290,3,0,30.21,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KMSP 182353Z 29003KT 10SM CLR M07/M16 A3021 RMK AO2 SLP243 T10671156 11050 21072 55003,null
MSP,2023-12-19 0:53,20,4,49.24,260,4,0,30.18,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KMSP 190053Z 26004KT 10SM CLR M07/M16 A3018 RMK AO2 SLP237 T10671156,null
MSP,2023-12-19 1:53,19,5,53.8,250,4,0,30.2,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KMSP 190153Z 25004KT 10SM CLR M07/M15 A3020 RMK AO2 SLP241 T10721150,null
MSP,2023-12-19 2:53,20,5,51.55,220,3,0,30.17,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KMSP 190253Z 22003KT 10SM CLR M07/M15 A3017 RMK AO2 SLP233 T10671150 56011,null
MSP,2023-12-19 3:53,19,6,56.32,180,5,0,30.16,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.96,KMSP 190353Z 18005KT 10SM CLR M07/M14 A3016 RMK AO2 SLP228 T10721144,null
MSP,2023-12-19 4:53,18,6,58.79,190,5,0,30.15,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.77,KMSP 190453Z 19005KT 10SM FEW250 M08/M14 A3015 RMK AO2 SLP224 T10781144,null
MSP,2023-12-19 5:53,17,7,64.23,160,5,0,30.15,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,8.58,KMSP 190553Z 16005KT 10SM FEW250 M08/M14 A3015 RMK AO2 SLP224 T10831139 11067 21089 410221089 56009,null
MSP,2023-12-19 6:53,19,7,58.94,190,6,0,30.13,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.87,KMSP 190653Z 19006KT 10SM FEW250 M07/M14 A3013 RMK AO2 SLP220 T10721139,null
MSP,2023-12-19 7:53,18,8,64.37,150,6,0,30.1,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,8.67,KMSP 190753Z 15006KT 10SM FEW250 M08/M13 A3010 RMK AO2 SLP207 T10781133,null
MSP,2023-12-19 8:53,20,9,61.8,160,8,0,30.09,1020.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.33,KMSP 190853Z 16008KT 10SM FEW250 M07/M13 A3009 RMK AO2 SLP204 T10671128 56018,null
MSP,2023-12-19 9:53,20,10,64.64,160,10,0,30.06,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,7.92,KMSP 190953Z 16010KT 10SM FEW250 M07/M12 A3006 RMK AO2 SLP194 T10671122,null
MSP,2023-12-19 10:53,22,11,62.09,160,8,0,30.03,1018.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,11.79,KMSP 191053Z 16008KT 10SM BKN200 M06/M12 A3003 RMK AO2 SLP184 T10561117,null
MSP,2023-12-19 11:53,23,12,62.23,160,9,0,30.01,1017.7,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,12.32,KMSP 191153Z 16009KT 10SM OVC200 M05/M11 A3001 RMK AO2 SLP177 T10501111 11050 21083 56026,null
MSP,2023-12-19 12:53,23,13,65.03,160,8,0,30.01,1017.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,13.03,KMSP 191253Z 16008KT 10SM BKN200 M05/M11 A3001 RMK AO2 SLP178 T10501106,null
MSP,2023-12-19 13:53,25,13,59.82,170,9,0,29.98,1016.6,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,14.81,KMSP 191353Z 17009KT 10SM FEW200 SCT250 M04/M11 A2998 RMK AO2 SLP166 T10391106,null
MSP,2023-12-19 14:53,27,13,55.06,170,11,0,29.98,1016.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,16.15,KMSP 191453Z 17011KT 10SM FEW200 FEW250 M03/M11 A2998 RMK AO2 SLP166 T10281106 57010,null
MSP,2023-12-19 15:53,29,13,50.72,180,8,0,29.99,1016.8,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,20.42,KMSP 191553Z 18008KT 10SM FEW200 FEW250 M02/M11 A2999 RMK AO2 SLP168 T10171106,null
MSP,2023-12-19 16:53,33,15,47.08,180,6,0,29.99,1016.7,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,26.73,KMSP 191653Z 18006KT 10SM FEW200 FEW250 01/M09 A2999 RMK AO2 SLP167 T00061094,null
MSP,2023-12-19 17:53,36,16,43.64,200,10,0,29.97,1015.9,10,18,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,27.98,KMSP 191753Z 20010G18KT 10SM FEW150 SCT250 02/M09 A2997 RMK AO2 SLP159 T00221089 10022 21056 58005,null
MSP,2023-12-19 18:53,37,18,45.73,220,13,0,29.94,1014.9,10,24,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,27,220,2023-12-19 18:42,27.97,KMSP 191853Z 22013G24KT 10SM BKN170 BKN250 03/M08 A2994 RMK AO2 PK WND 22027/1842 SLP149 T00281078,null
MSP,2023-12-19 19:53,37,19,47.74,200,8,0,29.93,1014.5,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,30.27,KMSP 191953Z 20008KT 10SM BKN170 BKN250 03/M07 A2993 RMK AO2 SLP145 T00281072,null
MSP,2023-12-19 20:53,37,20,49.82,210,7,0,29.94,1014.9,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,30.87,KMSP 192053Z 21007KT 10SM BKN170 BKN250 03/M07 A2994 RMK AO2 SLP149 T00281067 55008,null
MSP,2023-12-19 21:53,37,21,51.99,220,4,0,29.96,1015.7,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,33.26,KMSP 192153Z 22004KT 10SM SCT170 BKN250 03/M06 A2996 RMK AO2 SLP157 T00281061,null
MSP,2023-12-19 22:53,36,21,54.08,190,4,0,29.98,1016.3,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,32.09,KMSP 192253Z 19004KT 10SM SCT170 BKN250 02/M06 A2998 RMK AO2 SLP163 T00221061,null
MSP,2023-12-19 23:53,36,21,54.08,0,0,0,30.01,1017.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,36,KMSP 192353Z 00000KT 10SM FEW150 BKN250 02/M06 A3001 RMK AO2 SLP172 T00221061 10033 20022 53022,null
MSP,2023-12-20 0:53,35,21,56.27,130,4,0,30.02,1017.7,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,30.92,KMSP 200053Z 13004KT 10SM FEW140 BKN250 02/M06 A3002 RMK AO2 SLP177 T00171061,null
MSP,2023-12-20 1:53,34,22,61.09,140,4,0,30.03,1018.2,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,29.76,KMSP 200153Z 14004KT 10SM FEW130 BKN250 01/M06 A3003 RMK AO2 SLP182 T00111056,null
MSP,2023-12-20 2:53,35,22,58.7,110,3,0,30.05,1018.5,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,32.12,KMSP 200253Z 11003KT 10SM FEW150 BKN200 02/M06 A3005 RMK AO2 SLP185 T00171056 51014 $,null
MSP,2023-12-20 3:53,34,22,61.09,120,4,0,30.06,1019,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,29.76,KMSP 200353Z 12004KT 10SM BKN200 01/M06 A3006 RMK AO2 SLP190 T00111056 $,null
MSP,2023-12-20 4:53,33,22,63.59,120,5,0,30.07,1019.1,10,null,FEW,BKN,null,null,15000,18000,null,null,null,null,null,null,null,null,null,27.58,KMSP 200453Z 12005KT 10SM FEW150 BKN180 01/M06 A3007 RMK AO2 SLP191 T00061056 $,null
MSP,2023-12-20 5:53,33,22,63.59,110,4,0,30.08,1019.6,10,null,FEW,BKN,null,null,16000,18000,null,null,null,null,null,null,null,null,null,28.59,KMSP 200553Z 11004KT 10SM FEW160 BKN180 01/M06 A3008 RMK AO2 SLP196 T00061056 10022 20000 400331083 53012 $,null
MSP,2023-12-20 6:53,31,22,68.92,110,5,0,30.09,1020,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,25.21,KMSP 200653Z 11005KT 10SM SCT180 M01/M06 A3009 RMK AO2 SLP200 T10061056 $,null
MSP,2023-12-20 7:53,30,21,68.81,60,4,0,30.11,1020.5,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,25.08,KMSP 200753Z 06004KT 10SM SCT180 M01/M06 A3011 RMK AO2 SLP205 T10111061 $,null
MSP,2023-12-20 8:53,30,21,68.81,100,5,0,30.12,1021,10,null,FEW,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,24.02,KMSP 200853Z 10005KT 10SM FEW170 M01/M06 A3012 RMK AO2 SLP210 T10111061 53013 $,null
MSP,2023-12-20 9:53,29,20,68.69,80,4,0,30.14,1021.4,10,null,FEW,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,23.92,KMSP 200953Z 08004KT 10SM FEW170 M02/M07 A3014 RMK AO2 SLP214 T10171067 $,null
MSP,2023-12-20 10:53,28,20,71.56,80,6,0,30.14,1021.7,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,20.71,KMSP 201053Z 08006KT 10SM SCT140 M02/M07 A3014 RMK AO2 SLP217 T10221067 $,null
MSP,2023-12-20 11:53,29,21,71.67,90,5,0,30.17,1022.5,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,22.83,KMSP 201153Z 09005KT 10SM SCT140 M02/M06 A3017 RMK AO2 SLP225 T10171061 10006 21022 53015 $,null
MSP,2023-12-20 12:53,29,20,68.69,60,4,0,30.19,1023.5,10,null,FEW,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,23.92,KMSP 201253Z 06004KT 10SM FEW170 M02/M07 A3019 RMK AO2 SLP235 T10171067 $,null
MSP,2023-12-20 13:53,29,20,68.69,60,5,0,30.22,1024.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.83,KMSP 201353Z 06005KT 10SM FEW150 M02/M07 A3022 RMK AO2 SLP243 T10171067 $,null
MSP,2023-12-20 14:53,30,21,68.81,80,7,0,30.24,1025,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.34,KMSP 201453Z 08007KT 10SM FEW150 M01/M06 A3024 RMK AO2 SLP250 T10111061 51024,null
MSP,2023-12-20 15:53,33,21,60.95,100,6,0,30.26,1025.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,26.73,KMSP 201553Z 10006KT 10SM FEW150 01/M06 A3026 RMK AO2 SLP258 T00061061,null
MSP,2023-12-20 16:53,36,21,54.08,90,7,0,30.27,1025.9,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,29.65,KMSP 201653Z 09007KT 10SM FEW150 FEW250 02/M06 A3027 RMK AO2 SLP259 T00221061,null
MSP,2023-12-20 17:53,38,21,49.98,120,11,0,30.26,1025.6,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,30.05,KMSP 201753Z 12011KT 10SM FEW150 FEW250 03/M06 A3026 RMK AO2 SLP256 T00331061 10033 21022 50007,null
MSP,2023-12-20 18:53,40,21,46.23,100,9,0,30.25,1025.2,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,33.46,KMSP 201853Z 10009KT 10SM FEW120 FEW250 04/M06 A3025 RMK AO2 SLP252 T00441061,null
MSP,2023-12-20 19:53,42,21,42.78,90,9,0,30.25,1025.2,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.95,KMSP 201953Z 09009G17KT 10SM FEW250 06/M06 A3025 RMK AO2 SLP252 T00561061,null
MSP,2023-12-20 20:53,42,21,42.78,80,8,0,30.25,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.43,KMSP 202053Z 08008KT 10SM FEW250 06/M06 A3025 RMK AO2 SLP252 T00561061 55003,null
MSP,2023-12-20 21:53,40,21,46.23,100,10,0,30.26,1025.6,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,33,KMSP 202153Z 10010KT 10SM FEW150 FEW250 04/M06 A3026 RMK AO2 SLP256 T00441061,null
MSP,2023-12-20 22:53,38,21,49.98,100,9,0,30.27,1026,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,30.97,KMSP 202253Z 10009KT 10SM FEW150 FEW250 03/M06 A3027 RMK AO2 SLP260 T00331061,null
MSP,2023-12-20 23:53,37,21,51.99,80,9,0,30.29,1026.6,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,29.73,KMSP 202353Z 08009KT 10SM FEW150 FEW250 03/M06 A3029 RMK AO2 SLP266 T00281061 10056 20022 53012,null
MSP,2023-12-21 0:53,37,21,51.99,90,8,0,30.3,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.27,KMSP 210053Z 09008KT 10SM FEW250 03/M06 A3030 RMK AO2 SLP270 T00281061,null
MSP,2023-12-21 1:53,36,21,54.08,90,7,0,30.31,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KMSP 210153Z 09007KT 10SM FEW250 02/M06 A3031 RMK AO2 SLP275 T00221061,null
MSP,2023-12-21 2:53,35,21,56.27,90,6,0,30.32,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.14,KMSP 210253Z 09006KT 10SM FEW250 02/M06 A3032 RMK AO2 SLP278 T00171061 51012,null
MSP,2023-12-21 3:53,35,21,56.27,90,7,0,30.33,1027.9,10,17,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.44,KMSP 210353Z 09007G17KT 10SM SCT250 02/M06 A3033 RMK AO2 SLP279 T00171061,null
MSP,2023-12-21 4:53,35,21,56.27,110,9,0,30.34,1028.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.24,KMSP 210453Z 11009KT 10SM SCT250 02/M06 A3034 RMK AO2 SLP282 T00171061,null
MSP,2023-12-21 5:53,33,21,60.95,120,9,0,30.33,1028,10,null,SCT,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,24.76,KMSP 210553Z 12009KT 10SM SCT160 SCT250 01/M06 A3033 RMK AO2 SLP280 T00061061 10028 20006 400561022 50003,null
MSP,2023-12-21 6:53,33,22,63.59,120,9,0,30.32,1027.7,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,24.76,KMSP 210653Z 12009KT 10SM SCT170 01/M06 A3032 RMK AO2 SLP277 T00061056,null
MSP,2023-12-21 7:53,33,22,63.59,110,8,0,30.32,1027.5,10,null,SCT,SCT,null,null,14000,17000,null,null,null,null,null,null,null,null,null,25.34,KMSP 210753Z 11008KT 10SM SCT140 SCT170 01/M06 A3032 RMK AO2 SLP275 T00061056,null
MSP,2023-12-21 8:53,33,22,63.59,110,10,0,30.31,1027,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.22,KMSP 210853Z 11010KT 10SM BKN150 01/M06 A3031 RMK AO2 SLP270 T00061056 58008,null
MSP,2023-12-21 9:53,33,23,66.32,120,9,0,30.29,1026.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.76,KMSP 210953Z 12009KT 10SM BKN150 01/M05 A3029 RMK AO2 SLP267 T00061050,null
MSP,2023-12-21 10:53,32,23,69.04,120,8,0,30.29,1026.6,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.11,KMSP 211053Z 12008KT 10SM BKN150 00/M05 A3029 RMK AO2 SLP266 T00001050,null
MSP,2023-12-21 11:53,32,24,72,130,8,0,30.3,1026.9,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.11,KMSP 211153Z 13008KT 10SM BKN150 00/M04 A3030 RMK AO2 SLP269 T00001044 10011 20000 55003,null
MSP,2023-12-21 12:53,31,24,74.97,120,8,0,30.31,1027.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,22.88,KMSP 211253Z 12008KT 10SM BKN200 M01/M04 A3031 RMK AO2 SLP272 T10061044,null
MSP,2023-12-21 13:53,31,25,78.16,130,7,0,30.3,1027.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,23.56,KMSP 211353Z 13007KT 10SM FEW150 BKN250 M01/M04 A3030 RMK AO2 SLP272 T10061039,null
MSP,2023-12-21 14:53,32,26,78.25,120,10,0,30.29,1026.6,8,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,22.97,KMSP 211453Z 12010KT 8SM FEW150 BKN250 00/M03 A3029 RMK AO2 SLP266 T00001033 58003,null
MSP,2023-12-21 15:53,34,26,72.22,130,11,0,30.28,1026.5,8,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,24.99,KMSP 211553Z 13011KT 8SM FEW150 SCT250 01/M03 A3028 RMK AO2 SLP265 T00111033,null
MSP,2023-12-21 16:53,37,27,66.82,130,11,0,30.27,1025.7,8,null,FEW,FEW,SCT,null,3500,15000,25000,null,null,null,null,null,null,null,null,28.79,KMSP 211653Z 13011KT 8SM FEW035 FEW150 SCT250 03/M03 A3027 RMK AO2 SLP257 T00281028,null
MSP,2023-12-21 17:53,38,27,64.24,140,11,0,30.25,1025.1,8,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,30.05,KMSP 211753Z 14011KT 8SM OVC037 03/M03 A3025 RMK AO2 SLP251 T00331028 10033 21006 58014,null
MSP,2023-12-21 18:53,38,28,66.94,110,8,0,30.22,1024.2,8,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,31.5,KMSP 211853Z 11008KT 8SM OVC035 03/M02 A3022 RMK AO2 SLP242 T00331022,null
MSP,2023-12-21 19:53,39,28,64.37,140,10,0,30.2,1023.4,8,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,31.75,KMSP 211953Z 14010KT 8SM OVC035 04/M02 A3020 RMK AO2 SLP234 T00391022,null
MSP,2023-12-21 20:53,38,28,66.94,120,9,0,30.19,1023.3,8,null,BKN,OVC,null,null,2400,3100,null,null,null,null,null,null,null,null,null,30.97,KMSP 212053Z 12009KT 8SM BKN024 OVC031 03/M02 A3019 RMK AO2 SLP233 T00331022 56017,null
MSP,2023-12-21 21:53,38,28,66.94,120,9,0,30.19,1023.2,8,null,BKN,OVC,null,null,2400,3100,null,null,null,null,null,null,null,null,null,30.97,KMSP 212153Z 12009KT 8SM BKN024 OVC031 03/M02 A3019 RMK AO2 SLP232 T00331022,null
MSP,2023-12-21 22:53,38,28,66.94,130,7,0,30.19,1023.4,8,null,BKN,OVC,null,null,2800,3100,null,null,null,null,null,null,null,null,null,32.09,KMSP 212253Z 13007KT 8SM BKN028 OVC031 03/M02 A3019 RMK AO2 SLP234 T00331022,null
MSP,2023-12-21 23:53,38,28,66.94,120,8,0,30.19,1023.3,8,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,31.5,KMSP 212353Z 12008KT 8SM OVC024 03/M02 A3019 RMK AO2 SLP233 T00331022 10039 20033 58001,null
MSP,2023-12-22 0:31,38,29,69.74,140,8,0,30.18,null,9,null,SCT,SCT,OVC,null,1800,2500,3900,null,null,null,null,null,null,null,null,31.5,KMSP 220031Z 14008KT 9SM SCT018 SCT025 OVC039 03/M02 A3018 RMK AO2 T00331017,null
MSP,2023-12-22 0:43,38,29,69.74,130,9,0,30.18,null,9,null,FEW,BKN,OVC,null,1800,2500,3900,null,null,null,null,null,null,null,null,30.97,KMSP 220043Z 13009KT 9SM FEW018 BKN025 OVC039 03/M02 A3018 RMK AO2 T00331017,null
MSP,2023-12-22 0:53,38,29,69.74,140,8,0,30.18,1023,9,null,SCT,BKN,OVC,null,1700,2400,3900,null,null,null,null,null,null,null,null,31.5,KMSP 220053Z 14008KT 9SM SCT017 BKN024 OVC039 03/M02 A3018 RMK AO2 SLP230 T00331017,null
MSP,2023-12-22 1:53,38,29,69.74,130,7,0,30.18,1022.8,9,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,32.09,KMSP 220153Z 13007KT 9SM OVC015 03/M02 A3018 RMK AO2 SLP228 T00331017,null
MSP,2023-12-22 2:16,38,29,69.74,150,6,0,30.18,null,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,32.76,KMSP 220216Z 15006KT 9SM OVC014 03/M02 A3018 RMK AO2 T00331017,null
MSP,2023-12-22 2:53,38,29,69.74,140,8,0,30.17,1022.7,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,31.5,KMSP 220253Z 14008KT 8SM OVC014 03/M02 A3017 RMK AO2 SLP227 T00331017 56005,null
MSP,2023-12-22 3:53,38,29,69.74,150,6,0,30.17,1022.4,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,32.76,KMSP 220353Z 15006KT 8SM OVC014 03/M02 A3017 RMK AO2 SLP224 T00331017,null
MSP,2023-12-22 4:53,37,30,75.56,130,6,0,30.16,1022.1,8,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,31.55,KMSP 220453Z 13006KT 8SM OVC013 03/M01 A3016 RMK AO2 SLP221 T00281011,null
MSP,2023-12-22 5:53,37,31,78.69,130,6,0,30.15,1021.8,7,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,31.55,KMSP 220553Z 13006KT 7SM OVC010 03/M01 A3015 RMK AO2 SLP218 T00281006 10033 20028 400391006 58007,null
MSP,2023-12-22 6:40,37,33,85.29,140,5,0,30.15,null,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,32.33,KMSP 220640Z 14005KT 4SM BR OVC009 03/01 A3015 RMK AO2 T00280006,null
MSP,2023-12-22 6:53,37,33,85.29,130,7,0,30.14,1021.2,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,30.87,KMSP 220653Z 13007KT 4SM BR OVC009 03/01 A3014 RMK AO2 SLP212 T00280006,null
MSP,2023-12-22 7:22,36,34,92.35,130,8,0,30.12,null,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,29.04,KMSP 220722Z 13008KT 4SM BR OVC008 02/01 A3012 RMK AO2 T00220011,null
MSP,2023-12-22 7:53,37,34,88.78,140,6,0,30.12,1020.6,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,31.55,KMSP 220753Z 14006KT 5SM BR OVC009 03/01 A3012 RMK AO2 SLP206 T00280011,null
MSP,2023-12-22 8:30,37,34,88.78,130,4,0,30.12,null,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,33.26,KMSP 220830Z 13004KT 4SM BR OVC007 03/01 A3012 RMK AO2 T00280011,null
MSP,2023-12-22 8:53,37,34,88.78,140,5,0,30.12,1020.6,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,32.33,KMSP 220853Z 14005KT 4SM BR OVC007 03/01 A3012 RMK AO2 SLP206 T00280011 55011,null
