station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2023-12-22 17:53,66,61,83.91,210,6,0,30.16,1020.8,9,null,SCT,SCT,BKN,null,1100,1700,2700,null,null,null,null,null,null,null,null,66,KDFW 221753Z 21006KT 9SM SCT011 SCT017 BKN027 19/16 A3016 RMK AO2 SLP208 T01890161 10189 20139 58007,null
DFW,2023-12-22 18:42,67,59,75.48,220,8,0,30.13,null,10,null,SCT,BKN,null,null,2000,3000,null,null,null,null,null,null,null,null,null,67,KDFW 221842Z 22008KT 10SM SCT020 BKN030 19/15 A3013 RMK AO2 T01940150,null
DFW,2023-12-22 18:53,67,59,75.48,210,11,0,30.13,1019.8,10,null,SCT,BKN,null,null,2400,3000,null,null,null,null,null,null,null,null,null,67,KDFW 221853Z 21011KT 10SM SCT024 BKN030 19/15 A3013 RMK AO2 SLP198 T01940150,null
DFW,2023-12-22 19:53,68,57,67.86,220,10,0,30.11,1019.1,10,null,FEW,BKN,null,null,2400,3200,null,null,null,null,null,null,null,null,null,68,KDFW 221953Z 22010KT 10SM FEW024 BKN032 20/14 A3011 RMK AO2 SLP191 T02000139,null
DFW,2023-12-22 20:53,68,59,72.92,200,9,0,30.1,1018.8,10,null,FEW,BKN,null,null,2500,3400,null,null,null,null,null,null,null,null,null,68,KDFW 222053Z 20009KT 10SM FEW025 BKN034 20/15 A3010 RMK AO2 SLP188 T02000150 56019,null
DFW,2023-12-22 21:53,68,59,72.92,190,7,0,30.1,1018.7,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,68,KDFW 222153Z 19007KT 10SM BKN033 20/15 A3010 RMK AO2 SLP187 T02000150,null
DFW,2023-12-22 22:53,67,58,72.82,170,6,0,30.09,1018.6,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,67,KDFW 222253Z 17006KT 10SM FEW035 FEW250 19/14 A3009 RMK AO2 SLP186 T01940144,null
DFW,2023-12-22 23:53,63,57,80.76,160,5,0,30.1,1018.8,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,63,KDFW 222353Z 16005KT 10SM FEW035 SCT250 17/14 A3010 RMK AO2 SLP188 T01720139 10200 20172 55000,null
DFW,2023-12-23 0:53,61,56,83.59,140,6,0,30.11,1019.1,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,61,KDFW 230053Z 14006KT 10SM FEW035 FEW250 16/13 A3011 RMK AO2 SLP191 T01610133,null
DFW,2023-12-23 1:53,60,56,86.61,140,4,0,30.12,1019.5,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,60,KDFW 230153Z 14004KT 10SM FEW035 FEW250 16/13 A3012 RMK AO2 SLP195 T01560133,null
DFW,2023-12-23 2:53,60,56,86.61,150,5,0,30.12,1019.7,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,60,KDFW 230253Z 15005KT 10SM FEW035 FEW250 16/13 A3012 RMK AO2 SLP197 T01560133 51008,null
DFW,2023-12-23 3:53,60,58,93.1,160,6,0,30.12,1019.6,9,null,SCT,SCT,null,null,3100,25000,null,null,null,null,null,null,null,null,null,60,KDFW 230353Z 16006KT 9SM SCT031 SCT250 16/14 A3012 RMK AO2 SLP196 T01560144,null
DFW,2023-12-23 4:38,59,58,96.48,150,6,0,30.12,null,5,null,FEW,FEW,FEW,null,600,3000,25000,null,BR,null,null,null,null,null,null,59,KDFW 230438Z 15006KT 5SM BR FEW006 FEW030 FEW250 15/14 A3012 RMK AO2 T01500144,null
DFW,2023-12-23 4:53,59,58,96.48,150,8,0,30.12,1019.6,4,null,FEW,FEW,FEW,null,600,3000,25000,null,BR,null,null,null,null,null,null,59,KDFW 230453Z 15008KT 4SM BR FEW006 FEW030 FEW250 15/14 A3012 RMK AO2 SLP196 T01500144,null
DFW,2023-12-23 5:03,60,59,96.49,160,10,0,30.12,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230503Z 16010KT 4SM BR OVC004 16/15 A3012 RMK AO2 T01560150,null
DFW,2023-12-23 5:25,60,60,100,170,8,0,30.12,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230525Z 17008KT 2 1/2SM BR OVC002 16/16 A3012 RMK AO2 T01560156,null
DFW,2023-12-23 5:42,60,60,100,180,9,0,30.12,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230542Z 18009KT 3SM BR OVC002 16/16 A3012 RMK AO2 T01560156,null
DFW,2023-12-23 5:53,60,60,100,170,8,0,30.12,1019.6,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230553Z 17008KT 3SM BR OVC002 16/16 A3012 RMK AO2 SLP196 T01560156 10172 20144 402000133 55001,null
DFW,2023-12-23 6:32,60,60,100,170,6,0,30.12,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230632Z 17006KT 2 1/2SM BR OVC003 16/16 A3012 RMK AO2 T01560156,null
DFW,2023-12-23 6:49,60.8,60.8,100,170,7,0,30.12,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60.8,KDFW 230649Z 17007KT 3SM BR OVC003 16/16 A3012 RMK AO2,null
DFW,2023-12-23 6:53,60,60,100,170,7,0,30.12,1019.3,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230653Z 17007KT 3SM BR OVC003 16/16 A3012 RMK AO2 SLP193 T01560156,null
DFW,2023-12-23 7:51,60.8,60.8,100,180,7,null,30.11,null,5,null,OVC,null,null,null,498,null,null,null,BR,null,null,null,null,null,null,60.8,SPECI KDFW 230751Z 18007KT 5SM BR OVC005 16/16 A3011 RMK AO2 FIBI (CB),null
DFW,2023-12-23 7:53,61,60,96.51,170,8,0,30.11,1019.1,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KDFW 230753Z 17008KT 5SM BR OVC005 16/16 A3011 RMK AO2 SLP191 T01610156,null
DFW,2023-12-23 8:53,61,59,93.12,190,11,0,30.11,1018.9,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KDFW 230853Z 19011KT 6SM BR OVC005 16/15 A3011 RMK AO2 SLP189 T01610150 58004,null
DFW,2023-12-23 9:04,60,60,100,180,7,0,30.11,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230904Z 18007KT 5SM BR OVC004 16/16 A3011 RMK AO2 T01560156,null
DFW,2023-12-23 9:53,60,60,100,170,8,0,30.1,1018.6,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KDFW 230953Z 17008KT 3SM BR OVC004 16/16 A3010 RMK AO2 SLP186 T01560156,null
DFW,2023-12-23 10:53,61,60,96.51,180,5,0,30.09,1018.4,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231053Z 18005KT 3SM BR OVC004 16/16 A3009 RMK AO2 SLP184 T01610156,null
DFW,2023-12-23 11:15,61,60,96.51,180,7,0,30.09,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231115Z 18007KT 3SM BR OVC005 16/16 A3009 RMK AO2 T01610156,null
DFW,2023-12-23 11:53,61,60,96.51,160,6,0,30.09,1018.6,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231153Z 16006KT 4SM BR OVC005 16/16 A3009 RMK AO2 SLP186 T01610156 10161 20156 55004,null
DFW,2023-12-23 12:21,61,60,96.51,150,4,0,30.09,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231221Z 15004KT 3SM BR OVC004 16/16 A3009 RMK AO2 T01610156,null
DFW,2023-12-23 12:30,61,60,96.51,150,5,0,30.09,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231230Z 15005KT 2SM BR OVC004 16/16 A3009 RMK AO2 T01610156,null
DFW,2023-12-23 12:41,61,60,96.51,140,5,0,30.09,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231241Z 14005KT 1 3/4SM BR OVC004 16/16 A3009 RMK AO2 T01610156,null
DFW,2023-12-23 12:53,61,60,96.51,140,5,0,30.09,1018.4,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231253Z 14005KT 1 3/4SM BR OVC004 16/16 A3009 RMK AO2 CIG 003V007 SLP184 T01610156,null
DFW,2023-12-23 13:53,61,60,96.51,140,6,0,30.08,1018.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231353Z 14006KT 1SM R17C/4000V6000FT BR OVC002 16/16 A3008 RMK AO2 SLP182 T01610156,null
DFW,2023-12-23 14:22,61,60,96.51,140,6,0,30.08,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDFW 231422Z 14006KT 2SM BR OVC003 16/16 A3008 RMK AO2 T01610156,null
DFW,2023-12-23 14:51,60.8,60.8,100,140,7,null,30.09,null,4,null,SCT,BKN,OVC,null,400,800,1299,null,BR,null,null,null,null,null,null,60.8,SPECI KDFW 231451Z 14007KT 4SM BR SCT004 BKN008 OVC013 16/16 A3009 RMK AO2 FIBI (PO),null
DFW,2023-12-23 14:53,61,60,96.51,150,8,0,30.09,1018.5,4,null,SCT,BKN,OVC,null,400,800,1300,null,BR,null,null,null,null,null,null,61,KDFW 231453Z 15008KT 4SM BR SCT004 BKN008 OVC013 16/16 A3009 RMK AO2 SLP185 T01610156 55001,null
DFW,2023-12-23 15:53,61,59,93.12,150,7.97,null,30.1,1018.8,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,61,METAR KDFW 231553Z 15008KT 9SM OVC006 16/15 A3010 RMK AO2 SLP188 T01610150 FIBI (PO),null
DFW,2023-12-23 16:53,62,60,93.15,150,10,0,30.09,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,62,KDFW 231653Z 15010KT 9SM OVC005 17/16 A3009 RMK A02 T01670156,null
DFW,2023-12-23 17:53,63,60,89.93,130,10,0,30.05,1017.3,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,63,KDFW 231753Z 13010KT 10SM OVC006 17/16 A3005 RMK A02 CIG 006V010 SLP173 T01720156 10172 20156 50012,null
DFW,2023-12-23 18:53,62,59,89.89,140,11,0,30.02,1016.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,62,KDFW 231853Z 14011KT 10SM OVC008 17/15 A3002 RMK A02 CIG 006V013 SLP161 T01670150,null
DFW,2023-12-23 19:53,62,60,93.15,130,10,0,29.98,1014.9,4,17,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,62,KDFW 231953Z 13010G17KT 4SM BR OVC005 17/16 A2998 RMK A02 SLP149 T01670156,null
DFW,2023-12-23 20:25,63,60,89.93,130,9,0,29.98,null,6,null,SCT,BKN,OVC,null,500,1000,1500,null,BR,null,null,null,null,null,null,63,KDFW 232025Z 13009KT 6SM BR SCT005 BKN010 OVC015 17/16 A2998 RMK A02 CIG 008B012 T01720156,null
DFW,2023-12-23 20:51,62.6,60.8,93.83,140,7,null,29.98,null,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,62.6,SPECI KDFW 232051Z 14007KT 4SM BR OVC008 17/16 A2998 RMK AO2 CIG 006V011 FIBI (PO),null
DFW,2023-12-23 20:53,63,60,89.93,140,6,T,29.97,1014.6,4,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,63,KDFW 232053Z 14006KT 4SM -DZ BR OVC008 17/16 A2997 RMK A02 DZB53 CIG 006V011 SLP146 P0000 60000 T01720156 56027,null
DFW,2023-12-23 21:51,62.6,60.8,93.83,130,6.03,null,29.97,null,6,null,BKN,OVC,null,null,1099,2401,null,null,DZ -DZ BR,null,null,null,null,null,null,62.6,SPECI KDFW 232151Z 13006KT 6SM -DZ BR BKN011 OVC024 17/16 A2997 RMK AO2 P0000 FIBI (AF),null
DFW,2023-12-23 21:53,63,60,89.93,130,6,T,29.97,1014.2,6,null,BKN,OVC,null,null,1100,2400,null,null,#NAME?,null,null,null,null,null,null,63,KDFW 232153Z 13006KT 6SM -DZ BR BKN011 OVC024 17/16 A2997 RMK A02 SLP142 P0000 T01720156,null
DFW,2023-12-23 22:53,63,61,93.18,120,6,T,29.96,1014.2,4,null,BKN,OVC,null,null,1100,2400,null,null,#NAME?,null,null,null,null,null,null,63,KDFW 232253Z 12006KT 4SM -DZ BR BKN011 OVC024 17/16 A2996 RMK A02 SLP142 P0000 T01720161,null
DFW,2023-12-23 23:53,63,61,93.18,120,5,T,29.96,1013.9,10,null,BKN,BKN,OVC,null,1100,2400,4700,null,null,null,null,null,null,null,null,63,KDFW 232353Z 12005KT 10SM BKN011 BKN024 OVC047 17/16 A2996 RMK AO2 DZE46 SLP139 P0000 60000 T01720161 10178 20167 56006,null
DFW,2023-12-24 0:33,63,61,93.18,100,5,0,29.95,null,10,null,BKN,BKN,OVC,null,2400,3000,3500,null,null,null,null,null,null,null,null,63,KDFW 240033Z 10005KT 10SM BKN024 BKN030 OVC035 17/16 A2995 RMK AO2 T01720161,null
DFW,2023-12-24 0:51,62.6,60.8,93.83,100,5.05,null,29.95,null,10,null,SCT,BKN,OVC,null,2401,3100,7001,null,null,null,null,null,null,null,null,62.6,SPECI KDFW 240051Z 10005KT 10SM SCT024 BKN031 OVC070 17/16 A2995 RMK AO2 FIBI (AF),null
DFW,2023-12-24 0:53,64,61,89.97,100,6,0,29.95,1013.7,10,null,SCT,BKN,OVC,null,2400,3100,7500,null,null,null,null,null,null,null,null,64,KDFW 240053Z 10006KT 10SM SCT024 BKN031 OVC075 18/16 A2995 RMK AO2 SLP137 T01780161,null
DFW,2023-12-24 1:05,63,61,93.18,110,6,0,29.95,null,10,null,BKN,OVC,null,null,1700,2900,null,null,null,null,null,null,null,null,null,63,KDFW 240105Z 11006KT 10SM BKN017 OVC029 17/16 A2995 RMK AO2 T01720161,null
DFW,2023-12-24 1:53,64,61,89.97,110,9,0,29.93,1013,10,null,SCT,BKN,OVC,null,1500,1900,3000,null,null,null,null,null,null,null,null,64,KDFW 240153Z 11009KT 10SM SCT015 BKN019 OVC030 18/16 A2993 RMK AO2 SLP130 T01780161,null
DFW,2023-12-24 2:31,64,62,93.21,110,9,0,29.91,null,8,null,BKN,OVC,null,null,1300,3600,null,null,null,null,null,null,null,null,null,64,KDFW 240231Z 11009KT 8SM BKN013 OVC036 18/17 A2991 RMK AO2 T01780167,null
DFW,2023-12-24 2:53,64,62,93.21,110,11,0,29.9,1011.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,64,KDFW 240253Z 11011KT 10SM OVC011 18/17 A2990 RMK AO2 CIG 008V014 SLP119 T01780167 58020,null
DFW,2023-12-24 3:38,63,62,96.54,120,14,0.06,29.88,null,1.5,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,63,KDFW 240338Z 12014KT 1 1/2SM R17C/5000VP6000FT +RA BR BKN008 OVC014 17/17 A2988 RMK AO2 RAB0257 P0006 T01720167,null
DFW,2023-12-24 3:47,62.6,62.6,100,120,14,0.13,29.88,null,3,22,BKN,OVC,null,null,800,1400,null,null,RA BR,null,null,null,null,null,null,62.6,KDFW 240347Z 12014G22KT 3SM RA BR BKN008 OVC014 17/17 A2988 RMK AO2 RAB0257 P0013,null
DFW,2023-12-24 3:53,63,62,96.54,130,15,0.14,29.88,1011.5,6,24,BKN,BKN,OVC,null,800,1400,2300,null,#NAME?,null,null,null,null,null,null,63,KDFW 240353Z 13015G24KT 6SM -RA BR BKN008 BKN014 OVC023 17/17 A2988 RMK AO2 RAB0257 SLP115 P0014 T01720167,null
DFW,2023-12-24 4:51,64.4,62.6,93.88,150,15,0.05,29.88,null,9,null,BKN,OVC,null,null,1000,1400,null,null,#NAME?,null,null,null,null,null,null,64.4,KDFW 240451Z 15015KT 9SM -RA BKN010 OVC014 18/17 A2988 RMK AO2 P0005,null
DFW,2023-12-24 4:53,64,62,93.21,150,13,0.05,29.88,1011.4,10,20,BKN,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,64,KDFW 240453Z 15013G20KT 10SM -RA BKN010 OVC016 18/17 A2988 RMK AO2 SLP114 P0005 T01780167,null
DFW,2023-12-24 5:32,64,62,93.21,150,15,T,29.86,null,10,22,FEW,BKN,OVC,null,700,1000,1400,null,null,null,null,null,null,null,null,64,KDFW 240532Z 15015G22KT 10SM FEW007 BKN010 OVC014 18/17 A2986 RMK AO2 RAE0454 P0000 T01780167,null
DFW,2023-12-24 5:53,65,62,90.01,160,16,T,29.86,1010.4,10,23,FEW,BKN,OVC,null,800,1100,2200,null,#NAME?,null,null,null,null,null,null,65,KDFW 240553Z 16016G23KT 10SM -RA FEW008 BKN011 OVC022 18/17 A2986 RMK AO2 RAE0454B41 SLP104 P0000 60019 T01830167 10183 20172 401830156 58009,null
DFW,2023-12-24 6:11,64,62,93.21,170,16,0.04,29.86,null,2.5,null,BKN,BKN,OVC,null,1300,2000,4800,null,#NAME?,null,null,null,null,null,null,64,KDFW 240611Z 17016KT 2 1/2SM +RA BR BKN013 BKN020 OVC048 18/17 A2986 RMK AO2 P0004 T01780167,null
DFW,2023-12-24 6:25,64,62,93.21,160,12,0.18,29.85,null,4,24,SCT,BKN,OVC,null,1300,1800,6500,null,RA BR,null,null,null,null,null,null,64,KDFW 240625Z COR 16012G24KT 4SM RA BR SCT013 BKN018 OVC065 18/17 A2985 RMK AO2 P0018 T01780167 $,null
DFW,2023-12-24 6:53,64,62,93.21,170,13,0.27,29.85,1010.2,5,24,SCT,BKN,OVC,null,1200,2000,6500,null,RA BR,null,null,null,30,170,2023-12-24 6:36,64,KDFW 240653Z 17013G24KT 5SM RA BR SCT012 BKN020 OVC065 18/17 A2985 RMK AO2 PK WND 17030/0636 SLP102 P0027 T01780167 $,null
DFW,2023-12-24 7:13,64,62,93.21,170,13,0.04,29.85,null,4,null,BKN,OVC,null,null,1300,6000,null,null,#NAME?,null,null,null,null,null,null,64,KDFW 240713Z 17013KT 4SM +RA BR BKN013 OVC060 18/17 A2985 RMK AO2 P0004 T01780167 $,null
DFW,2023-12-24 7:40,64,62,93.21,160,16,0.16,29.84,null,6,24,BKN,BKN,OVC,null,1100,2400,6500,null,#NAME?,null,null,null,null,null,null,64,KDFW 240740Z 16016G24KT 6SM -TSRA BR BKN011 BKN024CB OVC065 18/17 A2984 RMK AO2 TSB40 OCNL LTGIC SE-SW TS SE-SW MOV NE P0016 T01780167 $,null
DFW,2023-12-24 7:53,64,62,93.21,150,17,0.18,29.83,1009.5,10,23,SCT,BKN,OVC,null,1200,2400,6500,null,#NAME?,null,null,null,26,150,2023-12-24 7:41,64,KDFW 240753Z 15017G23KT 10SM -TSRA SCT012 BKN024CB OVC065 18/17 A2983 RMK AO2 PK WND 15026/0741 TSB40 SLP095 OCNL LTGIC SE-SW TS SE-SW MOV NE P0018 T01780167 $,null
DFW,2023-12-24 8:32,64,62,93.21,170,14,0.07,29.83,null,9,22,SCT,BKN,OVC,null,1800,4500,7000,null,#NAME?,null,null,null,null,null,null,64,KDFW 240832Z 17014G22KT 9SM -RA SCT018 BKN045 OVC070 18/17 A2983 RMK AO2 TSE26 OCNL LTGIC DSNT SW-NW TS MOVD NE CB DSNT SW-NW MOV NE P0007 T01780167 $,null
DFW,2023-12-24 8:53,63,61,93.18,180,11,0.09,29.82,1009.3,9,19,SCT,BKN,OVC,null,2000,3000,7000,null,#NAME?,null,null,null,null,null,null,63,KDFW 240853Z 18011G19KT 9SM -RA SCT020 BKN030 OVC070 17/16 A2982 RMK AO2 TSE26 SLP093 P0009 60054 T01720161 56012 $,null
DFW,2023-12-24 9:00,64,61,89.97,180,11,0.01,29.82,null,9,null,SCT,BKN,OVC,null,1700,2500,7500,null,#NAME?,null,null,null,null,null,null,64,KDFW 240900Z 18011KT 9SM -RA SCT017 BKN025 OVC075 18/16 A2982 RMK AO2 P0001 T01780161 $,null
DFW,2023-12-24 9:39,63,61,93.18,190,8,0.07,29.82,null,6,null,BKN,BKN,OVC,null,1300,1800,2600,null,#NAME?,null,null,null,null,null,null,63,KDFW 240939Z 19008KT 6SM -RA BR BKN013 BKN018 OVC026 17/16 A2982 RMK AO2 P0007 T01720161 $,null
DFW,2023-12-24 9:53,63,61,93.18,170,10,0.13,29.81,1008.9,3,null,BKN,BKN,OVC,null,1300,1800,2600,null,#NAME?,null,null,null,null,null,null,63,KDFW 240953Z 17010KT 3SM +RA BR BKN013 BKN018 OVC026 17/16 A2981 RMK AO2 SLP089 P0013 T01720161 $,null
DFW,2023-12-24 10:30,63,61,93.18,150,10,0.17,29.8,null,2,null,FEW,BKN,OVC,null,900,1300,3100,null,#NAME?,null,null,null,null,null,null,63,KDFW 241030Z 15010KT 2SM +RA BR FEW009 BKN013 OVC031 17/16 A2980 RMK AO2 P0017 T01720161 $,null
DFW,2023-12-24 10:43,63,61,93.18,140,9,0.22,29.79,null,5,null,FEW,BKN,OVC,null,900,1300,3600,null,#NAME?,null,null,null,null,null,null,63,KDFW 241043Z 14009KT 5SM -RA BR FEW009 BKN013 OVC036 17/16 A2979 RMK AO2 P0022 T01720161 $,null
DFW,2023-12-24 10:51,62.6,60.8,93.83,150,8.94,null,29.79,null,7,null,SCT,BKN,OVC,null,1099,1801,3198,null,#NAME?,null,null,null,null,null,null,62.6,SPECI KDFW 241051Z 15009KT 7SM -RA SCT011 BKN018 OVC032 17/16 A2979 RMK AO2 P0023 $ FIBI (CB),null
DFW,2023-12-24 10:53,63,61,93.18,150,10,0.23,29.79,1008.3,8,null,SCT,BKN,OVC,null,1100,1800,3200,null,#NAME?,null,null,null,null,null,null,63,KDFW 241053Z 15010KT 8SM -RA SCT011 BKN018 OVC032 17/16 A2979 RMK AO2 SLP083 P0023 T01720161 $,null
DFW,2023-12-24 11:16,62,61,96.52,170,11,0.03,29.78,null,6,null,SCT,BKN,OVC,null,1300,3500,7500,null,RA BR,null,null,null,null,null,null,62,KDFW 241116Z 17011KT 6SM RA BR SCT013 BKN035 OVC075 17/16 A2978 RMK AO2 P0003 T01670161 $,null
DFW,2023-12-24 11:53,60,59,96.49,200,11,0.12,29.8,1008.5,6,null,FEW,SCT,OVC,null,1800,3000,7500,null,RA BR,null,null,null,null,null,null,60,KDFW 241153Z 20011KT 6SM RA BR FEW018 SCT030 OVC075 16/15 A2980 RMK AO2 SLP085 P0012 60102 70121 T01560150 10183 20156 55008 $,null
DFW,2023-12-24 12:53,59,58,96.48,140,10,0.13,29.82,1009.2,10,null,SCT,OVC,null,null,1500,9000,null,null,#NAME?,null,null,null,null,null,null,59,KDFW 241253Z 14010KT 10SM -RA SCT015 OVC090 15/14 A2982 RMK AO2 SLP092 P0013 T01500144 $,null
DFW,2023-12-24 13:24,59,58,96.48,150,7,0.01,29.82,null,10,null,FEW,BKN,BKN,OVC,800,7500,9000,13000,null,null,null,null,null,null,null,59,KDFW 241324Z 15007KT 10SM FEW008 BKN075 BKN090 OVC130 15/14 A2982 RMK AO2 RAE20 P0001 T01500144 $,null
DFW,2023-12-24 13:53,59,58,96.48,170,5,0.01,29.82,1009.1,10,null,FEW,SCT,BKN,OVC,800,6500,9000,13000,null,null,null,null,null,null,null,59,KDFW 241353Z 17005KT 10SM FEW008 SCT065 BKN090 OVC130 15/14 A2982 RMK AO2 RAE20 SLP091 P0001 T01500144 $,null
DFW,2023-12-24 14:53,60,58,93.1,170,6,T,29.83,1009.5,10,null,FEW,BKN,BKN,OVC,800,6000,8500,15000,#NAME?,null,null,null,null,null,null,60,KDFW 241453Z 17006KT 10SM -RA FEW008 BKN060 BKN085 OVC150 16/14 A2983 RMK AO2 RAB51 SLP095 P0000 60014 T01560144 51010 $,null
DFW,2023-12-24 15:28,60,58,93.1,190,12,0.01,29.85,null,2.5,23,BKN,OVC,null,null,700,3200,null,null,#NAME?,null,null,null,null,null,null,60,KDFW 241528Z 19012G23KT 2 1/2SM +RA BR BKN007 OVC032 16/14 A2985 RMK AO2 P0001 T01560144 $,null
DFW,2023-12-24 15:53,60,59,96.49,170,7,0.12,29.85,1010.4,2.5,null,BKN,BKN,OVC,null,600,1600,4100,null,RA BR,null,null,null,null,null,null,60,KDFW 241553Z 17007KT 2 1/2SM RA BR BKN006 BKN016 OVC041 16/15 A2985 RMK AO2 SLP104 P0012 T01560150 $,null
DFW,2023-12-24 16:19,60,59,96.49,200,9,0.08,29.86,null,3,null,BKN,BKN,OVC,null,600,5000,8500,null,RA BR,null,null,null,null,null,null,60,KDFW 241619Z 20009KT 3SM RA BR BKN006 BKN050 OVC085 16/15 A2986 RMK AO2 P0008 T01560150 $,null
DFW,2023-12-24 16:47,60.8,59,93.79,170,12,0.18,29.84,null,2.5,null,SCT,BKN,OVC,null,600,5500,7000,null,#NAME?,null,null,null,null,null,null,60.8,KDFW 241647Z 17012KT 2 1/2SM +RA BR SCT006 BKN055 OVC070 16/15 A2984 RMK AO2 P0018 $,null
DFW,2023-12-24 16:53,60,59,96.49,160,10,0.19,29.83,1009.7,2.5,null,SCT,BKN,OVC,null,600,5500,7000,null,RA BR,null,null,null,null,null,null,60,KDFW 241653Z 16010KT 2 1/2SM RA BR SCT006 BKN055 OVC070 16/15 A2983 RMK AO2 PRESFR SLP097 P0019 T01560150 $,null
DFW,2023-12-24 17:22,60,59,96.49,160,13,0.04,29.82,null,7,null,FEW,SCT,OVC,null,600,5500,9000,null,null,null,null,null,null,null,null,60,KDFW 241722Z 16013KT 7SM FEW006 SCT055 OVC090 16/15 A2982 RMK AO2 RAE21 P0004 T01560150 $,null
DFW,2023-12-24 17:53,60,59,96.49,180,7,0.04,29.78,1008,10,null,FEW,SCT,OVC,null,700,5500,9500,null,#NAME?,null,null,null,null,null,null,60,KDFW 241753Z 18007KT 10SM -RA FEW007 SCT055 OVC095 16/15 A2978 RMK AO2 RAE21B36 SLP080 P0004 60049 T01560150 10156 20150 58015 $,null
DFW,2023-12-24 18:14,60,59,96.49,210,11,T,29.79,null,10,null,BKN,BKN,OVC,null,700,3400,9500,null,null,null,null,null,null,null,null,60,KDFW 241814Z 21011KT 10SM BKN007 BKN034 OVC095 16/15 A2979 RMK AO2 RAE1757 P0000 T01560150 $,null
DFW,2023-12-24 18:51,60.8,60.8,100,210,6.03,null,29.75,null,10,null,SCT,BKN,OVC,null,698,3100,4599,null,null,null,null,null,null,null,null,60.8,SPECI KDFW 241851Z 21006KT 10SM SCT007 BKN031 OVC046 16/16 A2975 RMK AO2 RAE1757B28E48 PRESFR P0002 $ FIBI (PO),null
DFW,2023-12-24 18:53,61,59,93.12,220,6,0.02,29.75,1007,10,null,SCT,BKN,OVC,null,700,3100,4600,null,null,null,null,null,null,null,null,61,KDFW 241853Z 22006KT 10SM SCT007 BKN031 OVC046 16/15 A2975 RMK AO2 RAE1757B28E48 SLP070 P0002 T01610150 $,null
