station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUR,2024-12-21 18:53,64,33,31.28,0,0,0,30.2,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KBUR 211853Z 00000KT 10SM CLR 18/01 A3020 RMK AO2 SLP218 T01780006,null
BUR,2024-12-21 19:53,67,32,27.07,170,3,0,30.16,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KBUR 211953Z 17003KT 10SM CLR 19/00 A3016 RMK AO2 SLP204 T01940000,null
BUR,2024-12-21 20:53,69,38,32.08,140,4,0,30.14,1019.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 212053Z 14004KT 9SM CLR 21/03 A3014 RMK AO2 SLP197 T02060033 58025,null
BUR,2024-12-21 21:53,69,40,34.69,210,5,0,30.13,1019.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 212153Z 21005KT 8SM CLR 21/04 A3013 RMK AO2 SLP193 T02060044,null
BUR,2024-12-21 22:53,68,40,35.9,150,4,0,30.12,1019.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 212253Z 15004KT 9SM CLR 20/04 A3012 RMK AO2 SLP191 T02000044,null
BUR,2024-12-21 23:53,65,44,46.47,180,6,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 212353Z 18006KT 10SM CLR 18/07 A3012 RMK AO2 SLP191 T01830067 10206 20156 55007,null
BUR,2024-12-22 0:53,61,43,51.48,170,3,0,30.12,1019.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 220053Z 17003KT 9SM CLR 16/06 A3012 RMK AO2 SLP192 T01610061,null
BUR,2024-12-22 1:53,60,44,55.42,90,4,0,30.13,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 220153Z 09004KT 10SM CLR 16/07 A3013 RMK AO2 SLP196 T01560067,null
BUR,2024-12-22 2:53,58,47,66.71,170,3,0,30.14,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 220253Z 17003KT 10SM CLR 14/08 A3014 RMK AO2 SLP199 T01440083 53006,null
BUR,2024-12-22 3:53,56,50,80.23,0,0,0,30.14,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 220353Z 00000KT 10SM CLR 13/10 A3014 RMK AO2 SLP198 T01330100,null
BUR,2024-12-22 4:53,55,45,68.93,0,0,0,30.15,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 220453Z 00000KT 10SM CLR 13/07 A3015 RMK AO2 SLP203 T01280072,null
BUR,2024-12-22 5:53,54,41,61.32,0,0,0,30.15,1020.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 220553Z 00000KT 8SM CLR 12/05 A3015 RMK AO2 SLP201 T01220050 10183 20122 53004,null
BUR,2024-12-22 6:53,53,40,61.19,0,0,0,30.15,1020,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 220653Z 00000KT 9SM CLR 12/04 A3015 RMK AO2 SLP200 T01170044,null
BUR,2024-12-22 7:53,52,38,58.71,0,0,0,30.14,1019.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 220753Z 00000KT 9SM CLR 11/03 A3014 RMK AO2 SLP198 T01110033 402060072,null
BUR,2024-12-22 8:53,51,34,52,0,0,0,30.13,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 220853Z 00000KT 10SM CLR 11/01 A3013 RMK AO2 SLP193 T01060011 58007,null
BUR,2024-12-22 9:53,49,36,60.66,0,0,0,30.13,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 220953Z 00000KT 10SM CLR 09/02 A3013 RMK AO2 SLP194 T00940022,null
BUR,2024-12-22 10:53,49,36,60.66,0,0,0,30.12,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 221053Z 00000KT 10SM CLR 09/02 A3012 RMK AO2 SLP193 T00940022,null
BUR,2024-12-22 11:53,48,37,65.51,0,0,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBUR 221153Z 00000KT 10SM CLR 09/03 A3011 RMK AO2 SLP187 T00890028 10122 20089 58006,null
BUR,2024-12-22 12:53,49,34,56.02,0,0,0,30.1,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 221253Z 00000KT 10SM CLR 09/01 A3010 RMK AO2 SLP186 T00940011,null
BUR,2024-12-22 13:53,48,34,58.16,20,3,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KBUR 221353Z 02003KT 10SM CLR 09/01 A3012 RMK AO2 SLP191 T00890011,null
BUR,2024-12-22 14:53,49,34,56.02,0,0,0,30.12,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 221453Z 00000KT 10SM CLR 09/01 A3012 RMK AO2 SLP193 T00940011 53004,null
BUR,2024-12-22 15:53,51,35,54.12,270,3,0,30.12,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 221553Z 27003KT 10SM CLR 11/02 A3012 RMK AO2 SLP194 T01060017,null
BUR,2024-12-22 16:53,56,34,43.3,0,0,0,30.16,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 221653Z 00000KT 10SM CLR 13/01 A3016 RMK AO2 SLP205 T01330011,null
BUR,2024-12-22 17:53,58,37,45.38,0,0,0,30.15,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 221753Z 00000KT 10SM CLR 14/03 A3015 RMK AO2 SLP202 T01440028 10150 20089 50009,null
BUR,2024-12-22 18:53,62,38,40.93,180,3,0,30.14,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 221853Z 18003KT 10SM CLR 17/03 A3014 RMK AO2 SLP198 T01670033,null
BUR,2024-12-22 19:53,63,39,41.09,160,4,0,30.11,1018.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 221953Z 16004KT 9SM CLR 17/04 A3011 RMK AO2 SLP188 T01720039,null
BUR,2024-12-22 20:53,64,42,44.57,160,4,0,30.06,1017.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KBUR 222053Z 16004KT 8SM CLR 18/06 A3006 RMK AO2 SLP171 T01780056 58029,null
BUR,2024-12-22 21:53,65,41,41.41,null,4,0,30.07,1017.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 222153Z VRB04KT 7SM CLR 18/05 A3007 RMK AO2 SLP174 T01830050,null
BUR,2024-12-22 22:53,65,42,43.04,130,3,0,30.07,1017.6,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,65,KBUR 222253Z 13003KT 6SM HZ CLR 18/06 A3007 RMK AO2 SLP176 T01830056,null
BUR,2024-12-22 23:53,66,41,39.99,0,0,0,30.08,1017.7,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,66,KBUR 222353Z 00000KT 6SM HZ CLR 19/05 A3008 RMK AO2 SLP177 T01890050 10189 20144 51005,null
BUR,2024-12-23 0:53,64,43,46.32,150,3,0,30.1,1018.3,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,64,KBUR 230053Z 15003KT 6SM HZ CLR 18/06 A3010 RMK AO2 SLP183 T01780061,null
BUR,2024-12-23 1:53,60,48,64.49,90,3,0,30.11,1018.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 230153Z 09003KT 9SM CLR 16/09 A3011 RMK AO2 SLP189 T01560089,null
BUR,2024-12-23 2:53,59,48,66.83,90,5,0,30.12,1019.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 230253Z 09005KT 8SM CLR 15/09 A3012 RMK AO2 SLP191 T01500089 51013,null
BUR,2024-12-23 3:53,58,49,71.91,0,0,0,30.11,1019,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 230353Z 00000KT 8SM CLR 14/09 A3011 RMK AO2 SLP190 T01440094,null
BUR,2024-12-23 4:53,57,50,77.38,80,4,0,30.11,1018.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 230453Z 08004KT 8SM CLR 14/10 A3011 RMK AO2 SLP188 T01390100,null
BUR,2024-12-23 5:53,56,47,71.7,80,3,0,30.13,1019.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 230553Z 08003KT 7SM CLR 13/08 A3013 RMK AO2 SLP196 T01330083 10189 20133 53006,null
BUR,2024-12-23 6:53,55,46,71.6,50,3,0,30.14,1019.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 230653Z 05003KT 7SM CLR 13/08 A3014 RMK AO2 SLP197 T01280078,null
BUR,2024-12-23 7:53,53,47,80,0,0,0,30.11,1018.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 230753Z 00000KT 7SM CLR 12/08 A3011 RMK AO2 SLP189 T01170083 401890089,null
BUR,2024-12-23 8:53,52,47,82.99,40,3,0,30.12,1019.1,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBUR 230853Z 04003KT 6SM HZ CLR 11/08 A3012 RMK AO2 SLP191 T01110083 55005,null
BUR,2024-12-23 9:53,52,47,82.99,0,0,0,30.13,1019.4,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBUR 230953Z 00000KT 6SM HZ CLR 11/08 A3013 RMK AO2 SLP194 T01110083,null
BUR,2024-12-23 10:53,51,45,79.84,0,0,0,30.11,1019,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 231053Z 00000KT 7SM CLR 11/07 A3011 RMK AO2 SLP190 T01060072,null
BUR,2024-12-23 11:53,50,44,79.76,0,0,0,30.11,1018.8,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,50,KBUR 231153Z 00000KT 6SM HZ CLR 10/07 A3011 RMK AO2 SLP188 T01000067 10133 20094 58003,null
BUR,2024-12-23 12:25,49,48,96.32,0,0,0,30.1,null,3,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,49,KBUR 231225Z 00000KT 3SM BR SCT004 09/09 A3010 RMK AO2 T00940089,null
BUR,2024-12-23 12:42,49,47,92.77,0,0,0,30.1,null,2,null,FEW,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,49,KBUR 231242Z 00000KT 2SM BR FEW003 OVC008 09/08 A3010 RMK AO2 T00940083,null
BUR,2024-12-23 12:53,49,45,86,0,0,0,30.09,1018.3,2,null,FEW,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,49,KBUR 231253Z 00000KT 2SM BR FEW003 OVC008 09/07 A3009 RMK AO2 SLP183 T00940072,null
BUR,2024-12-23 13:00,49,45,86,20,3,0,30.09,null,3,null,FEW,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,48.12,KBUR 231300Z 02003KT 3SM BR FEW006 09/07 A3009 RMK AO2 T00940072,null
BUR,2024-12-23 13:53,48,44,85.95,0,0,0,30.1,1018.6,3,null,FEW,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,48,KBUR 231353Z 00000KT 3SM BR FEW006 09/07 A3010 RMK AO2 SLP186 T00890067,null
BUR,2024-12-23 14:53,48,45,89.29,0,0,0,30.11,1018.9,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,48,KBUR 231453Z 00000KT 5SM BR CLR 09/07 A3011 RMK AO2 SLP189 T00890072 55000,null
BUR,2024-12-23 15:53,50,44,79.76,300,3,0,30.13,1019.5,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,50,KBUR 231553Z 30003KT 5SM HZ CLR 10/07 A3013 RMK AO2 SLP195 T01000067,null
BUR,2024-12-23 16:53,55,46,71.6,240,4,0,30.13,1019.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,55,KBUR 231653Z 24004KT 4SM HZ CLR 13/08 A3013 RMK AO2 SLP196 T01280078,null
BUR,2024-12-23 17:53,59,47,64.36,0,0,0,30.14,1019.8,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,59,KBUR 231753Z 00000KT 5SM HZ CLR 15/08 A3014 RMK AO2 SLP198 T01500083 10150 20083 51010,null
BUR,2024-12-23 18:53,63,46,53.78,180,4,0,30.14,1019.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,63,KBUR 231853Z 18004KT 5SM HZ CLR 17/08 A3014 RMK AO2 SLP197 T01720078,null
BUR,2024-12-23 19:53,66,45,46.62,130,5,0,30.1,1018.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 231953Z 13005KT 7SM CLR 19/07 A3010 RMK AO2 SLP185 T01890072,null
BUR,2024-12-23 20:53,68,48,48.73,null,5,0,30.08,1017.6,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,68,KBUR 232053Z VRB05KT 5SM HZ CLR 20/09 A3008 RMK AO2 SLP176 T02000089 58021,null
BUR,2024-12-23 21:53,69,47,45.35,160,6,0,30.06,1017,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,69,KBUR 232153Z 16006KT 5SM HZ CLR 21/08 A3006 RMK AO2 SLP170 T02060083,null
BUR,2024-12-23 22:53,66,50,56.27,180,6,0,30.08,1017.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,66,KBUR 232253Z 18006KT 5SM HZ CLR 19/10 A3008 RMK AO2 SLP177 T01890100,null
BUR,2024-12-23 23:53,66,50,56.27,180,5,0,30.08,1017.8,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,66,KBUR 232353Z 18005KT 4SM HZ CLR 19/10 A3008 RMK AO2 SLP178 T01890100 10206 20150 53001,null
BUR,2024-12-24 0:53,62,50,64.73,160,4,0,30.09,1018.2,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,62,KBUR 240053Z 16004KT 4SM HZ CLR 17/10 A3009 RMK AO2 SLP182 T01670100,null
BUR,2024-12-24 1:53,61,51,69.6,80,3,0,30.1,1018.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,61,KBUR 240153Z 08003KT 4SM HZ CLR 16/11 A3010 RMK AO2 SLP186 T01610106,null
BUR,2024-12-24 2:53,60,51,72.12,130,3,0,30.1,1018.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBUR 240253Z 13003KT 5SM HZ CLR 16/11 A3010 RMK AO2 SLP187 T01560106 51008,null
BUR,2024-12-24 3:53,58,51,77.47,0,0,0,30.11,1018.9,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBUR 240353Z 00000KT 4SM HZ CLR 14/11 A3011 RMK AO2 SLP189 T01440106,null
BUR,2024-12-24 4:53,57,49,74.55,0,0,0,30.12,1019.3,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,57,KBUR 240453Z 00000KT 5SM HZ CLR 14/09 A3012 RMK AO2 SLP193 T01390094,null
BUR,2024-12-24 5:53,57,48,71.81,230,3,0,30.12,1019.2,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,57,KBUR 240553Z 23003KT 5SM HZ CLR 14/09 A3012 RMK AO2 SLP192 T01390089 10189 20133 51006,null
BUR,2024-12-24 6:53,55,47,74.36,0,0,0,30.12,1019,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,55,KBUR 240653Z 00000KT 5SM HZ CLR 13/08 A3012 RMK AO2 SLP190 T01280083,null
BUR,2024-12-24 7:53,53,46,77.03,0,0,0,30.1,1018.4,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,53,KBUR 240753Z 00000KT 5SM HZ CLR 12/08 A3010 RMK AO2 SLP184 T01170078 402060083,null
BUR,2024-12-24 8:53,53,45,74.16,10,3,0,30.08,1017.7,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,53,KBUR 240853Z 01003KT 6SM HZ CLR 12/07 A3008 RMK AO2 SLP177 T01170072 58014,null
BUR,2024-12-24 9:53,52,45,76.94,350,3,0,30.07,1017.4,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBUR 240953Z 35003KT 6SM HZ CLR 11/07 A3007 RMK AO2 SLP174 T01110072,null
BUR,2024-12-24 10:53,51,44,76.85,0,0,0,30.06,1017.3,5,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 241053Z COR 00000KT 5SM CLR 11/07 A3006 RMK AO2 SLP173 T01060067,null
BUR,2024-12-24 11:53,51,46,82.93,310,5,0,30.08,1017.8,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,51,KBUR 241153Z 31005KT 4SM HZ CLR 11/08 A3008 RMK AO2 SLP178 T01060078 10139 20106 55000,null
BUR,2024-12-24 12:53,52,43,71.28,0,0,0,30.05,1017,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBUR 241253Z 00000KT 4SM HZ CLR 11/06 A3005 RMK AO2 SLP170 T01110061,null
BUR,2024-12-24 13:53,51,45,79.84,0,0,0,30.06,1017.1,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,51,KBUR 241353Z 00000KT 4SM HZ CLR 11/07 A3006 RMK AO2 SLP171 T01060072,null
BUR,2024-12-24 14:53,51,45,79.84,90,3,0,30.05,1017,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,51,KBUR 241453Z 09003KT 5SM HZ CLR 11/07 A3005 RMK AO2 SLP170 T01060072 56009,null
BUR,2024-12-24 15:53,51,47,86.12,170,5,0,30.09,1018.2,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,51,KBUR 241553Z 17005KT 3SM BR CLR 11/08 A3009 RMK AO2 SLP182 T01060083,null
BUR,2024-12-24 16:53,53,49,86.23,90,5,0,30.1,1018.4,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,53,KBUR 241653Z 09005KT 3SM BR CLR 12/09 A3010 RMK AO2 SLP184 T01170094,null
BUR,2024-12-24 17:53,54,49,83.13,110,5,0,30.11,1018.9,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,54,KBUR 241753Z 11005KT 3SM HZ CLR 12/09 A3011 RMK AO2 SLP189 T01220094 10122 20100 51018,null
BUR,2024-12-24 18:53,58,50,74.64,160,7,0,30.12,1019,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBUR 241853Z 16007KT 4SM HZ CLR 14/10 A3012 RMK AO2 SLP190 T01440100,null
BUR,2024-12-24 19:53,57,52,83.33,170,7,0,30.09,1018.1,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,57,KBUR 241953Z 17007KT 3SM HZ CLR 14/11 A3009 RMK AO2 SLP181 T01390111,null
BUR,2024-12-24 20:00,57,52,83.33,190,8,0,30.09,null,3,null,FEW,null,null,null,800,null,null,null,HZ,null,null,null,null,null,null,57,KBUR 242000Z 19008KT 3SM HZ FEW008 14/11 A3009 RMK AO2 T01390111,null
BUR,2024-12-24 20:35,57,52,83.33,170,8,0,30.06,null,4,null,BKN,OVC,null,null,2900,3800,null,null,HZ,null,null,null,null,null,null,57,KBUR 242035Z 17008KT 4SM HZ BKN029 OVC038 14/11 A3006 RMK AO2 T01390111,null
BUR,2024-12-24 20:53,57,52,83.33,200,9,0,30.06,1017.4,5,null,FEW,OVC,null,null,1000,2700,null,null,HZ,null,null,null,null,null,null,57,KBUR 242053Z 20009KT 5SM HZ FEW010 OVC027 14/11 A3006 RMK AO2 SLP174 T01390111 58015,null
BUR,2024-12-24 21:01,56,54,92.98,190,7,T,30.06,null,2,null,BKN,OVC,null,null,1000,2500,null,null,#NAME?,null,null,null,null,null,null,56,KBUR 242101Z 19007KT 2SM -RA BR BKN010 OVC025 13/12 A3006 RMK AO2 RAB2055 P0000 T01330122,null
BUR,2024-12-24 21:22,55,54,96.42,160,7,T,30.06,null,2,null,FEW,BKN,OVC,null,500,1100,2300,null,BR,null,null,null,null,null,null,55,KBUR 242122Z 16007KT 2SM BR FEW005 BKN011 OVC023 13/12 A3006 RMK AO2 RAB2055E22 P0000 T01280122,null
BUR,2024-12-24 21:53,56,54,92.98,130,8,T,30.04,1016.5,2,null,FEW,OVC,null,null,600,1400,null,null,BR,null,null,null,null,null,null,56,KBUR 242153Z 13008KT 2SM BR FEW006 OVC014 13/12 A3004 RMK AO2 RAB2055E22 SLP165 P0000 T01330122,null
BUR,2024-12-24 21:59,56,54,92.98,140,7,0,30.05,null,5,null,FEW,SCT,OVC,null,500,900,1600,null,BR,null,null,null,null,null,null,56,KBUR 242159Z 14007KT 5SM BR FEW005 SCT009 OVC016 13/12 A3005 RMK AO2 T01330122,null
BUR,2024-12-24 22:01,56,54,92.98,140,5,0,30.04,null,2,null,SCT,OVC,null,null,700,1600,null,null,BR,null,null,null,null,null,null,56,KBUR 242201Z 14005KT 2SM BR SCT007 OVC016 13/12 A3004 RMK AO2 T01330122,null
BUR,2024-12-24 22:08,56,54,92.98,120,3,0,30.05,null,2,null,BKN,BKN,OVC,null,700,1100,1600,null,BR,null,null,null,null,null,null,56,KBUR 242208Z 12003KT 2SM BR BKN007 BKN011 OVC016 13/12 A3005 RMK AO2 CIG 004V009 T01330122,null
BUR,2024-12-24 22:43,57,53,86.45,110,7,0,30.03,null,4,null,BKN,BKN,null,null,800,2000,null,null,BR,null,null,null,null,null,null,57,KBUR 242243Z 11007KT 4SM BR BKN008 BKN020 14/12 A3003 RMK AO2 CIG 006V012 T01390117,null
BUR,2024-12-24 22:53,57,54,89.68,130,7,0,30.02,1016,4,null,BKN,OVC,null,null,800,2000,null,null,BR,null,null,null,null,null,null,57,KBUR 242253Z 13007KT 4SM BR BKN008 OVC020 14/12 A3002 RMK AO2 CIG 006V012 SLP160 T01390122,null
BUR,2024-12-24 23:53,57,53,86.45,140,8,0,30.01,1015.4,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KBUR 242353Z 14008KT 8SM OVC008 14/12 A3001 RMK AO2 SLP154 60000 T01390117 10150 20122 56019,null
BUR,2024-12-25 0:44,57,53,86.45,140,5,0,30.02,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,57,KBUR 250044Z 14005KT 8SM OVC011 14/12 A3002 RMK AO2 T01390117,null
BUR,2024-12-25 0:53,57,53,86.45,130,4,0,30.02,1015.8,9,null,SCT,BKN,OVC,null,1000,1400,1900,null,null,null,null,null,null,null,null,57,KBUR 250053Z 13004KT 9SM SCT010 BKN014 OVC019 14/12 A3002 RMK AO2 SLP158 T01390117,null
BUR,2024-12-25 1:10,57,53,86.45,120,6,0,30,null,8,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,57,KBUR 250110Z 12006KT 8SM OVC017 14/12 A3000 RMK AO2 T01390117,null
BUR,2024-12-25 1:45,57,53,86.45,110,6,0,30.01,null,7,null,FEW,OVC,null,null,900,2100,null,null,null,null,null,null,null,null,null,57,KBUR 250145Z 11006KT 7SM FEW009 OVC021 14/12 A3001 RMK AO2 T01390117,null
BUR,2024-12-25 1:53,56,52,86.4,120,4,0,30.02,1015.7,7,null,FEW,SCT,BKN,null,1500,2100,2700,null,null,null,null,null,null,null,null,56,KBUR 250153Z AUTO 12004KT 7SM FEW015 SCT021 BKN027 13/11 A3002 RMK AO2 SLP157 T01330111,null
BUR,2024-12-25 2:53,56,52,86.4,0,0,0,30.04,1016.6,6,null,FEW,SCT,BKN,null,1500,2100,2700,null,BR,null,null,null,null,null,null,56,KBUR 250253Z 00000KT 6SM BR FEW015 SCT021 BKN027 13/11 A3004 RMK AO2 SLP166 T01330111 53012,null
BUR,2024-12-25 3:11,55,52,89.59,0,0,0,30.05,null,6,null,SCT,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,55,KBUR 250311Z 00000KT 6SM BR SCT014 13/11 A3005 RMK AO2 T01280111,null
BUR,2024-12-25 3:53,54,51,89.55,330,5,0,30.06,1017.3,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,54,KBUR 250353Z 33005KT 5SM BR CLR 12/11 A3006 RMK AO2 SLP173 T01220106,null
BUR,2024-12-25 4:53,57,35,43.46,350,16,0,30.04,1016.7,10,30,CLR,null,null,null,null,null,null,null,null,null,null,null,30,360,2024-12-25 4:50,57,KBUR 250453Z 35016G30KT 10SM CLR 14/02 A3004 RMK AO2 PK WND 36030/0450 SLP167 T01390017,null
BUR,2024-12-25 5:53,56,35,45.06,310,8,0,30.06,1017.2,10,14,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 250553Z 31008G14KT 10SM CLR 13/02 A3006 RMK AO2 SLP172 T01330017 10139 20122 51005,null
BUR,2024-12-25 6:53,56,35,45.06,330,8,0,30.05,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 250653Z 33008KT 10SM CLR 13/02 A3005 RMK AO2 SLP167 T01330017,null
BUR,2024-12-25 7:53,55,35,46.73,340,9,0,30.04,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 250753Z 34009KT 10SM CLR 13/02 A3004 RMK AO2 SLP167 T01280017 401500100,null
BUR,2024-12-25 8:53,55,35,46.73,350,9,0,30.03,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 250853Z 35009KT 10SM CLR 13/02 A3003 RMK AO2 SLP163 T01280017 56008,null
BUR,2024-12-25 9:53,53,35,50.27,340,8,0,30.03,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 250953Z 34008KT 10SM CLR 12/02 A3003 RMK AO2 SLP162 T01170017,null
BUR,2024-12-25 10:53,53,35,50.27,320,5,0,30.04,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 251053Z 32005KT 10SM CLR 12/02 A3004 RMK AO2 SLP164 T01170017,null
