station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHL,2024-12-10 5:14,42,41,96.21,0,0,0,29.99,null,1.5,null,SCT,OVC,null,null,300,7500,null,null,BR,null,null,null,null,null,null,42,KPHL 100514Z 00000KT 1 1/2SM BR SCT003 OVC075 06/05 A2999 RMK AO2 T00560050,null
PHL,2024-12-10 5:43,41,39,92.52,0,0,0,30,null,0.75,null,BKN,BKN,null,null,500,7500,null,null,BR,null,null,null,null,null,null,41,KPHL 100543Z 00000KT 3/4SM BR BKN005 BKN075 05/04 A3000 RMK AO2 T00500039 RVRNO,null
PHL,2024-12-10 5:54,41,40,96.19,0,0,0,30,1015.8,0.75,null,BKN,BKN,null,null,500,7500,null,null,BR,null,null,null,null,null,null,41,KPHL 100554Z 00000KT 3/4SM BR BKN005 BKN075 05/04 A3000 RMK AO2 SLP158 T00500044 10100 20044 53008 RVRNO,null
PHL,2024-12-10 6:19,42,41,96.21,0,0,0,30,null,0.75,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,42,KPHL 100619Z 00000KT 3/4SM BR BKN003 OVC008 06/05 A3000 RMK AO2 T00560050 RVRNO,null
PHL,2024-12-10 6:54,42,41,96.21,0,0,0,30.01,1016,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42,KPHL 100654Z 00000KT 3/4SM BR OVC004 06/05 A3001 RMK AO2 SLP160 T00560050 RVRNO,null
PHL,2024-12-10 7:44,43,42,96.23,100,4,0,30.01,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,40.27,KPHL 100744Z 10004KT 1/2SM FG OVC002 06/06 A3001 RMK AO2 T00610056 RVRNO,null
PHL,2024-12-10 7:54,43,42,96.23,70,3,0,30.02,1016.5,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.26,KPHL 100754Z 07003KT 1/2SM FG OVC002 06/06 A3002 RMK AO2 SLP165 T00610056 RVRNO,null
PHL,2024-12-10 8:11,43,43,100,20,3,0,30.02,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.26,KPHL 100811Z 02003KT 1/4SM FG OVC002 06/06 A3002 RMK AO2 T00610061 RVRNO,null
PHL,2024-12-10 8:40,44,43,96.24,0,0,0,30.01,null,0.25,null,OVC,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,44,KPHL 100840Z 00000KT 1/4SM FG OVC001 07/06 A3001 RMK AO2 T00670061 RVRNO,null
PHL,2024-12-10 8:54,45,44,96.26,0,0,0,30.01,1016.2,0.25,null,OVC,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,45,KPHL 100854Z 00000KT 1/4SM FG OVC001 07/07 A3001 RMK AO2 SLP162 T00720067 50004 RVRNO,null
PHL,2024-12-10 9:33,44,43,96.24,90,3,0,30.01,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,42.41,KPHL 100933Z 09003KT 1/2SM FG OVC003 07/06 A3001 RMK AO2 T00670061 RVRNO,null
PHL,2024-12-10 9:54,44,43,96.24,100,3,0,30.01,1016.3,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,42.41,KPHL 100954Z 10003KT 1/2SM FG OVC003 07/06 A3001 RMK AO2 SLP163 T00670061 RVRNO,null
PHL,2024-12-10 10:09,43,43,100,100,3,0,30.01,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.26,KPHL 101009Z 10003KT 1/4SM FG OVC002 06/06 A3001 RMK AO2 T00610061 RVRNO,null
PHL,2024-12-10 10:54,44,43,96.24,90,4,0,30.03,1016.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KPHL 101054Z 09004KT 1/4SM FG VV002 07/06 A3003 RMK AO2 SLP168 T00670061 RVRNO,null
PHL,2024-12-10 11:54,44,43,96.24,100,4,0,30.04,1017.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KPHL 101154Z 10004KT 1/4SM FG VV002 07/06 A3004 RMK AO2 SLP173 T00670061 10072 20044 53012 RVRNO,null
PHL,2024-12-10 12:54,44,43,96.24,80,4,0,30.06,1018,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KPHL 101254Z 08004KT 1/4SM FG VV002 07/06 A3006 RMK AO2 SLP180 T00670061 RVRNO,null
PHL,2024-12-10 13:54,45,45,100,90,3,0,30.08,1018.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.55,KPHL 101354Z 09003KT 1/4SM FG VV002 07/07 A3008 RMK AO2 SLP185 T00720072 RVRNO,null
PHL,2024-12-10 14:54,47,47,100,70,6,0,30.08,1018.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.6,KPHL 101454Z 07006KT 1/4SM FG VV002 08/08 A3008 RMK AO2 SLP186 T00830083 51013 RVRNO,null
PHL,2024-12-10 15:23,48,47,96.31,50,3,0,30.08,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,46.98,KPHL 101523Z 05003KT 1/2SM FG OVC002 09/08 A3008 RMK AO2 T00890083 RVRNO,null
PHL,2024-12-10 15:54,49,48,96.32,80,4,0,30.07,1018.1,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KPHL 101554Z 08004KT 1/2SM FG OVC002 09/09 A3007 RMK AO2 SLP181 T00940089 RVRNO,null
PHL,2024-12-10 16:17,50,49,96.34,70,6,0,30.05,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KPHL 101617Z 07006KT 3/4SM BR OVC002 10/09 A3005 RMK AO2 T01000094 RVRNO,null
PHL,2024-12-10 16:54,49,48,96.32,60,5,0,30.03,1016.7,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,46.58,KPHL 101654Z 06005KT 3/4SM BR OVC002 09/09 A3003 RMK AO2 SLP167 T00940089 RVRNO,null
PHL,2024-12-10 17:46,51,50,96.36,70,6,0,30.02,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KPHL 101746Z 07006KT 1SM BR OVC002 11/10 A3002 RMK AO2 VIS NE 1 1/2 T01060100 RVRNO,null
PHL,2024-12-10 17:54,51,50,96.36,80,6,0,30.02,1016.5,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KPHL 101754Z 08006KT 1SM BR OVC002 11/10 A3002 RMK AO2 SLP165 VIS NE 1 1/2 T01060100 10106 20067 56021 RVRNO,null
PHL,2024-12-10 18:14,52,50,92.86,60,6,0,30.01,null,3,null,SCT,OVC,null,null,200,800,null,null,BR,null,null,null,null,null,null,52,KPHL 101814Z 06006KT 3SM BR SCT002 OVC008 11/10 A3001 RMK AO2 T01110100,null
PHL,2024-12-10 18:28,54,51,89.55,80,5,0,30.01,null,5,null,FEW,BKN,OVC,null,200,800,13000,null,BR,null,null,null,null,null,null,54,KPHL 101828Z 08005KT 5SM BR FEW002 BKN008 OVC130 12/11 A3001 RMK AO2 T01220106,null
PHL,2024-12-10 18:54,54,50,86.29,50,5,0,30,1015.9,5,null,FEW,BKN,BKN,OVC,200,900,7000,26000,BR,null,null,null,null,null,null,54,KPHL 101854Z 05005KT 5SM BR FEW002 BKN009 BKN070 OVC260 12/10 A3000 RMK AO2 SLP159 T01220100,null
PHL,2024-12-10 19:17,55,51,86.34,50,6,0,29.99,null,7,null,FEW,SCT,BKN,BKN,800,7000,13000,26000,null,null,null,null,null,null,null,55,KPHL 101917Z 05006KT 7SM FEW008 SCT070 BKN130 BKN260 13/11 A2999 RMK AO2 T01280106,null
PHL,2024-12-10 19:48,53.6,50,87.56,40,6,0,29.99,null,6,null,FEW,SCT,BKN,BKN,800,11000,13000,26000,HZ,null,null,null,null,null,null,53.6,KPHL 101948Z 04006KT 6SM HZ FEW008 SCT110 BKN130 BKN260 12/10 A2999 RMK AO2,null
PHL,2024-12-10 19:54,54,50,86.29,40,6,0,29.99,1015.5,6,null,FEW,SCT,BKN,BKN,800,5000,11000,26000,HZ,null,null,null,null,null,null,54,KPHL 101954Z 04006KT 6SM HZ FEW008 SCT050 BKN110 BKN260 12/10 A2999 RMK AO2 SLP155 T01220100,null
PHL,2024-12-10 20:54,54,50,86.29,40,5,0,29.98,1015,5,null,FEW,SCT,BKN,BKN,800,5500,10000,26000,BR,null,null,null,null,null,null,54,KPHL 102054Z 04005KT 5SM BR FEW008 SCT055 BKN100 BKN260 12/10 A2998 RMK AO2 SLP150 T01220100 56015,null
PHL,2024-12-10 21:54,53,48,83.06,120,8,0,29.98,1015.2,7,null,FEW,SCT,BKN,BKN,800,5500,10000,26000,null,null,null,null,null,null,null,53,KPHL 102154Z 12008KT 7SM FEW008 SCT055 BKN100 BKN260 12/09 A2998 RMK AO2 SLP152 T01170089,null
PHL,2024-12-10 22:54,53,49,86.23,80,7,0,29.96,1014.5,8,null,SCT,BKN,OVC,null,1200,3500,9000,null,null,null,null,null,null,null,null,53,KPHL 102254Z 08007KT 8SM SCT012 BKN035 OVC090 12/09 A2996 RMK AO2 SLP145 T01170094,null
PHL,2024-12-10 23:06,53,49,86.23,110,6,0,29.97,null,8,null,BKN,OVC,null,null,1200,3500,null,null,null,null,null,null,null,null,null,53,KPHL 102306Z 11006KT 8SM BKN012 OVC035 12/09 A2997 RMK AO2 T01170094,null
PHL,2024-12-10 23:46,53,50,89.51,110,6,T,29.96,null,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KPHL 102346Z 11006KT 9SM OVC009 12/10 A2996 RMK AO2 RAB27E36 P0000 T01170100,null
PHL,2024-12-10 23:54,53,50,89.51,110,5,T,29.95,1014.2,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KPHL 102354Z 11005KT 9SM OVC009 12/10 A2995 RMK AO2 RAB27E36 SLP142 P0000 60000 T01170100 10128 20106 58008,null
PHL,2024-12-11 0:33,53,51,92.89,180,4,T,29.97,null,6,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 110033Z 18004KT 6SM -RA BR OVC009 12/11 A2997 RMK AO2 RAB25 P0000 T01170106,null
PHL,2024-12-11 0:35,53,51,92.89,160,4,T,29.97,null,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 110035Z 16004KT 4SM -RA BR OVC009 12/11 A2997 RMK AO2 RAB25 P0000 T01170106,null
PHL,2024-12-11 0:54,53,51,92.89,0,0,0.02,29.97,1014.8,3,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 110054Z 00000KT 3SM -RA BR BKN009 OVC014 12/11 A2997 RMK AO2 RAB25 SLP148 P0002 T01170106 $,null
PHL,2024-12-11 0:59,53,51,92.89,150,3,T,29.97,null,2.5,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 110059Z 15003KT 2 1/2SM -RA BR BKN009 OVC014 12/11 A2997 RMK AO2 P0000 T01170106 $,null
PHL,2024-12-11 1:36,52,52,100,0,0,0.01,29.96,null,1.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 110136Z 00000KT 1 1/2SM -RA BR OVC007 11/11 A2996 RMK AO2 DZB27E36 P0001 T01110111 $,null
PHL,2024-12-11 1:45,52,52,100,0,0,0.01,29.96,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 110145Z 00000KT 1 1/2SM -RA BR OVC005 11/11 A2996 RMK AO2 DZB27E36 P0001 T01110111 $,null
PHL,2024-12-11 1:54,52,51,96.37,0,0,0.01,29.96,1014.6,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 110154Z 00000KT 1 1/2SM -RA BR OVC005 11/11 A2996 RMK AO2 DZB27E36 SLP146 P0001 T01110106 $,null
PHL,2024-12-11 2:02,53,52,96.39,0,0,T,29.96,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 110202Z 00000KT 2 1/2SM -RA BR OVC005 12/11 A2996 RMK AO2 P0000 T01170111 $,null
PHL,2024-12-11 2:11,53,52,96.39,0,0,T,29.95,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KPHL 110211Z 00000KT 3SM BR OVC005 12/11 A2995 RMK AO2 RAE11 P0000 T01170111 $,null
PHL,2024-12-11 2:41,53,52,96.39,0,0,T,29.94,null,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KPHL 110241Z 00000KT 2 1/2SM BR OVC005 12/11 A2994 RMK AO2 RAE11 P0000 T01170111 $,null
PHL,2024-12-11 2:54,53,52,96.39,0,0,T,29.94,1013.8,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KPHL 110254Z 00000KT 2 1/2SM BR OVC005 12/11 A2994 RMK AO2 RAE11 SLP138 P0000 60003 T01170111 58004 $,null
PHL,2024-12-11 3:19,53,51,92.89,120,3,0,29.92,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KPHL 110319Z 12003KT 1 1/4SM BR OVC003 12/11 A2992 RMK AO2 T01170106 $,null
PHL,2024-12-11 3:54,53,52,96.39,0,0,0,29.9,1012.4,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KPHL 110354Z 00000KT 1SM BR OVC003 12/11 A2990 RMK AO2 SLP124 T01170111 RVRNO $,null
PHL,2024-12-11 4:37,54,54,100,0,0,0.07,29.89,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,54,KPHL 110437Z 00000KT 2SM -RA BR OVC003 12/12 A2989 RMK AO2 RAB37 P0007 T01220122 $,null
PHL,2024-12-11 4:49,55.4,53.6,93.65,0,0,0.08,29.88,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KPHL 110449Z 00000KT 1 1/2SM -RA BR OVC003 13/12 A2988 RMK AO2 RAB37 P0008 $,null
PHL,2024-12-11 4:54,55,54,96.42,180,4,0.08,29.88,1011.8,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,55,KPHL 110454Z 18004KT 1 1/2SM -RA BR OVC003 13/12 A2988 RMK AO2 RAB37 SLP118 P0008 T01280122 401280044 $,null
PHL,2024-12-11 5:26,58,56,93.04,180,11,0.01,29.86,null,4,null,SCT,BKN,OVC,null,700,1200,3300,null,BR,null,null,null,null,null,null,58,KPHL 110526Z 18011KT 4SM BR SCT007 BKN012 OVC033 14/13 A2986 RMK AO2 RAE26 P0001 T01440133 $,null
PHL,2024-12-11 5:37,58,57,96.46,190,12,0.01,29.85,null,5,null,SCT,BKN,OVC,null,700,5000,11000,null,BR,null,null,null,null,null,null,58,KPHL 110537Z 19012KT 5SM BR SCT007 BKN050 OVC110 14/14 A2985 RMK AO2 RAE26 P0001 T01440139 $,null
PHL,2024-12-11 5:54,58,57,96.46,180,8,0.01,29.84,1010.5,5,null,SCT,BKN,OVC,null,700,5000,11000,null,#NAME?,null,null,null,null,null,null,58,KPHL 110554Z 18008KT 5SM -RA BR SCT007 BKN050 OVC110 14/14 A2984 RMK AO2 RAE26B38 SLP105 P0001 60012 T01440139 10150 20111 56033 $,null
PHL,2024-12-11 6:54,58,57,96.46,180,3,0.01,29.83,1010.2,5,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,58,KPHL 110654Z 18003KT 5SM -RA BR OVC110 14/14 A2983 RMK AO2 SLP102 P0001 T01440139 $,null
PHL,2024-12-11 7:12,58,56,93.04,190,6,T,29.84,null,7,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,58,KPHL 110712Z 19006KT 7SM -RA OVC100 14/13 A2984 RMK AO2 P0000 T01440133 $,null
PHL,2024-12-11 7:49,60.8,57.2,87.92,180,9,0.01,29.84,null,7,null,BKN,BKN,OVC,null,1500,5000,9000,null,null,null,null,null,null,null,null,60.8,KPHL 110749Z 18009KT 7SM BKN015 BKN050 OVC090 16/14 A2984 RMK AO2 RAE28 P0001 $,null
PHL,2024-12-11 7:54,60,58,93.1,180,8,0.01,29.84,1010.5,7,null,BKN,BKN,OVC,null,1500,5000,9000,null,null,null,null,null,null,null,null,60,KPHL 110754Z 18008KT 7SM BKN015 BKN050 OVC090 16/14 A2984 RMK AO2 RAE28 SLP105 P0001 T01560144 $,null
PHL,2024-12-11 8:18,61,58,89.84,170,10,0,29.82,null,7,null,FEW,OVC,null,null,1500,10000,null,null,null,null,null,null,null,null,null,61,KPHL 110818Z 17010KT 7SM FEW015 OVC100 16/14 A2982 RMK AO2 PRESFR T01610144 $,null
PHL,2024-12-11 8:54,61,57,86.67,160,9,0.01,29.79,1008.7,7,null,OVC,null,null,null,9500,null,null,null,#NAME?,null,null,null,null,null,null,61,KPHL 110854Z 16009KT 7SM -RA OVC095 16/14 A2979 RMK AO2 RAB31 SLP087 P0001 60003 T01610139 58018 $,null
PHL,2024-12-11 9:54,61,58,89.84,160,6,T,29.76,1007.8,7,null,FEW,SCT,OVC,null,2700,8000,10000,null,#NAME?,null,null,null,null,null,null,61,KPHL 110954Z COR 16006KT 7SM -RA FEW027 SCT080 OVC100 16/14 A2976 RMK AO2 SLP078 P0000 T01610144 $,null
PHL,2024-12-11 10:36,62,59,89.89,170,8,T,29.74,null,10,null,BKN,OVC,null,null,900,5500,null,null,null,null,null,null,null,null,null,62,KPHL 111036Z 17008KT 10SM BKN009 OVC055 17/15 A2974 RMK AO2 RAE35 P0000 T01670150 $,null
PHL,2024-12-11 10:54,62,59,89.89,180,13,T,29.75,1007.3,10,null,BKN,OVC,null,null,900,5000,null,null,null,null,null,null,null,null,null,62,KPHL 111054Z 18013KT 10SM BKN009 OVC050 17/15 A2975 RMK AO2 RAE35 SLP073 P0000 T01670150 $,null
PHL,2024-12-11 11:40,62,60,93.15,180,13,0.01,29.74,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,62,KPHL 111140Z 18013KT 10SM OVC011 17/16 A2974 RMK AO2 RAB10E32 P0001 T01670156 $,null
PHL,2024-12-11 11:54,63,60,89.93,190,13,0.01,29.73,1006.6,10,22,BKN,OVC,null,null,1100,14000,null,null,null,null,null,null,null,null,null,63,KPHL 111154Z 19013G22KT 10SM BKN011 OVC140 17/16 A2973 RMK AO2 RAB10E32 SLP066 P0001 60004 70016 T01720156 10172 20144 56021 $,null
PHL,2024-12-11 12:05,62,60,93.15,190,13,0,29.73,null,10,null,SCT,OVC,null,null,1100,14000,null,null,null,null,null,null,null,null,null,62,KPHL 111205Z 19013KT 10SM SCT011 OVC140 17/16 A2973 RMK AO2 T01670156 $,null
PHL,2024-12-11 12:39,62,60,93.15,180,9,0.01,29.71,null,10,null,BKN,OVC,null,null,1100,14000,null,null,null,null,null,null,null,null,null,62,KPHL 111239Z 18009KT 10SM BKN011 OVC140 17/16 A2971 RMK AO2 P0001 T01670156 $,null
PHL,2024-12-11 12:54,63,60,89.93,180,10,0.01,29.7,1005.8,10,null,BKN,OVC,null,null,1000,14000,null,null,null,null,null,null,null,null,null,63,KPHL 111254Z 18010KT 10SM BKN010 OVC140 17/16 A2970 RMK AO2 SLP058 P0001 T01720156 $,null
PHL,2024-12-11 13:22,63,61,93.18,170,11,T,29.69,null,6,19,BKN,OVC,null,null,1200,14000,null,null,#NAME?,null,null,null,null,null,null,63,KPHL 111322Z 17011G19KT 6SM -RA BR BKN012 OVC140 17/16 A2969 RMK AO2 RAB17 P0000 T01720161 $,null
PHL,2024-12-11 13:29,64,61,89.97,180,13,T,29.69,null,8,20,BKN,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,null,null,null,64,KPHL 111329Z 18013G20KT 8SM -RA BKN012 OVC017 18/16 A2969 RMK AO2 RAB17 P0000 T01780161 $,null
PHL,2024-12-11 13:54,64,61,89.97,180,13,T,29.69,1005.4,8,20,BKN,BKN,OVC,null,1200,1700,2700,null,null,null,null,null,null,null,null,64,KPHL 111354Z 18013G20KT 8SM BKN012 BKN017 OVC027 18/16 A2969 RMK AO2 RAB17E44 SLP054 P0000 T01780161 $,null
PHL,2024-12-11 14:17,64,61,89.97,190,11,0.01,29.68,null,5,null,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,64,KPHL 111417Z 19011KT 5SM -RA BR BKN014 OVC023 18/16 A2968 RMK AO2 RAB06 P0001 T01780161 $,null
PHL,2024-12-11 14:25,64,61,89.97,200,11,0.01,29.67,null,8,null,BKN,BKN,OVC,null,1400,1900,2400,null,#NAME?,null,null,null,null,null,null,64,KPHL 111425Z 20011KT 8SM -RA BKN014 BKN019 OVC024 18/16 A2967 RMK AO2 RAB06 P0001 T01780161 $,null
PHL,2024-12-11 14:50,64.4,62.6,93.88,210,9,0.02,29.66,null,7,null,BKN,BKN,OVC,null,1600,6000,10000,null,#NAME?,null,null,null,null,null,null,64.4,KPHL 111450Z 21009KT 7SM -RA BKN016 BKN060 OVC100 18/17 A2966 RMK AO2 RAB06 P0002 $,null
PHL,2024-12-11 14:54,64,62,93.21,200,9,0.03,29.66,1004.4,7,null,BKN,BKN,OVC,null,1600,6000,10000,null,#NAME?,null,null,null,null,null,null,64,KPHL 111454Z 20009KT 7SM -RA BKN016 BKN060 OVC100 18/17 A2966 RMK AO2 RAB06 SLP044 P0003 60004 T01780167 58021 $,null
PHL,2024-12-11 15:00,64,61,89.97,210,11,T,29.66,null,7,null,SCT,BKN,OVC,null,1600,7000,10000,null,#NAME?,null,null,null,null,null,null,64,KPHL 111500Z 21011KT 7SM -RA SCT016 BKN070 OVC100 18/16 A2966 RMK AO2 P0000 T01780161 $,null
PHL,2024-12-11 15:35,63,61,93.18,170,7,0.03,29.63,null,5,null,SCT,BKN,OVC,null,2400,3800,5500,null,RA BR,null,null,null,null,null,null,63,KPHL 111535Z 17007KT 5SM RA BR SCT024 BKN038 OVC055 17/16 A2963 RMK AO2 P0003 T01720161 $,null
PHL,2024-12-11 15:41,63,61,93.18,180,8,0.04,29.64,null,4,null,SCT,BKN,OVC,null,1500,3200,7000,null,RA BR,null,null,null,null,null,null,63,KPHL 111541Z 18008KT 4SM RA BR SCT015 BKN032 OVC070 17/16 A2964 RMK AO2 P0004 T01720161 $,null
PHL,2024-12-11 15:54,63,61,93.18,170,7,0.07,29.61,1002.6,4,null,FEW,BKN,OVC,null,1200,4300,7000,null,RA BR,null,null,null,null,null,null,63,KPHL 111554Z 17007KT 4SM RA BR FEW012 BKN043 OVC070 17/16 A2961 RMK AO2 PRESFR SLP026 P0007 T01720161 $,null
PHL,2024-12-11 16:02,63,62,96.54,180,9,0.01,29.61,null,7,null,SCT,BKN,OVC,null,900,1600,3900,null,#NAME?,null,null,null,null,null,null,63,KPHL 111602Z 18009KT 7SM -RA SCT009 BKN016 OVC039 17/17 A2961 RMK AO2 P0001 T01720167 $,null
PHL,2024-12-11 16:16,63,61,93.18,180,8,0.02,29.6,null,4,null,SCT,BKN,OVC,null,900,2700,5500,null,RA BR,null,null,null,null,null,null,63,KPHL 111616Z 18008KT 4SM RA BR SCT009 BKN027 OVC055 17/16 A2960 RMK AO2 P0002 T01720161 $,null
PHL,2024-12-11 16:42,63,61,93.18,190,9,0.1,29.58,null,4,null,SCT,BKN,OVC,null,1300,1800,4800,null,RA BR,null,null,null,null,null,null,63,KPHL 111642Z 19009KT 4SM RA BR SCT013 BKN018 OVC048 17/16 A2958 RMK AO2 P0010 T01720161 $,null
PHL,2024-12-11 16:54,63,61,93.18,180,10,0.14,29.57,1001.3,4,null,SCT,BKN,OVC,null,1300,1800,4800,null,RA BR,null,null,null,null,null,null,63,KPHL 111654Z 18010KT 4SM RA BR SCT013 BKN018 OVC048 17/16 A2957 RMK AO2 SLP013 P0014 T01720161 $,null
PHL,2024-12-11 17:02,63,61,93.18,180,10,0.02,29.56,null,4,null,BKN,BKN,OVC,null,1100,2100,4900,null,RA BR,null,null,null,null,null,null,63,KPHL 111702Z 18010KT 4SM RA BR BKN011 BKN021 OVC049 17/16 A2956 RMK AO2 P0002 T01720161 $,null
PHL,2024-12-11 17:13,63,61,93.18,170,11,0.03,29.54,null,6,null,BKN,BKN,OVC,null,1100,4900,10000,null,#NAME?,null,null,null,null,null,null,63,KPHL 111713Z 17011KT 6SM -RA BR BKN011 BKN049 OVC100 17/16 A2954 RMK AO2 PRESFR P0003 T01720161 $,null
PHL,2024-12-11 17:54,63,61,93.18,180,13,0.07,29.5,999.1,8,18,BKN,OVC,null,null,1200,9000,null,null,#NAME?,null,null,null,null,null,null,63,KPHL 111754Z 18013G18KT 8SM -RA BKN012 OVC090 17/16 A2950 RMK AO2 SLP991 P0007 60032 T01720161 10178 20167 58054 $,null
PHL,2024-12-11 18:18,63,60,89.93,180,14,0.01,29.51,null,6,null,BKN,OVC,null,null,1200,2300,null,null,RA BR,null,null,null,null,null,null,63,KPHL 111818Z 18014KT 6SM RA BR BKN012 OVC023 17/16 A2951 RMK AO2 P0001 T01720156 $,null
PHL,2024-12-11 18:47,63,60,89.93,190,17,0.05,29.5,null,7,24,BKN,BKN,OVC,null,1200,2100,9500,null,#NAME?,null,null,null,null,null,null,63,KPHL 111847Z 19017G24KT 7SM -RA BKN012 BKN021 OVC095 17/16 A2950 RMK AO2 P0005 T01720156,null
PHL,2024-12-11 18:54,63,60,89.93,190,15,0.06,29.49,998.5,8,null,BKN,BKN,OVC,null,1200,2100,9500,null,#NAME?,null,null,null,null,null,null,63,KPHL 111854Z 19015KT 8SM -RA BKN012 BKN021 OVC095 17/16 A2949 RMK AO2 SLP985 P0006 T01720156,null
PHL,2024-12-11 19:10,62,60,93.15,180,15,T,29.46,null,8,null,BKN,BKN,OVC,null,1500,4500,9500,null,#NAME?,null,null,null,null,null,null,62,KPHL 111910Z 18015KT 8SM -RA BKN015 BKN045 OVC095 17/16 A2946 RMK AO2 PRESFR P0000 T01670156,null
PHL,2024-12-11 19:42,62,59,89.89,180,15,T,29.47,null,10,null,BKN,BKN,OVC,null,1500,2500,7500,null,#NAME?,null,null,null,null,null,null,62,KPHL 111942Z 18015KT 10SM -RA BKN015 BKN025 OVC075 17/15 A2947 RMK AO2 P0000 T01670150,null
PHL,2024-12-11 19:47,62,59,89.89,180,14,T,29.46,null,6,24,BKN,BKN,OVC,null,1200,2500,7500,null,#NAME?,null,null,null,null,null,null,62,KPHL 111947Z 18014G24KT 6SM -RA BR BKN012 BKN025 OVC075 17/15 A2946 RMK AO2 P0000 T01670150,null
PHL,2024-12-11 19:54,62,59,89.89,190,13,0.01,29.45,997.3,6,null,BKN,BKN,OVC,null,1200,2500,7500,null,#NAME?,null,null,null,null,null,null,62,KPHL 111954Z 19013KT 6SM -RA BR BKN012 BKN025 OVC075 17/15 A2945 RMK AO2 SLP973 P0001 T01670150,null
PHL,2024-12-11 20:11,61,59,93.12,180,13,T,29.44,null,8,null,BKN,BKN,OVC,null,1200,2500,7500,null,#NAME?,null,null,null,null,null,null,61,KPHL 112011Z 18013KT 8SM -RA BKN012 BKN025 OVC075 16/15 A2944 RMK AO2 P0000 T01610150,null
