station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2023-12-15 0:51,62,52,69.71,0,0,0,30.24,1022.9,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,62,KSAT 150051Z 00000KT 10SM OVC022 17/11 A3024 RMK AO2 SLP229 T01670111,null
SAT,2023-12-15 1:51,62,53,72.32,100,5,0,30.24,1022.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,62,KSAT 150151Z 10005KT 10SM OVC019 17/12 A3024 RMK AO2 SLP229 T01670117,null
SAT,2023-12-15 2:51,63,56,77.89,100,9,0,30.23,1022.7,10,null,BKN,OVC,null,null,2400,3500,null,null,null,null,null,null,null,null,null,63,KSAT 150251Z 10009KT 10SM BKN024 OVC035 17/13 A3023 RMK AO2 SLP227 T01720133 58001,null
SAT,2023-12-15 3:33,62,56,80.68,100,8,0,30.23,null,10,null,FEW,BKN,OVC,null,2000,3300,6000,null,null,null,null,null,null,null,null,62,KSAT 150333Z 10008KT 10SM FEW020 BKN033 OVC060 17/13 A3023 RMK AO2 T01670133,null
SAT,2023-12-15 3:51,62,56,80.68,110,9,0,30.23,1022.7,10,null,FEW,BKN,OVC,null,2000,3300,6000,null,null,null,null,null,null,null,null,62,KSAT 150351Z 11009KT 10SM FEW020 BKN033 OVC060 17/13 A3023 RMK AO2 SLP227 T01670133,null
SAT,2023-12-15 4:41,62,56,80.68,100,8,0,30.23,null,10,null,BKN,BKN,OVC,null,1600,3800,5000,null,null,null,null,null,null,null,null,62,KSAT 150441Z 10008KT 10SM BKN016 BKN038 OVC050 17/13 A3023 RMK AO2 T01670133,null
SAT,2023-12-15 4:51,61,56,83.59,100,9,0,30.23,1022.5,10,null,BKN,BKN,OVC,null,1600,3800,5000,null,null,null,null,null,null,null,null,61,KSAT 150451Z 10009KT 10SM BKN016 BKN038 OVC050 16/13 A3023 RMK AO2 SLP225 T01610133,null
SAT,2023-12-15 5:12,61,57,86.67,100,7,0,30.23,null,10,null,BKN,OVC,null,null,1400,3800,null,null,null,null,null,null,null,null,null,61,KSAT 150512Z 10007KT 10SM BKN014 OVC038 16/14 A3023 RMK AO2 T01610139,null
SAT,2023-12-15 5:51,61,57,86.67,110,10,0,30.22,1022.1,10,17,BKN,OVC,null,null,1400,5000,null,null,null,null,null,null,null,null,null,61,KSAT 150551Z 11010G17KT 10SM BKN014 OVC050 16/14 A3022 RMK AO2 SLP221 T01610139 10172 20156 401720106 58006,null
SAT,2023-12-15 6:44,60,57,89.8,110,8,0,30.22,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,60,KSAT 150644Z 11008KT 10SM OVC009 16/14 A3022 RMK AO2 T01560139,null
SAT,2023-12-15 6:51,60,57,89.8,120,8,0,30.22,1022,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,60,KSAT 150651Z 12008KT 10SM OVC009 16/14 A3022 RMK AO2 SLP220 T01560139,null
SAT,2023-12-15 7:51,59,58,96.48,110,8,T,30.2,1021.5,8,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150751Z 11008KT 8SM -RA OVC005 15/14 A3020 RMK AO2 RAB44 SLP215 P0000 T01500144,null
SAT,2023-12-15 8:15,59,58,96.48,110,7,T,30.2,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150815Z 11007KT 4SM -RA BR OVC004 15/14 A3020 RMK AO2 P0000 T01500144,null
SAT,2023-12-15 8:30,59,58,96.48,100,6,T,30.2,null,2,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150830Z 10006KT 2SM -RA BR OVC002 15/14 A3020 RMK AO2 P0000 T01500144,null
SAT,2023-12-15 8:51,59,58,96.48,110,5,T,30.19,1021.3,2,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150851Z 11005KT 2SM -RA BR OVC002 15/14 A3019 RMK AO2 SLP213 P0000 60000 T01500144 58007,null
SAT,2023-12-15 9:23,59,58,96.48,100,5,T,30.19,null,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150923Z 10005KT 1SM R13R/6000VP6000FT -RA BR OVC002 15/14 A3019 RMK AO2 P0000 T01500144,null
SAT,2023-12-15 9:38,59,58,96.48,100,5,T,30.18,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150938Z 10005KT 1/2SM R13R/4500V5000FT -RA FG VV002 15/14 A3018 RMK AO2 P0000 T01500144,null
SAT,2023-12-15 9:51,59,58,96.48,90,5,T,30.17,1020.4,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 150951Z 09005KT 1/2SM R13R/4500V6000FT -RA FG VV002 15/14 A3017 RMK AO2 SLP204 P0000 T01500144,null
SAT,2023-12-15 10:51,59,58,96.48,100,6,T,30.16,1020,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 151051Z 10006KT 3/4SM R13R/P6000FT -RA BR OVC002 15/14 A3016 RMK AO2 SLP200 P0000 T01500144,null
SAT,2023-12-15 11:49,59,57.2,93.74,80,5,T,30.16,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 151149Z 08005KT 1SM R13R/P6000FT -RA BR OVC003 15/14 A3016 RMK AO2 P0000 FIBI (CM) IEM_GHCNH,null
SAT,2023-12-15 11:51,59,58,96.48,70,5,T,30.16,1020.1,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 151151Z 07005KT 1SM R13R/P6000FT -RA BR OVC003 15/14 A3016 RMK AO2 SLP201 P0000 60000 T01500144 10161 20150 55010,null
SAT,2023-12-15 12:39,59,58,96.48,80,4,T,30.17,null,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 151239Z 08004KT 1/2SM R13R/P6000FT -RA FG OVC002 15/14 A3017 RMK AO2 P0000 T01500144,null
SAT,2023-12-15 12:51,59,58,96.48,70,5,T,30.17,1020.4,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 151251Z 07005KT 1/2SM R13R/6000VP6000FT -RA FG OVC002 15/14 A3017 RMK AO2 SLP204 P0000 T01500144,null
SAT,2023-12-15 13:26,58,58,100,70,6,T,30.18,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 151326Z 07006KT 1/4SM R13R/4500V5500FT -RA FG VV002 14/14 A3018 RMK AO2 P0000 T01440144,null
SAT,2023-12-15 13:51,58,58,100,80,5,T,30.18,1020.6,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 151351Z 08005KT 1/4SM R13R/2600V3500FT -RA FG VV002 14/14 A3018 RMK AO2 SLP206 P0000 T01440144,null
SAT,2023-12-15 14:21,58,58,100,70,3,T,30.18,null,0.06,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 151421Z 07003KT 1/16SM R13R/2800V4000FT -RA FG VV002 14/14 A3018 RMK AO2 P0000 T01440144,null
SAT,2023-12-15 14:41,58,58,100,60,5,T,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 151441Z 06005KT 1/4SM R13R/2600V3000FT -RA FG VV002 14/14 A3019 RMK AO2 P0000 T01440144,null
SAT,2023-12-15 14:51,58,58,100,60,3,T,30.19,1021.2,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 151451Z 06003KT 1/4SM R13R/2800V3500FT -RA FG VV002 14/14 A3019 RMK AO2 SLP212 P0000 60000 T01440144 53010,null
SAT,2023-12-15 15:49,59,57.2,93.74,80,6,T,30.21,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KSAT 151549Z 08006KT 1/2SM R13R/4000FT FG OVC002 15/14 A3021 RMK AO2 RAE11 P0000 FIBI (MB) IEM_GHCNH,null
SAT,2023-12-15 15:51,59,58,96.48,80,6,T,30.21,1021.6,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KSAT 151551Z 08006KT 1/2SM R13R/3500V4000FT FG OVC002 15/14 A3021 RMK AO2 RAE11 SLP216 P0000 T01500144,null
SAT,2023-12-15 16:49,59,59,100,60,4,0,30.21,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,59,KSAT 151649Z 06004KT 1 1/2SM R13R/5000VP6000FT BR OVC002 15/15 A3021 RMK AO2,null
SAT,2023-12-15 16:51,59,59,100,70,4,0,30.21,1021.6,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,59,KSAT 151651Z 07004KT 1 1/2SM R13R/6000VP6000FT BR OVC002 15/15 A3021 RMK AO2 SLP216 T01500150,null
SAT,2023-12-15 17:16,60,58,93.1,80,3,0,30.2,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KSAT 151716Z 08003KT 3SM BR OVC003 16/14 A3020 RMK AO2 T01560144,null
SAT,2023-12-15 17:51,60,59,96.49,0,0,0,30.18,1020.8,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KSAT 151751Z 00000KT 4SM BR OVC004 16/15 A3018 RMK AO2 SLP208 60000 T01560150 10161 20144 58004,null
SAT,2023-12-15 18:11,61,60,96.51,0,0,0,30.17,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KSAT 151811Z 00000KT 5SM BR OVC005 16/16 A3017 RMK AO2 T01610156,null
SAT,2023-12-15 18:51,63,60,89.93,null,4,0,30.15,1019.7,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,63,KSAT 151851Z VRB04KT 5SM BR OVC006 17/16 A3015 RMK AO2 SLP197 T01720156,null
SAT,2023-12-15 19:51,65,60,83.84,0,0,T,30.12,1018.8,5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,65,KSAT 151951Z 00000KT 5SM -RA OVC008 18/16 A3012 RMK AO2 RAB50 SLP188 P0000 T01830156,null
SAT,2023-12-15 20:22,64,60,86.83,0,0,T,30.12,null,6,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,64,KSAT 152022Z 00000KT 6SM BR OVC010 18/16 A3012 RMK AO2 RAE1953 P0000 T01780156,null
SAT,2023-12-15 20:51,65,61,86.88,0,0,T,30.12,1018.8,5,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,65,KSAT 152051Z 00000KT 5SM BR OVC011 18/16 A3012 RMK AO2 RAE1953B28E50 SLP188 P0000 60000 T01830161 55019,null
SAT,2023-12-15 21:13,64,60,86.83,0,0,0.01,30.13,null,4,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,64,KSAT 152113Z 00000KT 4SM R13R/6000VP6000FT -RA BR OVC011 18/16 A3013 RMK AO2 RAB00 VIS NW 2 P0001 T01780156,null
SAT,2023-12-15 21:19,64,61,89.97,290,4,0.01,30.13,null,2,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,64,KSAT 152119Z 29004KT 2SM -RA BR OVC011 18/16 A3013 RMK AO2 RAB00 P0001 T01780161,null
SAT,2023-12-15 21:51,63,62,96.54,340,5,0.03,30.13,1019,2,null,BKN,BKN,OVC,null,1000,1500,2000,null,#NAME?,null,null,null,null,null,null,63,KSAT 152151Z 34005KT 2SM R13R/5500VP6000FT -RA BR BKN010 BKN015 OVC020 17/17 A3013 RMK AO2 RAB00 SLP190 P0003 T01720167,null
SAT,2023-12-15 22:15,63,62,96.54,0,0,T,30.13,null,2.5,null,FEW,BKN,OVC,null,400,1800,3700,null,#NAME?,null,null,null,null,null,null,63,KSAT 152215Z 00000KT 2 1/2SM -RA BR FEW004 BKN018 OVC037 17/17 A3013 RMK AO2 P0000 T01720167,null
SAT,2023-12-15 22:51,63,62,96.54,360,5,0.03,30.14,1019.3,2,null,SCT,BKN,OVC,null,400,2700,3700,null,#NAME?,null,null,null,null,null,null,63,KSAT 152251Z 36005KT 2SM -RA BR SCT004 BKN027 OVC037 17/17 A3014 RMK AO2 SLP193 P0003 T01720167,null
SAT,2023-12-15 22:59,63,62,96.54,360,3,0.01,30.14,null,1,null,SCT,BKN,OVC,null,400,1700,3700,null,RA BR,null,null,null,null,null,null,63,KSAT 152259Z 36003KT 1SM R13R/5500VP6000FT RA BR SCT004 BKN017 OVC037 17/17 A3014 RMK AO2 P0001 T01720167,null
SAT,2023-12-15 23:44,62,61,96.52,20,5,0.12,30.15,null,4,null,BKN,OVC,null,null,600,1500,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 152344Z 02005KT 4SM -RA BR BKN006 OVC015 17/16 A3015 RMK AO2 P0012 T01670161,null
SAT,2023-12-15 23:51,62,61,96.52,10,5,0.12,30.15,1019.6,7,null,FEW,SCT,OVC,null,600,1500,2300,null,#NAME?,null,null,null,null,null,null,62,KSAT 152351Z 01005KT 7SM -RA FEW006 SCT015 OVC023 17/16 A3015 RMK AO2 SLP196 P0012 60018 T01670161 10183 20156 53007,null
SAT,2023-12-16 0:51,61,60,96.51,20,6,0.01,30.16,1020.1,10,null,FEW,OVC,null,null,1500,2600,null,null,null,null,null,null,null,null,null,61,KSAT 160051Z 02006KT 10SM FEW015 OVC026 16/16 A3016 RMK AO2 RAE00 SLP201 P0001 T01610156,null
SAT,2023-12-16 1:02,61,59,93.12,20,5,0,30.17,null,10,null,SCT,BKN,OVC,null,2600,3500,8500,null,null,null,null,null,null,null,null,61,KSAT 160102Z 02005KT 10SM SCT026 BKN035 OVC085 16/15 A3017 RMK AO2 T01610150,null
SAT,2023-12-16 1:49,60.8,59,93.79,30,5,0,30.18,null,10,null,BKN,OVC,null,null,1600,4000,null,null,null,null,null,null,null,null,null,60.8,KSAT 160149Z 03005KT 10SM BKN016 OVC040 16/15 A3018 RMK AO2 FIBI (JB) IEM_GHCNH,null
SAT,2023-12-16 1:51,61,59,93.12,20,5,0,30.18,1020.7,10,null,BKN,OVC,null,null,1600,4000,null,null,null,null,null,null,null,null,null,61,KSAT 160151Z 02005KT 10SM BKN016 OVC040 16/15 A3018 RMK AO2 SLP207 T01610150,null
SAT,2023-12-16 2:08,61,59,93.12,30,5,0,30.19,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,61,KSAT 160208Z 03005KT 10SM OVC013 16/15 A3019 RMK AO2 T01610150,null
