station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELP,2024-12-22 2:51,50,24,35.86,150,4,0,30.21,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KELP 220251Z 15004KT 10SM CLR 10/M04 A3021 RMK AO2 SLP211 T01001044 53007,null
ELP,2024-12-22 3:51,47,23,38.48,0,0,0,30.22,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KELP 220351Z 00000KT 10SM CLR 08/M05 A3022 RMK AO2 SLP211 T00831050,null
ELP,2024-12-22 4:51,47,23,38.48,0,0,0,30.22,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KELP 220451Z 00000KT 10SM CLR 08/M05 A3022 RMK AO2 SLP206 T00831050,null
ELP,2024-12-22 5:51,44,23,43.11,0,0,0,30.2,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KELP 220551Z 00000KT 10SM CLR 07/M05 A3020 RMK AO2 SLP200 T00671050 10172 20067 58003,null
ELP,2024-12-22 6:51,44,22,41.34,0,0,0,30.19,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KELP 220651Z 00000KT 10SM CLR 07/M06 A3019 RMK AO2 SLP193 T00671056 401940033,null
ELP,2024-12-22 7:51,43,22,42.95,0,0,0,30.19,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KELP 220751Z 00000KT 10SM CLR 06/M06 A3019 RMK AO2 SLP191 T00611056,null
ELP,2024-12-22 8:51,41,21,44.47,0,0,0,30.19,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KELP 220851Z 00000KT 10SM CLR 05/M06 A3019 RMK AO2 SLP191 T00501061 56005,null
ELP,2024-12-22 9:51,38,20,47.9,80,4,0,30.19,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KELP 220951Z 08004KT 10SM CLR 03/M07 A3019 RMK AO2 SLP194 T00331067,null
ELP,2024-12-22 10:51,37,20,49.82,10,3,0,30.19,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KELP 221051Z 01003KT 10SM CLR 03/M07 A3019 RMK AO2 SLP194 T00281067,null
ELP,2024-12-22 11:51,37,19,47.74,0,0,0,30.19,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KELP 221151Z 00000KT 10SM CLR 03/M07 A3019 RMK AO2 SLP194 T00281072 10078 20022 50000,null
ELP,2024-12-22 12:51,37,19,47.74,10,3,0,30.2,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.4,KELP 221251Z 01003KT 10SM FEW250 03/M07 A3020 RMK AO2 SLP203 T00281072,null
ELP,2024-12-22 13:51,34,18,51.52,50,3,0,30.2,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KELP 221351Z 05003KT 10SM FEW250 01/M08 A3020 RMK AO2 SLP207 T00111078,null
ELP,2024-12-22 14:51,36,18,47.58,0,0,0,30.21,1021.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KELP 221451Z 00000KT 10SM FEW250 02/M08 A3021 RMK AO2 SLP213 T00221078 53007,null
ELP,2024-12-22 15:51,44,22,41.34,0,0,0,30.22,1021.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KELP 221551Z 00000KT 10SM FEW250 07/M06 A3022 RMK AO2 SLP211 T00671056,null
ELP,2024-12-22 16:51,48,24,38.64,0,0,0,30.23,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KELP 221651Z 00000KT 10SM CLR 09/M04 A3023 RMK AO2 SLP211 T00891044,null
ELP,2024-12-22 17:51,53,24,32.1,270,3,0,30.21,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KELP 221751Z 27003KT 10SM CLR 12/M04 A3021 RMK AO2 SLP203 T01171044 10117 21006 58001,null
ELP,2024-12-22 18:51,59,25,26.92,230,3,0,30.17,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KELP 221851Z 23003KT 10SM CLR 15/M04 A3017 RMK AO2 SLP184 T01501039,null
ELP,2024-12-22 19:51,63,26,24.35,180,7,0,30.13,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KELP 221951Z 18007KT 10SM CLR 17/M03 A3013 RMK AO2 SLP170 T01721033,null
ELP,2024-12-22 20:51,67,24,19.49,210,10,0,30.1,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KELP 222051Z 21010KT 10SM CLR 19/M04 A3010 RMK AO2 SLP159 T01941044 56032,null
ELP,2024-12-22 21:51,69,22,16.73,200,7,0,30.09,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KELP 222151Z 20007KT 10SM CLR 21/M06 A3009 RMK AO2 SLP155 T02061056,null
ELP,2024-12-22 22:51,69,21,16.03,200,5,0,30.09,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KELP 222251Z 20005KT 10SM CLR 21/M06 A3009 RMK AO2 SLP154 T02061061,null
ELP,2024-12-22 23:51,65,20,17.65,170,5,0,30.08,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KELP 222351Z 17005KT 10SM CLR 18/M07 A3008 RMK AO2 SLP156 T01831067 10206 20117 56006,null
ELP,2024-12-23 0:51,61,21,21.19,160,7,0,30.08,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KELP 230051Z 16007KT 10SM CLR 16/M06 A3008 RMK AO2 SLP160 T01611061,null
ELP,2024-12-23 1:51,58,22,24.61,170,5,0,30.08,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KELP 230151Z 17005KT 10SM CLR 14/M06 A3008 RMK AO2 SLP163 T01441056,null
ELP,2024-12-23 2:51,57,21,24.45,170,8,0,30.09,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KELP 230251Z 17008KT 10SM CLR 14/M06 A3009 RMK AO2 SLP165 T01391061 53002,null
ELP,2024-12-23 3:51,55,19,24.14,180,8,0,30.09,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KELP 230351Z 18008KT 10SM CLR 13/M07 A3009 RMK AO2 SLP162 T01281072,null
ELP,2024-12-23 4:51,52,19,26.95,140,8,0,30.1,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KELP 230451Z 14008KT 10SM CLR 11/M07 A3010 RMK AO2 SLP164 T01111072,null
ELP,2024-12-23 5:51,54,17,22.98,180,11,0,30.1,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KELP 230551Z 18011KT 10SM CLR 12/M08 A3010 RMK AO2 SLP156 T01221083 10183 20106 50002,null
ELP,2024-12-23 6:51,52,18,25.82,340,4,0,30.09,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KELP 230651Z 34004KT 10SM CLR 11/M08 A3009 RMK AO2 SLP152 T01111078 402061006,null
ELP,2024-12-23 7:51,49,16,26.47,150,3,0,30.08,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KELP 230751Z 15003KT 10SM CLR 09/M09 A3008 RMK AO2 SLP149 T00941089,null
ELP,2024-12-23 8:51,49,17,27.64,180,3,0,30.08,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KELP 230851Z 18003KT 10SM CLR 09/M08 A3008 RMK AO2 SLP146 T00941083 55003,null
ELP,2024-12-23 9:51,43,17,34.69,0,0,0,30.09,1015.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KELP 230951Z 00000KT 10SM FEW250 06/M08 A3009 RMK AO2 SLP153 T00611083,null
ELP,2024-12-23 10:51,46,17,30.94,250,4,0,30.08,1014.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KELP 231051Z 25004KT 10SM FEW250 08/M08 A3008 RMK AO2 SLP146 T00781083,null
ELP,2024-12-23 11:51,47,18,31.11,190,8,0,30.07,1014.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.59,KELP 231151Z 19008KT 10SM FEW250 08/M08 A3007 RMK AO2 SLP146 T00831078 10122 20056 58003,null
ELP,2024-12-23 12:51,38,16,40.33,0,0,0,30.08,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KELP 231251Z 00000KT 10SM FEW250 03/M09 A3008 RMK AO2 SLP158 T00331089,null
ELP,2024-12-23 13:51,36,15,41.78,360,6,0,30.09,1016.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KELP 231351Z 36006KT 10SM FEW250 02/M09 A3009 RMK AO2 SLP167 T00221094,null
ELP,2024-12-23 14:51,40,17,38.95,30,6,0,30.11,1017.1,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,35.17,KELP 231451Z 03006KT 10SM FEW180 FEW250 04/M08 A3011 RMK AO2 SLP171 T00441083 53012,null
ELP,2024-12-23 15:51,47,17,29.79,0,0,0,30.14,1017.7,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,47,KELP 231551Z 00000KT 10SM FEW180 FEW250 08/M08 A3014 RMK AO2 SLP177 T00831083,null
ELP,2024-12-23 16:51,52,18,25.82,0,0,0,30.14,1017.7,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,52,KELP 231651Z 00000KT 10SM FEW180 SCT250 11/M08 A3014 RMK AO2 SLP177 T01111078,null
ELP,2024-12-23 17:51,58,18,20.75,230,7,0,30.14,1016.9,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,58,KELP 231751Z 23007KT 10SM FEW180 BKN250 14/M08 A3014 RMK AO2 SLP169 T01441078 10150 20022 50007,null
ELP,2024-12-23 18:51,65,15,14.22,230,7,0,30.11,1015.2,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,65,KELP 231851Z 23007KT 10SM SCT160 BKN250 18/M09 A3011 RMK AO2 SLP152 T01831094,null
ELP,2024-12-23 19:51,64,16,15.39,0,0,0,30.07,1014.4,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,64,KELP 231951Z 00000KT 10SM BKN150 BKN250 18/M09 A3007 RMK AO2 SLP144 VIRGA DSNT SW T01781089,null
ELP,2024-12-23 20:51,67,11,11.13,0,0,0,30.06,1013.8,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,67,KELP 232051Z 00000KT 10SM BKN150 BKN250 19/M12 A3006 RMK AO2 SLP138 T01941117 56024,null
ELP,2024-12-23 21:51,69,11,10.39,130,3,0,30.05,1013.9,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,69,KELP 232151Z 13003KT 10SM SCT150 SCT250 21/M12 A3005 RMK AO2 SLP139 T02061117,null
ELP,2024-12-23 22:51,71,13,10.6,270,9,0,30.06,1013.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,71,KELP 232251Z COR 27009KT 10SM FEW150 22/M11 A3006 RMK AO2 SLP137 T02171106,null
ELP,2024-12-23 23:51,67,11,11.13,260,7,0,30.07,1014.2,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,67,KELP 232351Z 26007KT 10SM FEW160 19/M12 A3007 RMK AO2 SLP142 T01941117 10222 20144 53001,null
ELP,2024-12-24 0:51,63,9,11.7,220,7,0,30.06,1014.7,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,63,KELP 240051Z 22007KT 10SM FEW160 17/M13 A3006 RMK AO2 SLP147 T01721128,null
ELP,2024-12-24 1:51,59,10,14.1,180,6,0,30.06,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KELP 240151Z 18006KT 10SM CLR 15/M12 A3006 RMK AO2 SLP154 T01501122,null
ELP,2024-12-24 2:51,56,12,17.17,0,0,0,30.07,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KELP 240251Z 00000KT 10SM CLR 13/M11 A3007 RMK AO2 SLP158 T01331111 53002,null
ELP,2024-12-24 3:51,49,11,21.25,100,7,0,30.11,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KELP 240351Z 10007KT 10SM CLR 09/M12 A3011 RMK AO2 SLP172 T00941117,null
ELP,2024-12-24 4:51,49,11,21.25,120,8,0,30.14,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KELP 240451Z 12008KT 10SM CLR 09/M12 A3014 RMK AO2 SLP175 T00941117,null
ELP,2024-12-24 5:51,53,9,16.75,160,7,0,30.15,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KELP 240551Z 16007KT 10SM CLR 12/M13 A3015 RMK AO2 SLP172 T01171128 10194 20089 51022,null
ELP,2024-12-24 6:51,49,9,19.43,170,5,0,30.14,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KELP 240651Z 17005KT 10SM CLR 09/M13 A3014 RMK AO2 SLP167 T00941128 402220022,null
ELP,2024-12-24 7:51,54,12,18.46,210,3,0,30.11,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KELP 240751Z 21003KT 10SM CLR 12/M11 A3011 RMK AO2 SLP153 T01221111,null
ELP,2024-12-24 8:51,52,15,22.67,230,4,0,30.11,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KELP 240851Z 23004KT 10SM CLR 11/M09 A3011 RMK AO2 SLP151 T01111094 56013,null
ELP,2024-12-24 9:51,44,10,24.54,90,7,0,30.12,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KELP 240951Z 09007KT 10SM CLR 07/M12 A3012 RMK AO2 SLP161 T00671122,null
ELP,2024-12-24 10:51,45,11,24.7,350,3,0,30.14,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KELP 241051Z 35003KT 10SM CLR 07/M12 A3014 RMK AO2 SLP164 T00721117,null
ELP,2024-12-24 11:51,42,10,26.5,0,0,0,30.13,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KELP 241151Z 00000KT 10SM CLR 06/M12 A3013 RMK AO2 SLP167 T00561122 10122 20050 50008,null
ELP,2024-12-24 12:51,41,10,27.55,50,4,0,30.13,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KELP 241251Z 05004KT 10SM CLR 05/M12 A3013 RMK AO2 SLP173 T00501122,null
ELP,2024-12-24 13:51,41,12,30.11,10,5,0,30.15,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KELP 241351Z 01005KT 10SM CLR 05/M11 A3015 RMK AO2 SLP183 T00501111,null
ELP,2024-12-24 14:51,43,14,30.44,30,5,0,30.17,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KELP 241451Z 03005KT 10SM CLR 06/M10 A3017 RMK AO2 SLP188 T00611100 53011,null
ELP,2024-12-24 15:51,48,17,28.69,350,3,0,30.19,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KELP 241551Z 35003KT 10SM CLR 09/M08 A3019 RMK AO2 SLP196 T00891083,null
ELP,2024-12-24 16:51,53,18,24.88,0,0,0,30.21,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KELP 241651Z 00000KT 10SM FEW250 12/M08 A3021 RMK AO2 SLP200 T01171078,null
ELP,2024-12-24 17:51,59,21,22.76,20,8,0,30.2,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KELP 241751Z 02008KT 10SM FEW250 15/M06 A3020 RMK AO2 SLP190 T01501061 10150 20039 50010,null
ELP,2024-12-24 18:51,63,23,21.49,10,9,0,30.17,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KELP 241851Z 01009KT 10SM FEW250 17/M05 A3017 RMK AO2 SLP180 T01721050,null
ELP,2024-12-24 19:51,66,23,19.35,10,9,0,30.13,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KELP 241951Z 01009KT 10SM FEW250 19/M05 A3013 RMK AO2 SLP160 T01891050,null
ELP,2024-12-24 20:51,67,21,17.18,10,9,0,30.1,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KELP 242051Z 01009KT 340V040 10SM FEW250 19/M06 A3010 RMK AO2 SLP149 T01941061 58031,null
ELP,2024-12-24 21:51,68,21,16.6,30,7,0,30.08,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KELP 242151Z 03007KT 10SM FEW250 20/M06 A3008 RMK AO2 SLP149 T02001061,null
ELP,2024-12-24 22:51,68,22,17.31,0,0,0,30.08,1014.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KELP 242251Z 00000KT 10SM FEW250 20/M06 A3008 RMK AO2 SLP146 T02001056,null
ELP,2024-12-24 23:51,65,22,19.21,50,3,0,30.07,1014.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KELP 242351Z 05003KT 10SM FEW250 18/M06 A3007 RMK AO2 SLP147 FU DSNT W T01831056 10200 20150 56009,null
ELP,2024-12-25 0:51,60,22,22.91,50,3,0,30.07,1015.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KELP 250051Z 05003KT 10SM FEW250 16/M06 A3007 RMK AO2 SLP152 T01561056,null
ELP,2024-12-25 1:51,58,22,24.61,10,3,0,30.07,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KELP 250151Z 01003KT 10SM CLR 14/M06 A3007 RMK AO2 SLP154 T01441056,null
ELP,2024-12-25 2:51,54,21,27.27,20,4,0,30.07,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KELP 250251Z 02004KT 10SM CLR 12/M06 A3007 RMK AO2 SLP157 T01221061 53002,null
ELP,2024-12-25 3:51,49,20,31.44,120,3,0,30.08,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KELP 250351Z 12003KT 10SM CLR 09/M07 A3008 RMK AO2 SLP160 T00941067,null
ELP,2024-12-25 4:51,50,21,31.6,230,3,0,30.08,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KELP 250451Z 23003KT 10SM CLR 10/M06 A3008 RMK AO2 SLP156 T01001061,null
ELP,2024-12-25 5:51,49,23,35.69,200,3,0,30.09,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KELP 250551Z 20003KT 10SM CLR 09/M05 A3009 RMK AO2 SLP155 T00941050 10183 20089 51005,null
ELP,2024-12-25 6:51,49,23,35.69,0,0,0,30.07,1014.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KELP 250651Z 00000KT 10SM FEW250 09/M05 A3007 RMK AO2 SLP145 T00941050 402000039,null
ELP,2024-12-25 7:51,48,22,35.53,270,3,0,30.06,1013.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KELP 250751Z 27003KT 10SM SCT250 09/M06 A3006 RMK AO2 SLP139 T00891056,null
ELP,2024-12-25 8:51,45,22,39.79,0,0,0,30.05,1013.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KELP 250851Z 00000KT 10SM BKN250 07/M06 A3005 RMK AO2 SLP137 T00721056 56013,null
ELP,2024-12-25 9:51,42,22,44.63,0,0,0,30.03,1013.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KELP 250951Z 00000KT 10SM SCT250 06/M06 A3003 RMK AO2 SLP133 T00561056,null
ELP,2024-12-25 10:51,42,22,44.63,140,3,0,29.99,1011.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KELP 251051Z 14003KT 10SM FEW250 06/M06 A2999 RMK AO2 SLP118 T00561056,null
ELP,2024-12-25 11:51,40,21,46.23,220,5,0,29.97,1011.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KELP 251151Z 22005KT 10SM SCT250 04/M06 A2997 RMK AO2 SLP114 T00441061 10094 20039 58024,null
ELP,2024-12-25 12:51,40,22,48.22,200,6,0,29.96,1011.4,10,null,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,35.17,KELP 251251Z 20006KT 10SM FEW220 SCT250 04/M06 A2996 RMK AO2 SLP114 T00441056,null
ELP,2024-12-25 13:51,39,22,50.14,240,3,0,29.96,1011.6,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,36.69,KELP 251351Z 24003KT 10SM FEW220 FEW250 04/M06 A2996 RMK AO2 SLP116 T00391056,null
ELP,2024-12-25 14:51,42,23,46.55,220,5,0,29.97,1012.3,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,38.27,KELP 251451Z 22005KT 10SM FEW220 FEW250 06/M05 A2997 RMK AO2 SLP123 T00561050 53001,null
ELP,2024-12-25 15:51,48,24,38.64,180,4,0,29.97,1012.1,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,46.1,KELP 251551Z 18004KT 10SM FEW200 FEW250 09/M04 A2997 RMK AO2 SLP121 T00891044,null
ELP,2024-12-25 16:51,52,24,33.3,160,7,0,29.97,1011.7,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,52,KELP 251651Z 16007KT 10SM SCT180 BKN250 11/M04 A2997 RMK AO2 SLP117 T01111044,null
ELP,2024-12-25 17:51,57,22,25.51,170,6,0,29.95,1010.7,10,null,FEW,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,57,KELP 251751Z 17006KT 10SM FEW180 BKN220 14/M06 A2995 RMK AO2 SLP107 T01391056 10139 20033 58007,null
ELP,2024-12-25 18:51,60,22,22.91,170,7,0,29.91,1008.8,10,null,BKN,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,60,KELP 251851Z 17007KT 10SM BKN180 BKN220 16/M06 A2991 RMK AO2 SLP088 T01561056,null
ELP,2024-12-25 19:51,66,22,18.55,200,8,0,29.87,1007.3,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,66,KELP 251951Z 20008KT 10SM SCT180 19/M06 A2987 RMK AO2 SLP073 T01891056,null
ELP,2024-12-25 20:51,69,21,16.03,250,13,0,29.84,1006.2,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,27,270,2024-12-25 20:41,69,KELP 252051Z 25013KT 10SM FEW180 21/M06 A2984 RMK AO2 PK WND 27027/2041 SLP062 T02061061 56034,null
ELP,2024-12-25 21:51,70,22,16.17,250,19,0,29.81,1005.4,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,31,270,2024-12-25 21:27,70,KELP 252151Z 25019G29KT 10SM CLR 21/M06 A2981 RMK AO2 PK WND 27031/2127 SLP054 T02111056,null
ELP,2024-12-25 22:51,70,24,17.58,260,18,0,29.8,1005.1,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,31,250,2024-12-25 22:12,70,KELP 252251Z 26018G27KT 10SM CLR 21/M04 A2980 RMK AO2 PK WND 25031/2212 SLP051 BLDU ALQDS MTNS OBSCD SW T02111044,null
ELP,2024-12-25 23:51,68,22,17.31,260,28,0,29.8,1005.2,10,36,CLR,null,null,null,null,null,null,null,null,null,null,null,37,260,2024-12-25 23:35,68,KELP 252351Z 26028G36KT 10SM CLR 20/M06 A2980 RMK AO2 PK WND 26037/2335 SLP052 BLDU ALQDS MTNS OBSCD SW T02001056 10211 20139 56013 $,null
ELP,2024-12-26 0:51,67,22,17.92,260,23,0,29.81,1005.7,10,34,FEW,null,null,null,15000,null,null,null,null,null,null,null,38,270,2024-12-25 23:56,67,KELP 260051Z 26023G34KT 10SM FEW150 19/M06 A2981 RMK AO2 PK WND 27038/2356 SLP057 BLDU ALQDS MTNS OBSCD SW T01941056 $,null
ELP,2024-12-26 1:51,64,23,20.75,310,20,0,29.85,1007.5,10,30,FEW,null,null,null,15000,null,null,null,null,null,null,null,35,270,2024-12-26 1:13,64,KELP 260151Z 31020G30KT 10SM FEW150 18/M05 A2985 RMK AO2 PK WND 27035/0113 SLP075 BLDU ALQDS T01781050 $,null
ELP,2024-12-26 2:51,62,26,25.23,320,14,0,29.89,1008.7,10,25,FEW,null,null,null,15000,null,null,null,null,null,null,null,27,300,2024-12-26 1:54,62,KELP 260251Z 32014G25KT 10SM FEW150 17/M03 A2989 RMK AO2 PK WND 30027/0154 SLP087 T01671033 53027 $,null
ELP,2024-12-26 3:51,58,26,29.09,30,5,0,29.92,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KELP 260351Z 03005KT 10SM CLR 14/M03 A2992 RMK AO2 SLP097 T01441033 $,null
