station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2023-12-13 14:53,32,23,69.04,110,9,0,30.39,1032,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,23.51,KMSO 131453Z 11009KT 10SM OVC025 00/M05 A3039 RMK AO2 SLP320 T00001050 53002,null
MSO,2023-12-13 15:53,31,22,68.92,130,10,0,30.39,1032.2,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,21.71,KMSO 131553Z 13010KT 10SM OVC025 M01/M06 A3039 RMK AO2 SLP322 T10061056,null
MSO,2023-12-13 16:53,31,23,71.89,160,6,0,30.4,1032.5,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,24.33,KMSO 131653Z 16006KT 10SM OVC024 M01/M05 A3040 RMK AO2 SLP325 T10061050,null
MSO,2023-12-13 17:53,33,22,63.59,110,9,0,30.4,1032.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,24.76,KMSO 131753Z 11009KT 10SM OVC024 01/M06 A3040 RMK AO2 SLP324 T00061056 10006 21006 50003,null
MSO,2023-12-13 18:24,34,22,61.09,100,9,0,30.39,null,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,26,KMSO 131824Z 10009KT 10SM SCT024 01/M06 A3039 RMK AO2 T00111056,null
MSO,2023-12-13 18:53,34,22,61.09,100,8,0,30.38,1031.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,26.58,KMSO 131853Z 10008KT 10SM FEW025 01/M06 A3038 RMK AO2 SLP317 T00111056,null
MSO,2023-12-13 19:53,34,22,61.09,150,5,0,30.35,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KMSO 131953Z 15005KT 10SM CLR 01/M06 A3035 RMK AO2 SLP304 T00111056,null
MSO,2023-12-13 20:53,35,21,56.27,130,3,0,30.33,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KMSO 132053Z 13003KT 10SM CLR 02/M06 A3033 RMK AO2 SLP298 T00171061 56021,null
MSO,2023-12-13 21:53,36,21,54.08,100,6,0,30.31,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KMSO 132153Z 10006KT 10SM CLR 02/M06 A3031 RMK AO2 SLP291 T00221061,null
MSO,2023-12-13 22:53,35,23,61.23,null,3,0,30.3,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KMSO 132253Z VRB03KT 10SM CLR 02/M05 A3030 RMK AO2 SLP289 T00171050,null
MSO,2023-12-13 23:53,28,22,77.89,270,3,0,30.3,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KMSO 132353Z 27003KT 10SM CLR M02/M06 A3030 RMK AO2 SLP291 T10221056 10022 21022 56010,null
MSO,2023-12-14 0:53,29,22,74.77,100,4,0,30.29,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KMSO 140053Z 10004KT 10SM CLR M02/M06 A3029 RMK AO2 SLP288 T10171056,null
MSO,2023-12-14 1:53,25,21,84.53,0,0,0,30.3,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSO 140153Z 00000KT 10SM CLR M04/M06 A3030 RMK AO2 SLP295 T10391061,null
MSO,2023-12-14 2:53,25,20,81.01,0,0,0,30.3,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSO 140253Z 00000KT 10SM CLR M04/M07 A3030 RMK AO2 SLP294 T10391067 55000,null
MSO,2023-12-14 3:53,21,17,84.26,0,0,0,30.3,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KMSO 140353Z 00000KT 10SM CLR M06/M08 A3030 RMK AO2 SLP300 T10611083,null
MSO,2023-12-14 4:53,21,17,84.26,0,0,0,30.29,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KMSO 140453Z AUTO 00000KT 10SM CLR M06/M08 A3029 RMK AO2 SLP297 T10611083,null
MSO,2023-12-14 6:53,18,12,76.97,0,0,0,30.31,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KMSO 140653Z AUTO 00000KT 10SM CLR M08/M11 A3031 RMK AO2 SLP303 T10781111 400221078,null
MSO,2023-12-14 7:53,19,15,84.12,0,0,0,30.31,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KMSO 140753Z AUTO 00000KT 10SM CLR M07/M09 A3031 RMK AO2 SLP301 T10721094,null
MSO,2023-12-14 8:34,18,14,84.05,0,0,0,30.31,null,10,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,18,KMSO 140834Z AUTO 00000KT 10SM SCT016 M08/M10 A3031 RMK AO2 T10781100,null
MSO,2023-12-14 8:38,19,14,80.52,0,0,0,30.31,null,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,19,KMSO 140838Z AUTO 00000KT 10SM BKN014 M07/M10 A3031 RMK AO2 T10721100,null
MSO,2023-12-14 8:53,18,13,80.44,0,0,0,30.31,1030.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,18,KMSO 140853Z AUTO 00000KT 10SM OVC013 M08/M11 A3031 RMK AO2 SLP302 T10781106 51003,null
MSO,2023-12-14 9:23,20,15,80.6,0,0,0,30.31,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,20,KMSO 140923Z AUTO 00000KT 10SM OVC011 M07/M09 A3031 RMK AO2 T10671094,null
MSO,2023-12-14 9:53,22,17,80.77,0,0,0,30.31,1029.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,22,KMSO 140953Z AUTO 00000KT 10SM OVC011 M06/M08 A3031 RMK AO2 SLP299 T10561083,null
MSO,2023-12-14 10:53,21,17,84.26,0,0,0,30.32,1030.3,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,21,KMSO 141053Z AUTO 00000KT 10SM OVC010 M06/M08 A3032 RMK AO2 SLP303 T10611083,null
MSO,2023-12-14 11:53,21,18,87.97,130,7,0,30.31,1030.6,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,11.37,KMSO 141153Z AUTO 13007KT 10SM OVC010 M06/M08 A3031 RMK AO2 SLP306 T10611078 11056 21083 50000,null
MSO,2023-12-14 12:53,21,18,87.97,140,4,0,30.3,1030.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,14.57,KMSO 141253Z 14004KT 10SM OVC009 M06/M08 A3030 RMK AO2 SLP303 T10611078,null
MSO,2023-12-14 13:53,21,18,87.97,130,4,0,30.32,1031.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,14.57,KMSO 141353Z 13004KT 10SM OVC009 M06/M08 A3032 RMK AO2 SLP311 T10611078,null
MSO,2023-12-14 14:01,21,18,87.97,130,6,0,30.32,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,12.28,KMSO 141401Z 13006KT 10SM OVC010 M06/M08 A3032 RMK AO2 T10611078,null
MSO,2023-12-14 14:27,22,18,84.33,140,5,0,30.32,null,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,14.52,KMSO 141427Z 14005KT 10SM OVC007 M06/M08 A3032 RMK AO2 T10561078,null
MSO,2023-12-14 14:53,22,18,84.33,170,3,0,30.32,1031.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,17.26,KMSO 141453Z 17003KT 10SM OVC007 M06/M08 A3032 RMK AO2 SLP311 T10561078 53002,null
MSO,2023-12-14 15:53,22,18,84.33,130,5,0,30.32,1031.3,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,14.52,KMSO 141553Z 13005KT 10SM OVC008 M06/M08 A3032 RMK AO2 SLP313 T10561078,null
MSO,2023-12-14 16:53,23,18,80.85,80,5,0,30.33,1031.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,15.71,KMSO 141653Z 08005KT 10SM OVC008 M05/M08 A3033 RMK AO2 SLP315 T10501078,null
MSO,2023-12-14 17:53,23,19,84.39,0,0,0,30.34,1031.9,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,23,KMSO 141753Z 00000KT 10SM OVC009 M05/M07 A3034 RMK AO2 SLP319 T10501072 11050 21067 53005,null
MSO,2023-12-14 18:12,24,19,80.93,0,0,0,30.34,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,24,KMSO 141812Z 00000KT 10SM OVC010 M04/M07 A3034 RMK AO2 T10441072,null
MSO,2023-12-14 18:53,24,20,84.46,0,0,0,30.33,1032,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24,KMSO 141853Z 00000KT 10SM OVC012 M04/M07 A3033 RMK AO2 SLP320 T10441067,null
MSO,2023-12-14 19:50,24.8,19.4,79.62,0,0,0,30.33,null,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.8,KMSO 141950Z 00000KT 10SM SCT012 M04/M07 A3033 RMK AO2,null
MSO,2023-12-14 19:53,25,20,81.01,0,0,0,30.33,1031.6,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,25,KMSO 141953Z 00000KT 10SM FEW012 M04/M07 A3033 RMK AO2 SLP316 T10391067,null
MSO,2023-12-14 20:53,25,20,81.01,0,0,0,30.31,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSO 142053Z 00000KT 10SM CLR M04/M07 A3031 RMK AO2 SLP309 T10391067 58008,null
MSO,2023-12-14 21:53,26,20,77.71,0,0,0,30.31,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMSO 142153Z 00000KT 10SM CLR M03/M07 A3031 RMK AO2 SLP307 T10331067,null
MSO,2023-12-14 22:53,26,21,81.09,0,0,0,30.32,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMSO 142253Z 00000KT 10SM CLR M03/M06 A3032 RMK AO2 SLP309 T10331061,null
MSO,2023-12-14 23:53,26,21,81.09,0,0,0,30.33,1031.3,10,null,SCT,BKN,null,null,9000,11000,null,null,null,null,null,null,null,null,null,26,KMSO 142353Z 00000KT 10SM SCT090 BKN110 M03/M06 A3033 RMK AO2 SLP313 T10331061 11028 21050 53006,null
MSO,2023-12-15 0:53,26,21,81.09,0,0,0,30.33,1031.5,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,26,KMSO 150053Z 00000KT 10SM BKN070 OVC090 M03/M06 A3033 RMK AO2 SLP315 T10331061,null
MSO,2023-12-15 1:53,26,22,84.59,0,0,0,30.34,1031.7,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,26,KMSO 150153Z 00000KT 10SM SCT075 M03/M06 A3034 RMK AO2 SLP317 T10331056,null
MSO,2023-12-15 2:53,24,20,84.46,0,0,0,30.35,1032.3,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,24,KMSO 150253Z 00000KT 10SM BKN095 M04/M07 A3035 RMK AO2 SLP323 T10441067 53008,null
MSO,2023-12-15 3:53,26,20,77.71,120,3,0,30.35,1032.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,21.83,KMSO 150353Z 12003KT 10SM OVC100 M03/M07 A3035 RMK AO2 SLP321 T10331067,null
MSO,2023-12-15 4:53,26,20,77.71,0,0,0,30.36,1032.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26,KMSO 150453Z AUTO 00000KT 10SM OVC070 M03/M07 A3036 RMK AO2 SLP324 T10331067,null
MSO,2023-12-15 5:53,25,20,81.01,90,4,0,30.37,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KMSO 150553Z AUTO 09004KT 10SM CLR M04/M07 A3037 RMK AO2 SLP328 T10391067 11028 21044 53006,null
MSO,2023-12-15 6:53,24,20,84.46,0,0,0,30.41,1034.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,24,KMSO 150653Z AUTO 00000KT 10SM OVC075 M04/M07 A3041 RMK AO2 SLP341 T10441067 410281083,null
MSO,2023-12-15 7:53,23,19,84.39,0,0,0,30.41,1034.1,9,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,23,KMSO 150753Z AUTO 00000KT 9SM BKN060 OVC080 M05/M07 A3041 RMK AO2 SLP341 T10501072,null
MSO,2023-12-15 8:53,22,19,88.02,0,0,0,30.4,1033.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KMSO 150853Z AUTO 00000KT 9SM CLR M06/M07 A3040 RMK AO2 SLP339 T10561072 50009,null
MSO,2023-12-15 9:53,20,17,87.92,340,3,0,30.43,1035.1,8,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,14.97,KMSO 150953Z AUTO 34003KT 8SM SCT060 M07/M08 A3043 RMK AO2 SLP351 T10671083,null
MSO,2023-12-15 10:53,19,15,84.12,140,4,0,30.46,1035.8,7,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,12.24,KMSO 151053Z AUTO 14004KT 7SM FEW055 M07/M09 A3046 RMK AO2 SLP358 T10721094,null
MSO,2023-12-15 11:34,22,19,88.02,110,6,0,30.46,null,4,null,SCT,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,13.49,KMSO 151134Z AUTO 11006KT 4SM BR SCT002 OVC060 M06/M07 A3046 RMK AO2 T10561072,null
MSO,2023-12-15 11:49,21.2,19.4,92.63,120,5,0,30.46,null,4,null,BKN,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,13.57,KMSO 151149Z AUTO 12005KT 4SM BR BKN002 OVC055 M06/M07 A3046 RMK AO2,null
MSO,2023-12-15 11:53,23,20,88.08,120,6,0,30.45,1035.5,4,null,BKN,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,14.69,KMSO 151153Z AUTO 12006KT 4SM BR BKN002 OVC050 M05/M07 A3045 RMK AO2 SLP355 T10501067 11039 21072 50007,null
MSO,2023-12-15 12:04,23,19,84.39,150,5,0,30.45,null,6,null,FEW,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,15.71,KMSO 151204Z AUTO 15005KT 6SM BR FEW002 OVC050 M05/M07 A3045 RMK AO2 T10501072,null
MSO,2023-12-15 12:53,23,20,88.08,0,0,0,30.45,1035.4,5,null,BKN,null,null,null,4900,null,null,null,BR,null,null,null,null,null,null,23,KMSO 151253Z AUTO 00000KT 5SM BR BKN049 M05/M07 A3045 RMK AO2 SLP354 T10501067,null
MSO,2023-12-15 13:06,23,20,88.08,0,0,0,30.44,null,6,null,FEW,OVC,null,null,500,5000,null,null,BR,null,null,null,null,null,null,23,KMSO 151306Z 00000KT 6SM BR FEW005 OVC050 M05/M07 A3044 RMK AO2 T10501067,null
MSO,2023-12-15 13:53,24,22,91.94,0,0,0,30.45,1035.2,5,null,OVC,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,24,KMSO 151353Z 00000KT 5SM BR OVC050 M04/M06 A3045 RMK AO2 SLP352 T10441056,null
MSO,2023-12-15 14:53,24,22,91.94,140,3,0,30.48,1036.6,6,null,OVC,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,19.54,KMSO 151453Z 14003KT 6SM BR OVC050 M04/M06 A3048 RMK AO2 SLP366 T10441056 53008,null
MSO,2023-12-15 15:53,24,22,91.94,0,0,0,30.48,1036.5,4,null,OVC,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,24,KMSO 151553Z 00000KT 4SM BR OVC055 M04/M06 A3048 RMK AO2 SLP365 T10441056,null
MSO,2023-12-15 16:53,25,23,91.97,0,0,0,30.48,1036.3,5,null,OVC,null,null,null,6000,null,null,null,BR,null,null,null,null,null,null,25,KMSO 151653Z 00000KT 5SM BR OVC060 M04/M05 A3048 RMK AO2 SLP363 T10391050,null
MSO,2023-12-15 17:53,26,23,88.23,0,0,0,30.49,1036.6,6,null,OVC,null,null,null,6000,null,null,null,BR,null,null,null,null,null,null,26,KMSO 151753Z 00000KT 6SM BR OVC060 M03/M05 A3049 RMK AO2 SLP366 T10331050 11033 21056 53004,null
MSO,2023-12-15 18:53,28,23,81.25,0,0,0,30.48,1036.1,9,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28,KMSO 151853Z 00000KT 9SM OVC060 M02/M05 A3048 RMK AO2 SLP361 T10221050,null
MSO,2023-12-15 19:53,29,23,77.98,0,0,0,30.45,1035.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29,KMSO 151953Z 00000KT 10SM FEW060 M02/M05 A3045 RMK AO2 SLP353 T10171050,null
MSO,2023-12-15 20:53,31,24,74.97,0,0,0,30.42,1033.9,9,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31,KMSO 152053Z 00000KT 9SM BKN060 M01/M04 A3042 RMK AO2 SLP339 T10061044 58023,null
MSO,2023-12-15 21:53,32,25,75.07,290,3,0,30.41,1033.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KMSO 152153Z 29003KT 9SM CLR 00/M04 A3041 RMK AO2 SLP339 T00001039,null
MSO,2023-12-15 22:53,31,25,78.16,0,0,0,30.4,1033.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KMSO 152253Z 00000KT 9SM CLR M01/M04 A3040 RMK AO2 SLP337 T10061039,null
MSO,2023-12-15 23:53,30,24,78.07,0,0,0,30.39,1033.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KMSO 152353Z 00000KT 9SM CLR M01/M04 A3039 RMK AO2 SLP331 T10111044 10006 21033 58007,null
MSO,2023-12-16 0:53,28,24,84.72,0,0,0,30.38,1032.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KMSO 160053Z 00000KT 9SM CLR M02/M04 A3038 RMK AO2 SLP327 T10221044,null
MSO,2023-12-16 1:53,27,24,88.28,0,0,0,30.38,1032.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KMSO 160153Z 00000KT 9SM CLR M03/M04 A3038 RMK AO2 SLP328 T10281044,null
MSO,2023-12-16 2:53,27,22,81.17,100,4,0,30.37,1032.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KMSO 160253Z 10004KT 8SM CLR M03/M06 A3037 RMK AO2 SLP324 T10281056 56008,null
MSO,2023-12-16 3:53,26,22,84.59,130,3,0,30.36,1032.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KMSO 160353Z 13003KT 8SM CLR M03/M06 A3036 RMK AO2 SLP323 T10331056,null
MSO,2023-12-16 4:53,25,22,88.18,130,4,0,30.35,1031.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KMSO 160453Z AUTO 13004KT 7SM CLR M04/M06 A3035 RMK AO2 SLP318 T10391056,null
MSO,2023-12-16 5:53,25,21,84.53,0,0,0,30.35,1031.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSO 160553Z AUTO 00000KT 7SM CLR M04/M06 A3035 RMK AO2 SLP316 T10391061 11011 21044 56007,null
MSO,2023-12-16 6:53,22,19,88.02,0,0,0,30.34,1031.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22,KMSO 160653Z AUTO 00000KT 5SM BR CLR M06/M07 A3034 RMK AO2 SLP315 T10561072 400061072,null
MSO,2023-12-16 7:29,23,21,91.9,130,3,0,30.33,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,18.4,KMSO 160729Z AUTO 13003KT 3SM BR SCT002 M05/M06 A3033 RMK AO2 T10501061,null
MSO,2023-12-16 7:44,21,19,91.83,0,0,0,30.33,null,3,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21,KMSO 160744Z AUTO 00000KT 3SM BR BKN002 M06/M07 A3033 RMK AO2 T10611072,null
MSO,2023-12-16 7:53,21,19,91.83,0,0,0,30.33,1031.1,2,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,21,KMSO 160753Z AUTO 00000KT 2SM BR OVC002 M06/M07 A3033 RMK AO2 SLP311 I1000 T10611072,null
MSO,2023-12-16 7:55,21,18,87.97,0,0,0,30.33,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21,KMSO 160755Z AUTO 00000KT 3/4SM BR OVC002 M06/M08 A3033 RMK AO2 T10611078,null
MSO,2023-12-16 8:05,20,17,87.92,170,3,0,30.32,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,14.97,KMSO 160805Z AUTO 17003KT 1/4SM FZFG VV002 M07/M08 A3032 RMK AO2 T10671083,null
MSO,2023-12-16 8:53,22,19,88.02,110,3,0,30.31,1030.1,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,0.01,null,null,null,null,17.26,KMSO 160853Z AUTO 11003KT 1/4SM FZFG VV002 M06/M07 A3031 RMK AO2 SLP301 I1001 I3001 T10561072 58012,null
MSO,2023-12-16 9:53,22,21,95.86,0,0,0,30.3,1029.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,22,KMSO 160953Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A3030 RMK AO2 SLP296 I1000 T10561061,null
MSO,2023-12-16 10:53,22,20,91.87,0,0,0,30.28,1029.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,22,KMSO 161053Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A3028 RMK AO2 SLP293 I1001 T10561067,null
MSO,2023-12-16 11:53,22,22,100,0,0,0,30.27,1028.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,0.02,null,null,null,22,KMSO 161153Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A3027 RMK AO2 SLP289 I6002 T10561056 11039 21067 58012,null
MSO,2023-12-16 12:53,23,22,95.88,0,0,0,30.27,1028.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23,KMSO 161253Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A3027 RMK AO2 SLP288 T10501056,null
MSO,2023-12-16 13:53,23,22,95.88,0,0,0,30.26,1028.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23,KMSO 161353Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A3026 RMK AO2 SLP287 T10501056,null
MSO,2023-12-16 14:53,23,22,95.88,0,0,0,30.24,1028.2,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,T,null,null,null,null,23,KMSO 161453Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A3024 RMK AO2 SLP282 I1000 I3000 T10501056 58007,null
MSO,2023-12-16 15:53,23,22,95.88,0,0,0,30.25,1028.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23,KMSO 161553Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A3025 RMK AO2 SLP283 T10501056,null
MSO,2023-12-16 16:53,23,22,95.88,0,0,0,30.25,1028.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,23,KMSO 161653Z 00000KT 1/4SM FZFG VV002 M05/M06 A3025 RMK AO2 SLP286 I1000 T10501056,null
MSO,2023-12-16 17:53,23,22,95.88,0,0,0,30.26,1029,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,T,null,null,null,23,KMSO 161753Z 00000KT 1/4SM FZFG VV002 M05/M06 A3026 RMK AO2 SLP290 I1000 I6000 T10501056 11050 21056 53005,null
MSO,2023-12-16 18:53,23,22,95.88,0,0,0,30.24,1028.2,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,0.01,null,null,null,null,null,23,KMSO 161853Z 00000KT 1/2SM FZFG VV003 M05/M06 A3024 RMK AO2 SLP282 I1001 T10501056,null
MSO,2023-12-16 19:09,24,23,95.89,0,0,0,30.24,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 161909Z 00000KT 1 1/4SM BR OVC002 M04/M05 A3024 RMK AO2 T10441050,null
MSO,2023-12-16 19:28,24,22,91.94,0,0,0,30.22,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 161928Z 00000KT 3/4SM BR OVC002 M04/M06 A3022 RMK AO2 T10441056,null
MSO,2023-12-16 19:53,24,23,95.89,0,0,0,30.21,1027.3,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 161953Z 00000KT 3/4SM BR OVC002 M04/M05 A3021 RMK AO2 SLP273 T10441050,null
MSO,2023-12-16 20:02,24,24,100,350,3,0,30.21,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,19.54,KMSO 162002Z 35003KT 1 1/4SM BR OVC002 M04/M04 A3021 RMK AO2 T10441044,null
MSO,2023-12-16 20:16,24,24,100,0,0,0,30.2,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 162016Z 00000KT 3/4SM BR OVC002 M04/M04 A3020 RMK AO2 T10441044,null
MSO,2023-12-16 20:53,25,24,95.91,null,3,T,30.2,1026.7,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,0.01,null,null,null,null,20.69,KMSO 162053Z VRB03KT 1/2SM -SN FZFG OVC002 M04/M04 A3020 RMK AO2 SNB51 SLP267 P0000 60000 I3001 T10391044 56020,null
MSO,2023-12-16 21:08,25,24,95.91,290,3,T,30.19,null,1.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,20.69,KMSO 162108Z 29003KT 1 1/4SM -SN BR OVC002 M04/M04 A3019 RMK AO2 P0000 T10391044,null
MSO,2023-12-16 21:15,25,24,95.91,0,0,T,30.19,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25,KMSO 162115Z 00000KT 2SM BR OVC002 M04/M04 A3019 RMK AO2 SNE14 P0000 T10391044,null
MSO,2023-12-16 21:25,25,24,95.91,0,0,T,30.19,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,25,KMSO 162125Z 00000KT 3SM BR OVC003 M04/M04 A3019 RMK AO2 SNE14 P0000 T10391044,null
MSO,2023-12-16 21:35,26,25,95.93,0,0,T,30.19,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,26,KMSO 162135Z 00000KT 2SM BR OVC003 M03/M04 A3019 RMK AO2 SNE14 P0000 T10331039,null
MSO,2023-12-16 21:48,24.8,24.8,100,0,0,T,30.19,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.8,KMSO 162148Z 00000KT 3SM BR OVC003 M04/M04 A3019 RMK AO2 SNE14 P0000,null
