station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BFL,2024-12-02 15:54,45,43,92.65,0,0,0,30.19,1022.4,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,45,KBFL 021554Z 00000KT 2 1/2SM BR CLR 07/06 A3019 RMK AO2 TWR VIS 3 SLP224 T00720061,null
BFL,2024-12-02 16:28,47,43,85.89,180,3,0,30.2,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,45.84,KBFL 021628Z 18003KT 3SM BR CLR 08/06 A3020 RMK AO2 T00830061,null
BFL,2024-12-02 16:43,47,43,85.89,190,3,0,30.2,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,45.84,KBFL 021643Z 19003KT 2 1/2SM BR CLR 08/06 A3020 RMK AO2 SFC VIS 3 T00830061,null
BFL,2024-12-02 16:54,48,43,82.72,0,0,0,30.2,1022.6,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,48,KBFL 021654Z 00000KT 2 1/2SM HZ CLR 09/06 A3020 RMK AO2 SFC VIS 4 SLP226 T00890061,null
BFL,2024-12-02 17:08,49,44,82.79,0,0,0,30.2,null,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,49,KBFL 021708Z 00000KT 4SM HZ CLR 09/07 A3020 RMK AO2 T00940067,null
BFL,2024-12-02 17:54,52,46,79.92,0,0,0,30.21,1022.8,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 021754Z 00000KT 2 1/2SM HZ CLR 11/08 A3021 RMK AO2 SLP228 T01110078 10111 20050 53005,null
BFL,2024-12-02 18:54,56,48,74.45,0,0,0,30.19,1022.1,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KBFL 021854Z 00000KT 2 1/2SM HZ CLR 13/09 A3019 RMK AO2 SLP221 T01330089,null
BFL,2024-12-02 19:54,58,48,69.27,0,0,0,30.16,1021.2,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBFL 021954Z 00000KT 2 1/2SM HZ CLR 14/09 A3016 RMK AO2 SLP212 T01440089,null
BFL,2024-12-02 20:27,60,48,64.49,290,4,0,30.15,null,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBFL 022027Z 29004KT 3SM HZ CLR 16/09 A3015 RMK AO2 T01560089,null
BFL,2024-12-02 20:54,60,48,64.49,190,3,0,30.14,1020.5,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBFL 022054Z 19003KT 3SM HZ CLR 16/09 A3014 RMK AO2 SLP205 T01560089 56022,null
BFL,2024-12-02 21:54,60,49,66.95,230,4,0,30.13,1020,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBFL 022154Z 23004KT 3SM HZ CLR 16/09 A3013 RMK AO2 SLP200 T01560094,null
BFL,2024-12-02 22:02,61,49,64.61,null,4,0,30.13,null,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,61,KBFL 022202Z VRB04KT 2 1/2SM HZ CLR 16/09 A3013 RMK AO2 T01610094,null
BFL,2024-12-02 22:54,61,50,67.06,240,3,0,30.13,1020,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,61,KBFL 022254Z 24003KT 2 1/2SM HZ CLR 16/10 A3013 RMK AO2 TWR VIS 3 SLP200 T01610100,null
BFL,2024-12-02 23:54,60,49,66.95,250,3,0,30.14,1020.3,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBFL 022354Z 25003KT 2 1/2SM HZ CLR 16/09 A3014 RMK AO2 SLP203 T01560094 10161 20111 55002,null
BFL,2024-12-03 0:54,58,49,71.91,0,0,0,30.13,1020.3,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBFL 030054Z 00000KT 2 1/2SM HZ CLR 14/09 A3013 RMK AO2 SLP203 T01440094,null
BFL,2024-12-03 1:54,56,48,74.45,0,0,0,30.14,1020.5,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KBFL 030154Z 00000KT 2 1/2SM HZ CLR 13/09 A3014 RMK AO2 SFC VIS 3 SLP205 T01330089,null
BFL,2024-12-03 2:54,53,47,80,50,3,0,30.14,1020.6,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 030254Z 05003KT 2 1/2SM HZ CLR 12/08 A3014 RMK AO2 SFC VIS 3 SLP206 T01170083 53002,null
BFL,2024-12-03 3:05,52,47,82.99,50,3,0,30.14,null,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 030305Z 05003KT 3SM HZ CLR 11/08 A3014 RMK AO2 T01110083,null
BFL,2024-12-03 3:54,52,47,82.99,60,3,0,30.15,1020.7,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 030354Z 06003KT 3SM HZ CLR 11/08 A3015 RMK AO2 SLP207 T01110083,null
BFL,2024-12-03 4:07,51,46,82.93,60,3,0,30.15,null,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,51,KBFL 030407Z 06003KT 2 1/2SM HZ CLR 11/08 A3015 RMK AO2 T01060078,null
BFL,2024-12-03 4:54,51,47,86.12,40,4,0,30.16,1021.1,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,51,KBFL 030454Z 04004KT 2 1/2SM BR CLR 11/08 A3016 RMK AO2 SLP211 T01060083,null
BFL,2024-12-03 5:54,50,45,82.86,0,0,0,30.16,1021.3,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,50,KBFL 030554Z 00000KT 2 1/2SM HZ CLR 10/07 A3016 RMK AO2 SLP213 T01000072 10156 20100 52007,null
BFL,2024-12-03 6:54,49,45,86,0,0,0,30.16,1021.3,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,49,KBFL 030654Z AUTO 00000KT 2SM BR CLR 09/07 A3016 RMK AO2 SLP213 T00940072,null
BFL,2024-12-03 7:37,48,45,89.29,0,0,0,30.16,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,48,KBFL 030737Z AUTO 00000KT 1 3/4SM BR CLR 09/07 A3016 RMK AO2 T00890072,null
BFL,2024-12-03 7:49,46.4,44.6,93.4,60,4,0,30.16,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,44.24,KBFL 030749Z AUTO 06004KT 2SM BR CLR 08/07 A3016 RMK AO2,null
BFL,2024-12-03 7:54,47,44,89.24,40,4,0,30.16,1021,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,44.94,KBFL 030754Z AUTO 04004KT 2SM BR CLR 08/07 A3016 RMK AO2 SLP210 T00830067 401610050,null
BFL,2024-12-03 8:05,48,45,89.29,50,3,0,30.15,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.98,KBFL 030805Z AUTO 05003KT 1 3/4SM BR CLR 09/07 A3015 RMK AO2 T00890072,null
BFL,2024-12-03 8:18,49,46,89.33,70,4,0,30.15,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,47.27,KBFL 030818Z AUTO 07004KT 2SM BR CLR 09/08 A3015 RMK AO2 T00940078,null
BFL,2024-12-03 8:54,47,44,89.24,0,0,0,30.14,1020.4,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,47,KBFL 030854Z AUTO 00000KT 2SM BR CLR 08/07 A3014 RMK AO2 SLP204 T00830067 58008,null
BFL,2024-12-03 9:20,46,43,89.2,0,0,0,30.13,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46,KBFL 030920Z AUTO 00000KT 1 3/4SM BR CLR 08/06 A3013 RMK AO2 T00780061,null
BFL,2024-12-03 9:54,46,43,89.2,0,0,0,30.14,1020.3,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46,KBFL 030954Z AUTO 00000KT 2SM BR CLR 08/06 A3014 RMK AO2 SLP203 T00780061,null
BFL,2024-12-03 10:06,45,43,92.65,30,3,0,30.14,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,43.55,KBFL 031006Z AUTO 03003KT 1 3/4SM BR CLR 07/06 A3014 RMK AO2 T00720061,null
BFL,2024-12-03 10:27,45,43,92.65,30,4,0,30.13,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,42.6,KBFL 031027Z AUTO 03004KT 2SM BR CLR 07/06 A3013 RMK AO2 T00720061,null
BFL,2024-12-03 10:44,45,42,89.15,30,5,0,30.13,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41.83,KBFL 031044Z AUTO 03005KT 3SM BR CLR 07/06 A3013 RMK AO2 T00720056,null
BFL,2024-12-03 10:54,45,42,89.15,70,3,0,30.13,1020.1,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,43.55,KBFL 031054Z AUTO 07003KT 3SM BR CLR 07/06 A3013 RMK AO2 SLP201 T00720056,null
BFL,2024-12-03 11:54,44,40,85.71,0,0,0,30.12,1020,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,44,KBFL 031154Z AUTO 00000KT 3SM BR CLR 07/04 A3012 RMK AO2 SLP200 T00670044 10106 20067 58006,null
BFL,2024-12-03 12:54,46,42,85.83,0,0,0,30.13,1020.1,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46,KBFL 031254Z AUTO 00000KT 3SM BR CLR 08/06 A3013 RMK AO2 SLP201 T00780056,null
