station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2023-12-16 15:52,53,32,44.58,340,3,0,30.49,1032.5,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,53,KIAD 161552Z 34003KT 10SM SCT180 BKN250 12/00 A3049 RMK AO2 SLP325 T01170000 $,null
IAD,2023-12-16 16:52,57,31,37.01,100,6,0,30.45,1031.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KIAD 161652Z 10006KT 10SM BKN250 14/M01 A3045 RMK AO2 SLP312 T01391006 $,null
IAD,2023-12-16 17:52,58,30,34.28,null,6,0,30.43,1030.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAD 161752Z VRB06KT 10SM BKN250 14/M01 A3043 RMK AO2 SLP304 T01441011 10150 21022 57028 $,null
IAD,2023-12-16 18:52,58,29,32.91,110,4,0,30.4,1029.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAD 161852Z 11004KT 10SM BKN250 14/M02 A3040 RMK AO2 SLP297 T01441017 $,null
IAD,2023-12-16 19:52,58,30,34.28,null,5,0,30.39,1029.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAD 161952Z VRB05KT 10SM BKN250 14/M01 A3039 RMK AO2 SLP293 T01441011 $,null
IAD,2023-12-16 20:52,55,31,39.8,100,5,0,30.38,1029,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,55,KIAD 162052Z 10005KT 10SM FEW180 BKN250 13/M01 A3038 RMK AO2 SLP290 T01281006 56014 $,null
IAD,2023-12-16 21:52,48,31,51.54,120,4,0,30.39,1029.3,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,46.1,KIAD 162152Z 12004KT 10SM FEW180 BKN250 09/M01 A3039 RMK AO2 SLP293 T00891006 $,null
IAD,2023-12-16 22:52,43,32,64.88,null,5,0,30.4,1029.5,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KIAD 162252Z VRB05KT 10SM OVC250 06/00 A3040 RMK AO2 SLP295 T00610000 $,null
IAD,2023-12-16 23:52,46,30,53.37,120,5,0,30.41,1029.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KIAD 162352Z 12005KT 10SM BKN250 08/M01 A3041 RMK AO2 SLP299 T00781011 10156 20056 53007 $,null
IAD,2023-12-17 0:52,46,30,53.37,110,5,0,30.41,1029.9,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KIAD 170052Z 11005KT 10SM OVC250 08/M01 A3041 RMK AO2 SLP299 T00781011 $,null
IAD,2023-12-17 1:52,45,31,57.73,110,4,0,30.41,1029.8,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KIAD 170152Z 11004KT 10SM OVC250 07/M01 A3041 RMK AO2 SLP298 T00721006 $,null
IAD,2023-12-17 2:52,45,32,60.11,110,5,0,30.41,1030,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KIAD 170252Z 11005KT 10SM OVC250 07/00 A3041 RMK AO2 SLP300 T00720000 52002 $,null
IAD,2023-12-17 3:52,45,34,65.13,120,5,0,30.39,1029.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,41.83,KIAD 170352Z 12005KT 10SM BKN240 07/01 A3039 RMK AO2 SLP292 T00720011 $,null
IAD,2023-12-17 4:52,43,34,70.3,100,3,0,30.38,1028.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41.26,KIAD 170452Z 10003KT 10SM BKN220 06/01 A3038 RMK AO2 SLP287 T00610011 401561022,null
IAD,2023-12-17 5:52,41,34,75.94,80,5,0,30.34,1027.5,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,37.08,KIAD 170552Z 08005KT 10SM OVC230 05/01 A3034 RMK AO2 SLP275 T00500011 10089 20044 58023 $,null
IAD,2023-12-17 6:52,38,33,82,0,0,0,30.33,1027.1,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,38,KIAD 170652Z 00000KT 10SM OVC230 03/01 A3033 RMK AO2 SLP271 T00330006 $,null
IAD,2023-12-17 7:08,38,33,82,0,0,0,30.33,null,10,null,SCT,OVC,null,null,800,23000,null,null,null,null,null,null,null,null,null,38,KIAD 170708Z 00000KT 10SM SCT008 OVC230 03/01 A3033 RMK AO2 T00330006 $,null
IAD,2023-12-17 7:17,38,33,82,0,0,0,30.33,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,38,KIAD 170717Z 00000KT 10SM OVC008 03/01 A3033 RMK AO2 T00330006 $,null
IAD,2023-12-17 7:52,40,34,78.94,0,0,0,30.33,1027,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,40,KIAD 170752Z 00000KT 10SM OVC007 04/01 A3033 RMK AO2 SLP270 T00440011 $,null
IAD,2023-12-17 8:52,44,40,85.71,0,0,0,30.29,1025.8,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44,KIAD 170852Z 00000KT 5SM BR OVC005 07/04 A3029 RMK AO2 SLP258 T00670044 58016 $,null
IAD,2023-12-17 9:08,44,41,89.11,100,3,0,30.28,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42.41,KIAD 170908Z 10003KT 5SM BR OVC004 07/05 A3028 RMK AO2 T00670050 $,null
IAD,2023-12-17 9:52,44,42,92.61,70,4,0,30.27,1025,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41.43,KIAD 170952Z 07004KT 4SM BR OVC003 07/06 A3027 RMK AO2 SLP250 T00670056 $,null
IAD,2023-12-17 10:14,44,42,92.61,70,3,0,30.26,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.41,KIAD 171014Z 07003KT 2SM BR OVC003 07/06 A3026 RMK AO2 T00670056 $,null
IAD,2023-12-17 10:23,44,42,92.61,80,3,0,30.26,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.41,KIAD 171023Z 08003KT 1 1/2SM BR OVC002 07/06 A3026 RMK AO2 T00670056 $,null
IAD,2023-12-17 10:44,45,42,89.15,70,4,0,30.25,null,0,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KIAD 171044Z 07004KT 0SM R01R/6000VP6000FT BR OVC002 07/06 A3025 RMK AO2 SFC VIS 2 T00720056 $,null
IAD,2023-12-17 10:52,45,43,92.65,80,5,0,30.25,1024.5,0,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,41.83,KIAD 171052Z 08005KT 0SM R01R/4500VP6000FT BR OVC002 07/06 A3025 RMK AO2 SFC VIS 1 1/2 SLP245 T00720061 $,null
IAD,2023-12-17 11:02,45,43,92.65,60,4,0,30.25,null,0,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KIAD 171102Z 06004KT 0SM R01R/4000V6000FT BR OVC002 07/06 A3025 RMK AO2 SFC VIS 1 1/4 T00720061 $,null
IAD,2023-12-17 11:05,45,43,92.65,80,4,0,30.25,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KIAD 171105Z 08004KT 1SM R01R/4000V5000FT BR OVC002 07/06 A3025 RMK AO2 SFC VIS 1 1/4 T00720061 $,null
IAD,2023-12-17 11:52,45,43,92.65,60,4,0,30.23,1023.6,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KIAD 171152Z 06004KT 1SM R01R/4500V5500FT BR OVC002 07/06 A3023 RMK AO2 SLP236 T00720061 10072 20028 56023 $,null
IAD,2023-12-17 12:52,46,44,92.68,70,4,0,30.2,1022.9,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.77,KIAD 171252Z 07004KT 1SM R01R/P6000FT BR OVC002 08/07 A3020 RMK AO2 SFC VIS 2 SLP229 T00780067 $,null
IAD,2023-12-17 13:52,47,45,92.71,0,0,0,30.18,1022.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47,KIAD 171352Z 00000KT 1SM R01R/P6000FT BR OVC002 08/07 A3018 RMK AO2 SFC VIS 1 1/2 SLP222 T00830072 $,null
IAD,2023-12-17 14:52,48,45,89.29,null,3,0,30.16,1021.5,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,46.98,KIAD 171452Z VRB03KT 1SM R01R/P6000FT BR OVC003 09/07 A3016 RMK AO2 SFC VIS 2 SLP215 T00890072 56021 $,null
IAD,2023-12-17 15:24,49,46,89.33,90,3,0,30.13,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,48.12,KIAD 171524Z 09003KT 4SM BR OVC003 09/08 A3013 RMK AO2 PRESFR T00940078 $,null
IAD,2023-12-17 15:26,49,46,89.33,0,0,0,30.13,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,49,KIAD 171526Z 00000KT 2 1/2SM BR OVC003 09/08 A3013 RMK AO2 SFC VIS 4 PRESFR T00940078 $,null
IAD,2023-12-17 15:52,50,46,86.06,80,4,0,30.11,1019.7,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KIAD 171552Z 08004KT 2 1/2SM BR OVC004 10/08 A3011 RMK AO2 SFC VIS 6 SLP197 T01000078 $,null
IAD,2023-12-17 16:52,50,47,89.37,0,0,0,30.07,1018.2,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KIAD 171652Z 00000KT 2 1/2SM BR OVC004 10/08 A3007 RMK AO2 SFC VIS 6 SLP182 T01000083 $,null
IAD,2023-12-17 17:37,51,47,86.12,60,3,0,30.03,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,51,KIAD 171737Z 06003KT 2SM BR OVC005 11/08 A3003 RMK AO2 SFC VIS 6 T01060083 $,null
IAD,2023-12-17 17:52,51,47,86.12,20,4,0,30.01,1016.4,2,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,51,KIAD 171752Z 02004KT 2SM OVC005 11/08 A3001 RMK AO2 SFC VIS 7 SLP164 T01060083 10106 20072 58051 $,null
IAD,2023-12-17 18:52,51,48,89.42,40,3,T,29.97,1015.1,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,51,KIAD 171852Z 04003KT 2SM BR OVC005 11/09 A2997 RMK AO2 SFC VIS 4 RAB37E51 SLP151 P0000 T01060089 $,null
IAD,2023-12-17 19:52,52,49,89.46,30,3,0.01,29.93,1013.6,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KIAD 171952Z 03003KT 2SM BR OVC005 11/09 A2993 RMK AO2 SFC VIS 2 1/2 RAB19E48 SLP136 P0001 T01110094 $,null
IAD,2023-12-17 20:52,50,48,92.8,310,5,T,29.91,1012.8,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,50,KIAD 172052Z 31005KT 2SM -RA BR OVC006 10/09 A2991 RMK AO2 SFC VIS 2 1/2 RAB43 SLP128 P0000 60001 T01000089 56035 $,null
IAD,2023-12-17 21:52,50,48,92.8,320,5,0.08,29.88,1011.9,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KIAD 172152Z 32005KT 1 1/2SM -RA BR OVC005 10/09 A2988 RMK AO2 SLP119 P0008 T01000089 $,null
IAD,2023-12-17 22:52,50,48,92.8,340,5,0.08,29.83,1010,1.5,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,50,KIAD 172252Z 34005KT 1 1/2SM RA BR OVC005 10/09 A2983 RMK AO2 SLP100 P0008 T01000089 $,null
IAD,2023-12-17 23:27,50,48,92.8,360,6,0.09,29.79,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KIAD 172327Z 36006KT 2SM -RA BR OVC004 10/09 A2979 RMK AO2 P0009 T01000089 $,null
IAD,2023-12-17 23:52,51,48,89.42,360,7,0.15,29.78,1008.3,2.5,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,51,KIAD 172352Z 36007KT 2 1/2SM RA BR OVC004 11/09 A2978 RMK AO2 SLP083 P0015 60032 T01060089 10117 20100 58044 $,null
IAD,2023-12-18 0:52,51,49,92.83,340,9,0.17,29.71,1006.2,2.5,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,51,KIAD 180052Z 34009KT 2 1/2SM RA BR OVC003 11/09 A2971 RMK AO2 PRESFR SLP062 P0017 T01060094 $,null
IAD,2023-12-18 1:52,52,50,92.86,10,9,0.34,29.62,1003.1,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,52,KIAD 180152Z 01009KT 3SM +RA BR OVC003 11/10 A2962 RMK AO2 PRESFR SLP031 P0034 T01110100 $,null
IAD,2023-12-18 2:52,53,50,89.51,360,16,0.34,29.53,999.8,3,24,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KIAD 180252Z 36016G24KT 3SM +RA BR OVC004 12/10 A2953 RMK AO2 PRESFR SLP998 P0034 60085 T01170100 58084 $,null
IAD,2023-12-18 3:33,53,51,92.89,350,13,0.24,29.49,null,2.5,19,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KIAD 180333Z 35013G19KT 2 1/2SM +RA BR OVC004 12/11 A2949 RMK AO2 P0024 T01170106 $,null
IAD,2023-12-18 3:52,53,51,92.89,350,15,0.36,29.46,997.7,2.5,20,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KIAD 180352Z 35015G20KT 2 1/2SM +RA BR OVC004 12/11 A2946 RMK AO2 SLP977 P0036 T01170106 $,null
IAD,2023-12-18 3:59,53,51,92.89,350,13,0.04,29.45,null,2.5,null,SCT,BKN,OVC,null,400,700,1200,null,#NAME?,null,null,null,null,null,null,53,KIAD 180359Z 35013KT 2 1/2SM +RA BR SCT004 BKN007 OVC012 12/11 A2945 RMK AO2 PRESFR P0004 T01170106 $,null
IAD,2023-12-18 4:17,53,51,92.89,340,13,0.13,29.43,null,3,21,SCT,BKN,OVC,null,400,700,1200,null,#NAME?,null,null,null,null,null,null,53,KIAD 180417Z 34013G21KT 3SM +RA BR SCT004 BKN007 OVC012 12/11 A2943 RMK AO2 P0013 T01170106 $,null
IAD,2023-12-18 4:36,53,51,92.89,340,10,0.25,29.42,null,2.5,19,SCT,BKN,OVC,null,400,700,1200,null,#NAME?,null,null,null,null,null,null,53,KIAD 180436Z 34010G19KT 2 1/2SM +RA BR SCT004 BKN007 OVC012 12/11 A2942 RMK AO2 P0025 T01170106 $,null
IAD,2023-12-18 4:52,54,51,89.55,330,10,0.35,29.41,995.7,3,null,SCT,BKN,OVC,null,400,700,1200,null,#NAME?,null,null,null,null,null,null,54,KIAD 180452Z 33010KT 3SM +RA BR SCT004 BKN007 OVC012 12/11 A2941 RMK AO2 SLP957 P0035 T01220106 401220028 $,null
IAD,2023-12-18 5:52,53,50,89.51,340,12,0.3,29.32,992.9,4,null,BKN,OVC,null,null,700,1400,null,null,RA BR,null,null,null,null,null,null,53,KIAD 180552Z 34012KT 4SM RA BR BKN007 OVC014 12/10 A2932 RMK AO2 PRESFR SLP929 P0030 60186 T01170100 10122 20106 58068 $,null
IAD,2023-12-18 6:52,53,50,89.51,330,15,0.05,29.29,991.8,3,22,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,26,330,2023-12-18 6:42,53,KIAD 180652Z 33015G22KT 3SM -RA BR OVC009 12/10 A2929 RMK AO2 PK WND 33026/0642 SLP918 P0005 T01170100 $,null
IAD,2023-12-18 7:52,52,49,89.46,320,14,0.03,29.29,991.6,3,23,BKN,OVC,null,null,1000,1700,null,null,#NAME?,null,null,null,27,320,2023-12-18 6:57,52,KIAD 180752Z 32014G23KT 3SM -RA BR BKN010 OVC017 11/09 A2929 RMK AO2 PK WND 32027/0657 SLP916 P0003 T01110094 $,null
IAD,2023-12-18 8:11,52,49,89.46,320,11,T,29.3,null,10,21,BKN,OVC,null,null,1000,2900,null,null,null,null,null,null,null,null,null,52,KIAD 180811Z 32011G21KT 10SM BKN010 OVC029 11/09 A2930 RMK AO2 RAE05 P0000 T01110094 $,null
IAD,2023-12-18 8:28,52,49,89.46,320,13,T,29.29,null,10,22,SCT,BKN,OVC,null,1200,2400,3300,null,null,null,null,null,null,null,null,52,KIAD 180828Z 32013G22KT 10SM SCT012 BKN024 OVC033 11/09 A2929 RMK AO2 RAE05 P0000 T01110094 $,null
IAD,2023-12-18 8:52,51,48,89.42,320,16,T,29.27,991.3,6,27,SCT,BKN,OVC,null,1200,2400,3300,null,#NAME?,null,null,null,27,320,2023-12-18 8:44,51,KIAD 180852Z 32016G27KT 6SM -RA BR SCT012 BKN024 OVC033 11/09 A2927 RMK AO2 PK WND 32027/0844 RAE05B43 SLP913 P0000 60008 T01060089 56016 $,null
IAD,2023-12-18 8:59,51,48,89.42,320,13,T,29.27,null,6,25,FEW,SCT,OVC,null,1200,1900,3900,null,#NAME?,null,null,null,null,null,null,51,KIAD 180859Z 32013G25KT 6SM -RA BR FEW012 SCT019 OVC039 11/09 A2927 RMK AO2 P0000 T01060089 $,null
IAD,2023-12-18 9:52,52,47,82.99,320,16,0.01,29.27,991,10,24,FEW,BKN,OVC,null,1800,5500,7500,null,null,null,null,null,31,320,2023-12-18 9:06,52,KIAD 180952Z 32016G24KT 10SM FEW018 BKN055 OVC075 11/08 A2927 RMK AO2 PK WND 32031/0906 RAE43 SLP910 P0001 T01110083 $,null
IAD,2023-12-18 10:35,51,46,82.93,320,14,0,29.28,null,10,22,BKN,OVC,null,null,2300,6500,null,null,null,null,null,null,null,null,null,51,KIAD 181035Z 32014G22KT 10SM BKN023 OVC065 11/08 A2928 RMK AO2 T01060078 $,null
IAD,2023-12-18 10:52,51,46,82.93,310,14,0,29.29,991.7,10,21,BKN,OVC,null,null,2400,6500,null,null,null,null,null,null,null,null,null,51,KIAD 181052Z 31014G21KT 10SM BKN024 OVC065 11/08 A2929 RMK AO2 SLP917 T01060078 $,null
IAD,2023-12-18 11:08,51,45,79.84,310,19,0,29.29,null,10,27,SCT,OVC,null,null,2400,7000,null,null,null,null,null,null,27,330,2023-12-18 11:05,51,KIAD 181108Z 31019G27KT 10SM SCT024 OVC070 11/07 A2929 RMK AO2 PK WND 33027/1105 T01060072 $,null
IAD,2023-12-18 11:52,51,42,71.18,310,21,0,29.29,991.7,10,29,FEW,BKN,null,null,2800,7000,null,null,null,null,null,null,30,300,2023-12-18 11:32,51,KIAD 181152Z 31021G29KT 10SM FEW028 BKN070 11/06 A2929 RMK AO2 PK WND 30030/1132 SLP917 60009 70227 T01060056 10117 20106 53004 $,null
IAD,2023-12-18 12:52,51,40,65.87,320,18,0,29.33,993.2,10,28,BKN,BKN,null,null,3700,7000,null,null,null,null,null,null,32,310,2023-12-18 12:05,51,KIAD 181252Z 32018G28KT 10SM BKN037 BKN070 11/04 A2933 RMK AO2 PK WND 31032/1205 SLP932 T01060044 $,null
IAD,2023-12-18 13:52,50,37,60.79,320,20,0,29.35,993.8,10,29,BKN,BKN,BKN,null,3700,9000,22000,null,null,null,null,null,31,300,2023-12-18 13:33,50,KIAD 181352Z 32020G29KT 10SM BKN037 BKN090 BKN220 10/03 A2935 RMK AO2 PK WND 30031/1333 SLP938 T01000028 $,null
IAD,2023-12-18 14:52,50,36,58.44,310,22,0,29.37,994.5,10,34,BKN,BKN,BKN,null,3800,9000,22000,null,null,null,null,null,34,290,2023-12-18 14:47,50,KIAD 181452Z 31022G34KT 10SM BKN038 BKN090 BKN220 10/02 A2937 RMK AO2 PK WND 29034/1447 SLP945 T01000022 51028 $,null
IAD,2023-12-18 15:52,51,34,52,310,22,0,29.39,995.1,10,33,BKN,null,null,null,4300,null,null,null,null,null,null,null,42,320,2023-12-18 15:34,51,KIAD 181552Z 31022G33KT 10SM BKN043 11/01 A2939 RMK AO2 PK WND 32042/1534 SLP951 T01060011 $,null
IAD,2023-12-18 16:52,50,33,51.85,310,23,0,29.4,995.5,10,36,BKN,null,null,null,4400,null,null,null,null,null,null,null,43,300,2023-12-18 16:25,50,KIAD 181652Z 31023G36KT 10SM BKN044 10/01 A2940 RMK AO2 PK WND 30043/1625 SLP955 T01000006 $,null
IAD,2023-12-18 17:52,52,33,48.15,300,17,0,29.41,996,10,26,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,35,300,2023-12-18 16:54,52,KIAD 181752Z COR 30017G26KT 10SM BKN048 BKN250 11/01 A2941 RMK AO2 PK WND 30035/1654 SLP960 T01110006 10117 20100 51015 $,null
IAD,2023-12-18 18:52,52,31,44.42,290,19,0,29.43,996.4,10,32,SCT,null,null,null,4800,null,null,null,null,null,null,null,35,300,2023-12-18 18:11,52,KIAD 181852Z 29019G32KT 10SM SCT048 11/M01 A2943 RMK AO2 PK WND 30035/1811 SLP964 T01111006 $,null
IAD,2023-12-18 19:52,52,30,42.65,300,25,0,29.47,997.8,10,33,SCT,null,null,null,5000,null,null,null,null,null,null,null,34,300,2023-12-18 19:41,52,KIAD 181952Z 30025G33KT 10SM SCT050 11/M01 A2947 RMK AO2 PK WND 30034/1941 SLP978 T01111011 $,null
IAD,2023-12-18 20:52,47,29,49.34,310,17,0,29.53,1000,10,28,FEW,null,null,null,5000,null,null,null,null,null,null,null,33,310,2023-12-18 20:42,39.73,KIAD 182052Z 31017G28KT 10SM FEW050 08/M02 A2953 RMK AO2 PK WND 31033/2042 SLP000 T00831017 53040 $,null
IAD,2023-12-18 21:52,43,27,52.91,310,15,0,29.57,1001.4,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,28,320,2023-12-18 20:59,35.04,KIAD 182152Z COR 31015KT 10SM FEW050 06/M03 A2957 RMK AO2 PK WND 32028/2059 SLP014 T00611028 $,null
IAD,2023-12-18 22:52,44,25,46.88,290,10,0,29.6,1002.4,10,null,FEW,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,38.02,KIAD 182252Z 29010KT 10SM FEW055 BKN080 07/M04 A2960 RMK AO2 SLP024 T00671039 $,null
IAD,2023-12-18 23:52,44,25,46.88,270,10,0,29.66,1004.3,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.02,KIAD 182352Z 27010KT 10SM OVC080 07/M04 A2966 RMK AO2 SLP043 T00671039 10117 20061 53042 $,null
IAD,2023-12-19 0:52,42,24,48.55,290,15,0,29.68,1005.2,10,26,BKN,OVC,null,null,8000,11000,null,null,null,null,null,null,26,290,2023-12-19 0:48,33.74,KIAD 190052Z 29015G26KT 10SM BKN080 OVC110 06/M04 A2968 RMK AO2 PK WND 29026/0048 SLP052 T00561044 $,null
IAD,2023-12-19 1:52,40,21,46.23,290,11,0,29.73,1006.8,10,21,BKN,null,null,null,8000,null,null,null,null,null,null,null,29,290,2023-12-19 1:22,32.58,KIAD 190152Z 29011G21KT 10SM BKN080 04/M06 A2973 RMK AO2 PK WND 29029/0122 SLP068 T00441061 $,null
IAD,2023-12-19 2:52,39,22,50.14,280,7,0,29.74,1007.2,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,33.31,KIAD 190252Z 28007KT 10SM BKN090 04/M06 A2974 RMK AO2 SLP072 T00391056 51027 $,null
IAD,2023-12-19 3:52,37,23,56.57,290,6,0,29.74,1007,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,31.55,KIAD 190352Z 29006KT 10SM BKN120 03/M05 A2974 RMK AO2 SLP070 T00281050 $,null
IAD,2023-12-19 4:52,37,21,51.99,270,5,0,29.76,1008,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,32.33,KIAD 190452Z 27005KT 10SM BKN180 03/M06 A2976 RMK AO2 SLP080 T00281061 401170022 $,null
IAD,2023-12-19 5:52,36,21,54.08,260,5,0,29.78,1008.6,10,null,SCT,BKN,null,null,10000,18000,null,null,null,null,null,null,null,null,null,31.15,KIAD 190552Z 26005KT 10SM SCT100 BKN180 02/M06 A2978 RMK AO2 SLP086 T00221061 10067 20022 53014 $,null
IAD,2023-12-19 6:52,36,22,56.42,250,6,0,29.81,1009.6,10,null,SCT,BKN,null,null,10000,18000,null,null,null,null,null,null,null,null,null,30.35,KIAD 190652Z 25006KT 10SM SCT100 BKN180 02/M06 A2981 RMK AO2 SLP096 T00221056 $,null
IAD,2023-12-19 7:52,36,22,56.42,290,10,0,29.84,1010.6,10,null,FEW,FEW,null,null,4600,10000,null,null,null,null,null,null,null,null,null,27.98,KIAD 190752Z 29010KT 10SM FEW046 FEW100 02/M06 A2984 RMK AO2 SLP106 T00221056 $,null
IAD,2023-12-19 8:52,36,21,54.08,260,8,0,29.86,1011.4,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,29.04,KIAD 190852Z 26008KT 10SM FEW046 02/M06 A2986 RMK AO2 SLP114 T00221061 51028 $,null
IAD,2023-12-19 9:52,36,20,51.83,300,22,0,29.89,1012.2,10,31,FEW,null,null,null,4600,null,null,null,null,null,null,null,31,290,2023-12-19 9:47,23.93,KIAD 190952Z 30022G31KT 10SM FEW046 02/M07 A2989 RMK AO2 PK WND 29031/0947 SLP122 T00221067 $,null
IAD,2023-12-19 10:52,36,20,51.83,300,19,0,29.94,1014,10,26,FEW,null,null,null,11000,null,null,null,null,null,null,null,29,290,2023-12-19 10:32,24.73,KIAD 191052Z 30019G26KT 10SM FEW110 02/M07 A2994 RMK AO2 PK WND 29029/1032 SLP140 T00221067 $,null
IAD,2023-12-19 11:52,35,20,53.93,300,16,0,29.99,1015.7,10,24,FEW,null,null,null,8000,null,null,null,null,null,null,null,30,290,2023-12-19 11:06,24.33,KIAD 191152Z 30016G24KT 10SM FEW080 02/M07 A2999 RMK AO2 PK WND 29030/1106 SLP157 T00171067 10028 20017 53042 $,null
IAD,2023-12-19 12:52,36,21,54.08,310,15,0,30.04,1017.3,10,21,FEW,null,null,null,8000,null,null,null,null,null,null,null,30,300,2023-12-19 11:57,25.97,KIAD 191252Z 31015G21KT 10SM FEW080 02/M06 A3004 RMK AO2 PK WND 30030/1157 SLP173 T00221061 $,null
IAD,2023-12-19 13:52,38,21,49.98,300,19,0,30.06,1018.2,10,30,SCT,null,null,null,8000,null,null,null,null,null,null,null,30,300,2023-12-19 13:37,27.37,KIAD 191352Z 30019G30KT 10SM SCT080 03/M06 A3006 RMK AO2 PK WND 30030/1337 SLP182 T00331061 $,null
IAD,2023-12-19 14:52,39,22,50.14,310,20,0,30.1,1019.6,10,27,BKN,BKN,BKN,null,4800,10000,23000,null,null,null,null,null,28,300,2023-12-19 14:25,28.44,KIAD 191452Z 31020G27KT 10SM BKN048 BKN100 BKN230 04/M06 A3010 RMK AO2 PK WND 30028/1425 SLP196 T00391056 51039,null
IAD,2023-12-19 15:52,39,23,52.3,300,18,0,30.13,1020.6,10,31,BKN,null,null,null,4800,null,null,null,null,null,null,null,31,300,2023-12-19 15:42,28.96,KIAD 191552Z 30018G31KT 10SM BKN048 04/M05 A3013 RMK AO2 PK WND 30031/1542 SLP206 T00391050 $,null
