station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EWR,2024-12-09 9:51,41,30,64.63,40,3,0,30.03,1016.7,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,38.98,KEWR 090951Z 04003KT 10SM SCT120 BKN250 05/M01 A3003 RMK AO2 SLP167 T00501011,null
EWR,2024-12-09 10:51,42,31,64.75,100,3,0,30.03,1016.8,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,40.12,KEWR 091051Z 10003KT 10SM FEW120 BKN250 06/M01 A3003 RMK AO2 SLP168 T00561006,null
EWR,2024-12-09 11:51,38,30,72.64,0,0,0,30.06,1017.9,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,38,KEWR 091151Z 00000KT 10SM FEW120 BKN250 03/M01 A3006 RMK AO2 SLP179 T00331011 10061 20022 53014,null
EWR,2024-12-09 12:51,37,30,75.56,30,4,0,30.04,1017,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,33.26,KEWR 091251Z 03004KT 10SM FEW120 BKN250 03/M01 A3004 RMK AO2 SLP170 T00281011,null
EWR,2024-12-09 13:51,44,33,65.01,50,4,0,30.05,1017.4,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,41.43,KEWR 091351Z 05004KT 10SM BKN110 BKN250 07/01 A3005 RMK AO2 SLP174 T00670006,null
EWR,2024-12-09 14:51,49,36,60.66,70,3,0,30.03,1016.9,10,null,BKN,OVC,null,null,11000,25000,null,null,null,null,null,null,null,null,null,48.12,KEWR 091451Z 07003KT 10SM BKN110 OVC250 09/02 A3003 RMK AO2 SLP169 T00940022 56010,null
EWR,2024-12-09 15:51,53,41,63.61,90,6,0,30.01,1016.1,10,null,FEW,BKN,OVC,null,5000,9500,25000,null,null,null,null,null,null,null,null,53,KEWR 091551Z 09006KT 10SM FEW050 BKN095 OVC250 12/05 A3001 RMK AO2 SLP161 T01170050,null
EWR,2024-12-09 16:51,53,44,71.39,100,5,T,29.95,1014,10,null,BKN,OVC,null,null,6000,8000,null,null,#NAME?,null,null,null,null,null,null,53,KEWR 091651Z 10005KT 10SM -RA BKN060 OVC080 12/07 A2995 RMK AO2 RAB43 SLP140 P0000 T01170067,null
EWR,2024-12-09 17:51,52,46,79.92,80,4,0.02,29.92,1013,7,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 091751Z 08004KT 7SM -RA OVC055 11/08 A2992 RMK AO2 SLP130 P0002 60002 T01110078 10122 20022 58039,null
EWR,2024-12-09 18:51,51,48,89.42,60,5,0.09,29.89,1012.2,3,null,FEW,OVC,null,null,3300,3800,null,null,#NAME?,null,null,null,null,null,null,51,KEWR 091851Z 06005KT 3SM -RA BR FEW033 OVC038 11/09 A2989 RMK AO2 SLP122 P0009 T01060089,null
EWR,2024-12-09 19:17,51,48,89.42,70,4,0.03,29.89,null,3,null,FEW,BKN,OVC,null,900,1400,2800,null,#NAME?,null,null,null,null,null,null,51,KEWR 091917Z 07004KT 3SM -RA BR FEW009 BKN014 OVC028 11/09 A2989 RMK AO2 P0003 T01060089 $,null
EWR,2024-12-09 19:49,51.8,48.2,87.47,40,3,0.05,29.87,null,5,null,BKN,OVC,null,null,500,1400,null,null,#NAME?,null,null,null,null,null,null,51.8,KEWR 091949Z 04003KT 5SM -RA BR BKN005 OVC014 11/09 A2987 RMK AO2 P0005 $,null
EWR,2024-12-09 19:51,52,48,86.17,30,4,0.06,29.87,1011.4,5,null,BKN,OVC,null,null,500,1400,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 091951Z 03004KT 5SM -RA BR BKN005 OVC014 11/09 A2987 RMK AO2 SLP114 P0006 T01110089 $,null
EWR,2024-12-09 20:51,49,46,89.33,30,8,0.01,29.88,1011.9,5,null,BKN,BKN,OVC,null,500,1400,3000,null,#NAME?,null,null,null,null,null,null,45.05,KEWR 092051Z 03008KT 5SM -RA BR BKN005 BKN014 OVC030 09/08 A2988 RMK AO2 SLP119 P0001 60016 T00940078 55011 $,null
EWR,2024-12-09 21:51,49,46,89.33,20,6,0.01,29.87,1011.3,6,null,BKN,BKN,OVC,null,500,2100,9000,null,#NAME?,null,null,null,null,null,null,46,KEWR 092151Z 02006KT 6SM -RA BR BKN005 BKN021 OVC090 09/08 A2987 RMK AO2 SLP113 P0001 T00940078 $,null
EWR,2024-12-09 22:02,49,46,89.33,20,6,T,29.87,null,6,null,SCT,BKN,OVC,null,500,2100,9500,null,#NAME?,null,null,null,null,null,null,46,KEWR 092202Z 02006KT 6SM -RA BR SCT005 BKN021 OVC095 09/08 A2987 RMK AO2 P0000 T00940078 $,null
EWR,2024-12-09 22:25,49,46,89.33,350,5,T,29.9,null,6,null,BKN,BKN,OVC,null,500,2300,10000,null,#NAME?,null,null,null,null,null,null,46.58,KEWR 092225Z 35005KT 6SM -RA BR BKN005 BKN023 OVC100 09/08 A2990 RMK AO2 P0000 T00940078 $,null
EWR,2024-12-09 22:51,49,46,89.33,290,6,0.01,29.91,1012.7,7,null,BKN,OVC,null,null,600,2000,null,null,#NAME?,null,null,null,null,null,null,46,KEWR 092251Z 29006KT 7SM -RA BKN006 OVC020 09/08 A2991 RMK AO2 SLP127 P0001 T00940078 $,null
EWR,2024-12-09 23:51,50,46,86.06,290,4,T,29.92,1013.1,7,null,BKN,OVC,null,null,900,1600,null,null,null,null,null,null,null,null,null,50,KEWR 092351Z 29004KT 7SM BKN009 OVC016 10/08 A2992 RMK AO2 RAE2255 SLP131 P0000 60018 T01000078 10111 20089 53012 $,null
EWR,2024-12-10 0:18,49,45,86,320,5,0,29.93,null,7,null,BKN,BKN,BKN,null,1200,6000,25000,null,null,null,null,null,null,null,null,46.58,KEWR 100018Z 32005KT 7SM BKN012 BKN060 BKN250 09/07 A2993 RMK AO2 T00940072 $,null
EWR,2024-12-10 0:51,50,46,86.06,0,0,0,29.95,1014.1,7,null,BKN,OVC,null,null,1200,6000,null,null,null,null,null,null,null,null,null,50,KEWR 100051Z 00000KT 7SM BKN012 OVC060 10/08 A2995 RMK AO2 SLP141 T01000078 $,null
EWR,2024-12-10 1:51,49,45,86,270,6,0,29.97,1014.9,8,null,BKN,OVC,null,null,1300,6500,null,null,null,null,null,null,null,null,null,46,KEWR 100151Z 27006KT 8SM BKN013 OVC065 09/07 A2997 RMK AO2 SLP149 T00940072 $,null
EWR,2024-12-10 2:24,49,45,86,270,5,0,29.98,null,8,null,FEW,BKN,BKN,BKN,600,1400,7000,25000,null,null,null,null,null,null,null,46.58,KEWR 100224Z 27005KT 8SM FEW006 BKN014 BKN070 BKN250 09/07 A2998 RMK AO2 T00940072 $,null
EWR,2024-12-10 2:51,47,44,89.24,230,5,0,29.97,1014.9,8,null,FEW,SCT,BKN,BKN,600,1400,4500,25000,null,null,null,null,null,null,null,44.21,KEWR 100251Z 23005KT 8SM FEW006 SCT014 BKN045 BKN250 08/07 A2997 RMK AO2 SLP149 T00830067 51019 $,null
EWR,2024-12-10 3:51,49,45,86,0,0,0,29.98,1015.1,8,null,FEW,BKN,OVC,null,700,5500,7500,null,null,null,null,null,null,null,null,49,KEWR 100351Z 00000KT 8SM FEW007 BKN055 OVC075 09/07 A2998 RMK AO2 SLP151 T00940072 $,null
EWR,2024-12-10 4:51,48,45,89.29,170,3,0,29.99,1015.5,7,null,FEW,BKN,BKN,OVC,900,4700,8500,25000,null,null,null,null,null,null,null,46.98,KEWR 100451Z 17003KT 7SM FEW009 BKN047 BKN085 OVC250 09/07 A2999 RMK AO2 SLP155 T00890072 401220022 $,null
EWR,2024-12-10 5:51,47,44,89.24,190,3,0,30,1015.8,7,null,SCT,BKN,BKN,OVC,1800,5500,8000,25000,null,null,null,null,null,null,null,45.84,KEWR 100551Z 19003KT 7SM SCT018 BKN055 BKN080 OVC250 08/07 A3000 RMK AO2 SLP158 T00830067 10100 20083 53009 $,null
EWR,2024-12-10 6:25,48,44,85.95,180,3,0,30.01,null,5,null,BKN,BKN,OVC,null,1800,4700,8000,null,BR,null,null,null,null,null,null,46.98,KEWR 100625Z 18003KT 5SM BR BKN018 BKN047 OVC080 09/07 A3001 RMK AO2 T00890067 $,null
EWR,2024-12-10 6:51,48,44,85.95,0,0,0,30.02,1016.3,5,null,BKN,BKN,OVC,null,1800,4700,8000,null,BR,null,null,null,null,null,null,48,KEWR 100651Z 00000KT 5SM BR BKN018 BKN047 OVC080 09/07 A3002 RMK AO2 SLP163 T00890067 $,null
EWR,2024-12-10 7:51,48,44,85.95,0,0,0,30.02,1016.6,5,null,SCT,SCT,OVC,null,1800,5000,8000,null,BR,null,null,null,null,null,null,48,KEWR 100751Z 00000KT 5SM BR SCT018 SCT050 OVC080 09/07 A3002 RMK AO2 SLP166 T00890067 $,null
EWR,2024-12-10 8:29,48,44,85.95,0,0,0,30.02,null,4,null,BKN,BKN,OVC,null,1000,6500,8000,null,BR,null,null,null,null,null,null,48,KEWR 100829Z 00000KT 4SM BR BKN010 BKN065 OVC080 09/07 A3002 RMK AO2 T00890067 $,null
EWR,2024-12-10 8:51,48,45,89.29,0,0,0,30.03,1016.7,4,null,BKN,OVC,null,null,1000,6500,null,null,BR,null,null,null,null,null,null,48,KEWR 100851Z 00000KT 4SM BR BKN010 OVC065 09/07 A3003 RMK AO2 SLP167 T00890072 51008 $,null
EWR,2024-12-10 9:03,48,45,89.29,0,0,0,30.02,null,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,48,KEWR 100903Z 00000KT 4SM BR OVC008 09/07 A3002 RMK AO2 T00890072 $,null
EWR,2024-12-10 9:51,48,45,89.29,40,3,0,30.03,1016.8,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,46.98,KEWR 100951Z 04003KT 4SM BR OVC006 09/07 A3003 RMK AO2 SLP168 T00890072 $,null
EWR,2024-12-10 10:51,47,44,89.24,50,5,0,30.04,1017.2,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.21,KEWR 101051Z 05005KT 2 1/2SM BR OVC005 08/07 A3004 RMK AO2 SLP172 T00830067 $,null
EWR,2024-12-10 11:04,47,44,89.24,30,5,0,30.05,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.21,KEWR 101104Z 03005KT 3SM BR OVC004 08/07 A3005 RMK AO2 T00830067 $,null
EWR,2024-12-10 11:51,47,43,85.89,100,4,0,30.06,1017.8,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.94,KEWR 101151Z 10004KT 3SM BR OVC004 08/06 A3006 RMK AO2 SLP178 70020 T00830061 10089 20078 53012 $,null
EWR,2024-12-10 12:51,47,43,85.89,70,4,0,30.09,1018.7,3,null,BKN,OVC,null,null,400,700,null,null,BR,null,null,null,null,null,null,44.94,KEWR 101251Z 07004KT 3SM BR BKN004 OVC007 08/06 A3009 RMK AO2 SLP187 T00830061 $,null
EWR,2024-12-10 13:14,47,43,85.89,60,4,0,30.1,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.94,KEWR 101314Z 06004KT 4SM BR OVC005 08/06 A3010 RMK AO2 T00830061 $,null
EWR,2024-12-10 13:51,47,43,85.89,50,4,0,30.11,1019.4,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.94,KEWR 101351Z 05004KT 4SM BR OVC005 08/06 A3011 RMK AO2 SLP194 T00830061,null
EWR,2024-12-10 14:51,48,43,82.72,80,4,0,30.12,1019.7,4,null,BKN,OVC,null,null,500,800,null,null,HZ,null,null,null,null,null,null,46.1,KEWR 101451Z 08004KT 4SM HZ BKN005 OVC008 09/06 A3012 RMK AO2 SLP197 T00890061 51019,null
EWR,2024-12-10 15:51,48,43,82.72,80,5,0,30.11,1019.6,5,null,BKN,OVC,null,null,600,900,null,null,HZ,null,null,null,null,null,null,45.4,KEWR 101551Z 08005KT 5SM HZ BKN006 OVC009 09/06 A3011 RMK AO2 SLP196 T00890061,null
EWR,2024-12-10 16:51,49,43,79.68,70,5,0,30.08,1018.6,5,null,OVC,null,null,null,700,null,null,null,HZ,null,null,null,null,null,null,46.58,KEWR 101651Z 07005KT 5SM HZ OVC007 09/06 A3008 RMK AO2 SLP186 T00940061,null
EWR,2024-12-10 17:51,49,45,86,60,7,0,30.06,1018,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45.5,KEWR 101751Z 06007KT 3SM BR OVC005 09/07 A3006 RMK AO2 SFC VIS 5 SLP180 T00940072 10094 20083 58017,null
EWR,2024-12-10 18:08,49,45,86,80,4,T,30.06,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47.27,KEWR 101808Z 08004KT 2 1/2SM -DZ BR OVC004 09/07 A3006 RMK AO2 SFC VIS 3 DZB08 P0000 T00940072,null
EWR,2024-12-10 18:51,49,46,89.33,60,6,T,30.05,1017.5,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,46,KEWR 101851Z 06006KT 2SM -DZ BR OVC003 09/08 A3005 RMK AO2 TWR VIS 2 1/2 DZB08 SLP175 P0000 T00940078,null
EWR,2024-12-10 19:51,48,46,92.74,30,5,T,30.05,1017.4,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,45.4,KEWR 101951Z 03005KT 2SM -DZ BR OVC003 09/08 A3005 RMK AO2 TWR VIS 2 1/2 SLP174 P0000 T00890078,null
EWR,2024-12-10 20:51,48,45,89.29,50,7,T,30.04,1017,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,44.28,KEWR 102051Z 05007KT 2 1/2SM -DZ BR OVC003 09/07 A3004 RMK AO2 SFC VIS 3 SLP170 P0000 60000 T00890072 57009,null
EWR,2024-12-10 21:49,48.2,46.4,93.45,60,5,T,30.03,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.63,KEWR 102149Z 06005KT 3SM -DZ BR OVC004 09/08 A3003 RMK AO2 SFC VIS 5 P0000 FIBI (BS) IEM_GHCNH,null
EWR,2024-12-10 21:51,49,46,89.33,50,5,T,30.03,1016.7,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,46.58,KEWR 102151Z 05005KT 3SM -DZ BR OVC004 09/08 A3003 RMK AO2 SFC VIS 5 SLP167 P0000 T00940078,null
EWR,2024-12-10 22:49,48.2,46.4,93.45,20,6,T,30.03,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,45.04,KEWR 102249Z 02006KT 3SM -RA BR OVC005 09/08 A3003 RMK AO2 SFC VIS 5 DZE43RAB43 P0000 FIBI (BS) IEM_GHCNH,null
EWR,2024-12-10 22:51,49,46,89.33,20,7,T,30.03,1016.7,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KEWR 102251Z 02007KT 3SM -RA BR OVC005 09/08 A3003 RMK AO2 SFC VIS 5 DZE43RAB43 SLP167 P0000 T00940078,null
EWR,2024-12-10 23:51,49,46,89.33,20,5,T,30.01,1016.3,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.58,KEWR 102351Z 02005KT 5SM BR OVC005 09/08 A3001 RMK AO2 RAE20 SLP163 P0000 60000 T00940078 10100 20089 58007,null
EWR,2024-12-11 0:51,50,47,89.37,50,4,0.01,29.99,1015.4,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KEWR 110051Z 05004KT 4SM -RA BR OVC005 10/08 A2999 RMK AO2 RAB17 SLP154 P0001 T01000083,null
EWR,2024-12-11 1:34,51,48,89.42,70,5,0.03,29.99,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KEWR 110134Z 07005KT 2 1/2SM -RA BR OVC004 11/09 A2999 RMK AO2 TWR VIS 3 P0003 T01060089,null
EWR,2024-12-11 1:49,51.8,48.2,87.47,70,5,0.04,29.97,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51.8,KEWR 110149Z 07005KT 1SM R04R/P6000FT -RA BR OVC004 11/09 A2997 RMK AO2 SFC VIS 1 1/4 P0004 FIBI (BS) IEM_GHCNH,null
EWR,2024-12-11 1:51,51,49,92.83,70,5,0.05,29.96,1014.6,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KEWR 110151Z 07005KT 1SM R04R/P6000FT -RA BR OVC003 11/09 A2996 RMK AO2 SFC VIS 1 1/2 SLP146 P0005 T01060094,null
EWR,2024-12-11 2:51,52,50,92.86,50,4,0.08,29.96,1014.6,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 110251Z 05004KT 1 1/2SM -RA BR OVC003 11/10 A2996 RMK AO2 SFC VIS 2 SLP146 P0008 60014 T01110100 56017,null
EWR,2024-12-11 3:51,54,52,92.92,60,3,0.02,29.94,1013.8,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,54,KEWR 110351Z 06003KT 1 1/2SM -RA BR OVC004 12/11 A2994 RMK AO2 SFC VIS 2 1/2 SLP138 P0002 T01220111,null
EWR,2024-12-11 4:51,51,49,92.83,40,5,T,29.91,1012.9,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KEWR 110451Z 04005KT 1 1/2SM -DZ BR OVC003 11/09 A2991 RMK AO2 SFC VIS 3 RAE27DZB28 SLP129 P0000 T01060094 401220078,null
EWR,2024-12-11 5:24,50,49,96.34,20,7,T,29.89,null,0.75,null,BKN,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,50,KEWR 110524Z 02007KT 3/4SM R04R/3000VP6000FT BR BKN002 OVC006 10/09 A2989 RMK AO2 DZE21 P0000 T01000094,null
EWR,2024-12-11 5:51,50,48,92.8,30,6,0.03,29.88,1011.8,0.75,null,OVC,null,null,null,200,null,null,null,RA BR,null,null,null,null,null,null,50,KEWR 110551Z 03006KT 3/4SM R04R/P6000FT RA BR OVC002 10/09 A2988 RMK AO2 SFC VIS 1 1/4 DZE21RAB39 SLP118 P0003 60019 T01000089 10122 20094 58028,null
EWR,2024-12-11 6:51,50,48,92.8,10,5,0.12,29.87,1011.5,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,50,KEWR 110651Z 01005KT 3/4SM R04R/P6000FT -RA BR OVC002 10/09 A2987 RMK AO2 SFC VIS 3 SLP115 P0012 T01000089,null
EWR,2024-12-11 7:51,52,50,92.86,50,3,0.02,29.85,1010.8,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 110751Z 05003KT 3/4SM R04R/P6000FT -RA BR OVC002 11/10 A2985 RMK AO2 SFC VIS 2 SLP108 P0002 T01110100,null
EWR,2024-12-11 8:02,52,50,92.86,50,3,T,29.85,null,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 110802Z COR 05003KT 3/4SM -RA BR OVC002 11/10 A2985 RMK AO2 SFC VIS 2 P0000 T01110100 $,null
EWR,2024-12-11 8:15,52,51,96.37,0,0,T,29.86,null,0.75,null,BKN,OVC,null,null,200,8000,null,null,#NAME?,null,null,null,null,null,null,52,KEWR 110815Z 00000KT 3/4SM R04R/3000V6000FT -RA BR BKN002 OVC080 11/11 A2986 RMK AO2 SFC VIS 1 P0000 T01110106 $,null
EWR,2024-12-11 8:51,51,49,92.83,350,4,0.01,29.84,1010.3,0.75,null,BKN,OVC,null,null,200,9500,null,null,#NAME?,null,null,null,null,null,null,51,KEWR 110851Z 35004KT 3/4SM R04R/2600V5500FT -RA BR BKN002 OVC095 11/09 A2984 RMK AO2 SFC VIS 1 SLP103 P0001 6//// T01060094 $,null
EWR,2024-12-11 9:51,54,51,89.55,0,0,0.01,29.8,1009.2,0.75,null,SCT,OVC,null,null,300,9500,null,null,#NAME?,null,null,null,null,null,null,54,KEWR 110951Z 00000KT 3/4SM R04R/P6000FT -RA BR SCT003 OVC095 12/11 A2980 RMK AO2 SFC VIS 4 SLP092 P0001 T01220106 $,null
EWR,2024-12-11 10:03,53,50,89.51,0,0,T,29.8,null,4,null,SCT,OVC,null,null,300,9000,null,null,BR,null,null,null,null,null,null,53,KEWR 111003Z 00000KT 4SM BR SCT003 OVC090 12/10 A2980 RMK AO2 RAE0959 P0000 T01170100 $,null
EWR,2024-12-11 10:51,57,54,89.68,160,4,0.01,29.79,1008.7,9,null,FEW,SCT,OVC,null,800,3500,10000,null,null,null,null,null,null,null,null,57,KEWR 111051Z 16004KT 9SM FEW008 SCT035 OVC100 14/12 A2979 RMK AO2 RAE0959B04E51 SLP087 P0001 T01390122 $,null
EWR,2024-12-11 11:08,57,54,89.68,130,5,0.02,29.78,null,6,null,SCT,BKN,OVC,null,600,1800,3200,null,#NAME?,null,null,null,null,null,null,57,KEWR 111108Z 13005KT 6SM -RA BR SCT006 BKN018 OVC032 14/12 A2978 RMK AO2 RAB1053 P0002 T01390122 $,null
EWR,2024-12-11 11:22,57,54,89.68,130,4,0.02,29.78,null,7,null,BKN,OVC,null,null,600,1600,null,null,#NAME?,null,null,null,null,null,null,57,KEWR 111122Z 13004KT 7SM -RA BKN006 OVC016 14/12 A2978 RMK AO2 RAB1053 P0002 T01390122 $,null
EWR,2024-12-11 11:51,56,54,92.98,150,8,0.02,29.77,1008.1,7,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,56,KEWR 111151Z 15008KT 7SM -RA BKN005 OVC012 13/12 A2977 RMK AO2 RAB1053 SLP081 P0002 6//// 7//// T01330122 10139 20100 56022 $,null
EWR,2024-12-11 12:07,57,54,89.68,170,8,T,29.76,null,7,null,BKN,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,null,null,null,57,KEWR 111207Z 17008KT 7SM -RA BKN004 OVC011 14/12 A2976 RMK AO2 P0000 T01390122 $,null
EWR,2024-12-11 12:51,58,55,89.72,150,6,T,29.74,1007,7,null,BKN,OVC,null,null,400,900,null,null,null,null,null,null,null,null,null,58,KEWR 111251Z 15006KT 7SM BKN004 OVC009 14/13 A2974 RMK AO2 RAE37 SLP070 P0000 T01440128 $,null
EWR,2024-12-11 13:35,61,57,86.67,170,9,T,29.73,null,7,null,BKN,OVC,null,null,500,900,null,null,null,null,null,null,null,null,null,61,KEWR 111335Z 17009KT 7SM BKN005 OVC009 16/14 A2973 RMK AO2 RAB18E28 P0000 T01610139,null
EWR,2024-12-11 13:51,61,58,89.84,160,6,0.01,29.72,1006.3,5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,61,KEWR 111351Z 16006KT 5SM -RA BR BKN005 OVC009 16/14 A2972 RMK AO2 RAB18E28B46 SLP063 P0001 T01610144,null
EWR,2024-12-11 14:51,63,59,86.77,150,5,T,29.67,1004.7,8,null,FEW,BKN,BKN,OVC,400,900,1800,13000,null,null,null,null,null,null,null,63,KEWR 111451Z 15005KT 8SM FEW004 BKN009 BKN018 OVC130 17/15 A2967 RMK AO2 RAE09 SLP047 P0000 60001 T01720150 58034,null
EWR,2024-12-11 15:04,62,58,86.72,150,8,0,29.67,null,8,null,FEW,SCT,BKN,OVC,400,900,1800,13000,null,null,null,null,null,null,null,62,KEWR 111504Z 15008KT 8SM FEW004 SCT009 BKN018 OVC130 17/14 A2967 RMK AO2 T01670144,null
EWR,2024-12-11 15:51,62,58,86.72,150,8,0,29.64,1003.8,9,null,FEW,BKN,BKN,OVC,600,1800,3600,15000,null,null,null,null,null,null,null,62,KEWR 111551Z 15008KT 9SM FEW006 BKN018 BKN036 OVC150 17/14 A2964 RMK AO2 SLP038 T01670144,null
EWR,2024-12-11 16:05,62,58,86.72,160,7,T,29.63,null,7,null,FEW,BKN,OVC,null,900,1400,2800,null,#NAME?,null,null,null,null,null,null,62,KEWR 111605Z 16007KT 7SM -RA FEW009 BKN014 OVC028 17/14 A2963 RMK AO2 RAB1555 P0000 T01670144,null
EWR,2024-12-11 16:51,63,59,86.77,150,5,0.01,29.59,1002,5,null,FEW,BKN,OVC,null,600,1200,2000,null,#NAME?,null,null,null,null,null,null,63,KEWR 111651Z 15005KT 5SM -RA BR FEW006 BKN012 OVC020 17/15 A2959 RMK AO2 RAB1555 SLP020 P0001 T01720150,null
EWR,2024-12-11 17:02,61,58,89.84,120,5,0.01,29.58,null,3,null,FEW,BKN,OVC,null,600,900,1600,null,RA BR,null,null,null,null,null,null,61,KEWR 111702Z 12005KT 3SM RA BR FEW006 BKN009 OVC016 16/14 A2958 RMK AO2 SFC VIS 4 P0001 T01610144,null
EWR,2024-12-11 17:29,61,58,89.84,150,6,0.08,29.56,null,1,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,61,KEWR 111729Z 15006KT 1SM R04R/P6000FT +RA BR BKN007 OVC014 16/14 A2956 RMK AO2 SFC VIS 2 1/2 P0008 T01610144,null
EWR,2024-12-11 17:51,62,59,89.89,160,8,0.29,29.54,1000.4,1,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,62,KEWR 111751Z 16008KT 1SM R04R/4000V6000FT +RA BR BKN005 OVC009 17/15 A2954 RMK AO2 SLP004 P0029 60031 T01670150 10172 20133 58044,null
EWR,2024-12-11 18:09,63,60,89.93,160,8,0.06,29.53,null,3,null,BKN,OVC,null,null,700,1200,null,null,RA BR,null,null,null,null,null,null,63,KEWR 111809Z 16008KT 3SM RA BR BKN007 OVC012 17/16 A2953 RMK AO2 P0006 T01720156,null
EWR,2024-12-11 18:38,63,60,89.93,170,10,0.08,29.5,null,8,19,SCT,BKN,OVC,null,700,1400,7000,null,#NAME?,null,null,null,null,null,null,63,KEWR 111838Z 17010G19KT 8SM -RA SCT007 BKN014 OVC070 17/16 A2950 RMK AO2 P0008 T01720156,null
EWR,2024-12-11 18:51,63,59,86.77,170,13,0.09,29.49,998.4,7,21,SCT,BKN,OVC,null,700,1200,8000,null,#NAME?,null,null,null,null,null,null,63,KEWR 111851Z 17013G21KT 7SM -RA SCT007 BKN012 OVC080 17/15 A2949 RMK AO2 SLP984 P0009 T01720150,null
EWR,2024-12-11 19:51,63,59,86.77,180,13,0.01,29.46,997.5,8,22,FEW,BKN,OVC,null,700,1400,2500,null,#NAME?,null,null,null,null,null,null,63,KEWR 111951Z 18013G22KT 8SM -RA FEW007 BKN014 OVC025 17/15 A2946 RMK AO2 SLP975 P0001 T01720150,null
EWR,2024-12-11 20:51,62,58,86.72,180,11,0.02,29.46,997.7,9,20,FEW,BKN,OVC,null,700,1400,3000,null,#NAME?,null,null,null,null,null,null,62,KEWR 112051Z 18011G20KT 9SM -RA FEW007 BKN014 OVC030 17/14 A2946 RMK AO2 SLP977 P0002 60012 T01670144 55027,null
EWR,2024-12-11 21:51,61,58,89.84,160,7,0.03,29.42,996,7,null,FEW,BKN,OVC,null,700,1200,8000,null,#NAME?,null,null,null,null,null,null,61,KEWR 112151Z 16007KT 7SM -RA FEW007 BKN012 OVC080 16/14 A2942 RMK AO2 SLP960 P0003 T01610144,null
