station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2023-12-13 20:53,75,71,87.38,60,12,0,30.11,1020.1,10,24,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,75,KEYW 132053Z 06012G24KT 10SM BKN012 24/22 A3011 RMK AO2 SLP201 T02390217 56008 $,null
EYW,2023-12-13 21:04,75,71,87.38,60,13,0,30.11,null,10,23,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,75,KEYW 132104Z 06013G23KT 10SM SCT012 24/22 A3011 RMK AO2 T02390217 $,null
EYW,2023-12-13 21:53,75,70,84.46,70,11,0,30.12,1020.6,10,25,SCT,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,75,KEYW 132153Z 07011G25KT 10SM SCT013 24/21 A3012 RMK AO2 SLP206 T02390211 $,null
EYW,2023-12-13 22:17,74,70,87.34,60,11,0,30.12,null,10,21,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,74,KEYW 132217Z 06011G21KT 10SM BKN013 23/21 A3012 RMK AO2 T02330211 $,null
EYW,2023-12-13 22:31,74,70,87.34,70,11,0,30.12,null,10,19,SCT,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,74,KEYW 132231Z 07011G19KT 10SM SCT013 23/21 A3012 RMK AO2 T02330211 $,null
EYW,2023-12-13 22:53,74,70,87.34,60,11,0,30.12,1020.7,10,21,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,74,KEYW 132253Z 06011G21KT 10SM SCT012 23/21 A3012 RMK AO2 SLP207 T02330211 $,null
EYW,2023-12-13 23:13,74,70,87.34,60,13,0,30.13,null,10,26,BKN,null,null,null,1200,null,null,null,null,null,null,null,26,50,2023-12-13 23:09,74,KEYW 132313Z 06013G26KT 10SM BKN012 23/21 A3013 RMK AO2 PK WND 05026/2309 T02330211 $,null
EYW,2023-12-13 23:53,74,71,90.36,40,10,0,30.16,1021.8,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,26,50,2023-12-13 23:09,74,KEYW 132353Z 04010KT 10SM OVC012 23/22 A3016 RMK AO2 PK WND 05026/2309 SLP218 T02330217 10244 20228 53017 $,null
EYW,2023-12-14 0:53,73,70,90.32,40,9,0,30.16,1021.8,10,18,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,73,KEYW 140053Z 04009G18KT 10SM OVC012 23/21 A3016 RMK AO2 SLP218 T02280211 $,null
EYW,2023-12-14 1:39,73,70,90.32,40,9,0,30.14,null,10,16,FEW,BKN,BKN,null,1200,1900,2300,null,null,null,null,null,null,null,null,73,KEYW 140139Z 04009G16KT 10SM FEW012 BKN019 BKN023 23/21 A3014 RMK AO2 T02280211 $,null
EYW,2023-12-14 1:53,73,70,90.32,40,9,0,30.15,1021.5,10,null,FEW,BKN,null,null,1600,2300,null,null,null,null,null,null,null,null,null,73,KEYW 140153Z AUTO 04009KT 10SM FEW016 BKN023 23/21 A3015 RMK AO2 SLP215 T02280211 $,null
EYW,2023-12-14 2:53,72,70,93.43,30,9,0,30.16,1022,10,18,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,72,KEYW 140253Z AUTO 03009G18KT 10SM BKN017 22/21 A3016 RMK AO2 SLP220 T02220211 53002 $,null
EYW,2023-12-14 3:20,72,70,93.43,20,13,0,30.17,null,10,21,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,72,KEYW 140320Z AUTO 02013G21KT 10SM OVC014 22/21 A3017 RMK AO2 T02220211 $,null
EYW,2023-12-14 3:28,72,70,93.43,20,12,0,30.17,null,10,21,FEW,OVC,null,null,700,1400,null,null,null,null,null,null,null,null,null,72,KEYW 140328Z AUTO 02012G21KT 10SM FEW007 OVC014 22/21 A3017 RMK AO2 T02220211 $,null
EYW,2023-12-14 3:50,71.6,69.8,94.06,30,12,0,30.17,null,10,20,FEW,OVC,null,null,1100,1600,null,null,null,null,null,null,null,null,null,71.6,KEYW 140350Z AUTO 03012G20KT 10SM FEW011 OVC016 22/21 A3017 RMK AO2 $,null
EYW,2023-12-14 3:53,72,70,93.43,20,12,0,30.17,1022.2,10,20,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,72,KEYW 140353Z AUTO 02012G20KT 10SM BKN016 22/21 A3017 RMK AO2 SLP222 T02220211 $,null
EYW,2023-12-14 4:24,null,null,null,30,11,0,30.17,null,10,19,FEW,SCT,BKN,null,1200,2500,3400,null,null,null,null,null,null,null,null,null,KEYW 140424Z AUTO 03011G19KT 10SM FEW012 SCT025 BKN034 A3017 RMK AO2 $,null
EYW,2023-12-14 4:53,null,null,null,30,13,0,30.16,1022,10,20,FEW,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,null,KEYW 140453Z AUTO 03013G20KT 10SM FEW021 A3016 RMK AO2 SLP220 402560211 $,null
EYW,2023-12-14 5:06,null,null,null,20,16,0,30.16,null,10,26,FEW,SCT,null,null,900,2300,null,null,null,null,null,null,26,10,2023-12-14 5:04,null,KEYW 140506Z AUTO 02016G26KT 10SM FEW009 SCT023 A3016 RMK AO2 PK WND 01026/0504 $,null
EYW,2023-12-14 5:53,null,null,null,30,11,0,30.15,1021.7,10,21,FEW,null,null,null,1300,null,null,null,null,null,null,null,26,10,2023-12-14 5:04,null,KEYW 140553Z AUTO 03011G21KT 10SM FEW013 A3015 RMK AO2 PK WND 01026/0504 SLP217 58005 $,null
EYW,2023-12-14 6:36,null,null,null,20,16,0,30.14,null,10,24,FEW,SCT,null,null,800,1700,null,null,null,null,null,null,null,null,null,null,KEYW 140636Z AUTO 02016G24KT 10SM FEW008 SCT017 A3014 RMK AO2 $,null
EYW,2023-12-14 6:53,null,null,null,30,13,0,30.13,1021,10,23,SCT,BKN,null,null,900,2100,null,null,null,null,null,null,null,null,null,null,KEYW 140653Z AUTO 03013G23KT 10SM SCT009 BKN021 A3013 RMK AO2 SLP210 $,null
EYW,2023-12-14 7:02,null,null,null,30,13,0,30.13,null,10,27,BKN,OVC,null,null,1000,2100,null,null,null,null,null,null,27,20,2023-12-14 6:56,null,KEYW 140702Z AUTO 03013G27KT 10SM BKN010 OVC021 A3013 RMK AO2 PK WND 02027/0656 $,null
EYW,2023-12-14 7:53,null,null,null,40,11,0,30.12,1020.7,10,23,SCT,BKN,null,null,1000,2300,null,null,null,null,null,null,27,20,2023-12-14 6:56,null,KEYW 140753Z AUTO 04011G23KT 10SM SCT010 BKN023 A3012 RMK AO2 PK WND 02027/0656 SLP207 $,null
EYW,2023-12-14 8:05,null,null,null,40,12,0,30.12,null,10,25,FEW,SCT,null,null,900,2300,null,null,null,null,null,null,null,null,null,null,KEYW 140805Z AUTO 04012G25KT 10SM FEW009 SCT023 A3012 RMK AO2 $,null
EYW,2023-12-14 8:53,null,null,null,30,13,0,30.12,1020.7,10,22,FEW,BKN,OVC,null,1000,4000,5000,null,null,null,null,null,null,null,null,null,KEYW 140853Z AUTO 03013G22KT 10SM FEW010 BKN040 OVC050 A3012 RMK AO2 SLP207 56010 $,null
EYW,2023-12-14 9:53,null,null,null,40,13,0,30.12,1020.7,10,24,FEW,OVC,null,null,1100,3600,null,null,null,null,null,null,null,null,null,null,KEYW 140953Z AUTO 04013G24KT 10SM FEW011 OVC036 A3012 RMK AO2 SLP207 $,null
EYW,2023-12-14 10:53,null,null,null,null,null,0,30.13,1021,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KEYW 141053Z AUTO A3013 RMK AO2 SLP210 PWINO $,null
EYW,2023-12-14 11:53,71,69,93.4,40,12,0,30.15,1021.4,10,19,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KEYW 141153Z 04012G19KT 10SM SCT040 22/21 A3015 RMK AO2 SLP214 70003 T02170206 $,null
EYW,2023-12-14 12:53,71,69,93.4,30,13,0,30.16,1021.7,10,19,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KEYW 141253Z 03013G19KT 10SM FEW040 22/21 A3016 RMK AO2 SLP217 T02170206 $,null
EYW,2023-12-14 13:53,74,69,84.4,40,13,0,30.17,1022.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 141353Z 04013G22KT 10SM CLR 23/21 A3017 RMK AO2 SLP221 T02330206 $,null
EYW,2023-12-14 14:37,75,69,81.62,30,13,0,30.18,null,10,24,BKN,BKN,null,null,1400,2700,null,null,null,null,null,null,null,null,null,75,KEYW 141437Z 03013G24KT 10SM BKN014 BKN027 24/21 A3018 RMK AO2 T02390206 $,null
EYW,2023-12-14 14:44,75,69,81.62,40,13,0,30.18,null,10,23,SCT,BKN,null,null,1400,2700,null,null,null,null,null,null,null,null,null,75,KEYW 141444Z 04013G23KT 10SM SCT014 BKN027 24/21 A3018 RMK AO2 T02390206 $,null
EYW,2023-12-14 14:53,75,69,81.62,30,14,0,30.18,1022.4,10,25,FEW,SCT,BKN,null,1400,1800,3300,null,null,null,null,null,null,null,null,75,KEYW 141453Z 03014G25KT 10SM FEW014 SCT018 BKN033 24/21 A3018 RMK AO2 SLP224 T02390206 $,null
EYW,2023-12-14 15:02,75,69,81.62,20,13,0,30.18,null,10,25,FEW,BKN,OVC,null,1200,1900,3300,null,null,null,null,null,null,null,null,75,KEYW 141502Z 02013G25KT 10SM FEW012 BKN019 OVC033 24/21 A3018 RMK AO2 T02390206 $,null
EYW,2023-12-14 15:24,74,69,84.4,30,12,0,30.18,null,8,25,BKN,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,74,KEYW 141524Z 03012G25KT 8SM BKN013 OVC021 23/21 A3018 RMK AO2 T02330206,null
EYW,2023-12-14 15:53,74,69,84.4,40,13,0,30.17,1022.3,8,23,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,74,KEYW 141553Z 04013G23KT 8SM OVC010 23/21 A3017 RMK AO2 SLP223 T02330206,null
EYW,2023-12-14 15:57,74,69,84.4,40,13,T,30.17,null,1,23,BKN,OVC,null,null,800,1800,null,null,#NAME?,null,null,null,null,null,null,74,KEYW 141557Z 04013G23KT 1SM -RA BKN008 OVC018 23/21 A3017 RMK AO2 RAB56 P0000 T02330206,null
EYW,2023-12-14 16:01,74,70,87.34,40,13,T,30.17,null,4,26,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,26,70,2023-12-14 16:01,74,KEYW 141601Z 04013G26KT 4SM -RA BR OVC012 23/21 A3017 RMK AO2 PK WND 07026/1601 RAB1556 P0000 T02330211 $,null
EYW,2023-12-14 16:08,74,70,87.34,50,15,T,30.17,null,9,28,OVC,null,null,null,800,null,null,null,null,null,null,null,28,40,2023-12-14 16:06,74,KEYW 141608Z 05015G28KT 9SM OVC008 23/21 A3017 RMK AO2 PK WND 04028/1606 RAB1556E08 P0000 T02330211 $,null
EYW,2023-12-14 16:18,73,71,93.45,40,15,T,30.17,null,10,25,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,28,40,2023-12-14 16:06,73,KEYW 141618Z 04015G25KT 10SM BKN010 OVC015 23/22 A3017 RMK AO2 PK WND 04028/1606 RAB1556E08 CIG 007V012 P0000 T02280217 $,null
EYW,2023-12-14 16:36,73,71,93.45,50,10,T,30.16,null,10,19,BKN,OVC,null,null,900,1200,null,null,null,null,null,null,28,40,2023-12-14 16:06,73,KEYW 141636Z 05010G19KT 10SM BKN009 OVC012 23/22 A3016 RMK AO2 PK WND 04028/1606 RAB1556E08 CIG 006V011 P0000 T02280217 $,null
EYW,2023-12-14 16:44,73,71,93.45,40,12,T,30.15,null,10,22,BKN,null,null,null,1000,null,null,null,null,null,null,null,28,40,2023-12-14 16:06,73,KEYW 141644Z 04012G22KT 10SM BKN010 23/22 A3015 RMK AO2 PK WND 04028/1606 RAB1556E08 CIG 006V014 P0000 T02280217 $,null
EYW,2023-12-14 16:53,73,71,93.45,50,13,T,30.15,1021.5,10,28,SCT,null,null,null,800,null,null,null,null,null,null,null,28,40,2023-12-14 16:48,73,KEYW 141653Z 05013G28KT 10SM SCT008 23/22 A3015 RMK AO2 PK WND 04028/1648 RAB1556E08 SLP215 P0000 T02280217 $,null
EYW,2023-12-14 17:53,76,68,76.27,50,13,0,30.12,1020.5,10,30,FEW,SCT,null,null,5000,7000,null,null,null,null,null,null,30,50,2023-12-14 17:53,76,KEYW 141753Z 05013G30KT 020V080 10SM FEW050 SCT070 24/20 A3012 RMK AO2 PK WND 05030/1753 SLP205 60000 T02440200 58019 $,null
EYW,2023-12-14 18:53,74,69,84.4,40,13,0,30.12,1020.6,10,26,SCT,BKN,OVC,null,1400,4900,8500,null,null,null,null,null,29,40,2023-12-14 18:22,74,KEYW 141853Z COR 04013G26KT 10SM SCT014 BKN049 OVC085 23/21 A3012 RMK AO2 PK WND 04029/1822 SLP206 T02330206 $,null
EYW,2023-12-14 19:01,73,69,87.29,50,15,0,30.12,null,10,24,BKN,BKN,OVC,null,1400,4000,6500,null,null,null,null,null,null,null,null,73,KEYW 141901Z 05015G24KT 10SM BKN014 BKN040 OVC065 23/21 A3012 RMK AO2 T02280206 $,null
EYW,2023-12-14 19:45,73,69,87.29,50,17,T,30.11,null,10,27,BKN,BKN,OVC,null,1500,4700,7500,null,null,null,null,null,27,40,2023-12-14 19:43,73,KEYW 141945Z 05017G27KT 10SM BKN015 BKN047 OVC075 23/21 A3011 RMK AO2 PK WND 04027/1943 RAB21E33 P0000 T02280206 $,null
EYW,2023-12-14 19:53,73,69,87.29,50,11,T,30.11,1020,8,27,BKN,BKN,OVC,null,1500,4800,8000,null,null,null,null,null,27,40,2023-12-14 19:43,73,KEYW 141953Z 05011G27KT 8SM BKN015 BKN048 OVC080 23/21 A3011 RMK AO2 PK WND 04027/1943 RAB21E33 SLP200 P0000 T02280206 $,null
EYW,2023-12-14 20:14,71.6,69.8,94.06,50,15,T,30.11,null,2.5,24,FEW,BKN,OVC,null,1200,5000,7000,null,#NAME?,null,null,null,28,60,2023-12-14 19:56,71.6,KEYW 142014Z COR 05015G24KT 2 1/2SM -RA FEW012 BKN050 OVC070 22/21 A3011 RMK AO2 PK WND 06028/1956 RAB1956 P0000 $,null
EYW,2023-12-14 20:32,71,69,93.4,50,13,0.02,30.11,null,6,22,FEW,BKN,OVC,null,1700,4000,6500,null,#NAME?,null,null,null,28,60,2023-12-14 19:56,71,KEYW 142032Z 05013G22KT 6SM -RA BR FEW017 BKN040 OVC065 22/21 A3011 RMK AO2 PK WND 06028/1956 RAB1956 P0002 T02170206 $,null
EYW,2023-12-14 20:53,71,69,93.4,40,13,0.02,30.11,1020.2,10,24,FEW,BKN,OVC,null,2200,7500,9000,null,#NAME?,null,null,null,28,60,2023-12-14 19:56,71,KEYW 142053Z 04013G24KT 10SM -RA FEW022 BKN075 OVC090 22/21 A3011 RMK AO2 PK WND 06028/1956 RAB1956 SLP202 P0002 60002 T02170206 55003 $,null
EYW,2023-12-14 21:53,71,69,93.4,40,12,T,30.1,1019.7,10,23,BKN,BKN,null,null,9500,11000,null,null,#NAME?,null,null,null,null,null,null,71,KEYW 142153Z 04012G23KT 10SM -RA BKN095 BKN110 22/21 A3010 RMK AO2 RAE2055B26 SLP197 P0000 T02170206 $,null
EYW,2023-12-14 22:13,71,68,90.25,40,14,0.02,30.1,null,5,26,BKN,OVC,null,null,2700,10000,null,null,RA BR,null,null,null,27,40,2023-12-14 22:02,71,KEYW 142213Z 04014G26KT 5SM RA BR BKN027 OVC100 22/20 A3010 RMK AO2 PK WND 04027/2202 P0002 T02170200 $,null
EYW,2023-12-14 22:30,71,68,90.25,40,13,0.04,30.1,null,7,26,BKN,BKN,OVC,null,1500,2000,2700,null,#NAME?,null,null,null,27,40,2023-12-14 22:02,71,KEYW 142230Z 04013G26KT 7SM -RA BKN015 BKN020 OVC027 22/20 A3010 RMK AO2 PK WND 04027/2202 P0004 T02170200 $,null
EYW,2023-12-14 22:50,71.6,68,88.43,70,16,0.05,30.09,null,10,25,SCT,SCT,BKN,null,1700,3900,12000,null,#NAME?,null,null,null,29,80,2023-12-14 22:32,71.6,KEYW 142250Z 07016G25KT 10SM -RA SCT017 SCT039 BKN120 22/20 A3009 RMK AO2 PK WND 08029/2232 P0005 $,null
EYW,2023-12-14 22:53,71,68,90.25,60,17,0.05,30.09,1019.4,10,29,FEW,SCT,BKN,null,1700,3900,12000,null,#NAME?,null,null,null,29,80,2023-12-14 22:32,71,KEYW 142253Z 06017G29KT 10SM -RA FEW017 SCT039 BKN120 22/20 A3009 RMK AO2 PK WND 08029/2232 SLP194 P0005 T02170200 $,null
EYW,2023-12-14 23:53,70,69,96.64,70,13,0.02,30.1,1019.7,9,22,FEW,SCT,SCT,null,1100,5000,12000,null,#NAME?,null,null,null,29,70,2023-12-14 22:58,70,KEYW 142353Z 07013G22KT 9SM -RA FEW011 SCT050 SCT120 21/21 A3010 RMK AO2 PK WND 07029/2258 SLP197 P0002 60009 T02110206 55000 $,null
EYW,2023-12-15 0:53,70,68,93.37,50,12,0.01,30.1,1019.9,10,25,FEW,SCT,null,null,1500,12000,null,null,#NAME?,null,null,null,null,null,null,70,KEYW 150053Z 05012G25KT 10SM -RA FEW015 SCT120 21/20 A3010 RMK AO2 SLP199 P0001 T02110200 $,null
EYW,2023-12-15 1:03,69.8,69.8,100,60,13,T,30.11,null,10,26,SCT,BKN,null,null,1400,12000,null,null,#NAME?,null,null,null,26,60,2023-12-15 1:02,69.8,KEYW 150103Z COR 06013G26KT 10SM -RA SCT014 BKN120 21/21 A3011 RMK AO2 PK WND 06026/0102 P0000 $,null
EYW,2023-12-15 1:53,null,null,null,50,14,T,30.12,1020.7,10,23,BKN,BKN,OVC,null,1000,1700,3300,null,null,null,null,null,30,60,2023-12-15 1:18,null,KEYW 150153Z AUTO 05014G23KT 10SM BKN010 BKN017 OVC033 A3012 RMK AO2 PK WND 06030/0118 RAE52 SLP207 P0000 $,null
EYW,2023-12-15 2:53,null,null,null,40,12,0.01,30.12,1020.7,4,28,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,28,40,2023-12-15 2:19,null,KEYW 150253Z AUTO 04012G28KT 4SM -RA OVC010 A3012 RMK AO2 PK WND 04028/0219 RAB0154 SLP207 P0001 60002 51010 $,null
EYW,2023-12-15 3:34,null,null,null,50,18,0.02,30.13,null,10,30,SCT,BKN,BKN,null,1200,4500,5500,null,null,null,null,null,30,40,2023-12-15 3:33,null,KEYW 150334Z AUTO 05018G30KT 10SM SCT012 BKN045 BKN055 A3013 RMK AO2 PK WND 04030/0333 RAE29 P0002 $,null
EYW,2023-12-15 3:53,null,null,null,40,14,0.02,30.12,1020.7,10,26,BKN,BKN,BKN,null,1400,4500,6000,null,null,null,null,null,30,40,2023-12-15 3:33,null,KEYW 150353Z AUTO 04014G26KT 10SM BKN014 BKN045 BKN060 A3012 RMK AO2 PK WND 04030/0333 RAE29 SLP207 P0002 $,null
EYW,2023-12-15 4:07,null,null,null,50,14,0,30.11,null,10,26,SCT,BKN,BKN,null,1200,3700,4800,null,null,null,null,null,26,60,2023-12-15 4:00,null,KEYW 150407Z AUTO 05014G26KT 10SM SCT012 BKN037 BKN048 A3011 RMK AO2 PK WND 06026/0400 $,null
EYW,2023-12-15 4:12,null,null,null,50,12,0,30.12,null,10,25,BKN,BKN,BKN,null,1200,3700,4900,null,null,null,null,null,26,60,2023-12-15 4:00,null,KEYW 150412Z AUTO 05012G25KT 10SM BKN012 BKN037 BKN049 A3012 RMK AO2 PK WND 06026/0400 $,null
EYW,2023-12-15 4:25,null,null,null,50,11,0,30.11,null,10,25,FEW,SCT,BKN,null,900,1400,3300,null,null,null,null,null,26,60,2023-12-15 4:00,null,KEYW 150425Z AUTO 05011G25KT 10SM FEW009 SCT014 BKN033 A3011 RMK AO2 PK WND 06026/0400 $,null
EYW,2023-12-15 4:53,null,null,null,60,14,0,30.11,1020.3,10,23,FEW,SCT,BKN,null,3100,4900,6000,null,null,null,null,null,26,60,2023-12-15 4:00,null,KEYW 150453Z AUTO 06014G23KT 10SM FEW031 SCT049 BKN060 A3011 RMK AO2 PK WND 06026/0400 SLP203 $,null
EYW,2023-12-15 5:53,null,null,null,70,13,T,30.08,1019.3,10,27,FEW,BKN,OVC,null,1500,5000,11000,null,#NAME?,null,null,null,29,50,2023-12-15 5:34,null,KEYW 150553Z AUTO 07013G27KT 10SM -RA FEW015 BKN050 OVC110 A3008 RMK AO2 PK WND 05029/0534 RAB33 SLP193 P0000 60004 58014 $,null
EYW,2023-12-15 6:53,null,null,null,60,14,T,30.06,1018.6,10,27,FEW,BKN,null,null,3500,4500,null,null,null,null,null,null,29,60,2023-12-15 6:30,null,KEYW 150653Z AUTO 06014G27KT 10SM FEW035 BKN045 A3006 RMK AO2 PK WND 06029/0630 RAE0556 SLP186 P0000 $,null
EYW,2023-12-15 7:53,null,null,null,50,13,T,30.06,1018.6,9,23,BKN,OVC,null,null,3500,4600,null,null,null,null,null,null,29,60,2023-12-15 7:02,null,KEYW 150753Z AUTO 05013G23KT 9SM BKN035 OVC046 A3006 RMK AO2 PK WND 06029/0702 RAB21E32 SLP186 P0000 $,null
EYW,2023-12-15 8:53,null,null,null,50,12,0,30.08,1019.3,10,23,FEW,BKN,OVC,null,3300,4200,4900,null,null,null,null,null,null,null,null,null,KEYW 150853Z AUTO 05012G23KT 10SM FEW033 BKN042 OVC049 A3008 RMK AO2 SLP193 60000 55000 $,null
EYW,2023-12-15 9:25,null,null,null,50,16,T,30.08,null,7,25,SCT,BKN,OVC,null,1700,2200,4200,null,#NAME?,null,null,null,null,null,null,null,KEYW 150925Z AUTO 05016G25KT 7SM -RA SCT017 BKN022 OVC042 A3008 RMK AO2 RAB03 P0000 $,null
EYW,2023-12-15 9:53,null,null,null,60,15,0.03,30.07,1019,7,26,SCT,SCT,OVC,null,1700,2400,2900,null,#NAME?,null,null,null,26,50,2023-12-15 9:47,null,KEYW 150953Z AUTO 06015G26KT 7SM -RA SCT017 SCT024 OVC029 A3007 RMK AO2 PK WND 05026/0947 RAB03 SLP190 P0003 $,null
EYW,2023-12-15 10:13,null,null,null,60,15,T,30.08,null,8,27,FEW,BKN,OVC,null,1500,3000,7000,null,#NAME?,null,null,null,27,50,2023-12-15 10:13,null,KEYW 151013Z AUTO 06015G27KT 8SM -RA FEW015 BKN030 OVC070 A3008 RMK AO2 PK WND 05027/1013 P0000 $,null
EYW,2023-12-15 10:53,null,null,null,70,13,0.12,30.08,1019.3,6,23,SCT,BKN,OVC,null,1100,4800,11000,null,#NAME?,null,null,null,29,70,2023-12-15 10:28,null,KEYW 151053Z AUTO 07013G23KT 6SM -RA SCT011 BKN048 OVC110 A3008 RMK AO2 PK WND 07029/1028 SLP193 P0012 $,null
EYW,2023-12-15 11:53,null,null,null,60,14,0.07,30.09,1019.7,8,23,FEW,FEW,BKN,null,6000,7500,12000,null,#NAME?,null,null,null,26,70,2023-12-15 11:13,null,KEYW 151153Z 06014G23KT 8SM -RA FEW060 FEW075 BKN120 A3009 RMK AO2 PK WND 07026/1113 SLP197 P0007 60022 70035 53003 $,null
EYW,2023-12-15 12:53,70,68,93.37,70,11,0.01,30.1,1020,4,19,SCT,BKN,OVC,null,1400,2300,11000,null,#NAME?,null,null,null,null,null,null,70,KEYW 151253Z 07011G19KT 4SM -RA BR SCT014 BKN023 OVC110 21/20 A3010 RMK AO2 RAE12B40 SLP200 P0001 T02110200 $,null
EYW,2023-12-15 13:06,70,68,93.37,70,13,0.02,30.1,null,4,20,BKN,BKN,OVC,null,1300,2300,7000,null,RA BR,null,null,null,null,null,null,70,KEYW 151306Z 07013G20KT 4SM RA BR BKN013 BKN023 OVC070 21/20 A3010 RMK AO2 P0002 T02110200 $,null
EYW,2023-12-15 13:14,70,68,93.37,70,11,0.03,30.1,null,4,20,SCT,BKN,OVC,null,1100,2000,7000,null,RA BR,null,null,null,null,null,null,70,KEYW 151314Z 07011G20KT 4SM RA BR SCT011 BKN020 OVC070 21/20 A3010 RMK AO2 P0003 T02110200 $,null
EYW,2023-12-15 13:25,70,68,93.37,70,12,0.06,30.11,null,4,25,SCT,BKN,OVC,null,1100,5500,8000,null,#NAME?,null,null,null,null,null,null,70,KEYW 151325Z 07012G25KT 4SM -RA BR SCT011 BKN055 OVC080 21/20 A3011 RMK AO2 P0006 T02110200 $,null
EYW,2023-12-15 13:53,70,68,93.37,60,11,0.09,30.11,1020.3,4,21,FEW,OVC,null,null,4000,5500,null,null,RA BR,null,null,null,null,null,null,70,KEYW 151353Z 06011G21KT 4SM RA BR FEW040 OVC055 21/20 A3011 RMK AO2 SLP203 P0009 T02110200 $,null
EYW,2023-12-15 14:53,70,68,93.37,60,12,0.07,30.12,1020.6,6,26,SCT,BKN,OVC,null,4800,6000,10000,null,#NAME?,null,null,null,29,50,2023-12-15 14:17,70,KEYW 151453Z 06012G26KT 6SM -RA BR SCT048 BKN060 OVC100 21/20 A3012 RMK AO2 PK WND 05029/1417 SLP206 P0007 60017 T02110200 52009 $,null
EYW,2023-12-15 15:53,70,68,93.37,50,12,0.06,30.11,1020,7,21,FEW,BKN,OVC,null,3100,5000,7000,null,#NAME?,null,null,null,null,null,null,70,KEYW 151553Z 05012G21KT 7SM -RA FEW031 BKN050 OVC070 21/20 A3011 RMK AO2 SLP200 P0006 T02110200 $,null
EYW,2023-12-15 16:53,71,69,93.4,70,17,T,30.1,1019.9,4,26,FEW,BKN,OVC,null,1500,4100,6500,null,#NAME?,null,null,null,29,60,2023-12-15 16:38,71,KEYW 151653Z 07017G26KT 4SM -RA BR FEW015 BKN041 OVC065 22/21 A3010 RMK AO2 PK WND 06029/1638 RAE23B41 SLP199 P0000 T02170206 $,null
EYW,2023-12-15 17:53,78,68,71.38,70,12,T,30.07,1018.7,6,26,FEW,BKN,BKN,null,3600,4700,6500,null,HZ,null,null,null,29,60,2023-12-15 17:10,78,KEYW 151753Z 07012G26KT 6SM HZ FEW036 BKN047 BKN065 26/20 A3007 RMK AO2 PK WND 06029/1710 RAE17 SLP187 P0000 60023 T02560200 10256 20211 58019 $,null
EYW,2023-12-15 18:53,72,67,84.28,60,14,0.01,30.04,1017.9,9,31,SCT,BKN,OVC,null,3400,4100,6000,null,null,null,null,null,35,40,2023-12-15 18:43,72,KEYW 151853Z 06014G31KT 9SM SCT034 BKN041 OVC060 22/19 A3004 RMK AO2 PK WND 04035/1843 RAB1754E18 SLP179 P0001 T02220194 $,null
EYW,2023-12-15 19:53,72,66,81.41,50,17,0,30.03,1017.6,8,29,SCT,BKN,OVC,null,2000,4500,6500,null,null,null,null,null,33,70,2023-12-15 18:57,72,KEYW 151953Z 05017G29KT 8SM SCT020 BKN045 OVC065 22/19 A3003 RMK AO2 PK WND 07033/1857 SLP176 T02220189 $,null
EYW,2023-12-15 20:53,72,66,81.41,60,13,0,30.03,1017.4,9,26,SCT,BKN,OVC,null,3300,4200,6000,null,null,null,null,null,31,50,2023-12-15 20:29,72,KEYW 152053Z 06013G26KT 9SM SCT033 BKN042 OVC060 22/19 A3003 RMK AO2 PK WND 05031/2029 SLP174 60001 T02220189 56013 $,null
EYW,2023-12-15 21:53,73,67,81.48,60,15,0,30.04,1017.8,9,25,FEW,BKN,OVC,null,4700,5500,10000,null,null,null,null,null,29,60,2023-12-15 21:33,73,KEYW 152153Z 06015G25KT 9SM FEW047 BKN055 OVC100 23/19 A3004 RMK AO2 PK WND 06029/2133 SLP178 T02280194 $,null
